stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.2764928142472225,
,,,,,,,,,,,,,-3.2942303363281304,
,,,,,,,,,,,,,-3.4938634983361894,
,,,,,,,,,,,,,2.37293329933419,
,,,,,,,,,,,,,6.450153379437778,
,,,,,,,,,,,,,-4.618460071276106,
,,,,,,,,,,,,,-4.960221609092036,
,,,,,,,,,,,,,-1.7963942385877016,
,,,,,,,,,,,,,-0.4130909676254672,
,,,,,,,,,,,,,-0.9735353971651148,
,,,,,,,,,,,,,2.7374102914184193,
,,,,,,,,,,,,,3.187542156590693,
,,,,,,,,,,,,,-2.647533625206816,
,,,,,,,,,,,,,-0.8512275091045416,
,,,,,,,,,,,,,1.4988787083688597,
,,,,,,,,,,,,,0.8023298497169891,
,,,,,,,,,,,,,-1.6536891833528913,
,,,,,,,,,,,,,-3.1396971084469105,
,,,,,,,,,,,,,0.32586070601189177,
,,,,,,,,,,,,,-1.1462673219894026,
,,,,,,,,,,,,,0.15722687657020704,
,,,,,,,,,,,,,3.8125746055451586,
,,,,,,,,,,,,,5.613735438525095,
,,,,,,,,,,,,,1.5316582287478417,
,,,,,,,,,,,,,0.7053357854907327,
,,,,,,,,,,,,,-3.451581525682893,
,,,,,,,,,,,,,0.9136482253911311,
,,,,,,,,,,,,,3.496493000096361,
,,,,,,,,,,,,,1.230025890715234,
,,,,,,,,,,,,,-2.193468849879837,
,,,,,,,,,,,,,-3.807815781958242,
,,,,,,,,,,,,,-2.814769090091021,
,,,,,,,,,,,,,3.5716916097773743,
,,,,,,,,,,,,,1.7373061098000087,
,,,,,,,,,,,,,3.4969922610423714,
,,,,,,,,,,,,,3.2233909909050937,
,,,,,,,,,,,,,1.661573157524916,
,,,,,,,,,,,,,1.4587069219523643,
,,,,,,,,,,,,,0.5349672191646039,
,,,,,,,,,,,,,-1.0965077535009324,
,,,,,,,,,,,,,0.7281628743570063,
,,,,,,,,,,,,,1.675016282675736,
,,,,,,,,,,,,,2.3179241837286018,
,,,,,,,,,,,,,-2.059379043265144,
,,,,,,,,,,,,,4.883039851214736,
,,,,,,,,,,,,,2.155792108885833,
,,,,,,,,,,,,,2.9108295110853866,
,,,,,,,,,,,,,1.659044637641497,
,,,,,,,,,,,,,1.051018906815557,
,,,,,,,,,,,,,-1.052830573695254,
,,,,,,,,,,,,,5.0211579680589065,
,,,,,,,,,,,,,5.23110919370337,
,,,,,,,,,,,,,1.6177783123513518,
,,,,,,,,,,,,,8.389848489570062,
,,,,,,,,,,,,,1.6700906591831974,
,,,,,,,,,,,,,1.0811273216481292,
,,,,,,,,,,,,,-0.7656959722973414,
,,,,,,,,,,,,,3.6647989143274717,
,,,,,,,,,,,,,3.7776333777286277,
,,,,,,,,,,,,,1.6531292057067686,
,,,,,,,,,,,,,1.1830747686137644,
,,,,,,,,,,,,,4.583113059519651,
,,,,,,,,,,,,,2.3111518528838855,
,,,,,,,,,,,,,-3.333870193221671,
,,,,,,,,,,,,,5.578487361829876,
,,,,,,,,,,,,,-3.437042216369631,
,,,,,,,,,,,,,2.441000201261075,
,,,,,,,,,,,,,-1.3335674411061549,
,,,,,,,,,,,,,4.710527543968671,
,,,,,,,,,,,,,-1.8034659747250168,
,,,,,,,,,,,,,6.742663718570643,
,,,,,,,,,,,,,-4.093876124807529,
,,,,,,,,,,,,,1.5650433693023371,
,,,,,,,,,,,,,-2.6282528186373484,
,,,,,,,,,,,,,-0.38154920546387217,
,,,,,,,,,,,,,0.5462191315298753,
,,,,,,,,,,,,,0.4116636864866955,
,,,,,,,,,,,,,-0.0010064333561760114,
,,,,,,,,,,,,,-4.066124001802234,
,,,,,,,,,,,,,0.12915429838277573,
,,,,,,,,,,,,,2.9690448514419274,
,,,,,,,,,,,,,1.3047368307258824,
,,,,,,,,,,,,,-3.4876377256818296,
,,,,,,,,,,,,,-3.9903244936127877,
,,,,,,,,,,,,,1.4365011266325485,
,,,,,,,,,,,,,0.6694661031494004,
,,,,,,,,,,,,,-2.342769629177859,
,,,,,,,,,,,,,4.961728687827223,
,,,,,,,,,,,,,-1.416628699181442,
,,,,,,,,,,,,,-3.3881191914538014,
,,,,,,,,,,,,,-0.5186231865548728,
,,,,,,,,,,,,,-0.25673005707769514,
,,,,,,,,,,,,,1.6187329453313946,
,,,,,,,,,,,,,5.207379888767378,
,,,,,,,,,,,,,1.0860981422301101,
,,,,,,,,,,,,,7.070578900593266,
,,,,,,,,,,,,,1.2277836132623972,
,,,,,,,,,,,,,1.6377433301080961,
,,,,,,,,,,,,,-1.806793539325135,
,,,,,,,,,,,,,-0.4149261726752447,
,,,,,,,,,,,,,2.710409906420911,
,,,,,,,,,,,,,5.061026125567318,
,,,,,,,,,,,,,1.1036775927702294,
,,,,,,,,,,,,,2.6134677751323534,
,,,,,,,,,,,,,1.3644220157544762,
,,,,,,,,,,,,,5.265669046919227,
,,,,,,,,,,,,,3.5912335989250668,
,,,,,,,,,,,,,-0.30503414675114454,
,,,,,,,,,,,,,-1.8865651814683737,
,,,,,,,,,,,,,1.5394410477214473,
,,,,,,,,,,,,,1.4733511148494638,
,,,,,,,,,,,,,5.589083623904119,
,,,,,,,,,,,,,1.137584311384093,
,,,,,,,,,,,,,-1.9333974024613472,
,,,,,,,,,,,,,0.6856231909632123,
,,,,,,,,,,,,,-0.6086555094641763,
,,,,,,,,,,,,,0.7067921371839525,
,,,,,,,,,,,,,2.0911095490461222,
,,,,,,,,,,,,,4.932478560154987,
,,,,,,,,,,,,,-2.1370694673556803,
,,,,,,,,,,,,,-2.7236015366352375,
,,,,,,,,,,,,,3.6724586412717835,
,,,,,,,,,,,,,0.29610049600444643,
,,,,,,,,,,,,,1.194482687668687,
,,,,,,,,,,,,,5.527444364090649,
,,,,,,,,,,,,,2.967539388316616,
,,,,,,,,,,,,,-4.498491581908766,
,,,,,,,,,,,,,0.538285573647636,
,,,,,,,,,,,,,5.993780966961734,
,,,,,,,,,,,,,2.510289042282947,
,,,,,,,,,,,,,-2.4837258544718788,
,,,,,,,,,,,,,1.1909471175995308,
,,,,,,,,,,,,,-1.5104600658934895,
,,,,,,,,,,,,,-3.253939500367861,
,,,,,,,,,,,,,2.071903735793597,
,,,,,,,,,,,,,-4.0046722515133775,
,,,,,,,,,,,,,1.960247853229383,
,,,,,,,,,,,,,4.657160814593291,
,,,,,,,,,,,,,7.820221599081089,
,,,,,,,,,,,,,-2.7708381945945444,
,,,,,,,,,,,,,1.5657995481961051,
,,,,,,,,,,,,,-1.664331066701749,
,,,,,,,,,,,,,0.5408611932843015,
,,,,,,,,,,,,,-1.7504737802269372,
,,,,,,,,,,,,,0.8152241385929732,
,,,,,,,,,,,,,5.255088431093532,
,,,,,,,,,,,,,3.179153694080395,
,,,,,,,,,,,,,-1.4806593501529035,
,,,,,,,,,,,,,-1.5287815645443357,
,,,,,,,,,,,,,4.557611930319283,
,,,,,,,,,,,,,6.388233152205154,
,,,,,,,,,,,,,1.4665035189078084,
,,,,,,,,,,,,,1.1289276851833088,
,,,,,,,,,,,,,0.6106177988746434,
,,,,,,,,,,,,,-4.443351086162589,
,,,,,,,,,,,,,0.4734736223394687,
,,,,,,,,,,,,,-2.505381755135626,
,,,,,,,,,,,,,2.6896707511210347,
,,,,,,,,,,,,,-3.136824699129421,
,,,,,,,,,,,,,-1.637427401874825,
,,,,,,,,,,,,,1.93186764022371,
,,,,,,,,,,,,,1.3341295089040777,
,,,,,,,,,,,,,-1.3553086806179655,
,,,,,,,,,,,,,0.833018341129756,
,,,,,,,,,,,,,-1.1793325394894136,
,,,,,,,,,,,,,1.3885534605970442,
,,,,,,,,,,,,,5.110926960243593,
,,,,,,,,,,,,,1.9030801546423617,
,,,,,,,,,,,,,-0.5795906051780343,
,,,,,,,,,,,,,5.237404352871367,
,,,,,,,,,,,,,0.15811155097597937,
,,,,,,,,,,,,,-1.7985974290371434,
,,,,,,,,,,,,,5.168512391223278,
,,,,,,,,,,,,,5.26115433509601,
,,,,,,,,,,,,,6.531863828512979,
,,,,,,,,,,,,,2.476245862148043,
,,,,,,,,,,,,,1.7742973641175777,
,,,,,,,,,,,,,0.5162066319706263,
,,,,,,,,,,,,,0.08400407252521717,
,,,,,,,,,,,,,0.9818462560826786,
,,,,,,,,,,,,,-0.9324851753924774,
,,,,,,,,,,,,,0.45665033794494464,
,,,,,,,,,,,,,2.2903053047548694,
,,,,,,,,,,,,,1.0437564477360866,
,,,,,,,,,,,,,-1.9669897325054038,
,,,,,,,,,,,,,-1.2690496639991968,
,,,,,,,,,,,,,2.1114716494968615,
,,,,,,,,,,,,,-0.2221923519721452,
,,,,,,,,,,,,,3.6776236122564065,
,,,,,,,,,,,,,5.880419991244714,
,,,,,,,,,,,,,0.4898543615706953,
,,,,,,,,,,,,,0.5178194124807911,
,,,,,,,,,,,,,-1.881467795508574,
,,,,,,,,,,,,,2.0447268460361276,
,,,,,,,,,,,,,1.1308761987708038,
,,,,,,,,,,,,,0.9348823525057581,
,,,,,,,,,,,,,-6.114465119999615,
,,,,,,,,,,,,,2.518414733496817,
,,,,,,,,,,,,,4.541625225354535,
,,,,,,,,,,,,,0.7842934760328556,
,,,,,,,,,,,,,-0.5798433318883089,
,,,,,,,,,,,,,-0.5703135537353411,
,,,,,,,,,,,,,-1.756306357334616,
,,,,,,,,,,,,,3.775457650492878,
,,,,,,,,,,,,,3.6266228075819975,
,,,,,,,,,,,,,0.31810549454454373,
,,,,,,,,,,,,,1.3101324232265703,
,,,,,,,,,,,,,1.9610596307909431,
,,,,,,,,,,,,,-2.4657333746290164,
,,,,,,,,,,,,,2.6343450836170215,
,,,,,,,,,,,,,-2.758749555016126,
,,,,,,,,,,,,,-1.9644553308058341,
,,,,,,,,,,,,,0.3739000951115037,
,,,,,,,,,,,,,0.8380222677471423,
,,,,,,,,,,,,,-4.448475901811932,
,,,,,,,,,,,,,0.7121278706393583,
,,,,,,,,,,,,,1.9674953793438386,
,,,,,,,,,,,,,6.008675109966872,
,,,,,,,,,,,,,1.5660847416828152,
,,,,,,,,,,,,,2.290651210763096,
,,,,,,,,,,,,,4.410747536341192,
,,,,,,,,,,,,,2.4664042593487276,
,,,,,,,,,,,,,-0.32345696805440394,
,,,,,,,,,,,,,2.0096507775955192,
,,,,,,,,,,,,,-0.10606822807600724,
,,,,,,,,,,,,,1.9759184718943283,
,,,,,,,,,,,,,2.5808492532899803,
,,,,,,,,,,,,,0.9610385672817577,
,,,,,,,,,,,,,1.4986460028130806,
,,,,,,,,,,,,,0.7600003733975458,
,,,,,,,,,,,,,-3.1787605215853865,
,,,,,,,,,,,,,2.369875460792179,
,,,,,,,,,,,,,2.365493239854493,
,,,,,,,,,,,,,1.1406235407900545,
,,,,,,,,,,,,,-3.040959425397469,
,,,,,,,,,,,,,2.2030593773892546,
,,,,,,,,,,,,,-0.27558499515246365,
,,,,,,,,,,,,,-2.621125225308245,
,,,,,,,,,,,,,-1.5439568598662332,
,,,,,,,,,,,,,4.331811193514699,
,,,,,,,,,,,,,1.9387943073824652,
,,,,,,,,,,,,,0.5811339832800763,
,,,,,,,,,,,,,3.5081544152702873,
,,,,,,,,,,,,,4.259462967143498,
,,,,,,,,,,,,,-0.16743384736482045,
,,,,,,,,,,,,,-1.4249800322394741,
,,,,,,,,,,,,,2.8924356237765054,
,,,,,,,,,,,,,0.05176236117620848,
,,,,,,,,,,,,,3.8082110891413543,
,,,,,,,,,,,,,-0.9192324825487527,
,,,,,,,,,,,,,3.8016678376847937,
,,,,,,,,,,,,,1.065052962846125,
,,,,,,,,,,,,,0.7936959553771489,
,,,,,,,,,,,,,2.2940910747433687,
,,,,,,,,,,,,,3.3960081416698986,
,,,,,,,,,,,,,4.060450244614327,
,,,,,,,,,,,,,2.2099311147539145,
,,,,,,,,,,,,,-1.716299340639947,
,,,,,,,,,,,,,1.513987623518881,
,,,,,,,,,,,,,0.7538302748591916,
,,,,,,,,,,,,,4.7393256076139085,
,,,,,,,,,,,,,0.6731669140610047,
,,,,,,,,,,,,,3.7775203447186465,
,,,,,,,,,,,,,-1.0868827961925787,
,,,,,,,,,,,,,2.2454603796888852,
,,,,,,,,,,,,,0.7156060854716552,
,,,,,,,,,,,,,-2.7786103684624672,
,,,,,,,,,,,,,1.4801218353298242,
,,,,,,,,,,,,,2.5255293139961785,
,,,,,,,,,,,,,1.4936586245836059,
,,,,,,,,,,,,,2.9870062051796182,
,,,,,,,,,,,,,1.112059948215151,
,,,,,,,,,,,,,3.3745103171120103,
,,,,,,,,,,,,,-0.7268719745092067,
,,,,,,,,,,,,,4.2691131142334795,
,,,,,,,,,,,,,0.8545059328610763,
,,,,,,,,,,,,,-0.8698013274140778,
,,,,,,,,,,,,,-2.341973307998908,
,,,,,,,,,,,,,1.9646600028116392,
,,,,,,,,,,,,,3.837555172912259,
,,,,,,,,,,,,,2.5477386175913614,
,,,,,,,,,,,,,2.5332940802042017,
,,,,,,,,,,,,,4.10907571779313,
,,,,,,,,,,,,,2.745354739231126,
,,,,,,,,,,,,,2.3591878409759772,
,,,,,,,,,,,,,0.6977207340365327,
,,,,,,,,,,,,,-3.271987656994823,
,,,,,,,,,,,,,0.8673315796221968,
,,,,,,,,,,,,,0.30994432926133986,
,,,,,,,,,,,,,-1.7691667850835644,
,,,,,,,,,,,,,1.6671874165305316,
,,,,,,,,,,,,,0.40024535985195475,
,,,,,,,,,,,,,-0.5818799896814103,
,,,,,,,,,,,,,1.6312383216485504,
,,,,,,,,,,,,,-1.4572351425547194,
,,,,,,,,,,,,,0.8080053029962522,
,,,,,,,,,,,,,1.2859556091196478,
,,,,,,,,,,,,,-3.5523065473309368,
,,,,,,,,,,,,,6.789590588090123,
,,,,,,,,,,,,,-0.6001116523019905,
,,,,,,,,,,,,,5.532793652917857,
,,,,,,,,,,,,,3.220279425317211,
,,,,,,,,,,,,,0.7590570614746601,
,,,,,,,,,,,,,2.4508613306443254,
,,,,,,,,,,,,,5.852802915209169,
,,,,,,,,,,,,,-2.258267853745466,
,,,,,,,,,,,,,0.46962437803026796,
,,,,,,,,,,,,,3.7094031190298913,
,,,,,,,,,,,,,2.356166689444898,
,,,,,,,,,,,,,5.346417546903004,
,,,,,,,,,,,,,5.381493328830458,
,,,,,,,,,,,,,-2.1110747889666035,
,,,,,,,,,,,,,2.2182456675200384,
,,,,,,,,,,,,,4.639377639651681,
,,,,,,,,,,,,,0.347169412541179,
,,,,,,,,,,,,,1.024897777499505,
,,,,,,,,,,,,,-1.2684644704093786,
,,,,,,,,,,,,,-1.7352124054083575,
,,,,,,,,,,,,,1.2528356087917578,
,,,,,,,,,,,,,4.610224696152665,
,,,,,,,,,,,,,-3.473706747141064,
,,,,,,,,,,,,,0.3544638928566976,
,,,,,,,,,,,,,1.1306281884652452,
,,,,,,,,,,,,,1.6671106047763669,
,,,,,,,,,,,,,4.580262873326614,
,,,,,,,,,,,,,4.493785260267019,
,,,,,,,,,,,,,-0.5434437140706159,
,,,,,,,,,,,,,1.1925481521226842,
,,,,,,,,,,,,,-0.6474177450123251,
,,,,,,,,,,,,,6.417724346857402,
,,,,,,,,,,,,,3.086877055433718,
,,,,,,,,,,,,,7.195335457055033,
,,,,,,,,,,,,,-2.024216865271568,
,,,,,,,,,,,,,0.9302879313752275,
,,,,,,,,,,,,,-1.850067077310434,
,,,,,,,,,,,,,-4.454616332330683,
,,,,,,,,,,,,,4.142392000012885,
,,,,,,,,,,,,,4.579782534513842,
,,,,,,,,,,,,,-0.4050720266499688,
,,,,,,,,,,,,,1.35934179999198,
,,,,,,,,,,,,,0.7819804557002056,
,,,,,,,,,,,,,0.7246632046773906,
,,,,,,,,,,,,,2.138394291316915,
,,,,,,,,,,,,,1.4681149659442445,
,,,,,,,,,,,,,-1.0232701599052423,
,,,,,,,,,,,,,0.4031224980753942,
,,,,,,,,,,,,,-1.22897243723342,
,,,,,,,,,,,,,2.270550058821833,
,,,,,,,,,,,,,-2.691904812994761,
,,,,,,,,,,,,,-2.1694733736971092,
,,,,,,,,,,,,,1.5741756062779788,
,,,,,,,,,,,,,1.4796458418003882,
,,,,,,,,,,,,,1.2851175294032813,
,,,,,,,,,,,,,1.9424329426740072,
,,,,,,,,,,,,,-3.679622972246743,
,,,,,,,,,,,,,-1.729392908638954,
,,,,,,,,,,,,,-3.0874060408735193,
,,,,,,,,,,,,,2.8004661413738265,
,,,,,,,,,,,,,3.1905790931587563,
,,,,,,,,,,,,,0.209738871745268,
,,,,,,,,,,,,,-1.0549669874758423,
,,,,,,,,,,,,,1.4186963616911883,
,,,,,,,,,,,,,-2.8507711531995343,
,,,,,,,,,,,,,-1.0194280365477189,
,,,,,,,,,,,,,4.544176223876271,
,,,,,,,,,,,,,0.5541981139536587,
,,,,,,,,,,,,,2.70743154342654,
,,,,,,,,,,,,,0.3592706711475565,
,,,,,,,,,,,,,-7.07191673004453,
,,,,,,,,,,,,,-0.901585867939076,
,,,,,,,,,,,,,0.6308437229519313,
,,,,,,,,,,,,,2.424107393037214,
,,,,,,,,,,,,,2.2664426624628033,
,,,,,,,,,,,,,-0.898131154981364,
,,,,,,,,,,,,,-0.6583495239514267,
,,,,,,,,,,,,,-0.4677385637721217,
,,,,,,,,,,,,,-0.5191214980655242,
,,,,,,,,,,,,,-3.5943885345895645,
,,,,,,,,,,,,,-1.4233048574075176,
,,,,,,,,,,,,,2.378184417019876,
,,,,,,,,,,,,,3.516726697791278,
,,,,,,,,,,,,,1.4684747082852014,
,,,,,,,,,,,,,5.269200359411303,
,,,,,,,,,,,,,1.495685327939994,
,,,,,,,,,,,,,-2.0179179034427825,
,,,,,,,,,,,,,0.43144972598516473,
,,,,,,,,,,,,,10.196375887261043,
,,,,,,,,,,,,,1.4392679946447837,
,,,,,,,,,,,,,-0.6355086056199378,
,,,,,,,,,,,,,4.103773446387049,
,,,,,,,,,,,,,2.7203024952601225,
,,,,,,,,,,,,,0.3851047145509648,
,,,,,,,,,,,,,2.106219400057126,
,,,,,,,,,,,,,1.3551261813641262,
,,,,,,,,,,,,,0.40120339264870347,
,,,,,,,,,,,,,2.914789763679192,
,,,,,,,,,,,,,4.780732417266081,
,,,,,,,,,,,,,-6.541310022192875,
,,,,,,,,,,,,,-2.5291532727943005,
,,,,,,,,,,,,,-1.7383339023579658,
,,,,,,,,,,,,,1.7432369672574983,
,,,,,,,,,,,,,6.059495729960073,
,,,,,,,,,,,,,4.0345507692575255,
,,,,,,,,,,,,,-0.9419320336819689,
,,,,,,,,,,,,,-0.38026718465835996,
,,,,,,,,,,,,,-1.9167431438402085,
,,,,,,,,,,,,,-2.8246092115012065,
,,,,,,,,,,,,,3.4993624028425234,
,,,,,,,,,,,,,5.906321570199343,
,,,,,,,,,,,,,4.777672451099936,
,,,,,,,,,,,,,-0.6174743332318144,
,,,,,,,,,,,,,2.0569596889207205,
,,,,,,,,,,,,,-1.8088217076785904,
,,,,,,,,,,,,,5.102113214429986,
,,,,,,,,,,,,,2.094412333811119,
,,,,,,,,,,,,,3.1841789761200534,
,,,,,,,,,,,,,1.5610721300242263,
,,,,,,,,,,,,,3.4812675920812577,
,,,,,,,,,,,,,0.09930941981171898,
,,,,,,,,,,,,,0.4889318309209342,
,,,,,,,,,,,,,0.8162507887049385,
,,,,,,,,,,,,,1.6127697853345915,
,,,,,,,,,,,,,3.195363636368295,
,,,,,,,,,,,,,-1.9422834025108173,
,,,,,,,,,,,,,-2.9783863835399575,
,,,,,,,,,,,,,1.1506531482677242,
,,,,,,,,,,,,,-1.6630220313495885,
,,,,,,,,,,,,,-4.548329409337125,
,,,,,,,,,,,,,-3.8288419932887674,
,,,,,,,,,,,,,1.784702331091565,
,,,,,,,,,,,,,-5.956815612419716,
,,,,,,,,,,,,,-0.47762704345019913,
,,,,,,,,,,,,,0.2606593413233618,
,,,,,,,,,,,,,4.638905373548582,
,,,,,,,,,,,,,1.3624873645870765,
,,,,,,,,,,,,,2.52631118584213,
,,,,,,,,,,,,,-0.868133107543839,
,,,,,,,,,,,,,-1.5761070573791605,
,,,,,,,,,,,,,0.7858811103099427,
,,,,,,,,,,,,,1.2006713835445033,
,,,,,,,,,,,,,3.462526807944028,
,,,,,,,,,,,,,0.774504067643886,
,,,,,,,,,,,,,4.188629461800266,
,,,,,,,,,,,,,1.7248288322022258,
,,,,,,,,,,,,,0.4627864576015245,
,,,,,,,,,,,,,2.0314444436673,
,,,,,,,,,,,,,0.6683648203835709,
,,,,,,,,,,,,,-1.4611796493032727,
,,,,,,,,,,,,,3.0664334986682826,
,,,,,,,,,,,,,-0.36431953354658486,
,,,,,,,,,,,,,0.8186461454237409,
,,,,,,,,,,,,,8.524495367375339,
,,,,,,,,,,,,,0.9939077809627884,
,,,,,,,,,,,,,1.7427737564698078,
,,,,,,,,,,,,,-1.3451411119890797,
,,,,,,,,,,,,,-0.7722194009260847,
,,,,,,,,,,,,,-2.131499897005831,
,,,,,,,,,,,,,1.788623953468171,
,,,,,,,,,,,,,8.380821857222466,
,,,,,,,,,,,,,1.18906639990534,
,,,,,,,,,,,,,2.08702272784306,
,,,,,,,,,,,,,-2.2101840239103323,
,,,,,,,,,,,,,3.1626230547073955,
,,,,,,,,,,,,,1.3637890692509664,
,,,,,,,,,,,,,-6.2141392914413505,
,,,,,,,,,,,,,1.0342033029724191,
,,,,,,,,,,,,,-2.358896349561597,
,,,,,,,,,,,,,-1.9635847134665092,
,,,,,,,,,,,,,2.2610712149207375,
,,,,,,,,,,,,,1.745747415536125,
,,,,,,,,,,,,,3.5599041530013613,
,,,,,,,,,,,,,-4.665877675671899,
,,,,,,,,,,,,,3.2658529073740707,
,,,,,,,,,,,,,3.751269803443541,
,,,,,,,,,,,,,3.1666883895417453,
,,,,,,,,,,,,,-1.6877119730256327,
,,,,,,,,,,,,,1.2280475371584347,
,,,,,,,,,,,,,6.715218844923032,
,,,,,,,,,,,,,2.68351141526015,
,,,,,,,,,,,,,-1.417269477832929,
,,,,,,,,,,,,,4.914831249309862,
,,,,,,,,,,,,,3.223553153458578,
,,,,,,,,,,,,,0.6350608358529654,
,,,,,,,,,,,,,2.1885276370943028,
,,,,,,,,,,,,,1.6700891512846707,
,,,,,,,,,,,,,-3.1734263713991804,
,,,,,,,,,,,,,4.410292975955658,
,,,,,,,,,,,,,1.441095999893978,
,,,,,,,,,,,,,-3.5143125932530253,
,,,,,,,,,,,,,-3.4486828023621494,
,,,,,,,,,,,,,-1.951447798652793,
,,,,,,,,,,,,,2.4051589842442493,
,,,,,,,,,,,,,-6.579565009116926,
,,,,,,,,,,,,,3.5073630860361042,
,,,,,,,,,,,,,1.229853583069793,
,,,,,,,,,,,,,-2.108150711991792,
,,,,,,,,,,,,,2.3741702539706444,
,,,,,,,,,,,,,-1.8508089198715465,
,,,,,,,,,,,,,4.189925803316834,
,,,,,,,,,,,,,-2.932633055365271,
,,,,,,,,,,,,,-1.4162435059526735,
,,,,,,,,,,,,,0.4393023437629418,
,,,,,,,,,,,,,2.846903811364906,
,,,,,,,,,,,,,2.0217009138253137,
,,,,,,,,,,,,,3.6383228524844213,
,,,,,,,,,,,,,1.7092678792059806,
,,,,,,,,,,,,,-2.8399539101826305,
,,,,,,,,,,,,,2.6159470833995884,
,,,,,,,,,,,,,-3.462913505356442,
,,,,,,,,,,,,,2.2571774551739217,
,,,,,,,,,,,,,1.2038249370189982,
,,,,,,,,,,,,,1.2416446809306723,
,,,,,,,,,,,,,1.983783309287045,
,,,,,,,,,,,,,-1.5738668490356864,
,,,,,,,,,,,,,2.887212092073214,
,,,,,,,,,,,,,0.15494213427261236,
,,,,,,,,,,,,,4.431473246949053,
,,,,,,,,,,,,,4.265027870742332,
,,,,,,,,,,,,,7.061742207911495,
,,,,,,,,,,,,,6.464046541821947,
,,,,,,,,,,,,,6.849352876263533,
,,,,,,,,,,,,,-3.6314718556239964,
,,,,,,,,,,,,,0.34098189714828253,
,,,,,,,,,,,,,-2.0819185823871824,
,,,,,,,,,,,,,1.6274434857146447,
,,,,,,,,,,,,,0.3102648463718307,
,,,,,,,,,,,,,3.2854599359088428,
,,,,,,,,,,,,,-3.277288740477185,
,,,,,,,,,,,,,5.810592948553108,
,,,,,,,,,,,,,0.8111871342362679,
,,,,,,,,,,,,,3.3468057968474616,
,,,,,,,,,,,,,-0.8069585816399258,
,,,,,,,,,,,,,1.0948676855557509,
,,,,,,,,,,,,,3.565889019623764,
,,,,,,,,,,,,,-0.9153888070084037,
,,,,,,,,,,,,,3.5300454193710165,
,,,,,,,,,,,,,-1.5403328504298404,
,,,,,,,,,,,,,5.042920289107626,
,,,,,,,,,,,,,5.824912860469974,
,,,,,,,,,,,,,-0.6342086264680942,
,,,,,,,,,,,,,0.8401575581963068,
,,,,,,,,,,,,,2.0458877816686893,
,,,,,,,,,,,,,2.2708189328572788,
,,,,,,,,,,,,,-4.045370486917348,
,,,,,,,,,,,,,0.9446262724882007,
,,,,,,,,,,,,,-0.10225323631494622,
,,,,,,,,,,,,,1.0726878648645013,
,,,,,,,,,,,,,0.3323630613122713,
,,,,,,,,,,,,,0.9307774686393026,
,,,,,,,,,,,,,3.328860194754182,
,,,,,,,,,,,,,-0.42850107657806713,
,,,,,,,,,,,,,4.030161478033735,
,,,,,,,,,,,,,-2.8787425200276826,
,,,,,,,,,,,,,-1.6103282495820865,
,,,,,,,,,,,,,3.055276885575638,
,,,,,,,,,,,,,1.4193473278037798,
,,,,,,,,,,,,,-3.687093958286822,
,,,,,,,,,,,,,-3.906436358320264,
,,,,,,,,,,,,,0.9462216021603195,
,,,,,,,,,,,,,-0.8665313653976837,
,,,,,,,,,,,,,3.937859557627427,
,,,,,,,,,,,,,0.5003839679014535,
,,,,,,,,,,,,,-2.3864766978053864,
,,,,,,,,,,,,,-1.7017390937694807,
,,,,,,,,,,,,,2.414241130049411,
,,,,,,,,,,,,,4.7052117051742846,
,,,,,,,,,,,,,-2.0923149126217093,
,,,,,,,,,,,,,5.410690163882568,
,,,,,,,,,,,,,3.78313795097088,
,,,,,,,,,,,,,2.3435578083861497,
,,,,,,,,,,,,,5.2226302540217056,
,,,,,,,,,,,,,-0.8098962439950763,
,,,,,,,,,,,,,-1.3686058813214186,
,,,,,,,,,,,,,-2.9077867829564266,
,,,,,,,,,,,,,2.687446363823966,
,,,,,,,,,,,,,0.5301010403227983,
,,,,,,,,,,,,,-2.0868652334521665,
,,,,,,,,,,,,,2.367941437640759,
,,,,,,,,,,,,,4.886596068648494,
,,,,,,,,,,,,,2.169014918324736,
,,,,,,,,,,,,,-2.19238160425226,
,,,,,,,,,,,,,1.5413721166749281,
,,,,,,,,,,,,,-1.0796817771849567,
,,,,,,,,,,,,,1.5677563763192621,
,,,,,,,,,,,,,-0.33640560284328186,
,,,,,,,,,,,,,0.7798125870205526,
,,,,,,,,,,,,,4.43912726525986,
,,,,,,,,,,,,,3.887952576089778,
,,,,,,,,,,,,,-2.883761468707742,
,,,,,,,,,,,,,1.6004607654775107,
,,,,,,,,,,,,,1.9283598082128988,
,,,,,,,,,,,,,3.377447751878997,
,,,,,,,,,,,,,5.169830824199064,
,,,,,,,,,,,,,5.232786077252558,
,,,,,,,,,,,,,3.137736068093571,
,,,,,,,,,,,,,4.576146841889538,
,,,,,,,,,,,,,1.384119392423292,
,,,,,,,,,,,,,3.162119823158898,
,,,,,,,,,,,,,-0.5921465027933402,
,,,,,,,,,,,,,-0.2711609564208866,
,,,,,,,,,,,,,1.2839196002625506,
,,,,,,,,,,,,,-5.516419017285148,
,,,,,,,,,,,,,0.6758716450245392,
,,,,,,,,,,,,,0.9315385798565703,
,,,,,,,,,,,,,2.589615464765096,
