stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.3234299908191722,,0.24423800651430136,-0.19972983022104981
,,,,,,,,,,,,,,2.047489366487852,,0.4622938676534789,-3.1749090831785796
,,,,,,,,,,,,,,0.4210825346985507,,0.0430554105621601,-6.220653804339575
,,,,,,,,,,,,,,-2.7919751154977352,,-0.02055273130145647,-3.696748250927823
,,,,,,,,,,,,,,1.579356403695369,,0.12870389441962268,0.5243118661216293
,,,,,,,,,,,,,,0.2522482434382823,,0.15667890728214115,0.5715772577298299
,,,,,,,,,,,,,,2.713709582643586,,0.11833673562673254,-5.150382207224689
,,,,,,,,,,,,,,2.0781869837350317,,0.29525591341244434,-1.36759438387732
,,,,,,,,,,,,,,3.8928233474246086,,0.5266660666905131,-1.7454166181762625
,,,,,,,,,,,,,,0.9387659733384709,,0.31045792479324336,-1.8655366352715246
,,,,,,,,,,,,,,-2.592705150984832,,0.04736270915319994,-2.6135732196658163
,,,,,,,,,,,,,,4.357677270425506,,0.688254783619878,0.16789973555139803
,,,,,,,,,,,,,,1.3378225112891728,,0.23047797491554753,-5.924819928135127
,,,,,,,,,,,,,,-3.397587379283899,,-0.02041052193317645,-4.575116732783328
,,,,,,,,,,,,,,1.9292177939509627,,0.16546850273453667,-6.5804343002132955
,,,,,,,,,,,,,,1.841164896018148,,0.5319145786839939,-2.7056108944404285
,,,,,,,,,,,,,,3.8731101020003718,,0.6427043220938948,-6.182779687892193
,,,,,,,,,,,,,,9.423267045222346,,0.9060555594061299,-3.229951905590844
,,,,,,,,,,,,,,-4.932577134222136,,-0.0021900171276930777,-3.2267724673805347
,,,,,,,,,,,,,,1.2060787659700318,,0.2822460364414755,-3.5704174148306738
,,,,,,,,,,,,,,3.0137181117534997,,0.3982004412937937,-0.2138817730799967
,,,,,,,,,,,,,,2.710818864038293,,0.44771857138818105,0.8929648361407148
,,,,,,,,,,,,,,4.889859595868242,,0.5342444846329132,0.2847059050005791
,,,,,,,,,,,,,,1.7820448528924062,,-0.1437582348421792,-5.522561389263801
,,,,,,,,,,,,,,4.195119858146122,,0.4697033153383344,-4.597198994371791
,,,,,,,,,,,,,,2.4890850549564867,,0.42934991196841166,-3.1480630703041177
,,,,,,,,,,,,,,3.838030315749793,,0.522935460482052,-1.712919099581783
,,,,,,,,,,,,,,-0.8211219406951942,,0.06747788689677883,-3.3130607033832544
,,,,,,,,,,,,,,7.934212647091491,,0.7717873030772956,1.1731825387758636
,,,,,,,,,,,,,,0.17491442875898144,,0.31226635357415045,-3.4570417969413123
,,,,,,,,,,,,,,1.9578462609232548,,0.5658985835272541,-3.0141294154188154
,,,,,,,,,,,,,,4.460506758059466,,0.5253376892644366,0.7763365590563809
,,,,,,,,,,,,,,5.740814006624449,,0.7097591472229015,-1.5887348790557363
,,,,,,,,,,,,,,1.0553723782719198,,0.18424568912078584,-6.352052042250151
,,,,,,,,,,,,,,2.4059039375320497,,-0.0061342057600981366,-4.476315775539923
,,,,,,,,,,,,,,0.738825697273553,,-0.0070123082722005434,-4.640259469798258
,,,,,,,,,,,,,,1.718773926085248,,0.20573947752328664,-4.716186386201219
,,,,,,,,,,,,,,0.9860275211968776,,0.2776229463492777,-3.0699289136797945
,,,,,,,,,,,,,,-2.366681405908717,,0.1466614136807596,-2.053300756751722
,,,,,,,,,,,,,,0.7822387279949661,,0.2910105665852654,-0.20984591904612682
,,,,,,,,,,,,,,-1.2589201210555054,,0.0738690272013831,-1.989130929585146
,,,,,,,,,,,,,,4.798410837234543,,0.5436828518580409,-0.7567874689887439
,,,,,,,,,,,,,,-3.3484298553514353,,-0.15200226418408952,-1.37740546860283
,,,,,,,,,,,,,,5.19479609234215,,0.33898100479056703,0.5788253906515003
,,,,,,,,,,,,,,0.7174972602506794,,0.12104398673085898,-7.3600865774159905
,,,,,,,,,,,,,,2.1259579596475415,,0.059730842260028644,-5.0431923612258505
,,,,,,,,,,,,,,2.925801845218397,,0.3172569597575379,-2.3661745062306268
,,,,,,,,,,,,,,1.0779010372348543,,0.31728107962053514,-5.412410691385481
,,,,,,,,,,,,,,1.8890474516968911,,0.4696950696852931,-6.8490796195567585
,,,,,,,,,,,,,,5.670135346701189,,0.5655996051809979,-4.024385132966987
,,,,,,,,,,,,,,2.0482234588412527,,0.3334747537064367,-1.620480314446644
,,,,,,,,,,,,,,2.80971626540491,,0.09541795751726916,-0.4693459395826763
,,,,,,,,,,,,,,8.389604184020294,,0.6076736661178396,-0.5146362168110131
,,,,,,,,,,,,,,1.0512169257142565,,0.27105156170912165,-5.318445088426972
,,,,,,,,,,,,,,1.7973962217464243,,0.009129294349283019,-5.207507605872391
,,,,,,,,,,,,,,-0.364306005572984,,0.24025144269298315,-6.1818139094872215
,,,,,,,,,,,,,,-2.794335241344906,,0.04141210225040441,-3.4452309244552106
,,,,,,,,,,,,,,1.3372403389760716,,0.21212735360763804,1.6935519477363856
,,,,,,,,,,,,,,1.607673704779354,,0.20175526848381617,-1.8135869323098457
,,,,,,,,,,,,,,2.2859585411269783,,0.45497409964026897,-4.560101366525707
,,,,,,,,,,,,,,3.032411035076002,,0.32238767563817633,2.8618186954858524
,,,,,,,,,,,,,,-0.5541077993378767,,0.157260346367049,-4.580209602202145
,,,,,,,,,,,,,,4.030506394889285,,0.2760379879971074,-1.0539990256274818
,,,,,,,,,,,,,,2.2709785400566425,,0.1716615185618155,-3.199592589065658
,,,,,,,,,,,,,,4.104131477271619,,0.36245602196472965,-3.6426418294100924
,,,,,,,,,,,,,,3.8143851526038284,,0.5544721605697338,-1.3668896003793867
,,,,,,,,,,,,,,2.3947435129532257,,0.3953928090175262,1.7586362015803165
,,,,,,,,,,,,,,2.1453748991660793,,0.175887513451776,-6.927619168909323
,,,,,,,,,,,,,,-1.816794140219217,,0.27007408023480767,0.8281594451113485
,,,,,,,,,,,,,,2.2092335215419387,,0.3245796286680907,-3.0479099216017325
,,,,,,,,,,,,,,-2.6443469677663867,,0.1498161855297925,-1.4360261479270724
,,,,,,,,,,,,,,0.15848301841877485,,0.12020919670512678,-3.673947788406756
,,,,,,,,,,,,,,6.755741017083193,,0.6739817781081939,-1.4042576445982067
,,,,,,,,,,,,,,-1.6893203730054063,,0.1081039942044688,-2.7347553226971657
,,,,,,,,,,,,,,3.870897528001997,,0.38488037732255737,-2.6918750845381116
,,,,,,,,,,,,,,-1.411563081569267,,0.24317191334534152,-2.4594439062093345
,,,,,,,,,,,,,,-0.5018017502331158,,0.1380090668185425,-0.9291593422844199
,,,,,,,,,,,,,,0.629282250849175,,0.26565803839013946,-1.0120081419177962
,,,,,,,,,,,,,,1.5614297365418615,,0.2625973066616543,0.1700967905964453
,,,,,,,,,,,,,,6.643066906363701,,0.5020042220239105,-1.01496850369148
,,,,,,,,,,,,,,4.116769615042096,,0.4457456660254472,0.4058362330611586
,,,,,,,,,,,,,,-2.100997090903434,,0.1301935431156605,-6.7070451222095855
,,,,,,,,,,,,,,0.7256523406005594,,0.024495932278647242,-5.186040245911711
,,,,,,,,,,,,,,4.835079820554289,,0.46568260186867355,-3.41863282319939
,,,,,,,,,,,,,,1.1549071059443543,,0.42790317119378546,-1.1045654326382301
,,,,,,,,,,,,,,5.659284269392881,,0.5251207295120844,-3.494472174068561
,,,,,,,,,,,,,,-1.1046534090542444,,0.08278145300163539,0.21901921701668875
,,,,,,,,,,,,,,3.8307077871195765,,0.48318152143401655,1.2042079200469828
,,,,,,,,,,,,,,1.5002240130488753,,0.334409188689736,-2.179069730874159
,,,,,,,,,,,,,,1.8706155099333346,,0.5025685145011827,-4.888058621474926
,,,,,,,,,,,,,,0.2945849357854106,,-0.04644212159950278,0.9958398058813352
,,,,,,,,,,,,,,0.7115382894897088,,0.11240293387781859,-3.183785942429255
,,,,,,,,,,,,,,3.2602549500787172,,0.47288586373086056,-3.627152520416238
,,,,,,,,,,,,,,3.2961637534578876,,0.4160861836295304,-7.426872077103121
,,,,,,,,,,,,,,1.6294442479697997,,0.11295170781485626,-3.007330953457842
,,,,,,,,,,,,,,3.6643214458389997,,0.4405082882648909,-0.1139206798444543
,,,,,,,,,,,,,,5.343234308870376,,0.5386740098051277,-3.3942475809865718
,,,,,,,,,,,,,,3.5492763108095184,,0.06929282472907021,-3.2679916980406993
,,,,,,,,,,,,,,2.0666802483459272,,0.6440557264222319,-1.0886726332267356
,,,,,,,,,,,,,,3.3658567861799855,,0.3221280499720635,-4.068518925788451
,,,,,,,,,,,,,,0.7397708444431528,,-0.06074484514842962,-2.4237711413208443
,,,,,,,,,,,,,,3.300850815617846,,0.2833199997668459,-4.595792632986956
,,,,,,,,,,,,,,1.888160838033101,,0.1482497426893689,-2.931639647414204
,,,,,,,,,,,,,,0.8545505295411668,,0.2625783514410892,-5.4372755198444995
,,,,,,,,,,,,,,0.4652678129536282,,0.2950501424861639,-4.512469041870865
,,,,,,,,,,,,,,0.9566140401699976,,0.19373780550341502,-0.46699605501026176
,,,,,,,,,,,,,,2.7304886113031324,,0.4117801429352822,-4.395126260023829
,,,,,,,,,,,,,,-1.3715255380945681,,-0.032741470572784405,0.617054957181092
,,,,,,,,,,,,,,0.2842189680134165,,0.1141372485893232,-1.702521761683271
,,,,,,,,,,,,,,2.5949253813759365,,0.23607467031167065,-2.798087709520731
,,,,,,,,,,,,,,2.1795423653528583,,0.43407699448446113,-4.055070845070541
,,,,,,,,,,,,,,-5.5108493835712675,,-0.21959839372916287,-4.244068014136608
,,,,,,,,,,,,,,3.647097533650911,,0.29295426818356696,-5.056425210255121
,,,,,,,,,,,,,,2.122097341601169,,0.3032625693706049,-2.0628900968861394
,,,,,,,,,,,,,,1.5889773789846446,,0.24940412792431826,-1.2307721192416463
,,,,,,,,,,,,,,2.5937604600252135,,0.357760449360995,-4.842156086396946
,,,,,,,,,,,,,,-1.5416704543505249,,0.1286704645631422,-2.100029307260675
,,,,,,,,,,,,,,1.6967997415583023,,0.10578777037580891,1.8396957743027769
,,,,,,,,,,,,,,1.230538571086014,,0.06509967060428976,-1.6305147551108703
,,,,,,,,,,,,,,-2.531829334984752,,0.3533840048886162,-2.666944544916178
,,,,,,,,,,,,,,-1.1922943127944077,,-0.02205033700563203,2.6765122137370323
,,,,,,,,,,,,,,-2.998403057887853,,0.16775223641811718,-0.816541629785128
,,,,,,,,,,,,,,0.3275266667232197,,-0.007896057027531421,-5.0926057167679994
,,,,,,,,,,,,,,1.6917102166788245,,0.43595041150336633,-1.934509738792704
,,,,,,,,,,,,,,-3.6702855799320853,,0.045566570551445425,-3.440443979073114
,,,,,,,,,,,,,,3.5305158891972965,,0.25495064000574247,-1.9858829252199781
,,,,,,,,,,,,,,2.8094925921583025,,0.24855073474148143,-4.93152340508506
,,,,,,,,,,,,,,1.1841220824847507,,0.23100768517756942,-3.6266190014894986
,,,,,,,,,,,,,,6.096442749887556,,0.8760303238523012,2.372019610607267
,,,,,,,,,,,,,,0.8615298311565401,,0.4081133755446463,-1.0524159215564064
,,,,,,,,,,,,,,7.244623987145024,,0.6786770714947227,-0.18221714906713118
,,,,,,,,,,,,,,0.23910527741501464,,0.11233950343397858,-1.9795048116614142
,,,,,,,,,,,,,,4.498875717657868,,0.6139973885986234,-1.9606911835627823
,,,,,,,,,,,,,,3.286589667669619,,0.33341704113989457,-2.72032160776602
,,,,,,,,,,,,,,0.6428473199936053,,0.35445592224624844,-3.2362723695880735
,,,,,,,,,,,,,,3.9080789237978206,,0.4307144961859936,1.9890915786616463
,,,,,,,,,,,,,,2.083473152452527,,0.40749160721656486,-3.010634053460394
,,,,,,,,,,,,,,-0.9297553625320876,,0.21338888312319038,-5.690805856079048
,,,,,,,,,,,,,,0.9265658181472715,,0.14409126123477908,-5.191162400263806
,,,,,,,,,,,,,,1.060690513196001,,0.3853686247471359,-0.17433386872215526
,,,,,,,,,,,,,,5.183688016250991,,0.5349688913424153,-0.15210576621019956
,,,,,,,,,,,,,,-0.352389871633605,,0.02844364174066558,-2.0294764528545186
,,,,,,,,,,,,,,0.6932295107051754,,0.15581054247890277,-2.7979630370817175
,,,,,,,,,,,,,,0.2518047930535532,,0.3348737511798904,-1.2632954925710353
,,,,,,,,,,,,,,-2.3406497805009057,,0.20551380627668456,-3.3914064998938924
,,,,,,,,,,,,,,1.5730131848259037,,0.10291966235134409,-0.7120096049216548
,,,,,,,,,,,,,,-1.076234676971461,,0.1867349373307944,-1.944791022398028
,,,,,,,,,,,,,,3.404176027160908,,0.4132718866983912,3.0837599552322166
,,,,,,,,,,,,,,3.29126296338773,,0.24436908716691955,-1.4167710149186923
,,,,,,,,,,,,,,-1.5679781507905757,,0.29394529697091143,0.5051216943689547
,,,,,,,,,,,,,,-2.3867233366407095,,-0.09755013831532859,0.4696440854331249
,,,,,,,,,,,,,,1.3152223271213603,,0.2658075171123997,-6.402245031082826
,,,,,,,,,,,,,,-0.7708919349267257,,0.08981755110703357,-1.084373907622533
,,,,,,,,,,,,,,1.3101776884623935,,0.268450822944814,1.9663264246604517
,,,,,,,,,,,,,,0.7016771917525711,,0.18020838007714887,-0.4517353540258657
,,,,,,,,,,,,,,0.3424751164309268,,0.18957407779335494,-5.171224624317749
,,,,,,,,,,,,,,2.594003238850562,,0.2934056499897391,-0.5885264979610213
,,,,,,,,,,,,,,-1.8261242645265532,,0.1146764901283023,-3.8706203378065585
,,,,,,,,,,,,,,1.9751293479071141,,0.23282092422247083,-0.9653253123567844
,,,,,,,,,,,,,,-1.5168524645254733,,-0.08952407929819507,-3.2583771622110764
,,,,,,,,,,,,,,4.288281926876337,,0.6228057869148479,-0.757412374980788
,,,,,,,,,,,,,,4.432097446558628,,0.44572669527795195,-3.723951846994282
,,,,,,,,,,,,,,-2.126293712825304,,0.12657262432927108,-1.160421931144984
,,,,,,,,,,,,,,2.1500796339622856,,0.6152575535992688,-0.9005546522647132
,,,,,,,,,,,,,,1.7577945563548503,,0.1399381053916791,-2.775252589279163
,,,,,,,,,,,,,,-2.194043720888338,,-0.13706952864632713,-3.249014642555858
,,,,,,,,,,,,,,-0.40197833432771285,,0.30409249290401374,1.1684381344463968
,,,,,,,,,,,,,,-1.5340369692618916,,0.07938766155786908,-4.58531677156907
,,,,,,,,,,,,,,5.040549443197141,,0.4887447878668363,1.6942142452210875
,,,,,,,,,,,,,,2.7349499988904533,,0.6576178928604385,-2.6966730408096904
,,,,,,,,,,,,,,4.167135515038599,,0.33578281951954936,-0.7098823951601131
,,,,,,,,,,,,,,9.224206355425698,,1.03917028666278,-2.153119123791448
,,,,,,,,,,,,,,5.263778215720635,,0.34803343554870814,-2.6604465807360866
,,,,,,,,,,,,,,0.11737172624515715,,0.4082905024790599,-1.3232601178757957
,,,,,,,,,,,,,,5.254548240034054,,0.28026241196039836,-3.0597640079643367
,,,,,,,,,,,,,,2.3889153647738617,,0.3043358993170303,-2.309032877483232
,,,,,,,,,,,,,,-4.30223547458156,,0.02554748465796056,-3.5493063480592224
,,,,,,,,,,,,,,3.4520030802244164,,0.11020501680152922,-3.945344997355352
,,,,,,,,,,,,,,4.996067202574128,,0.5865887933806453,-2.311309230128484
,,,,,,,,,,,,,,4.429043450794764,,0.5408611095186959,-2.05381536581851
,,,,,,,,,,,,,,-1.7269477099281247,,-0.08230963023006489,-6.677606707550521
,,,,,,,,,,,,,,1.581531770439794,,0.0886298026623757,-1.0850060621479354
,,,,,,,,,,,,,,1.4941354358051695,,0.1130759504412033,-3.4074374044502167
,,,,,,,,,,,,,,0.34069720083888283,,0.16993016131320443,-3.1984102357826294
,,,,,,,,,,,,,,4.656107014865006,,0.28904745982691604,-3.7460759222066256
,,,,,,,,,,,,,,5.804151811664841,,0.6961033481990602,1.3940148484479618
,,,,,,,,,,,,,,1.9567883245384603,,0.3023227931323262,-3.3219106900070456
,,,,,,,,,,,,,,1.3077608660446027,,0.1578730823486583,-0.3797243990557144
,,,,,,,,,,,,,,-3.7170222574717844,,-0.08910448396833016,-3.7215461279892654
,,,,,,,,,,,,,,2.8055838061649494,,0.3450762954420381,1.5801574525590965
,,,,,,,,,,,,,,2.3713440631476908,,0.022154269177478498,-3.0911395430570314
,,,,,,,,,,,,,,2.438551572603872,,0.3679182374020623,0.16181946087751886
,,,,,,,,,,,,,,-0.9314951739232069,,0.06363225151962153,-5.844055031505885
,,,,,,,,,,,,,,2.580574768550401,,0.1643334259376451,-3.074414643475026
,,,,,,,,,,,,,,5.272488061948191,,0.6843411216063724,-2.7813757795512957
,,,,,,,,,,,,,,2.055756476782567,,0.3964791410272012,2.3408283494240187
,,,,,,,,,,,,,,3.066718579692726,,0.23909730148128788,-3.847256113420793
,,,,,,,,,,,,,,-1.125210861092699,,0.2544030013047489,-2.484425440066751
,,,,,,,,,,,,,,2.0859785816976113,,0.28204040902503974,-0.24437052321902597
,,,,,,,,,,,,,,-0.3902633356051813,,0.3072155218770594,3.5925444710022383
,,,,,,,,,,,,,,-1.2259456860124396,,-0.05717409791984107,-3.2065400234903048
,,,,,,,,,,,,,,2.747265935985116,,0.3562844735165357,-5.275345855566569
,,,,,,,,,,,,,,0.3892331016635359,,0.000960767650134169,-3.2056714221142446
,,,,,,,,,,,,,,4.084093609607507,,0.577740546030773,-4.407590379905884
,,,,,,,,,,,,,,5.649204134793636,,0.4009377661068047,-2.0246589872282743
,,,,,,,,,,,,,,1.2200688712915058,,0.3309577538651202,-7.647777725707197
,,,,,,,,,,,,,,2.7598532941565415,,0.15479883016943252,-3.317195759879949
,,,,,,,,,,,,,,1.7238594896109507,,0.31022327464376276,-1.9240216570170703
,,,,,,,,,,,,,,0.5065747246015585,,0.362328596838134,-6.135714262848853
,,,,,,,,,,,,,,-1.9119078774220097,,0.12531147405866738,-1.7415891534589214
,,,,,,,,,,,,,,4.8620454181438815,,0.6196073124590662,-1.4507806956088505
,,,,,,,,,,,,,,3.8983294810323526,,0.6428734215368687,-3.104631308922442
,,,,,,,,,,,,,,-2.7862520452720414,,0.16751179609025418,0.7464206357926709
,,,,,,,,,,,,,,4.377077665231896,,0.43351697854235044,-4.093159374425707
,,,,,,,,,,,,,,-0.9352142891321771,,0.033825680911278105,-1.6800900908646723
,,,,,,,,,,,,,,1.885582134763736,,0.129071852838525,-2.731299873801202
,,,,,,,,,,,,,,3.0167573975881896,,0.40440638832634523,-0.44828428611459853
,,,,,,,,,,,,,,0.4476377429259514,,0.10045661349366447,-1.8530964504566034
,,,,,,,,,,,,,,3.32284206055592,,0.3739081422610707,1.5391477865095127
,,,,,,,,,,,,,,1.1109589465287992,,0.19641686427320393,-3.415531207624998
,,,,,,,,,,,,,,2.7901881488406075,,0.4651486469578066,-5.329080923642395
,,,,,,,,,,,,,,1.4914787025072018,,0.3391059376827299,-3.3891123247846
,,,,,,,,,,,,,,-3.743137463462892,,0.008382213077593651,-4.656378076066213
,,,,,,,,,,,,,,-2.045400647565366,,0.2739255425465403,-1.7901350448128353
,,,,,,,,,,,,,,0.19580792073804124,,0.33829439512318177,-3.6955335145635986
,,,,,,,,,,,,,,5.867574885425181,,0.6084386620501373,-4.669758056187152
,,,,,,,,,,,,,,5.253984591606951,,0.5063710850515271,-2.1087025570158664
,,,,,,,,,,,,,,1.2479524832233466,,0.28681938968077997,-3.4081204148560538
,,,,,,,,,,,,,,-2.270203981882357,,0.07143432271294527,-2.6498446976378696
,,,,,,,,,,,,,,3.7406760884976262,,0.3989864782545704,-3.3010647720653368
,,,,,,,,,,,,,,4.078582031853501,,0.4729381230893493,1.5177789577587983
,,,,,,,,,,,,,,2.301572042168175,,0.22020726010731861,-4.412214922938009
,,,,,,,,,,,,,,1.994072403056866,,0.33542511816191045,-0.1620528901051208
,,,,,,,,,,,,,,0.9116594392792644,,0.2563288023530748,-3.603260968485188
,,,,,,,,,,,,,,4.5348731220391665,,0.5861330767701588,-4.830182332767438
,,,,,,,,,,,,,,0.5910463456812007,,0.2509688744275104,-1.5864432152350203
,,,,,,,,,,,,,,-1.1922183680203675,,0.017169615947441978,-2.215311657701995
,,,,,,,,,,,,,,1.4371885260808461,,0.2184712026743884,2.7824615166035622
,,,,,,,,,,,,,,1.208930624239357,,0.2825173305280387,-1.1449476679732409
,,,,,,,,,,,,,,-1.588419996417893,,0.09609058170899148,-4.022715749870281
,,,,,,,,,,,,,,1.5090775645007364,,0.2360027852839071,-3.5703149159336993
,,,,,,,,,,,,,,-2.353909567407425,,-0.022053812488637775,-1.7584723963874485
,,,,,,,,,,,,,,1.2826731945767933,,0.607791790147021,-0.9985247577595664
,,,,,,,,,,,,,,-1.3103306802472936,,0.12005536077344099,-2.1921607722755447
,,,,,,,,,,,,,,7.438683609438841,,0.6831106580279691,-4.232222699020594
,,,,,,,,,,,,,,1.8208151836255237,,0.16328385637838244,-1.7797096052262527
,,,,,,,,,,,,,,2.0083835906272784,,0.2291733169188903,-5.3721550121510715
,,,,,,,,,,,,,,6.082761994046389,,0.5920075399270808,-1.6107335513825336
,,,,,,,,,,,,,,4.53051123913745,,0.11198081828667261,-2.50732745930902
,,,,,,,,,,,,,,1.7029437775134435,,0.09222854306453915,-5.088508874330501
,,,,,,,,,,,,,,3.2188179973817985,,0.35875927899155535,-1.4773945413043046
,,,,,,,,,,,,,,0.23135161507096028,,0.483809931409195,-3.1035746777138535
,,,,,,,,,,,,,,0.9300702873811294,,0.2831041587928396,-4.315962401665254
,,,,,,,,,,,,,,0.812413613802385,,0.2321086457769193,-2.900260921194962
,,,,,,,,,,,,,,2.8890880976009545,,0.33323754337193195,-6.266549190142835
,,,,,,,,,,,,,,0.24863525513770296,,0.22227724632725895,-2.2405105186488603
,,,,,,,,,,,,,,3.4752965557992233,,0.6524185271125247,3.608994676116853
,,,,,,,,,,,,,,0.4918447815146487,,0.2692689206715194,-1.2383439962181526
,,,,,,,,,,,,,,7.59933420876859,,0.7265564754387137,-1.2056795471889576
,,,,,,,,,,,,,,3.7853713451699535,,0.302208953239382,-4.0468831817942394
,,,,,,,,,,,,,,0.6160965170162279,,0.4216781918746244,-4.397009872548231
,,,,,,,,,,,,,,1.5422943984797635,,0.3966523138314189,-3.526584595762953
,,,,,,,,,,,,,,-1.5466689783627499,,0.0726926369415841,-4.767608598447926
,,,,,,,,,,,,,,-3.0752591210599425,,0.10443583083074956,-2.261888600521695
,,,,,,,,,,,,,,-0.693270428688843,,0.008337765760071447,-2.3181517645277907
,,,,,,,,,,,,,,5.572213243488728,,0.5708054285485828,-1.267417374965504
,,,,,,,,,,,,,,2.7491479658720674,,0.33599919309704196,-3.428553293619489
,,,,,,,,,,,,,,2.7337098469245578,,0.34556615872734847,-0.9444319904977404
,,,,,,,,,,,,,,-2.280927287578416,,0.06820909410831591,-0.9686494406160803
,,,,,,,,,,,,,,0.7558398873081492,,0.43311087725589337,-5.460277091933228
,,,,,,,,,,,,,,2.922643345691865,,0.5410083262929248,-2.5639276226211374
,,,,,,,,,,,,,,0.19458734105104247,,0.06345834217759898,1.1961316209055237
,,,,,,,,,,,,,,0.7639145059885133,,0.23932218158738738,-4.490941762358153
,,,,,,,,,,,,,,3.326462564357259,,0.4459714930166277,-0.9291667046627333
,,,,,,,,,,,,,,3.382085972080737,,0.25477265560282286,0.19172409087236134
,,,,,,,,,,,,,,-1.6056316729444728,,0.012415556579361454,-3.040770627078566
,,,,,,,,,,,,,,0.2917707328209302,,0.11028733128510365,1.4457946834899802
,,,,,,,,,,,,,,1.4177648864659218,,0.23386251619816523,-1.8690220631276253
,,,,,,,,,,,,,,0.28662924357568137,,0.3295146495388751,0.835135901932105
,,,,,,,,,,,,,,2.3267733379939384,,0.4672063044052999,-0.351004379197726
,,,,,,,,,,,,,,3.171091055547461,,0.32314760066471065,-3.2102981194009983
,,,,,,,,,,,,,,3.098556443689914,,0.10271569409340289,-5.925988854768136
,,,,,,,,,,,,,,-1.447439207781683,,-0.08123658295858542,1.17138117626021
,,,,,,,,,,,,,,5.8003505422976165,,0.8491304066911167,-0.07736596633488696
,,,,,,,,,,,,,,-0.04359693847063604,,0.28787691417366496,-4.087141714914412
,,,,,,,,,,,,,,1.278160852538797,,0.34144470091132717,-5.174347914415378
,,,,,,,,,,,,,,-1.656089579115529,,-0.019900865708391995,-2.075244951725983
,,,,,,,,,,,,,,3.5617626968013067,,0.2710313180099891,-3.694048404506265
,,,,,,,,,,,,,,3.1739953555786724,,0.46337650203219843,-0.37288776281724895
,,,,,,,,,,,,,,2.9303589223524233,,0.3924057196103001,-2.7619906425487093
,,,,,,,,,,,,,,-0.574634197628264,,0.07865959531474916,0.6218310611928227
,,,,,,,,,,,,,,1.9150934083852738,,0.11173305400727838,0.702729635208419
,,,,,,,,,,,,,,1.244421545122909,,0.12214102875492891,-3.9859385430984564
,,,,,,,,,,,,,,0.3259226658410853,,0.1567520110218431,-0.10815830292464979
,,,,,,,,,,,,,,1.0101395393240276,,0.36122266210724446,-1.3890664320808783
,,,,,,,,,,,,,,5.516689627961123,,0.528331865675016,-3.1672491432871057
,,,,,,,,,,,,,,1.8420825365261804,,0.3526036759698744,-1.7684168786583725
,,,,,,,,,,,,,,2.4267794441613746,,0.5268302097521981,-1.1141614197069272
,,,,,,,,,,,,,,1.7897950264670806,,0.30204664224810535,1.2422788093859243
,,,,,,,,,,,,,,1.3364839905465276,,0.3416268041536102,-5.315177339389976
,,,,,,,,,,,,,,1.1035547597799928,,0.7352562529234907,-6.795438457552252
,,,,,,,,,,,,,,2.8880524395773053,,0.1706257226533482,-0.6689319585116758
,,,,,,,,,,,,,,0.8816673226290996,,0.29881913402191257,0.43146408999613134
,,,,,,,,,,,,,,4.731020480464452,,0.3073571063362485,-1.6619307085518416
,,,,,,,,,,,,,,-2.500871938093634,,-0.1049641115899636,-5.638762928811467
,,,,,,,,,,,,,,2.653621658709635,,0.38298625271212006,0.39390259764469154
,,,,,,,,,,,,,,1.7299689184424138,,0.3117169917048366,-2.5598344834511364
,,,,,,,,,,,,,,4.153107502358554,,0.5085258674405502,-4.1602705421002755
,,,,,,,,,,,,,,1.1837474719382617,,0.2914727972441126,-2.2567302407650236
,,,,,,,,,,,,,,-3.4199982755643554,,0.0626908300175541,-3.1770413491345697
,,,,,,,,,,,,,,-4.576087355827291,,-0.01521360327025056,1.2984075057578413
,,,,,,,,,,,,,,3.357923322654384,,0.2945741778742042,-2.035395720731613
,,,,,,,,,,,,,,1.071292755108768,,0.43888986889038717,-0.8335169435233695
,,,,,,,,,,,,,,3.533979431991464,,0.3937385285167369,-3.3374454100313105
,,,,,,,,,,,,,,4.396884125982412,,0.5745184788284766,-1.403217730539359
,,,,,,,,,,,,,,-2.061579052209771,,0.18645621050782482,0.7743215805173573
,,,,,,,,,,,,,,-5.168301346508995,,-0.10412314830324042,-2.504881113870738
,,,,,,,,,,,,,,0.6264810047612775,,0.1349774111973205,-4.5809695629245315
,,,,,,,,,,,,,,-1.6139455656478658,,0.12718071677426881,-0.2567353548280398
,,,,,,,,,,,,,,2.5461487380547356,,0.2586633834220101,-5.852453456467548
,,,,,,,,,,,,,,1.5183657379883047,,0.628735526060229,-2.84145798864589
,,,,,,,,,,,,,,2.3766691660156307,,0.20193288519502284,-4.376704095361033
,,,,,,,,,,,,,,8.274947602375766,,0.3397756784690314,-9.131795649143767
,,,,,,,,,,,,,,4.105660027308707,,0.39958200180171105,-3.332626144723052
,,,,,,,,,,,,,,1.0707065363184314,,0.40683494568853434,-5.843393028101899
,,,,,,,,,,,,,,0.25984186193899284,,0.02482335791420133,-0.791104137250838
,,,,,,,,,,,,,,-1.5881010493549204,,0.16978998068881737,-6.430181603097768
,,,,,,,,,,,,,,0.35068043504139973,,0.2968546269661465,-0.6864931953728143
