stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.1717116675463848,,-0.06270624622402818,-0.3678436760638014
,,,,,,,,,,,,,,2.2257133002323495,,0.16546662484809363,-0.5348786510009415
,,,,,,,,,,,,,,-1.9017198339164805,,-0.13299449336313202,-0.7157872060332947
,,,,,,,,,,,,,,2.5891781449301763,,0.05974824143233564,-0.880041304518711
,,,,,,,,,,,,,,-3.7112382816812324,,-0.213256449487051,1.42257202890766
,,,,,,,,,,,,,,1.9935607408200238,,0.08663774769529589,1.9904355814499872
,,,,,,,,,,,,,,-2.819063564436019,,-0.18557466859226798,-1.3756539075488352
,,,,,,,,,,,,,,-4.449776891049769,,-0.2841651349622039,2.449861372356573
,,,,,,,,,,,,,,2.9166359378882385,,0.14722459332175897,2.483194250405281
,,,,,,,,,,,,,,0.8991398122680923,,0.02367932372499356,3.043254247374252
,,,,,,,,,,,,,,1.651281699186171,,0.09729822701018957,2.47176412949809
,,,,,,,,,,,,,,4.0693224478854395,,-0.07065491324326985,1.20942546734093
,,,,,,,,,,,,,,4.60720112228286,,0.18343709576376566,1.9083345752692875
,,,,,,,,,,,,,,-0.10248050639753484,,-0.0685296363143405,1.8426819294060353
,,,,,,,,,,,,,,1.2629534772216298,,-0.07741236728170707,2.8827191442794167
,,,,,,,,,,,,,,2.624921925824733,,0.03056992087255949,0.7412452561575823
,,,,,,,,,,,,,,0.8594104502415731,,-0.02726943984695701,2.099957268629049
,,,,,,,,,,,,,,-3.8914994654481787,,-0.0758747825162059,6.8532732637051295
,,,,,,,,,,,,,,4.218337732049488,,0.1803679351866378,4.284919261858918
,,,,,,,,,,,,,,5.0592022368326495,,0.15998068652661876,-0.8340912904537314
,,,,,,,,,,,,,,-1.317191117177346,,-0.20972691195038315,2.3672715434948177
,,,,,,,,,,,,,,0.8866974490068337,,-0.047880185984950106,1.0747036745207579
,,,,,,,,,,,,,,1.4546450438068248,,0.016442519045173132,2.0286319408866125
,,,,,,,,,,,,,,-0.905655516822896,,0.014901036023950102,-1.2391969586341876
,,,,,,,,,,,,,,-1.7974483288351657,,-0.15105450657693936,-1.5831997136309195
,,,,,,,,,,,,,,-1.4380566693369852,,-0.13747756052899604,3.7566045388411755
,,,,,,,,,,,,,,2.2105486868080195,,-0.15256153278997542,3.556800044760498
,,,,,,,,,,,,,,2.63931846838607,,0.0020305087842417842,-1.3039059931601926
,,,,,,,,,,,,,,-2.9761425952865683,,-0.27865431155339804,1.7601249031658448
,,,,,,,,,,,,,,2.284169901794149,,0.1145697864446129,1.6656685306800854
,,,,,,,,,,,,,,3.4124723309384466,,-0.06839524804513773,3.3321043381094806
,,,,,,,,,,,,,,2.1415478764754297,,-0.23024856551232034,2.0761704494012068
,,,,,,,,,,,,,,0.7896052599559327,,-0.1566840648169804,3.424631763784935
,,,,,,,,,,,,,,-1.5580012250474997,,0.10436880009064617,1.029638672376765
,,,,,,,,,,,,,,-3.245536350226835,,-0.32184461400988956,2.4620258196248384
,,,,,,,,,,,,,,1.805299790917714,,-0.04572247772991925,3.895949686113268
,,,,,,,,,,,,,,-3.6511546051627985,,-0.24396135201204222,3.403123603420031
,,,,,,,,,,,,,,2.647626528340205,,-0.10769164573429402,2.2871020738848555
,,,,,,,,,,,,,,-3.9207303445061075,,-0.40288655273188984,0.8663492467894142
,,,,,,,,,,,,,,1.748648241938004,,0.19515081825504194,2.556791510484763
,,,,,,,,,,,,,,1.0551374621922565,,-0.05801160615097788,2.686426890416624
,,,,,,,,,,,,,,2.0865486122626193,,0.07684470599912338,5.343161838147638
,,,,,,,,,,,,,,-3.1549860333188997,,-0.3040771194051877,-0.36690168954076907
,,,,,,,,,,,,,,2.731263905426122,,0.20760466385344833,3.3927377817768187
,,,,,,,,,,,,,,1.947385888860578,,0.12918427478422972,-0.1453098462918774
,,,,,,,,,,,,,,0.65728317531879,,0.18783670964785645,3.011170933229352
,,,,,,,,,,,,,,-2.076507857130807,,-0.20310531137220006,3.74370033859199
,,,,,,,,,,,,,,-2.1425078929694257,,-0.15076354756828228,0.3875384414200924
,,,,,,,,,,,,,,3.7246931779854253,,0.11952049452428153,1.8086906545284283
,,,,,,,,,,,,,,1.1868146660874295,,0.06508692724822895,6.081885649823104
,,,,,,,,,,,,,,1.2162727159830287,,-0.03731115771724671,1.9454028556209382
,,,,,,,,,,,,,,3.1349236312498157,,0.1291168693774444,2.8742142817815566
,,,,,,,,,,,,,,0.8375677892432931,,0.10056167404643776,1.9443447876543436
,,,,,,,,,,,,,,-1.0962117874610304,,0.03212157272627683,3.200103124902586
,,,,,,,,,,,,,,-0.6320678011659607,,-0.049945531581173035,0.5443554302947388
,,,,,,,,,,,,,,3.7440682055771632,,0.31483389234237386,3.500391078438692
,,,,,,,,,,,,,,-2.4466917612624104,,-0.03883926442868477,-0.11962699819879014
,,,,,,,,,,,,,,-1.2552293432583206,,0.03589832493931606,2.59235462896029
,,,,,,,,,,,,,,2.0199060856269613,,0.21484940932031646,-0.2335407657746843
,,,,,,,,,,,,,,-0.8428148866745129,,0.07743043388174185,1.1146045878377029
,,,,,,,,,,,,,,2.528050962785586,,0.14787678977656615,0.008230677260509885
,,,,,,,,,,,,,,-1.4594352795951755,,0.011384207885134591,0.5409725959014399
,,,,,,,,,,,,,,-4.52241958429396,,-0.33794202496927217,-2.8665292900937542
,,,,,,,,,,,,,,3.1724277179355593,,0.11886741245545865,6.492388733049136
,,,,,,,,,,,,,,2.195238322699877,,0.2176652916960603,5.830054953708046
,,,,,,,,,,,,,,2.906582088570916,,0.1488910603556595,2.2957972381789205
,,,,,,,,,,,,,,1.8897463968946546,,-0.04683791758856619,4.498349736428847
,,,,,,,,,,,,,,2.623390754780302,,0.19609452769734698,4.429686263808652
,,,,,,,,,,,,,,2.6814601934260995,,-0.17077819984766088,4.299503147298597
,,,,,,,,,,,,,,1.07331453623378,,-0.015238641258214503,2.562774143805317
,,,,,,,,,,,,,,0.06431989216110573,,0.053561327694570095,3.225099935085278
,,,,,,,,,,,,,,0.9298819926735321,,0.056527929975595075,4.582240237771372
,,,,,,,,,,,,,,-3.1032633910035785,,-0.0881578740770467,2.78861638285383
,,,,,,,,,,,,,,3.730599113002563,,0.24515385713941132,3.3873983197783035
,,,,,,,,,,,,,,3.0121297364527737,,0.19322681413572737,2.240524732617758
,,,,,,,,,,,,,,2.3491276548716686,,0.08070878111261735,1.8609161924124626
,,,,,,,,,,,,,,2.541709616547897,,0.26645573656601407,1.7186697122697305
,,,,,,,,,,,,,,-2.931672305389123,,-0.1371611798840201,1.4567665728628452
,,,,,,,,,,,,,,3.3434851862869697,,0.27593759266811435,0.04149274545208372
,,,,,,,,,,,,,,3.166334823007753,,-0.12104866755810594,1.2613751781282108
,,,,,,,,,,,,,,1.4439826909305165,,-0.09392461508310124,-0.1925240716105077
,,,,,,,,,,,,,,5.267444722558589,,0.4036727329420711,-0.34905358465458575
,,,,,,,,,,,,,,1.7113078931415524,,0.06777636924028153,2.0067778529709557
,,,,,,,,,,,,,,0.31291785554787727,,0.12085561766205913,0.6239327762933524
,,,,,,,,,,,,,,1.7189538948475946,,0.15895209540204736,1.7489575130313302
,,,,,,,,,,,,,,0.6480924329553063,,-0.12513670184276043,2.135281930870587
,,,,,,,,,,,,,,-3.342095772333203,,-0.3084722045343808,1.5724648875446352
,,,,,,,,,,,,,,0.8208171080829534,,-0.0015034633290211038,3.5339967580191893
,,,,,,,,,,,,,,-0.5928273449856375,,-0.07501328100835576,3.382985760532767
,,,,,,,,,,,,,,2.3249843898078484,,0.043665932096786805,0.8208401102223977
,,,,,,,,,,,,,,-0.5801852717786363,,-0.21202800013979062,6.149068741960157
,,,,,,,,,,,,,,4.416794226249573,,0.14757161342788025,1.1518745953712406
,,,,,,,,,,,,,,0.16458435756102796,,0.05603934150223015,2.3698122303512106
,,,,,,,,,,,,,,0.5363864570492572,,-0.003986862981173899,4.110303101352096
,,,,,,,,,,,,,,1.487741671851321,,-0.10042083349199396,-0.6798254011712903
,,,,,,,,,,,,,,3.466511307827409,,0.2212047843954601,0.13523819179727584
,,,,,,,,,,,,,,2.811642313778652,,0.07165855386288897,2.2862859894761134
,,,,,,,,,,,,,,-3.5073612210653105,,-0.15985176434494072,-0.37998958784730613
,,,,,,,,,,,,,,4.74987402307844,,0.40681133077837234,1.6516319384122897
,,,,,,,,,,,,,,3.009181616726409,,0.19312602571757553,3.2223035284274193
,,,,,,,,,,,,,,1.5750524761857323,,0.06237937883745705,1.6479935420251177
,,,,,,,,,,,,,,0.3274326450192235,,0.07432234262712936,-0.5962375185309701
,,,,,,,,,,,,,,2.0354223577342445,,-0.024854354405993862,0.6171047333777682
,,,,,,,,,,,,,,1.2569717649965746,,0.1337793766600837,2.81431880284969
,,,,,,,,,,,,,,2.0043969444626146,,0.0020119218574738136,-1.8344669791089605
,,,,,,,,,,,,,,0.37201544496904804,,0.09252068988062845,-0.9663909096139729
,,,,,,,,,,,,,,-1.8652183925014651,,-0.2752179666155047,1.4264855881937704
,,,,,,,,,,,,,,-0.7242462381967247,,-0.018849497521370787,-1.0042563732054195
,,,,,,,,,,,,,,1.8914169021468803,,-0.01808334822238438,0.11544219198420534
,,,,,,,,,,,,,,-1.9640335535266908,,-0.01892589661139815,0.9427538048636488
,,,,,,,,,,,,,,-0.6781183211590335,,0.0072359287385313715,-0.11998268793126698
,,,,,,,,,,,,,,-0.586455903240339,,-0.04073333971781119,-2.1865620767978884
,,,,,,,,,,,,,,1.3054452097296354,,0.17773185507611414,-0.28719682118391765
,,,,,,,,,,,,,,2.9496220293683155,,0.1863012001247146,1.7706253188133279
,,,,,,,,,,,,,,1.854824154520473,,-0.06869069704205483,1.6083744216073952
,,,,,,,,,,,,,,1.9883656094887463,,0.03244487446628855,4.076685774094186
,,,,,,,,,,,,,,1.5744460828337228,,0.1943407071777712,0.30744839967624005
,,,,,,,,,,,,,,3.3635001176626176,,0.3530378024284409,0.9725293684638243
,,,,,,,,,,,,,,-0.640660175066372,,-0.1032120289294881,1.9535722635889892
,,,,,,,,,,,,,,2.778447530204101,,-0.1499127567098037,2.355230868979188
,,,,,,,,,,,,,,-0.35565803768331244,,-0.031401819795564195,-0.02093651356269761
,,,,,,,,,,,,,,0.4842261679333055,,-0.07126973463790802,4.691863930344358
,,,,,,,,,,,,,,1.0748271071732893,,0.04793613755342265,1.6783737334607787
,,,,,,,,,,,,,,-0.8424768297932105,,-0.12890584564836638,1.256859256735104
,,,,,,,,,,,,,,-0.4478160817347868,,-0.003884709112555816,1.4650890874651907
,,,,,,,,,,,,,,-2.6184851118650587,,-0.21958450836231233,0.5938720341310104
,,,,,,,,,,,,,,2.0171508384552608,,0.17755678599151997,3.440467713232321
,,,,,,,,,,,,,,-1.5781595400146513,,-0.14742869215188398,3.8974829012238295
,,,,,,,,,,,,,,0.46104505915900174,,-0.2066940559519582,4.849147868625442
,,,,,,,,,,,,,,1.7086178765953892,,0.09105004055836645,3.481633500568408
,,,,,,,,,,,,,,4.783465750819281,,0.21631108122452722,3.3491133612406334
,,,,,,,,,,,,,,2.2032177824619676,,0.23906060539023474,3.1619932962454076
,,,,,,,,,,,,,,-2.0215291359168677,,0.09349879770054227,2.9252229361289275
,,,,,,,,,,,,,,1.2199262300499047,,0.07799843107763489,-0.7209157720513404
,,,,,,,,,,,,,,-3.681952088491499,,-0.12330869850138292,2.271895765017477
,,,,,,,,,,,,,,4.893081662691556,,0.4070669500264424,1.6950862531868705
,,,,,,,,,,,,,,3.3544020614308034,,0.42074131981667007,3.911289283887146
,,,,,,,,,,,,,,3.047174663194752,,0.15419460415594186,0.9911847618035768
,,,,,,,,,,,,,,1.9326733134153122,,0.09623452837044673,4.254056097619123
,,,,,,,,,,,,,,-2.8496936567019135,,-0.2266338670375137,3.50532137231624
,,,,,,,,,,,,,,2.23375272767022,,0.08833747671700397,-0.7404641398564162
,,,,,,,,,,,,,,1.1693708888158492,,0.0856823353662375,-1.0798398421478048
,,,,,,,,,,,,,,-2.00539282793947,,-0.13395827066412047,4.645107700960318
,,,,,,,,,,,,,,0.4990609617838765,,-0.18616843062269678,2.2274887276187774
,,,,,,,,,,,,,,2.907454431077459,,0.06678919347383235,4.902901781061701
,,,,,,,,,,,,,,3.2540032173808027,,0.30903181568240284,3.354258468956033
,,,,,,,,,,,,,,3.0181423825475697,,0.14346313918187167,2.377142208632601
,,,,,,,,,,,,,,0.9847897870982617,,0.09957864479098645,-0.11266269245365089
,,,,,,,,,,,,,,-0.6192117367232043,,-0.05897522666398559,3.2055571048814553
,,,,,,,,,,,,,,3.315257885068016,,0.30786993590041745,0.22472279200608464
,,,,,,,,,,,,,,1.589453135344642,,0.14469290748049174,0.33528381553766917
,,,,,,,,,,,,,,-0.736454613782149,,-0.0493929621568056,0.9017637900619141
,,,,,,,,,,,,,,-1.946632650847247,,-0.2543009644325163,0.2725959038212045
,,,,,,,,,,,,,,6.012040837132111,,0.35327352954900326,3.595060591284925
,,,,,,,,,,,,,,-1.1880062378692127,,-0.024384641642572893,4.107392955094562
,,,,,,,,,,,,,,0.47427850765165874,,0.06284211660200675,-0.8851656969011162
,,,,,,,,,,,,,,-2.1570696781946723,,-0.20022962968191896,1.3304403577573123
,,,,,,,,,,,,,,-2.1955403226559516,,-0.13977303755257722,-2.885338361322164
,,,,,,,,,,,,,,1.496092647847653,,0.2679414506377649,-0.7091407667608612
,,,,,,,,,,,,,,6.394501165443848,,0.22109831709933772,3.272888878878325
,,,,,,,,,,,,,,-0.9027240039601436,,-0.03436594752377959,0.8252952978824639
,,,,,,,,,,,,,,4.096471641414704,,0.15545983815932618,4.465010632133626
,,,,,,,,,,,,,,-2.4153926620063135,,-0.11150313897727097,-0.07059245555091966
,,,,,,,,,,,,,,0.6912662701949792,,-0.17704108484881792,1.084821127862025
,,,,,,,,,,,,,,3.3238048060009926,,-0.043589601355228234,2.4001897784463613
,,,,,,,,,,,,,,0.533985085771998,,-0.06092559569861508,1.6617190757867657
,,,,,,,,,,,,,,-1.5162899768749674,,-0.10557050214760613,1.7825828694223733
,,,,,,,,,,,,,,1.9465325885446256,,0.4970836105073485,-2.4177830108288587
,,,,,,,,,,,,,,-1.0459987510778785,,-0.11523886516947991,4.203560114301801
,,,,,,,,,,,,,,-1.907949767318576,,-0.29116398771368845,0.8798094747587912
,,,,,,,,,,,,,,-0.816977088302099,,0.036750112476062684,-0.4878034939817418
,,,,,,,,,,,,,,3.2752074362563617,,-0.057883446587597503,1.9824472958359525
,,,,,,,,,,,,,,2.5208963037444994,,-0.07852195279191293,0.949668218982079
,,,,,,,,,,,,,,2.1099585793128597,,0.18505295011627632,0.0423610141636455
,,,,,,,,,,,,,,-2.207850615082297,,-0.2133311152750402,1.2195598570186152
,,,,,,,,,,,,,,-3.319885261802984,,-0.20295423860750697,-0.29733131670885476
,,,,,,,,,,,,,,1.5888673843166683,,-0.07289874058870316,1.5343489806681332
,,,,,,,,,,,,,,4.311264245292703,,0.4078260565967131,2.131295514102883
,,,,,,,,,,,,,,3.141293912624707,,0.09514454028625209,1.4321548828683768
,,,,,,,,,,,,,,-0.9401916144403136,,0.07888311455257417,-1.5582995579281516
,,,,,,,,,,,,,,2.144057612621657,,0.22567333684084018,4.602391892123057
,,,,,,,,,,,,,,2.983432468692599,,0.06906552778604419,1.0596107028335617
,,,,,,,,,,,,,,2.288914744972523,,0.32991329665252106,-3.2249132190775596
,,,,,,,,,,,,,,2.5480575995193213,,0.18524462842495668,1.9649561719538133
,,,,,,,,,,,,,,-1.827493363256391,,-0.12057354216344081,-0.192215951251873
,,,,,,,,,,,,,,2.3769962863254666,,0.19566643011796503,1.9268433733533747
,,,,,,,,,,,,,,-1.6643992366726146,,-0.13570556518676255,0.571139859768504
,,,,,,,,,,,,,,-1.8396800691499269,,-0.1853871796390166,1.5314070202599215
,,,,,,,,,,,,,,-0.44128899180757714,,0.006244992472352749,3.0179568143056095
,,,,,,,,,,,,,,1.9363855209684024,,0.08710873889432352,1.7009757269818089
,,,,,,,,,,,,,,0.8868337373676606,,-0.03029971077235491,2.076734830552636
,,,,,,,,,,,,,,-0.8542635424326938,,-0.07934903635543913,0.6590252667651672
,,,,,,,,,,,,,,2.2961976978825214,,0.2514626264166639,0.8810769546864541
,,,,,,,,,,,,,,1.3512579787877854,,-0.08937426728677654,3.577242697019198
,,,,,,,,,,,,,,-1.4295592652777152,,-0.016140007912742085,0.7797833287436897
,,,,,,,,,,,,,,2.422431150440723,,-0.22860531024329095,0.7864864878720293
,,,,,,,,,,,,,,0.637391900039903,,0.1297723373436718,3.913106025763142
,,,,,,,,,,,,,,0.001099562960087319,,-0.05669329661947701,-0.03300237490426064
,,,,,,,,,,,,,,2.3551140600073555,,0.28356581910407863,0.7494988880780531
,,,,,,,,,,,,,,-1.1482783033436947,,0.16522120588037634,6.979407736948984
,,,,,,,,,,,,,,3.1853996899953048,,0.18535559509322516,-0.02524557489511313
,,,,,,,,,,,,,,4.920868840695669,,0.2565470495768978,2.418763542432366
,,,,,,,,,,,,,,1.2523255278578054,,-0.11434546131340526,0.5973079154158769
,,,,,,,,,,,,,,-1.6153697253648778,,0.0005414023362810605,2.2565830847521426
,,,,,,,,,,,,,,3.6713675981156286,,-0.021462657675887172,0.9527479094010817
,,,,,,,,,,,,,,2.956099587212996,,0.20969505967349847,1.4983465400921832
,,,,,,,,,,,,,,-1.5207820907378007,,-0.04822409869403575,1.1102699773730622
,,,,,,,,,,,,,,-0.7161095194757944,,0.08666672072850024,0.7950708557533869
,,,,,,,,,,,,,,-1.882441938294854,,-0.15393845528654274,0.7072663257493889
,,,,,,,,,,,,,,2.07733248836333,,0.03707627273113534,5.6937754123813376
,,,,,,,,,,,,,,-1.6714699657548866,,-0.03754934063883746,1.380559613770474
,,,,,,,,,,,,,,1.6018679940156577,,-0.215548131544282,1.7776144431416465
,,,,,,,,,,,,,,2.4086849443918177,,0.25346534970855944,5.51764732745352
,,,,,,,,,,,,,,-0.8545376756505154,,0.017541251720766947,-1.0826156254513906
,,,,,,,,,,,,,,0.7509186438746518,,-0.03933069920246016,3.4898866801542603
,,,,,,,,,,,,,,2.5489137927639964,,0.31031360285321424,3.638245899785888
,,,,,,,,,,,,,,2.242108865208406,,-0.10771152581664967,0.43755151568026873
,,,,,,,,,,,,,,3.5937147743400115,,0.11177703980520053,3.7794253235600306
,,,,,,,,,,,,,,0.6614744200984505,,0.07434697961442356,3.582652959741003
,,,,,,,,,,,,,,2.0295672558893356,,0.11355163063324666,3.749242646326715
,,,,,,,,,,,,,,0.45014601324948694,,-0.06222092035419691,2.609104392753993
,,,,,,,,,,,,,,1.0249766806315415,,0.06709059392919332,4.046235997336793
,,,,,,,,,,,,,,-1.5070401685282757,,-0.11438031074812059,3.108450126156172
,,,,,,,,,,,,,,4.410804171966951,,0.15730665740526756,1.039627903650533
,,,,,,,,,,,,,,3.5139405536765307,,0.38470575004174323,1.9414437567258291
,,,,,,,,,,,,,,1.957480843488459,,0.2896998022833993,-0.8296150887210517
,,,,,,,,,,,,,,-2.4543535137820474,,-0.3598870490460939,1.87960946828235
,,,,,,,,,,,,,,-1.9238679857515804,,-0.12014207469630456,-0.8042511940299375
,,,,,,,,,,,,,,5.277740863793172,,0.29383719363028754,2.7603055282702913
,,,,,,,,,,,,,,-1.4103920210115632,,-0.10374342022027304,0.978846924082219
,,,,,,,,,,,,,,2.0781184867368085,,-0.027752076300875037,1.2613306744403012
,,,,,,,,,,,,,,0.04461885682813916,,0.14509468270624762,1.9865658096560306
,,,,,,,,,,,,,,5.0011683550099555,,0.3346685666147582,2.6843473440935037
,,,,,,,,,,,,,,0.7789214140610015,,0.14799450942433462,0.5398211438498934
,,,,,,,,,,,,,,3.9467290815730154,,0.28966833823515514,-0.4643892153910023
,,,,,,,,,,,,,,-1.839376865666525,,0.04060161412344121,0.17178595635093652
,,,,,,,,,,,,,,0.8071759855968875,,-0.020168723846337073,-0.7168525860540211
,,,,,,,,,,,,,,-1.1034546619839878,,-0.13442440622822413,-0.7198266748394391
,,,,,,,,,,,,,,0.32218063120703777,,0.03518288609814598,-1.5033644041500847
,,,,,,,,,,,,,,-0.5774844168225515,,-0.08665362024493234,-0.975691928053778
,,,,,,,,,,,,,,-1.5726551455543216,,-0.2169499944596069,1.4554005933803995
,,,,,,,,,,,,,,1.4238167199135774,,0.150148438769462,1.3375541793305443
,,,,,,,,,,,,,,2.2933464889368014,,0.05287742318524764,3.034465248970642
,,,,,,,,,,,,,,-0.5900404949146192,,0.019700582008010992,3.239001473316852
,,,,,,,,,,,,,,1.5527812079878571,,-0.029181286809046105,-0.2726732047087077
,,,,,,,,,,,,,,-1.7827383431815962,,0.16007937905099257,3.727384817122634
,,,,,,,,,,,,,,-1.2064734632524001,,-0.05310412677974419,-0.048920649356615414
,,,,,,,,,,,,,,5.859075193491384,,0.6663269028975742,3.931575117965325
,,,,,,,,,,,,,,1.1656171979614196,,-0.10641901891130293,3.6428274319505793
,,,,,,,,,,,,,,4.602766132416216,,0.36106325042215737,5.529040063079416
,,,,,,,,,,,,,,-1.9343283624961793,,-0.17394842759631504,4.147587684926638
,,,,,,,,,,,,,,2.579939535797386,,0.15135986399346862,4.66836647839152
,,,,,,,,,,,,,,1.8421702651775222,,0.004820189895878133,0.06137566322314214
,,,,,,,,,,,,,,-0.6036538070068631,,0.09976905728263066,3.05110041661839
,,,,,,,,,,,,,,3.23578199050193,,-0.02176087262997133,-4.523300593776141
,,,,,,,,,,,,,,-2.3418294815993397,,-0.03800038852420235,1.8619301763584888
,,,,,,,,,,,,,,3.4958281167946645,,0.07534042381595824,-1.4665242393391447
,,,,,,,,,,,,,,3.859478396078577,,-0.08481897997269316,4.427701613880282
,,,,,,,,,,,,,,2.208940395763172,,0.02576753009670533,-1.4358097186729188
,,,,,,,,,,,,,,5.163741603402838,,-0.001420722840254393,2.2672074161088105
,,,,,,,,,,,,,,3.632799861379011,,0.28130737650079174,6.607331780159099
,,,,,,,,,,,,,,3.7058246607903076,,0.16578389570589952,0.18638271070389406
,,,,,,,,,,,,,,1.9043832264869958,,-0.005940978560554181,0.7626097287211534
,,,,,,,,,,,,,,3.484204805537059,,0.07724622077562068,3.3072785583592057
,,,,,,,,,,,,,,2.2318763103898553,,-0.1783046279734731,-0.08892013033709383
,,,,,,,,,,,,,,1.607699047344639,,0.029523206126355662,1.052504100366003
,,,,,,,,,,,,,,3.2766582020317356,,0.16256274260388512,2.710893903231759
,,,,,,,,,,,,,,-1.0801715105236696,,-0.0819760550232032,0.8337015889979265
,,,,,,,,,,,,,,-2.070251873359951,,-0.0664088575054117,3.6526869020281945
,,,,,,,,,,,,,,2.3710133559986133,,0.09377309356241671,-0.14781381608722519
,,,,,,,,,,,,,,-4.475531490558856,,-0.19563178797146402,0.6504245145415543
,,,,,,,,,,,,,,1.813558421021709,,-0.050879373048505684,1.401122352068042
,,,,,,,,,,,,,,-2.3568141371179663,,-0.3127226971692865,2.45968805362105
,,,,,,,,,,,,,,-2.4595324506719742,,-0.21876604052058057,0.2531455884423093
,,,,,,,,,,,,,,2.276736890417311,,0.4241360506013735,0.9811901828720963
,,,,,,,,,,,,,,1.5985276095800263,,0.183768773418186,3.4630507851011614
,,,,,,,,,,,,,,0.6031712042194319,,-0.2033385260178736,3.945760544527366
,,,,,,,,,,,,,,1.062647337764871,,-0.19507374018127926,4.354370807902207
,,,,,,,,,,,,,,2.1254953553417955,,-0.3220279177652377,5.354455054964784
,,,,,,,,,,,,,,-3.294066316447914,,-0.3789103720717284,2.683963772150508
,,,,,,,,,,,,,,2.5619411032041985,,0.08728952919278149,2.2390312055592427
,,,,,,,,,,,,,,0.6865572254602578,,-0.10236734109118949,-1.1616574674494415
,,,,,,,,,,,,,,2.4421956932306887,,0.06979254550454503,0.35185080221983567
,,,,,,,,,,,,,,-0.9399070167411039,,0.004134022750827398,1.0544694189007757
,,,,,,,,,,,,,,1.2430349232875186,,0.1128847183074823,3.4179371398695313
,,,,,,,,,,,,,,3.213100677613877,,0.06005638781672273,2.849312687742151
,,,,,,,,,,,,,,1.9445128572427954,,-0.049951169120468986,2.4836893185501534
,,,,,,,,,,,,,,-3.1314524025772057,,-0.26471101586051593,2.5083507013845585
,,,,,,,,,,,,,,2.749274002291573,,-0.06475128049084561,3.4277155773745083
,,,,,,,,,,,,,,1.3930741831454694,,0.01043879582830932,2.304665685426247
,,,,,,,,,,,,,,0.3438525048060618,,0.012697944064661308,0.16237192715764434
,,,,,,,,,,,,,,-3.4009481623807827,,-0.24692215982805868,2.6149242372771506
,,,,,,,,,,,,,,-2.7084851549442286,,-0.1138343543869274,3.991210918690094
,,,,,,,,,,,,,,1.7705274687642751,,0.035330282157597565,5.283322334810558
,,,,,,,,,,,,,,3.6569294478825602,,0.036677987262126795,6.148779242791128
,,,,,,,,,,,,,,1.297569579123736,,0.05592709572054822,3.612366835520132
,,,,,,,,,,,,,,1.6555426766708052,,0.19719663374028562,2.0646176107948655
,,,,,,,,,,,,,,2.3157559527931526,,0.24186179207792263,1.8833487618915778
,,,,,,,,,,,,,,-1.9662551202238592,,-0.2812805942668293,5.452344854574513
,,,,,,,,,,,,,,-2.350065056578294,,-0.08498052246840115,1.1948212192461938
,,,,,,,,,,,,,,-1.1239681853037558,,-0.04224750791654262,0.3228811651096429
,,,,,,,,,,,,,,0.6121384702489036,,-0.03994941975808445,1.7370443906248343
,,,,,,,,,,,,,,-1.2142922216440777,,-0.09519916961204719,-0.6263225892306534
,,,,,,,,,,,,,,2.355921032052314,,0.40274470153764685,2.726119644288911
,,,,,,,,,,,,,,0.3041529952341843,,0.07360702098750885,2.721340497436985
,,,,,,,,,,,,,,2.526203291203437,,0.13383132344511922,0.7031916416529927
,,,,,,,,,,,,,,2.2598218069838927,,0.15397730624978714,3.6163399111243906
,,,,,,,,,,,,,,-0.7491048970893935,,0.055536726224432176,-0.9448878334374223
,,,,,,,,,,,,,,0.7783542516073462,,-0.13862484393713545,0.19062482270347506
,,,,,,,,,,,,,,-1.5530645864803203,,-0.18875166660002263,0.5588626776924571
,,,,,,,,,,,,,,-1.682581249412296,,-0.31673243138841545,3.9147970525369895
,,,,,,,,,,,,,,-1.7658354454252563,,0.01656845848528876,4.465378277794771
,,,,,,,,,,,,,,-1.9649677703164388,,-0.1736414427714728,-1.1316666911513502
,,,,,,,,,,,,,,4.3979082405245125,,0.1407065592378654,0.7156008267261363
,,,,,,,,,,,,,,3.91072622063104,,0.2425757354294871,4.676697312007649
,,,,,,,,,,,,,,-3.6067804752347477,,-0.23934392286455441,-1.3997559695937838
,,,,,,,,,,,,,,1.327087178343772,,0.12066750252380178,-0.4050021274112209
,,,,,,,,,,,,,,1.2690811617235063,,0.06102115766759714,1.0733993703185245
,,,,,,,,,,,,,,0.5146554409056837,,0.0901510735571572,2.647026247111578
,,,,,,,,,,,,,,-2.0657431789088654,,0.05536397208371602,0.025109619397834123
,,,,,,,,,,,,,,2.798456675202894,,0.23346140209882285,3.16594257296106
,,,,,,,,,,,,,,1.579096775515063,,0.011255926142156984,-0.37529497582452853
,,,,,,,,,,,,,,-1.1939438784428846,,-0.05735796583929125,-0.12881853283954434
,,,,,,,,,,,,,,3.538841632098075,,0.16682104048412602,2.07981433299557
,,,,,,,,,,,,,,2.8233347141814877,,0.23851270528634338,1.5660567243238046
,,,,,,,,,,,,,,0.09536002351237906,,0.061877616044722375,-0.2963066240614265
,,,,,,,,,,,,,,2.20081598289669,,0.2298734439968121,3.3521504997799174
