stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.753535739008121,,0.329295703381418,-0.6408076851097939
,,,,,,,,,,,,,,0.9470428741940078,,0.12869922053229307,1.148988388289137
,,,,,,,,,,,,,,5.708847609074149,,0.47502039974982924,1.1650847977199217
,,,,,,,,,,,,,,1.7281290267591873,,0.016363278751760912,0.2001378949295917
,,,,,,,,,,,,,,2.8386504716614582,,0.29891398960834037,0.9175560671996229
,,,,,,,,,,,,,,4.441596227774448,,0.2873348916702953,-0.9862225872783283
,,,,,,,,,,,,,,5.282280941880456,,0.38694541579053565,2.3606937909298265
,,,,,,,,,,,,,,2.1992315113538936,,0.3500524784819817,-0.5405536880923817
,,,,,,,,,,,,,,3.398059507264927,,0.4397013708108021,1.9205210793713074
,,,,,,,,,,,,,,7.134070358626214,,0.34454881457637193,-0.511916731420148
,,,,,,,,,,,,,,3.3217193151738234,,0.07588326625127084,-0.6677575353314233
,,,,,,,,,,,,,,3.514280694232608,,0.2875936267499616,-2.131792246351588
,,,,,,,,,,,,,,3.0875904956662197,,0.5640605694954774,-2.1531480832201977
,,,,,,,,,,,,,,4.025051077966751,,0.11977881225950636,-1.9600790447639758
,,,,,,,,,,,,,,3.1065874648331913,,0.5531440030221954,2.128888291505259
,,,,,,,,,,,,,,6.183395092400049,,0.39544031274492725,-0.7468696916145197
,,,,,,,,,,,,,,6.324131716119226,,0.47518707851141095,1.5013339550290685
,,,,,,,,,,,,,,5.793369818214998,,-0.1650157042800677,1.941647961587217
,,,,,,,,,,,,,,5.7382578073592985,,0.08961542769877104,-0.8619483032462382
,,,,,,,,,,,,,,4.172326160461383,,0.15772900122511987,0.0957665208352332
,,,,,,,,,,,,,,6.971375972465568,,0.6204844226945904,0.5216222011579098
,,,,,,,,,,,,,,3.8628310519915283,,0.4782896360115543,0.5761033684813042
,,,,,,,,,,,,,,3.3985717623891802,,0.24357739619336974,0.7831006865695499
,,,,,,,,,,,,,,6.210122511441324,,0.1409869685838686,-3.6077663546655714
,,,,,,,,,,,,,,2.8824077002438715,,0.23300942337384875,-0.6811142549332202
,,,,,,,,,,,,,,5.411124134120711,,0.4467544265197769,-0.7210756803408654
,,,,,,,,,,,,,,-0.8171786500035185,,0.08935347161475837,0.2725910365013004
,,,,,,,,,,,,,,5.802596639290762,,0.44382668813950676,-0.39259779928717126
,,,,,,,,,,,,,,4.142148501600798,,0.09217799685499481,-0.8996243659359026
,,,,,,,,,,,,,,7.427047002816865,,0.6175380300309652,1.4393162124642427
,,,,,,,,,,,,,,4.669521551006312,,0.2184519155509183,-0.5912327389679463
,,,,,,,,,,,,,,7.613901855848584,,0.37646937195824215,-0.7552077983948301
,,,,,,,,,,,,,,5.496099243261393,,0.4017459185108102,-0.6494599707481208
,,,,,,,,,,,,,,7.7657840868791475,,0.45657832189764597,-0.8521433437463255
,,,,,,,,,,,,,,6.090884184124257,,0.26649373886892946,1.712189814892432
,,,,,,,,,,,,,,1.5091987243826883,,0.26514205627930604,2.4467860972933027
,,,,,,,,,,,,,,3.2480768596160243,,0.3391811194734802,1.7425322811854431
,,,,,,,,,,,,,,3.3101391337489137,,0.4563342094448814,2.483986362005674
,,,,,,,,,,,,,,1.1770673872703707,,0.21169203170472725,-0.8040799299045207
,,,,,,,,,,,,,,4.495945152005243,,0.3524329313690381,-0.907639896215484
,,,,,,,,,,,,,,5.834013711452207,,0.15681856900019275,-1.148489816521019
,,,,,,,,,,,,,,4.396398966156356,,0.3008090448931805,-0.2957139365562423
,,,,,,,,,,,,,,5.958150768660109,,0.3177588523784531,-1.2500785603378335
,,,,,,,,,,,,,,4.770425649477109,,0.23453303784173263,-1.2095599879793137
,,,,,,,,,,,,,,3.8503970673556136,,0.21945799136138677,0.3353824606785466
,,,,,,,,,,,,,,3.714824439221876,,0.5635109559455891,0.40291665704407
,,,,,,,,,,,,,,1.2845975988739808,,0.03221083548415773,-1.9405402652088264
,,,,,,,,,,,,,,-0.5731381219687348,,0.24828550519591178,-1.5651384052016073
,,,,,,,,,,,,,,1.7781562866916572,,0.1533868030863633,0.6650417110373735
,,,,,,,,,,,,,,-2.434133648376999,,0.08658015145753717,-1.907323459915401
,,,,,,,,,,,,,,3.1324572060417104,,0.16137856556624364,-2.929956533029828
,,,,,,,,,,,,,,0.6692866588040243,,-0.18228348236371214,-0.7702103857187301
,,,,,,,,,,,,,,4.250400174515475,,0.25831388694647894,-1.7272364939021883
,,,,,,,,,,,,,,6.231964795296124,,0.3065687543638645,-2.5289407037988725
,,,,,,,,,,,,,,1.724598372420508,,0.1002960148490466,0.144489455235499
,,,,,,,,,,,,,,1.1546339117354756,,0.04432187536671137,0.5523157770688155
,,,,,,,,,,,,,,6.229455968166518,,0.560138484409736,0.5405774497251447
,,,,,,,,,,,,,,-0.4920361996851125,,0.027295492428776685,0.772706721472713
,,,,,,,,,,,,,,4.606836234465579,,0.2810511838566681,0.3080323210676187
,,,,,,,,,,,,,,1.161968831044906,,-0.21897778999667167,-0.24417982846248854
,,,,,,,,,,,,,,3.6109788501484013,,0.09198977918364905,-1.9082253356093768
,,,,,,,,,,,,,,2.0328210536430373,,0.18321421322236806,0.7532766716157051
,,,,,,,,,,,,,,3.1188343523466053,,0.12911641220919962,0.2735846162827809
,,,,,,,,,,,,,,0.9298345119627286,,0.14375091783239544,-1.551057488260051
,,,,,,,,,,,,,,4.358129848900547,,0.35683911233014304,-1.3895980506895262
,,,,,,,,,,,,,,3.056112300194291,,0.2705656560447231,-0.5063421866642085
,,,,,,,,,,,,,,4.805649217263326,,0.23759179338828051,-2.2605867700086844
,,,,,,,,,,,,,,0.8358060071961619,,0.22928006107185664,-2.092776542977335
,,,,,,,,,,,,,,2.8861950406828925,,0.3267101746065844,0.19229389927452636
,,,,,,,,,,,,,,5.429646515209501,,0.35812490802323294,-0.03242540230288918
,,,,,,,,,,,,,,2.757826550745606,,0.23829300397916534,0.32984025189464333
,,,,,,,,,,,,,,3.4333622522331297,,0.1322312586181247,2.465835211980716
,,,,,,,,,,,,,,2.59567798353442,,0.14556785950563614,-0.5142469473647582
,,,,,,,,,,,,,,2.81537211101117,,0.30189204887784954,3.3564136373084326
,,,,,,,,,,,,,,3.2526216422316874,,0.027852610566545415,-1.9983924870114331
,,,,,,,,,,,,,,4.533741564163422,,0.3945319144024397,-0.6858269413349088
,,,,,,,,,,,,,,4.814568723030535,,0.13606583785154547,-2.116728560227355
,,,,,,,,,,,,,,3.2936081016484677,,0.07040838213431443,-1.6516411499918782
,,,,,,,,,,,,,,4.5160764949154615,,0.15377459521841363,0.860065197451266
,,,,,,,,,,,,,,4.46703546976805,,0.22413124017060015,-0.6103192952999277
,,,,,,,,,,,,,,4.460588222752788,,0.09783814874311304,-0.9173472153893077
,,,,,,,,,,,,,,4.4776650101270326,,0.4492880828539539,-0.5318408319835746
,,,,,,,,,,,,,,6.748568516654526,,0.3440044290231656,-2.069126550562552
,,,,,,,,,,,,,,6.443633992691746,,0.32951394994362027,-2.5659864564513724
,,,,,,,,,,,,,,5.487245407210138,,0.398915020205112,-1.34181690655614
,,,,,,,,,,,,,,2.2498533159475183,,0.049734967495477816,2.360900336637772
,,,,,,,,,,,,,,6.160393433851076,,0.4665575523339263,-0.47398338174325216
,,,,,,,,,,,,,,3.5152768165515615,,0.3345334730850923,1.268637662304747
,,,,,,,,,,,,,,-1.908150744817556,,0.4615288834971309,0.37430095220206455
,,,,,,,,,,,,,,4.643230008853809,,0.31518811677058955,-0.31923308567563224
,,,,,,,,,,,,,,4.8168212820306815,,0.3439872986485524,2.357528291593178
,,,,,,,,,,,,,,5.393983579150052,,0.26675958037550185,0.8288673291368992
,,,,,,,,,,,,,,5.3138863782853445,,0.33598248055929253,3.4530976706214185
,,,,,,,,,,,,,,3.5449136002096693,,0.3503478243808004,-0.49321299623044285
,,,,,,,,,,,,,,3.8417586813734594,,0.101837247963045,-1.5651045806992585
,,,,,,,,,,,,,,1.6569375135726412,,0.03235979129013691,0.6320977373981909
,,,,,,,,,,,,,,3.6509510116497172,,0.31550311436881645,1.3035361907183747
,,,,,,,,,,,,,,2.5199775004212945,,0.09779024980080109,-1.3914922367279599
,,,,,,,,,,,,,,3.295136810642402,,0.03643446783904389,-0.3307047619148204
,,,,,,,,,,,,,,3.017135495486555,,0.2634004722694947,1.5423702267036656
,,,,,,,,,,,,,,4.939479555806011,,0.2943911673685256,-0.514912627533514
,,,,,,,,,,,,,,2.2593128227598447,,0.17859819696052065,-1.7441077556230253
,,,,,,,,,,,,,,1.3157012377055657,,0.06083961249018321,-1.8940230943637193
,,,,,,,,,,,,,,4.602055400324447,,0.23632639985424728,-0.00769913157332869
,,,,,,,,,,,,,,6.083465440081869,,0.2410565042617969,0.4306807300467284
,,,,,,,,,,,,,,6.365616503418584,,0.24622714474045537,-0.4741703016011054
,,,,,,,,,,,,,,3.0195673730204793,,0.30558733871505667,-1.1815285711732146
,,,,,,,,,,,,,,3.083326894092808,,0.13294580330325861,-0.026995113809852006
,,,,,,,,,,,,,,4.7104291568809,,0.3348550757086281,-0.2443014601158072
,,,,,,,,,,,,,,4.076614522430294,,0.2738426539615085,-0.23869838940372295
,,,,,,,,,,,,,,5.097778130210789,,0.13004136376802752,1.3779271733224743
,,,,,,,,,,,,,,1.0498901012325852,,0.28328882354998103,-1.250078951445833
,,,,,,,,,,,,,,6.472467720885319,,0.44853767177471876,-0.2883317384849949
,,,,,,,,,,,,,,4.5719372413244335,,0.5664862124620021,-3.319259555109902
,,,,,,,,,,,,,,-2.3205872862996118,,-0.2206027717406895,-0.8934567640037673
,,,,,,,,,,,,,,4.872064917496122,,-0.013154251191820737,4.659256212889459
,,,,,,,,,,,,,,1.4963148326215958,,0.378890399948566,-3.502654145840405
,,,,,,,,,,,,,,5.117054100979367,,0.3554538862129879,0.6750056245800595
,,,,,,,,,,,,,,3.1127953380006907,,0.017197350052076857,-1.7927136820744918
,,,,,,,,,,,,,,4.221824621577161,,0.3289139762889873,0.14851547956394504
,,,,,,,,,,,,,,5.573079103070912,,0.34038979641306016,-0.5007605771064757
,,,,,,,,,,,,,,4.483925819696437,,0.40281898413144956,2.161520286114958
,,,,,,,,,,,,,,4.372004709169583,,0.17722819984971044,-0.18556219881088454
,,,,,,,,,,,,,,4.561077952110208,,0.3448842632623788,2.3138625824362333
,,,,,,,,,,,,,,4.6293041470203855,,0.2615174678896139,0.6570819034539964
,,,,,,,,,,,,,,4.003659529743047,,0.2642887209104502,0.04300749539342078
,,,,,,,,,,,,,,5.187649590900021,,0.1960766191222042,2.7170127298688826
,,,,,,,,,,,,,,2.0753856286435863,,0.340871715633628,-1.2197320832995602
,,,,,,,,,,,,,,2.5025936011345733,,0.27024812573523466,-0.09560183432874277
,,,,,,,,,,,,,,3.5294570592809906,,0.2891066735411821,-1.7911530346940716
,,,,,,,,,,,,,,4.698364770718755,,0.39815261678053426,0.1768439649699935
,,,,,,,,,,,,,,0.3194322818650405,,0.3434411462439657,-1.3095861489491796
,,,,,,,,,,,,,,5.861864360880714,,0.4894450859845404,0.22001925728622124
,,,,,,,,,,,,,,9.65983104642382,,0.573153900181877,1.389637976062645
,,,,,,,,,,,,,,6.684214972162775,,0.11331822278761654,-2.0603985002100247
,,,,,,,,,,,,,,3.3590714330230322,,0.3874750772075519,1.9710453669753192
,,,,,,,,,,,,,,5.193680074485255,,0.4231828893410589,-0.857334807127879
,,,,,,,,,,,,,,5.96147316078156,,0.6509786383393679,-0.9804091171627806
,,,,,,,,,,,,,,4.039282374032352,,0.13584227311131064,-0.8885932358819839
,,,,,,,,,,,,,,3.619900546317321,,0.44201876781251276,1.371590425448749
,,,,,,,,,,,,,,3.961223034303515,,0.07829677369372966,1.4561042046255108
,,,,,,,,,,,,,,1.1890393259406489,,0.14328521434370356,0.047330852188365344
,,,,,,,,,,,,,,4.736704396615299,,0.2040381930436935,0.30531832778004353
,,,,,,,,,,,,,,2.7566411051125748,,0.29306190789875153,-1.0276833584090619
,,,,,,,,,,,,,,3.232895651108683,,0.41588577182295905,1.1063857707569271
,,,,,,,,,,,,,,3.073580990749679,,0.24020606247582246,-1.2486631183548558
,,,,,,,,,,,,,,3.156171074542053,,0.2080640499813314,-1.2114907660891971
,,,,,,,,,,,,,,4.537672158404457,,0.16881418874154527,-0.3978143291201159
,,,,,,,,,,,,,,0.8848765790290203,,0.056284525584322544,-1.678083533703868
,,,,,,,,,,,,,,5.153842736762169,,0.3133316993142764,-0.032951575917361454
,,,,,,,,,,,,,,6.174513115518709,,0.28844491398166644,0.6083803598502261
,,,,,,,,,,,,,,0.1762409219061368,,0.059588173983550055,-1.2903577060718479
,,,,,,,,,,,,,,1.669252609492579,,0.11074515132880558,-2.0683533288675027
,,,,,,,,,,,,,,4.287410170823845,,0.20984697087069612,1.8063212337315788
,,,,,,,,,,,,,,4.956713096157832,,0.6011779029892523,-1.3433837477231358
,,,,,,,,,,,,,,6.703371362780851,,0.46277836396179284,1.7042566180562635
,,,,,,,,,,,,,,2.7085351471634196,,0.12172286915950875,-0.1646966579715376
,,,,,,,,,,,,,,1.876787760154837,,0.24491977155709818,-0.21837663042753802
,,,,,,,,,,,,,,3.4080233212641673,,0.15077658507170902,-2.9194250701381406
,,,,,,,,,,,,,,5.232313854980363,,0.4125600686736328,-0.23545911614185724
,,,,,,,,,,,,,,2.830114270071594,,0.13522478385397857,-2.3879465230825585
,,,,,,,,,,,,,,2.241238192873965,,0.30611027469918667,1.7429850328237708
,,,,,,,,,,,,,,2.0311312957468,,0.1851279652054037,-2.6308659585204057
,,,,,,,,,,,,,,4.175887652424446,,0.22316422306080858,-1.2907490086175557
,,,,,,,,,,,,,,2.5585633315567957,,0.14972858306245423,1.4621410178041072
,,,,,,,,,,,,,,6.416817872601355,,0.273714608270665,-0.3883834109496054
,,,,,,,,,,,,,,4.0480151740197945,,0.2344052633556813,1.0258044644326465
,,,,,,,,,,,,,,5.064945164585592,,0.422740792957173,-0.053944142605274296
,,,,,,,,,,,,,,1.344418168337008,,0.1854129931220582,-1.782440410466878
,,,,,,,,,,,,,,3.070870287179658,,0.057217411989784465,-0.9642763121661585
,,,,,,,,,,,,,,0.6338379216307769,,0.02285277929411834,0.46348399702019816
,,,,,,,,,,,,,,2.248179613004975,,0.14057472912863317,1.2224689116679626
,,,,,,,,,,,,,,4.700765949773576,,0.41721299705370296,-2.0968455774227586
,,,,,,,,,,,,,,2.7536369709946418,,0.2928993164924826,-0.4494995020519763
,,,,,,,,,,,,,,6.657719084380398,,0.3299154382216811,1.2898156366619724
,,,,,,,,,,,,,,2.883817618760397,,0.20172491206345647,-0.8839457036277266
,,,,,,,,,,,,,,4.336542536974249,,0.4074827525688941,0.7709365422471203
,,,,,,,,,,,,,,1.976495892031831,,-0.04406217923975465,-0.7010863329951754
,,,,,,,,,,,,,,4.188174546466099,,0.10277891921991934,-1.8448805063508333
,,,,,,,,,,,,,,3.4672920773996574,,0.22190711405079516,1.51689276834891
,,,,,,,,,,,,,,2.830764643120295,,0.020544407356748305,-3.6964877355804604
,,,,,,,,,,,,,,3.599774949181171,,0.5524944090475085,-0.5837376737643893
,,,,,,,,,,,,,,9.155360063672784,,0.08261587555553614,-3.3015956491350456
,,,,,,,,,,,,,,2.9799520360337235,,0.08712001550659067,1.6438602492388887
,,,,,,,,,,,,,,3.4286430721176226,,0.36497284345000436,0.09429306882627764
,,,,,,,,,,,,,,3.36511740213733,,0.2818396851701038,0.4008741080258432
,,,,,,,,,,,,,,5.064666991269223,,0.3405450640419571,0.21109033904938287
,,,,,,,,,,,,,,3.536453898521417,,0.2982608681737114,-1.0698570969107615
,,,,,,,,,,,,,,6.013754182387344,,0.14946842290909645,-2.2473198566814454
,,,,,,,,,,,,,,4.895358619807026,,0.4029397993727711,-1.9827334881084813
,,,,,,,,,,,,,,2.913292689807843,,0.16620797437039497,-3.3776464048421966
,,,,,,,,,,,,,,4.410331777313002,,0.3926208543995809,-1.034862823051807
,,,,,,,,,,,,,,3.925979493431987,,0.30758981457093293,3.322897476380171
,,,,,,,,,,,,,,5.138472106833934,,0.3607356009663518,-0.5862721991641904
,,,,,,,,,,,,,,5.239604096584486,,0.3065529440046462,-1.4982123807413195
,,,,,,,,,,,,,,1.3095036409439038,,0.250599279308368,-1.1325967495877194
,,,,,,,,,,,,,,3.677508749953822,,0.2372885491346863,-0.735389998900028
,,,,,,,,,,,,,,2.4683411204312082,,0.18843838730288995,-0.373110148579854
,,,,,,,,,,,,,,4.195532867748549,,0.07870313440019086,-2.350170014423546
,,,,,,,,,,,,,,3.6007020873346045,,0.2543245447633161,-1.407172573309045
,,,,,,,,,,,,,,6.498558414530186,,0.1105806987713465,-3.150524189078438
,,,,,,,,,,,,,,5.27486251619311,,0.426261992430799,2.3136347645027047
,,,,,,,,,,,,,,2.935847734291507,,0.23207867532829338,-2.6063064012697876
,,,,,,,,,,,,,,1.8884335674524126,,0.23815754199659492,-2.3273879586711317
,,,,,,,,,,,,,,4.159776476755222,,0.20042945524851905,-2.173405868254341
,,,,,,,,,,,,,,1.5673447041635056,,0.017318263574477345,-2.483557631409321
,,,,,,,,,,,,,,2.6067283003400123,,0.03204803007310465,-1.827570416979838
,,,,,,,,,,,,,,2.3471591434435757,,0.4299373355771519,3.9617262276909857
,,,,,,,,,,,,,,2.16441077499878,,0.30816886991366477,-0.7237669660886893
,,,,,,,,,,,,,,0.630006887820218,,0.20890430653887934,0.5574832473999604
,,,,,,,,,,,,,,4.426365377574435,,0.3000226085682745,-1.1392706079961945
,,,,,,,,,,,,,,2.962444704198849,,0.2803497677997662,-2.1890851099306836
,,,,,,,,,,,,,,4.127043638694098,,0.043352401089309656,-3.494544385970519
,,,,,,,,,,,,,,0.7326168432795053,,0.1903563557776427,-0.551377738170539
,,,,,,,,,,,,,,7.182577033081395,,0.377694985579084,2.0095991649707208
,,,,,,,,,,,,,,2.9012799251565493,,0.29509729167220067,-1.3769011876194164
,,,,,,,,,,,,,,2.563018950449172,,0.13160961702215274,-0.8691192517520011
,,,,,,,,,,,,,,2.3789375375681407,,0.2568732696419219,-0.5918585319438822
,,,,,,,,,,,,,,6.302532824063,,0.5752612262836873,0.3914379281036391
,,,,,,,,,,,,,,2.52485889247547,,0.37140951929257177,-0.8747543444867293
,,,,,,,,,,,,,,3.004003528472963,,0.19510650995355378,-1.8692744106266013
,,,,,,,,,,,,,,2.507663400387786,,0.279477778487604,0.7260540855844667
,,,,,,,,,,,,,,1.8748510265134528,,0.18376208694400195,-2.481978861930916
,,,,,,,,,,,,,,0.7177478790189552,,0.13683996873959273,-0.1640584815074295
,,,,,,,,,,,,,,3.541133435400061,,0.25138038752184527,1.4198435322707992
,,,,,,,,,,,,,,6.235567987833072,,0.154166531168354,-0.29501086493235207
,,,,,,,,,,,,,,3.7041689834099274,,0.17035687341635872,1.2377050322138712
,,,,,,,,,,,,,,6.647026704510363,,0.23703034330395384,2.243247005786082
,,,,,,,,,,,,,,5.944208046972543,,0.2522472860571175,-1.6776316334795716
,,,,,,,,,,,,,,4.389208159489079,,0.2099285745519209,-1.4888946165838626
,,,,,,,,,,,,,,5.608841831456168,,0.260110605060354,-2.755274641502853
,,,,,,,,,,,,,,4.551400417050625,,0.14181356817753507,-0.8924023228092673
,,,,,,,,,,,,,,4.183668169541072,,0.01950680319983863,-2.8858605196813247
,,,,,,,,,,,,,,1.0372359740641515,,0.21947514691378484,-0.5224418231439704
,,,,,,,,,,,,,,2.0380402305659233,,0.09477869596220723,0.683282046104873
,,,,,,,,,,,,,,2.067902903995148,,0.16727785426415318,0.762300727065622
,,,,,,,,,,,,,,6.2832085529367925,,0.4658602593124548,1.7977145928546436
,,,,,,,,,,,,,,1.873180668764406,,0.19650617238206156,0.6217689265213453
,,,,,,,,,,,,,,3.0552852824841903,,0.17901560880500314,0.7771433586287301
,,,,,,,,,,,,,,5.276554307419635,,0.28576399309936157,1.6248311309672627
,,,,,,,,,,,,,,6.841104819820536,,0.37508762407345847,3.1590075558813306
,,,,,,,,,,,,,,6.56270972002228,,0.35205716676067195,-0.9176889275171192
,,,,,,,,,,,,,,2.0969919016701652,,0.34348595222564904,0.12985914932389722
,,,,,,,,,,,,,,3.8234400280235668,,0.3713191701844057,-0.1475798138908328
,,,,,,,,,,,,,,3.7858853359848674,,0.11394624214345443,-4.337113061973015
,,,,,,,,,,,,,,2.950423465000647,,0.3485339052635802,-0.357084249379752
,,,,,,,,,,,,,,6.573254702416596,,0.34411618363738516,-0.6336296611773731
,,,,,,,,,,,,,,-0.43002832258376106,,0.05317740988551773,-1.8626124938129993
,,,,,,,,,,,,,,2.6600661708987556,,0.1447280412879116,0.34969758190407835
,,,,,,,,,,,,,,8.00066523410141,,0.4176014365379741,2.825993510747574
,,,,,,,,,,,,,,2.109629858489123,,0.07293590811378288,-0.21143740967312152
,,,,,,,,,,,,,,3.639169397745267,,0.1085211207659846,3.1137091981107203
,,,,,,,,,,,,,,6.128335709549473,,0.45145823324003465,-1.9762817242532515
,,,,,,,,,,,,,,1.1745138683053895,,0.31198160213225323,1.9804071796511644
,,,,,,,,,,,,,,3.314542105427712,,0.21466373888197035,-2.1729490715732296
,,,,,,,,,,,,,,4.365993562965428,,0.10822592902841839,-2.417937707877959
,,,,,,,,,,,,,,3.9898763653314924,,0.14148843196569227,0.43691350336207624
,,,,,,,,,,,,,,-0.2698448855232421,,-0.02986779505673476,1.0937271297437652
,,,,,,,,,,,,,,1.992412325225991,,0.27681995187096226,0.873800079104232
,,,,,,,,,,,,,,2.290936916033194,,0.024341892882751747,-0.17282106193129007
,,,,,,,,,,,,,,7.14990073389447,,0.48219774778971336,-0.6917575927353176
,,,,,,,,,,,,,,4.371170251302123,,0.2826100058134359,1.6283129364226774
,,,,,,,,,,,,,,3.6643234676857457,,0.20601782920329723,0.9635798019329219
,,,,,,,,,,,,,,2.1595306835222523,,0.21552036890912543,-0.29139768807721117
,,,,,,,,,,,,,,1.470446775280357,,0.08517506937520922,1.5305530373910872
,,,,,,,,,,,,,,4.031302696006326,,0.20511442065569988,1.2961683966595487
,,,,,,,,,,,,,,3.568210905814748,,0.27775692627646664,0.2126412773539545
,,,,,,,,,,,,,,4.785631683810646,,0.1116431952969741,1.397975571622417
,,,,,,,,,,,,,,6.465232587789872,,0.5149722686769127,1.3108230963365979
,,,,,,,,,,,,,,3.849950590354606,,0.3055569856033983,-1.1162914910959798
,,,,,,,,,,,,,,1.7219774856471406,,-0.03479742355894036,-1.1155826457085711
,,,,,,,,,,,,,,3.733973433531103,,0.26451468881800383,2.315886748155598
,,,,,,,,,,,,,,2.2383214151076034,,0.276613953206666,-0.6618704586788968
,,,,,,,,,,,,,,7.159899296997352,,0.3582355440131816,1.1807668779547231
,,,,,,,,,,,,,,6.433439021558192,,0.20085347792027028,1.2908128508444114
,,,,,,,,,,,,,,-1.2152853740569793,,0.06874563184475739,-1.6942125163195203
,,,,,,,,,,,,,,2.172844166385348,,0.35972837326999685,-1.8072364914853738
,,,,,,,,,,,,,,2.3572611593430417,,0.13764249032281997,-0.6615756206094676
,,,,,,,,,,,,,,2.898103378666188,,0.40302818496742215,1.4516858123570484
,,,,,,,,,,,,,,5.123386541305156,,0.3171073401303238,1.8660209095862763
,,,,,,,,,,,,,,4.0285684488098905,,0.4518088305969692,0.4025318535504278
,,,,,,,,,,,,,,5.152590787464716,,0.2390429873399273,-0.17348034531186052
,,,,,,,,,,,,,,5.687713376429976,,0.20147586399102207,-0.32488648771185635
,,,,,,,,,,,,,,2.0519631497149278,,0.24746882105355997,-1.5524424830030514
,,,,,,,,,,,,,,8.732380126382132,,0.29598010153154614,0.32873655869199797
,,,,,,,,,,,,,,1.2635399014259232,,-0.1623940364096926,-1.665074230865226
,,,,,,,,,,,,,,4.1017834661278005,,0.23000950760833674,0.28692905853476
,,,,,,,,,,,,,,3.1274959352427807,,0.019447307654854147,3.993128816955683
,,,,,,,,,,,,,,2.545709540474225,,0.2589952322942387,-0.536232729629182
,,,,,,,,,,,,,,7.868769510717314,,0.08294039258613595,3.9033482175505645
,,,,,,,,,,,,,,4.568189528759107,,0.30884087646049274,-1.400478556236142
,,,,,,,,,,,,,,6.993560941907877,,0.38504112980048394,-1.7715590978051514
,,,,,,,,,,,,,,6.137153039538768,,0.2816304555869235,-1.0776401636385582
,,,,,,,,,,,,,,-0.8650825166328376,,-0.007320256778982643,-1.3728015620922414
,,,,,,,,,,,,,,5.265949797250572,,0.07099450911433416,-1.2514401870800644
,,,,,,,,,,,,,,5.157863487072423,,0.08056712444935646,0.5469293399699349
,,,,,,,,,,,,,,0.29733492664212513,,0.27875214387669656,-0.31807313786807595
,,,,,,,,,,,,,,2.204638549713497,,0.2051761547680215,-0.8850486314583222
,,,,,,,,,,,,,,7.5233606229497045,,0.3786335217065557,2.1915675777391637
,,,,,,,,,,,,,,4.432311328999838,,0.4445593274480823,-1.7410133355633841
,,,,,,,,,,,,,,3.076045820762363,,0.35109229242697404,0.639231909286161
,,,,,,,,,,,,,,3.990730863426728,,0.03017573051154098,-2.353510926852573
,,,,,,,,,,,,,,3.772436123586378,,0.49939574216359894,-1.6409843554167478
,,,,,,,,,,,,,,3.1436452519160567,,0.26382484495973013,0.5837889110629547
,,,,,,,,,,,,,,4.25647132985927,,0.249179304619722,-1.2779950099048814
,,,,,,,,,,,,,,6.534936638749343,,0.40941133521580403,-0.4143058666039239
,,,,,,,,,,,,,,3.503255560021054,,0.32596975713591936,-0.78981198893737
,,,,,,,,,,,,,,5.147760149992425,,0.3156589145305284,0.5496225963677013
,,,,,,,,,,,,,,3.41585057778276,,0.12992969208621558,-0.5747862241741724
,,,,,,,,,,,,,,2.6610338266544153,,0.10565576523372472,1.145029904058234
,,,,,,,,,,,,,,4.448913854974285,,0.2840747301968349,-0.49048548548996196
,,,,,,,,,,,,,,4.840126163492114,,0.33367849203999256,-1.0954747998650416
,,,,,,,,,,,,,,5.079277903475364,,0.22668850058755144,0.9193214909871023
,,,,,,,,,,,,,,4.3501122627484206,,0.55369455897729,-2.9612651334414477
,,,,,,,,,,,,,,2.97851288780078,,0.21827155532168827,-2.7877549607934355
,,,,,,,,,,,,,,1.3638548534105472,,0.18626348627978273,-0.007920257084623602
,,,,,,,,,,,,,,0.92537972623788,,-0.018031451067832206,-1.7728311934141159
,,,,,,,,,,,,,,2.3644235890899785,,0.16885060944946084,-1.1292948051680307
,,,,,,,,,,,,,,-0.9630689825063707,,0.08008631618195823,-0.9975779746567923
,,,,,,,,,,,,,,3.6442213792131666,,0.17011999857048768,-2.7614930937414037
,,,,,,,,,,,,,,0.9844961443942647,,0.15219873152258281,3.1444645779051994
,,,,,,,,,,,,,,1.8700005628504617,,0.27984075119986385,1.3751434704923633
,,,,,,,,,,,,,,2.8247131268750527,,0.3210447637825449,-2.4700897227022454
,,,,,,,,,,,,,,-0.3766307911655078,,0.01694654116197416,-0.1802608376870251
,,,,,,,,,,,,,,5.121566936082939,,0.42912935051622975,2.594789149398366
,,,,,,,,,,,,,,2.5823184463767896,,0.11600763953973708,-0.2267510417536141
,,,,,,,,,,,,,,3.360298261916865,,0.3899656772437883,-1.5973824477009124
,,,,,,,,,,,,,,7.538738353672421,,0.4520319364093892,1.7214957487438063
,,,,,,,,,,,,,,3.9487370298161157,,0.05645793671281356,-3.9426020653746527
,,,,,,,,,,,,,,7.536610985134784,,0.24167448142983022,-0.8561685772720253
,,,,,,,,,,,,,,5.273050302435986,,0.23107717317127469,-2.4621573015936775
,,,,,,,,,,,,,,1.1736822178309805,,-0.09172048741441591,-2.582917141893708
