stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,4.840830804474266,,0.3249745116517022,0.685918575869293,
,,,,,,,,,,2.19700549510467,,0.283431903573818,0.2554312088137787,
,,,,,,,,,,3.6353838128367273,,0.19152466592881084,0.5958623693505773,
,,,,,,,,,,-0.5533786509577775,,-0.04036967480943993,-2.765283746452966,
,,,,,,,,,,-0.11880980605273896,,0.1022760820388716,3.5099584724196897,
,,,,,,,,,,3.2937155251299526,,0.35253743016700434,0.7977312351917473,
,,,,,,,,,,5.554538462360287,,0.27085601376441387,-1.5828662695679079,
,,,,,,,,,,0.9890213436853145,,0.19203948652716477,-1.1680641062539292,
,,,,,,,,,,1.3569112044307665,,0.16529776912989752,0.4933464730473665,
,,,,,,,,,,3.433169339329713,,0.24970086449622325,-0.04670068410405932,
,,,,,,,,,,0.6310868410626127,,0.4421229173689664,-1.6249634480477249,
,,,,,,,,,,1.3955385980022728,,0.2935857424885833,-1.4514931287261947,
,,,,,,,,,,0.27160430585704554,,0.1666997491267487,-2.5347437647533497,
,,,,,,,,,,2.318133620897676,,0.22098782942442194,-0.1551069688803893,
,,,,,,,,,,-0.20607520121030684,,0.026019311506629735,3.431215238674262,
,,,,,,,,,,3.3909763465040172,,0.20273626408799558,-2.4331464577223145,
,,,,,,,,,,5.878387741601235,,0.28296724518337457,-2.3984754110617272,
,,,,,,,,,,3.0002181839115214,,0.28622992213060383,-0.37966930936784815,
,,,,,,,,,,-0.18598615072031557,,0.09331562949974513,3.2069886558160796,
,,,,,,,,,,2.3464422144199553,,0.1708498144830933,-2.4026058761962923,
,,,,,,,,,,1.962238556311414,,0.2882469980703061,1.7955140518957804,
,,,,,,,,,,1.2161839219559876,,0.2566199813557586,0.09553460759194823,
,,,,,,,,,,2.7275312390858786,,0.42684867634209556,-0.48489902938270574,
,,,,,,,,,,0.5766279183953202,,0.305970205527868,0.8724424451210927,
,,,,,,,,,,3.3232645520156336,,0.27791842635735015,-3.120878716641039,
,,,,,,,,,,2.589765607729034,,-0.032115511779566557,-2.5064045739842657,
,,,,,,,,,,0.9443382283729701,,0.12445829459882887,2.050057603164477,
,,,,,,,,,,3.5336225245382766,,0.4084312866114299,-0.38004951710463153,
,,,,,,,,,,1.3895875446195627,,0.09460172795844658,-0.4070013940568904,
,,,,,,,,,,0.6436333233569123,,-0.0052011180242903165,-0.5000663716654469,
,,,,,,,,,,1.2781194092926174,,0.2573455520846853,-0.44347199140595,
,,,,,,,,,,0.6596277687074238,,0.19445251987383277,0.9754415729927108,
,,,,,,,,,,4.469825956942398,,0.011963967744122535,0.14404275592591217,
,,,,,,,,,,2.378354392789881,,0.11116442707095142,0.9437155604665363,
,,,,,,,,,,5.459767549324169,,0.5303980568677567,-4.510979759378511,
,,,,,,,,,,4.08224642288647,,0.4054068268582327,-2.015594106933225,
,,,,,,,,,,-0.3133070765456768,,0.13254102363454,-0.6550423194621501,
,,,,,,,,,,1.6973142559245649,,0.2949820434444072,0.6670959081081484,
,,,,,,,,,,2.166210244262883,,-0.13485676700738153,-1.961943017569516,
,,,,,,,,,,3.815867489239594,,0.30491480711757096,-1.0574480703130649,
,,,,,,,,,,3.5260237999419615,,0.056993876687914696,-2.3172655719086563,
,,,,,,,,,,2.3003209781932794,,0.154218912925023,0.39485897052084534,
,,,,,,,,,,2.412611084582158,,0.08188153102079912,-2.4885116337579354,
,,,,,,,,,,1.7644751037804538,,0.2649369419271357,-0.02515041312487746,
,,,,,,,,,,3.0777359021460615,,0.3655489373737562,-0.2798796288052465,
,,,,,,,,,,1.028393494609189,,0.17193264775222766,-1.3473212359832107,
,,,,,,,,,,3.9602937984078506,,0.1627701497376978,1.7988587918725203,
,,,,,,,,,,2.396535511410616,,0.189739646521068,-1.6895811257371118,
,,,,,,,,,,0.13101694939501946,,0.1475765729007049,-1.5450578003042217,
,,,,,,,,,,-0.3592253470872404,,0.3236270584603054,-0.8309320638203778,
,,,,,,,,,,0.487150064124826,,0.1411084692565622,-0.7925888949684844,
,,,,,,,,,,4.025332946774691,,0.48492727324023993,-0.5071831728163417,
,,,,,,,,,,3.9813473611007724,,0.2692197361060303,0.5330622541943916,
,,,,,,,,,,-0.40000703894138334,,0.15504631181943765,-2.1720512389133706,
,,,,,,,,,,1.5171200520058736,,0.4163006228913889,-0.9823845684197189,
,,,,,,,,,,-0.4491519635210184,,0.09519152184368686,-0.4004991353336548,
,,,,,,,,,,3.214407506808151,,0.26635518716332973,-2.521170799782678,
,,,,,,,,,,3.908471870725482,,0.4232802823183303,-1.6676159205267775,
,,,,,,,,,,0.7944390396852666,,0.25874819004989164,-1.7634927547135755,
,,,,,,,,,,3.880947064467543,,0.10421057042077946,-2.2135899113106334,
,,,,,,,,,,4.090110773438936,,0.6858900548134508,-2.8214562083711523,
,,,,,,,,,,2.561964568183907,,0.35336461053217966,-3.635151525743769,
,,,,,,,,,,0.7822878899392972,,0.21108568125375574,-3.2662858245964843,
,,,,,,,,,,0.7074423612566575,,0.0642137967679317,0.12051255451931159,
,,,,,,,,,,0.5512145026353271,,0.1872221038122779,-0.9118538690642753,
,,,,,,,,,,-0.30233713574373544,,-0.14135240797261028,3.663657779071193,
,,,,,,,,,,1.5833357040879215,,0.21783471577740807,0.6287267829520847,
,,,,,,,,,,1.8920215321764522,,0.3230946738093666,0.3731122621113857,
,,,,,,,,,,2.092308478896358,,-0.017324523941378726,-1.265395474089074,
,,,,,,,,,,5.529065826211234,,0.48036803980235576,-1.1517655194823833,
,,,,,,,,,,2.043695493263193,,0.20741289915684033,1.0432223038909354,
,,,,,,,,,,0.8558636620077755,,-0.006649801226193318,3.096152641405816,
,,,,,,,,,,1.0113760802472198,,0.2714062885163389,2.0634367452328632,
,,,,,,,,,,-0.25846199116126073,,0.20196643124263292,-1.8254207966632365,
,,,,,,,,,,1.3984622516460041,,0.17685448371232174,1.4856647087544834,
,,,,,,,,,,0.7805624543371731,,0.09877458949171866,2.3406840011351675,
,,,,,,,,,,5.35502773391217,,0.19285627433474054,-2.623512313868551,
,,,,,,,,,,2.38201543479832,,0.17942716701694456,-0.40746572656987906,
,,,,,,,,,,0.7249377395631644,,0.2635930263590136,-2.9130855980140806,
,,,,,,,,,,2.971698221296344,,0.4441613028487385,-2.0124158984358935,
,,,,,,,,,,-1.4630375948529482,,-0.06613489201112795,-3.5829939564335525,
,,,,,,,,,,1.6622168802775679,,0.23231418257505065,0.7679887584407199,
,,,,,,,,,,2.7995050881212737,,0.08118299525014198,-4.016684449502983,
,,,,,,,,,,1.6133170510579518,,0.17858559463636242,-0.6260808432942452,
,,,,,,,,,,3.5438882409294448,,0.492734189454408,-1.0308405443523954,
,,,,,,,,,,1.0538586516168194,,0.048069736943628,-0.44896838653225335,
,,,,,,,,,,0.8277374084883532,,0.13024387089623005,-0.1226221745661836,
,,,,,,,,,,2.789797870263461,,-0.08263598738587298,-0.2852581918651032,
,,,,,,,,,,1.4910620076931906,,0.2134181260420542,-1.0141201474077999,
,,,,,,,,,,4.9543906751104565,,0.28890358381468567,-1.2266964774636764,
,,,,,,,,,,4.628058792716394,,0.0700949947219976,1.6503889499861653,
,,,,,,,,,,1.6945461705467184,,0.10048083311562148,0.188955387420606,
,,,,,,,,,,3.508165575334961,,0.23021451245870478,-0.37929834788992367,
,,,,,,,,,,0.3446266793179304,,0.09579520588913482,-0.2782637113154791,
,,,,,,,,,,-0.5509930569508036,,0.1392241628265055,0.017179428580992702,
,,,,,,,,,,-2.5492306036354835,,-0.1086428364403759,-1.4039536996236452,
,,,,,,,,,,3.376546945641848,,0.2955760375039361,1.6957999138516309,
,,,,,,,,,,2.213722284317878,,0.3579896981332065,3.7313042899051867,
,,,,,,,,,,2.8721811722956536,,0.28141452691725094,0.26052269222072366,
,,,,,,,,,,3.652558792075839,,0.19252593632461915,0.21541992313074676,
,,,,,,,,,,5.339651146027045,,0.2752952821412727,-1.2600631355556404,
,,,,,,,,,,2.4918074823460894,,0.3346949292163251,0.12140887130730929,
,,,,,,,,,,3.246615493884206,,0.3046934000745294,-0.03267748968510434,
,,,,,,,,,,-1.0978343478435943,,0.06005495678613095,0.3571854822808796,
,,,,,,,,,,1.946295135082496,,-0.13278501634832254,-4.005560099790805,
,,,,,,,,,,3.07291436942739,,0.13442671229081865,1.8183657076376691,
,,,,,,,,,,-1.1738692138915245,,-0.0075666943319375,-0.8392354694209058,
,,,,,,,,,,-0.3805054108360567,,0.2447559028119806,-0.45989650172197477,
,,,,,,,,,,3.208288071168216,,0.4331766615831889,0.272462951383736,
,,,,,,,,,,2.568740600739515,,0.3416266849487579,-2.0089692774400643,
,,,,,,,,,,-0.946986361617383,,-0.046526948423625654,1.9793963486961008,
,,,,,,,,,,1.8674026130747439,,0.14992391483922646,1.9741342812858707,
,,,,,,,,,,2.4718687434571733,,0.3406331431174069,2.494808380695187,
,,,,,,,,,,-0.09228783512193786,,0.3125940561387365,-0.27479453866009035,
,,,,,,,,,,0.47939714360299296,,0.09538483471041681,-0.5819404859389102,
,,,,,,,,,,2.5056032411450215,,0.023994883270961453,1.363447497527029,
,,,,,,,,,,1.8550381438215982,,0.26478544027971174,0.1396931151880455,
,,,,,,,,,,1.5165526374900058,,0.228871556592061,1.0211374092191337,
,,,,,,,,,,0.10111407909912493,,0.1581879899818398,0.7940100978577592,
,,,,,,,,,,0.6227171729457897,,-0.48811907545882116,-6.661396193000728,
,,,,,,,,,,0.7791420234392544,,0.1505582114111533,-2.305543625072678,
,,,,,,,,,,-0.7455224043541616,,0.027678024016882106,-0.08146005893513879,
,,,,,,,,,,3.931724341564974,,0.4435845826743799,-3.1351006434855124,
,,,,,,,,,,-1.1912273796431447,,0.1429459956776536,-1.1358932891702362,
,,,,,,,,,,0.7153361324490023,,0.16579474514665501,-0.8460861834954633,
,,,,,,,,,,3.7852302667462956,,0.3476233206319728,0.16946394249112842,
,,,,,,,,,,0.690682798042491,,0.15096181066038702,2.430990944619783,
,,,,,,,,,,0.9729249356374196,,0.14881795245326424,-0.507870533386834,
,,,,,,,,,,3.7615270276639,,0.273352950015255,-2.564956880212195,
,,,,,,,,,,2.778085915663818,,0.26484577220731376,-1.70702821122978,
,,,,,,,,,,1.7691397008773104,,0.14262431293467998,-2.9988942909912972,
,,,,,,,,,,2.723315182598473,,0.4895066949304817,-1.0645995870669493,
,,,,,,,,,,1.4374243643315563,,0.20901933028636452,-0.20495805478823864,
,,,,,,,,,,0.9288626574427643,,0.13197652993764286,-2.740304898324222,
,,,,,,,,,,3.3113105798397835,,0.18892180500986214,-1.7082830001885063,
,,,,,,,,,,4.323200708020284,,0.19034731581593714,0.12411929643694677,
,,,,,,,,,,4.842283006340514,,0.36576920953225545,-1.2004307446317002,
,,,,,,,,,,1.7011462938815938,,0.4626263645478875,0.19836637247459316,
,,,,,,,,,,0.957293817889463,,0.3193359542335758,1.8333623104368026,
,,,,,,,,,,0.7143301318451242,,0.4754187214571881,-2.2345256412490646,
,,,,,,,,,,1.3363812075592014,,0.2665665589386952,-2.0126056098474447,
,,,,,,,,,,2.026362614931346,,0.15603100661628339,-1.0541131133150596,
,,,,,,,,,,0.6122211118234078,,0.24466237457444687,-0.925139525283087,
,,,,,,,,,,3.56671453156846,,0.33777090615962885,-2.0312468567907627,
,,,,,,,,,,2.353329449501405,,0.2832361631832819,-2.849411924217447,
,,,,,,,,,,1.9571574844166082,,0.19905138879045717,-0.2374666236485575,
,,,,,,,,,,-0.9982895007338001,,0.12184221901371337,-0.7728309911654558,
,,,,,,,,,,-1.0694580351884906,,-0.04517559908031963,-0.5449058286184313,
,,,,,,,,,,2.504823409286261,,0.26657673150057054,1.582557761376801,
,,,,,,,,,,2.1014439839338985,,0.13445796662065138,-0.22066997647581368,
,,,,,,,,,,2.6604997405572286,,0.06274245197229665,2.389661849760485,
,,,,,,,,,,1.2159876522465916,,0.19319167928497757,-0.2258735715229428,
,,,,,,,,,,3.7602861683362128,,0.02927676372157935,0.8204469193823045,
,,,,,,,,,,4.330203284029402,,0.2598034440679282,-1.0175371820923196,
,,,,,,,,,,-0.5071637864501568,,0.03369635039373033,2.498602573105447,
,,,,,,,,,,2.2134816504726196,,0.31990746409462206,-0.08872863924111568,
,,,,,,,,,,2.9762716141658245,,0.1771746525633494,1.9229628548122681,
,,,,,,,,,,1.2635845640993812,,0.04408517138585829,0.03958041070565292,
,,,,,,,,,,3.521083711079372,,0.3808944676020414,-0.46067755866629273,
,,,,,,,,,,3.0850721646440458,,0.4902772109465507,-1.3589735383067234,
,,,,,,,,,,-0.14194689298361998,,0.32748304792337796,-1.7156814552146182,
,,,,,,,,,,2.7232855362915873,,0.11586103847063701,4.461124326539059,
,,,,,,,,,,2.981506070917892,,0.007559069793209612,-2.844147953469982,
,,,,,,,,,,2.8744568358466442,,0.2506332516249981,0.337154049421867,
,,,,,,,,,,1.168023337271301,,0.23973457961395342,-0.6075496661778748,
,,,,,,,,,,3.6539263911461553,,0.43868061884218434,-1.6500945587497609,
,,,,,,,,,,2.748246967107273,,0.1974919291340439,0.02134521691049069,
,,,,,,,,,,4.204645552454153,,0.35403789573346,-2.0763075465871035,
,,,,,,,,,,2.3553558320032195,,0.4562834638466927,-2.8285964932470073,
,,,,,,,,,,-0.6990837677423319,,0.07852509231257108,-0.021254831444496896,
,,,,,,,,,,3.0666453174934896,,0.24497309935375036,0.23528628265771773,
,,,,,,,,,,-0.35196706051320326,,0.0794490703009575,-2.546230176915619,
,,,,,,,,,,1.4614510233749627,,0.2559278245672732,1.0876040756378185,
,,,,,,,,,,1.3875349391822884,,0.16843640257482542,1.2075361683119519,
,,,,,,,,,,2.021442284369929,,0.23842252534185235,0.24053994185271332,
,,,,,,,,,,2.8321753425420315,,0.22541146907816903,-2.1082789626017697,
,,,,,,,,,,1.393343079586112,,0.22132235458928246,0.19758483723262077,
,,,,,,,,,,4.565822157370958,,0.39682954222886613,-3.0263603956720644,
,,,,,,,,,,-1.6940012254494836,,0.15492017464645655,-3.222124079969817,
,,,,,,,,,,0.38704230883882224,,0.004776692981700806,0.8168276047456414,
,,,,,,,,,,1.1543319121215694,,0.14533228639647774,-1.4790698561987559,
,,,,,,,,,,0.5745056622195418,,0.13042720530458501,-1.4902718012960512,
,,,,,,,,,,-0.9651591827193509,,-0.11105078609923062,1.261678358951164,
,,,,,,,,,,4.198340127276676,,0.2066751061542072,-0.3425802246648799,
,,,,,,,,,,2.062341074484981,,0.030144109441105238,1.7407484016418133,
,,,,,,,,,,1.8381597598820179,,0.2406342594235608,-2.154323600514894,
,,,,,,,,,,1.8477772315507783,,0.05446882135899523,-0.9751511012496819,
,,,,,,,,,,1.2839084510068195,,0.09744384409341085,-1.8012866992952836,
,,,,,,,,,,3.6190923908652515,,0.28818218147700075,0.5547310503983558,
,,,,,,,,,,-0.16763449623905372,,0.03045927812406281,-1.1035845182703923,
,,,,,,,,,,-0.39532137423930175,,0.2180796509163735,2.7476495048518284,
,,,,,,,,,,3.758515988141657,,0.5724680238784022,1.8376148502355725,
,,,,,,,,,,1.2824778911819221,,0.36157518950675605,-1.239193849910148,
,,,,,,,,,,2.157656959188791,,0.30947975363358404,0.2928499690155051,
,,,,,,,,,,2.672860278093462,,0.156658520970018,0.9689711142460385,
,,,,,,,,,,0.8568300496107671,,0.040185777292496276,-0.2135397461620478,
,,,,,,,,,,2.166566288065434,,0.17262646349327448,-1.8534755599072579,
,,,,,,,,,,1.421157297036381,,-0.04567241325604691,-1.468302684398086,
,,,,,,,,,,2.1996920400503357,,0.15090511411569904,-0.5430870167957612,
,,,,,,,,,,2.3350580149618962,,0.06932280956165332,0.6679250578522848,
,,,,,,,,,,1.6700754622389704,,0.2572774080838923,0.8608504122588455,
,,,,,,,,,,3.5330914858309694,,0.15141646611554174,-0.10871945809676963,
,,,,,,,,,,1.7602079690707684,,-0.02265995063115119,1.2744164471422512,
,,,,,,,,,,1.2966829483790916,,0.4766667253054085,-3.234186949159633,
,,,,,,,,,,1.2058053308017516,,-0.16305612675215128,1.0748498220801437,
,,,,,,,,,,2.4914873501470103,,0.10262013615088779,5.151021311864941,
,,,,,,,,,,4.786954989082301,,0.24152409702281738,-1.5204138770606563,
,,,,,,,,,,2.5828922578446596,,0.332200752502119,-0.8283760317709756,
,,,,,,,,,,3.775588788003926,,0.3446363927582065,-3.387574903632233,
,,,,,,,,,,5.179716845117689,,0.5019575817421993,0.9099268119962779,
,,,,,,,,,,1.966065950098282,,0.2547703923586552,-1.2623419829019813,
,,,,,,,,,,0.6618691378368026,,0.31588355741883845,-1.2365957724009964,
,,,,,,,,,,2.3563848529497147,,0.33807516137653404,-0.4403793285183048,
,,,,,,,,,,3.7462674795473268,,0.5104083821170767,-6.909258991113614,
,,,,,,,,,,4.364334688720023,,0.2009228397593352,1.185857630462794,
,,,,,,,,,,1.4172812900664962,,-0.11032458558152342,2.1460090982324957,
,,,,,,,,,,5.6598859982940875,,0.1261271237954035,-3.1903430889075,
,,,,,,,,,,3.075623625493552,,0.28597888637161684,-1.5772442894214762,
,,,,,,,,,,4.5460281254763455,,-0.04408192242247332,6.270243364449831,
,,,,,,,,,,4.427246181099444,,0.4107510020603715,-0.7573072876178067,
,,,,,,,,,,0.2275535304382363,,-0.1406772523022743,-2.2424221213191764,
,,,,,,,,,,1.0034360314674475,,0.21875196770187166,1.7265250665591545,
,,,,,,,,,,0.7904992246798074,,0.06795284697716798,-1.1843653156439735,
,,,,,,,,,,4.650957337126478,,0.20896085555753335,-1.1135948506224862,
,,,,,,,,,,3.174759334978634,,-0.021040127474407075,0.390379739511305,
,,,,,,,,,,0.8254497363369466,,0.2455824196871672,0.5130001918991628,
,,,,,,,,,,4.212138467717895,,0.18546137196752038,1.1918309403427194,
,,,,,,,,,,2.744694311680495,,0.014138003169441849,2.0912695044170215,
,,,,,,,,,,-0.8460408529448592,,0.20389781144714803,3.4612111667338974,
,,,,,,,,,,1.3138553629015426,,0.10483703162980827,-0.41353471849435586,
,,,,,,,,,,-1.18763898546294,,0.16890374276172782,2.8168403905079917,
,,,,,,,,,,4.089548533657687,,0.10578255404971304,-3.947858724004662,
,,,,,,,,,,0.5545522322655512,,0.009527246232338912,-2.7057108884884284,
,,,,,,,,,,2.3140957944725655,,0.22489710980494346,0.8994534763074226,
,,,,,,,,,,1.898413728110607,,0.27190036294856634,-2.057426080028564,
,,,,,,,,,,0.40639565471393074,,0.0008222494353968906,1.2453394661983428,
,,,,,,,,,,-1.2630516737757498,,0.15474949804172491,1.5295824123716093,
,,,,,,,,,,4.232758245266236,,0.47248165404499504,-2.133053891578088,
,,,,,,,,,,3.637140123425602,,0.513032739378744,-0.4570689748628309,
,,,,,,,,,,3.191407677858743,,0.2997038223981567,-1.9360155620072383,
,,,,,,,,,,1.1370821352772147,,0.22632722557988558,0.6944014169884487,
,,,,,,,,,,2.8386915740890175,,0.28082285258261214,1.3487863140185554,
,,,,,,,,,,0.9905458997442705,,0.3029373984238992,-0.9865117737195308,
,,,,,,,,,,3.073995789865851,,0.31253456911134964,0.3289590899035247,
,,,,,,,,,,3.343923963929953,,0.11929826388189367,0.025419178453722942,
,,,,,,,,,,0.842125145726232,,0.11867123197564482,2.1622085440972567,
,,,,,,,,,,3.9760291061326734,,-0.07033398711385712,2.862805995382692,
,,,,,,,,,,1.35621034595883,,0.18826972896463084,-0.6033227931253815,
,,,,,,,,,,2.184525101684653,,0.22936957294368196,-2.136826182369164,
,,,,,,,,,,1.5121502427214546,,0.28288981959188403,3.3111507922447236,
,,,,,,,,,,2.5917877771776388,,0.1301193510457694,-0.4035260079954269,
,,,,,,,,,,-3.5519415960383345,,-0.28710994673998447,-0.5091778930224891,
,,,,,,,,,,1.9935333550272458,,0.113923846916963,0.8333772755392214,
,,,,,,,,,,0.5525119530592608,,0.05109726900134427,1.0953390179679032,
,,,,,,,,,,2.927149660678407,,0.20187151497552075,-0.8203621568021009,
,,,,,,,,,,2.6590294461357873,,0.05175658819025577,-0.976216974536708,
,,,,,,,,,,3.8244323587754714,,0.19061467584750796,1.926288356546987,
,,,,,,,,,,1.7943843269975632,,0.2873245523116797,0.39073291714778063,
,,,,,,,,,,-1.1341928932266647,,-0.08309991980833886,-0.2633932712872549,
,,,,,,,,,,-1.3328103836330893,,0.24781190663364752,-1.5144605049723197,
,,,,,,,,,,-1.4805953267169747,,-0.04248501807949058,-1.86131725681652,
,,,,,,,,,,-0.27158355609571166,,0.2001393930146565,-3.2324472250865885,
,,,,,,,,,,4.376333188231386,,0.09163459771491399,-0.3303904048200492,
,,,,,,,,,,3.0103893495682765,,0.36959671922254334,0.42025182877374495,
,,,,,,,,,,-0.63637620236053,,0.19980836454309325,1.590412432009121,
,,,,,,,,,,0.16092959523883144,,0.2442611809609409,-0.7306725714188874,
,,,,,,,,,,0.7266044329677641,,0.20809335856144703,-1.3566064580435668,
,,,,,,,,,,-1.1477876719368227,,-0.035938073912528526,-1.1839735065535237,
,,,,,,,,,,1.1247749797700564,,0.17029430603712384,2.6707879563720476,
,,,,,,,,,,-0.2960517394784471,,0.13892277947548654,-0.9642206931054901,
,,,,,,,,,,1.4100864741664028,,0.2656415886468986,-0.3580028711916942,
,,,,,,,,,,5.617402247111976,,0.3291811327759104,-1.1181250788341728,
,,,,,,,,,,0.1058759003248222,,0.22231066323685794,0.020139063012477126,
,,,,,,,,,,6.135534814589665,,0.31261917188726895,-0.2977527062357785,
,,,,,,,,,,2.422091474032831,,0.3076785107090297,-1.7816901767900495,
,,,,,,,,,,0.8369483478376983,,0.11851810659700529,0.29337591040696037,
,,,,,,,,,,4.976673639465677,,0.5249079945374676,0.5091302969295333,
,,,,,,,,,,3.430181868714915,,0.21251982529457497,-0.5870417116031117,
,,,,,,,,,,1.42623701852779,,0.11476826986683897,1.8957732931215099,
,,,,,,,,,,3.9941121614614525,,0.5796887072376969,-3.338456684608391,
,,,,,,,,,,2.6488888653190448,,0.10034198092089797,1.1825208389033868,
,,,,,,,,,,3.803982089165761,,0.4489178456891513,-5.946744782123142,
,,,,,,,,,,0.39062788686421007,,-0.02040313751577663,3.0682739128369922,
,,,,,,,,,,2.773612600243317,,0.28908684856469463,-2.271261082246966,
,,,,,,,,,,2.5739866735288164,,0.23219917967227252,0.2960453789915397,
,,,,,,,,,,2.1922863468249565,,0.28187046505224517,2.0040322492997396,
,,,,,,,,,,1.6604054592229436,,0.092211157442472,0.8303086282261377,
,,,,,,,,,,1.8748388120275483,,0.19829884593381425,-1.702539128144446,
,,,,,,,,,,-1.2404153766355508,,-0.03630562320724824,-0.9726304474974441,
,,,,,,,,,,5.183143358568605,,0.28541454788047516,2.0541067463153944,
,,,,,,,,,,0.3770692941815121,,0.4551982670267329,-2.159554731771493,
,,,,,,,,,,4.781941970070867,,0.14405431403825295,-0.6552319209105634,
,,,,,,,,,,2.56022635407851,,0.38054436665726343,-2.0618931252630572,
,,,,,,,,,,0.45505536533959096,,0.02765269963099193,-3.4784076778927315,
,,,,,,,,,,1.1674407164069023,,0.4420641905066257,-1.9976252185982009,
,,,,,,,,,,3.8217839445703046,,0.5424708992719088,-0.10974960287118646,
,,,,,,,,,,3.2159386847431453,,0.1350906119962624,-4.474339167374731,
,,,,,,,,,,4.078158339631379,,0.20292444601504556,0.07827347875812764,
,,,,,,,,,,3.949676268122855,,0.46194884185182533,-1.8063488997232813,
,,,,,,,,,,4.141689644872337,,0.1974343126683421,-0.9129993144061497,
,,,,,,,,,,2.756751646410181,,0.057577563708320394,-1.0444721108535413,
,,,,,,,,,,2.254651806283193,,0.3397245202125991,-0.32547181741774034,
,,,,,,,,,,4.444907000573576,,0.31668352039582104,-1.8319438125536678,
,,,,,,,,,,0.5659315892592822,,0.0405462958785404,5.363951771696741,
,,,,,,,,,,6.551539149093635,,0.474152557295739,-1.637273240711329,
,,,,,,,,,,5.1290524200851735,,0.24531645926667145,0.39701525685552785,
,,,,,,,,,,0.6853356134186127,,0.2719130072102113,0.05834483666875244,
,,,,,,,,,,4.115406111014562,,0.29707999422181586,-2.0171379402146417,
,,,,,,,,,,2.4421337402130763,,0.2411560861934998,0.3258159631520557,
,,,,,,,,,,3.249657503185746,,0.112888884255706,-1.862312538217859,
,,,,,,,,,,1.3863634462716217,,0.22158817012810927,-0.5494860954050371,
,,,,,,,,,,1.0440625626019655,,0.2207160491815335,-2.9215327270635485,
,,,,,,,,,,-0.6952090970978616,,0.15019485333967444,1.5234407294078802,
,,,,,,,,,,4.962530860574421,,0.46985532151681564,0.9777533862185332,
,,,,,,,,,,5.618737933365687,,0.22991254645175865,0.10288835228687261,
,,,,,,,,,,3.068915563420208,,0.2488172519462312,-3.6670824072072783,
,,,,,,,,,,1.5623403593755383,,0.07001137708854846,4.096000355390699,
,,,,,,,,,,-3.451660105665025,,-0.23458645501424105,0.1605495045944633,
,,,,,,,,,,2.409958679466365,,0.2675577179785077,-1.288913345898338,
,,,,,,,,,,2.845261685906218,,0.3832103795510194,-3.9320715443485477,
,,,,,,,,,,4.848614157670445,,0.0648251668521262,-0.5753893475131976,
,,,,,,,,,,2.074712287302317,,0.25623485423927617,-0.6169381705435133,
,,,,,,,,,,3.843676853445718,,0.6665358641181347,-3.9823383612507377,
,,,,,,,,,,1.6606499711371976,,0.12782890019106377,0.4292651396432379,
,,,,,,,,,,4.383812717716559,,0.0528710993359842,-0.41589516920326297,
,,,,,,,,,,1.5710173872162712,,0.14463662576474318,2.133242608730338,
,,,,,,,,,,4.411569859114667,,0.4902449867419292,-0.3803470290972566,
,,,,,,,,,,3.983953430406683,,0.11338235353633337,-1.2815535612735325,
,,,,,,,,,,0.870655806351356,,-0.1184683998264416,3.796573321168665,
,,,,,,,,,,0.6147953761867611,,0.2171821049907708,-1.0019147318261152,
,,,,,,,,,,0.7298292366574257,,0.1353727087927566,0.010791455246940074,
,,,,,,,,,,1.0941211662318948,,0.16843844733620777,0.7506261371017957,
,,,,,,,,,,2.939367630987897,,0.17752352836755322,0.888270014482335,
,,,,,,,,,,2.1992188134400315,,0.26281292318293337,-2.1571375155506454,
,,,,,,,,,,2.631236773593082,,0.13521645296441767,0.12109967572017855,
,,,,,,,,,,1.3060311547077006,,0.02721316915105096,0.21659495883045113,
,,,,,,,,,,1.559395184585513,,0.20839471534394208,-1.0368492798055138,
,,,,,,,,,,0.48745219784741195,,0.061446627471973624,-0.26583334561205685,
,,,,,,,,,,-0.37015065493999394,,0.14265039575475222,1.6905722906295797,
,,,,,,,,,,0.12760209391890276,,0.1740766636121138,-1.4864461997035336,
,,,,,,,,,,3.394650345686251,,-0.09506809062698256,-4.968816950928081,
,,,,,,,,,,0.630431422277537,,-0.152620195670047,0.1257595631856516,
,,,,,,,,,,3.83297382055459,,0.23110962893771286,3.051664752785765,
,,,,,,,,,,2.272836262819333,,0.38500545646990975,-2.1172762657060726,
,,,,,,,,,,2.3152262431409323,,0.4144182228522847,-1.4086444807072864,
,,,,,,,,,,5.7932066401974645,,0.3788007502465993,1.4672736814895433,
,,,,,,,,,,0.9005360540035182,,-0.04947725356812101,-1.1994064068117838,
,,,,,,,,,,2.7012065010251725,,0.25731800235038027,0.04344058569332123,
,,,,,,,,,,4.133802263783685,,0.180637702047425,-3.8428686507676817,
,,,,,,,,,,1.4930995224536416,,0.3878627618599007,-1.4720805500461713,
,,,,,,,,,,3.4469620693508602,,0.29350103636344166,-1.1886894824450402,
,,,,,,,,,,3.9288264075959782,,0.18279418328277758,-0.8301945462343798,
,,,,,,,,,,0.2656353232798476,,0.12598178996210033,0.8107674003475042,
,,,,,,,,,,3.4510110634244526,,-0.05162556529298884,-0.7404906372877946,
,,,,,,,,,,2.3409295124905944,,0.1609582571928689,1.1598748950823796,
