stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
4.0,121.0,4.5519,84.0,2.0,26.0,84.0,58.0,54.83333417694435,-22.0,-6.4818944937558385,,0.41132529615089225,-2.5176282362995255,
98.0,105.0,3.5052,1.0,3.0,30.0,67.0,37.0,25.33288648748267,68.0,-3.412586157764621,,0.0693324026966755,-3.2327611214332697,
105.0,112.0,9.9418,4.0,3.0,139.0,124.0,-15.0,-14.995705245892385,-34.0,-2.1032918513335908,,0.35645512814565633,-3.7140307646221635,
30.0,123.0,2.6829,5.0,3.0,11.0,123.0,-34.0,-34.0,19.0,-5.253795572154604,,-0.0160874388445686,-3.5929217728420757,
84.0,82.0,8.3302,6.0,3.0,105.0,112.0,7.0,7.0,-21.0,-1.9846115816808756,,0.46749798546899757,-4.119581909078953,
85.0,90.0,10.9766,7.0,3.0,30.0,123.0,-53.0,-64.66711351251733,55.0,2.836947932098509,,0.5000087078608858,1.4283702286658362,
78.0,82.0,1.7175,8.0,3.0,84.0,82.0,-2.0,0.5054509152642215,-6.0,-0.46371312309271356,,0.3706715576937806,-3.6743160566830144,
100.0,101.0,4.8894,9.0,3.0,85.0,90.0,5.0,5.000840485148116,15.0,3.275513745296311,,0.14346208334912458,-3.9925083008048206,
100.0,101.0,0.6952,10.0,3.0,78.0,82.0,4.0,3.9960581736748857,22.0,0.9029116615504508,,0.13568654910448325,-3.8918028611165734,
140.0,126.0,8.3356,11.0,3.0,100.0,101.0,1.0,0.9991625252851917,40.0,3.7278316456251566,,0.5324826165492649,-1.625113387295502,
92.0,114.0,11.9842,13.0,3.0,140.0,126.0,-14.0,-13.995861652594666,-48.0,-0.705051922031191,,-0.01986650851718086,-1.0637682031147613,
73.0,109.0,16.8505,14.0,3.0,18.0,138.0,-26.0,-26.0,55.0,2.1426668506903215,,0.5087546676764674,-0.7060518863452431,
144.0,124.0,5.6327,15.0,3.0,92.0,114.0,22.0,0.0015120574293021605,52.0,-1.8276280974745167,,0.0017241146184331555,0.5232936423890697,
135.0,135.0,15.3047,16.0,3.0,73.0,109.0,36.0,35.99999999999982,62.0,0.2197456733353801,,0.08501588991021208,-3.5158547694082842,
63.0,65.0,2.42,17.0,3.0,144.0,124.0,-20.0,-20.0,65.0,-3.2133430092949937,,0.3700824335407703,-4.741009607036029,
26.0,27.0,2.1285,18.0,3.0,135.0,135.0,0.0,6.887973409770513e-31,37.0,-0.6188277608543825,,0.2022916830806931,2.2208038423729546,
77.0,35.0,2.16,19.0,3.0,63.0,65.0,2.0,7.002236042234275,14.0,0.16521891415066803,,0.21285968279446785,-1.0705522879984215,
97.0,109.0,0.6895,20.0,3.0,26.0,27.0,1.0,-2.1666658230556495,71.0,0.4035175092236688,,0.7014172733241693,-6.616123415200079,
101.0,104.0,5.7838,21.0,3.0,77.0,35.0,-42.0,-42.00234351007204,24.0,5.418410047187466,,0.14189944985847927,-2.171339752303392,
118.0,37.0,2.18,22.0,3.0,97.0,109.0,12.0,3.332550912332371,21.0,-2.6699744524553295,,0.05293359641697105,-2.6378944547049175,
111.0,83.0,4.8053,23.0,3.0,101.0,104.0,3.0,2.9999999999999685,10.0,2.957772666460004,,0.28392702936626957,-0.18258968193158412,
35.0,37.0,0.7879999999999999,25.0,3.0,111.0,83.0,-28.0,-27.999999999999762,70.0,-7.322856644221111,,-0.5376179154713667,0.9357902396449281,
127.0,122.0,2.6978,26.0,3.0,96.0,103.0,7.0,6.9970923947518395,31.0,-2.6910072196267296,,0.370682017953929,-3.8692449026411584,
95.0,113.0,5.6984,27.0,3.0,35.0,37.0,2.0,21.995524164694856,60.0,-0.25994498686924944,,0.2645607109176904,-2.7783779808844056,
49.0,45.0,4.412,28.0,3.0,127.0,122.0,-5.0,-5.000670362504492,68.0,0.4747806778543118,,0.21505557111653545,-5.520708751813975,
100.0,100.0,3.0282,29.0,3.0,95.0,113.0,18.0,17.99999999999989,5.0,-3.737430714039208,,0.37873301987768326,-5.9132762009561635,
77.0,75.0,3.6171,31.0,3.0,100.0,100.0,0.0,-0.0008374747148082916,-23.0,-3.6440151142801684,,0.5384358528043693,-5.963226487338657,
5.0,133.0,2.7023,32.0,3.0,53.0,58.0,5.0,0.0016784381128944759,-48.0,0.9376222207872932,,0.6325319000012157,-6.441233043732221,
73.0,77.0,9.9979,33.0,3.0,77.0,75.0,-2.0,-2.002343510072037,-4.0,1.309829745097744,,0.32759908035623087,-3.4971727448135312,
32.0,79.0,0.675,34.0,3.0,5.0,133.0,-18.0,-18.0,27.0,1.128271077490246,,0.38094518081730816,-4.693124178936067,
2.0,6.0,3.5247,35.0,3.0,73.0,77.0,4.0,3.999999999999823,-71.0,0.9111855663322099,,0.1489485833831962,-3.0666157619019065,
71.0,111.0,9.6317,36.0,3.0,32.0,79.0,47.0,46.99999999999985,39.0,2.523357653529199,,0.2703936124234916,-5.21002565161933,
92.0,114.0,7.255,37.0,3.0,2.0,6.0,4.0,6.502432033649424,-56.0,1.5511854318712093,,0.6123148786305904,-3.477650372718023,
106.0,98.0,12.2496,38.0,3.0,71.0,111.0,40.0,26.000000225863033,35.0,3.171531447595733,,0.2970071652851395,-5.682855142975092,
120.0,111.0,15.4693,39.0,3.0,92.0,114.0,22.0,0.0015120574293021605,28.0,-0.5953202071514382,,0.01996480545018117,0.006024955871947424,
117.0,95.0,1.4651,40.0,3.0,106.0,98.0,-8.0,-8.0,11.0,1.335105929851788,,0.38358896569290385,-4.635252060158152,
55.0,52.0,12.0932,41.0,3.0,120.0,111.0,-9.0,-6.999496918980114,-65.0,-5.61861185747286,,0.2625938386455338,-4.455611401852914,
124.0,111.0,3.759,42.0,3.0,117.0,95.0,-22.0,-22.0,7.0,-3.089626332295047,,-0.03864477284974696,2.0520207163653144,
110.0,107.0,4.3893,43.0,3.0,55.0,52.0,-3.0,-3.0000000000000635,55.0,2.3543483666918887,,0.2208844936066304,-5.043841044923437,
117.0,110.0,2.8083,44.0,3.0,124.0,111.0,-13.0,-13.000000000000025,-7.0,-2.5036082177061405,,0.4566042505353977,-1.7588905872449865,
109.0,92.0,2.7395,45.0,3.0,110.0,107.0,-3.0,-3.0,-1.0,-3.6999274049774016,,0.3884853664594835,0.8189538615837594,
102.0,91.0,0.8235,46.0,3.0,117.0,110.0,-7.0,-7.0,-15.0,0.3047114521458434,,0.22947394336008087,-1.6938611107666777,
116.0,114.0,7.7428,47.0,3.0,109.0,92.0,-17.0,-17.0,7.0,3.4837016831376313,,0.0445680393149068,1.738917534584963,
26.0,24.0,5.2063,48.0,3.0,102.0,91.0,-11.0,-11.0,70.0,4.631192029780348,,0.04540852041584041,1.907167907920601,
23.0,79.0,10.3221,49.0,3.0,116.0,114.0,-2.0,-2.0,53.0,3.6027951550018864,,0.31566284291178737,1.3267960363501818,
112.0,88.0,8.7567,50.0,3.0,26.0,24.0,-2.0,-5.1666658230556495,-60.0,1.3081774598195348,,0.19640893959830183,-3.497357781171939,
77.0,89.0,0.6674,51.0,3.0,23.0,79.0,56.0,50.994970462046915,54.0,1.884008172678809,,0.3552115658034571,-6.364152465472532,
32.0,66.0,13.6539,52.0,3.0,112.0,88.0,-24.0,-23.993707291189406,66.0,-3.08057788722222,,0.37709089250830496,-5.474380504375845,
2.0,132.0,5.6211,53.0,3.0,77.0,89.0,12.0,11.997656489927962,71.0,1.4177300599708316,,0.29701748374937514,-2.2294070082049364,
51.0,45.0,12.9944,54.0,3.0,32.0,66.0,34.0,33.99999999999985,19.0,-3.58411997787817,,0.10685912686689056,-1.3197546754987746,
144.0,125.0,7.8821,55.0,3.0,2.0,132.0,-16.0,-13.497567966350577,-4.0,-2.2959118897311623,,0.37232938310781427,-5.947958840609743,
42.0,40.0,4.5965,56.0,3.0,51.0,45.0,-6.0,-6.000000000000063,-9.0,0.1660954099198663,,0.33885827797471296,-1.8476768802654968,
70.0,62.0,4.9949,57.0,3.0,144.0,125.0,-19.0,-19.0,72.0,2.273426220977271,,0.14961073068882116,0.5796669182195205,
99.0,100.0,2.7039,58.0,3.0,42.0,40.0,-2.0,-2.0182832163814504,57.0,0.36823791763473257,,0.10415141951168588,-0.800967735838274,
87.0,91.0,6.0739,59.0,3.0,70.0,62.0,-8.0,12.999326710976757,17.0,-2.170062472087725,,0.2998981724884115,-1.7858364939121036,
108.0,108.0,4.5947,60.0,3.0,99.0,100.0,1.0,-1.49647694005338,9.0,-2.5676054167019027,,0.24155583923544258,-3.014277047759189,
61.0,75.0,5.2001,62.0,3.0,108.0,108.0,0.0,2.595954703270045e-86,-47.0,1.6850831699355284,,0.14025549393580514,1.6133274594765536,
135.0,19.0,4.8547,63.0,3.0,113.0,106.0,-7.0,11.758300589072007,22.0,4.002532572355889,,0.3693342389706839,-1.8801302795945787,
41.0,78.0,10.6029,64.0,3.0,61.0,75.0,14.0,14.000000000000064,-20.0,0.6489821804079532,,0.5753079994791646,-8.433286271879028,
62.0,71.0,14.2312,65.0,3.0,135.0,19.0,30.0,30.0,-73.0,3.7046844535844774,,0.037028729440528235,-4.761814309910636,
75.0,56.0,10.05,66.0,3.0,41.0,78.0,37.0,-3.0035141118742814,34.0,-1.1106592654151588,,0.1396868610795694,-0.6774138737245176,
118.0,87.0,18.1564,67.0,3.0,62.0,71.0,9.0,9.001678063248116,56.0,-1.2577524308473529,,0.200486372322104,-5.582440064677843,
56.0,57.0,0.9819,68.0,3.0,75.0,56.0,-19.0,-19.00234351007189,-19.0,-0.6551469565516378,,-0.035791878884050464,2.5552482974712913,
11.0,118.0,6.58,69.0,3.0,118.0,87.0,-31.0,-30.999999999999975,39.0,-1.952899554150767,,0.3802141102874749,-4.886231473540958,
121.0,120.0,18.5811,70.0,3.0,56.0,57.0,1.0,1.0,65.0,1.3811183697072762,,0.36763084781277255,-3.301756798290562,
81.0,81.0,3.5825,71.0,3.0,11.0,118.0,-39.0,-39.0,70.0,-3.1427631506485634,,-0.16075920107746522,-1.3048628794801258,
85.0,88.0,5.6848,72.0,3.0,121.0,120.0,-1.0,-11.99999977489181,-36.0,-3.1408854037066045,,0.4046094478560397,-4.424115345328926,
90.0,83.0,0.7309,73.0,3.0,81.0,81.0,0.0,-1.4880924727153644e-13,9.0,0.49289881891400317,,0.06849493421697382,-1.6970435315222292,
129.0,120.0,4.8877,74.0,3.0,85.0,88.0,3.0,3.000840485148115,44.0,-3.017206305696184,,0.08076275112761631,-1.8536941943837728,
44.0,83.0,4.8993,75.0,3.0,90.0,83.0,-7.0,-7.000000000000279,-46.0,-0.6630708125598157,,0.220288252225382,-2.1401367535387688,
79.0,85.0,2.5907,76.0,3.0,129.0,120.0,-9.0,-9.0,-50.0,1.324433334041144,,0.3459659488506044,-3.5209375214874714,
66.0,57.0,2.1557,77.0,3.0,44.0,83.0,39.0,33.99999992429071,22.0,0.9605136264567055,,0.3078726663281599,0.05583877400667091,
100.0,102.0,5.7318,78.0,3.0,79.0,85.0,6.0,-5.750418667117017,21.0,0.0832531881100747,,0.3375951237078455,-4.003010293635492,
100.0,101.0,2.6364,79.0,3.0,66.0,57.0,-9.0,-9.597920104792074,34.0,-1.6314145534239184,,0.054552895191409656,-6.725441708560674,
76.0,83.0,3.8183,80.0,3.0,100.0,102.0,2.0,1.9991625252851917,-24.0,-0.19722381419894972,,-0.181584245804912,-4.998077641336335,
56.0,53.0,13.0518,81.0,3.0,100.0,101.0,1.0,0.9991625252851917,-44.0,-3.518657018548658,,-0.09908824130252518,0.6458929932360737,
106.0,91.0,5.5971,82.0,3.0,76.0,83.0,7.0,0.014094933492596162,30.0,-0.474666646997885,,-0.06156391280770553,-4.448352803576865,
91.0,92.0,6.0929,83.0,3.0,56.0,53.0,-3.0,-3.0,35.0,-2.601281670112534,,0.018100382940026947,1.819249593940509,
26.0,28.0,7.3308,84.0,3.0,106.0,91.0,-15.0,-15.0,66.0,0.2667271592106947,,0.21960901070225142,-1.5885061755369605,
17.0,4.0,15.5169,85.0,3.0,91.0,92.0,1.0,0.9926203294249035,72.0,-3.888049508234454,,0.20855804728720687,-7.997017969285567,
,,,,,,,,,,1.3882540340288287,,0.5731786380141595,-1.0645192710148357,
,,,,,,,,,,4.484968344344777,,0.7718040567593186,-3.926241679626278,
,,,,,,,,,,-1.4694965423830801,,0.1933432392986917,-2.6026634757450235,
,,,,,,,,,,-1.7285889947192032,,0.2424261053669435,3.6153519172282134,
,,,,,,,,,,-0.8882147895934289,,0.5855916043707676,-5.697064681370962,
,,,,,,,,,,1.7931222403977733,,0.4266512513243774,-2.3622626418485693,
,,,,,,,,,,-0.5676209646823656,,0.040732330789807744,-4.685826760006102,
,,,,,,,,,,-0.9272400358712172,,0.058197901252344704,0.7279513911887632,
,,,,,,,,,,0.5556585089953601,,0.26664753579423606,-2.1310671159821553,
,,,,,,,,,,1.2022275638937834,,0.16028441455090406,-2.6700788223575236,
,,,,,,,,,,2.485458948024009,,-0.004139363565940799,-0.12267960839398351,
,,,,,,,,,,2.054459519593981,,0.27044599926640833,-2.267255840635461,
,,,,,,,,,,-1.9620023633271138,,0.02597903357655235,-3.7322055940024006,
,,,,,,,,,,-2.652523495395745,,0.16401107545335003,-4.715120605634498,
,,,,,,,,,,-0.6140440980945111,,0.5582230126590495,-1.0736997291805095,
,,,,,,,,,,-1.6543781685225434,,0.28280166402058643,-2.405711502359463,
,,,,,,,,,,0.5338038238686068,,-0.07403763183372222,-2.4589311538902825,
,,,,,,,,,,-2.4964594264429643,,0.17742637457920252,-5.379161586897897,
,,,,,,,,,,-0.4154671770342077,,0.012451462342847539,0.9029847040076738,
,,,,,,,,,,-1.2506063700271124,,-0.0017225811412996872,-1.3272070652438857,
,,,,,,,,,,2.014920944771569,,0.4119157214762991,-2.7541011978955,
,,,,,,,,,,0.052364458758274265,,0.17685067192233556,-0.42428745274207547,
,,,,,,,,,,1.4441529272068132,,0.4218953715837027,-3.2304814716067454,
,,,,,,,,,,-2.7036253655439153,,0.532779901918859,-2.7599149564120866,
,,,,,,,,,,2.0363951701359806,,0.03496220749808923,-6.928607033664937,
,,,,,,,,,,-4.689911522673881,,-0.017369269076029606,-0.7098527499665275,
,,,,,,,,,,1.016055999363619,,0.17521466188067555,-1.2951260146972257,
,,,,,,,,,,2.8547134874153866,,0.30031210787870793,-4.042293881722566,
,,,,,,,,,,2.7008766444954273,,0.04669235086637336,-6.050001344546126,
,,,,,,,,,,-3.9075193574502602,,-0.18101333331220595,-3.5801363294069737,
,,,,,,,,,,-0.8158893150500091,,-0.06009376552229599,-3.553878494466868,
,,,,,,,,,,-4.675273629332336,,0.08169571863320788,-2.374828738200268,
,,,,,,,,,,1.269193365163607,,0.44105182686770816,-0.6454754205077665,
,,,,,,,,,,0.6761438136748786,,0.3636122967994317,-4.464602698458675,
,,,,,,,,,,1.9005403544592283,,0.17843950768986158,-2.7047050796224057,
,,,,,,,,,,2.237439698188827,,0.24223681848121412,-1.7760439031313031,
,,,,,,,,,,1.3688580657156206,,0.4193494323199607,-0.050879240859863804,
,,,,,,,,,,-1.6808530334099858,,0.33934083583644287,-2.1173980912152297,
,,,,,,,,,,3.9917729520661998,,0.3126341463680967,-5.875014630867545,
,,,,,,,,,,1.5673245799298192,,0.24702821290152807,-1.62333654188165,
,,,,,,,,,,-3.4713539920727974,,0.36881275140741004,-3.698602256920434,
,,,,,,,,,,-3.3024054373446057,,0.02943724027452999,-2.2857912015833852,
,,,,,,,,,,-3.073978006651376,,0.2994644425280577,-4.756027704385869,
,,,,,,,,,,0.22092934664031844,,0.11992221144888314,-5.131330365641198,
,,,,,,,,,,4.167472102461887,,0.6012780512978979,-4.920953159198631,
,,,,,,,,,,-6.482432776684243,,-0.14322587309180174,1.1171339616920755,
,,,,,,,,,,1.3855782966074226,,0.0601825168552507,-5.92290699757113,
,,,,,,,,,,2.3102126716209748,,0.2763003317456933,-4.490373955238449,
,,,,,,,,,,-0.7892964799706131,,0.011990035063563617,0.9390641723362062,
,,,,,,,,,,0.47974098177421043,,0.08443945913806739,-5.5402357788108345,
,,,,,,,,,,-0.8261586380835412,,0.3409361934441401,-5.350730975336399,
,,,,,,,,,,0.46450887929799445,,0.1989859077599907,-0.4138746930189471,
,,,,,,,,,,-1.0752824865836421,,0.267492069211613,-8.106770247186345,
,,,,,,,,,,0.8979010290910515,,-0.10054721910067721,0.6660641974214425,
,,,,,,,,,,1.7283922424677376,,0.32517322454554937,-1.0880222437938236,
,,,,,,,,,,-3.60461454830171,,-0.09666341313396479,-1.6141653126641018,
,,,,,,,,,,2.276066118339514,,0.5414175939215783,-5.213966008089633,
,,,,,,,,,,1.5411320093296388,,0.34906211860693653,-0.6047990420674683,
,,,,,,,,,,-3.0135021028687077,,0.30742050668883963,-7.930791392691507,
,,,,,,,,,,-3.1658186001087074,,0.36942325680816507,0.37200464825518226,
,,,,,,,,,,-0.7063791004399506,,0.17125433177279809,-1.0572882432905015,
,,,,,,,,,,-1.5095175123403923,,-0.15719840856686568,-6.056990967884651,
,,,,,,,,,,0.5866958505859691,,-0.16460210838584277,5.514529815592173,
,,,,,,,,,,-2.2857306050826627,,0.2210404314543082,-4.694812672060779,
,,,,,,,,,,-1.050553738115275,,0.3482401541193542,-1.2852501207131817,
,,,,,,,,,,2.0007539598065796,,0.6489081520867207,-4.034326927468437,
,,,,,,,,,,1.1562596390819022,,0.3452980353526922,-3.0021586855869993,
,,,,,,,,,,0.20850137060207713,,0.3991075672838371,-1.1062812562577948,
,,,,,,,,,,1.8843092195434048,,0.09511155548070103,-0.2513584331887314,
,,,,,,,,,,0.5743478892172463,,0.019242703387011843,-1.225881301280386,
,,,,,,,,,,-3.7535768534618814,,0.11253166122278148,-1.8197334432036194,
,,,,,,,,,,2.130224898805748,,0.19104693606741646,0.9016099754710905,
,,,,,,,,,,0.5935722254903499,,-0.02260311049646833,-1.5398254176707435,
,,,,,,,,,,-0.8472244554329138,,-0.09101451949324897,-1.0418589604681405,
,,,,,,,,,,2.707525768215378,,0.052668747962947474,-3.499712766674481,
,,,,,,,,,,-4.1426066152218795,,0.26487981173626907,-4.178313733755036,
,,,,,,,,,,0.6167299474125547,,0.22838794190270242,-0.5542424084488414,
,,,,,,,,,,-2.5941289882149223,,0.028855377848855043,1.834846875157358,
,,,,,,,,,,-0.6340662493271421,,0.4486026403830662,-6.3349206356341385,
,,,,,,,,,,-1.2907910017369977,,0.26758379966336976,-3.8604588601521264,
,,,,,,,,,,-4.9005193065980155,,-0.2848320274917613,3.646064696977337,
,,,,,,,,,,4.5254564188316335,,0.5039108489045317,-0.9370968884032899,
,,,,,,,,,,2.430614249862438,,0.6570400571100862,-3.189359028178764,
,,,,,,,,,,3.793555916683915,,0.8249849875820935,-6.078244358613303,
,,,,,,,,,,-2.352943522981733,,0.1983092831263944,-1.9787380731771842,
,,,,,,,,,,3.139494469387212,,0.3174822755401962,-0.765514731772626,
,,,,,,,,,,-0.7673922532762683,,0.23506955210226246,-0.46201921940614327,
,,,,,,,,,,0.4054295711375262,,0.12686497458281806,-0.7716371574060302,
,,,,,,,,,,1.209476056691004,,0.036746381484026515,-1.3385875674059058,
,,,,,,,,,,1.5015662220627255,,0.19762740326907077,-1.8824048985007105,
,,,,,,,,,,-4.485926451013103,,0.1631870921296004,-4.785311865327429,
,,,,,,,,,,5.232829705071934,,0.6503841838214461,1.7143582625407836,
,,,,,,,,,,-2.339181975908601,,0.22851862605164858,-2.4401763473668896,
,,,,,,,,,,0.420807875804005,,0.06751718064074455,-1.684149073073304,
,,,,,,,,,,1.8230673634168133,,0.13486082709963762,0.550256823403526,
,,,,,,,,,,0.45353336368135416,,0.31774723439761005,-1.0501154394368524,
,,,,,,,,,,-1.160562025188265,,0.21689815134418797,-7.6807586210939185,
,,,,,,,,,,-1.9743836454256498,,-0.0019814000574304423,-5.0255002765875405,
,,,,,,,,,,-1.4168859423116857,,0.03723058852249026,3.1696374897284523,
,,,,,,,,,,1.115728755081281,,0.2865105300294765,-1.7932293070290533,
,,,,,,,,,,-0.626219219297802,,-0.22250816570378357,4.764264777854527,
,,,,,,,,,,2.8055493187695575,,0.341681215612045,-0.21081441055820113,
,,,,,,,,,,-2.472487409477525,,0.08700157753567717,-2.021364095587199,
,,,,,,,,,,2.7712655046969594,,0.21512377155921428,-0.40435821002573374,
,,,,,,,,,,1.3700912126376834,,0.20499652234441934,-1.0036723280619393,
,,,,,,,,,,1.7629910735554586,,0.2885510695876399,-5.139325259008285,
,,,,,,,,,,0.2677036150922274,,0.277601033929199,-5.793227949850889,
,,,,,,,,,,-1.2707655876502293,,0.3099080042329071,-2.85828620999264,
,,,,,,,,,,-0.42422760993841474,,0.3332350802886725,-2.6608832954638055,
,,,,,,,,,,-6.447175603108639,,-0.4160919995392585,-2.439520709539223,
,,,,,,,,,,5.264489680440906,,0.2642378651500703,-5.712850911553801,
,,,,,,,,,,-1.3669069754745231,,0.22840961568120424,1.070607056945149,
,,,,,,,,,,-1.5600072019745888,,0.3762575808545632,-2.5188731760821548,
,,,,,,,,,,1.2556271886208332,,0.4211366790685919,-3.9714349414641297,
,,,,,,,,,,2.2058170936976698,,0.13185098360808778,-1.3419629784195324,
,,,,,,,,,,2.1101529311819105,,0.49477844612095145,-4.814270011927457,
,,,,,,,,,,1.4137139450657934,,0.2591062555141909,-6.725175249282146,
,,,,,,,,,,0.6844970418628726,,0.39450469957859957,-0.29335518345812844,
,,,,,,,,,,3.4891927642154954,,0.2557045923012358,-2.444522589963286,
,,,,,,,,,,-1.584239791210176,,0.11331023211997736,-0.4633049869848558,
,,,,,,,,,,4.516201323952464,,0.3197628583011464,-4.036399024198634,
,,,,,,,,,,-1.5422033060932618,,-0.10369207195259444,0.15282136412830785,
,,,,,,,,,,0.8602606394294461,,0.09108110212431224,-3.976662732069616,
,,,,,,,,,,-2.3535625183507602,,0.13732610340128132,-1.2183188618231922,
,,,,,,,,,,1.397903729228549,,0.6444519925027481,-5.510373391247665,
,,,,,,,,,,5.023706581969562,,0.23960937589945483,-5.6078375075759554,
,,,,,,,,,,-2.152580276945209,,0.19476085739632004,-1.85467383903648,
,,,,,,,,,,-1.768577755740103,,0.209418288713114,-1.748646463529764,
,,,,,,,,,,-1.4146043850449275,,0.571835965910614,-1.2178160568729477,
,,,,,,,,,,-1.4024082707570904,,0.24532594763265156,-2.4507433960583986,
,,,,,,,,,,5.2712470279983075,,0.3843073805200186,-5.250416717172075,
,,,,,,,,,,-2.179773037381797,,0.36908345500431355,-7.096441310428734,
,,,,,,,,,,-1.704004467571292,,0.158028895557052,3.1197578984173338,
,,,,,,,,,,3.3115247417224754,,0.16504480003473473,1.268102864307726,
,,,,,,,,,,-3.442612695799109,,0.4761929394847038,-2.5719880591294797,
,,,,,,,,,,1.580714760390215,,0.1776818011247852,-2.3881181355725247,
,,,,,,,,,,0.11393659174977909,,0.02149368272874006,-7.913744349802744,
,,,,,,,,,,-1.1605992244070276,,0.2849888165625017,-0.9759853484376443,
,,,,,,,,,,-6.265628627857732,,0.15232685310105548,-1.0529774427744751,
,,,,,,,,,,2.9241800034491927,,0.59755022760449,-2.480532856221963,
,,,,,,,,,,-1.1965097429053295,,0.5415684217865471,-2.383578693909361,
,,,,,,,,,,0.35424471386292833,,0.4737561171045379,-6.267119815620038,
,,,,,,,,,,-1.841570051996,,-0.15891376819435052,0.7304213667420758,
,,,,,,,,,,-0.3080670640903863,,0.12445897828001763,-2.530155554595234,
,,,,,,,,,,4.263630623843625,,0.3245094809585403,-3.059243018232586,
,,,,,,,,,,-0.6346807032719873,,0.1491126335769879,-2.000570940171592,
,,,,,,,,,,3.0907347934265683,,0.22437512522988376,-2.2102613162702207,
,,,,,,,,,,-1.5256031703647166,,0.20359604606640025,-2.0559820369260318,
,,,,,,,,,,0.10694730987408024,,0.2675598586052143,-0.6468505588115016,
,,,,,,,,,,0.92524357757245,,0.48667549625925943,0.16465475687920972,
,,,,,,,,,,-0.15010055600885147,,0.1077157866894359,-1.861788305680363,
,,,,,,,,,,-2.3030430297058695,,0.23247749665159181,-6.483341270207997,
,,,,,,,,,,-2.683872080857767,,0.515027497075772,-3.5181463733717857,
,,,,,,,,,,-2.8841714104000924,,0.2758197406709568,-1.9520081003912448,
,,,,,,,,,,-4.069392026652181,,-0.1420812335340614,1.6047522686076938,
,,,,,,,,,,-4.448931940745448,,0.1455785700737744,1.2841178058304241,
