stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-0.6939389484562063,,0.1883339436743355,-5.152936527214824,
,,,,,,,,,,-0.1510455826413147,,0.09488160788817233,0.5412217694853209,
,,,,,,,,,,2.654405183316104,,0.2680052815106178,-5.334447506302587,
,,,,,,,,,,0.1337170890617488,,-0.17962645222562115,1.9368910906571146,
,,,,,,,,,,-1.7505391001907138,,-0.3384009422378994,-0.2492015370201872,
,,,,,,,,,,-3.4692181492564846,,-0.12139733521945031,-0.8414218104120252,
,,,,,,,,,,0.7854472112059661,,0.016508605633042326,-0.7647620967218818,
,,,,,,,,,,-0.5796642000712191,,-0.17452754260814704,0.9763293422849878,
,,,,,,,,,,-1.0773973515828177,,0.23118518375715355,2.5114459663491244,
,,,,,,,,,,-3.00623233268855,,-0.08935971780706618,-0.08496884197336492,
,,,,,,,,,,-8.20984948873606,,-0.15910254756272119,-3.6462926909805584,
,,,,,,,,,,0.14346659414039478,,0.37428402175408143,-8.722120930571224,
,,,,,,,,,,0.04168023957995201,,0.08119291285385732,-1.8965930325703715,
,,,,,,,,,,-0.299094412876518,,0.050404888374289455,0.2495858050450664,
,,,,,,,,,,-2.2498231454827264,,-0.027254862963414474,0.3312870135317973,
,,,,,,,,,,0.37308930610588376,,-0.1113993308276941,3.895571391435361,
,,,,,,,,,,-1.915330388721832,,-0.4297328633731799,-0.7623634890417877,
,,,,,,,,,,-2.5855370352459066,,0.25592487600448216,-4.311129032345003,
,,,,,,,,,,-1.9618317651424706,,-0.35186534252510476,-0.7640190066869323,
,,,,,,,,,,-4.457026758814271,,-0.22312550821636123,-0.3316679017212578,
,,,,,,,,,,0.3705255446429596,,0.29006560332202425,-6.160871226941178,
,,,,,,,,,,0.2671892380916398,,0.21524862987837742,-3.4507594559398846,
,,,,,,,,,,-4.9753929104033885,,0.07069187092750141,-0.9349843420473365,
,,,,,,,,,,-0.5989599331021447,,0.04755137775496929,0.20297551308399542,
,,,,,,,,,,-0.396849275544608,,-0.19520255653792268,-1.476343614628842,
,,,,,,,,,,2.3640209145186946,,0.35835244267263366,-2.2573474088969863,
,,,,,,,,,,1.0088622222411556,,0.05280165662177472,-1.879732745003384,
,,,,,,,,,,0.38431873662256666,,0.11646115694365686,-2.3727274598512422,
,,,,,,,,,,-1.917753481324447,,0.08887917507690096,-2.633119451200275,
,,,,,,,,,,-1.2896616371688403,,0.05896490104161757,-0.9586864827400402,
,,,,,,,,,,0.01601424839010753,,-0.01064949992516796,-3.006360621303966,
,,,,,,,,,,-1.3874768371014796,,-0.15671778022634503,1.5039612232920647,
,,,,,,,,,,-6.732965821665487,,-0.6141785532484032,-1.4158340804575422,
,,,,,,,,,,-0.8660632317036012,,0.25393630095933534,-1.7613203787165288,
,,,,,,,,,,-1.5008697604948091,,0.08908359384181277,-1.3663327865344252,
,,,,,,,,,,2.943168750609849,,0.3636938267437365,2.537204548952504,
,,,,,,,,,,0.07803075565339446,,0.3599915330106362,-3.4734228393242295,
,,,,,,,,,,-1.7248257122859145,,0.16783506471267254,-3.6529163590584006,
,,,,,,,,,,-1.141132696459812,,-0.22760337705500686,-0.14935203285875673,
,,,,,,,,,,-2.0911878357894063,,0.07702257959487745,0.8741636682226631,
,,,,,,,,,,-4.505282293635873,,-0.16183956047357975,0.9713727166801684,
,,,,,,,,,,-3.1378386923424175,,0.27987033105721726,-6.557044944034182,
,,,,,,,,,,-1.1077913670004418,,0.0688542074681624,-0.6395686347800507,
,,,,,,,,,,-1.034669442065836,,0.1011428730944972,-3.963615543977835,
,,,,,,,,,,-1.059446755578812,,-0.12015196034492891,0.01554551574365221,
,,,,,,,,,,-2.2012881614085695,,-0.24768824302495734,-2.666531648433179,
,,,,,,,,,,0.46246536211006,,0.29263534999926816,-3.2093155127936375,
,,,,,,,,,,0.40555782287737874,,0.09993523517203225,2.2491266052113277,
,,,,,,,,,,-1.8653665536768234,,-0.01484736571745913,-1.827572367128772,
,,,,,,,,,,-1.6203164454077117,,0.34898540342290857,-3.0286004397091992,
,,,,,,,,,,-1.3603910442391545,,-0.22271636377514242,-0.6842667015026273,
,,,,,,,,,,-1.3441583794778593,,-0.1605412082520684,-1.8645874399090219,
,,,,,,,,,,-1.0266877131479335,,0.10471023968444029,1.6167370936929557,
,,,,,,,,,,-5.24993811811443,,-0.38484794359149227,2.822411832601985,
,,,,,,,,,,-1.794875138045897,,-0.06274587705598328,-3.679614239784948,
,,,,,,,,,,-2.088571848062238,,0.10669517161546441,-3.418685779313259,
,,,,,,,,,,-2.7840324000580394,,-0.2390643097322343,0.1385536575229472,
,,,,,,,,,,0.8182408588220839,,0.29085606169672645,-4.63834644857808,
,,,,,,,,,,0.477120136043693,,0.39154386062854374,-1.9296632968002503,
,,,,,,,,,,-3.407326725893391,,-0.26717207530900056,-1.041591862077461,
,,,,,,,,,,0.05177028197295914,,0.027822967299999855,-5.0521164657197355,
,,,,,,,,,,0.38288494752465646,,-0.19478867442473932,-0.5097295557570881,
,,,,,,,,,,2.796404622573035,,0.2666782011293069,-2.5051055759835683,
,,,,,,,,,,-1.67217700033592,,0.18288723522420433,-2.2233438310882327,
,,,,,,,,,,0.8705162825619577,,0.0640204324271394,-2.2057508030834434,
,,,,,,,,,,0.0190304698788217,,-0.02671860173882745,-3.6375735976239607,
,,,,,,,,,,-2.9906641533969154,,0.083777896327269,0.8569893892203749,
,,,,,,,,,,-1.41752384216515,,0.06620127113059923,-2.6028854467852733,
,,,,,,,,,,2.182489828670501,,0.459483615273606,-2.8957320911315203,
,,,,,,,,,,-0.960120592977258,,-0.28880814033646895,1.7035125496868493,
,,,,,,,,,,-2.377134966877504,,0.07101722594522422,-2.14701488895129,
,,,,,,,,,,-3.1255250456316417,,-0.06329857341008388,-4.039818568835727,
,,,,,,,,,,-4.09772721153481,,-0.23178595895877885,0.825799009661989,
,,,,,,,,,,-2.974106868725851,,-0.16479327798143006,1.0747914973017565,
,,,,,,,,,,-3.4653751614180304,,-0.2230222313981312,1.135250610068137,
,,,,,,,,,,0.5624496273610506,,-0.03248589444870235,0.8071982224445835,
,,,,,,,,,,-4.818084601973369,,-0.06769070431632786,-2.3682781059680145,
,,,,,,,,,,3.896941617700091,,0.14340947662336367,-3.883768296172316,
,,,,,,,,,,-1.035371993226108,,-0.01733911020616061,-0.2907405577633095,
,,,,,,,,,,-5.51508783972288,,-0.3131569130529837,-2.144449738901422,
,,,,,,,,,,-1.8456776645089308,,-0.0758218973182378,2.0773174045475566,
,,,,,,,,,,-1.5805814505528057,,-0.05711471231170602,1.04085046927783,
,,,,,,,,,,-2.8864593029527423,,-0.08004686983289838,-2.267247521881075,
,,,,,,,,,,-0.8837792168104968,,0.21514916349146823,-2.3665318847240853,
,,,,,,,,,,1.5137924505265423,,0.2275997666073161,-4.498386815330324,
,,,,,,,,,,-1.349814168805463,,-0.0877872984163145,-1.428740142987919,
,,,,,,,,,,-1.022760714409751,,-0.00544571323688126,-0.03989471034272638,
,,,,,,,,,,1.5393512524845883,,0.3396216366986593,-3.866767531775647,
,,,,,,,,,,0.06588182930625604,,0.0001448627257350224,2.2810857312909176,
,,,,,,,,,,1.3746136779957145,,0.5144596977764317,-1.84844866111627,
,,,,,,,,,,-1.278634483644642,,-0.11053687290149924,-0.6566103081252157,
,,,,,,,,,,-1.7311461872378133,,-0.17535792597301195,-3.9931821773009117,
,,,,,,,,,,-0.9077609169114508,,0.41441047179507146,-3.465776130996328,
,,,,,,,,,,-0.017031374984087563,,0.0003326058852473847,-3.4793573871929557,
,,,,,,,,,,-0.5172870105919464,,0.1722176429697091,-0.11385966951812222,
,,,,,,,,,,-3.980805845610355,,-0.3486156301775061,-0.9496511200766854,
,,,,,,,,,,3.60762402260899,,-0.027535306746879606,-0.5749033679088216,
,,,,,,,,,,1.3378066962499904,,0.08234226716486558,-1.522353859965215,
,,,,,,,,,,0.7817756283540922,,-0.08111612866921827,2.503972541108749,
,,,,,,,,,,-1.3896056780715718,,0.19582310968027317,-3.7193080020238924,
,,,,,,,,,,-1.3646267580836893,,-0.16250996648731791,-0.866232501489198,
,,,,,,,,,,-3.2298415455916563,,-0.02830724567095121,-0.42018842802553985,
,,,,,,,,,,-2.584467113027432,,-0.5582795695977031,-2.420852983712732,
,,,,,,,,,,-0.7381574455432219,,0.021768387267988576,-0.35910807669594813,
,,,,,,,,,,-3.2005169351103318,,0.006729503189015818,-6.259239538379478,
,,,,,,,,,,-0.8959437877613349,,-0.23199601423436358,2.755518196756873,
,,,,,,,,,,-2.9531030462671968,,-0.07064307823343277,2.414507552369677,
,,,,,,,,,,0.40674949566481267,,0.010145418535231432,-2.172794145299198,
,,,,,,,,,,-1.9813426499918776,,-0.01672538458757012,-3.699159470516713,
,,,,,,,,,,-3.7097988692520323,,-0.17783682643689058,0.6299065108468149,
,,,,,,,,,,0.5777779062461657,,-0.025672490693431832,0.7481993691427133,
,,,,,,,,,,1.1865567339609082,,-0.04363715818254121,-1.5804707981971897,
,,,,,,,,,,-1.4328532598420918,,-0.05853110893998668,-1.8581641460654523,
,,,,,,,,,,-0.73510071569751,,0.16299540180716393,-3.1492553074628464,
,,,,,,,,,,-1.0694140960101486,,-0.006660812083427155,-0.31090766351449073,
,,,,,,,,,,2.1639261722270278,,-0.12536641969484344,-5.578939472261523,
,,,,,,,,,,1.2081592908152001,,0.39405743908966073,0.25434237933292003,
,,,,,,,,,,-2.920158956886438,,0.08746296718209656,-2.757641661657466,
,,,,,,,,,,2.783640922367372,,0.41090264406439053,-0.8546521894263286,
,,,,,,,,,,0.7562272544556012,,0.10963191838471831,-0.36388600482362926,
,,,,,,,,,,-0.8329454631740605,,-0.16552294177698573,0.8588307002166101,
,,,,,,,,,,-1.789609397116454,,-0.17485710349852684,3.7909351800060658,
,,,,,,,,,,1.2072980325509566,,0.32859383683023036,-3.783710470856097,
,,,,,,,,,,0.1300909717417933,,0.16031562421409087,-1.397138634982822,
,,,,,,,,,,1.1646242291025763,,0.028709512875167185,-0.8048756584281931,
,,,,,,,,,,0.57086175995492,,0.2869361191220367,-2.426890573048532,
,,,,,,,,,,-1.667899628752833,,0.015647286113769556,0.6234204562080549,
,,,,,,,,,,-2.8073164982664025,,-0.11380777303667826,1.6204716462642288,
,,,,,,,,,,-1.0407422479896695,,-0.24136601483901782,-3.9709761937784385,
,,,,,,,,,,-0.7875449430848073,,0.0588026864514586,-3.7681576224507,
,,,,,,,,,,-3.1147813521582695,,-0.09620257961907291,-1.9298387894560438,
,,,,,,,,,,-2.3725969827950357,,-0.18094487021631367,0.82765814114118,
,,,,,,,,,,-0.7697851640640346,,0.03933570484209342,-1.3960433979571882,
,,,,,,,,,,1.8839995381766375,,0.019339255381077624,1.1041229867761333,
,,,,,,,,,,-2.2746452813607645,,-0.16274854081381027,0.45562427572204395,
,,,,,,,,,,0.7628930373581359,,0.1968219646762072,0.03147428928564072,
,,,,,,,,,,1.1555537977989843,,0.06965316122245883,0.7210107397751306,
,,,,,,,,,,1.3661515473184933,,0.219882083512885,0.8029671944253859,
,,,,,,,,,,-1.1517908139323034,,0.04413028614065927,0.6107782006648576,
,,,,,,,,,,1.1071281469489243,,-0.34323295422018935,-4.318627826251598,
,,,,,,,,,,-1.1382885364041424,,-0.011409507863337134,-5.134127404404798,
,,,,,,,,,,1.6946743049700033,,0.4910199435047476,-5.454074267709094,
,,,,,,,,,,-0.6233540254669652,,0.1695314020091044,-1.595915856090469,
,,,,,,,,,,-2.3389394711124107,,0.1735767818289039,-2.5848806426318927,
,,,,,,,,,,-1.8418000552998632,,0.1500539276562193,-1.9559622109224917,
,,,,,,,,,,-1.2775176620308986,,-0.3144568606142101,0.579962602860491,
,,,,,,,,,,-2.0838315707635,,0.11866564258244428,-3.16083524235754,
,,,,,,,,,,-2.7229948942555047,,-0.01875265736063561,1.5697900382047651,
,,,,,,,,,,-2.073704925697289,,0.06437322375874645,-1.5850167689213293,
,,,,,,,,,,-5.220090522528655,,-0.3274605335228651,-1.502942316704234,
,,,,,,,,,,1.0923392210250324,,0.20947774283170617,-1.8570800416447637,
,,,,,,,,,,-0.4047449499938408,,-0.0641536266855895,0.9857738371074183,
,,,,,,,,,,-2.548864486718426,,-0.1419221381848794,-1.6832704808131569,
,,,,,,,,,,1.0532578395391086,,0.06923954895245495,-2.551962279914589,
,,,,,,,,,,-2.998722892811959,,-0.41111477292107834,-2.7239773342953635,
,,,,,,,,,,-2.7578352985957224,,0.28853648287256206,-3.2312619064529486,
,,,,,,,,,,-0.18531763291494122,,0.30304742713473837,-4.244325819064992,
,,,,,,,,,,-2.309174916664104,,-0.03410229218930519,-2.3752129641208235,
,,,,,,,,,,-1.9923429067741247,,-0.06680271787062504,-3.6686577084487393,
,,,,,,,,,,1.444185241373714,,0.23931781335733213,-2.3705294993445345,
,,,,,,,,,,-1.9058357118823313,,-0.2989644877670695,0.4324849864537611,
,,,,,,,,,,-5.260485389189992,,-0.2984184108420809,-2.0291235303937576,
,,,,,,,,,,-1.6357684871634934,,-0.04605306529901565,-0.5810905592150439,
,,,,,,,,,,0.7418742910809172,,0.31564000896888317,-3.300521121788859,
,,,,,,,,,,0.3837247353513383,,0.07956895426518887,0.9897062799070063,
,,,,,,,,,,-1.8266903478235932,,-0.10983918708614686,0.3129957024255471,
,,,,,,,,,,2.7909082939435397,,0.5269720631540038,-4.272726330044079,
,,,,,,,,,,0.2825188872617958,,-0.059009930854350356,-1.5772756419742977,
,,,,,,,,,,-0.7789663391123438,,-0.030475505043794315,-1.5752746804180229,
,,,,,,,,,,-0.49884579087488345,,0.048049382446699734,-2.0348750374106532,
,,,,,,,,,,-0.9812522213590522,,0.1531120403972378,-1.9911201617677436,
,,,,,,,,,,-0.08248316788509173,,0.03611367353911187,-0.5967663240333433,
,,,,,,,,,,0.8725092070365967,,0.2597350135244261,-3.122125385505969,
,,,,,,,,,,1.7594877074594968,,0.42213435089130047,-1.7910260479712548,
,,,,,,,,,,-1.225591125572909,,-0.3466322632323085,2.8668625124126117,
,,,,,,,,,,-1.7570342792677498,,-0.12713762774094378,-2.472257593003939,
,,,,,,,,,,-3.3647372086861664,,-0.3359822371766437,4.094084059241111,
,,,,,,,,,,-1.0195240962282701,,0.22323088932322807,-1.7035865706709619,
,,,,,,,,,,-3.6907793040682595,,-0.1713954077538588,-5.655895417232515,
,,,,,,,,,,-1.0137855018705568,,-0.1740382150338376,-0.9972805163373776,
,,,,,,,,,,-1.3994163346183783,,0.037981460342005564,0.7432894666910553,
,,,,,,,,,,-2.380807818380796,,0.13872035566565746,-1.3586829280852075,
,,,,,,,,,,-0.39722757542764275,,-0.05283279189206622,0.2799001930546164,
,,,,,,,,,,1.319646776639939,,0.25299876758598494,-2.837741560353108,
,,,,,,,,,,-2.0290221793089627,,0.17338902855616217,-1.9302149615919684,
,,,,,,,,,,-0.35768499592792075,,-0.04019791940416207,-2.958173654511646,
,,,,,,,,,,-3.2134189458596585,,-0.02368432618502012,-4.984416555231261,
,,,,,,,,,,-2.8413315545094435,,-0.24346355277669116,-2.525635157746423,
,,,,,,,,,,2.8656821555221836,,0.40611676592729334,-0.014489771064518623,
,,,,,,,,,,-0.4685408625527664,,0.4134067461636091,-3.113297078657363,
,,,,,,,,,,-1.2180590820481165,,-0.22468344661262885,2.823587112905437,
,,,,,,,,,,-3.2063764283213536,,-0.33209019901688847,-1.5916481424981876,
,,,,,,,,,,-0.6334879067241898,,-0.17229301424937865,0.8324666940576124,
,,,,,,,,,,-1.7915969062201702,,0.1688909557882996,-4.475969503687993,
,,,,,,,,,,-1.093361168808373,,0.12715553947503436,-3.539722661123022,
,,,,,,,,,,-2.0695738796188294,,-0.5071931367092565,-1.7097340033199762,
,,,,,,,,,,-1.0948942999428284,,0.07686695309730614,-1.6841556612975332,
,,,,,,,,,,0.09193692163863823,,-0.012580003606285313,-0.35624347212674257,
,,,,,,,,,,-1.8233683587487004,,-0.32196213281638886,1.9533545514612425,
,,,,,,,,,,-3.400884940439392,,-0.2500266738557014,1.2765035253971626,
,,,,,,,,,,-1.1988117944935444,,0.514475511165517,-3.231969141552896,
,,,,,,,,,,-2.8592510641888413,,0.11593711736955141,-1.953507565127289,
,,,,,,,,,,-1.6358113709551536,,-0.31886474171725554,-0.29667756531022105,
,,,,,,,,,,-2.1186984273922946,,-0.3980909368683434,-1.9088051880063917,
,,,,,,,,,,0.9822917032192682,,0.10984677911911213,-3.8022694512126884,
,,,,,,,,,,0.036334341110450016,,0.01876470218097666,-0.06411309742873242,
,,,,,,,,,,-1.9320043793405897,,0.00787117317584172,0.379174264693599,
,,,,,,,,,,0.16328282499244792,,0.1253165807687845,-3.0197237673403956,
,,,,,,,,,,-1.6074609118027585,,-0.13992923483703332,-0.803924772677838,
,,,,,,,,,,-0.865659418114152,,0.30305185660389555,-3.4622421595785764,
,,,,,,,,,,-3.5143545390616953,,0.060862427506042295,-2.586800489151872,
,,,,,,,,,,-0.8524394607225483,,-0.03752566235579877,-0.6824750094479075,
,,,,,,,,,,-1.0352915067518846,,-0.051431496137660127,-0.9304700350432454,
,,,,,,,,,,0.7060931373176411,,0.16466393655621886,-1.6324249834673787,
,,,,,,,,,,-1.41341723795959,,-0.19680310643519122,0.761529355808684,
,,,,,,,,,,-0.6036256223449176,,-0.20508738251788672,2.789072374264763,
,,,,,,,,,,-1.348002439528418,,-0.44242818400853773,3.734593996212372,
,,,,,,,,,,-1.462804998618596,,0.18875616825425293,-1.0665067221032523,
,,,,,,,,,,1.755579476772609,,0.1760056011475823,-2.3241115097776452,
,,,,,,,,,,1.7294852294858312,,0.5046933226612059,-2.9120705835714418,
,,,,,,,,,,-0.8064231232259548,,0.059303760378199004,-4.8781762537724465,
,,,,,,,,,,-4.034829281150902,,-0.23799424883805803,-1.4909556580928802,
,,,,,,,,,,-1.8065346578042973,,0.07330401899872856,-5.579179397044428,
,,,,,,,,,,0.6525598941357676,,-0.24829199797288856,3.059196410956737,
,,,,,,,,,,3.1938069578733,,0.4414245869610141,-3.916486323068295,
,,,,,,,,,,-1.5792335734175384,,0.14852526496245685,-5.502891101926356,
,,,,,,,,,,-0.7065250391503891,,0.18047558551842463,-5.583061800360798,
,,,,,,,,,,-0.565939266113693,,-0.09996607198478896,-2.3490758470358766,
,,,,,,,,,,-3.5650944105267692,,-0.48729490458958497,1.5246927762822426,
,,,,,,,,,,-1.4316750822440412,,0.12639744779543424,-6.647401130774138,
,,,,,,,,,,-1.0302721623338533,,0.08498504568007496,1.413596665829357,
,,,,,,,,,,-2.6122566737527633,,-0.4708814547644097,4.175445018623548,
,,,,,,,,,,2.861377364281911,,0.570932228241289,-3.4161920578397322,
,,,,,,,,,,-2.4498138112150434,,0.03189518805665973,-0.24213758655952455,
,,,,,,,,,,1.6167690918259963,,0.40140807114146126,1.1599357216843493,
,,,,,,,,,,-0.49297815900305336,,-0.10573860437180066,0.39395511737023103,
,,,,,,,,,,-4.04809726034788,,-0.31906321628189566,2.832210099296205,
,,,,,,,,,,-0.6224645505179389,,-0.2606032418217808,-0.21332136455992637,
,,,,,,,,,,-3.0494233474092822,,-0.49872573990532915,3.0624620722675333,
,,,,,,,,,,-0.577486979140716,,0.031038325141286363,-2.486616061414427,
,,,,,,,,,,-3.101040823726606,,-0.363146011608889,2.816639147362234,
,,,,,,,,,,-1.0290774165520997,,0.21097965792117473,-0.3005494488595428,
,,,,,,,,,,-0.5456254703383492,,-0.1412481744217031,0.056929408159680464,
,,,,,,,,,,0.770411510206085,,0.13672848530733533,-3.8574341795383216,
,,,,,,,,,,-2.1094259268618836,,-0.36164784430573427,-4.37420698357275,
,,,,,,,,,,1.4356616033941274,,0.28384818033833836,-0.29964098458425165,
,,,,,,,,,,-1.8559628592058732,,-0.08607851849206331,-1.2435867823015951,
,,,,,,,,,,-1.1225700666267635,,0.26753817170305055,-5.3935409124841796,
,,,,,,,,,,2.305233768680842,,0.25257747659097207,-2.0259260658074423,
,,,,,,,,,,-3.718516530407838,,-0.02539985358122894,2.1805097309840216,
,,,,,,,,,,-1.9350236608252829,,-0.11389798026503778,-3.7242747750121,
,,,,,,,,,,-0.6064651422248837,,0.01200227413609595,-1.0694324841177247,
,,,,,,,,,,-3.3875558468813174,,-0.15295353872789313,1.9271477431112876,
,,,,,,,,,,-3.4012713695284975,,-0.1907805372790293,1.175749288691407,
,,,,,,,,,,1.2735974516281627,,0.29643889880276825,-2.7713960384589553,
,,,,,,,,,,-1.0482933313159652,,0.08855942937831256,-1.0001035450057664e-05,
,,,,,,,,,,-0.613554949630944,,-0.2269430774869177,1.2679413219273978,
,,,,,,,,,,-1.8108192044462987,,0.18732040077851891,-2.1061181343706976,
,,,,,,,,,,1.0577324891923707,,0.45028005028627544,-3.47621535157913,
,,,,,,,,,,-1.3338337402036515,,0.6795026209079512,-5.499957325236602,
,,,,,,,,,,-4.841559963679013,,-0.06819479338802317,-0.23389636806105676,
,,,,,,,,,,-3.64569145064715,,-0.09248717825864748,0.5111693967446773,
,,,,,,,,,,-0.5359318450196259,,0.03551124920672183,-0.7822474517454043,
,,,,,,,,,,-0.18129855890524532,,0.10858719681149014,0.7286289755398816,
,,,,,,,,,,0.9931197290805279,,0.09144944223709328,-3.0203623461505806,
,,,,,,,,,,2.706653736707368,,0.2579083854485045,-0.6044470566714665,
,,,,,,,,,,-5.113661900628039,,-0.52815740355061,0.1667874207878691,
,,,,,,,,,,0.2153548933061058,,0.3018886318393653,-0.8042633386492473,
,,,,,,,,,,-0.43889422502752146,,0.16126334637427284,-1.981710454049123,
,,,,,,,,,,0.38214116144903226,,0.16357429328274564,-2.4434813422688144,
,,,,,,,,,,4.1254668588636605,,0.4329592085829015,-5.962085993468068,
,,,,,,,,,,-0.26283942944556854,,0.028334151235343635,-3.321344973709698,
,,,,,,,,,,-0.6241302211843306,,0.2978541833912831,-1.930263803213015,
,,,,,,,,,,2.304297908746572,,0.5647074711062349,-4.048727447778437,
,,,,,,,,,,0.938130869336094,,0.17993671578407283,-2.576845967507432,
,,,,,,,,,,-1.8191043314074054,,-0.09080778275962573,-2.2744392155797395,
,,,,,,,,,,-2.211064718317082,,0.045059119856526185,-2.3998612997357944,
,,,,,,,,,,-1.070980204695916,,-0.16809411519340942,3.221868248949206,
,,,,,,,,,,-2.655806837614276,,-0.27208622721349507,0.41746680582740064,
,,,,,,,,,,-4.087303299450891,,-0.2833966624924187,-2.7283827092887183,
,,,,,,,,,,1.1756135853948744,,0.0021688701627699146,0.06883734167943026,
,,,,,,,,,,-1.2535522380439243,,0.07361083795389911,-1.7630355751460909,
,,,,,,,,,,-0.3292223808617232,,-0.10847075952368164,1.3094038011627132,
,,,,,,,,,,-3.1316463088108537,,0.041327044765664664,-1.474681906826733,
,,,,,,,,,,-3.248884618032526,,-0.26397916416712053,0.13788884469494386,
,,,,,,,,,,-0.35806636573540224,,-0.03062519438404573,-2.4947750011863614,
,,,,,,,,,,2.645003217203807,,0.629988819311601,-2.84511673758425,
,,,,,,,,,,-2.027233414987407,,-0.17511466245521867,0.05578871092305894,
,,,,,,,,,,1.399330931122913,,0.2679089196406834,-1.1984693688459358,
,,,,,,,,,,-7.608843687447692,,-0.9084245861677115,5.695816702361272,
,,,,,,,,,,-2.90720288100667,,-0.2061177119774993,1.6127077111076795,
,,,,,,,,,,1.1130981785954688,,0.1036678942647455,-3.076589572058521,
,,,,,,,,,,-5.956085852274007,,-1.0608220377947806,6.659677356273071,
,,,,,,,,,,0.5846024669092061,,0.27092699723556546,-4.93495360685439,
,,,,,,,,,,-0.8066321471207767,,0.0014918996534662088,-1.3070583306744745,
,,,,,,,,,,-2.999404217498725,,-0.0828005267642746,-1.961574574055242,
,,,,,,,,,,-1.1759830141763754,,-0.3582981556939707,3.6037894800831474,
,,,,,,,,,,-2.732804102688627,,-0.2998114886066887,0.8490656161640128,
,,,,,,,,,,-1.1063766005415596,,0.08687298898836315,-1.5820025624920655,
,,,,,,,,,,-1.214969590557194,,0.08150324320218244,-5.684466748362435,
,,,,,,,,,,-1.8308825348646325,,0.07445632437067949,-3.308496869894728,
,,,,,,,,,,-1.3874674829447224,,0.16546941478111238,-2.309031547802146,
,,,,,,,,,,-3.694730916919272,,-0.29769949009535623,0.6636611979703843,
,,,,,,,,,,-2.6122726742221003,,0.480875353177109,-2.672051573320307,
,,,,,,,,,,-0.457791921358297,,-0.23191692877222184,0.6844177064932799,
,,,,,,,,,,0.5057609766420216,,0.18247000243740452,-1.1450950468517918,
,,,,,,,,,,-1.7839163785479526,,0.07104314124795207,-4.9221477147476875,
,,,,,,,,,,-4.405913267745743,,0.06187450432094205,-1.9407634861330831,
,,,,,,,,,,2.4246810224739064,,0.33243308912581854,-3.5115166765528136,
,,,,,,,,,,-0.6944742652211611,,-0.12634122814485027,1.1511582080408331,
,,,,,,,,,,0.8015823282483598,,0.3458165379460077,-3.300465303083833,
,,,,,,,,,,-2.833527467277792,,-0.30913937249789747,-1.84749300761722,
,,,,,,,,,,-0.3596114508144382,,-0.24161647611657633,1.7186948989573123,
,,,,,,,,,,-3.581454152403022,,-0.03966934374715788,0.11041059203488032,
,,,,,,,,,,1.0039883307690192,,0.2434988655134646,-1.4846092749795812,
,,,,,,,,,,-1.3767684478994642,,-0.08815073506873695,-1.3745394925384695,
,,,,,,,,,,-0.6768631329018276,,-0.020274447697408243,-0.2317152425041598,
,,,,,,,,,,1.0847883980666049,,0.8346286731516173,-6.185426854703907,
,,,,,,,,,,0.8336509701383951,,0.3972491150399833,-5.452588567383247,
,,,,,,,,,,-2.0162971498692333,,0.10932386571693031,-1.5550256038841839,
,,,,,,,,,,-1.2147790829864213,,0.09374648273778244,-1.9961763383784328,
,,,,,,,,,,-1.2234045413913281,,-0.2798350963718594,1.7468880970634213,
,,,,,,,,,,-1.5445558716097667,,0.053371862998695584,0.20326938740284656,
,,,,,,,,,,0.15071827189474063,,0.10852854830972851,1.2438079895029963,
,,,,,,,,,,-2.9082623199528492,,-0.0026754498380653705,-3.2753512639756597,
,,,,,,,,,,-2.723221271431587,,-0.1500212515324102,-3.11007555842235,
,,,,,,,,,,-1.5288522718193605,,-0.09886319829397294,-0.4417075108405777,
,,,,,,,,,,-2.435672162674665,,-0.022395641441108345,-3.3323873862813307,
,,,,,,,,,,-0.5488340200855552,,-0.11440611337786173,2.23867235447696,
,,,,,,,,,,-0.9614122913638117,,-0.09913880730868505,3.280057033660166,
,,,,,,,,,,0.11674899445095965,,0.32048816716867135,-0.6592362991643712,
,,,,,,,,,,-0.5263081450265116,,0.11002475158066849,2.1329354555492306,
,,,,,,,,,,-3.798159079031644,,-0.5136779252609727,0.5477191538646013,
,,,,,,,,,,-3.0203963496614694,,0.07278141507874532,-2.8917869663635956,
,,,,,,,,,,-1.2588804820944635,,0.1680512245291351,-2.800678038643518,
,,,,,,,,,,-2.1760136198301363,,-0.36527689168857713,-3.103013698808835,
,,,,,,,,,,-3.3190696776898534,,-0.23419474198906168,-0.1834299699911711,
,,,,,,,,,,-3.164571128083656,,-0.01838740634188908,0.705699548442958,
,,,,,,,,,,-2.3358741229859405,,0.7705298541425967,-8.890027032024378,
,,,,,,,,,,-1.6210605772374687,,0.0908135108633287,-1.7978173891133964,
,,,,,,,,,,-1.2149570072757856,,0.3674593047311128,0.27787112733610775,
,,,,,,,,,,-0.5741379456598344,,0.13986771068920728,2.652700310921561,
,,,,,,,,,,-0.5850074238290645,,0.0921096492593759,-1.1121063117109042,
,,,,,,,,,,-4.157995967867026,,0.10182269795033676,-3.507850273224844,
,,,,,,,,,,-0.8050168920437135,,-0.22348639522440245,0.8162651070245586,
,,,,,,,,,,-3.020850604849989,,-0.7575576178084232,2.322926025074101,
