stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.7792576015376821,,0.2916184710227421,-1.3918287350065635,
,,,,,,,,,,-0.37998140605281344,,0.09809178448798449,1.0022344815644546,
,,,,,,,,,,-2.015521685656424,,0.41405648819496926,2.9694714029517586,
,,,,,,,,,,-3.141436098972825,,-0.3612398839975573,0.5632070561415479,
,,,,,,,,,,0.40924464223285484,,0.20021337759528096,0.9903555499926237,
,,,,,,,,,,0.6215165466665986,,0.17161174156768444,2.4142131121043358,
,,,,,,,,,,-1.7104180517123189,,0.13015240395952396,1.4802923063369413,
,,,,,,,,,,-1.113794876231427,,-0.01798431991327142,-1.2528209074751109,
,,,,,,,,,,-4.4267938819920305,,0.10750977842172946,2.9054185343436467,
,,,,,,,,,,-3.407530840455076,,0.018335207656583762,-2.059784905997196,
,,,,,,,,,,3.436939634657692,,0.24458394395606378,1.5653578420540135,
,,,,,,,,,,-1.7795717115411955,,0.16960807522987606,-0.14911399238177667,
,,,,,,,,,,0.6216465603038629,,0.016295362371386648,-1.1195848705417122,
,,,,,,,,,,1.6631404949269963,,0.13933013539734876,-3.7741138889743797,
,,,,,,,,,,-0.7631945451715205,,0.14166505223009448,-0.659159282562517,
,,,,,,,,,,0.11278837902277107,,-0.05662040408903982,0.22651539216681535,
,,,,,,,,,,1.3092389134367972,,0.07053757579290583,-3.188452094232714,
,,,,,,,,,,-4.734429226096865,,-0.3081817845445378,-1.2765727943131113,
,,,,,,,,,,-0.6254409523437127,,-0.03510254798714804,-0.7788106185515218,
,,,,,,,,,,-0.7552270831364124,,0.1591544666262263,1.131135708681205,
,,,,,,,,,,3.9439693846290647,,0.3237868147117514,-1.00586931876628,
,,,,,,,,,,-1.492529080172727,,0.10960846640267612,-5.392959129698695,
,,,,,,,,,,1.2473537248087925,,0.3849008352990986,-1.637202179896463,
,,,,,,,,,,0.5314378700106843,,0.45640324579695285,0.31230206944462513,
,,,,,,,,,,0.19399042400332986,,-0.06883642990103352,-0.4738456025931791,
,,,,,,,,,,2.0043794063050986,,0.35012132175269645,-1.2519060843926855,
,,,,,,,,,,-1.8752452604628644,,0.0038071270780068627,0.5010991140570312,
,,,,,,,,,,0.12071302140923397,,0.1562332688464865,-0.21927099085687762,
,,,,,,,,,,-2.436871902049048,,0.047781368031184254,-1.2047510542622863,
,,,,,,,,,,0.7925664530662285,,-0.19866700085602101,0.02355597116621741,
,,,,,,,,,,-0.824847649585516,,0.11245948248932132,-0.19040438588671874,
,,,,,,,,,,1.5956351315711763,,-0.07672836020126104,-1.8195270021313072,
,,,,,,,,,,-3.165686590941955,,0.07195181587717595,1.1123527468806298,
,,,,,,,,,,2.197840722736784,,0.1563105610367215,2.195664447660326,
,,,,,,,,,,0.3384488566655121,,-0.03422857207187017,-3.11557559823814,
,,,,,,,,,,4.817349228128037,,0.4449738450968318,-0.038673035716064764,
,,,,,,,,,,-0.5065300994476591,,-0.06563869771809125,1.1413874603874403,
,,,,,,,,,,2.3043479324979765,,0.19008244991947754,1.6761137975717322,
,,,,,,,,,,0.5193171059655765,,0.27331189286647495,-0.5830584888858076,
,,,,,,,,,,1.6363394036074492,,0.6098004786199761,-6.475464100248554,
,,,,,,,,,,0.039392261360043895,,0.07878477360154167,-0.9415798727399883,
,,,,,,,,,,3.5359704928091475,,0.28685699475993076,-1.3564273718531796,
,,,,,,,,,,0.4362603736779433,,0.4695209515686066,-0.49236895521513385,
,,,,,,,,,,0.5270507702127136,,0.285084839358622,-1.6826516651792607,
,,,,,,,,,,0.41699418156415746,,0.30202176578061035,-0.9188501799664168,
,,,,,,,,,,-0.894534200471087,,0.10138588098071102,-2.462254526835473,
,,,,,,,,,,-2.6653220978290904,,0.2767287122382567,-4.129596160742698,
,,,,,,,,,,-0.857823241867267,,0.45345108335116313,1.6588994827359547,
,,,,,,,,,,3.9405842824416077,,0.43725880211733914,-2.926884956545134,
,,,,,,,,,,0.3079782456142341,,-0.2143264809842802,-2.248447537225708,
,,,,,,,,,,5.537341535175779,,0.36354317379121387,1.0822411871392588,
,,,,,,,,,,0.09107841569054093,,0.16217138699895975,-0.5865285284260412,
,,,,,,,,,,-2.8096764851823797,,0.04557376603140043,-1.7486329410332924,
,,,,,,,,,,1.5509839713631832,,0.5039064833824255,3.944269558231129,
,,,,,,,,,,-0.579067143562748,,-0.02814317127249821,3.217128491670349,
,,,,,,,,,,0.41008112807345815,,-0.020809677359090166,2.1444635871015936,
,,,,,,,,,,-2.4065814802983194,,-0.035985593556433514,-1.127124473456628,
,,,,,,,,,,1.8765650380308097,,0.15626215457916376,1.1490537146723674,
,,,,,,,,,,1.2589855863628097,,0.06330112543640493,0.36655699408312503,
,,,,,,,,,,0.340666349664886,,0.007412785155909894,-4.76784397812973,
,,,,,,,,,,4.789262038949684,,0.7570247833172372,-1.4138017285812172,
,,,,,,,,,,-0.8242758409492692,,0.17937880514115284,-0.7681865867596867,
,,,,,,,,,,-0.649245890352478,,0.18890961925995428,-3.954155874612379,
,,,,,,,,,,-0.7828239484837156,,0.26123891699186014,-2.655362473330091,
,,,,,,,,,,1.9397377880709599,,0.3510729985103101,-5.9765771058429795,
,,,,,,,,,,3.1921677354540936,,0.23241515723193892,2.1085455310038306,
,,,,,,,,,,0.1369923286960429,,0.09152020427881707,1.463194294561633,
,,,,,,,,,,1.6238810290926056,,-0.026533623541625743,2.4049696750807645,
,,,,,,,,,,3.994432130964003,,0.4048946080779331,-0.22425179195392417,
,,,,,,,,,,2.549042954861871,,0.16703629380184704,2.5643472180100426,
,,,,,,,,,,-1.0595382265470354,,-0.04126083500815234,3.36336632567537,
,,,,,,,,,,-1.2007045137463483,,0.04757644410073901,-0.9516151694910541,
,,,,,,,,,,-1.7562387557327952,,0.09468114686636946,1.5830723926328647,
,,,,,,,,,,0.994101878590628,,0.049654131241486724,-3.8709891140088772,
,,,,,,,,,,1.458923529668391,,0.06495779127742202,-2.0623289060245567,
,,,,,,,,,,-0.391522682723237,,0.20543096561561378,-2.1745846412084124,
,,,,,,,,,,5.011522980275249,,0.30687912253128796,-1.5224695092287284,
,,,,,,,,,,5.981135227574218,,0.4959435411153929,2.6161239848757885,
,,,,,,,,,,1.7369743278453331,,0.42607600142348595,-1.070334778645058,
,,,,,,,,,,-2.4028326969900924,,-0.23319528551450913,-0.7231170632109531,
,,,,,,,,,,-0.3589368390056279,,0.21122780072428674,-4.556234651123487,
,,,,,,,,,,-2.151461157862931,,0.08129449111383948,-2.5724657684390957,
,,,,,,,,,,-0.8325529271394092,,-0.08344948119593666,-2.164653454987164,
,,,,,,,,,,0.5069388373195959,,0.06525609928800237,0.27341759586579756,
,,,,,,,,,,0.5484985083357106,,-0.013537712972030049,1.5838911847285457,
,,,,,,,,,,1.6013537722219906,,0.14616303391570862,-2.577806482284317,
,,,,,,,,,,1.1631905366137218,,0.19204941831125072,1.0727370490234533,
,,,,,,,,,,2.2406821793361296,,0.1347562276918862,5.202406236090463,
,,,,,,,,,,-3.1200870755319627,,0.04446410020881995,4.200403720569295,
,,,,,,,,,,-2.5517399530703138,,-0.04559040447401608,-3.3593061727262943,
,,,,,,,,,,2.7123084947447897,,0.4198778225590499,-0.6519585039203267,
,,,,,,,,,,-0.43638399865213523,,0.011656885067357682,3.7608558671923014,
,,,,,,,,,,2.743112451102041,,0.07026670426683515,-2.2208296980251045,
,,,,,,,,,,-1.8257529097670275,,0.10334176719979783,-0.03066266278214967,
,,,,,,,,,,-0.871978507094988,,0.371971536252206,-4.692406313386375,
,,,,,,,,,,2.3818462198831702,,-0.025767144630277333,3.069469031891027,
,,,,,,,,,,0.9391909186523036,,-0.10652720604410097,0.4981710880326995,
,,,,,,,,,,-1.3976386798976885,,0.09826064849513229,-0.219148677618281,
,,,,,,,,,,0.05409938571709161,,0.050949582842328096,2.532230172134552,
,,,,,,,,,,-0.9871986210466048,,-0.016828620692948004,0.6922631956011006,
,,,,,,,,,,4.409163954349797,,0.38599461199128443,2.252122447481761,
,,,,,,,,,,0.7997355330084294,,0.49630065038753013,0.6923833459732313,
,,,,,,,,,,-0.4224962695090253,,0.046580992080178074,1.4146897674127754,
,,,,,,,,,,2.0489676135018953,,0.23052604544078809,-0.3518576850501002,
,,,,,,,,,,-2.782623920529011,,-0.07740766704316507,0.5979424974355223,
,,,,,,,,,,-2.0485913391724826,,0.05879089768131036,-1.7973557620973397,
,,,,,,,,,,0.33486768304633097,,0.17554092548717162,-4.340549888455706,
,,,,,,,,,,2.631573491339128,,0.04994424230886791,3.8183464353010024,
,,,,,,,,,,3.4975219540986884,,0.022357362627361592,0.802558969738743,
,,,,,,,,,,-1.0869002942249846,,0.19443774500075953,-1.1884076761627596,
,,,,,,,,,,0.15415342657551195,,0.24750312960127333,1.8521742619012624,
,,,,,,,,,,0.2507746287662808,,0.33641945599633327,-1.9752493192256,
,,,,,,,,,,-1.4058414743180672,,0.11378199936266578,-0.643926415737099,
,,,,,,,,,,4.244544447147981,,0.3564706842516676,3.2820516261524797,
,,,,,,,,,,1.7853863203730573,,0.22568843799345556,4.800178360952569,
,,,,,,,,,,-2.8353243336316765,,0.30676916224530515,0.8979690198709134,
,,,,,,,,,,3.5671013412313717,,0.1612531482480995,-2.7619023009248544,
,,,,,,,,,,0.6741438038872267,,0.27820160038944003,-4.117050392006803,
,,,,,,,,,,1.880094209731722,,0.33187685940860817,-1.427770328638699,
,,,,,,,,,,1.067655959850032,,-0.00856217042008529,-1.147407548289572,
,,,,,,,,,,-0.37996285929719664,,0.20335040589891218,-3.082307712098612,
,,,,,,,,,,-0.15844344112862768,,0.16953607298893164,1.7236822843759583,
,,,,,,,,,,0.03550511907522041,,0.22381046268055504,1.377884060348383,
,,,,,,,,,,-1.6298848631558527,,-0.024984658946666842,-2.443291652022378,
,,,,,,,,,,3.56628524420674,,0.43449988849061666,2.6777875471275765,
,,,,,,,,,,0.11089906385776428,,0.005059926772808792,2.1742796520035284,
,,,,,,,,,,-3.2680272000160535,,-0.018217568796745,-0.5773166891157414,
,,,,,,,,,,3.648281511339687,,0.3145493309444941,-3.018573765316036,
,,,,,,,,,,-3.7903248571665102,,0.015754011536233504,2.395080501757446,
,,,,,,,,,,-2.2181689159333122,,-0.04009821226972845,0.20678774467799224,
,,,,,,,,,,-1.855436088294024,,-0.07014322398904367,-1.379845893787125,
,,,,,,,,,,3.4442642908067724,,0.6227403929602269,2.2530546274649264,
,,,,,,,,,,0.4582230123992396,,0.19080829597726565,1.6306623458928347,
,,,,,,,,,,-0.7118747136454824,,-0.24813737302982442,6.316911261564751,
,,,,,,,,,,-1.221560038095601,,-0.11331213779206785,1.6659869246887493,
,,,,,,,,,,2.6687119125985803,,0.010741741092880723,2.9916864327679176,
,,,,,,,,,,2.0098581501553476,,-0.06650706724618867,-3.5170142511468785,
,,,,,,,,,,1.3746531603207202,,-0.07233812856146106,3.4181126022025503,
,,,,,,,,,,4.2971527897224755,,0.3051368164635955,1.2748587781487632,
,,,,,,,,,,0.12261638913671835,,0.07278613512977122,1.6324542655262477,
,,,,,,,,,,2.0558973263828593,,0.3624129316338357,1.161118735479068,
,,,,,,,,,,3.4136882680208798,,0.20773106641376396,1.477095319704369,
,,,,,,,,,,-1.4732768793543123,,0.29391134103854333,2.6487205347568894,
,,,,,,,,,,3.1954920189445146,,0.362343321768314,0.20914589295465771,
,,,,,,,,,,3.826141496643128,,0.2463250067112777,-0.30196666140789385,
,,,,,,,,,,1.4576577769642065,,0.14298603844401206,6.187427429429915,
,,,,,,,,,,0.9982048894131581,,0.2284540296736117,-5.166942265796045,
,,,,,,,,,,-2.2965034333608005,,-0.29043278041937326,2.062108728516216,
,,,,,,,,,,0.9117942293521817,,0.46736475350049955,-4.079000418628259,
,,,,,,,,,,0.2534341414815849,,0.01344898308833504,-6.485010181459242,
,,,,,,,,,,2.4972566900404765,,0.20822277369004127,-0.6064790614498043,
,,,,,,,,,,-2.0980240027338644,,0.2064864620941989,3.137345452011987,
,,,,,,,,,,0.10995451964136,,0.21516881812207325,0.8610310442833975,
,,,,,,,,,,0.42125206732833376,,0.25002489747019896,2.5018096877559253,
,,,,,,,,,,1.8741020006159343,,0.22318229075874488,2.690483948289682,
,,,,,,,,,,1.1206809097449113,,0.12828171613740863,-4.435448613179224,
,,,,,,,,,,2.1538184789642254,,0.09985108639890528,2.613527714750708,
,,,,,,,,,,-0.35737964536447175,,-6.996358698727063e-05,-0.2360785757168061,
,,,,,,,,,,-0.6663082973458153,,0.1170001020814927,-0.0668891781781459,
,,,,,,,,,,0.22853410420294237,,0.4289131930709549,-3.6915758117507016,
,,,,,,,,,,-3.4987247932857435,,0.41420664065752494,-1.2933828519727812,
,,,,,,,,,,-1.92683105906913,,-0.19052481093206539,2.1934086190847943,
,,,,,,,,,,0.34136314582320104,,0.1581322301617733,0.04213406331702651,
,,,,,,,,,,0.1976388313479164,,0.2737832486136735,0.07155715020118528,
,,,,,,,,,,3.8499721727060026,,0.4370220912880772,4.499279230484279,
,,,,,,,,,,1.2068082395223279,,0.6378188639013148,0.1403278943825375,
,,,,,,,,,,1.971810411211745,,0.12420403191626095,-1.6796762429913572,
,,,,,,,,,,0.2624655850264462,,-0.37292302010799855,4.497429771276931,
,,,,,,,,,,-0.5180183800892284,,0.08296804086935582,-0.03889851596829547,
,,,,,,,,,,-2.9369386589841526,,-0.12841006967042756,4.039648099533367,
,,,,,,,,,,1.6745959681019864,,0.34170051892455794,-2.496593789233325,
,,,,,,,,,,-1.7503480207492355,,0.3697346808540447,-5.808064467766552,
,,,,,,,,,,-4.1074848337689005,,-0.06181674848755486,4.558695911581071,
,,,,,,,,,,2.2778903514652664,,0.16279039478934437,-1.1383263129927723,
,,,,,,,,,,-0.96931175835551,,-0.038016537276902504,3.1604559676581765,
,,,,,,,,,,6.830778867897341,,0.42644211555679556,-2.6439211284007014,
,,,,,,,,,,-1.344235651209362,,0.24277006702732892,-1.810049058272879,
,,,,,,,,,,0.513684232755976,,0.02079556997990008,-0.5740844448328124,
,,,,,,,,,,-4.308764627960814,,-0.17882566481566414,4.722708203245434,
,,,,,,,,,,3.404878164814281,,0.007230520062445217,0.8775932816832194,
,,,,,,,,,,3.4051373836391097,,0.3379751842174029,0.43511759048124704,
,,,,,,,,,,3.606376204137482,,0.15518547697250198,2.145114964249621,
,,,,,,,,,,-1.6300064646267496,,0.3713952281390067,-1.056562660352714,
,,,,,,,,,,2.0834850998954106,,0.42664088356234475,-1.5275302190103666,
,,,,,,,,,,2.9181558021066274,,0.14981423038006245,-4.176298425402314,
,,,,,,,,,,1.835998967232548,,0.18121474712796745,-2.3128095819094345,
,,,,,,,,,,1.7628347255235663,,0.11360680061477875,-2.3624344427699993,
,,,,,,,,,,-3.947499362869203,,0.2897915243685955,-1.16239023749485,
,,,,,,,,,,-2.604844559117067,,-0.00031622913269501157,-0.20471246151896128,
,,,,,,,,,,-0.8617481102003212,,0.11572914850963026,1.58746379138036,
,,,,,,,,,,1.3272754723251987,,-0.1538593633864855,-0.5521885899677994,
,,,,,,,,,,1.9848702455994358,,0.18962073784692068,-0.3725469967260861,
,,,,,,,,,,2.577489493482171,,0.4428625597738349,-0.04404889806615083,
,,,,,,,,,,-0.6044117050313896,,-0.02050651687558149,-2.713722316927304,
,,,,,,,,,,0.5478088156934914,,-0.1929369981627498,-2.3649851058744487,
,,,,,,,,,,0.5875042453757969,,0.10711884646936683,3.047631304002113,
,,,,,,,,,,1.494412357407382,,-0.12379098903229731,1.1946235160663656,
,,,,,,,,,,2.3563708737516835,,-0.008068800307867576,-3.789495824892088,
,,,,,,,,,,3.2041168294381763,,0.32159338057152675,0.09850773141882008,
,,,,,,,,,,0.07819910963191948,,0.14622939723606687,2.2334731787542017,
,,,,,,,,,,-1.101172078808517,,-0.067123836228172,1.740784784113866,
,,,,,,,,,,0.2642303236951164,,0.1498001679454533,1.4099831040578568,
,,,,,,,,,,0.8814160483480119,,0.06275634872440115,-3.4294576309145928,
,,,,,,,,,,-1.6831212629881513,,0.2265717364813359,-0.40113379591262954,
,,,,,,,,,,0.37584370027502667,,0.16006688556767,-3.002843520538246,
,,,,,,,,,,-1.1787418497668787,,0.09217855534707806,3.305326094158225,
,,,,,,,,,,-3.960724090089056,,0.0685058981185496,1.586883503348482,
,,,,,,,,,,-1.0630054546145986,,0.29767389533289135,4.382263418261797,
,,,,,,,,,,-0.6749280379493984,,-0.16832635427901346,0.5036669084666606,
,,,,,,,,,,-1.2349795499312308,,0.3137229292984236,1.5124768509206936,
,,,,,,,,,,-2.1474825413524017,,0.48314343871239873,-3.2677547505800355,
,,,,,,,,,,0.18656610665232903,,0.17869140067155437,2.563608446515526,
,,,,,,,,,,-0.652241999144822,,0.19383359736861214,0.21433577157791164,
,,,,,,,,,,-0.979781724078584,,-0.06349099042845845,1.9142716823489232,
,,,,,,,,,,-0.6051939240663122,,0.17875223786805428,-1.2048638339654183,
,,,,,,,,,,1.349211721017792,,-0.051661836075155,-0.13627588001893043,
,,,,,,,,,,0.5322633873455807,,0.18460863155501372,-2.20661763565663,
,,,,,,,,,,-0.5576493653667468,,-0.0894768706273121,0.221047724435629,
,,,,,,,,,,0.3737053259598197,,0.050623373036665587,-1.574839723025509,
,,,,,,,,,,-2.356842765754934,,0.015222205814098666,0.1207843131230371,
,,,,,,,,,,-2.769233535167922,,0.02177111317914922,-2.3322589383116736,
,,,,,,,,,,0.6927180449544761,,0.3169574835863676,-4.101911971811357,
,,,,,,,,,,0.8570073129888066,,0.04111946870187694,-0.22435212556827266,
,,,,,,,,,,1.0924940534481107,,0.4168459935017963,0.6322229684695007,
,,,,,,,,,,-0.3120466840611023,,-0.0057999794154852445,-2.6374798701131463,
,,,,,,,,,,-3.4279018078390657,,-0.11786147862498976,0.4889832596652662,
,,,,,,,,,,0.1538443295841327,,-0.15724023933680906,0.972893629582876,
,,,,,,,,,,2.897873335223343,,0.3983247956829711,0.5599933243414528,
,,,,,,,,,,-3.317060007449571,,-0.06607811680569459,2.483078259462791,
,,,,,,,,,,-0.6274021731782913,,0.23848381137582778,-0.023070687146456718,
,,,,,,,,,,3.728229554424937,,-0.019145934731676834,-3.5146283429667515,
,,,,,,,,,,2.1831237710134523,,-0.013078800686221494,0.20036733180066937,
,,,,,,,,,,-4.171520691324714,,-0.31762069055639675,1.1239158292221054,
,,,,,,,,,,2.719923132822356,,0.2086008082120233,-2.755238604554478,
,,,,,,,,,,2.8062808872156992,,0.38235810413709315,2.2237000292529263,
,,,,,,,,,,-1.3366445979496726,,-0.029295020075396406,-0.45087585143229625,
,,,,,,,,,,1.6234592843618265,,0.3114482324886299,-1.591818077183991,
,,,,,,,,,,1.0017217174289539,,0.16179510218384727,1.9262933791028631,
,,,,,,,,,,0.643099457897363,,0.1922196159086277,1.5194821119293633,
,,,,,,,,,,-0.1431249146129625,,0.06308491226479458,2.5957221028905018,
,,,,,,,,,,1.314101928901342,,0.28627707516636974,-2.630562258923388,
,,,,,,,,,,-0.6526421035623615,,0.38016164429133115,-1.1733038934534223,
,,,,,,,,,,4.095807019863408,,0.6455853316938245,1.6182841679462183,
,,,,,,,,,,-0.16843999229458576,,-0.16667209819850767,1.6011203749938516,
,,,,,,,,,,-1.828084985751846,,-0.08450789816745957,0.8477838859692016,
,,,,,,,,,,0.9108565224471482,,0.48295691454349376,-1.4567725742239155,
,,,,,,,,,,0.35090077023540106,,0.21550592661520712,-1.050600801146191,
,,,,,,,,,,0.2377125455651349,,0.2634019476634109,1.5826773366000326,
,,,,,,,,,,-1.8139412070040994,,-0.13129972363052383,-1.6645353151327802,
,,,,,,,,,,-2.933953751726994,,0.08493052619760373,-1.507185605466283,
,,,,,,,,,,0.08597159879519464,,0.16058867144385722,-0.8462179863897903,
,,,,,,,,,,0.742004938841433,,0.3776503548539361,-2.6649366270717705,
,,,,,,,,,,0.28802656423455913,,0.18589757197352344,1.7265059003369192,
,,,,,,,,,,3.1109117428712207,,0.5000220779444414,1.9844933394361717,
,,,,,,,,,,0.5408308611278559,,0.032454961814451046,3.8568207972847453,
,,,,,,,,,,-0.9064586596237473,,0.3766522811633661,0.9647225949072238,
,,,,,,,,,,-4.539504226345897,,-0.2047885563784275,-0.7724780516953641,
,,,,,,,,,,-3.5277933325579274,,-0.3017189310426874,-1.0716813807859933,
,,,,,,,,,,2.7913128078966896,,0.38313153577459197,-3.668082144921399,
,,,,,,,,,,2.5148587128647497,,0.3041994208257822,0.590239741673692,
,,,,,,,,,,3.8044884105741636,,0.5193476832087505,-0.6306217622900749,
,,,,,,,,,,0.6115769021615831,,0.1779373033966867,-0.8952327757249174,
,,,,,,,,,,-1.207746471383655,,-0.019256385174316763,4.29877133692327,
,,,,,,,,,,1.1922878563760027,,0.18368206043697158,0.8917271206784937,
,,,,,,,,,,0.5130210377759781,,-0.05184340327099399,-1.769369527045097,
,,,,,,,,,,1.0911567136256175,,0.24788580199922403,-3.866664239053399,
,,,,,,,,,,3.0354258520355573,,0.4993860106815989,1.0810523541825614,
,,,,,,,,,,2.0644667273154664,,-0.17079679557579014,2.487883613317821,
,,,,,,,,,,1.6673041646510247,,0.2377773280048372,3.162958726590402,
,,,,,,,,,,-1.1216493261166751,,0.1528785748487798,-1.9872040410555398,
,,,,,,,,,,1.482842655879519,,0.21789419613645636,-4.55135342747135,
,,,,,,,,,,-1.0862627464500159,,0.10064993737775665,-4.297138853511682,
,,,,,,,,,,3.5892496846776796,,0.45268588740803384,3.299789990449166,
,,,,,,,,,,0.30805045857835023,,0.24030215272814312,-0.4557889172489372,
,,,,,,,,,,0.5291052175291328,,0.28284760921647273,0.5342013075630223,
,,,,,,,,,,2.1536753933501753,,0.6023708308157345,-2.7534967786012916,
,,,,,,,,,,-0.41134323795877287,,-0.14417226481287782,-0.46463592240575596,
,,,,,,,,,,-2.3747101468567102,,0.18681752337495708,-0.5867693087174274,
,,,,,,,,,,3.444211033746869,,0.12077356083461015,-1.6804808087908039,
,,,,,,,,,,-1.4871645302555043,,-0.24424531750438377,1.9861189706149884,
,,,,,,,,,,1.21405160517002,,0.030111981481412833,1.6293669879821704,
,,,,,,,,,,5.07855759070638,,0.6713929750511762,5.618448234627897,
,,,,,,,,,,4.723023884307866,,0.3127245161946562,-1.005826946968724,
,,,,,,,,,,-2.174077449477933,,-0.09698402741892777,-0.6177736834780432,
,,,,,,,,,,2.949117072048499,,0.4274262469229459,-0.039478396385605644,
,,,,,,,,,,-3.425117714578261,,0.31478971579774345,-3.7368223341673543,
,,,,,,,,,,-3.265471934043223,,-0.19287671420713928,1.9409810157146221,
,,,,,,,,,,0.8392407335601717,,-0.016094525354284413,1.6457688947546298,
,,,,,,,,,,0.42840086294558033,,0.23751224924318995,1.75033543097178,
,,,,,,,,,,-3.558500814712072,,0.14279237581350268,3.6721159575148423,
,,,,,,,,,,-1.0469130077520499,,0.17244852749882683,-1.7714484145935692,
,,,,,,,,,,-0.46025356062729594,,0.24159692036819616,-3.346732787001587,
,,,,,,,,,,-1.8282883275802229,,0.09753416617159229,-1.726435856164985,
,,,,,,,,,,1.5718890179130622,,0.46431906804498946,-2.1935136625551457,
,,,,,,,,,,3.073771628291975,,0.5675028358489035,2.6262635997833654,
,,,,,,,,,,-2.2987829578134455,,0.053267979293661644,3.549474798589217,
,,,,,,,,,,1.9633225669970928,,0.1657918249498459,-2.703073321039205,
,,,,,,,,,,-0.5964184946780737,,0.06417609370181203,-4.508597022062324,
,,,,,,,,,,1.236661459756905,,0.2632986477044332,-1.8332149808890035,
,,,,,,,,,,3.629786317339619,,0.24894296198191804,-3.2048675916967047,
,,,,,,,,,,-0.16980884812482722,,0.13212402845142143,0.2898707569672221,
,,,,,,,,,,3.8905284109435168,,0.3324710651052115,4.862219663745734,
,,,,,,,,,,1.0019473239241399,,0.1844702878462636,0.6334340957999862,
,,,,,,,,,,3.171900748692197,,0.2482973041896165,0.5837374053947761,
,,,,,,,,,,-2.0951359897775044,,0.07475893820426006,-1.611045957157279,
,,,,,,,,,,3.6425089760744593,,0.5433945421782396,3.1897686129103264,
,,,,,,,,,,0.04985780862704293,,0.43627119331943676,1.6050584911061556,
,,,,,,,,,,2.396236633565859,,0.23019246000888574,1.1953860141896986,
,,,,,,,,,,5.166058763350496,,0.39700559928045964,-3.6856176953312825,
,,,,,,,,,,0.18847743948692067,,0.19498968882746476,-3.8914024004764203,
,,,,,,,,,,1.5224719156187674,,0.32454253534536676,1.6278675084197318,
,,,,,,,,,,-0.7969808419556981,,0.20896769596515344,5.150660419019195,
,,,,,,,,,,1.0431302494266141,,0.4235562865179701,1.6612104404658194,
,,,,,,,,,,2.0161419875489406,,0.14004025747577462,0.4011779705229158,
,,,,,,,,,,1.4428003519873462,,0.0776361851791701,-3.962106663180698,
,,,,,,,,,,-1.4982065619804632,,0.3874856482040644,-2.7944810893694236,
,,,,,,,,,,-1.4938123201029108,,0.13353708985660215,-1.8994607642148358,
,,,,,,,,,,0.34004588860745627,,0.09311004091051567,-1.3178889336819013,
,,,,,,,,,,0.3426741243570743,,0.00748376138950436,5.112574879654896,
,,,,,,,,,,-1.286955036551442,,0.04500943923183905,0.902940805528052,
,,,,,,,,,,-0.8940644331179461,,0.1972182382458043,1.0236929352898154,
,,,,,,,,,,-1.9946163043263998,,0.2012749480455384,-0.6076544079668421,
,,,,,,,,,,0.6364207003140967,,0.38390205598166466,-1.6245644594673423,
,,,,,,,,,,2.0994893774511647,,0.28907942002410875,-2.612335054006355,
,,,,,,,,,,-0.989341903993573,,-0.02708254612912104,-1.2811501849417992,
,,,,,,,,,,1.4996088070540454,,0.32138147481681084,0.14524989512814102,
,,,,,,,,,,-0.08825602582885529,,0.29517847695740673,2.20848653770895,
,,,,,,,,,,3.433773507335355,,0.46595408568332525,2.3854138282650625,
,,,,,,,,,,2.5486109455248664,,0.5422044948485191,-7.116928448136367,
,,,,,,,,,,-0.4518398360965944,,-0.17703717075115863,3.7674871917142254,
,,,,,,,,,,3.4592372275618724,,0.6164728098080585,0.981652003143233,
,,,,,,,,,,-1.5145953378475334,,0.18860711817151304,2.754866853442491,
,,,,,,,,,,-0.3064081469604777,,0.15192159120866144,-3.6286310310115115,
,,,,,,,,,,-2.249667589294347,,-0.044017221983218904,3.3209088832449933,
,,,,,,,,,,1.9092626834437303,,0.22740308670308115,4.745412469757643,
,,,,,,,,,,-0.49574059931262376,,0.17009013649341645,-3.4726739718181334,
,,,,,,,,,,0.7155865787609126,,0.2508277256209625,2.4403526701458103,
,,,,,,,,,,-2.552623682959863,,0.04084069855817231,-1.709230655182312,
,,,,,,,,,,-1.5706481627998807,,0.081847228689122,-3.1693732207851357,
,,,,,,,,,,-0.1672258210599552,,0.011113596344350019,1.9245476219112085,
,,,,,,,,,,-1.2323894226084013,,0.14286212646288934,2.926835432588115,
,,,,,,,,,,0.7827156111373993,,0.4603556432178638,1.375562226672724,
,,,,,,,,,,-1.2466617958981463,,0.29901876866915095,1.8884222819299787,
,,,,,,,,,,-0.026427470286638142,,-0.0001886152154018033,-0.11689135719102596,
,,,,,,,,,,-2.6780897819640783,,0.0012895954855650662,3.85394293903537,
,,,,,,,,,,0.4284291105529879,,-0.10735987980099161,0.35667910124935354,
,,,,,,,,,,0.15209837809268995,,0.28323591410280813,0.42459752873226586,
,,,,,,,,,,-4.047863740791799,,0.1781671437607181,-0.5043936085802688,
,,,,,,,,,,-3.5462264821777114,,-0.16809811063309252,0.9465260362227871,
,,,,,,,,,,2.111121473691401,,0.3201786621135481,-0.8042897557879168,
,,,,,,,,,,1.6886705573733296,,0.33062687645483413,-2.752525355407376,
,,,,,,,,,,0.12477386883915267,,-0.015603727333161873,-1.362235233089175,
