stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-3.634729957919218,,0.04130135366178785,-3.9863794991807464,
,,,,,,,,,,3.155300462370454,,-0.06783980133947132,-5.5095140442375135,
,,,,,,,,,,-0.6594155397502206,,0.17756777457904732,-6.485820684889228,
,,,,,,,,,,4.971570466115032,,0.24233421834611435,-4.992961472741501,
,,,,,,,,,,-1.513778214194881,,0.1376534808025452,-1.9891681226711508,
,,,,,,,,,,2.016038358911869,,0.10328513293835449,-0.4665297129267963,
,,,,,,,,,,1.040273393537343,,-0.4374555673493045,0.8109394530447724,
,,,,,,,,,,-1.183520306724879,,-0.03267650505784989,-3.5785072254446026,
,,,,,,,,,,-0.67778374835667,,-0.05330462357630357,-7.793462922882574,
,,,,,,,,,,-2.5188723931457764,,-0.2727433390420995,2.8250814857073716,
,,,,,,,,,,1.9819288309351963,,0.007068453108202932,-4.0765527672817,
,,,,,,,,,,-1.4403456672214625,,0.3532430750823854,-5.682775958306667,
,,,,,,,,,,3.748465341333385,,0.3578504950644665,-5.708170123747798,
,,,,,,,,,,3.912613628260386,,-0.24386737160038827,-0.7778227386695235,
,,,,,,,,,,1.1507157252891436,,-0.018735545586758856,-1.8046937396132834,
,,,,,,,,,,0.16633059765018018,,-0.1342669090742944,-2.249046285093246,
,,,,,,,,,,-1.6380474636207825,,-0.6160063145532657,1.4828576607419617,
,,,,,,,,,,3.693676142605987,,0.14331609190790873,-2.8916124842104165,
,,,,,,,,,,4.035909062998782,,0.1958272647836515,1.2679301246886103,
,,,,,,,,,,-0.6359467707032097,,-0.15195173991739044,-1.3916686311729916,
,,,,,,,,,,-2.5444342739938564,,0.07084109007966319,2.2434628557414484,
,,,,,,,,,,-1.3783652502636914,,0.24465068196086706,-3.422173544650474,
,,,,,,,,,,2.156559752894864,,-0.23693477041136018,-4.695166919450025,
,,,,,,,,,,2.072279227659172,,-0.26265571381736696,-2.994270464423737,
,,,,,,,,,,-5.135448383527598,,-0.5107244003777837,-0.9640334676160722,
,,,,,,,,,,2.152664865387317,,0.13428708435578154,-4.137480190409019,
,,,,,,,,,,1.6715317338590234,,-0.1572508486754397,-0.22776245394884737,
,,,,,,,,,,2.187062095550427,,0.058175952383386347,-0.8350494323640948,
,,,,,,,,,,0.8894194836185658,,0.010004364740789926,-0.7647845785112842,
,,,,,,,,,,-2.106921355920411,,-0.21698598194522808,0.40583733101925307,
,,,,,,,,,,-2.5616620256382694,,-0.3148281619401759,-0.5300085320833055,
,,,,,,,,,,2.995485425528519,,0.25652641743844956,-5.069516502734793,
,,,,,,,,,,4.069093213545005,,-0.04583217115574108,4.470212083674567,
,,,,,,,,,,-0.6565434896464427,,-0.16349694006493304,-0.8345922744401727,
,,,,,,,,,,-3.396233584619661,,-0.2863168909927562,-3.755924111283145,
,,,,,,,,,,4.12989820606175,,-0.08879629155595366,-2.593651127238562,
,,,,,,,,,,-2.3047119625025787,,0.3807522666487917,-6.938943062890392,
,,,,,,,,,,-1.7033323997398335,,-0.21208228603457474,0.46497553732201535,
,,,,,,,,,,4.822286175252296,,0.6079558712377421,-3.146582700489065,
,,,,,,,,,,2.846631085577724,,-0.2834776219271743,-4.7886754932605955,
,,,,,,,,,,2.346674057418643,,0.673426907941038,-1.941859851825722,
,,,,,,,,,,3.029032156457198,,0.18890061640333478,-4.5223594144514205,
,,,,,,,,,,1.301548965281215,,-0.3655392446461818,2.654032068016739,
,,,,,,,,,,-2.1323943558419134,,-0.19459304258162183,-6.7714634995939615,
,,,,,,,,,,2.8596782458952776,,-0.10059227060952156,-5.308710497120095,
,,,,,,,,,,4.125735940100159,,-0.09515706743541309,-3.1093729769261427,
,,,,,,,,,,0.7231933995909795,,0.4210258624989465,-0.7046836757990383,
,,,,,,,,,,0.42395142512715706,,-0.13749016832017585,-3.6770472169642274,
,,,,,,,,,,4.927539292756586,,0.5111095204889191,-1.9005954336969741,
,,,,,,,,,,0.9055335650557252,,-0.03328300981704279,-2.1854231862777196,
,,,,,,,,,,1.2595258278939172,,-0.2524254243908472,-2.951709303249255,
,,,,,,,,,,1.207121256538588,,-0.009124692612290155,2.8058213108404884,
,,,,,,,,,,0.7241944722048241,,0.09602232726559805,-1.7350723523650915,
,,,,,,,,,,0.6186175658605666,,-0.20008738901049633,1.271948683392042,
,,,,,,,,,,-3.3789318939059476,,-0.22798553929799875,-3.629719552130551,
,,,,,,,,,,1.2299255390779071,,0.013244283325233593,-0.6685257882300707,
,,,,,,,,,,0.6842705489131797,,-0.06798888848205821,-4.069493620626275,
,,,,,,,,,,-0.7678051323719965,,0.1693907439502286,-5.534111245018042,
,,,,,,,,,,-0.8677989088337428,,0.07393553661200389,-4.003318860146972,
,,,,,,,,,,3.481090817489273,,0.5174699873604522,5.779998277845961,
,,,,,,,,,,0.9491208473249416,,0.1879608127967726,-2.424619289909661,
,,,,,,,,,,-2.022811642464089,,-0.27873150678697856,-2.869947208049865,
,,,,,,,,,,0.831075638639974,,-0.10713774928136272,1.030807739036683,
,,,,,,,,,,3.3359179099411245,,-0.05404084698156408,2.250558912587984,
,,,,,,,,,,-3.054084448827953,,-0.35014814110724496,-2.489489688787742,
,,,,,,,,,,-0.9588411944669943,,-0.02992992379757478,2.9184877200784247,
,,,,,,,,,,-2.2340448617658755,,-0.08541597175577599,-1.604118240077425,
,,,,,,,,,,-0.9186398981130539,,-0.6995561858713268,0.993540957820048,
,,,,,,,,,,0.33821216321995007,,-0.6430103218197809,1.29396991560225,
,,,,,,,,,,0.6923134517820044,,0.05154913800823865,-2.4685739550200383,
,,,,,,,,,,3.1412123454480403,,0.2464002509159685,-4.41383377932527,
,,,,,,,,,,0.3467992640135608,,-0.23235450054430629,-1.3903693897700937,
,,,,,,,,,,1.6307521301875578,,0.049840508941373984,-2.13701140723788,
,,,,,,,,,,0.7141681507404622,,-0.09232395468624206,-2.094564672331499,
,,,,,,,,,,2.239227234100881,,0.6542963250584016,0.5981802170811408,
,,,,,,,,,,-0.5545408613575905,,0.12332275836567771,-1.8302558807803988,
,,,,,,,,,,6.888452991384535,,0.9826653398467139,-3.968429435417687,
,,,,,,,,,,-0.7565400038377695,,-0.1302906310753724,-0.9823191044771938,
,,,,,,,,,,0.5893870550851836,,0.05319059946624483,0.5272329342080304,
,,,,,,,,,,-3.2564328962651907,,-0.6031533952165087,1.3460569896798904,
,,,,,,,,,,4.170097942937155,,0.016254597636983375,-7.640344836663863,
,,,,,,,,,,2.8635192803913454,,0.2594052141195066,-7.107805561457282,
,,,,,,,,,,2.5676288124985254,,0.5204904624989645,-2.8372090022260803,
,,,,,,,,,,0.9379138796616554,,-0.17884772639349625,0.11178694976856335,
,,,,,,,,,,-2.235950609881009,,0.02056598039108115,-5.854177225087996,
,,,,,,,,,,-2.9927628907025188,,-0.18150240857924507,-4.952836759017894,
,,,,,,,,,,4.528998994360175,,0.7881102712148926,2.7555045679852532,
,,,,,,,,,,-0.55164766690561,,-0.010403726894509245,-3.4352288656014256,
,,,,,,,,,,2.817953861988753,,-0.27452431182987874,0.7477306240040493,
,,,,,,,,,,-0.7873388687792839,,-0.05304700961582355,-2.04965795785796,
,,,,,,,,,,2.0225613365153303,,0.20558882345266513,-3.5048075645364314,
,,,,,,,,,,-2.8050183808979883,,-0.6105888660706861,1.2159799417528814,
,,,,,,,,,,2.4611531567451643,,0.039479719532902594,1.1555254276155815,
,,,,,,,,,,0.6933949531550307,,-0.13570330285978163,0.422949225550403,
,,,,,,,,,,-1.6881278782891114,,-0.5116600635981889,-0.959684267440967,
,,,,,,,,,,1.4586180922604026,,-0.31068212297575637,-2.800221982273974,
,,,,,,,,,,-1.6574276527084022,,0.1692171073170961,-3.7635663546367693,
,,,,,,,,,,-3.6000670247011093,,-0.37350089994135277,-1.6313445835058948,
,,,,,,,,,,3.432517886400871,,0.5102032812390633,-1.0259914709247744,
,,,,,,,,,,-2.4954928920006645,,-0.6513310086499732,-4.239829031823399,
,,,,,,,,,,-1.541984467014249,,-0.19532609549159613,-0.0854000100993653,
,,,,,,,,,,2.140724832737485,,-0.1556898903767932,-0.3419453867519868,
,,,,,,,,,,-1.7935092640086334,,-0.10390395587561067,-1.3331813972937205,
,,,,,,,,,,-1.822596741759189,,-0.2010458300193468,-1.518573465197556,
,,,,,,,,,,5.758450345303246,,0.4514350038055988,2.8431487064712644,
,,,,,,,,,,-2.4360323879115384,,-0.10620751781883644,-2.5809464498033896,
,,,,,,,,,,1.4120171273898434,,0.22426155368756112,1.425796690331591,
,,,,,,,,,,1.0100666220427106,,0.28678434762605176,-4.351025509371524,
,,,,,,,,,,2.3816205943490205,,0.6496447078418958,-1.8595771107849133,
,,,,,,,,,,-1.9649377424599492,,0.17230882107909673,-2.8138814670064765,
,,,,,,,,,,1.3408865656009328,,0.30901457337436056,-4.423151410421326,
,,,,,,,,,,-4.034520890833613,,-0.2885085867232571,3.071858962242268,
,,,,,,,,,,1.409432473483812,,0.13100107830756608,-4.902691422519181,
,,,,,,,,,,1.9596885190836,,-0.3150352293822535,-1.5048055645508112,
,,,,,,,,,,4.163827350107902,,0.35068826733882946,-1.590640532433205,
,,,,,,,,,,-1.3592554998099478,,-0.2236688492914406,-0.011002751906126861,
,,,,,,,,,,-2.0046502019633694,,-0.17770661658588993,-5.414427060509107,
,,,,,,,,,,0.18504598667383435,,-0.22108411504257,-4.484338366475982,
,,,,,,,,,,1.1482570128407696,,-0.12711720548276959,-0.12660289806316044,
,,,,,,,,,,-2.5710575761341894,,-0.18852458898399052,-2.51911524650788,
,,,,,,,,,,2.223711906758673,,0.18239111056712137,-4.895572538816116,
,,,,,,,,,,-2.428457582942083,,-0.607828469710165,-3.6860453233667143,
,,,,,,,,,,1.638105216777431,,-0.06845514420506726,-1.8141479164205159,
,,,,,,,,,,2.10088300080536,,-0.08116717480042857,-2.684027763018587,
,,,,,,,,,,2.403231546488224,,0.3489226248370166,-1.4353485780064072,
,,,,,,,,,,0.5681988712225896,,0.1554992573700858,0.6009259113992961,
,,,,,,,,,,1.7596564807763466,,0.4633126273427536,-1.617947716217145,
,,,,,,,,,,1.5144170124802132,,-0.22062357056960202,-2.490184845857051,
,,,,,,,,,,-1.8510941319623027,,-0.24221708565009684,0.4675769358575798,
,,,,,,,,,,4.71411163113251,,0.9069595634478811,2.897655734977292,
,,,,,,,,,,2.1752989827165226,,-0.18211831824974867,-3.146690292747278,
,,,,,,,,,,1.9720681034924346,,-0.06055305079417424,-3.5330989242254858,
,,,,,,,,,,-2.685391764730692,,-0.021241786522746147,0.5091217316076014,
,,,,,,,,,,-2.255169027572732,,-0.7070932955764817,-2.556094662623294,
,,,,,,,,,,-4.109786922451651,,-0.4735825642602391,1.395861549262597,
,,,,,,,,,,0.709154105503191,,-0.28484421429730367,1.9497508054903665,
,,,,,,,,,,-1.488467577532371,,-0.1928841562125946,-3.301170157887598,
,,,,,,,,,,-1.2144707222034294,,-0.09777938782372156,-1.2436734742463256,
,,,,,,,,,,2.187565852323194,,0.48933177584084064,-7.291222264615305,
,,,,,,,,,,4.045727658014773,,0.42170192461624395,-1.587071187075842,
,,,,,,,,,,0.7445875048387572,,-0.00620123542575923,-4.008774746229066,
,,,,,,,,,,-2.7814288008302492,,-0.27218231508677276,1.3496944819397714,
,,,,,,,,,,-3.9366309602274114,,0.02785751942630629,-1.789984873873824,
,,,,,,,,,,-0.9717971329138364,,-0.15199049365891867,-6.471804101426312,
,,,,,,,,,,-0.28553630350695886,,-0.008807541579382933,-1.077050070932497,
,,,,,,,,,,3.1494973595506592,,0.11030128131547101,-2.848392075667286,
,,,,,,,,,,2.173142583085726,,-0.0785907748304991,-3.284017110505488,
,,,,,,,,,,-1.6134933229197286,,0.03910921583903269,-7.579902951109918,
,,,,,,,,,,1.7365506487923092,,-0.295213338744568,-6.635269629334086,
,,,,,,,,,,2.186766431829647,,0.18174893605300352,-0.6274725952577851,
,,,,,,,,,,-2.589988029639202,,-0.29239118385547685,-1.6992113583372503,
,,,,,,,,,,-2.2859273101624042,,-0.1967479618189289,0.06892871043935081,
,,,,,,,,,,1.60093661030293,,0.5030259273904082,1.2388361288629595,
,,,,,,,,,,1.7404519010949744,,0.1507578180886108,2.152540548882315,
,,,,,,,,,,3.766007029840195,,0.38874796266286327,-0.48765059171426534,
,,,,,,,,,,2.244917256681307,,-0.4902322797954961,1.3637663449318016,
,,,,,,,,,,1.8729967125806595,,0.1521419278450065,-3.555248281487943,
,,,,,,,,,,0.5869703166800997,,0.02880178462962216,-1.0962801467578518,
,,,,,,,,,,-0.23601011269686012,,-0.07041652222685449,-1.9170653246011078,
,,,,,,,,,,-1.177463152592658,,-0.117696221332024,-4.742838080155211,
,,,,,,,,,,2.647798059689527,,0.4470597644451564,-3.516576095149342,
,,,,,,,,,,0.10617678304401966,,0.11231650359871283,-1.9749507450227441,
,,,,,,,,,,0.2191461766980177,,-0.07961856685850835,-3.7710255699086175,
,,,,,,,,,,3.2596079347120717,,0.7534739554628592,-1.631737818546299,
,,,,,,,,,,1.0999222746001185,,-0.32538149073509437,-2.4866032009827865,
,,,,,,,,,,3.738977190764039,,0.589521473330922,-2.419060211835076,
,,,,,,,,,,1.9099148328462539,,0.44747992739475717,-7.056436369967616,
,,,,,,,,,,-0.48774564870867176,,-0.0977181167966574,1.5428643720193047,
,,,,,,,,,,0.2956317769995342,,0.7575130366160514,-0.5459299332153764,
,,,,,,,,,,-0.6259640774289229,,0.16421956956982992,-1.4355905858815627,
,,,,,,,,,,0.32033561002449706,,-0.6313123510438878,1.916167002912751,
,,,,,,,,,,-1.7555786502191852,,0.37748081845364834,-4.879204699228904,
,,,,,,,,,,-1.4172192740110428,,-0.11885360218374631,-0.4509417621308118,
,,,,,,,,,,2.870903780655266,,0.30973513314744144,2.4525178484277412,
,,,,,,,,,,3.448157172285516,,0.11510143032956464,-3.0296330487277308,
,,,,,,,,,,1.3918354254166692,,0.08589830263029354,-3.721733889632231,
,,,,,,,,,,1.6648409939224933,,0.08382859799455629,-6.138502158978587,
,,,,,,,,,,2.6337853528155204,,0.4705296494999647,-2.367290663113744,
,,,,,,,,,,-1.4971989255856795,,-0.7675990778793541,-1.2130880077969048,
,,,,,,,,,,-1.3378171241742578,,-0.6499620747313473,1.622691857273728,
,,,,,,,,,,3.1295778572965247,,-0.028604333760958448,-4.24058307628014,
,,,,,,,,,,1.9364381324472422,,0.012442696889915299,-1.189998601354938,
,,,,,,,,,,-3.5059556101735097,,-0.6512333951499575,0.13534712688990833,
,,,,,,,,,,-1.4750626663134776,,-0.2731909221702532,-1.3168511128307019,
,,,,,,,,,,-0.26937917906175585,,0.16129798867247605,-3.1238926635520494,
,,,,,,,,,,-2.555247586771527,,-0.28538637734861905,-1.3568720562778958,
,,,,,,,,,,-1.0229322061779904,,0.08386288945074684,-0.675737313492617,
,,,,,,,,,,1.152576531588215,,-0.18624047236889704,-2.6921652963541707,
,,,,,,,,,,2.107797113512511,,0.09073158699813182,0.03105357325516898,
,,,,,,,,,,0.8383498644747133,,-0.35084825182263313,-1.8643301167024848,
,,,,,,,,,,3.666544272286888,,-0.1002288667349573,-2.3186277233704997,
,,,,,,,,,,0.25275302571902436,,0.018973277248697615,0.5538559888810698,
,,,,,,,,,,1.7487990097813948,,0.4768292243239486,-3.631124051166052,
,,,,,,,,,,2.6881468459374913,,-0.23419592031763437,-3.060144003005981,
,,,,,,,,,,-1.6750403371134719,,0.37030312034397517,-5.602063166602406,
,,,,,,,,,,1.5112868425964043,,0.3717305579863052,-3.417636234441888,
,,,,,,,,,,3.470431655617786,,-0.04700750820622934,-0.21917069852901752,
,,,,,,,,,,1.0680798802821343,,0.07592288929546925,-1.9855742561955165,
,,,,,,,,,,1.1218916840485225,,0.10163876407429052,-4.621505720987791,
,,,,,,,,,,-1.5957470997052252,,-1.0165371057007353,-1.3706790230624237,
,,,,,,,,,,-1.1969480478770083,,-0.526034079230141,-2.6045537965836982,
,,,,,,,,,,1.626541948734444,,-0.22431781416624882,0.02456550630462856,
,,,,,,,,,,-2.1249801639666677,,-0.3774622392726489,-0.4221713605663088,
,,,,,,,,,,0.45222839137178605,,0.24272494960312815,-3.426048052525292,
,,,,,,,,,,-3.6751843083577356,,-0.29039736061426774,-2.2618855261656057,
,,,,,,,,,,2.2458160874154602,,-0.0420488203518645,-0.8612199136447786,
,,,,,,,,,,-0.7188707763519886,,-0.12857250941986686,0.1166857913208065,
,,,,,,,,,,0.4859232146074621,,-0.01793219899578467,3.2148018230216198,
,,,,,,,,,,3.5144825419052506,,0.4750729252586084,-6.131852642750912,
,,,,,,,,,,2.3217807851833463,,-0.10254894955866632,-2.8495047557450395,
,,,,,,,,,,-3.3746948200424502,,-0.37120981025364447,-2.0392804601370806,
,,,,,,,,,,-1.55647781579503,,0.21306412106111633,-3.1350585938482074,
,,,,,,,,,,3.0196379037258985,,0.24760365285893068,-4.417737379283188,
,,,,,,,,,,-0.4218660619227917,,-0.4836304235501248,-0.29687335087443734,
,,,,,,,,,,-1.2135406865928455,,-0.08422357956747892,-0.4521536773909952,
,,,,,,,,,,0.8286050748580277,,-0.13846040766898526,-6.135433022229727,
,,,,,,,,,,3.827415968418299,,0.27282565234884265,-6.041685501419182,
,,,,,,,,,,-0.3284897291259224,,0.32774308871427044,-4.460523230707884,
,,,,,,,,,,1.474576198956842,,-0.05305517070477361,-3.1783003652778716,
,,,,,,,,,,0.5430433730680981,,-0.3552403126433623,1.1865876849964323,
,,,,,,,,,,-3.6741336763327976,,0.02422241970687823,2.1214663653968375,
,,,,,,,,,,1.9422639539902107,,0.7010806416967147,-2.092415033946086,
,,,,,,,,,,-2.1451541140042267,,0.262970444323671,-3.969243330407064,
,,,,,,,,,,1.352628803266234,,-0.06355899556304927,-3.0768668708559868,
,,,,,,,,,,0.488618007260655,,-0.5975007926642726,3.8107884978819353,
,,,,,,,,,,-1.4442672034131006,,-0.4315447842200044,-5.58953050284842,
,,,,,,,,,,0.9178707543357673,,-0.37831064167162237,0.08880341763712203,
,,,,,,,,,,1.3719460797100043,,0.19331964068034804,-2.7539369764240553,
,,,,,,,,,,0.9336261414613275,,-0.12464202631573054,-2.9197346175478494,
,,,,,,,,,,-2.3129405013369264,,-0.07437942268111764,-3.220447838660212,
,,,,,,,,,,1.0741880190657105,,0.05666646620409998,-0.6698581633048658,
,,,,,,,,,,-0.3085438702226068,,-0.23673205928827215,-3.941447742695064,
,,,,,,,,,,1.737930282817551,,-0.28677011232352356,-1.3980237711164367,
,,,,,,,,,,3.349473719097379,,0.06560013395448089,-1.2873217705404059,
,,,,,,,,,,0.7443672858923447,,0.07486449410882304,-0.09120955113975973,
,,,,,,,,,,3.978164766446923,,0.28102605045604756,-2.443710961963537,
,,,,,,,,,,2.156368984759571,,-0.021644497437761385,-4.400623312435277,
,,,,,,,,,,-0.7912741759124954,,-0.2193092371621297,-0.5404830346034892,
,,,,,,,,,,1.7661860149020807,,0.08331864024030416,-3.61714551752717,
,,,,,,,,,,-3.065552378683088,,-0.5544609722783239,-0.7490955406362118,
,,,,,,,,,,2.5700078633114556,,-0.44740844155746984,0.7443421539645786,
,,,,,,,,,,-1.4429307820889625,,-0.06448104593842374,-4.134870730458398,
,,,,,,,,,,1.3499435460818878,,-0.35921948283020616,1.0751510521871945,
,,,,,,,,,,7.37861428787285,,0.8068010952333191,-1.3772923317687098,
,,,,,,,,,,1.9685343300444083,,0.13647865678777313,-2.938313716513598,
,,,,,,,,,,0.5632246435019014,,-0.2894001562822818,2.842118117706875,
,,,,,,,,,,-0.38364315765939,,-0.3526802978646343,-1.7036788032665262,
,,,,,,,,,,-0.22649396995573765,,-0.39602322759043795,1.1646956865923852,
,,,,,,,,,,-0.5141181238713748,,-0.24675639614252493,-3.6727370097238445,
,,,,,,,,,,5.19466119984323,,0.5474852398863059,-7.404744858660112,
,,,,,,,,,,0.12150940391527876,,-0.04241780978098676,-0.18224772361384958,
,,,,,,,,,,-1.2952335833138915,,-0.10039055110779138,-2.347125639653182,
,,,,,,,,,,-1.9165122873857772,,-0.4474124464944712,2.212683600828282,
,,,,,,,,,,-1.3737132742106803,,0.19100489501952253,-0.9085898726663729,
,,,,,,,,,,3.7575666434693167,,0.31054688704304395,-4.607112186407895,
,,,,,,,,,,-0.5406213982836083,,0.0873413882418678,-4.075494566998511,
,,,,,,,,,,1.3551805378536004,,0.06194357133688502,-3.057927395983051,
,,,,,,,,,,3.2533037548537687,,0.30400125256351646,-3.8838019661185936,
,,,,,,,,,,-1.1788635094389208,,0.34948385613684346,0.593687435550262,
,,,,,,,,,,-1.0369263268461217,,-0.239366930773558,-3.1645163657564077,
,,,,,,,,,,1.874382595324102,,0.33600961614633534,-1.378982997744215,
,,,,,,,,,,2.3220828842094554,,0.1862419373529452,-1.4374178373847477,
,,,,,,,,,,6.408508741748045,,0.698701302598066,-4.621152549001713,
,,,,,,,,,,-0.845128430396699,,-0.17892751018160222,5.198370679631772,
,,,,,,,,,,1.4767180377262035,,0.08726068742459592,-0.7441405105707141,
,,,,,,,,,,2.6739869014867765,,-0.09179238929289311,-4.393037292868427,
,,,,,,,,,,-1.0290093436903154,,0.12503033643936892,-1.9502284888981458,
,,,,,,,,,,-1.0842217684627051,,0.013204680582133433,0.7003725138097658,
,,,,,,,,,,-1.35996423978048,,0.102060549593763,-6.509123956107213,
,,,,,,,,,,3.598550232329454,,0.07571753512523943,-0.8852600624464215,
,,,,,,,,,,-4.725212980489212,,-0.7767273512179773,-3.455598735477457,
,,,,,,,,,,-0.9689155312839575,,0.33497230327841737,2.269484715861268,
,,,,,,,,,,-0.9533580872674812,,-0.35829246506725215,-2.168487384171185,
,,,,,,,,,,3.107111441884206,,-0.11823640098879895,0.7636364384078933,
,,,,,,,,,,-1.0108129332516829,,0.16031252583870764,-3.694068365788612,
,,,,,,,,,,3.697598869485737,,-0.06179585584153706,-3.656195679969948,
,,,,,,,,,,-3.261559719196204,,-0.8351262900052496,-0.8169115852354558,
,,,,,,,,,,1.0861211128866655,,-0.08337902086947752,-5.855040401513543,
,,,,,,,,,,3.831457528584706,,0.32995316974483635,-0.15113854080406325,
,,,,,,,,,,3.928856445289753,,0.27493986400932696,-3.4588624793223164,
,,,,,,,,,,2.7391528046052094,,-0.025600780912938607,1.4693572687939809,
,,,,,,,,,,-2.7240228925018566,,0.23013483128621956,-2.337866124059794,
,,,,,,,,,,-2.0455753686850198,,0.02623907583151794,-2.8304312108374354,
,,,,,,,,,,2.463388095310217,,0.31375564085135016,-3.6154871254843486,
,,,,,,,,,,-0.9041310064425145,,-0.617576218590795,-6.479767338547799,
,,,,,,,,,,0.5969446704027656,,0.039086806178269484,-1.2694479276476762,
,,,,,,,,,,-1.2179813694165402,,-0.16253143472607756,1.0351682622110918,
,,,,,,,,,,1.3586923829789108,,0.1536294479209897,-5.129612783611715,
,,,,,,,,,,0.6715108322659423,,-0.01810598104694306,-5.278058067136454,
,,,,,,,,,,-0.9655456109555112,,0.19654767376916885,-2.767257682741215,
,,,,,,,,,,-0.5971454252445783,,-0.10927789185829508,-2.811973384498371,
,,,,,,,,,,3.220384599242739,,-0.2549367411322319,-5.5688657639184,
,,,,,,,,,,0.9743388355365872,,-0.2982656544445573,-5.037323133378711,
,,,,,,,,,,-3.11870215602242,,-0.41940127130691013,0.8522198662116602,
,,,,,,,,,,-3.583605093257077,,-0.15668242702853652,0.1011176073359739,
,,,,,,,,,,2.1455743901438677,,0.09442886552022162,-3.4427172359790257,
,,,,,,,,,,3.1192324439237358,,-0.11901207631223876,0.2226039720820565,
,,,,,,,,,,-1.0543138546373092,,-0.20788709223933918,-4.287785357343892,
,,,,,,,,,,0.3612228405280373,,0.2432166516892978,-1.4815690099577175,
,,,,,,,,,,2.4340656247673276,,0.01788212195688157,-8.797252958683183,
,,,,,,,,,,2.811014867690599,,-0.055155064556938714,-2.684653860442864,
,,,,,,,,,,-1.0597983362379924,,-0.355953068549467,-3.792925805556166,
,,,,,,,,,,2.195838543230765,,-0.20622972845054305,-1.1129033646733326,
,,,,,,,,,,1.2415938793411194,,-0.3006782493040088,3.3792613582305804,
,,,,,,,,,,-2.228795251339432,,-0.48957973052878173,-4.435901656368663,
,,,,,,,,,,1.4039445850173158,,0.1668642913312584,-1.0893019407781146,
,,,,,,,,,,-0.2494930951479024,,-0.0862080712907928,-5.093949838284866,
,,,,,,,,,,-3.1919209583554307,,-0.23710138802961955,3.095640577684972,
,,,,,,,,,,3.3957792855398545,,0.05098481860531381,-6.196992993085477,
,,,,,,,,,,2.1849942398150253,,-0.29462581919141667,-1.9432542972653626,
,,,,,,,,,,1.0433864302559028,,0.12940141591683973,-2.4572625316886674,
,,,,,,,,,,3.692189529587557,,0.1572186798048753,-4.453535497750673,
,,,,,,,,,,0.5518492367829887,,-0.19642315549516848,-5.248298226346529,
,,,,,,,,,,-2.20629138061104,,-0.23233458009608537,-3.476135956809138,
,,,,,,,,,,-0.557843999478237,,-0.1528884487122528,-0.23201827887735488,
,,,,,,,,,,2.8035618433219534,,-0.14682735919595172,-1.5829202951283028,
,,,,,,,,,,-4.182085875057406,,0.19089597249965992,-2.9045065721616785,
,,,,,,,,,,-1.6090762722700673,,0.131438545452439,-0.9698156630085294,
,,,,,,,,,,2.53636644604544,,0.33408038994253453,3.200497453099541,
,,,,,,,,,,3.9307586005448263,,-0.061609892137770135,-0.7588390771665823,
,,,,,,,,,,-1.306737521647756,,0.016231763577354317,-2.927199851658613,
,,,,,,,,,,0.6913987038901569,,-0.1081771276719172,-2.396040945200575,
,,,,,,,,,,0.4524118653430091,,0.15831788743314507,-3.095597445743831,
,,,,,,,,,,2.376450616572682,,0.5367049486745937,-3.339586530023913,
,,,,,,,,,,1.7460765114163155,,0.4372296261652632,-1.2316951208954319,
,,,,,,,,,,2.739635581467285,,0.3400955351374351,-3.482331354372544,
,,,,,,,,,,0.3999152007292002,,0.2992343840801755,-2.6262509130640654,
,,,,,,,,,,0.6862878587641817,,-0.15020409612564117,1.2184314840138704,
,,,,,,,,,,1.0086176245756846,,-0.34541655121088327,-1.8173831135765561,
,,,,,,,,,,0.5629778528800452,,-0.09750561148781547,-3.8236804062477834,
,,,,,,,,,,3.4729354864163797,,0.43715671801577377,2.401343530702306,
,,,,,,,,,,-1.7675356191651386,,-0.5907891941491095,1.4000888133187224,
,,,,,,,,,,4.364760284232608,,-0.11871318358623215,1.3615379677364172,
,,,,,,,,,,2.1921784039473238,,-0.0007298095363207244,-2.9699139127499805,
,,,,,,,,,,-0.9683472812105154,,0.11789572488063202,1.1710772420633246,
,,,,,,,,,,-3.981687648215771,,-0.4610014488034675,-2.386839569604915,
,,,,,,,,,,1.0999383081049248,,-0.2568633320227363,2.7686320729996807,
,,,,,,,,,,-1.643978781397655,,-0.5384105825811226,1.688742856873487,
,,,,,,,,,,2.271403043706033,,0.14149256864702012,-4.1818448195820395,
,,,,,,,,,,2.8303853318782317,,0.332350103679151,-4.311557051969475,
,,,,,,,,,,-1.1029925499327808,,-0.03729533063794885,-3.2650777340818147,
,,,,,,,,,,0.8071750678562305,,0.0542339595651336,-1.9813130944591784,
,,,,,,,,,,3.3203278181642726,,0.4888658431094743,-9.218362669231107,
,,,,,,,,,,0.6942051796294308,,-0.3220658951775975,-2.221364691984386,
,,,,,,,,,,-0.6197937728582334,,0.05930133883913712,-1.407090493439991,
,,,,,,,,,,1.7599805228210958,,0.2599936311417391,-3.726881390937532,
,,,,,,,,,,7.241775352872107,,0.4723605271459673,-1.8551974468748076,
,,,,,,,,,,2.915708072455375,,0.35645266541354503,-2.7713063149006425,
,,,,,,,,,,1.0548556662723823,,0.003223403219393772,-1.1661698394459075,
