stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
108.0,115.0,7.516113997000001,18,1,12.0,147.0,168.0,138.0,-9.0,-8.998433345288431,-39.0,-156.0,,0.5969902607972228,,,0.002276393625634824
58.0,46.0,4.149353027,19,1,55.0,67.0,119.0,55.0,-12.0,-11.99988757895752,-9.0,-64.0,,0.7338579984178235,,,0.002560603333118363
72.0,61.0,6.305679082999999,20,1,354.0,120.0,38.0,117.0,-3.0,-3.0008371564466607,-48.0,-44.0,,0.8852359567841169,,,0.0028769427136754247
130.0,124.0,8.515903234,21,1,239.0,108.0,12.0,115.0,7.0,6.998768582407619,22.0,-133.0,,0.5390456063850512,,,0.0032296459661350866
137.0,130.0,5.803548097999999,22,1,192.0,58.0,55.0,46.0,-12.0,-12.0,-67.0,137.0,,0.5399483205368761,,,0.003623430289280869
22.0,17.0,3.816026211,23,1,265.0,72.0,354.0,61.0,-11.0,-0.0023519512616552163,-50.0,-89.0,,0.3481212452556696,,,0.004063543435465232
111.0,121.0,4.799834013,24,1,169.0,130.0,239.0,124.0,-6.0,-6.0,-19.0,-70.0,,0.2413454028264477,,,0.004555812245136973
37.0,43.0,4.381584167,25,1,252.0,137.0,192.0,130.0,-7.0,-7.0,46.0,60.0,,0.17813098647701062,,,0.005106691180880954
123.0,119.0,3.9216132160000003,26,1,111.0,22.0,265.0,17.0,-5.0,-5.000503531434048,-45.0,-154.0,,-0.8666982324424165,,,0.00572330955479859
43.0,39.0,4.3504970069999995,27,1,262.0,111.0,169.0,121.0,10.0,10.0,-68.0,93.0,,-0.35913999552474085,,,0.0064135157616249105
142.0,125.0,3.50000596,28,1,346.0,37.0,252.0,43.0,6.0,6.0,-41.0,94.0,,-0.2439183954552758,,,0.00718591638954187
29.0,17.0,5.61603713,29,1,114.0,123.0,111.0,119.0,-4.0,-3.99127684779528,52.0,3.0,,-0.25766533371972544,,,0.008049907581298893
52.0,48.0,3.71389389,30,1,235.0,43.0,262.0,39.0,-4.0,-4.0046964757336765,9.0,-27.0,,-0.305548444286188,,,0.00901569546347885
63.0,56.0,7.615617037000001,31,1,66.0,142.0,346.0,125.0,-17.0,-16.998434939695322,67.0,80.0,,-0.08332830393512237,,,0.010094301859554579
53.0,47.0,2.06703496,32,1,91.0,29.0,114.0,17.0,-12.0,-12.000000000000032,24.0,-23.0,,-0.02779135392408218,,,0.01129755086654575
100.0,124.0,2.932688236,33,1,286.0,52.0,235.0,48.0,-4.0,-4.0,48.0,51.0,,-0.08948967243664063,,,0.01263803122648974
104.0,107.0,4.231956959,34,1,352.0,63.0,66.0,56.0,-7.0,-6.999999999999867,41.0,-74.0,,0.12223647582213422,,,0.014129028791916218
83.0,56.0,4.249533176,35,1,286.0,53.0,91.0,47.0,-6.0,-6.0,30.0,-165.0,,0.23412706396560373,,,0.015784422808083905
127.0,116.0,6.900948047999999,36,1,161.0,100.0,286.0,124.0,24.0,-0.016426857996624022,27.0,-125.0,,-0.2609126225660096,,,0.01761853926359372
74.0,56.0,5.449741125,37,1,64.0,104.0,352.0,107.0,3.0,-5.334898512940649,-30.0,72.0,,-0.38158244795669255,,,0.0196459542560371
56.0,51.0,4.6072390080000005,38,1,311.0,83.0,286.0,56.0,-27.0,-27.0,-27.0,25.0,,-0.2202921435257676,,,0.021881240252548232
66.0,70.0,4.950470209,39,1,19.0,127.0,161.0,116.0,-11.0,-11.0,-61.0,-142.0,,-0.23149718819870282,,,0.024338648378477025
57.0,55.0,2.33291316,40,1,241.0,74.0,64.0,56.0,-18.0,-17.99999999999986,-17.0,177.0,,0.13460434636256777,,,0.027031720530566013
14.0,23.0,7.832525015,41,1,30.0,56.0,311.0,51.0,-5.0,-5.0,-42.0,79.0,,0.49746671269637804,,,0.029972826277616143
115.0,122.0,4.272127151,42,1,165.0,66.0,19.0,70.0,4.0,4.000000000000004,49.0,146.0,,0.27967907116861407,,,0.0331726212737253
42.0,50.0,5.935321807999999,43,1,131.0,57.0,241.0,55.0,-2.0,-2.0,-15.0,-110.0,,0.22397932989502073,,,0.03663942634992957
64.0,52.0,7.499877214,44,1,329.0,14.0,30.0,23.0,9.0,9.0,50.0,-61.0,,0.1302660791334841,,,0.040378529634479465
92.0,87.0,2.85768795,45,1,239.0,115.0,165.0,122.0,7.0,7.0,-23.0,74.0,,0.030071232246498037,,,0.04439141801594515
133.0,120.0,4.385262966,46,1,241.0,42.0,131.0,50.0,8.0,7.999998424507838,-55.0,110.0,,-0.08330351091156156,,,0.04867494900142435
44.0,48.0,4.449882983999999,47,1,8.0,64.0,329.0,52.0,-12.0,-12.0,-20.0,39.0,,-0.018489163217663578,,,0.05322047947466424
18.0,22.0,4.069510698,48,1,265.0,92.0,239.0,87.0,-5.0,5.495638395272573,72.0,26.0,,0.9328823253871698,,,0.058012973899592014
112.0,121.0,2.9534878730000003,49,1,233.0,133.0,241.0,120.0,-13.0,-13.005367062024982,-21.0,-8.0,,1.1225278101230938,,,0.06303012093990967
146.0,134.0,4.868451834,50,1,218.0,44.0,8.0,48.0,4.0,3.9999984245079085,-44.0,-150.0,,1.2475278347401568,,,0.06824149398668243
21.0,25.0,3.6662278180000003,51,1,27.0,18.0,265.0,22.0,4.0,3.9989953005961696,3.0,122.0,,1.1403457368788912,,,0.07360779732801037
119.0,114.0,3.276030064,52,1,321.0,112.0,233.0,121.0,9.0,9.0,7.0,88.0,,1.1506558717537505,,,0.07908024520065475
106.0,106.0,4.199374914,53,1,88.0,146.0,218.0,134.0,-12.0,-7.3298681246144515,-40.0,-130.0,,1.3651850837682715,,,0.08460012520712458
38.0,50.0,4.633701324,54,1,305.0,21.0,27.0,25.0,4.0,2.498993949948355,17.0,-82.0,,1.343495393134912,,,0.09009859999241933
3.0,3.0,3.26904583,55,1,71.0,119.0,321.0,114.0,-5.0,-7.498323025094971,30.0,110.0,,1.2682125899098857,,,0.0954968010705737
39.0,46.0,1.365997076,56,1,244.0,106.0,88.0,106.0,0.0,3.9380382140874817e-07,-67.0,156.0,,0.9020550755565097,,,0.1007062657236965
25.0,42.0,4.866945982,57,1,205.0,38.0,305.0,50.0,12.0,11.99999999999993,-13.0,-100.0,,0.9435518680306079,,,0.10562976150242319
27.0,38.0,4.91857028,58,1,239.0,3.0,71.0,3.0,0.0,7.667448549940638,24.0,168.0,,0.7526082621061504,,,0.11016253271751734
124.0,127.0,3.700208187,59,1,314.0,39.0,244.0,46.0,7.0,6.9981534369450875,-61.0,70.0,,0.6539964001601609,,,0.11419398931153371
33.0,41.0,3.94836998,60,1,11.0,25.0,205.0,42.0,17.0,16.999999999999968,8.0,166.0,,0.14409592734557555,,,0.1176098407780014
76.0,64.0,2.953963995,61,1,326.0,27.0,239.0,38.0,11.0,8.501677453714045,49.0,87.0,,0.2833626644656705,,,0.12029465679472745
68.0,68.0,2.649775743,62,1,16.0,124.0,314.0,127.0,3.0,3.0000000000003295,-56.0,62.0,,0.21515843875692192,,,0.12213481272380339
31.0,32.0,3.8154487610000003,63,1,162.0,33.0,11.0,41.0,8.0,7.9979864370528535,-2.0,151.0,,0.3966079875968849,,,0.12302175319493593
135.0,134.0,4.536162138,64,1,188.0,76.0,326.0,64.0,-12.0,-11.996308842839683,59.0,-138.0,,0.7578778323096956,,,0.12285548201715726
102.0,130.0,3.935998917,65,1,173.0,68.0,16.0,68.0,0.0,0.33512240449379094,34.0,157.0,,0.4997782367591777,,,0.12154816327551532
32.0,42.0,4.734122038,66,1,284.0,31.0,162.0,32.0,1.0,1.0,1.0,122.0,,0.45809482510244864,,,0.11902769841987763
5.0,36.0,7.649377822999999,67,1,276.0,135.0,188.0,134.0,-1.0,-1.005367062024983,16.0,88.0,,1.3811133814601162,,,0.1152411292115308
34.0,38.0,3.917221785,68,1,227.0,102.0,173.0,130.0,28.0,27.99999999999959,-68.0,54.0,,1.429694150249718,,,0.11015770819718332
110.0,110.0,5.132781744,69,1,162.0,32.0,284.0,42.0,10.0,9.999999999999924,-68.0,-122.0,,1.2717994331494087,,,0.10377147828073369
69.0,73.0,4.251003981,70,1,16.0,5.0,276.0,36.0,31.0,31.000000000000096,64.0,100.0,,1.1498956563373635,,,0.09610321187688692
4.0,3.0,3.4652159210000004,71,1,286.0,34.0,227.0,38.0,4.0,-2.0023465497075996,-30.0,59.0,,1.1032747552075708,,,0.08720157840974598
75.0,58.0,4.615717888,72,1,264.0,110.0,162.0,110.0,0.0,-1.1252823316809626e-06,-35.0,102.0,,0.9081487810714898,,,0.07714343626041169
46.0,49.0,4.734144211,73,1,75.0,69.0,16.0,73.0,4.0,4.0001124210424805,-23.0,59.0,,0.6966277692838423,,,0.0660331806694862
136.0,132.0,3.966987133,74,1,58.0,4.0,286.0,3.0,-1.0,-0.9974278575601296,-14.0,132.0,,0.81664522568876,,,0.05400112088302332
131.0,127.0,3.6005213260000004,75,1,224.0,75.0,264.0,58.0,-17.0,-16.99999999999986,56.0,-40.0,,0.9666452256887612,,,0.0412009057167728
19.0,20.0,1.967208862,76,1,203.0,46.0,75.0,49.0,3.0,3.0,-27.0,128.0,,1.0165865347434733,,,0.027806063972984987
89.0,134.0,5.241863012,77,1,190.0,136.0,58.0,132.0,-4.0,-4.0000000000002025,-47.0,132.0,,1.0338026100129067,,,0.014005771787873432
84.0,130.0,4.749946833,78,1,93.0,131.0,224.0,127.0,-4.0,-4.0,-47.0,-131.0,,1.1606134570885305,,,-0.0
30.0,65.0,3.833405018,79,1,242.0,19.0,203.0,20.0,1.0,0.999999999999943,11.0,39.0,,0.18498123212838372,,,-0.014005771787873432
15.0,1.0,1.633936882,82,1,130.0,30.0,242.0,65.0,35.0,35.0,-15.0,-112.0,,0.5563948912618726,,,-0.027806063972984987
77.0,72.0,4.961174011000001,83,1,84.0,118.0,342.0,123.0,5.0,-3.3321030536989777,-41.0,102.0,,0.4535576602843359,,,-0.0412009057167728
143.0,131.0,2.5670232769999997,84,1,38.0,107.0,46.0,108.0,1.0,-2.6674492751883174,36.0,-8.0,,0.2514042919972351,,,-0.05400112088302332
8.0,4.0,3.516083002,85,1,331.0,15.0,130.0,1.0,-14.0,-14.000000000000037,-7.0,-159.0,,0.5533651591412371,,,-0.0660331806694862
95.0,97.0,2.916484118,1,2,318.0,77.0,84.0,72.0,-5.0,6.003184418474692,18.0,-126.0,,0.19330080888654813,,,-0.07714343626041169
69.0,61.0,4.433609962,2,2,143.0,143.0,38.0,131.0,-12.0,-7.331433378135682,72.0,105.0,,0.6947688578348754,,,-0.08720157840974598
128.0,113.0,6.1669280529999995,3,2,151.0,8.0,331.0,4.0,-4.0,-4.0,-26.0,-180.0,,0.779985811024165,,,-0.09610321187688692
27.0,21.0,1.94994688,4,2,44.0,95.0,318.0,97.0,2.0,2.0,-68.0,86.0,,0.9651412847515916,,,-0.10377147828073369
6.0,11.0,4.6328310969999995,5,2,154.0,69.0,143.0,61.0,-8.0,-7.9998875789575195,-63.0,11.0,,1.1266386957858043,,,-0.11015770819718332
138.0,141.0,2.71730113,6,2,255.0,128.0,151.0,113.0,-15.0,-15.0,10.0,104.0,,1.0996468028695692,,,-0.1152411292115308
16.0,13.0,1.7007410530000002,7,2,1.0,27.0,44.0,21.0,-6.0,-8.498322546285955,-11.0,-43.0,,1.2327194610415035,,,-0.11902769841987763
33.0,31.0,2.0496010780000002,8,2,222.0,6.0,154.0,11.0,5.0,5.0,27.0,68.0,,1.5471835958401121,,,-0.12154816327551532
4.0,10.0,2.699007988,9,2,123.0,138.0,255.0,141.0,3.0,3.0000000000000635,12.0,-132.0,,1.2435300841896382,,,-0.12285548201715726
131.0,147.0,4.283388853,10,2,286.0,16.0,1.0,13.0,-3.0,-3.0010046994038304,-31.0,-75.0,,0.8150021679694668,,,-0.12302175319493593
30.0,34.0,4.6665780539999995,11,2,198.0,33.0,222.0,31.0,-2.0,-2.0020135629471465,-3.0,-24.0,,0.8402148877999034,,,-0.12213481272380339
81.0,72.0,4.7986531260000005,12,2,345.0,4.0,123.0,10.0,6.0,6.00257214243987,-69.0,-138.0,,0.5738118467718032,,,-0.12029465679472745
25.0,17.0,3.399266005,13,2,72.0,131.0,286.0,147.0,16.0,16.0,40.0,146.0,,0.45803718541886645,,,-0.1176098407780014
77.0,60.0,4.682937145,14,2,260.0,30.0,198.0,34.0,4.0,4.0,47.0,62.0,,0.27755029471838977,,,-0.11419398931153371
35.0,34.0,3.1813619139999996,15,2,165.0,81.0,345.0,72.0,-9.0,-9.003521456717147,-46.0,-180.0,,-0.4661417440380091,,,-0.11016253271751734
11.0,16.0,3.516695023,16,2,157.0,25.0,72.0,17.0,-8.0,-8.000000000000032,-14.0,85.0,,0.22306154969076727,,,-0.10562976150242319
118.0,124.0,4.966549873,17,2,221.0,77.0,260.0,60.0,-17.0,-5.996815581525308,41.0,-39.0,,0.1409541920753478,,,-0.1007062657236965
101.0,110.0,5.199862003,18,2,214.0,35.0,165.0,34.0,-1.0,-1.0020135629471465,66.0,49.0,,-0.07357174875153574,,,-0.0954968010705737
65.0,67.0,5.834661007,19,2,352.0,11.0,157.0,16.0,5.0,5.0,54.0,-165.0,,0.2922819097850504,,,-0.09009859999241933
41.0,44.0,5.300707102,20,2,132.0,118.0,221.0,124.0,6.0,-2.3321030536989777,69.0,-89.0,,1.3532370896556551,,,-0.08460012520712458
123.0,105.0,2.817669153,21,2,131.0,101.0,214.0,110.0,9.0,8.991943386333388,22.0,-83.0,,1.645997685228212,,,-0.07908024520065475
23.0,22.0,2.499817133,22,2,48.0,65.0,352.0,67.0,2.0,2.0,-42.0,56.0,,1.8495637127142177,,,-0.07360779732801037
32.0,87.0,4.300033092,23,2,170.0,41.0,132.0,44.0,3.0,2.998153436945087,-9.0,38.0,,1.874563712714216,,,-0.06824149398668243
56.0,51.0,4.082376957,24,2,84.0,123.0,131.0,105.0,-18.0,-17.99127684779528,-67.0,-47.0,,1.9996936763323028,,,-0.06303012093990967
7.0,144.0,3.332900047,25,2,178.0,23.0,48.0,22.0,-1.0,-1.000000000000019,-16.0,130.0,,2.3073996191574064,,,-0.058012973899592014
52.0,53.0,2.08344388,27,2,204.0,56.0,84.0,51.0,-5.0,-5.0,-4.0,120.0,,1.8331494358166434,,,-0.05322047947466424
104.0,113.0,6.21708703,28,2,92.0,7.0,178.0,144.0,-9.0,-9.0,-49.0,-86.0,,1.9523248420553336,,,-0.04867494900142435
80.0,97.0,1.1983470920000001,29,2,165.0,135.0,267.0,139.0,4.0,3.994632937975017,-55.0,-102.0,,1.2071982566326358,,,-0.04439141801594515
88.0,120.0,1.8139340880000001,30,2,341.0,52.0,204.0,53.0,1.0,1.0,36.0,137.0,,1.2944941837471813,,,-0.040378529634479465
140.0,136.0,2.800278664,31,2,131.0,104.0,92.0,113.0,9.0,0.665101487059351,36.0,39.0,,1.5217548207650693,,,-0.03663942634992957
31.0,37.0,2.56905508,32,2,260.0,80.0,165.0,97.0,17.0,6.502685472998843,-49.0,95.0,,1.5217548207650693,,,-0.0331726212737253
127.0,131.0,3.44904089,33,2,166.0,88.0,341.0,120.0,32.0,32.0,39.0,-175.0,,1.0068913517089721,,,-0.029972826277616143
49.0,52.0,2.9656620030000003,34,2,180.0,140.0,131.0,136.0,-4.0,0.9993288872107922,55.0,49.0,,0.6069697710936522,,,-0.027031720530566013
143.0,5.0,1.665308952,35,2,192.0,31.0,260.0,37.0,6.0,6.0,-34.0,-68.0,,0.7516600125689629,,,-0.024338648378477025
24.0,21.0,1.91614604,36,2,19.0,127.0,166.0,131.0,4.0,4.0,43.0,-147.0,,0.6258949650163226,,,-0.021881240252548232
116.0,124.0,6.00040102,37,2,145.0,49.0,180.0,52.0,3.0,-6.500000000000098,67.0,-35.0,,0.2674043989785893,,,-0.0196459542560371
144.0,140.0,5.304255962,38,2,143.0,143.0,192.0,5.0,8.0,12.668566621864318,1.0,-49.0,,0.5417775604974083,,,-0.01761853926359372
8.0,143.0,4.15144515,39,2,220.0,24.0,19.0,21.0,-3.0,-3.0,-16.0,-159.0,,0.46377720007723716,,,-0.015784422808083905
73.0,74.0,2.149076939,40,2,209.0,116.0,145.0,124.0,8.0,7.999999999999894,-43.0,64.0,,-0.13542556343518275,,,-0.014129028791916218
109.0,112.0,3.0649070739999997,41,2,4.0,144.0,143.0,140.0,-4.0,5.5036875379839625,-35.0,-139.0,,0.25333273444883997,,,-0.01263803122648974
61.0,41.0,2.265417814,42,2,216.0,8.0,220.0,143.0,-11.0,-11.0,53.0,-4.0,,0.554583701743205,,,-0.01129755086654575
125.0,127.0,1.502454996,43,2,219.0,73.0,209.0,74.0,1.0,1.0036892999151767,52.0,10.0,,0.7076620296148998,,,-0.010094301859554579
45.0,47.0,5.049357176,44,2,186.0,109.0,4.0,112.0,3.0,2.9966455806456525,-64.0,-178.0,,0.7076620296148998,,,-0.00901569546347885
68.0,57.0,3.3992559910000004,45,2,286.0,61.0,216.0,41.0,-20.0,-9.49916193428695,7.0,70.0,,0.7191262637476508,,,-0.008049907581298893
99.0,119.0,4.598134995,46,2,92.0,125.0,219.0,127.0,2.0,2.0,-26.0,-127.0,,0.8232717764619714,,,-0.00718591638954187
70.0,81.0,2.301064968,47,2,46.0,45.0,186.0,47.0,2.0,2.0,25.0,-140.0,,0.9467660696737892,,,-0.0064135157616249105
87.0,88.0,5.416778087999999,48,2,116.0,68.0,286.0,57.0,-11.0,-10.664877595506209,19.0,-170.0,,0.6294329863698542,,,-0.00572330955479859
13.0,2.0,2.7843110560000004,49,2,254.0,99.0,92.0,119.0,20.0,19.99194338633339,60.0,162.0,,1.0968443266424603,,,-0.005106691180880954
146.0,2.0,2.681332827,50,2,199.0,70.0,46.0,81.0,11.0,11.000000000000144,-70.0,153.0,,1.029610064282824,,,-0.004555812245136973
78.0,89.0,3.817250013,51,2,103.0,87.0,116.0,88.0,1.0,1.0,-9.0,-13.0,,0.4102022655684806,,,-0.004063543435465232
3.0,136.0,3.684405088,52,2,113.0,13.0,254.0,2.0,-11.0,-11.0,-10.0,-141.0,,-0.09175707698342186,,,-0.003623430289280869
117.0,110.0,2.317548037,53,2,185.0,146.0,199.0,2.0,2.0,6.6701318753855485,-29.0,-14.0,,0.1360188536015184,,,-0.0032296459661350866
55.0,54.0,6.916935205,54,2,212.0,78.0,103.0,89.0,11.0,11.003691157160185,-23.0,109.0,,0.1180332279013252,,,-0.0028769427136754247
53.0,51.0,10.40285087,55,2,135.0,3.0,113.0,136.0,-13.0,-5.332551450059362,50.0,22.0,,0.03543819019709791,,,-0.002560603333118363
106.0,106.0,5.200525999,56,2,29.0,117.0,185.0,110.0,-7.0,-7.0027948283516785,-11.0,-156.0,,-0.15608685422856539,,,-0.002276393625634824
76.0,67.0,2.778589249,57,2,17.0,55.0,212.0,54.0,-1.0,-1.0,21.0,165.0,,-0.15608685422856539,,,-0.002020516528971046
107.0,127.0,3.1166818139999997,58,2,4.0,53.0,135.0,51.0,-2.0,-2.0,54.0,-131.0,,0.37022725986883065,,,-0.0017895684292867778
90.0,117.0,1.216682911,59,2,341.0,106.0,29.0,106.0,0.0,3.9380382140874817e-07,-16.0,-48.0,,0.5796260616638529,,,-0.0015804979511520397
122.0,94.0,3.9329230789999996,60,2,43.0,76.0,17.0,67.0,-9.0,-8.996308842839683,46.0,26.0,,1.6461795680925868,,,-0.001390567383353515
97.0,118.0,0.848982096,61,2,196.0,107.0,4.0,127.0,20.0,16.332550724811682,-10.0,-168.0,,0.7856810208535681,,,-0.0012173167842288303
126.0,114.0,2.567240953,62,2,204.0,90.0,341.0,117.0,27.0,27.00000000000013,36.0,-137.0,,0.7739061280725925,,,-0.0010585307226114275
113.0,121.0,4.85070014,63,2,198.0,122.0,43.0,94.0,-28.0,-1.9966497631583024,-9.0,155.0,,1.3005603426797103,,,-0.0009122075445140888
82.0,77.0,3.435081005,64,2,46.0,97.0,196.0,118.0,21.0,21.0,-15.0,-150.0,,2.1350345915133837,,,-0.0007765310072863016
84.0,127.0,1.89989233,65,2,292.0,126.0,204.0,114.0,-12.0,-12.0,-42.0,88.0,,2.0653945794916964,,,-0.000649844088546554
44.0,45.0,2.232953072,66,2,55.0,113.0,198.0,121.0,8.0,8.0,-69.0,-143.0,,1.5443688919470446,,,-0.0005306247536166791
134.0,4.0,0.717389822,67,2,326.0,82.0,46.0,77.0,-5.0,-5.000000000000133,52.0,-80.0,,1.6503661185029346,,,-0.0004174634498490743
141.0,147.0,3.968130112,69,2,16.0,44.0,55.0,45.0,1.0,0.9999984245079085,-49.0,-39.0,,2.316840961034679,,,-0.0003090420869546868
96.0,90.0,4.699951887,70,2,162.0,134.0,326.0,4.0,16.0,0.001013589678734661,-38.0,-164.0,,2.316840961034679,,,-0.0002041142574197707
62.0,57.0,2.649825096,71,2,298.0,111.0,52.0,117.0,6.0,6.0,-49.0,-114.0,,,,,
39.0,57.0,8.935027122000001,72,2,30.0,141.0,16.0,147.0,6.0,6.0016770880063115,44.0,14.0,,,,,
34.0,42.0,6.584344864,73,2,58.0,96.0,162.0,90.0,-6.0,-6.0,-62.0,-104.0,,,,,
67.0,67.0,4.234025955,74,2,290.0,62.0,298.0,57.0,-5.0,-4.9964773612672975,5.0,-8.0,,,,,
79.0,71.0,2.94984293,75,2,249.0,39.0,30.0,57.0,18.0,17.99815343694509,40.0,-141.0,,,,,
28.0,18.0,1.949454784,76,2,56.0,34.0,58.0,42.0,8.0,1.9976534502924004,-6.0,-2.0,,,,,
47.0,50.0,3.833408833,77,2,185.0,67.0,290.0,67.0,0.0,0.00011242104248049566,-20.0,-105.0,,,,,
15.0,16.0,4.950179815,78,2,164.0,79.0,249.0,71.0,-8.0,-8.003521456717008,-64.0,-85.0,,,,,
42.0,57.0,2.900960922,79,2,346.0,28.0,56.0,18.0,-10.0,-10.000838093846726,14.0,-70.0,,,,,
93.0,119.0,5.565837145,80,2,175.0,47.0,185.0,50.0,3.0,2.9999999999998797,46.0,-10.0,,,,,
22.0,22.0,4.951908112,81,2,99.0,15.0,164.0,16.0,1.0,0.999999999999962,7.0,-65.0,,,,,
133.0,140.0,3.984344959,82,2,48.0,42.0,346.0,57.0,15.0,14.999998424507838,-55.0,62.0,,,,,
110.0,123.0,5.284493208,83,2,252.0,93.0,175.0,119.0,26.0,26.003520894437592,17.0,77.0,,,,,
71.0,70.0,3.93362093,84,2,101.0,22.0,99.0,22.0,0.0,-0.0005035314340478941,49.0,2.0,,,,,
40.0,49.0,6.417240143,85,2,236.0,133.0,48.0,140.0,7.0,6.994632937975017,53.0,-172.0,,,,,
85.0,118.0,2.8497262,1,3,3.0,110.0,252.0,123.0,13.0,12.999998874717669,-25.0,111.0,,,,,
41.0,39.0,2.18366313,2,3,13.0,71.0,101.0,70.0,-1.0,-0.9963107000848233,-30.0,-88.0,,,,,
99.0,108.0,1.221316099,3,3,95.0,40.0,236.0,49.0,9.0,3.4954731128817746,59.0,-141.0,,,,,
6.0,144.0,3.482827902,4,3,102.0,85.0,3.0,118.0,33.0,33.0,67.0,99.0,,,,,
33.0,38.0,4.21752286,5,3,219.0,41.0,13.0,39.0,-2.0,-2.001846563054913,-8.0,-154.0,,,,,
24.0,22.0,3.5336649419999997,6,3,212.0,99.0,95.0,108.0,9.0,8.991943386333388,71.0,117.0,,,,,
115.0,121.0,4.649802923,7,3,166.0,6.0,102.0,144.0,-8.0,-8.0,-37.0,64.0,,,,,
31.0,38.0,3.567147017,8,3,181.0,33.0,219.0,38.0,5.0,4.9979864370528535,-2.0,-38.0,,,,,
76.0,67.0,3.099653721,9,3,325.0,24.0,212.0,22.0,-2.0,-2.0,52.0,113.0,,,,,
122.0,98.0,6.781487226,10,3,37.0,115.0,166.0,121.0,6.0,6.0,7.0,-129.0,,,,,
138.0,142.0,4.681542873,11,3,226.0,31.0,181.0,38.0,7.0,7.0,-39.0,45.0,,,,,
25.0,34.0,4.131845951,12,3,309.0,76.0,325.0,67.0,-9.0,-8.996308842839683,-51.0,-16.0,,,,,
145.0,142.0,4.802672148,13,3,103.0,122.0,37.0,98.0,-24.0,2.0033502368416976,23.0,66.0,,,,,
144.0,129.0,4.4310169219999995,14,3,10.0,138.0,226.0,142.0,4.0,4.000000000000063,6.0,144.0,,,,,
55.0,58.0,3.047208786,15,3,154.0,25.0,309.0,34.0,9.0,8.999999999999968,30.0,-155.0,,,,,
139.0,36.0,2.433205843,16,3,277.0,145.0,103.0,142.0,-3.0,-2.995245738311359,-6.0,174.0,,,,,
7.0,141.0,3.330879927,17,3,43.0,144.0,10.0,129.0,-15.0,-5.4963124620160375,9.0,33.0,,,,,
46.0,53.0,6.533674955,18,3,331.0,55.0,154.0,58.0,3.0,3.0,-9.0,177.0,,,,,
107.0,97.0,4.582360029,20,3,142.0,7.0,43.0,141.0,-12.0,-12.0,-46.0,99.0,,,,,
14.0,20.0,2.883759022,21,3,311.0,46.0,331.0,53.0,7.0,7.0,-32.0,-20.0,,,,,
80.0,84.0,6.418843031000001,22,3,25.0,119.0,281.0,129.0,10.0,7.501676974905029,-39.0,104.0,,,,,
102.0,120.0,3.2681112289999996,23,3,285.0,107.0,142.0,97.0,-10.0,-13.667449275188318,-5.0,143.0,,,,,
