stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
76.0,64.0,4.536162138,61,1,326.0,124.0,314.0,127.0,3.0,3.002460396658959,-48.0,12.0,,-0.5191920695705161,,,-3.4412905839907144
68.0,68.0,3.935998917,62,1,16.0,33.0,11.0,41.0,8.0,4.330650182884615,35.0,5.0,,-0.6078036787777819,,,-3.603600043622012
31.0,32.0,4.734122038,63,1,162.0,76.0,326.0,64.0,-12.0,-1.9975413657046097,-45.0,-164.0,,-0.3518062802603185,,,-3.733157819378294
135.0,134.0,7.649377822999999,64,1,188.0,68.0,16.0,68.0,0.0,0.0013417192835370928,67.0,172.0,,-0.32402023595356205,,,-3.822819118532336
102.0,130.0,3.917221785,65,1,173.0,31.0,162.0,32.0,1.0,0.9967560501746718,71.0,11.0,,-0.10795223285390944,,,-3.865779604150762
32.0,42.0,5.132781744,66,1,284.0,135.0,188.0,134.0,-1.0,-0.999999999999962,43.0,96.0,,0.056668849643269466,,,-3.85590169049039
5.0,36.0,4.251003981,67,1,276.0,102.0,173.0,130.0,28.0,28.0,49.0,103.0,,0.26740531396294315,,,-3.788050301287274
34.0,38.0,3.4652159210000004,68,1,227.0,32.0,284.0,42.0,10.0,9.998769070267535,2.0,-57.0,,0.34361497759607806,,,-3.658418679337001
110.0,110.0,4.615717888,69,1,162.0,5.0,276.0,36.0,31.0,31.0,-41.0,-114.0,,1.0154838338279524,,,-3.4648229576668226
69.0,73.0,4.734144211,70,1,16.0,34.0,227.0,38.0,4.0,3.998769070267657,35.0,149.0,,0.9776178274367209,,,-3.2069438519764613
4.0,3.0,3.966987133,71,1,286.0,110.0,162.0,110.0,0.0,-1.1253515572831218e-06,40.0,124.0,,0.9674572791750229,,,-2.8864952447002636
75.0,58.0,3.6005213260000004,72,1,264.0,69.0,16.0,73.0,4.0,4.000000000000051,6.0,-112.0,,0.7611486941963158,,,-2.507302679130338
46.0,49.0,1.967208862,73,1,75.0,4.0,286.0,3.0,-1.0,-1.0,42.0,149.0,,0.6537471707749343,,,-2.0752797569489503
136.0,132.0,5.241863012,74,1,58.0,75.0,264.0,58.0,-17.0,-6.996982636175531,61.0,154.0,,0.6412191313505938,,,-1.5982968288710384
131.0,127.0,4.749946833,75,1,224.0,46.0,75.0,49.0,3.0,-2.004527619105925,-61.0,149.0,,0.8676401217427273,,,-1.0859437021873464
19.0,20.0,3.833405018,76,1,203.0,136.0,58.0,132.0,-4.0,-4.0,29.0,145.0,,1.1703364919937804,,,-0.5491957400515874
89.0,134.0,3.9504430289999997,77,1,190.0,131.0,224.0,127.0,-4.0,-3.9999999999999623,-42.0,-34.0,,1.877033347411981,,,0.0
84.0,130.0,2.316776991,78,1,93.0,19.0,203.0,20.0,1.0,3.9986581493561655,65.0,-110.0,,2.167015183488628,,,0.5491957400515874
107.0,108.0,2.5670232769999997,81,1,46.0,30.0,242.0,65.0,35.0,25.33176855406964,-69.0,164.0,,2.6603219313428372,,,1.0859437021873464
15.0,1.0,3.516083002,82,1,130.0,118.0,342.0,123.0,5.0,5.001844537695886,43.0,148.0,,2.900220118436063,,,1.5982968288710384
77.0,72.0,2.916484118,83,1,84.0,107.0,46.0,108.0,1.0,1.0,-30.0,38.0,,2.936629225780931,,,2.0752797569489503
143.0,131.0,4.433609962,84,1,38.0,15.0,130.0,1.0,-14.0,-14.0,-18.0,-92.0,,2.6091646437326905,,,2.507302679130338
8.0,4.0,6.1669280529999995,85,1,331.0,77.0,84.0,72.0,-5.0,-4.996645674254753,-69.0,-113.0,,2.6091646437326905,,,2.8864952447002636
95.0,97.0,1.94994688,1,2,318.0,143.0,38.0,131.0,-12.0,-7.329309132795021,-48.0,-80.0,,3.2671311157994944,,,3.2069438519764613
69.0,61.0,4.6328310969999995,2,2,143.0,8.0,331.0,4.0,-4.0,-4.0,61.0,172.0,,3.717840769702876,,,3.4648229576668226
128.0,113.0,2.71730113,3,2,151.0,95.0,318.0,97.0,2.0,2.0,33.0,-167.0,,3.3780083619636407,,,3.658418679337001
27.0,21.0,1.7007410530000002,4,2,44.0,69.0,143.0,61.0,-8.0,-7.999999999999949,-42.0,-99.0,,3.470414618084638,,,3.788050301287274
6.0,11.0,2.0496010780000002,5,2,154.0,128.0,151.0,113.0,-15.0,-14.999104495392206,24.0,3.0,,4.230298304634012,,,3.85590169049039
138.0,141.0,2.699007988,6,2,255.0,27.0,44.0,21.0,-6.0,-6.000000000000006,-35.0,-149.0,,4.500304392483685,,,3.865779604150762
16.0,13.0,4.283388853,7,2,1.0,6.0,154.0,11.0,5.0,5.0,10.0,-153.0,,4.764432362862275,,,3.822819118532336
33.0,31.0,4.6665780539999995,8,2,222.0,138.0,255.0,141.0,3.0,3.0,41.0,-33.0,,4.805869016351214,,,3.733157819378294
4.0,10.0,4.7986531260000005,9,2,123.0,16.0,1.0,13.0,-3.0,-3.000000000000019,-12.0,122.0,,4.839942016659728,,,3.603600043622012
131.0,147.0,3.399266005,10,2,286.0,33.0,222.0,31.0,-2.0,-5.669349817115385,-48.0,64.0,,4.088168233466412,,,3.4412905839907144
30.0,34.0,4.682937145,11,2,198.0,4.0,123.0,10.0,6.0,6.0,26.0,75.0,,4.256976087140859,,,3.2534142103436148
81.0,72.0,3.1813619139999996,12,2,345.0,131.0,286.0,147.0,16.0,16.00000000000004,-50.0,59.0,,3.896973871349837,,,3.0469335348789404
25.0,17.0,3.516695023,13,2,72.0,30.0,198.0,34.0,4.0,-5.66823144593036,-5.0,-126.0,,3.6336539838177755,,,2.828373575271748
77.0,60.0,4.966549873,14,2,260.0,81.0,345.0,72.0,-9.0,-9.0,-4.0,-85.0,,4.154014773215364,,,2.6036572401200093
35.0,34.0,5.199862003,15,2,165.0,25.0,72.0,17.0,-8.0,-13.999440445521433,10.0,93.0,,3.792618268060357,,,2.3779921978161234
11.0,16.0,5.834661007,16,2,157.0,77.0,260.0,60.0,-17.0,-16.996645674254754,-66.0,-103.0,,3.3923287883764477,,,2.155806428641832
118.0,124.0,5.300707102,17,2,221.0,35.0,165.0,34.0,-1.0,-1.0000000000000464,-63.0,56.0,,2.687703673353371,,,1.9407273409557444
101.0,110.0,2.817669153,18,2,214.0,11.0,157.0,16.0,5.0,3.5008388252783282,-56.0,57.0,,2.880195526419239,,,1.735597705307104
65.0,67.0,2.499817133,19,2,352.0,118.0,221.0,124.0,6.0,6.001844537695886,-53.0,131.0,,3.1605523120055774,,,1.5425207967369237
41.0,44.0,4.300033092,20,2,132.0,101.0,214.0,110.0,9.0,9.0,-60.0,-82.0,,3.3612745264379864,,,1.3629269476346075
123.0,105.0,4.082376957,21,2,131.0,65.0,352.0,67.0,2.0,2.000502631262959,58.0,139.0,,3.281978625957296,,,1.1976540749853162
23.0,22.0,3.332900047,22,2,48.0,41.0,132.0,44.0,3.0,2.3295315241520167,-18.0,-84.0,,3.237126447232193,,,1.0470355120185495
32.0,87.0,1.266321898,23,2,170.0,123.0,131.0,105.0,-18.0,-17.991276847795188,55.0,39.0,,3.0951070257281894,,,0.9109894996247184
56.0,51.0,2.08344388,24,2,84.0,23.0,48.0,22.0,-1.0,-1.000000000000076,33.0,36.0,,2.577803954724852,,,0.7891058444724812
135.0,139.0,1.1983470920000001,26,2,267.0,56.0,84.0,51.0,-5.0,-4.999326599273476,-67.0,-177.0,,2.163898041128711,,,0.6807264170367914
52.0,53.0,1.8139340880000001,27,2,204.0,7.0,178.0,144.0,-9.0,-9.0,45.0,26.0,,1.6885158422827427,,,0.585017258286445
104.0,113.0,2.800278664,28,2,92.0,135.0,267.0,139.0,4.0,4.000000000000038,-31.0,-175.0,,1.3737196590737708,,,0.5010310300519802
80.0,97.0,2.56905508,29,2,165.0,52.0,204.0,53.0,1.0,1.0,28.0,-39.0,,1.9664343662342716,,,0.4277593475530222
88.0,120.0,3.44904089,30,2,341.0,104.0,92.0,113.0,9.0,9.0,-16.0,-111.0,,1.9655974182949645,,,0.36417516086152507
140.0,136.0,2.9656620030000003,31,2,131.0,80.0,165.0,97.0,17.0,17.0,60.0,-34.0,,1.7668484212660571,,,0.30926580934561654
31.0,37.0,1.665308952,32,2,260.0,88.0,341.0,120.0,32.0,0.0011777201903626633,-57.0,-81.0,,1.6522456998055561,,,0.2620576750767961
127.0,131.0,1.91614604,33,2,166.0,140.0,131.0,136.0,-4.0,-4.0,-13.0,35.0,,1.681750087302084,,,0.2216335305015616
49.0,52.0,6.00040102,34,2,180.0,31.0,260.0,37.0,6.0,5.996756050174672,18.0,-80.0,,1.7254916847045747,,,0.1871437382466948
143.0,5.0,5.304255962,35,2,192.0,127.0,166.0,131.0,4.0,6.669461613033879,16.0,26.0,,1.6608281021584461,,,0.15781244278741471
24.0,21.0,4.15144515,36,2,19.0,49.0,180.0,52.0,3.0,3.0,-25.0,-161.0,,1.2266036779544325,,,0.13293981897553467
116.0,124.0,2.149076939,37,2,145.0,143.0,192.0,5.0,8.0,12.670690867204979,-27.0,-47.0,,0.7472137043015634,,,0.11190133200297744
144.0,140.0,3.0649070739999997,38,2,143.0,24.0,19.0,21.0,-3.0,-3.002012588057799,-26.0,124.0,,0.7957354214949296,,,0.09414483433919932
8.0,143.0,2.265417814,39,2,220.0,116.0,145.0,124.0,8.0,1.2382645895314681e-06,38.0,75.0,,0.29119356780423844,,,0.07918619067697247
73.0,74.0,1.502454996,40,2,209.0,144.0,143.0,140.0,-4.0,-3.9947425253997797,-71.0,66.0,,0.5557894234334931,,,0.06660399142657986
109.0,112.0,5.049357176,41,2,4.0,8.0,220.0,143.0,-11.0,-11.0,-45.0,144.0,,0.36861611596714344,,,0.056033795091978464
61.0,41.0,3.3992559910000004,42,2,216.0,73.0,209.0,74.0,1.0,1.0000000000001266,-12.0,7.0,,1.1324353670126803,,,0.047162233596867956
125.0,127.0,4.598134995,43,2,219.0,109.0,4.0,112.0,3.0,2.996645374287087,16.0,-145.0,,1.1324353670126803,,,0.039721223922618766
45.0,47.0,2.301064968,44,2,186.0,61.0,216.0,41.0,-20.0,-20.0,-16.0,-30.0,,1.4669318415770092,,,0.033482454409930425
68.0,57.0,5.416778087999999,45,2,286.0,125.0,219.0,127.0,2.0,9.3343390708336,-57.0,67.0,,1.1065212352640266,,,0.028252253894886583
99.0,119.0,2.7843110560000004,46,2,92.0,45.0,186.0,47.0,2.0,1.998321168013484,54.0,-94.0,,0.21751037403984505,,,0.023866905019314433
70.0,81.0,2.681332827,47,2,46.0,68.0,286.0,57.0,-11.0,-10.998658280716462,2.0,120.0,,0.589343494233015,,,0.020188427788235305
87.0,88.0,3.817250013,48,2,116.0,99.0,92.0,119.0,20.0,20.0,-12.0,24.0,,0.5963037739917764,,,0.017100833869448752
13.0,2.0,3.684405088,49,2,254.0,70.0,46.0,81.0,11.0,11.0,-57.0,-152.0,,0.5031365763319006,,,0.014506834430681244
146.0,2.0,2.317548037,50,2,199.0,87.0,116.0,88.0,1.0,0.9892655909882296,59.0,83.0,,-0.2554841133232742,,,0.012324972833416607
78.0,89.0,6.916935205,51,2,103.0,13.0,254.0,2.0,-11.0,-11.00000000000002,65.0,-151.0,,-0.6722950655773492,,,0.010487146800761965
3.0,136.0,10.40285087,52,2,113.0,146.0,199.0,2.0,2.0,6.6676721673812445,3.0,-86.0,,-1.273576013982439,,,0.008936481524785328
117.0,110.0,5.200525999,53,2,185.0,78.0,103.0,89.0,11.0,11.000000000000126,39.0,82.0,,-1.2785501233275745,,,0.007625514572540374
55.0,54.0,2.778589249,54,2,212.0,3.0,113.0,136.0,-13.0,-13.0,52.0,99.0,,-1.4966828328023005,,,0.006514654588962791
53.0,51.0,3.1166818139999997,55,2,135.0,117.0,185.0,110.0,-7.0,-1.5041942112166842,-64.0,-50.0,,-1.4266164894583466,,,0.005570878057961019
106.0,106.0,1.216682911,56,2,29.0,55.0,212.0,54.0,-1.0,-0.9999999999999746,51.0,177.0,,-1.7684691000282657,,,0.004766631301804783
76.0,67.0,3.9329230789999996,57,2,17.0,53.0,135.0,51.0,-2.0,-2.0,23.0,-118.0,,-1.4827548372803394,,,0.004078908130358023
107.0,127.0,0.848982096,58,2,4.0,106.0,29.0,106.0,0.0,-1.80485108326654e-34,1.0,-25.0,,-1.0597507262860604,,,0.0034884768533771705
90.0,117.0,2.567240953,59,2,341.0,76.0,17.0,67.0,-9.0,1.0024586342953903,14.0,-36.0,,-1.19977084842037,,,0.0029792335769829674
122.0,94.0,4.85070014,60,2,43.0,107.0,4.0,127.0,20.0,20.0,15.0,39.0,,-1.9385963113700757,,,0.002537661715079035
97.0,118.0,3.435081005,61,2,196.0,90.0,341.0,117.0,27.0,26.999999999999595,7.0,-145.0,,-2.2197528002854323,,,0.002152380397531327
126.0,114.0,1.89989233,62,2,204.0,122.0,43.0,94.0,-28.0,-1.996649763158274,4.0,161.0,,-2.166409166963992,,,0.001813766920493605
113.0,121.0,2.232953072,63,2,198.0,97.0,196.0,118.0,21.0,21.0,16.0,2.0,,-2.1075526200393173,,,0.0015136405532863901
82.0,77.0,0.717389822,64,2,46.0,126.0,204.0,114.0,-12.0,-11.996644098733578,-44.0,-158.0,,-1.6832505152377453,,,0.0012449968979191077
84.0,127.0,0.733254194,65,2,292.0,113.0,198.0,121.0,8.0,7.999999999999917,-29.0,94.0,,-1.8710068482187594,,,0.0010017836075790457
44.0,45.0,3.968130112,66,2,55.0,82.0,46.0,77.0,-5.0,-5.0,-38.0,9.0,,-1.695726758597987,,,0.0007787096296832116
111.0,117.0,2.649825096,68,2,52.0,44.0,55.0,45.0,1.0,0.9999999999999366,67.0,-3.0,,-1.3236240212800185,,,0.0005710812695690264
141.0,147.0,8.935027122000001,69,2,16.0,134.0,326.0,4.0,16.0,16.001005712559483,7.0,50.0,,-1.0240376662839943,,,0.0003746592944196284
96.0,90.0,6.584344864,70,2,162.0,111.0,52.0,117.0,6.0,6.0,-15.0,110.0,,,,,
62.0,57.0,4.234025955,71,2,298.0,141.0,16.0,147.0,6.0,6.0000000000000595,67.0,-78.0,,,,,
39.0,57.0,2.94984293,72,2,30.0,96.0,162.0,90.0,-6.0,-6.0,-57.0,-132.0,,,,,
34.0,42.0,1.949454784,73,2,58.0,62.0,298.0,57.0,-5.0,-5.0,-28.0,120.0,,,,,
67.0,67.0,3.833408833,74,2,290.0,39.0,30.0,57.0,18.0,17.999999999999993,28.0,-100.0,,,,,
79.0,71.0,4.950179815,75,2,249.0,34.0,58.0,42.0,8.0,7.998769070267657,45.0,-169.0,,,,,
28.0,18.0,2.900960922,76,2,56.0,67.0,290.0,67.0,0.0,4.000111445834146,-39.0,126.0,,,,,
47.0,50.0,5.565837145,77,2,185.0,79.0,249.0,71.0,-8.0,-8.0,-32.0,-64.0,,,,,
15.0,16.0,4.951908112,78,2,164.0,28.0,56.0,18.0,-10.0,-9.998153304486621,-13.0,108.0,,,,,
42.0,57.0,3.984344959,79,2,346.0,47.0,185.0,50.0,3.0,2.998321168013484,-5.0,161.0,,,,,
93.0,119.0,5.284493208,80,2,175.0,15.0,164.0,16.0,1.0,1.0,-68.0,11.0,,,,,
22.0,22.0,3.93362093,81,2,99.0,42.0,346.0,57.0,15.0,14.999775082883167,-20.0,113.0,,,,,
133.0,140.0,6.417240143,82,2,48.0,93.0,175.0,119.0,26.0,26.0,40.0,-127.0,,,,,
110.0,123.0,2.8497262,83,2,252.0,22.0,99.0,22.0,0.0,-1.6142057378884593e-31,-58.0,153.0,,,,,
71.0,70.0,2.18366313,84,2,101.0,133.0,48.0,140.0,7.0,9.997986886853509,-62.0,53.0,,,,,
40.0,49.0,1.221316099,85,2,236.0,110.0,252.0,123.0,13.0,12.999998874648442,-70.0,-16.0,,,,,
85.0,118.0,3.482827902,1,3,3.0,71.0,101.0,70.0,-1.0,-1.0,14.0,-98.0,,,,,
41.0,39.0,4.21752286,2,3,13.0,40.0,236.0,49.0,9.0,8.999775082883167,1.0,137.0,,,,,
99.0,108.0,3.5336649419999997,3,3,95.0,85.0,3.0,118.0,33.0,33.0,14.0,92.0,,,,,
6.0,144.0,4.649802923,4,3,102.0,41.0,13.0,39.0,-2.0,-2.6704684758479833,-35.0,89.0,,,,,
33.0,38.0,3.567147017,5,3,219.0,99.0,95.0,108.0,9.0,9.0,-66.0,124.0,,,,,
24.0,22.0,3.099653721,6,3,212.0,6.0,102.0,144.0,-8.0,-8.0,18.0,110.0,,,,,
115.0,121.0,6.781487226,7,3,166.0,33.0,219.0,38.0,5.0,1.3306501828846153,-64.0,-53.0,,,,,
31.0,38.0,4.681542873,8,3,181.0,24.0,212.0,22.0,-2.0,-2.002012588057799,7.0,-31.0,,,,,
76.0,67.0,4.131845951,9,3,325.0,115.0,166.0,121.0,6.0,-0.497651396356253,-39.0,159.0,,,,,
122.0,98.0,4.802672148,10,3,37.0,31.0,181.0,38.0,7.0,6.996756050174672,-55.0,-144.0,,,,,
138.0,142.0,4.4310169219999995,11,3,226.0,76.0,325.0,67.0,-9.0,1.0024586342953903,62.0,-99.0,,,,,
25.0,34.0,3.047208786,12,3,309.0,122.0,37.0,98.0,-24.0,2.003350236841726,49.0,-88.0,,,,,
145.0,142.0,2.433205843,13,3,103.0,138.0,226.0,142.0,4.0,4.0,7.0,-123.0,,,,,
144.0,129.0,3.330879927,14,3,10.0,25.0,309.0,34.0,9.0,3.000559554478567,-27.0,61.0,,,,,
55.0,58.0,6.533674955,15,3,154.0,145.0,103.0,142.0,-3.0,8.003184625317013,56.0,51.0,,,,,
139.0,36.0,4.051000118,16,3,277.0,144.0,10.0,129.0,-15.0,-14.99474252539978,-5.0,-93.0,,,,,
7.0,141.0,4.582360029,17,3,43.0,55.0,154.0,58.0,3.0,3.0000000000000253,-48.0,-111.0,,,,,
119.0,129.0,6.418843031000001,19,3,281.0,7.0,43.0,141.0,-12.0,-12.0,-34.0,-122.0,,,,,
107.0,97.0,3.2681112289999996,20,3,142.0,46.0,331.0,53.0,7.0,1.9954723808940749,61.0,171.0,,,,,
14.0,20.0,2.198836088,21,3,311.0,119.0,281.0,129.0,10.0,10.00000000000007,41.0,30.0,,,,,
80.0,84.0,3.217790127,22,3,25.0,107.0,142.0,97.0,-10.0,-10.0,-27.0,-117.0,,,,,
102.0,120.0,1.597426176,23,3,285.0,14.0,311.0,20.0,6.0,6.0,-58.0,-26.0,,,,,
