stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.137325627402577,
,,,,,,,,,,,,,1.986375549005204,
,,,,,,,,,,,,,2.833859114683524,
,,,,,,,,,,,,,3.394394990475063,
,,,,,,,,,,,,,1.7478758056643586,
,,,,,,,,,,,,,1.5298280541017888,
,,,,,,,,,,,,,1.9217851671857158,
,,,,,,,,,,,,,2.2788761445437737,
,,,,,,,,,,,,,4.460368855814711,
,,,,,,,,,,,,,1.0533062319087239,
,,,,,,,,,,,,,3.217664041685852,
,,,,,,,,,,,,,1.653953529886737,
,,,,,,,,,,,,,1.2039908057394506,
,,,,,,,,,,,,,1.6366075992076616,
,,,,,,,,,,,,,0.5458163906598461,
,,,,,,,,,,,,,2.877894902885793,
,,,,,,,,,,,,,1.5002754718767126,
,,,,,,,,,,,,,0.4789992778732762,
,,,,,,,,,,,,,2.1034520743338603,
,,,,,,,,,,,,,4.82391631830862,
,,,,,,,,,,,,,2.6456443781449455,
,,,,,,,,,,,,,2.6559033904989224,
,,,,,,,,,,,,,3.160914669097542,
,,,,,,,,,,,,,-0.05298011518438571,
,,,,,,,,,,,,,0.5625884583928494,
,,,,,,,,,,,,,1.407459000720303,
,,,,,,,,,,,,,2.747246670620217,
,,,,,,,,,,,,,2.7571449434168422,
,,,,,,,,,,,,,1.1127040726968596,
,,,,,,,,,,,,,1.7097292472865182,
,,,,,,,,,,,,,2.000462759729434,
,,,,,,,,,,,,,2.042722837931568,
,,,,,,,,,,,,,-2.8196682314794645,
,,,,,,,,,,,,,1.3004809418379224,
,,,,,,,,,,,,,1.6510702500026346,
,,,,,,,,,,,,,2.5699934725293008,
,,,,,,,,,,,,,2.922000161915241,
,,,,,,,,,,,,,1.4934704701300632,
,,,,,,,,,,,,,4.508576772020323,
,,,,,,,,,,,,,4.445678914845458,
,,,,,,,,,,,,,-2.053908822358191,
,,,,,,,,,,,,,2.4285706175822366,
,,,,,,,,,,,,,3.7872157428620166,
,,,,,,,,,,,,,-1.172830436746332,
,,,,,,,,,,,,,1.6032118296917575,
,,,,,,,,,,,,,0.7335143536292906,
,,,,,,,,,,,,,2.003650863285858,
,,,,,,,,,,,,,1.494194328705448,
,,,,,,,,,,,,,2.446185547883107,
,,,,,,,,,,,,,1.5104148214612976,
,,,,,,,,,,,,,-1.9870229161356263,
,,,,,,,,,,,,,0.7630221401581745,
,,,,,,,,,,,,,1.0102784817212962,
,,,,,,,,,,,,,-1.2386507254051522,
,,,,,,,,,,,,,3.2248044205904995,
,,,,,,,,,,,,,2.2711762078258317,
,,,,,,,,,,,,,1.2750980217137926,
,,,,,,,,,,,,,1.3511324179616604,
,,,,,,,,,,,,,2.815311173054444,
,,,,,,,,,,,,,-0.7276546769904895,
,,,,,,,,,,,,,3.009247418614208,
,,,,,,,,,,,,,1.6690722153036457,
,,,,,,,,,,,,,4.746462690525688,
,,,,,,,,,,,,,3.699543749646298,
,,,,,,,,,,,,,-1.3641372204188928,
,,,,,,,,,,,,,3.7758254358901397,
,,,,,,,,,,,,,1.095251517620376,
,,,,,,,,,,,,,-1.839350838788387,
,,,,,,,,,,,,,2.1188283826977945,
,,,,,,,,,,,,,1.5760951436261945,
,,,,,,,,,,,,,-0.902611469567288,
,,,,,,,,,,,,,-1.6124665253147692,
,,,,,,,,,,,,,2.394711618142511,
,,,,,,,,,,,,,2.4248024122375083,
,,,,,,,,,,,,,1.096347138445797,
,,,,,,,,,,,,,-0.9938872102102327,
,,,,,,,,,,,,,3.1706558472105173,
,,,,,,,,,,,,,2.0327643029323283,
,,,,,,,,,,,,,3.8427987759011524,
,,,,,,,,,,,,,1.8804246677118772,
,,,,,,,,,,,,,2.2226766957299757,
,,,,,,,,,,,,,4.02649255589998,
,,,,,,,,,,,,,2.93889654780803,
,,,,,,,,,,,,,0.8735896243463113,
,,,,,,,,,,,,,2.9551867044369233,
,,,,,,,,,,,,,2.994227127440734,
,,,,,,,,,,,,,1.9582085232328397,
,,,,,,,,,,,,,2.778483870541406,
,,,,,,,,,,,,,2.865700719886246,
,,,,,,,,,,,,,1.0625948589398666,
,,,,,,,,,,,,,2.88554993387791,
,,,,,,,,,,,,,3.0325702800984358,
,,,,,,,,,,,,,-0.8304245222710384,
,,,,,,,,,,,,,2.543764326333025,
,,,,,,,,,,,,,-1.089141270447394,
,,,,,,,,,,,,,2.2343218000494187,
,,,,,,,,,,,,,0.986692972084348,
,,,,,,,,,,,,,2.644354032883389,
,,,,,,,,,,,,,2.02864837191837,
,,,,,,,,,,,,,0.28024280088605485,
,,,,,,,,,,,,,1.35626949189988,
,,,,,,,,,,,,,0.25297549121004337,
,,,,,,,,,,,,,2.2946109004500346,
,,,,,,,,,,,,,0.7606883393463825,
,,,,,,,,,,,,,1.6207716098311389,
,,,,,,,,,,,,,1.2288100488410452,
,,,,,,,,,,,,,0.46257317759358757,
,,,,,,,,,,,,,0.648993850755882,
,,,,,,,,,,,,,1.4479478556058145,
,,,,,,,,,,,,,0.28472503291436124,
,,,,,,,,,,,,,-0.9471062081531466,
,,,,,,,,,,,,,-0.4662206230594746,
,,,,,,,,,,,,,3.5722689484088375,
,,,,,,,,,,,,,1.4298301026037945,
,,,,,,,,,,,,,1.264226877173116,
,,,,,,,,,,,,,-1.1239529537090873,
,,,,,,,,,,,,,2.5736264689146755,
,,,,,,,,,,,,,1.6233234287187908,
,,,,,,,,,,,,,-1.2395754730803412,
,,,,,,,,,,,,,1.1687773448506837,
,,,,,,,,,,,,,0.5222722771874756,
,,,,,,,,,,,,,1.6681701949096917,
,,,,,,,,,,,,,-0.9319593915895565,
,,,,,,,,,,,,,2.2010385179873735,
,,,,,,,,,,,,,2.0562610371247576,
,,,,,,,,,,,,,2.6705848461778277,
,,,,,,,,,,,,,-2.004066481503746,
,,,,,,,,,,,,,2.6855961143529794,
,,,,,,,,,,,,,3.3575704155266033,
,,,,,,,,,,,,,4.000267555666687,
,,,,,,,,,,,,,2.388427720740946,
,,,,,,,,,,,,,1.1036489392821087,
,,,,,,,,,,,,,0.6246696065615045,
,,,,,,,,,,,,,0.28727746404988236,
,,,,,,,,,,,,,2.7247919242211087,
,,,,,,,,,,,,,2.315103065285143,
,,,,,,,,,,,,,1.3062413364062588,
,,,,,,,,,,,,,-1.7041565417659652,
,,,,,,,,,,,,,1.514771119515066,
,,,,,,,,,,,,,1.9377390523194133,
,,,,,,,,,,,,,2.7134494785291876,
,,,,,,,,,,,,,3.012247639038874,
,,,,,,,,,,,,,2.7426858994349534,
,,,,,,,,,,,,,1.463733997114753,
,,,,,,,,,,,,,2.8982800542156446,
,,,,,,,,,,,,,-1.3559586739874712,
,,,,,,,,,,,,,-0.8873782951952865,
,,,,,,,,,,,,,2.569685927798336,
,,,,,,,,,,,,,4.544073720067125,
,,,,,,,,,,,,,-0.966092010987797,
,,,,,,,,,,,,,1.7929586049073918,
,,,,,,,,,,,,,2.061865820825758,
,,,,,,,,,,,,,1.3210108604025659,
,,,,,,,,,,,,,3.2010960718710435,
,,,,,,,,,,,,,3.846447100584826,
,,,,,,,,,,,,,1.7631197274655759,
,,,,,,,,,,,,,0.48758890806729693,
,,,,,,,,,,,,,1.718226304331296,
,,,,,,,,,,,,,-1.6968286240378343,
,,,,,,,,,,,,,2.3203132869783807,
,,,,,,,,,,,,,1.838267814849119,
,,,,,,,,,,,,,0.8775997381241787,
,,,,,,,,,,,,,4.345901319668318,
,,,,,,,,,,,,,3.209909670426662,
,,,,,,,,,,,,,0.39014483230043695,
,,,,,,,,,,,,,2.2694385455438884,
,,,,,,,,,,,,,2.5336986690159153,
,,,,,,,,,,,,,0.92354757947152,
,,,,,,,,,,,,,-0.6716518062578246,
,,,,,,,,,,,,,1.680004245808419,
,,,,,,,,,,,,,-0.8649730320213725,
,,,,,,,,,,,,,4.480642825717742,
,,,,,,,,,,,,,2.9202135866552763,
,,,,,,,,,,,,,0.40711808539663175,
,,,,,,,,,,,,,0.6033905802249331,
,,,,,,,,,,,,,1.7301166430332895,
,,,,,,,,,,,,,2.152504574360224,
,,,,,,,,,,,,,1.9573187743532463,
,,,,,,,,,,,,,1.670498190682568,
,,,,,,,,,,,,,1.8226159656095764,
,,,,,,,,,,,,,2.4465391293534813,
,,,,,,,,,,,,,1.6059544158337535,
,,,,,,,,,,,,,0.6328997320164651,
,,,,,,,,,,,,,2.940018309542479,
,,,,,,,,,,,,,3.1001843980509807,
,,,,,,,,,,,,,2.9516949906770096,
,,,,,,,,,,,,,1.2731849077094886,
,,,,,,,,,,,,,-11.25739424148382,
,,,,,,,,,,,,,2.160085685341457,
,,,,,,,,,,,,,1.8275416505327906,
,,,,,,,,,,,,,3.0161753788402104,
,,,,,,,,,,,,,1.7200915536910346,
,,,,,,,,,,,,,0.8692712905803579,
,,,,,,,,,,,,,1.7378108654036528,
,,,,,,,,,,,,,5.052533624947986,
,,,,,,,,,,,,,2.3348884252589674,
,,,,,,,,,,,,,-0.8649095191016104,
,,,,,,,,,,,,,0.14589196124992224,
,,,,,,,,,,,,,-8.535374313085102,
,,,,,,,,,,,,,1.5123966793103578,
,,,,,,,,,,,,,1.4464258066262197,
,,,,,,,,,,,,,2.5302077928478854,
,,,,,,,,,,,,,-1.8914002846132896,
,,,,,,,,,,,,,2.6893442638138043,
,,,,,,,,,,,,,2.713073116412627,
,,,,,,,,,,,,,-1.697099605805475,
,,,,,,,,,,,,,3.426546180517186,
,,,,,,,,,,,,,5.2095145465135255,
,,,,,,,,,,,,,3.124065576791088,
,,,,,,,,,,,,,2.605515256184433,
,,,,,,,,,,,,,2.036335525529543,
,,,,,,,,,,,,,-0.7304480983660384,
,,,,,,,,,,,,,2.1049678544853982,
,,,,,,,,,,,,,2.388011053235188,
,,,,,,,,,,,,,1.507349315279389,
,,,,,,,,,,,,,1.9946244525313468,
,,,,,,,,,,,,,2.2192735193194553,
,,,,,,,,,,,,,1.892374412074677,
,,,,,,,,,,,,,0.4197707575241093,
,,,,,,,,,,,,,1.4219762816034456,
,,,,,,,,,,,,,3.2913795511804826,
,,,,,,,,,,,,,2.228751658931298,
,,,,,,,,,,,,,1.4122130000725084,
,,,,,,,,,,,,,-1.3297159007812325,
,,,,,,,,,,,,,1.2661803301643626,
,,,,,,,,,,,,,-1.0559763039651362,
,,,,,,,,,,,,,3.5185311730471316,
,,,,,,,,,,,,,2.7195986959807215,
,,,,,,,,,,,,,2.1315232158820465,
,,,,,,,,,,,,,4.114055787493953,
,,,,,,,,,,,,,-1.9790401956887285,
,,,,,,,,,,,,,-0.5397851381339833,
,,,,,,,,,,,,,2.4315848600111325,
,,,,,,,,,,,,,0.42843761834769456,
,,,,,,,,,,,,,1.8714219326216373,
,,,,,,,,,,,,,0.4528680103718583,
,,,,,,,,,,,,,2.414235115091117,
,,,,,,,,,,,,,1.99506785464466,
,,,,,,,,,,,,,0.5319723952596771,
,,,,,,,,,,,,,2.2613401881017055,
,,,,,,,,,,,,,1.3104157420052067,
,,,,,,,,,,,,,0.6298299935460773,
,,,,,,,,,,,,,-2.128976525773758,
,,,,,,,,,,,,,2.601826144014722,
,,,,,,,,,,,,,1.3248573233971117,
,,,,,,,,,,,,,1.377089124763354,
,,,,,,,,,,,,,0.4679622870161509,
,,,,,,,,,,,,,2.756572426120011,
,,,,,,,,,,,,,1.9434721263923838,
,,,,,,,,,,,,,3.3278903079337545,
,,,,,,,,,,,,,2.767163654284606,
,,,,,,,,,,,,,2.503234710025056,
,,,,,,,,,,,,,0.738011486086085,
,,,,,,,,,,,,,2.4907407126320855,
,,,,,,,,,,,,,3.0673039872477217,
,,,,,,,,,,,,,4.718156190820746,
,,,,,,,,,,,,,-1.8396755737578654,
,,,,,,,,,,,,,-1.4131614397919021,
,,,,,,,,,,,,,4.14754735168278,
,,,,,,,,,,,,,-1.4265042780269361,
,,,,,,,,,,,,,0.3309562302369469,
,,,,,,,,,,,,,4.41253262539511,
,,,,,,,,,,,,,2.867372253572245,
,,,,,,,,,,,,,0.6192996621012882,
,,,,,,,,,,,,,3.9735301765040374,
,,,,,,,,,,,,,-0.8865292133115092,
,,,,,,,,,,,,,1.6933253254108565,
,,,,,,,,,,,,,0.8363051505245815,
,,,,,,,,,,,,,0.31997850844128234,
,,,,,,,,,,,,,1.2067447250701655,
,,,,,,,,,,,,,1.3147873507905974,
,,,,,,,,,,,,,3.2687146903266107,
,,,,,,,,,,,,,3.59657260652237,
,,,,,,,,,,,,,0.9978936303221431,
,,,,,,,,,,,,,3.209509231658813,
,,,,,,,,,,,,,3.2522199959792264,
,,,,,,,,,,,,,3.1134727487423217,
,,,,,,,,,,,,,1.682850101264372,
,,,,,,,,,,,,,3.0077523825923547,
,,,,,,,,,,,,,2.7604372806394535,
,,,,,,,,,,,,,3.6072477502032356,
,,,,,,,,,,,,,3.5756388702729778,
,,,,,,,,,,,,,2.9895820984542656,
,,,,,,,,,,,,,2.7970341068354814,
,,,,,,,,,,,,,1.9465138985518402,
,,,,,,,,,,,,,2.9051077597091597,
,,,,,,,,,,,,,2.929729164984643,
,,,,,,,,,,,,,3.4605689879876977,
,,,,,,,,,,,,,3.7613304307401134,
,,,,,,,,,,,,,1.8426006462715967,
,,,,,,,,,,,,,1.2438188360836433,
,,,,,,,,,,,,,0.059650511463706916,
,,,,,,,,,,,,,-1.6688745288938092,
,,,,,,,,,,,,,1.2569004145119453,
,,,,,,,,,,,,,2.6995052441284018,
,,,,,,,,,,,,,2.6511227523851986,
,,,,,,,,,,,,,-1.6902205716378376,
,,,,,,,,,,,,,0.9759228860768849,
,,,,,,,,,,,,,3.979149861738618,
,,,,,,,,,,,,,1.9110751703157502,
,,,,,,,,,,,,,-2.5763396496872395,
,,,,,,,,,,,,,3.9221403655552356,
,,,,,,,,,,,,,3.504963238057466,
,,,,,,,,,,,,,-0.8918069118668375,
,,,,,,,,,,,,,1.9388029627493943,
,,,,,,,,,,,,,2.644908333990716,
,,,,,,,,,,,,,2.802666752030686,
,,,,,,,,,,,,,0.7899256111882157,
,,,,,,,,,,,,,3.365343330264552,
,,,,,,,,,,,,,-2.847275470763928,
,,,,,,,,,,,,,2.131351961379475,
,,,,,,,,,,,,,-2.6541774689661213,
,,,,,,,,,,,,,1.4167409935785846,
,,,,,,,,,,,,,1.4736203993082408,
,,,,,,,,,,,,,10.837054049369119,
,,,,,,,,,,,,,-1.7002486828995746,
,,,,,,,,,,,,,1.0403985662040682,
,,,,,,,,,,,,,3.1842883131534534,
,,,,,,,,,,,,,-1.8603098071048914,
,,,,,,,,,,,,,-1.3755137570998306,
,,,,,,,,,,,,,-1.1601960146955483,
,,,,,,,,,,,,,2.611277889611092,
,,,,,,,,,,,,,3.6597807321599243,
,,,,,,,,,,,,,1.732655418806581,
,,,,,,,,,,,,,2.196739261258786,
,,,,,,,,,,,,,1.5108921040692604,
,,,,,,,,,,,,,0.9205263677899291,
,,,,,,,,,,,,,0.45620912780389483,
,,,,,,,,,,,,,-1.9399188904779847,
,,,,,,,,,,,,,-0.6201576005940339,
,,,,,,,,,,,,,2.942889309870219,
,,,,,,,,,,,,,3.7609773924506755,
,,,,,,,,,,,,,0.8535556195707384,
,,,,,,,,,,,,,1.451807367624825,
,,,,,,,,,,,,,2.663201142422141,
,,,,,,,,,,,,,0.692983131413894,
,,,,,,,,,,,,,2.689520134133443,
,,,,,,,,,,,,,-2.0235022835453367,
,,,,,,,,,,,,,-2.973732263521542,
,,,,,,,,,,,,,0.41775796731814746,
,,,,,,,,,,,,,1.0757948000834474,
,,,,,,,,,,,,,1.703102875242202,
,,,,,,,,,,,,,2.8936863537448727,
,,,,,,,,,,,,,-1.0711998844174182,
,,,,,,,,,,,,,0.9083543669226394,
,,,,,,,,,,,,,3.2190750969300774,
,,,,,,,,,,,,,1.6553094429821156,
,,,,,,,,,,,,,0.9878069673521732,
,,,,,,,,,,,,,2.174025860337779,
,,,,,,,,,,,,,1.025275057364784,
,,,,,,,,,,,,,0.9457518229048412,
,,,,,,,,,,,,,2.826877423282976,
,,,,,,,,,,,,,1.2570223483370655,
,,,,,,,,,,,,,2.8610113901327336,
,,,,,,,,,,,,,1.9100332474854744,
,,,,,,,,,,,,,2.2300216427480573,
,,,,,,,,,,,,,0.5468855869007252,
,,,,,,,,,,,,,0.47775221533166673,
,,,,,,,,,,,,,1.5510022014434433,
,,,,,,,,,,,,,-1.0131533561343424,
,,,,,,,,,,,,,2.2520644004492207,
,,,,,,,,,,,,,0.8669528872284742,
,,,,,,,,,,,,,1.8092147093920639,
,,,,,,,,,,,,,0.2898362174747008,
,,,,,,,,,,,,,1.8764335041457214,
,,,,,,,,,,,,,0.9170395459324509,
,,,,,,,,,,,,,2.394876303814535,
,,,,,,,,,,,,,0.049755919228587554,
,,,,,,,,,,,,,1.5253496717539201,
,,,,,,,,,,,,,2.882809968439119,
,,,,,,,,,,,,,-1.4199859591381214,
,,,,,,,,,,,,,1.2476997921418393,
,,,,,,,,,,,,,1.591866868279981,
,,,,,,,,,,,,,0.9503741525084797,
,,,,,,,,,,,,,1.4767426940108583,
,,,,,,,,,,,,,1.138383911852649,
,,,,,,,,,,,,,0.9084961808836137,
,,,,,,,,,,,,,0.8699556304863372,
,,,,,,,,,,,,,1.66063812415795,
,,,,,,,,,,,,,3.6044939836669103,
,,,,,,,,,,,,,-1.4738918088975548,
,,,,,,,,,,,,,4.0948948056512595,
,,,,,,,,,,,,,-0.7831612153470354,
,,,,,,,,,,,,,1.1429559300698227,
,,,,,,,,,,,,,-0.32216314013658,
,,,,,,,,,,,,,2.8914231852018664,
,,,,,,,,,,,,,1.7661447729343462,
,,,,,,,,,,,,,-1.1225394257922814,
,,,,,,,,,,,,,-1.3159654639844436,
,,,,,,,,,,,,,3.9905044854726937,
,,,,,,,,,,,,,3.089500556125962,
,,,,,,,,,,,,,2.663362036097347,
,,,,,,,,,,,,,-1.835380600947544,
,,,,,,,,,,,,,1.8294826941042475,
,,,,,,,,,,,,,1.0663243594921825,
,,,,,,,,,,,,,-0.3704482046005388,
,,,,,,,,,,,,,2.631607390932018,
,,,,,,,,,,,,,-0.9368494126951539,
,,,,,,,,,,,,,0.3037443214167267,
,,,,,,,,,,,,,1.3980023895215734,
,,,,,,,,,,,,,3.357725814425833,
,,,,,,,,,,,,,2.4041696965230757,
,,,,,,,,,,,,,1.9598095197843415,
,,,,,,,,,,,,,1.116189904155459,
,,,,,,,,,,,,,2.8944023629738918,
,,,,,,,,,,,,,3.9045914744267654,
,,,,,,,,,,,,,6.267085953052913,
,,,,,,,,,,,,,3.107702740897847,
,,,,,,,,,,,,,2.329397858328288,
,,,,,,,,,,,,,2.173489316626105,
,,,,,,,,,,,,,3.4200971569411474,
,,,,,,,,,,,,,-1.0995564756590581,
,,,,,,,,,,,,,2.483922261067523,
,,,,,,,,,,,,,2.2592326062621058,
,,,,,,,,,,,,,-2.2666569071472953,
,,,,,,,,,,,,,0.26766554206344806,
,,,,,,,,,,,,,0.2233297333157526,
,,,,,,,,,,,,,3.027305262038104,
,,,,,,,,,,,,,4.4284805270449406,
,,,,,,,,,,,,,3.831809335224073,
,,,,,,,,,,,,,2.0613782369507687,
,,,,,,,,,,,,,1.7235290120769984,
,,,,,,,,,,,,,-1.6603938415659876,
,,,,,,,,,,,,,1.9420767645181995,
,,,,,,,,,,,,,2.182339788138975,
,,,,,,,,,,,,,-1.263232202316818,
,,,,,,,,,,,,,2.6934162728676028,
,,,,,,,,,,,,,-7.4711145740745115,
,,,,,,,,,,,,,-1.5581670190674004,
,,,,,,,,,,,,,1.1866024337299397,
,,,,,,,,,,,,,2.1218632076322916,
,,,,,,,,,,,,,2.227057109210408,
,,,,,,,,,,,,,1.388781667760879,
,,,,,,,,,,,,,0.6909266365422028,
,,,,,,,,,,,,,-2.4525826570120377,
,,,,,,,,,,,,,0.16984238752153394,
,,,,,,,,,,,,,1.524176308096297,
,,,,,,,,,,,,,1.6775331114369534,
,,,,,,,,,,,,,2.544726655578002,
,,,,,,,,,,,,,3.1703091037292306,
,,,,,,,,,,,,,1.9425461060101903,
,,,,,,,,,,,,,1.615312769424865,
,,,,,,,,,,,,,1.1576772729998772,
,,,,,,,,,,,,,2.933410247223436,
,,,,,,,,,,,,,1.173177163277808,
,,,,,,,,,,,,,0.9674212544695674,
,,,,,,,,,,,,,1.3559410295993684,
,,,,,,,,,,,,,3.2689773220498393,
,,,,,,,,,,,,,1.2252709133876036,
,,,,,,,,,,,,,1.107974623219268,
,,,,,,,,,,,,,4.069182776435876,
,,,,,,,,,,,,,2.567159817184102,
,,,,,,,,,,,,,3.348629679152206,
,,,,,,,,,,,,,1.8707787613682956,
,,,,,,,,,,,,,0.9228673351931317,
,,,,,,,,,,,,,4.077861566831599,
,,,,,,,,,,,,,0.7106663289391445,
,,,,,,,,,,,,,1.8302754542386563,
,,,,,,,,,,,,,-2.61208550607545,
,,,,,,,,,,,,,1.77398302853211,
,,,,,,,,,,,,,0.9836893482575007,
,,,,,,,,,,,,,2.027915846394545,
,,,,,,,,,,,,,3.232658999537569,
,,,,,,,,,,,,,1.1141477099238695,
,,,,,,,,,,,,,1.6914436936728732,
,,,,,,,,,,,,,1.6289262793597132,
,,,,,,,,,,,,,1.149795664297759,
,,,,,,,,,,,,,2.077452705156064,
,,,,,,,,,,,,,2.422839235924882,
,,,,,,,,,,,,,1.7874705081669102,
,,,,,,,,,,,,,4.28014874472654,
,,,,,,,,,,,,,3.2046988838421657,
,,,,,,,,,,,,,2.3239199514985347,
,,,,,,,,,,,,,2.577265394064142,
,,,,,,,,,,,,,2.936227559383895,
,,,,,,,,,,,,,-0.9817484544287867,
,,,,,,,,,,,,,3.5538430363900906,
,,,,,,,,,,,,,3.6129174839568163,
,,,,,,,,,,,,,3.2691270273709607,
,,,,,,,,,,,,,1.5165642854820636,
,,,,,,,,,,,,,2.913628991239888,
,,,,,,,,,,,,,0.23317010110911726,
,,,,,,,,,,,,,-8.47284112458569,
,,,,,,,,,,,,,1.5611414926230824,
,,,,,,,,,,,,,-1.4041916207006175,
,,,,,,,,,,,,,2.5876144295286867,
,,,,,,,,,,,,,-1.3319590709373053,
,,,,,,,,,,,,,3.6703608470257407,
,,,,,,,,,,,,,0.3085634426228563,
,,,,,,,,,,,,,0.445975370012371,
,,,,,,,,,,,,,1.4900413550880371,
,,,,,,,,,,,,,-1.1851604733000136,
,,,,,,,,,,,,,0.9209704560559524,
,,,,,,,,,,,,,1.5682844704052017,
,,,,,,,,,,,,,2.090654555498555,
,,,,,,,,,,,,,3.017077335479643,
,,,,,,,,,,,,,3.64695322992749,
,,,,,,,,,,,,,2.330014331679857,
,,,,,,,,,,,,,-0.5499864056098273,
,,,,,,,,,,,,,3.6410923395490826,
,,,,,,,,,,,,,-1.769608930996478,
,,,,,,,,,,,,,1.992811475750781,
,,,,,,,,,,,,,1.8721535524854855,
,,,,,,,,,,,,,2.0340012672743026,
,,,,,,,,,,,,,1.8963192009607808,
,,,,,,,,,,,,,1.8416222659181558,
,,,,,,,,,,,,,-1.46039661952954,
,,,,,,,,,,,,,3.5985264838209683,
,,,,,,,,,,,,,3.3044881478538475,
,,,,,,,,,,,,,2.995713915633827,
,,,,,,,,,,,,,2.7828751614369516,
,,,,,,,,,,,,,1.5163997638916047,
,,,,,,,,,,,,,1.0500130642361354,
,,,,,,,,,,,,,1.2397785451195833,
,,,,,,,,,,,,,1.9802582438266183,
,,,,,,,,,,,,,2.4739032722366265,
,,,,,,,,,,,,,2.2959436010391103,
,,,,,,,,,,,,,1.4017218292809954,
,,,,,,,,,,,,,2.313561924279443,
,,,,,,,,,,,,,0.872157380417942,
,,,,,,,,,,,,,0.23064107182243926,
,,,,,,,,,,,,,-1.598882369607538,
,,,,,,,,,,,,,4.529723539792343,
,,,,,,,,,,,,,2.9301361588873984,
,,,,,,,,,,,,,1.874330607501806,
,,,,,,,,,,,,,-1.9131316678326395,
,,,,,,,,,,,,,-0.5545287502898615,
,,,,,,,,,,,,,1.4947405124784616,
,,,,,,,,,,,,,-0.6133215807918104,
,,,,,,,,,,,,,2.58808368993019,
,,,,,,,,,,,,,0.1509796627300077,
,,,,,,,,,,,,,1.044652307326527,
,,,,,,,,,,,,,-1.1327442104065957,
,,,,,,,,,,,,,2.0465690975008113,
,,,,,,,,,,,,,-1.9158214517679288,
,,,,,,,,,,,,,1.2429886816766473,
,,,,,,,,,,,,,-0.9348578924419731,
,,,,,,,,,,,,,1.4278966160436042,
,,,,,,,,,,,,,1.6096455036363193,
,,,,,,,,,,,,,1.8197412093955607,
,,,,,,,,,,,,,1.6669912134187999,
,,,,,,,,,,,,,-1.9222043572351855,
,,,,,,,,,,,,,2.307004781708247,
,,,,,,,,,,,,,0.7909296993554855,
,,,,,,,,,,,,,2.3750115779145085,
,,,,,,,,,,,,,2.631703700021456,
,,,,,,,,,,,,,1.3399598870890823,
,,,,,,,,,,,,,1.2811429664505962,
,,,,,,,,,,,,,2.0576772618828767,
,,,,,,,,,,,,,1.0258315209996356,
,,,,,,,,,,,,,1.7363452035153353,
,,,,,,,,,,,,,3.3406111913324006,
,,,,,,,,,,,,,5.4635123452159,
,,,,,,,,,,,,,0.7919958231255094,
,,,,,,,,,,,,,1.5868206946903376,
,,,,,,,,,,,,,2.086951339910649,
,,,,,,,,,,,,,1.3889204394631631,
,,,,,,,,,,,,,2.843400624577628,
,,,,,,,,,,,,,3.55231086783011,
,,,,,,,,,,,,,2.281975925892238,
,,,,,,,,,,,,,2.577841849444138,
,,,,,,,,,,,,,2.4583052553159424,
,,,,,,,,,,,,,0.7171407975337123,
,,,,,,,,,,,,,-0.5731715400088525,
,,,,,,,,,,,,,1.9493035569699524,
,,,,,,,,,,,,,2.9268071984799007,
,,,,,,,,,,,,,2.554591208496095,
,,,,,,,,,,,,,2.208529150914743,
,,,,,,,,,,,,,2.1247975480132277,
,,,,,,,,,,,,,-1.3365229656346513,
,,,,,,,,,,,,,2.211500119852276,
,,,,,,,,,,,,,2.6598454969251586,
,,,,,,,,,,,,,2.1411777553583664,
,,,,,,,,,,,,,-1.2126523297524527,
,,,,,,,,,,,,,2.205887252837174,
,,,,,,,,,,,,,3.84088373874773,
,,,,,,,,,,,,,1.6764291392185549,
,,,,,,,,,,,,,2.2244411221352354,
,,,,,,,,,,,,,3.014570006354506,
,,,,,,,,,,,,,0.5337562988023528,
,,,,,,,,,,,,,1.9042326554389128,
,,,,,,,,,,,,,0.43364616691851826,
,,,,,,,,,,,,,0.8499816193815024,
,,,,,,,,,,,,,-0.772907701623796,
,,,,,,,,,,,,,-0.9962468991624344,
,,,,,,,,,,,,,-0.4236723554945556,
,,,,,,,,,,,,,2.149211522502031,
,,,,,,,,,,,,,1.847300290581946,
,,,,,,,,,,,,,0.9052513744212785,
,,,,,,,,,,,,,2.8972307525138157,
,,,,,,,,,,,,,3.000179891652135,
,,,,,,,,,,,,,3.1171957324718584,
,,,,,,,,,,,,,4.037592993670154,
,,,,,,,,,,,,,1.310054349752992,
,,,,,,,,,,,,,-1.3938390654169046,
,,,,,,,,,,,,,0.6546679765281529,
,,,,,,,,,,,,,1.2222571385685763,
,,,,,,,,,,,,,2.972045755590598,
,,,,,,,,,,,,,1.884469637881833,
,,,,,,,,,,,,,3.3297634268097562,
,,,,,,,,,,,,,0.7866234227177674,
,,,,,,,,,,,,,0.40462923609545093,
,,,,,,,,,,,,,2.7414407515082146,
,,,,,,,,,,,,,3.9902742310514916,
,,,,,,,,,,,,,-1.0076587705786302,
,,,,,,,,,,,,,0.47727729431968513,
,,,,,,,,,,,,,-0.29134579840394215,
,,,,,,,,,,,,,1.9886955972636935,
