stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.036959469323609,
,,,,,,,,,,,,,3.727248044550445,
,,,,,,,,,,,,,2.0345292311954193,
,,,,,,,,,,,,,4.015820315849434,
,,,,,,,,,,,,,3.8257369663417906,
,,,,,,,,,,,,,3.3248703254042202,
,,,,,,,,,,,,,5.035420658991993,
,,,,,,,,,,,,,1.0287390826926461,
,,,,,,,,,,,,,2.44014772243442,
,,,,,,,,,,,,,4.610730036612634,
,,,,,,,,,,,,,5.67828156709082,
,,,,,,,,,,,,,3.629840238087443,
,,,,,,,,,,,,,4.980291077506942,
,,,,,,,,,,,,,3.0390805730969266,
,,,,,,,,,,,,,5.102449494074221,
,,,,,,,,,,,,,3.424839805796411,
,,,,,,,,,,,,,4.37554275224953,
,,,,,,,,,,,,,5.461294557527764,
,,,,,,,,,,,,,4.24458342006268,
,,,,,,,,,,,,,4.307568995557939,
,,,,,,,,,,,,,3.923775510370546,
,,,,,,,,,,,,,1.9018308519591787,
,,,,,,,,,,,,,2.4876655365806415,
,,,,,,,,,,,,,3.168167104627894,
,,,,,,,,,,,,,5.424822398896213,
,,,,,,,,,,,,,2.643098219411474,
,,,,,,,,,,,,,3.5141873638497376,
,,,,,,,,,,,,,-1.2133390643528565,
,,,,,,,,,,,,,2.3723508765875727,
,,,,,,,,,,,,,3.7010589472842015,
,,,,,,,,,,,,,2.7690544062992557,
,,,,,,,,,,,,,3.288440179759562,
,,,,,,,,,,,,,3.6553160822013555,
,,,,,,,,,,,,,4.746986781866625,
,,,,,,,,,,,,,2.021453593464094,
,,,,,,,,,,,,,4.170464065424068,
,,,,,,,,,,,,,3.513078547058497,
,,,,,,,,,,,,,6.80827838795461,
,,,,,,,,,,,,,1.5280625246962973,
,,,,,,,,,,,,,3.0378999377169715,
,,,,,,,,,,,,,1.7787722224526508,
,,,,,,,,,,,,,4.963444710643386,
,,,,,,,,,,,,,2.8167326818002594,
,,,,,,,,,,,,,4.441532211614244,
,,,,,,,,,,,,,4.035977980472536,
,,,,,,,,,,,,,-0.2285612332799176,
,,,,,,,,,,,,,4.485848855305448,
,,,,,,,,,,,,,2.736423064438978,
,,,,,,,,,,,,,3.085543829787406,
,,,,,,,,,,,,,1.514743910231641,
,,,,,,,,,,,,,2.6698994484221954,
,,,,,,,,,,,,,4.51215452923231,
,,,,,,,,,,,,,4.145322030927838,
,,,,,,,,,,,,,3.163835235941058,
,,,,,,,,,,,,,4.284406809256036,
,,,,,,,,,,,,,-1.5152448757117887,
,,,,,,,,,,,,,3.078136918150104,
,,,,,,,,,,,,,2.7359271569114076,
,,,,,,,,,,,,,2.7188965441293353,
,,,,,,,,,,,,,6.074444216818041,
,,,,,,,,,,,,,5.06082391606125,
,,,,,,,,,,,,,3.9475805178619314,
,,,,,,,,,,,,,5.340993265799828,
,,,,,,,,,,,,,5.913022459414437,
,,,,,,,,,,,,,2.7538859177683284,
,,,,,,,,,,,,,4.130505824699116,
,,,,,,,,,,,,,1.9778216484452655,
,,,,,,,,,,,,,2.199651211276812,
,,,,,,,,,,,,,2.6614507415953756,
,,,,,,,,,,,,,3.998875326026158,
,,,,,,,,,,,,,2.287429118018564,
,,,,,,,,,,,,,5.482194331830158,
,,,,,,,,,,,,,2.2225076134033817,
,,,,,,,,,,,,,5.690059872119665,
,,,,,,,,,,,,,1.696540075898118,
,,,,,,,,,,,,,1.7608796965551266,
,,,,,,,,,,,,,1.7362414432564606,
,,,,,,,,,,,,,5.76633581245629,
,,,,,,,,,,,,,1.8028290738461572,
,,,,,,,,,,,,,4.228291132138516,
,,,,,,,,,,,,,4.630654403267157,
,,,,,,,,,,,,,0.9434290865246684,
,,,,,,,,,,,,,3.671512473198898,
,,,,,,,,,,,,,5.951184908231737,
,,,,,,,,,,,,,4.042060237347065,
,,,,,,,,,,,,,3.014364684341394,
,,,,,,,,,,,,,4.492974949025889,
,,,,,,,,,,,,,2.526025467000979,
,,,,,,,,,,,,,5.0868032745623815,
,,,,,,,,,,,,,4.698328134757338,
,,,,,,,,,,,,,3.632585947689044,
,,,,,,,,,,,,,4.282088912292935,
,,,,,,,,,,,,,1.7025844306587745,
,,,,,,,,,,,,,3.6857157095709203,
,,,,,,,,,,,,,4.342097272118601,
,,,,,,,,,,,,,2.538774799734462,
,,,,,,,,,,,,,1.0495746639881607,
,,,,,,,,,,,,,3.190130538372644,
,,,,,,,,,,,,,4.765947042214529,
,,,,,,,,,,,,,1.4649281481874434,
,,,,,,,,,,,,,4.617811122345016,
,,,,,,,,,,,,,1.7292753799763392,
,,,,,,,,,,,,,3.198142853772966,
,,,,,,,,,,,,,2.638490386924117,
,,,,,,,,,,,,,4.614613810209655,
,,,,,,,,,,,,,0.9895333149992306,
,,,,,,,,,,,,,3.45676006800836,
,,,,,,,,,,,,,4.106738390814447,
,,,,,,,,,,,,,2.7737395282322375,
,,,,,,,,,,,,,3.336806453131301,
,,,,,,,,,,,,,2.90074857164312,
,,,,,,,,,,,,,4.561994436144585,
,,,,,,,,,,,,,3.7193848800392204,
,,,,,,,,,,,,,2.5506164989755495,
,,,,,,,,,,,,,2.015989540375823,
,,,,,,,,,,,,,4.087116248409044,
,,,,,,,,,,,,,4.321260660512008,
,,,,,,,,,,,,,2.7266643021083334,
,,,,,,,,,,,,,2.5043934029746118,
,,,,,,,,,,,,,5.977086958519184,
,,,,,,,,,,,,,4.71859850896706,
,,,,,,,,,,,,,3.070922212533645,
,,,,,,,,,,,,,4.3404008626359065,
,,,,,,,,,,,,,1.8069467005515358,
,,,,,,,,,,,,,4.118550610056701,
,,,,,,,,,,,,,2.5136406056137957,
,,,,,,,,,,,,,4.846070890707607,
,,,,,,,,,,,,,1.9760922333362527,
,,,,,,,,,,,,,3.1909831451880675,
,,,,,,,,,,,,,4.578947686782069,
,,,,,,,,,,,,,4.863690783099016,
,,,,,,,,,,,,,3.7115909270142025,
,,,,,,,,,,,,,2.4800764397742974,
,,,,,,,,,,,,,5.0098462746198065,
,,,,,,,,,,,,,3.169598387252533,
,,,,,,,,,,,,,2.5481281057015117,
,,,,,,,,,,,,,2.958300780617306,
,,,,,,,,,,,,,2.104688922850594,
,,,,,,,,,,,,,2.133580333805095,
,,,,,,,,,,,,,3.619904125882552,
,,,,,,,,,,,,,3.5124751003559114,
,,,,,,,,,,,,,4.21158771593937,
,,,,,,,,,,,,,2.7105297111692916,
,,,,,,,,,,,,,4.2003884757924235,
,,,,,,,,,,,,,2.081289541687572,
,,,,,,,,,,,,,2.249214091211788,
,,,,,,,,,,,,,1.4644704537578068,
,,,,,,,,,,,,,4.127826838662982,
,,,,,,,,,,,,,4.4273756883480235,
,,,,,,,,,,,,,1.785986604269973,
,,,,,,,,,,,,,3.526595347712937,
,,,,,,,,,,,,,3.623931148261837,
,,,,,,,,,,,,,6.643681945600669,
,,,,,,,,,,,,,3.534304692399459,
,,,,,,,,,,,,,3.908777854103472,
,,,,,,,,,,,,,1.8769278356742638,
,,,,,,,,,,,,,6.273149306085552,
,,,,,,,,,,,,,2.919056726186701,
,,,,,,,,,,,,,1.5458896315548805,
,,,,,,,,,,,,,4.933289261363487,
,,,,,,,,,,,,,-0.38174485074145786,
,,,,,,,,,,,,,2.4070721624678666,
,,,,,,,,,,,,,5.4643746862606015,
,,,,,,,,,,,,,3.250282996968374,
,,,,,,,,,,,,,2.145262197715941,
,,,,,,,,,,,,,6.114604986499133,
,,,,,,,,,,,,,1.3746747045295395,
,,,,,,,,,,,,,5.938898775900104,
,,,,,,,,,,,,,6.026643920169708,
,,,,,,,,,,,,,6.19564715519825,
,,,,,,,,,,,,,3.3311823547637283,
,,,,,,,,,,,,,3.8614148012279257,
,,,,,,,,,,,,,4.799641301396607,
,,,,,,,,,,,,,3.535031525406977,
,,,,,,,,,,,,,5.611273620123535,
,,,,,,,,,,,,,1.9801051550593918,
,,,,,,,,,,,,,4.569995943260787,
,,,,,,,,,,,,,2.000147616888203,
,,,,,,,,,,,,,1.6099710021884854,
,,,,,,,,,,,,,5.428913796125143,
,,,,,,,,,,,,,3.278236516291551,
,,,,,,,,,,,,,4.600285879803286,
,,,,,,,,,,,,,0.8889216067951461,
,,,,,,,,,,,,,4.363359562415027,
,,,,,,,,,,,,,3.2922647646511183,
,,,,,,,,,,,,,1.5702164100085898,
,,,,,,,,,,,,,2.6352388745617046,
,,,,,,,,,,,,,2.4814965632209245,
,,,,,,,,,,,,,2.7608523526646622,
,,,,,,,,,,,,,5.293862916676984,
,,,,,,,,,,,,,3.466401373436456,
,,,,,,,,,,,,,3.1926940193842763,
,,,,,,,,,,,,,6.096794907867579,
,,,,,,,,,,,,,3.9037517071463523,
,,,,,,,,,,,,,3.0968698420510976,
,,,,,,,,,,,,,5.47964401009616,
,,,,,,,,,,,,,5.154755713652803,
,,,,,,,,,,,,,7.240847546008178,
,,,,,,,,,,,,,3.701045949832994,
,,,,,,,,,,,,,2.2572514513816717,
,,,,,,,,,,,,,3.6673248862559595,
,,,,,,,,,,,,,4.322675910953729,
,,,,,,,,,,,,,4.977470928802061,
,,,,,,,,,,,,,2.7418521517089554,
,,,,,,,,,,,,,2.64827504019329,
,,,,,,,,,,,,,1.7880011792495965,
,,,,,,,,,,,,,3.869709577269627,
,,,,,,,,,,,,,4.27896298535685,
,,,,,,,,,,,,,6.490862391668939,
,,,,,,,,,,,,,1.1152023791106662,
,,,,,,,,,,,,,4.029134963190618,
,,,,,,,,,,,,,4.407881313698009,
,,,,,,,,,,,,,2.9143756372388276,
,,,,,,,,,,,,,2.1444371952455703,
,,,,,,,,,,,,,4.209676463857896,
,,,,,,,,,,,,,4.334393242564348,
,,,,,,,,,,,,,2.8495151766806757,
,,,,,,,,,,,,,5.727430919002878,
,,,,,,,,,,,,,3.6808195388344322,
,,,,,,,,,,,,,1.2148763497234436,
,,,,,,,,,,,,,0.5332016642837357,
,,,,,,,,,,,,,3.227733442986879,
,,,,,,,,,,,,,3.1006783917484317,
,,,,,,,,,,,,,-1.0336796736760776,
,,,,,,,,,,,,,3.0945708056244197,
,,,,,,,,,,,,,3.0298317057557886,
,,,,,,,,,,,,,4.919620177785305,
,,,,,,,,,,,,,2.8369067575755436,
,,,,,,,,,,,,,5.097900064414778,
,,,,,,,,,,,,,3.438789298158251,
,,,,,,,,,,,,,1.713769555759852,
,,,,,,,,,,,,,4.811453096254888,
,,,,,,,,,,,,,3.3362281869683907,
,,,,,,,,,,,,,5.363443459563138,
,,,,,,,,,,,,,3.4639082826010656,
,,,,,,,,,,,,,3.7588215002900154,
,,,,,,,,,,,,,2.3310890266019744,
,,,,,,,,,,,,,3.6381035649263396,
,,,,,,,,,,,,,-0.5661682595523392,
,,,,,,,,,,,,,1.1894583580036946,
,,,,,,,,,,,,,6.774446157437707,
,,,,,,,,,,,,,3.7582760887924986,
,,,,,,,,,,,,,4.443485034815019,
,,,,,,,,,,,,,2.460264065754412,
,,,,,,,,,,,,,5.012384168462804,
,,,,,,,,,,,,,2.8080075883857876,
,,,,,,,,,,,,,4.867281408984056,
,,,,,,,,,,,,,2.961801513006575,
,,,,,,,,,,,,,6.330311322247941,
,,,,,,,,,,,,,4.249477973352433,
,,,,,,,,,,,,,1.8936608560531791,
,,,,,,,,,,,,,2.3059299949295626,
,,,,,,,,,,,,,4.347818854925673,
,,,,,,,,,,,,,2.0346828708420297,
,,,,,,,,,,,,,3.8137768580501437,
,,,,,,,,,,,,,2.2527630308840902,
,,,,,,,,,,,,,2.9296796009855637,
,,,,,,,,,,,,,4.417741988172939,
,,,,,,,,,,,,,2.390414263690697,
,,,,,,,,,,,,,5.536129391870602,
,,,,,,,,,,,,,2.0451716682291217,
,,,,,,,,,,,,,4.876471351097362,
,,,,,,,,,,,,,2.947708217985651,
,,,,,,,,,,,,,4.3043374760685085,
,,,,,,,,,,,,,3.9372137611950455,
,,,,,,,,,,,,,3.3848356155581465,
,,,,,,,,,,,,,2.395299589639405,
,,,,,,,,,,,,,2.588531004186946,
,,,,,,,,,,,,,3.3601689088311533,
,,,,,,,,,,,,,4.695601562383245,
,,,,,,,,,,,,,1.7097167706657952,
,,,,,,,,,,,,,6.016594378003793,
,,,,,,,,,,,,,5.357598830674537,
,,,,,,,,,,,,,4.121080060801243,
,,,,,,,,,,,,,5.421822004809111,
,,,,,,,,,,,,,4.9331102652374845,
,,,,,,,,,,,,,2.4699805489207804,
,,,,,,,,,,,,,1.9484524427825338,
,,,,,,,,,,,,,4.388202351027375,
,,,,,,,,,,,,,2.0428751066725037,
,,,,,,,,,,,,,2.5897842084794607,
,,,,,,,,,,,,,5.618699800992396,
,,,,,,,,,,,,,4.0108299718769125,
,,,,,,,,,,,,,6.589785745501918,
,,,,,,,,,,,,,4.70034949424258,
,,,,,,,,,,,,,4.323033872011476,
,,,,,,,,,,,,,2.9586175970312456,
,,,,,,,,,,,,,3.1259085038936005,
,,,,,,,,,,,,,3.5659811688823173,
,,,,,,,,,,,,,0.5121724718215481,
,,,,,,,,,,,,,3.8675005720081845,
,,,,,,,,,,,,,1.4993615170748118,
,,,,,,,,,,,,,5.304447970472896,
,,,,,,,,,,,,,3.8497053153685767,
,,,,,,,,,,,,,3.1424879206535934,
,,,,,,,,,,,,,2.712696488135389,
,,,,,,,,,,,,,1.6624557758448892,
,,,,,,,,,,,,,3.085790067452472,
,,,,,,,,,,,,,4.163925617101688,
,,,,,,,,,,,,,3.0603483838029746,
,,,,,,,,,,,,,2.3549351350960963,
,,,,,,,,,,,,,1.600288711432568,
,,,,,,,,,,,,,4.057312950824077,
,,,,,,,,,,,,,5.697524226152707,
,,,,,,,,,,,,,2.7973431192608036,
,,,,,,,,,,,,,4.497160539753244,
,,,,,,,,,,,,,3.3378862081093206,
,,,,,,,,,,,,,2.4825874587382954,
,,,,,,,,,,,,,3.3802186221404797,
,,,,,,,,,,,,,5.31103702498702,
,,,,,,,,,,,,,2.5678369141491113,
,,,,,,,,,,,,,4.68268789572084,
,,,,,,,,,,,,,5.602960505740666,
,,,,,,,,,,,,,4.0479192141339295,
,,,,,,,,,,,,,3.64380040096108,
,,,,,,,,,,,,,2.5037309458009545,
,,,,,,,,,,,,,3.6267971646717942,
,,,,,,,,,,,,,2.3977287178960482,
,,,,,,,,,,,,,4.691447958673312,
,,,,,,,,,,,,,2.084315587594522,
,,,,,,,,,,,,,4.108259442654307,
,,,,,,,,,,,,,5.544007638737741,
,,,,,,,,,,,,,2.6716411558117836,
,,,,,,,,,,,,,2.7862030660102803,
,,,,,,,,,,,,,3.641375139385201,
,,,,,,,,,,,,,3.3836641155137714,
,,,,,,,,,,,,,1.6376752969730024,
,,,,,,,,,,,,,6.470002645697965,
,,,,,,,,,,,,,6.338911802026587,
,,,,,,,,,,,,,3.5764838034563424,
,,,,,,,,,,,,,5.8252278510934055,
,,,,,,,,,,,,,3.143744944895446,
,,,,,,,,,,,,,3.309354630621637,
,,,,,,,,,,,,,4.833485564691508,
,,,,,,,,,,,,,3.7374093079849855,
,,,,,,,,,,,,,3.374955934396271,
,,,,,,,,,,,,,4.207388172518644,
,,,,,,,,,,,,,0.5559847356197823,
,,,,,,,,,,,,,2.7742888867600466,
,,,,,,,,,,,,,5.55483903259088,
,,,,,,,,,,,,,1.840988439469217,
,,,,,,,,,,,,,4.104386011966992,
,,,,,,,,,,,,,-1.1444409361901868,
,,,,,,,,,,,,,2.6548085344802543,
,,,,,,,,,,,,,1.4025446413224891,
,,,,,,,,,,,,,2.7570506832999357,
,,,,,,,,,,,,,2.6087266749064826,
,,,,,,,,,,,,,2.2899480417064204,
,,,,,,,,,,,,,4.916622589078472,
,,,,,,,,,,,,,3.482882295120776,
,,,,,,,,,,,,,-0.9235494083590685,
,,,,,,,,,,,,,3.8040131067727474,
,,,,,,,,,,,,,2.0512421062688393,
,,,,,,,,,,,,,4.769288421506666,
,,,,,,,,,,,,,2.822801094264625,
,,,,,,,,,,,,,2.8824199212720045,
,,,,,,,,,,,,,6.157576957877529,
,,,,,,,,,,,,,2.656312312530387,
,,,,,,,,,,,,,2.077692245208477,
,,,,,,,,,,,,,3.180708274510342,
,,,,,,,,,,,,,4.248990493481794,
,,,,,,,,,,,,,4.867959370304393,
,,,,,,,,,,,,,1.7925061799366018,
,,,,,,,,,,,,,4.238691090811215,
,,,,,,,,,,,,,-0.7981685737325749,
,,,,,,,,,,,,,2.5799411635909704,
,,,,,,,,,,,,,2.3064001156295393,
,,,,,,,,,,,,,3.866313387360717,
,,,,,,,,,,,,,4.261644653251951,
,,,,,,,,,,,,,3.0263118272360496,
,,,,,,,,,,,,,7.076441973054566,
,,,,,,,,,,,,,5.316048702999786,
,,,,,,,,,,,,,2.234196957552918,
,,,,,,,,,,,,,0.9921030458617119,
,,,,,,,,,,,,,3.318857187682768,
,,,,,,,,,,,,,-0.8981808486663798,
,,,,,,,,,,,,,3.7024345582642324,
,,,,,,,,,,,,,5.414994311469731,
,,,,,,,,,,,,,3.0857727439950495,
,,,,,,,,,,,,,0.6880110647276831,
,,,,,,,,,,,,,5.324838845939168,
,,,,,,,,,,,,,2.608118223380266,
,,,,,,,,,,,,,7.696945159910527,
,,,,,,,,,,,,,3.8008888251248627,
,,,,,,,,,,,,,1.7550533432419242,
,,,,,,,,,,,,,3.047989243381485,
,,,,,,,,,,,,,1.4767381176278869,
,,,,,,,,,,,,,4.693790647131206,
,,,,,,,,,,,,,4.605721969496087,
,,,,,,,,,,,,,2.7111289585339775,
,,,,,,,,,,,,,4.050628378144526,
,,,,,,,,,,,,,3.0226061573354546,
,,,,,,,,,,,,,4.826554806762502,
,,,,,,,,,,,,,4.26688208885503,
,,,,,,,,,,,,,0.953838680534946,
,,,,,,,,,,,,,4.748474642791447,
,,,,,,,,,,,,,3.465698308604788,
,,,,,,,,,,,,,-0.4180095256188662,
,,,,,,,,,,,,,4.52839272264166,
,,,,,,,,,,,,,2.0634912241004395,
,,,,,,,,,,,,,3.2970465622540375,
,,,,,,,,,,,,,3.0038495383147543,
,,,,,,,,,,,,,4.531189689197367,
,,,,,,,,,,,,,3.724966698323818,
,,,,,,,,,,,,,5.450751666554864,
,,,,,,,,,,,,,4.140481571513798,
,,,,,,,,,,,,,5.796492309740226,
,,,,,,,,,,,,,1.4732049442154804,
,,,,,,,,,,,,,4.13071505969815,
,,,,,,,,,,,,,3.7126594814816314,
,,,,,,,,,,,,,2.0424326213052604,
,,,,,,,,,,,,,2.202377023449805,
,,,,,,,,,,,,,4.309827753312321,
,,,,,,,,,,,,,2.6837872098738917,
,,,,,,,,,,,,,3.5557289641022964,
,,,,,,,,,,,,,3.9331291495035345,
,,,,,,,,,,,,,3.807096110818502,
,,,,,,,,,,,,,-1.2900538367898549,
,,,,,,,,,,,,,7.216489648389979,
,,,,,,,,,,,,,1.9611593381780985,
,,,,,,,,,,,,,2.968105691616699,
,,,,,,,,,,,,,3.595142701066425,
,,,,,,,,,,,,,2.892716274933116,
,,,,,,,,,,,,,3.1186925033987234,
,,,,,,,,,,,,,3.9543729514618464,
,,,,,,,,,,,,,5.793280145257453,
,,,,,,,,,,,,,4.39606756608282,
,,,,,,,,,,,,,2.9588669627435915,
,,,,,,,,,,,,,2.9552072254082,
,,,,,,,,,,,,,3.1374124416832343,
,,,,,,,,,,,,,1.1200646238889833,
,,,,,,,,,,,,,4.1278429552458595,
,,,,,,,,,,,,,4.26666804489246,
,,,,,,,,,,,,,4.788639512508058,
,,,,,,,,,,,,,0.7719748006300059,
,,,,,,,,,,,,,3.168693300087619,
,,,,,,,,,,,,,3.105495606771864,
,,,,,,,,,,,,,4.764474069528059,
,,,,,,,,,,,,,3.3439003116914154,
,,,,,,,,,,,,,3.3088074244012304,
,,,,,,,,,,,,,5.74566658630573,
,,,,,,,,,,,,,-0.5558706887958756,
,,,,,,,,,,,,,4.220469301756306,
,,,,,,,,,,,,,5.037420777993635,
,,,,,,,,,,,,,5.442120033395637,
,,,,,,,,,,,,,3.17088632683987,
,,,,,,,,,,,,,3.6027182678416727,
,,,,,,,,,,,,,2.0972429236023915,
,,,,,,,,,,,,,2.4755409314254893,
,,,,,,,,,,,,,5.186780442831046,
,,,,,,,,,,,,,3.012858597553313,
,,,,,,,,,,,,,3.987525633915398,
,,,,,,,,,,,,,4.115568306232348,
,,,,,,,,,,,,,1.907198253020513,
,,,,,,,,,,,,,2.844077581890409,
,,,,,,,,,,,,,4.825440640273315,
,,,,,,,,,,,,,4.454122932778107,
,,,,,,,,,,,,,2.342418433026783,
,,,,,,,,,,,,,5.938364501835856,
,,,,,,,,,,,,,3.930784390968398,
,,,,,,,,,,,,,0.966319124080799,
,,,,,,,,,,,,,4.227159017497195,
,,,,,,,,,,,,,5.207712977164193,
,,,,,,,,,,,,,2.041825566972998,
,,,,,,,,,,,,,5.306381750360581,
,,,,,,,,,,,,,4.688130038911512,
,,,,,,,,,,,,,1.887965296472285,
,,,,,,,,,,,,,2.7795784016094016,
,,,,,,,,,,,,,4.973422940887124,
,,,,,,,,,,,,,2.2192988200265913,
,,,,,,,,,,,,,5.959138658845147,
,,,,,,,,,,,,,4.610628180869509,
,,,,,,,,,,,,,3.505216495757566,
,,,,,,,,,,,,,3.3277840786390827,
,,,,,,,,,,,,,4.768393096721736,
,,,,,,,,,,,,,2.8107484006663217,
,,,,,,,,,,,,,3.7171387117531887,
,,,,,,,,,,,,,3.9759064866883493,
,,,,,,,,,,,,,3.4469921301604574,
,,,,,,,,,,,,,1.5073378122057914,
,,,,,,,,,,,,,3.8169586127757076,
,,,,,,,,,,,,,3.3377497180210973,
,,,,,,,,,,,,,2.4532259649917725,
,,,,,,,,,,,,,3.821765713198605,
,,,,,,,,,,,,,1.6627891253707858,
,,,,,,,,,,,,,3.505283298123447,
,,,,,,,,,,,,,4.456708943908925,
,,,,,,,,,,,,,2.7358646897982153,
,,,,,,,,,,,,,3.2189304005782633,
,,,,,,,,,,,,,3.8417799837037543,
,,,,,,,,,,,,,4.399315611918382,
,,,,,,,,,,,,,4.039165046009882,
,,,,,,,,,,,,,2.9413570846646078,
,,,,,,,,,,,,,4.779029751679626,
,,,,,,,,,,,,,5.43159165953826,
,,,,,,,,,,,,,2.424167731701887,
,,,,,,,,,,,,,4.93768876984579,
,,,,,,,,,,,,,3.227401302683984,
,,,,,,,,,,,,,3.165452303024477,
,,,,,,,,,,,,,2.7751690319582085,
,,,,,,,,,,,,,1.4190499947483077,
,,,,,,,,,,,,,3.2626873431913017,
,,,,,,,,,,,,,2.7687373843564465,
,,,,,,,,,,,,,0.7592443670725538,
,,,,,,,,,,,,,3.404040023706765,
,,,,,,,,,,,,,5.206258702500298,
,,,,,,,,,,,,,3.9063121118808315,
,,,,,,,,,,,,,4.655349082166229,
,,,,,,,,,,,,,5.242497790220326,
,,,,,,,,,,,,,3.9584373879397394,
,,,,,,,,,,,,,2.3513104642863287,
,,,,,,,,,,,,,2.976191492692108,
,,,,,,,,,,,,,3.7408898740061196,
,,,,,,,,,,,,,1.9093084838938679,
,,,,,,,,,,,,,1.1497549514495804,
,,,,,,,,,,,,,3.2497507765248432,
,,,,,,,,,,,,,0.9935866648859301,
,,,,,,,,,,,,,3.824862368886654,
,,,,,,,,,,,,,3.0665964303612947,
,,,,,,,,,,,,,-1.476216173596077,
,,,,,,,,,,,,,2.5256614228909724,
,,,,,,,,,,,,,3.8043012121538093,
,,,,,,,,,,,,,2.3340224989101426,
,,,,,,,,,,,,,4.345673274551082,
,,,,,,,,,,,,,2.7905057638382487,
,,,,,,,,,,,,,2.7682568938058005,
,,,,,,,,,,,,,4.4663453415891095,
,,,,,,,,,,,,,3.312977142853343,
,,,,,,,,,,,,,1.8214054437488052,
,,,,,,,,,,,,,3.7832151589944054,
,,,,,,,,,,,,,2.7407166883765357,
,,,,,,,,,,,,,4.009682406301285,
,,,,,,,,,,,,,3.796483910796028,
,,,,,,,,,,,,,3.337222045070983,
,,,,,,,,,,,,,2.4619452611917643,
,,,,,,,,,,,,,5.228130231817263,
,,,,,,,,,,,,,6.022344652954942,
,,,,,,,,,,,,,5.67607589051607,
,,,,,,,,,,,,,2.7834971428165782,
,,,,,,,,,,,,,3.549432315727232,
,,,,,,,,,,,,,3.553590055065254,
,,,,,,,,,,,,,0.7638992549628024,
,,,,,,,,,,,,,4.394400764858663,
,,,,,,,,,,,,,2.570195035142839,
,,,,,,,,,,,,,3.943046471443927,
,,,,,,,,,,,,,1.9258459480210834,
,,,,,,,,,,,,,2.339057197216583,
,,,,,,,,,,,,,5.481131209742445,
,,,,,,,,,,,,,4.1670208860678875,
,,,,,,,,,,,,,-0.2755738089815769,
,,,,,,,,,,,,,1.877820133277093,
,,,,,,,,,,,,,5.0854074337966555,
,,,,,,,,,,,,,4.453694190003899,
,,,,,,,,,,,,,5.193209560976307,
,,,,,,,,,,,,,2.376372742153776,
,,,,,,,,,,,,,3.074648564273598,
,,,,,,,,,,,,,3.1183349005486996,
,,,,,,,,,,,,,1.0855505223456083,
,,,,,,,,,,,,,2.380722644275374,
,,,,,,,,,,,,,2.224746556904221,
,,,,,,,,,,,,,1.7142842807920966,
,,,,,,,,,,,,,3.471405733590807,
,,,,,,,,,,,,,3.262197216935672,
,,,,,,,,,,,,,4.737844337851373,
,,,,,,,,,,,,,-1.8980689233395474,
,,,,,,,,,,,,,4.867856093717317,
,,,,,,,,,,,,,4.060836211951791,
,,,,,,,,,,,,,3.588492396142002,
,,,,,,,,,,,,,4.10440198524019,
,,,,,,,,,,,,,2.5670812436135275,
,,,,,,,,,,,,,2.1351587518563773,
,,,,,,,,,,,,,3.9990747423929878,
,,,,,,,,,,,,,2.855073651798909,
,,,,,,,,,,,,,4.595437517429586,
,,,,,,,,,,,,,1.4777615867794023,
,,,,,,,,,,,,,2.8622752075019986,
,,,,,,,,,,,,,1.8997739793087431,
,,,,,,,,,,,,,6.2356204275396685,
,,,,,,,,,,,,,3.54883071863321,
,,,,,,,,,,,,,1.7695098140948604,
,,,,,,,,,,,,,5.391695435913605,
,,,,,,,,,,,,,3.3797452333128493,
,,,,,,,,,,,,,4.643377616024365,
,,,,,,,,,,,,,4.021823130840097,
,,,,,,,,,,,,,3.1413978212574714,
,,,,,,,,,,,,,2.753223519905757,
,,,,,,,,,,,,,2.437332294145899,
,,,,,,,,,,,,,3.5317817338042317,
,,,,,,,,,,,,,4.797663969340639,
,,,,,,,,,,,,,3.8773188224284896,
,,,,,,,,,,,,,2.4555904601545504,
,,,,,,,,,,,,,3.8310626207021596,
,,,,,,,,,,,,,4.133215326446971,
,,,,,,,,,,,,,5.642078447333323,
,,,,,,,,,,,,,1.9716935941029075,
,,,,,,,,,,,,,2.8314793278705244,
,,,,,,,,,,,,,2.6570557059637783,
,,,,,,,,,,,,,3.5120137329659267,
,,,,,,,,,,,,,3.525074990970046,
,,,,,,,,,,,,,4.034235300212672,
,,,,,,,,,,,,,2.295354916489968,
,,,,,,,,,,,,,4.788464117935668,
,,,,,,,,,,,,,4.473751951110847,
,,,,,,,,,,,,,5.037080581417259,
,,,,,,,,,,,,,4.2472674340788545,
,,,,,,,,,,,,,3.505442234738965,
,,,,,,,,,,,,,4.0263834649557815,
,,,,,,,,,,,,,3.5153627280536925,
,,,,,,,,,,,,,2.7394935519710697,
,,,,,,,,,,,,,1.1017859252761786,
,,,,,,,,,,,,,3.098756128728706,
,,,,,,,,,,,,,5.618137853654871,
,,,,,,,,,,,,,4.493070257927601,
,,,,,,,,,,,,,2.198183771573985,
,,,,,,,,,,,,,2.289867550703412,
,,,,,,,,,,,,,2.015319249327707,
,,,,,,,,,,,,,4.218818748812717,
,,,,,,,,,,,,,3.4635139860947435,
