stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-7.656241825668927,
,,,,,,,,,,,,,-3.1912907720510053,
,,,,,,,,,,,,,-1.0432120684256931,
,,,,,,,,,,,,,-8.883289565777593,
,,,,,,,,,,,,,-10.864245131929195,
,,,,,,,,,,,,,-1.6883545600817884,
,,,,,,,,,,,,,-1.3741753036824875,
,,,,,,,,,,,,,-13.231051556846962,
,,,,,,,,,,,,,-2.464509429034707,
,,,,,,,,,,,,,-7.579143273049482,
,,,,,,,,,,,,,0.8852856805331385,
,,,,,,,,,,,,,-2.3938562247258424,
,,,,,,,,,,,,,0.6147339239084425,
,,,,,,,,,,,,,3.696179016048055,
,,,,,,,,,,,,,-5.709320840679873,
,,,,,,,,,,,,,-5.258400689784577,
,,,,,,,,,,,,,-1.298326339697118,
,,,,,,,,,,,,,-4.52548353189893,
,,,,,,,,,,,,,-3.282620418765741,
,,,,,,,,,,,,,-4.417967525604079,
,,,,,,,,,,,,,3.727315059215597,
,,,,,,,,,,,,,0.8066796127776827,
,,,,,,,,,,,,,0.440988085247529,
,,,,,,,,,,,,,2.8780353127449856,
,,,,,,,,,,,,,-2.916121331265181,
,,,,,,,,,,,,,0.2744238083230257,
,,,,,,,,,,,,,3.036192393162201,
,,,,,,,,,,,,,-2.6536550460141757,
,,,,,,,,,,,,,-7.864480194412996,
,,,,,,,,,,,,,-2.2017901573860788,
,,,,,,,,,,,,,-10.55295187701392,
,,,,,,,,,,,,,-19.515484349688172,
,,,,,,,,,,,,,-4.621341367995114,
,,,,,,,,,,,,,0.37761475680390916,
,,,,,,,,,,,,,-2.01413648974684,
,,,,,,,,,,,,,1.0590491510760325,
,,,,,,,,,,,,,-1.250380913854963,
,,,,,,,,,,,,,-4.9296379419751695,
,,,,,,,,,,,,,-2.700279762942136,
,,,,,,,,,,,,,-5.887180160132171,
,,,,,,,,,,,,,-3.551978869716664,
,,,,,,,,,,,,,-9.08970499984371,
,,,,,,,,,,,,,0.30131795481132956,
,,,,,,,,,,,,,-6.996394605472755,
,,,,,,,,,,,,,-1.3158748747156406,
,,,,,,,,,,,,,-6.524435070557883,
,,,,,,,,,,,,,-12.544798015792876,
,,,,,,,,,,,,,-1.588728816719535,
,,,,,,,,,,,,,-4.7337202341761975,
,,,,,,,,,,,,,-2.2975854122534543,
,,,,,,,,,,,,,-1.9250072945008678,
,,,,,,,,,,,,,-1.8140065432440393,
,,,,,,,,,,,,,-4.50985230283987,
,,,,,,,,,,,,,-2.6709555350147256,
,,,,,,,,,,,,,1.4083857510347768,
,,,,,,,,,,,,,-0.7377588125150188,
,,,,,,,,,,,,,1.0315292726980296,
,,,,,,,,,,,,,1.4939224104220172,
,,,,,,,,,,,,,-2.4748562019137212,
,,,,,,,,,,,,,-2.856138203992487,
,,,,,,,,,,,,,1.8720920361931699,
,,,,,,,,,,,,,2.9258672259100917,
,,,,,,,,,,,,,-8.46833550684698,
,,,,,,,,,,,,,-2.666688810450169,
,,,,,,,,,,,,,-1.7468679497853457,
,,,,,,,,,,,,,0.570430685353262,
,,,,,,,,,,,,,1.0998073254337848,
,,,,,,,,,,,,,-2.453465914016465,
,,,,,,,,,,,,,0.20793185313802898,
,,,,,,,,,,,,,-3.0673169154746485,
,,,,,,,,,,,,,1.9296325667137946,
,,,,,,,,,,,,,-1.4681552800043747,
,,,,,,,,,,,,,-2.238016027114259,
,,,,,,,,,,,,,-2.472531461448388,
,,,,,,,,,,,,,0.5088695110606046,
,,,,,,,,,,,,,-1.806842879795528,
,,,,,,,,,,,,,-7.816248024288218,
,,,,,,,,,,,,,-2.868018891169514,
,,,,,,,,,,,,,0.4769581038328092,
,,,,,,,,,,,,,0.743487324519094,
,,,,,,,,,,,,,-9.380101866492884,
,,,,,,,,,,,,,2.8876538039900854,
,,,,,,,,,,,,,-3.681422202085648,
,,,,,,,,,,,,,-8.013167556980859,
,,,,,,,,,,,,,0.7195235659773732,
,,,,,,,,,,,,,-4.181448869325148,
,,,,,,,,,,,,,-4.000578325943092,
,,,,,,,,,,,,,-1.0411201408196333,
,,,,,,,,,,,,,-0.6753163305637565,
,,,,,,,,,,,,,1.615843414414946,
,,,,,,,,,,,,,-3.251095359789996,
,,,,,,,,,,,,,-3.9004285717344804,
,,,,,,,,,,,,,0.2161005040525387,
,,,,,,,,,,,,,1.5187952034048349,
,,,,,,,,,,,,,1.8997231050709225,
,,,,,,,,,,,,,0.6554976863971684,
,,,,,,,,,,,,,-7.761718007417573,
,,,,,,,,,,,,,-4.421994562727342,
,,,,,,,,,,,,,-3.322575180472665,
,,,,,,,,,,,,,-1.9535957977993856,
,,,,,,,,,,,,,-3.824713401728684,
,,,,,,,,,,,,,0.25355958490287367,
,,,,,,,,,,,,,-3.7793840445451803,
,,,,,,,,,,,,,-4.622542926411028,
,,,,,,,,,,,,,-2.2589879672792335,
,,,,,,,,,,,,,-6.722635709772937,
,,,,,,,,,,,,,3.2035874884724223,
,,,,,,,,,,,,,-10.632047167363092,
,,,,,,,,,,,,,2.5759511373546635,
,,,,,,,,,,,,,2.1306849967564148,
,,,,,,,,,,,,,-5.388282801566034,
,,,,,,,,,,,,,-1.725744084705269,
,,,,,,,,,,,,,-7.57897949519841,
,,,,,,,,,,,,,-1.6960538892473627,
,,,,,,,,,,,,,-5.500820811141214,
,,,,,,,,,,,,,-6.03426281185797,
,,,,,,,,,,,,,-1.0357130390665812,
,,,,,,,,,,,,,-1.8711140707093936,
,,,,,,,,,,,,,-6.103009520340086,
,,,,,,,,,,,,,-4.13860570529092,
,,,,,,,,,,,,,-8.660485423668751,
,,,,,,,,,,,,,-4.678366483132542,
,,,,,,,,,,,,,4.775925734890253,
,,,,,,,,,,,,,1.3232094951148787,
,,,,,,,,,,,,,-3.0825895471331024,
,,,,,,,,,,,,,-10.691217485461005,
,,,,,,,,,,,,,0.20015003019930822,
,,,,,,,,,,,,,-3.5579117017360318,
,,,,,,,,,,,,,1.7705039851621132,
,,,,,,,,,,,,,-3.276904742074942,
,,,,,,,,,,,,,-3.539891610437076,
,,,,,,,,,,,,,-4.813502204455684,
,,,,,,,,,,,,,-1.0201670756142491,
,,,,,,,,,,,,,-1.8067554342064054,
,,,,,,,,,,,,,0.5994625897626977,
,,,,,,,,,,,,,-2.0823126139561063,
,,,,,,,,,,,,,-1.3536407274840074,
,,,,,,,,,,,,,-4.298290105087658,
,,,,,,,,,,,,,-6.215651330586692,
,,,,,,,,,,,,,-7.952692548172988,
,,,,,,,,,,,,,2.461103776177806,
,,,,,,,,,,,,,-5.392239387477949,
,,,,,,,,,,,,,-2.8151622095160675,
,,,,,,,,,,,,,-3.373722467168631,
,,,,,,,,,,,,,2.1793051242293746,
,,,,,,,,,,,,,-0.5212700043649112,
,,,,,,,,,,,,,-6.908609051293041,
,,,,,,,,,,,,,-8.267387344737905,
,,,,,,,,,,,,,-1.878317035064418,
,,,,,,,,,,,,,2.955039533761472,
,,,,,,,,,,,,,2.2321529307134482,
,,,,,,,,,,,,,-4.60034732872,
,,,,,,,,,,,,,-0.8719565009102755,
,,,,,,,,,,,,,-3.6784683466130113,
,,,,,,,,,,,,,0.22164808033174596,
,,,,,,,,,,,,,-0.9037533115984832,
,,,,,,,,,,,,,-0.9445907128952998,
,,,,,,,,,,,,,-4.574587459629719,
,,,,,,,,,,,,,2.125667398485772,
,,,,,,,,,,,,,0.7171638960123591,
,,,,,,,,,,,,,-0.6859983504325132,
,,,,,,,,,,,,,-1.3534723240657263,
,,,,,,,,,,,,,-2.152754464299626,
,,,,,,,,,,,,,-1.525290583430799,
,,,,,,,,,,,,,-2.7825662291266733,
,,,,,,,,,,,,,0.8528147811669347,
,,,,,,,,,,,,,2.1281823755733,
,,,,,,,,,,,,,-4.829374632969841,
,,,,,,,,,,,,,-2.8287845576748603,
,,,,,,,,,,,,,-5.452756476183898,
,,,,,,,,,,,,,-2.963056737682323,
,,,,,,,,,,,,,-1.1097473250181549,
,,,,,,,,,,,,,-3.952211586958647,
,,,,,,,,,,,,,-14.797556408549546,
,,,,,,,,,,,,,-5.13652352567829,
,,,,,,,,,,,,,-1.1318668487620258,
,,,,,,,,,,,,,1.9273890601403583,
,,,,,,,,,,,,,-4.017476967898975,
,,,,,,,,,,,,,-4.652686827165004,
,,,,,,,,,,,,,0.9073570736212705,
,,,,,,,,,,,,,-3.3039488800029675,
,,,,,,,,,,,,,-1.5152967720769293,
,,,,,,,,,,,,,-2.4598157967542518,
,,,,,,,,,,,,,-3.0132961785384658,
,,,,,,,,,,,,,-3.461076118717815,
,,,,,,,,,,,,,-11.13475661940487,
,,,,,,,,,,,,,-8.620917838499075,
,,,,,,,,,,,,,-1.7749497010989632,
,,,,,,,,,,,,,-5.99266131414107,
,,,,,,,,,,,,,-1.5737232483692667,
,,,,,,,,,,,,,-4.304042130072092,
,,,,,,,,,,,,,-2.5710594658863886,
,,,,,,,,,,,,,1.1641338050979533,
,,,,,,,,,,,,,-2.603027510612965,
,,,,,,,,,,,,,0.6908153046554364,
,,,,,,,,,,,,,-9.294399107602842,
,,,,,,,,,,,,,1.0734721722947218,
,,,,,,,,,,,,,-1.559334045141567,
,,,,,,,,,,,,,-2.6929075922434214,
,,,,,,,,,,,,,-1.931626046774365,
,,,,,,,,,,,,,-0.32182423429103796,
,,,,,,,,,,,,,-1.9670487386240654,
,,,,,,,,,,,,,-2.5032667576099716,
,,,,,,,,,,,,,-6.1424521065754245,
,,,,,,,,,,,,,0.9676839248071025,
,,,,,,,,,,,,,-6.118073895966448,
,,,,,,,,,,,,,1.1657755861092045,
,,,,,,,,,,,,,-7.331557398558421,
,,,,,,,,,,,,,-2.4929686884854236,
,,,,,,,,,,,,,-4.2405365628687965,
,,,,,,,,,,,,,-4.461377259223916,
,,,,,,,,,,,,,-8.537552085027816,
,,,,,,,,,,,,,-9.51474887047178,
,,,,,,,,,,,,,-1.4300872119146362,
,,,,,,,,,,,,,-4.630359137312587,
,,,,,,,,,,,,,-0.9881197072354562,
,,,,,,,,,,,,,-3.546279313700616,
,,,,,,,,,,,,,-2.2663226446090343,
,,,,,,,,,,,,,-8.122795654973507,
,,,,,,,,,,,,,-3.3756581080415256,
,,,,,,,,,,,,,-2.2802792199814252,
,,,,,,,,,,,,,-5.460553842436053,
,,,,,,,,,,,,,-8.5629500140965,
,,,,,,,,,,,,,-9.070914583244846,
,,,,,,,,,,,,,-2.752331478566332,
,,,,,,,,,,,,,-12.286288305858482,
,,,,,,,,,,,,,0.667415931606185,
,,,,,,,,,,,,,-2.3631863470011885,
,,,,,,,,,,,,,-4.110413071889845,
,,,,,,,,,,,,,-12.222915372206048,
,,,,,,,,,,,,,-3.5623673985347524,
,,,,,,,,,,,,,-4.163650740718472,
,,,,,,,,,,,,,-4.523877804871907,
,,,,,,,,,,,,,-3.4054961749756942,
,,,,,,,,,,,,,-3.7696869181198394,
,,,,,,,,,,,,,1.4586613039551235,
,,,,,,,,,,,,,-9.964569883904467,
,,,,,,,,,,,,,-2.9469857063209393,
,,,,,,,,,,,,,-2.0276887900641594,
,,,,,,,,,,,,,-4.479993161701378,
,,,,,,,,,,,,,-11.003817377415126,
,,,,,,,,,,,,,-4.664202645572147,
,,,,,,,,,,,,,-4.166534786642623,
,,,,,,,,,,,,,-3.935234240050461,
,,,,,,,,,,,,,2.954988514631076,
,,,,,,,,,,,,,-2.121809064545272,
,,,,,,,,,,,,,-5.441939507951479,
,,,,,,,,,,,,,1.6265943694285663,
,,,,,,,,,,,,,-2.6629951949923236,
,,,,,,,,,,,,,-8.605829661365085,
,,,,,,,,,,,,,-3.987267821009907,
,,,,,,,,,,,,,-1.3976187347880877,
,,,,,,,,,,,,,-9.325160583893426,
,,,,,,,,,,,,,0.21372673870232922,
,,,,,,,,,,,,,-5.616098115017759,
,,,,,,,,,,,,,-3.051684511364104,
,,,,,,,,,,,,,1.1628579902968261,
,,,,,,,,,,,,,-7.1228596486336,
,,,,,,,,,,,,,-6.2105149960281105,
,,,,,,,,,,,,,-12.781605186950665,
,,,,,,,,,,,,,-3.9694073461415598,
,,,,,,,,,,,,,-1.8747742155856546,
,,,,,,,,,,,,,-2.767941029307977,
,,,,,,,,,,,,,0.2502444612038584,
,,,,,,,,,,,,,-5.556868296450921,
,,,,,,,,,,,,,-1.928454907383634,
,,,,,,,,,,,,,1.037676513380685,
,,,,,,,,,,,,,2.647161262062607,
,,,,,,,,,,,,,-4.838367099606462,
,,,,,,,,,,,,,-10.354281481469059,
,,,,,,,,,,,,,-2.1872165030472432,
,,,,,,,,,,,,,-8.3166604258164,
,,,,,,,,,,,,,-1.9406108637866615,
,,,,,,,,,,,,,0.5772543495192837,
,,,,,,,,,,,,,0.45896630279035777,
,,,,,,,,,,,,,0.46654910750752726,
,,,,,,,,,,,,,-7.468723977589351,
,,,,,,,,,,,,,-2.610754309706143,
,,,,,,,,,,,,,-4.99551374796855,
,,,,,,,,,,,,,0.5434557942939354,
,,,,,,,,,,,,,2.478889107789858,
,,,,,,,,,,,,,0.9438403234242145,
,,,,,,,,,,,,,-5.588289813320562,
,,,,,,,,,,,,,-1.5999386828378481,
,,,,,,,,,,,,,-6.4780301229210275,
,,,,,,,,,,,,,-4.314820415918161,
,,,,,,,,,,,,,-2.469201081610939,
,,,,,,,,,,,,,-3.0339887039254125,
,,,,,,,,,,,,,-3.1342991421761464,
,,,,,,,,,,,,,-1.6181562993684548,
,,,,,,,,,,,,,1.23646286344474,
,,,,,,,,,,,,,2.5902912956947937,
,,,,,,,,,,,,,-1.7958000337772801,
,,,,,,,,,,,,,-1.8416235416475666,
,,,,,,,,,,,,,-12.082939935089831,
,,,,,,,,,,,,,-3.2605444000054566,
,,,,,,,,,,,,,-4.553139145360222,
,,,,,,,,,,,,,1.7133935645017286,
,,,,,,,,,,,,,0.9348666164204557,
,,,,,,,,,,,,,-1.3901786143272108,
,,,,,,,,,,,,,-19.910227485128658,
,,,,,,,,,,,,,-1.5443783363759536,
,,,,,,,,,,,,,-2.854313253248089,
,,,,,,,,,,,,,-1.3166273468937222,
,,,,,,,,,,,,,0.39660516363470527,
,,,,,,,,,,,,,-5.8829622144295275,
,,,,,,,,,,,,,0.309039553654923,
,,,,,,,,,,,,,-5.83405477353167,
,,,,,,,,,,,,,-4.336513339714458,
,,,,,,,,,,,,,-2.3857418716720886,
,,,,,,,,,,,,,0.6422722083734463,
,,,,,,,,,,,,,-2.8793857112878776,
,,,,,,,,,,,,,-18.397729522181642,
,,,,,,,,,,,,,-4.2488215325421805,
,,,,,,,,,,,,,-1.9615280300293352,
,,,,,,,,,,,,,-5.984019947595368,
,,,,,,,,,,,,,-9.156552589242425,
,,,,,,,,,,,,,7.219193411827576,
,,,,,,,,,,,,,-3.374008424877248,
,,,,,,,,,,,,,-2.9574745545763963,
,,,,,,,,,,,,,-3.7017781298656454,
,,,,,,,,,,,,,-5.688819232680568,
,,,,,,,,,,,,,-9.602183623446987,
,,,,,,,,,,,,,-2.8932230053311527,
,,,,,,,,,,,,,-1.4218789828893454,
,,,,,,,,,,,,,-4.9825870428161005,
,,,,,,,,,,,,,-6.797997486785808,
,,,,,,,,,,,,,1.8866108573600393,
,,,,,,,,,,,,,-1.7363823044491993,
,,,,,,,,,,,,,-5.587452883635585,
,,,,,,,,,,,,,-3.2298429366130144,
,,,,,,,,,,,,,-2.3874226121108517,
,,,,,,,,,,,,,-5.233267046481508,
,,,,,,,,,,,,,-1.9665788136490079,
,,,,,,,,,,,,,-2.3459749495753917,
,,,,,,,,,,,,,-6.0167880116908705,
,,,,,,,,,,,,,-1.661344208887898,
,,,,,,,,,,,,,0.7129117460107075,
,,,,,,,,,,,,,-2.956784822361526,
,,,,,,,,,,,,,-4.603055046881274,
,,,,,,,,,,,,,-2.347028331850814,
,,,,,,,,,,,,,-2.156530911769465,
,,,,,,,,,,,,,-1.3912845263235039,
,,,,,,,,,,,,,-18.359831231720324,
,,,,,,,,,,,,,-4.050512790585066,
,,,,,,,,,,,,,-1.991956646452276,
,,,,,,,,,,,,,-1.709290695545164,
,,,,,,,,,,,,,0.5716622881993151,
,,,,,,,,,,,,,0.2909444426126812,
,,,,,,,,,,,,,2.2049495703923494,
,,,,,,,,,,,,,2.122741378760758,
,,,,,,,,,,,,,0.9561640648593683,
,,,,,,,,,,,,,-5.357606323712537,
,,,,,,,,,,,,,-3.711312084272667,
,,,,,,,,,,,,,-8.043863589784948,
,,,,,,,,,,,,,-1.4547896992560203,
,,,,,,,,,,,,,-4.867060515048228,
,,,,,,,,,,,,,-1.2140828581460643,
,,,,,,,,,,,,,-2.6619266445933336,
,,,,,,,,,,,,,-3.63731427594842,
,,,,,,,,,,,,,-2.2954668648016363,
,,,,,,,,,,,,,-2.5975211023873745,
,,,,,,,,,,,,,-3.8002352068065726,
,,,,,,,,,,,,,-4.0509584512439725,
,,,,,,,,,,,,,-0.9904190323985324,
,,,,,,,,,,,,,-3.171745504547622,
,,,,,,,,,,,,,-4.818874321692148,
,,,,,,,,,,,,,-20.407183855918507,
,,,,,,,,,,,,,-4.24834557046685,
,,,,,,,,,,,,,-4.786776443426967,
,,,,,,,,,,,,,-4.711041359554223,
,,,,,,,,,,,,,-3.7413956227681764,
,,,,,,,,,,,,,-4.679687878901864,
,,,,,,,,,,,,,-3.4932040036479166,
,,,,,,,,,,,,,-7.445710290803794,
,,,,,,,,,,,,,-4.140079427455172,
,,,,,,,,,,,,,-1.0442719473797486,
,,,,,,,,,,,,,-2.2802024893083552,
,,,,,,,,,,,,,-4.649796294976414,
,,,,,,,,,,,,,-3.8027013478080534,
,,,,,,,,,,,,,-5.311437391040224,
,,,,,,,,,,,,,-2.564797111069758,
,,,,,,,,,,,,,-2.0472037834550436,
,,,,,,,,,,,,,-1.8662980236145885,
,,,,,,,,,,,,,-3.3972770761438236,
,,,,,,,,,,,,,1.7985916673963307,
,,,,,,,,,,,,,-6.813514579700729,
,,,,,,,,,,,,,-5.719560415265012,
,,,,,,,,,,,,,0.2944743336241027,
,,,,,,,,,,,,,-2.6538707685377956,
,,,,,,,,,,,,,-4.682804595530869,
,,,,,,,,,,,,,-3.438142874134236,
,,,,,,,,,,,,,2.2287194939868527,
,,,,,,,,,,,,,1.9487443203187589,
,,,,,,,,,,,,,-1.7052393090471296,
,,,,,,,,,,,,,0.9633358844063009,
,,,,,,,,,,,,,-3.6911084318709375,
,,,,,,,,,,,,,2.3107795915594247,
,,,,,,,,,,,,,-3.422662292296791,
,,,,,,,,,,,,,-1.8804196423155208,
,,,,,,,,,,,,,-24.583840978480417,
,,,,,,,,,,,,,-7.976937420277059,
,,,,,,,,,,,,,-2.6795078975523476,
,,,,,,,,,,,,,-6.0357196290301545,
,,,,,,,,,,,,,-3.931429277459855,
,,,,,,,,,,,,,3.5514655835867734,
,,,,,,,,,,,,,-3.546342939666278,
,,,,,,,,,,,,,2.803256834587363,
,,,,,,,,,,,,,0.9015393820677395,
,,,,,,,,,,,,,-3.8581915192595733,
,,,,,,,,,,,,,-9.16941646690168,
,,,,,,,,,,,,,-0.9803938160055633,
,,,,,,,,,,,,,1.5066847674548192,
,,,,,,,,,,,,,-2.390862637208337,
,,,,,,,,,,,,,-1.9761089334435284,
,,,,,,,,,,,,,1.3650204833121597,
,,,,,,,,,,,,,-4.987312887373992,
,,,,,,,,,,,,,-3.106485687668306,
,,,,,,,,,,,,,0.4869730693676117,
,,,,,,,,,,,,,-5.992871845434416,
,,,,,,,,,,,,,0.8933332022234097,
,,,,,,,,,,,,,-3.0928719869821015,
,,,,,,,,,,,,,-9.411403820715124,
,,,,,,,,,,,,,0.9472449820408825,
,,,,,,,,,,,,,1.7667166166763109,
,,,,,,,,,,,,,0.4511394371014505,
,,,,,,,,,,,,,-2.239717545650099,
,,,,,,,,,,,,,-2.140434849908993,
,,,,,,,,,,,,,-5.093243540496977,
,,,,,,,,,,,,,-1.5165367107841938,
,,,,,,,,,,,,,-4.256446494974349,
,,,,,,,,,,,,,3.665710295866677,
,,,,,,,,,,,,,-1.0420290016843963,
,,,,,,,,,,,,,-2.0266688390828076,
,,,,,,,,,,,,,-6.7409260664097195,
,,,,,,,,,,,,,1.8447097909597496,
,,,,,,,,,,,,,-3.2354438943174575,
,,,,,,,,,,,,,-4.161088460434068,
,,,,,,,,,,,,,-2.626350264277728,
,,,,,,,,,,,,,-2.094368722612702,
,,,,,,,,,,,,,1.400472149442733,
,,,,,,,,,,,,,-8.721099959209152,
,,,,,,,,,,,,,-4.352485948239231,
,,,,,,,,,,,,,-7.319827050352087,
,,,,,,,,,,,,,-3.906067899381918,
,,,,,,,,,,,,,1.72736613275804,
,,,,,,,,,,,,,-5.895184115338041,
,,,,,,,,,,,,,-2.7910885697105794,
,,,,,,,,,,,,,-4.274750660027198,
,,,,,,,,,,,,,1.5058489281256697,
,,,,,,,,,,,,,0.3476557718771882,
,,,,,,,,,,,,,-6.186199458726816,
,,,,,,,,,,,,,-3.397159833271361,
,,,,,,,,,,,,,-7.692419156668398,
,,,,,,,,,,,,,-5.064915990250353,
,,,,,,,,,,,,,-1.733471581994191,
,,,,,,,,,,,,,-2.6805292039440007,
,,,,,,,,,,,,,-2.5999333312854533,
,,,,,,,,,,,,,-7.4464283805268865,
,,,,,,,,,,,,,-3.4737734491302277,
,,,,,,,,,,,,,1.2452896481858156,
,,,,,,,,,,,,,-4.204984582235286,
,,,,,,,,,,,,,0.9133390632469411,
,,,,,,,,,,,,,-4.905979680929891,
,,,,,,,,,,,,,-1.2937629415717715,
,,,,,,,,,,,,,-4.123034425220777,
,,,,,,,,,,,,,-3.7370161908308748,
,,,,,,,,,,,,,-1.332735987540975,
,,,,,,,,,,,,,-1.8675651030346285,
,,,,,,,,,,,,,-3.6661328249858336,
,,,,,,,,,,,,,-3.8706657758170864,
,,,,,,,,,,,,,-2.70996061863844,
,,,,,,,,,,,,,1.563808034333376,
,,,,,,,,,,,,,-3.933595551599282,
,,,,,,,,,,,,,-4.5198760992568685,
,,,,,,,,,,,,,1.1597488705009358,
,,,,,,,,,,,,,-6.503982229535714,
,,,,,,,,,,,,,-7.182130670748507,
,,,,,,,,,,,,,-1.95536045686634,
,,,,,,,,,,,,,-3.0409651806675164,
,,,,,,,,,,,,,-1.8783217451230978,
,,,,,,,,,,,,,1.2108998510938047,
,,,,,,,,,,,,,0.8851094350520197,
,,,,,,,,,,,,,-3.97590990787689,
,,,,,,,,,,,,,-6.539522136569191,
,,,,,,,,,,,,,-2.4617870924220573,
,,,,,,,,,,,,,-3.3885778411266188,
,,,,,,,,,,,,,-5.633573210689849,
,,,,,,,,,,,,,-6.777002801994437,
,,,,,,,,,,,,,-4.175179136137778,
,,,,,,,,,,,,,1.3350836278529583,
,,,,,,,,,,,,,0.37336637025242614,
,,,,,,,,,,,,,-1.2999692450825553,
,,,,,,,,,,,,,-2.6861733934646534,
,,,,,,,,,,,,,0.8086450976197138,
,,,,,,,,,,,,,-4.748182809951399,
,,,,,,,,,,,,,-3.58892188932545,
,,,,,,,,,,,,,-3.3072068594837107,
,,,,,,,,,,,,,-3.8174381798506216,
,,,,,,,,,,,,,2.3383610487082467,
,,,,,,,,,,,,,-2.6212706229189644,
,,,,,,,,,,,,,-8.561983060159415,
,,,,,,,,,,,,,-3.6704677374445316,
,,,,,,,,,,,,,-3.590680906495615,
,,,,,,,,,,,,,0.32415219055787026,
,,,,,,,,,,,,,-5.154226231696382,
,,,,,,,,,,,,,0.3100980337197878,
,,,,,,,,,,,,,-0.9918181237408914,
,,,,,,,,,,,,,-1.473184320707213,
,,,,,,,,,,,,,-4.349474403226386,
,,,,,,,,,,,,,-9.61884216503059,
,,,,,,,,,,,,,-1.1835054978954638,
,,,,,,,,,,,,,-1.6611447660529517,
,,,,,,,,,,,,,0.9617993714433113,
,,,,,,,,,,,,,-3.689235556287487,
,,,,,,,,,,,,,1.312764213859841,
,,,,,,,,,,,,,-4.834150762494233,
,,,,,,,,,,,,,-6.1403055882786175,
,,,,,,,,,,,,,0.45153550264759895,
,,,,,,,,,,,,,-5.805992240339461,
,,,,,,,,,,,,,2.127318555981547,
,,,,,,,,,,,,,-0.275373289087186,
,,,,,,,,,,,,,-7.226905200662925,
,,,,,,,,,,,,,-1.8746782239180764,
,,,,,,,,,,,,,-3.312406717843154,
,,,,,,,,,,,,,-5.517793556749861,
,,,,,,,,,,,,,-6.731763982135504,
,,,,,,,,,,,,,-3.7584627152530246,
,,,,,,,,,,,,,-1.7816018213324287,
,,,,,,,,,,,,,-5.2108157263811,
,,,,,,,,,,,,,1.2668921418362193,
,,,,,,,,,,,,,-2.3224126852967006,
,,,,,,,,,,,,,-6.86850547433811,
,,,,,,,,,,,,,-7.211644896022597,
,,,,,,,,,,,,,-2.0320503459182895,
,,,,,,,,,,,,,-3.9453971479486243,
,,,,,,,,,,,,,-3.194611547148095,
,,,,,,,,,,,,,0.47321284966689764,
,,,,,,,,,,,,,-1.03468208566308,
,,,,,,,,,,,,,0.7401279165190897,
,,,,,,,,,,,,,-3.5225945623341,
,,,,,,,,,,,,,1.5807827461157187,
,,,,,,,,,,,,,-7.857966251060825,
,,,,,,,,,,,,,-5.668855018663235,
,,,,,,,,,,,,,-11.081581159689893,
,,,,,,,,,,,,,-1.5036484496273772,
,,,,,,,,,,,,,-17.49131426623727,
,,,,,,,,,,,,,-3.563698820763523,
,,,,,,,,,,,,,-2.2240277011955385,
,,,,,,,,,,,,,-5.539548444736984,
,,,,,,,,,,,,,-3.1242233542713094,
,,,,,,,,,,,,,-2.074087819407467,
,,,,,,,,,,,,,3.9962748037314277,
,,,,,,,,,,,,,-1.0827229557169027,
,,,,,,,,,,,,,-1.8041569153744363,
,,,,,,,,,,,,,0.499406430953189,
,,,,,,,,,,,,,3.0708070649878625,
,,,,,,,,,,,,,-5.245999585934089,
,,,,,,,,,,,,,1.897486626920302,
,,,,,,,,,,,,,-2.9096273604494325,
,,,,,,,,,,,,,0.07710157200824577,
,,,,,,,,,,,,,-5.642305923645503,
,,,,,,,,,,,,,-1.8319977520380308,
,,,,,,,,,,,,,-4.49580548991221,
,,,,,,,,,,,,,-5.000612814453799,
,,,,,,,,,,,,,-4.72777521602964,
,,,,,,,,,,,,,0.29267363959799003,
,,,,,,,,,,,,,2.123953240367907,
,,,,,,,,,,,,,-2.5871788894501058,
,,,,,,,,,,,,,0.7561653679189572,
,,,,,,,,,,,,,-19.73280243174708,
,,,,,,,,,,,,,-6.474012751588937,
,,,,,,,,,,,,,-15.720859377544096,
,,,,,,,,,,,,,-5.395823018752867,
,,,,,,,,,,,,,0.29552370010911,
,,,,,,,,,,,,,-2.615771262805699,
,,,,,,,,,,,,,-3.038213289455517,
,,,,,,,,,,,,,-3.9200528331867566,
,,,,,,,,,,,,,-3.4711346296936085,
,,,,,,,,,,,,,-2.231194186776348,
,,,,,,,,,,,,,-3.298500555368052,
,,,,,,,,,,,,,-7.0816278192472595,
,,,,,,,,,,,,,-1.3003446547677713,
,,,,,,,,,,,,,3.333292333809807,
,,,,,,,,,,,,,-1.6269864849811766,
,,,,,,,,,,,,,0.6449544044927397,
,,,,,,,,,,,,,-1.7215559983822946,
,,,,,,,,,,,,,-6.081966175857956,
,,,,,,,,,,,,,-5.127245416035389,
,,,,,,,,,,,,,1.862881997265991,
,,,,,,,,,,,,,2.770369160154306,
,,,,,,,,,,,,,-0.7035174039190917,
,,,,,,,,,,,,,-2.190241498304341,
,,,,,,,,,,,,,0.5421344488364932,
,,,,,,,,,,,,,2.6367722219343452,
,,,,,,,,,,,,,0.018163856005014477,
,,,,,,,,,,,,,-0.8755257358766312,
