stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.5299163099355155,
,,,,,,,,,,,,,-2.4032507999483212,
,,,,,,,,,,,,,-1.1247711444429238,
,,,,,,,,,,,,,-1.8671815819758013,
,,,,,,,,,,,,,6.195687897447543,
,,,,,,,,,,,,,6.264828569478729,
,,,,,,,,,,,,,2.934749064425936,
,,,,,,,,,,,,,-3.669833761700973,
,,,,,,,,,,,,,4.8991482408157365,
,,,,,,,,,,,,,-2.001771552691862,
,,,,,,,,,,,,,-1.6750158551429049,
,,,,,,,,,,,,,3.255654095564253,
,,,,,,,,,,,,,5.941340294156598,
,,,,,,,,,,,,,-2.8793871386385668,
,,,,,,,,,,,,,-0.5702075458523498,
,,,,,,,,,,,,,7.882201082751742,
,,,,,,,,,,,,,2.641237957844069,
,,,,,,,,,,,,,2.1024555654100574,
,,,,,,,,,,,,,-0.817454897321667,
,,,,,,,,,,,,,-0.9886403074721659,
,,,,,,,,,,,,,4.889471215298098,
,,,,,,,,,,,,,4.83076531046665,
,,,,,,,,,,,,,4.3105605562722085,
,,,,,,,,,,,,,-2.7221503752730123,
,,,,,,,,,,,,,-0.9757785975090854,
,,,,,,,,,,,,,-1.306657590242321,
,,,,,,,,,,,,,-1.995277242792061,
,,,,,,,,,,,,,6.104348217590984,
,,,,,,,,,,,,,-2.2904805914830297,
,,,,,,,,,,,,,-4.041886522409767,
,,,,,,,,,,,,,2.6263969524033857,
,,,,,,,,,,,,,-1.261164575921095,
,,,,,,,,,,,,,-2.03732356076539,
,,,,,,,,,,,,,1.8228546293285135,
,,,,,,,,,,,,,4.987939586437149,
,,,,,,,,,,,,,6.128288605390516,
,,,,,,,,,,,,,-2.54449315469034,
,,,,,,,,,,,,,-2.619672527212902,
,,,,,,,,,,,,,2.3433345728072874,
,,,,,,,,,,,,,-2.9918690809879114,
,,,,,,,,,,,,,7.21761161942565,
,,,,,,,,,,,,,-2.300749775615586,
,,,,,,,,,,,,,7.906631914108579,
,,,,,,,,,,,,,-1.6098301040054368,
,,,,,,,,,,,,,4.910180255722539,
,,,,,,,,,,,,,7.437757669410393,
,,,,,,,,,,,,,1.4233714615914146,
,,,,,,,,,,,,,-1.3362404220026636,
,,,,,,,,,,,,,-1.3911452717036699,
,,,,,,,,,,,,,0.9453792699146639,
,,,,,,,,,,,,,5.938794168800757,
,,,,,,,,,,,,,5.4435181688115515,
,,,,,,,,,,,,,3.0558827636612342,
,,,,,,,,,,,,,-1.8565279147776712,
,,,,,,,,,,,,,1.1400700325726647,
,,,,,,,,,,,,,9.97418560983302,
,,,,,,,,,,,,,-2.88421529119921,
,,,,,,,,,,,,,18.968854391098393,
,,,,,,,,,,,,,-1.0384829711500985,
,,,,,,,,,,,,,4.744762450519336,
,,,,,,,,,,,,,-1.7756156973303732,
,,,,,,,,,,,,,3.5747699892171254,
,,,,,,,,,,,,,1.8686797235583346,
,,,,,,,,,,,,,3.0026459238572114,
,,,,,,,,,,,,,26.28853989112425,
,,,,,,,,,,,,,2.874161254359781,
,,,,,,,,,,,,,-5.476965576374929,
,,,,,,,,,,,,,5.749548234825563,
,,,,,,,,,,,,,-2.192664296755139,
,,,,,,,,,,,,,4.983095141518746,
,,,,,,,,,,,,,27.20099595360807,
,,,,,,,,,,,,,-3.0964256913546064,
,,,,,,,,,,,,,3.365713573964524,
,,,,,,,,,,,,,7.801833678564979,
,,,,,,,,,,,,,-1.3665043791010447,
,,,,,,,,,,,,,5.289330125350638,
,,,,,,,,,,,,,2.9263873458897245,
,,,,,,,,,,,,,3.849873417416476,
,,,,,,,,,,,,,0.8545276474341329,
,,,,,,,,,,,,,-1.4428474682327583,
,,,,,,,,,,,,,6.988370383831288,
,,,,,,,,,,,,,1.090367992954133,
,,,,,,,,,,,,,0.6837807664888309,
,,,,,,,,,,,,,0.7732323799940841,
,,,,,,,,,,,,,35.04822873528514,
,,,,,,,,,,,,,-5.253442266977801,
,,,,,,,,,,,,,-4.998066932161092,
,,,,,,,,,,,,,9.324602465000886,
,,,,,,,,,,,,,31.284123438310207,
,,,,,,,,,,,,,-3.234339514309788,
,,,,,,,,,,,,,-1.8679381319659316,
,,,,,,,,,,,,,-2.8594556865100786,
,,,,,,,,,,,,,1.9211436259901613,
,,,,,,,,,,,,,6.668509440924666,
,,,,,,,,,,,,,-3.315801696091046,
,,,,,,,,,,,,,1.8695990121695907,
,,,,,,,,,,,,,7.884033817225524,
,,,,,,,,,,,,,-1.6615209433995013,
,,,,,,,,,,,,,0.9977317388684512,
,,,,,,,,,,,,,-2.3007276846458296,
,,,,,,,,,,,,,8.870072129055725,
,,,,,,,,,,,,,2.046969674369057,
,,,,,,,,,,,,,7.994957517642916,
,,,,,,,,,,,,,-3.6795115883639378,
,,,,,,,,,,,,,5.322117779523051,
,,,,,,,,,,,,,-3.4143698354983902,
,,,,,,,,,,,,,-3.774220455212207,
,,,,,,,,,,,,,6.711254842867392,
,,,,,,,,,,,,,1.7628926067945392,
,,,,,,,,,,,,,-1.8766808660830467,
,,,,,,,,,,,,,2.8466723865971586,
,,,,,,,,,,,,,-3.574283720096949,
,,,,,,,,,,,,,-3.5155476542020248,
,,,,,,,,,,,,,-3.15345169995057,
,,,,,,,,,,,,,5.7427424031980205,
,,,,,,,,,,,,,4.54344083255381,
,,,,,,,,,,,,,-0.8733621654146931,
,,,,,,,,,,,,,-3.000758339286618,
,,,,,,,,,,,,,-0.20162428894551593,
,,,,,,,,,,,,,2.712405785138368,
,,,,,,,,,,,,,-1.3248452054876148,
,,,,,,,,,,,,,-2.6936296987744384,
,,,,,,,,,,,,,-3.029377209743992,
,,,,,,,,,,,,,-1.8741224011589936,
,,,,,,,,,,,,,3.6331188667495655,
,,,,,,,,,,,,,-2.1586044249207306,
,,,,,,,,,,,,,-1.7592125990427392,
,,,,,,,,,,,,,6.781065369002361,
,,,,,,,,,,,,,-1.6077888241546858,
,,,,,,,,,,,,,3.096360921643326,
,,,,,,,,,,,,,-3.3314735771375616,
,,,,,,,,,,,,,3.8298072016430362,
,,,,,,,,,,,,,-2.624247016681583,
,,,,,,,,,,,,,-2.461366424257979,
,,,,,,,,,,,,,-2.66788937120578,
,,,,,,,,,,,,,7.186723815524676,
,,,,,,,,,,,,,-2.1634312802583278,
,,,,,,,,,,,,,-1.2026813446136664,
,,,,,,,,,,,,,-1.3556548798138806,
,,,,,,,,,,,,,4.561824644254706,
,,,,,,,,,,,,,0.27508889147961774,
,,,,,,,,,,,,,-3.4386831897016705,
,,,,,,,,,,,,,-3.8481810774394822,
,,,,,,,,,,,,,2.241614283830939,
,,,,,,,,,,,,,-2.3099638351746177,
,,,,,,,,,,,,,6.978991193410386,
,,,,,,,,,,,,,2.8618848931924616,
,,,,,,,,,,,,,-3.6577468924727428,
,,,,,,,,,,,,,1.4000482642857146,
,,,,,,,,,,,,,-0.9167772657675259,
,,,,,,,,,,,,,-1.2853352102136386,
,,,,,,,,,,,,,3.4460066652512644,
,,,,,,,,,,,,,3.2197139093823304,
,,,,,,,,,,,,,-1.5237903359281875,
,,,,,,,,,,,,,-2.1285589444409987,
,,,,,,,,,,,,,6.258051913437922,
,,,,,,,,,,,,,-4.14082590756419,
,,,,,,,,,,,,,4.078898759798242,
,,,,,,,,,,,,,6.434435143837558,
,,,,,,,,,,,,,-1.6294858685568214,
,,,,,,,,,,,,,-3.1152986830699296,
,,,,,,,,,,,,,-3.3353239449330947,
,,,,,,,,,,,,,2.2788000784886635,
,,,,,,,,,,,,,-2.2715790829181115,
,,,,,,,,,,,,,-2.225853266481861,
,,,,,,,,,,,,,4.311404045282237,
,,,,,,,,,,,,,-2.693613359486695,
,,,,,,,,,,,,,-3.2721839900309555,
,,,,,,,,,,,,,5.9317478832117905,
,,,,,,,,,,,,,2.592615841407567,
,,,,,,,,,,,,,9.771278370239989,
,,,,,,,,,,,,,3.377182229772843,
,,,,,,,,,,,,,6.933269774736287,
,,,,,,,,,,,,,-2.457363849110002,
,,,,,,,,,,,,,29.352138062910605,
,,,,,,,,,,,,,2.1117282972124944,
,,,,,,,,,,,,,-1.3685484529493477,
,,,,,,,,,,,,,-1.896302600603252,
,,,,,,,,,,,,,-4.240588310258661,
,,,,,,,,,,,,,-3.8115766863330856,
,,,,,,,,,,,,,-3.3686862095147125,
,,,,,,,,,,,,,10.755022786711642,
,,,,,,,,,,,,,3.2627196744870957,
,,,,,,,,,,,,,-1.8146212900902394,
,,,,,,,,,,,,,5.972169625341008,
,,,,,,,,,,,,,4.416511512081008,
,,,,,,,,,,,,,4.298626984504701,
,,,,,,,,,,,,,0.6945348859377943,
,,,,,,,,,,,,,3.1145540184637492,
,,,,,,,,,,,,,3.09582342524225,
,,,,,,,,,,,,,3.714747320630026,
,,,,,,,,,,,,,-2.261862222521214,
,,,,,,,,,,,,,7.074865313921518,
,,,,,,,,,,,,,-4.522871117336649,
,,,,,,,,,,,,,6.591348993903191,
,,,,,,,,,,,,,-3.8035812274941687,
,,,,,,,,,,,,,2.0352764772866436,
,,,,,,,,,,,,,-1.2933051847410086,
,,,,,,,,,,,,,-2.888938268924134,
,,,,,,,,,,,,,-2.3910747142242683,
,,,,,,,,,,,,,5.286519206950688,
,,,,,,,,,,,,,-2.1227986557652097,
,,,,,,,,,,,,,-3.172284111604535,
,,,,,,,,,,,,,2.9412079677099725,
,,,,,,,,,,,,,2.8284171879922413,
,,,,,,,,,,,,,2.7836700073218577,
,,,,,,,,,,,,,1.9491766507016393,
,,,,,,,,,,,,,9.296671563157947,
,,,,,,,,,,,,,-2.480650026285504,
,,,,,,,,,,,,,4.132292914345558,
,,,,,,,,,,,,,4.656857076623477,
,,,,,,,,,,,,,2.869843646814849,
,,,,,,,,,,,,,1.4531552301286401,
,,,,,,,,,,,,,-0.5303923350420442,
,,,,,,,,,,,,,-2.5604148124570454,
,,,,,,,,,,,,,3.8433783520385707,
,,,,,,,,,,,,,1.9764943974873637,
,,,,,,,,,,,,,-2.7426456843380786,
,,,,,,,,,,,,,2.9125236742098717,
,,,,,,,,,,,,,1.9651896687159056,
,,,,,,,,,,,,,4.6908912665766245,
,,,,,,,,,,,,,8.532386689958608,
,,,,,,,,,,,,,-0.9034532087967848,
,,,,,,,,,,,,,1.4869987110561675,
,,,,,,,,,,,,,3.6879812272162162,
,,,,,,,,,,,,,2.460937242663266,
,,,,,,,,,,,,,-0.6853057604970435,
,,,,,,,,,,,,,6.42284518401727,
,,,,,,,,,,,,,8.185794602200842,
,,,,,,,,,,,,,8.929312471486337,
,,,,,,,,,,,,,5.920158977876624,
,,,,,,,,,,,,,-2.328537433148763,
,,,,,,,,,,,,,2.6181756298369554,
,,,,,,,,,,,,,-3.1697751919837867,
,,,,,,,,,,,,,4.342626099212531,
,,,,,,,,,,,,,-3.52489632377901,
,,,,,,,,,,,,,1.7287802876607385,
,,,,,,,,,,,,,5.9375880646774,
,,,,,,,,,,,,,3.501508447901235,
,,,,,,,,,,,,,4.435513445624344,
,,,,,,,,,,,,,-0.7456058712766602,
,,,,,,,,,,,,,3.2462710260989205,
,,,,,,,,,,,,,5.397715873608422,
,,,,,,,,,,,,,2.5759190837046146,
,,,,,,,,,,,,,-3.6700930365513984,
,,,,,,,,,,,,,-3.465954452070499,
,,,,,,,,,,,,,1.735332819441432,
,,,,,,,,,,,,,4.0338229665629015,
,,,,,,,,,,,,,-1.1441883296061608,
,,,,,,,,,,,,,-2.882025406622987,
,,,,,,,,,,,,,6.417616638329642,
,,,,,,,,,,,,,-1.7354476358623792,
,,,,,,,,,,,,,-1.603501481676783,
,,,,,,,,,,,,,4.96196458537843,
,,,,,,,,,,,,,-3.2738939126776256,
,,,,,,,,,,,,,7.030674832918529,
,,,,,,,,,,,,,1.7579085088313455,
,,,,,,,,,,,,,1.548910556452752,
,,,,,,,,,,,,,2.1097044442137785,
,,,,,,,,,,,,,2.1793243172188728,
,,,,,,,,,,,,,3.0227495225913454,
,,,,,,,,,,,,,-1.5532889641634517,
,,,,,,,,,,,,,4.416711690647147,
,,,,,,,,,,,,,-1.0340626038402054,
,,,,,,,,,,,,,5.453933674591898,
,,,,,,,,,,,,,2.60746849924697,
,,,,,,,,,,,,,2.867429900066169,
,,,,,,,,,,,,,2.0269910755055083,
,,,,,,,,,,,,,-2.8640196793311086,
,,,,,,,,,,,,,6.880778157496202,
,,,,,,,,,,,,,4.4685107203680055,
,,,,,,,,,,,,,7.84474963708623,
,,,,,,,,,,,,,4.888187975305749,
,,,,,,,,,,,,,5.944380498969685,
,,,,,,,,,,,,,-1.0601820403678206,
,,,,,,,,,,,,,-2.664745335876046,
,,,,,,,,,,,,,-4.100943076075952,
,,,,,,,,,,,,,-2.118742173335763,
,,,,,,,,,,,,,-1.3685236059190593,
,,,,,,,,,,,,,4.136976054324282,
,,,,,,,,,,,,,1.056188484930927,
,,,,,,,,,,,,,-2.7216534334795046,
,,,,,,,,,,,,,6.331294993074229,
,,,,,,,,,,,,,-1.353726354806343,
,,,,,,,,,,,,,4.092008191823361,
,,,,,,,,,,,,,11.521489112540085,
,,,,,,,,,,,,,-0.3977414875164672,
,,,,,,,,,,,,,2.582072917277579,
,,,,,,,,,,,,,2.0082989411133907,
,,,,,,,,,,,,,4.568730925344768,
,,,,,,,,,,,,,0.9422335026910134,
,,,,,,,,,,,,,4.3694664176268,
,,,,,,,,,,,,,-7.525627291398418,
,,,,,,,,,,,,,3.5222915131160977,
,,,,,,,,,,,,,-0.7540791183075002,
,,,,,,,,,,,,,-1.4597282640516187,
,,,,,,,,,,,,,-3.973660529061831,
,,,,,,,,,,,,,1.0731977608881618,
,,,,,,,,,,,,,1.0295313518567968,
,,,,,,,,,,,,,2.244247147311237,
,,,,,,,,,,,,,-2.3538984053645122,
,,,,,,,,,,,,,6.265924783111224,
,,,,,,,,,,,,,1.7789536725718404,
,,,,,,,,,,,,,4.045844826723779,
,,,,,,,,,,,,,-1.4239956336144532,
,,,,,,,,,,,,,-3.828675955286274,
,,,,,,,,,,,,,3.6377256515498124,
,,,,,,,,,,,,,-0.7693380324227588,
,,,,,,,,,,,,,4.064360240710351,
,,,,,,,,,,,,,5.084151452621779,
,,,,,,,,,,,,,4.564080626484719,
,,,,,,,,,,,,,-2.676142431085061,
,,,,,,,,,,,,,-1.2144208063931141,
,,,,,,,,,,,,,2.5632141849129058,
,,,,,,,,,,,,,-0.727395243408712,
,,,,,,,,,,,,,-4.167819268927634,
,,,,,,,,,,,,,0.6998246961143675,
,,,,,,,,,,,,,-2.8837822092948837,
,,,,,,,,,,,,,7.002713140337779,
,,,,,,,,,,,,,1.3092612820739182,
,,,,,,,,,,,,,7.018926336856918,
,,,,,,,,,,,,,-2.797968773933007,
,,,,,,,,,,,,,3.6310414311975303,
,,,,,,,,,,,,,3.675809900314241,
,,,,,,,,,,,,,-2.658581203274235,
,,,,,,,,,,,,,-0.9550212867693207,
,,,,,,,,,,,,,4.686304050071046,
,,,,,,,,,,,,,4.798908188724749,
,,,,,,,,,,,,,-0.3636570573028636,
,,,,,,,,,,,,,5.19248744194225,
,,,,,,,,,,,,,-1.7858841539791228,
,,,,,,,,,,,,,-2.658127019270739,
,,,,,,,,,,,,,3.6447028204327707,
,,,,,,,,,,,,,-2.977136989556764,
,,,,,,,,,,,,,4.31426857776728,
,,,,,,,,,,,,,-2.003420248475319,
,,,,,,,,,,,,,4.547719173035856,
,,,,,,,,,,,,,-2.107771229876814,
,,,,,,,,,,,,,6.372101746632057,
,,,,,,,,,,,,,6.301422104332643,
,,,,,,,,,,,,,-3.7950995053653456,
,,,,,,,,,,,,,-0.9116361480425803,
,,,,,,,,,,,,,3.6133583062475263,
,,,,,,,,,,,,,-1.7175330837649057,
,,,,,,,,,,,,,4.7115650767896815,
,,,,,,,,,,,,,-2.6353213395430997,
,,,,,,,,,,,,,-4.626455044690895,
,,,,,,,,,,,,,4.5858909257367335,
,,,,,,,,,,,,,5.157910838348535,
,,,,,,,,,,,,,2.942139019595795,
,,,,,,,,,,,,,7.739517253508757,
,,,,,,,,,,,,,-1.447323443631603,
,,,,,,,,,,,,,4.841854975764136,
,,,,,,,,,,,,,-4.944654617133098,
,,,,,,,,,,,,,4.569504766339771,
,,,,,,,,,,,,,-2.580204727812976,
,,,,,,,,,,,,,3.609487120491967,
,,,,,,,,,,,,,2.7494795225995157,
,,,,,,,,,,,,,-2.0844925554036418,
,,,,,,,,,,,,,4.930122716448068,
,,,,,,,,,,,,,-1.14133104349135,
,,,,,,,,,,,,,-3.659717174586756,
,,,,,,,,,,,,,-3.2745655296271416,
,,,,,,,,,,,,,2.5280433587408355,
,,,,,,,,,,,,,6.674053882553037,
,,,,,,,,,,,,,1.9538904504014598,
,,,,,,,,,,,,,-2.905799352906521,
,,,,,,,,,,,,,-1.26108982336114,
,,,,,,,,,,,,,-2.322569288987286,
,,,,,,,,,,,,,5.933015590652097,
,,,,,,,,,,,,,-3.458059681405615,
,,,,,,,,,,,,,6.1460441840942,
,,,,,,,,,,,,,-0.6861986149178314,
,,,,,,,,,,,,,-1.7182640824115873,
,,,,,,,,,,,,,9.098449311082504,
,,,,,,,,,,,,,-3.9068652083134685,
,,,,,,,,,,,,,-3.3345608055127274,
,,,,,,,,,,,,,6.56147338663566,
,,,,,,,,,,,,,-4.603756300642524,
,,,,,,,,,,,,,2.08652841501056,
,,,,,,,,,,,,,-2.840000615382105,
,,,,,,,,,,,,,5.9878657649497455,
,,,,,,,,,,,,,7.536204132067422,
,,,,,,,,,,,,,-1.1249718199694874,
,,,,,,,,,,,,,1.0405396123260218,
,,,,,,,,,,,,,2.238108072204518,
,,,,,,,,,,,,,-2.0146094762737716,
,,,,,,,,,,,,,2.3016144738035385,
,,,,,,,,,,,,,-0.9461283438971494,
,,,,,,,,,,,,,-3.1955039741819466,
,,,,,,,,,,,,,-2.6853129622507264,
,,,,,,,,,,,,,3.000457780811641,
,,,,,,,,,,,,,1.8029567083269324,
,,,,,,,,,,,,,2.6401689014425918,
,,,,,,,,,,,,,5.103375304416332,
,,,,,,,,,,,,,-1.6898940028400564,
,,,,,,,,,,,,,2.518531229659031,
,,,,,,,,,,,,,4.1988890968114605,
,,,,,,,,,,,,,3.9527748427668175,
,,,,,,,,,,,,,3.147491017443488,
,,,,,,,,,,,,,5.745503786236112,
,,,,,,,,,,,,,-2.520620755845229,
,,,,,,,,,,,,,-1.2551008184443455,
,,,,,,,,,,,,,-2.8162692802018547,
,,,,,,,,,,,,,2.735904836038192,
,,,,,,,,,,,,,2.217834176934645,
,,,,,,,,,,,,,6.072143299845816,
,,,,,,,,,,,,,3.4567100808836764,
,,,,,,,,,,,,,4.287636966911684,
,,,,,,,,,,,,,5.184640999387428,
,,,,,,,,,,,,,3.735156239128815,
,,,,,,,,,,,,,33.11191825907508,
,,,,,,,,,,,,,-1.3029107779173916,
,,,,,,,,,,,,,-2.2291137895131756,
,,,,,,,,,,,,,4.463789896899965,
,,,,,,,,,,,,,9.232499345117475,
,,,,,,,,,,,,,0.852324880805631,
,,,,,,,,,,,,,-3.0281193444990917,
,,,,,,,,,,,,,-0.961244188440145,
,,,,,,,,,,,,,-1.292126291420527,
,,,,,,,,,,,,,-3.403226034543482,
,,,,,,,,,,,,,2.8621244683332008,
,,,,,,,,,,,,,-1.3346923335777716,
,,,,,,,,,,,,,-2.5724434743606266,
,,,,,,,,,,,,,0.9217232324057923,
,,,,,,,,,,,,,-1.5226943498553063,
,,,,,,,,,,,,,-0.7008957441031518,
,,,,,,,,,,,,,2.5850879159587508,
,,,,,,,,,,,,,2.766787077762403,
,,,,,,,,,,,,,-3.3899429615170216,
,,,,,,,,,,,,,1.9964314255494358,
,,,,,,,,,,,,,-2.875389334254549,
,,,,,,,,,,,,,6.888685351336268,
,,,,,,,,,,,,,-0.9289342280442392,
,,,,,,,,,,,,,5.203698624402565,
,,,,,,,,,,,,,2.6674402583449512,
,,,,,,,,,,,,,-1.1144617910054362,
,,,,,,,,,,,,,-1.2039532153225312,
,,,,,,,,,,,,,1.8556035682709873,
,,,,,,,,,,,,,-3.1775864010274537,
,,,,,,,,,,,,,3.0370291332006136,
,,,,,,,,,,,,,-3.6641605577830534,
,,,,,,,,,,,,,-3.78610570996329,
,,,,,,,,,,,,,3.178767624490412,
,,,,,,,,,,,,,3.764835870453775,
,,,,,,,,,,,,,-2.82372325401959,
,,,,,,,,,,,,,4.447118928029733,
,,,,,,,,,,,,,-1.470668854977874,
,,,,,,,,,,,,,-2.4646936944928948,
,,,,,,,,,,,,,5.190714441177326,
,,,,,,,,,,,,,4.871447586784986,
,,,,,,,,,,,,,5.2407141816795475,
,,,,,,,,,,,,,4.153643228923326,
,,,,,,,,,,,,,-0.6551483393921806,
,,,,,,,,,,,,,-1.917077682845506,
,,,,,,,,,,,,,7.142134295398874,
,,,,,,,,,,,,,2.768414819794479,
,,,,,,,,,,,,,-0.875895313729583,
,,,,,,,,,,,,,2.2187700117765186,
,,,,,,,,,,,,,-1.5325076153745767,
,,,,,,,,,,,,,2.9910557929141044,
,,,,,,,,,,,,,5.809774481237802,
,,,,,,,,,,,,,1.2797546269729096,
,,,,,,,,,,,,,2.56677357845042,
,,,,,,,,,,,,,3.449027479871889,
,,,,,,,,,,,,,-0.8455826554258716,
,,,,,,,,,,,,,46.30554491804456,
,,,,,,,,,,,,,6.106241740608658,
,,,,,,,,,,,,,5.432245611894262,
,,,,,,,,,,,,,-3.918679407640194,
,,,,,,,,,,,,,5.541080414001891,
,,,,,,,,,,,,,3.886909869328663,
,,,,,,,,,,,,,2.0884870557059316,
,,,,,,,,,,,,,-1.0188481330952988,
,,,,,,,,,,,,,5.529902844086885,
,,,,,,,,,,,,,-0.5871179078306458,
,,,,,,,,,,,,,34.80284638216889,
,,,,,,,,,,,,,-2.6822989126841947,
,,,,,,,,,,,,,5.884281159595501,
,,,,,,,,,,,,,-2.1011058086592187,
,,,,,,,,,,,,,-0.7777137432343824,
,,,,,,,,,,,,,-3.9593495361162416,
,,,,,,,,,,,,,8.691981143340827,
,,,,,,,,,,,,,8.70678348100826,
,,,,,,,,,,,,,-3.72818559818763,
,,,,,,,,,,,,,1.279599078754776,
,,,,,,,,,,,,,-1.5049592714501783,
,,,,,,,,,,,,,-3.2118773505279066,
,,,,,,,,,,,,,7.668444268181157,
,,,,,,,,,,,,,-4.14482163549702,
,,,,,,,,,,,,,5.152799746035998,
,,,,,,,,,,,,,-0.5583053168996486,
,,,,,,,,,,,,,9.375288282355479,
,,,,,,,,,,,,,6.672142148201465,
,,,,,,,,,,,,,4.114661759659679,
,,,,,,,,,,,,,-0.24316058764725745,
,,,,,,,,,,,,,-3.860924996380294,
,,,,,,,,,,,,,3.745317137563086,
,,,,,,,,,,,,,-0.6783227213508978,
,,,,,,,,,,,,,-1.488528420827347,
,,,,,,,,,,,,,4.717345704303036,
,,,,,,,,,,,,,1.9859211141525888,
,,,,,,,,,,,,,-1.8154735829678603,
,,,,,,,,,,,,,3.680401904287537,
,,,,,,,,,,,,,4.777662729443305,
,,,,,,,,,,,,,4.108161300162283,
,,,,,,,,,,,,,-3.051966644321489,
,,,,,,,,,,,,,-3.348869821607373,
,,,,,,,,,,,,,-1.6577637728986379,
,,,,,,,,,,,,,-3.8644405437230325,
,,,,,,,,,,,,,4.118020009591358,
,,,,,,,,,,,,,2.158311481814089,
,,,,,,,,,,,,,3.227116525031488,
,,,,,,,,,,,,,5.405624062526336,
,,,,,,,,,,,,,4.4385612552466895,
,,,,,,,,,,,,,1.8850766948156978,
,,,,,,,,,,,,,0.5519967644039941,
,,,,,,,,,,,,,8.166653153860464,
,,,,,,,,,,,,,-2.0227379014711624,
,,,,,,,,,,,,,-1.3857526968903853,
,,,,,,,,,,,,,-2.8549947348842437,
,,,,,,,,,,,,,5.808520403580514,
,,,,,,,,,,,,,-3.391407549132726,
,,,,,,,,,,,,,6.382982355417831,
,,,,,,,,,,,,,5.511952783793316,
,,,,,,,,,,,,,-0.4318171918859036,
,,,,,,,,,,,,,-0.6029030801772154,
,,,,,,,,,,,,,4.941690421651422,
,,,,,,,,,,,,,-4.2740144318159645,
,,,,,,,,,,,,,-1.3186169918866295,
,,,,,,,,,,,,,5.33959244924119,
,,,,,,,,,,,,,8.048114420934342,
,,,,,,,,,,,,,0.9417902308506041,
,,,,,,,,,,,,,2.6213529941713154,
,,,,,,,,,,,,,-5.262790948945079,
,,,,,,,,,,,,,-0.7437017660635832,
,,,,,,,,,,,,,-1.8947188856781487,
,,,,,,,,,,,,,-0.7968386131410562,
,,,,,,,,,,,,,3.899487077336876,
,,,,,,,,,,,,,-2.3501486733383494,
,,,,,,,,,,,,,-2.059378297244835,
,,,,,,,,,,,,,-2.932805084781755,
,,,,,,,,,,,,,-2.1557156158252737,
,,,,,,,,,,,,,5.8471879318601,
,,,,,,,,,,,,,-1.2918689467457245,
,,,,,,,,,,,,,2.301783646075788,
,,,,,,,,,,,,,3.831711697318011,
,,,,,,,,,,,,,-4.688760956437253,
,,,,,,,,,,,,,-1.2211772805085486,
,,,,,,,,,,,,,-5.543509145677433,
,,,,,,,,,,,,,1.3905941200794025,
,,,,,,,,,,,,,2.3354479742898544,
,,,,,,,,,,,,,-2.5036294782897293,
,,,,,,,,,,,,,-2.0732533612453783,
,,,,,,,,,,,,,-2.0174099741279257,
,,,,,,,,,,,,,-1.6969247393474443,
,,,,,,,,,,,,,1.7368178085059707,
,,,,,,,,,,,,,-2.8047929845880297,
,,,,,,,,,,,,,-2.4432416203070564,
,,,,,,,,,,,,,5.737553039809549,
,,,,,,,,,,,,,5.61861924712502,
,,,,,,,,,,,,,9.098210162588577,
,,,,,,,,,,,,,6.980225864243869,
,,,,,,,,,,,,,0.29466198630847484,
,,,,,,,,,,,,,4.388774499861387,
,,,,,,,,,,,,,4.2763061890056955,
,,,,,,,,,,,,,-2.053128606535369,
,,,,,,,,,,,,,3.8802965292768117,
,,,,,,,,,,,,,5.6237225382669065,
,,,,,,,,,,,,,5.243306274784306,
,,,,,,,,,,,,,1.4335432418477925,
,,,,,,,,,,,,,-1.3541827668169315,
,,,,,,,,,,,,,-3.241190548985125,
,,,,,,,,,,,,,7.717582207770716,
,,,,,,,,,,,,,4.968296781103765,
,,,,,,,,,,,,,-2.753474382730348,
,,,,,,,,,,,,,4.786155012333444,
,,,,,,,,,,,,,-2.1796244269840632,
,,,,,,,,,,,,,6.785426935859468,
,,,,,,,,,,,,,-0.7364516728020217,
,,,,,,,,,,,,,4.5898254092702695,
,,,,,,,,,,,,,3.9703889661966265,
,,,,,,,,,,,,,6.418292889227796,
,,,,,,,,,,,,,2.548506279025178,
,,,,,,,,,,,,,-1.948876681491816,
,,,,,,,,,,,,,-1.5551996675521351,
,,,,,,,,,,,,,6.383451422311969,
,,,,,,,,,,,,,7.078865118705888,
,,,,,,,,,,,,,2.208257039961426,
,,,,,,,,,,,,,-2.9875764536402434,
,,,,,,,,,,,,,-0.8207919921935857,
,,,,,,,,,,,,,6.768554665206514,
,,,,,,,,,,,,,-3.9093867487001726,
,,,,,,,,,,,,,-2.500766234860486,
,,,,,,,,,,,,,3.473100665327295,
,,,,,,,,,,,,,1.9169346162497398,
,,,,,,,,,,,,,-0.7571818992514281,
,,,,,,,,,,,,,8.910191889621068,
,,,,,,,,,,,,,4.9304293574289995,
,,,,,,,,,,,,,-0.5805535972629188,
,,,,,,,,,,,,,5.678982826568998,
,,,,,,,,,,,,,-0.9642271091995581,
,,,,,,,,,,,,,5.349992717624269,
,,,,,,,,,,,,,3.2273251509227725,
,,,,,,,,,,,,,4.092750555983286,
,,,,,,,,,,,,,2.836973701088357,
