stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-0.0855904470924903,
,,,,,,,,,,,,,-4.088519884867864,
,,,,,,,,,,,,,1.7890419562115705,
,,,,,,,,,,,,,1.8268376364012107,
,,,,,,,,,,,,,-8.141098785245898,
,,,,,,,,,,,,,0.3748561115728461,
,,,,,,,,,,,,,1.9898004658134192,
,,,,,,,,,,,,,3.350618662728805,
,,,,,,,,,,,,,1.7063895646930345,
,,,,,,,,,,,,,-3.612492601207378,
,,,,,,,,,,,,,1.2370894283272251,
,,,,,,,,,,,,,1.7239618356183497,
,,,,,,,,,,,,,0.993444781036206,
,,,,,,,,,,,,,-4.295386684199087,
,,,,,,,,,,,,,3.5807673735335146,
,,,,,,,,,,,,,1.9957757315454885,
,,,,,,,,,,,,,-2.820329354165064,
,,,,,,,,,,,,,-4.591328589335746,
,,,,,,,,,,,,,0.5301266023471675,
,,,,,,,,,,,,,2.9167148568061703,
,,,,,,,,,,,,,0.19697750659637484,
,,,,,,,,,,,,,0.47979998323304407,
,,,,,,,,,,,,,-2.935751276360442,
,,,,,,,,,,,,,3.510716849923772,
,,,,,,,,,,,,,0.4476264373885619,
,,,,,,,,,,,,,0.6805610490311422,
,,,,,,,,,,,,,0.9977748654570782,
,,,,,,,,,,,,,1.6021761410246436,
,,,,,,,,,,,,,1.2556721426788693,
,,,,,,,,,,,,,1.2569022581191613,
,,,,,,,,,,,,,0.9899217973116002,
,,,,,,,,,,,,,0.8393179274948405,
,,,,,,,,,,,,,1.7073300044918882,
,,,,,,,,,,,,,2.820619511124787,
,,,,,,,,,,,,,3.7153661240479203,
,,,,,,,,,,,,,1.530344031124452,
,,,,,,,,,,,,,1.1139194028676815,
,,,,,,,,,,,,,-3.3386989849811894,
,,,,,,,,,,,,,-3.975950510395124,
,,,,,,,,,,,,,1.2488670497807441,
,,,,,,,,,,,,,-0.27750225860191946,
,,,,,,,,,,,,,-4.996697343761147,
,,,,,,,,,,,,,1.251307098615508,
,,,,,,,,,,,,,0.2573677236643572,
,,,,,,,,,,,,,1.9843206227391952,
,,,,,,,,,,,,,4.143140927752677,
,,,,,,,,,,,,,0.11936627985684696,
,,,,,,,,,,,,,3.363505833829441,
,,,,,,,,,,,,,1.4902039525889912,
,,,,,,,,,,,,,2.499295334348954,
,,,,,,,,,,,,,0.9995687311632964,
,,,,,,,,,,,,,2.0493570017716785,
,,,,,,,,,,,,,0.4725695538322846,
,,,,,,,,,,,,,4.086668746261923,
,,,,,,,,,,,,,1.6961977915592663,
,,,,,,,,,,,,,0.31987886660885073,
,,,,,,,,,,,,,2.432186545884275,
,,,,,,,,,,,,,2.854556716131274,
,,,,,,,,,,,,,1.0336476586118082,
,,,,,,,,,,,,,2.8615976914702923,
,,,,,,,,,,,,,-4.62350678867227,
,,,,,,,,,,,,,2.0046073171853123,
,,,,,,,,,,,,,0.9147978604705187,
,,,,,,,,,,,,,-4.431627001894525,
,,,,,,,,,,,,,3.5243627962859323,
,,,,,,,,,,,,,1.9286967114641682,
,,,,,,,,,,,,,1.0092357318769047,
,,,,,,,,,,,,,-1.9879817036229486,
,,,,,,,,,,,,,-2.784840781962969,
,,,,,,,,,,,,,2.3634907797141382,
,,,,,,,,,,,,,0.5395804744378777,
,,,,,,,,,,,,,2.314950082269232,
,,,,,,,,,,,,,2.2243997184113993,
,,,,,,,,,,,,,0.8211734577914414,
,,,,,,,,,,,,,1.3382812332750071,
,,,,,,,,,,,,,4.105036526428606,
,,,,,,,,,,,,,-5.934976316823655,
,,,,,,,,,,,,,1.807138972844661,
,,,,,,,,,,,,,1.2564238772488765,
,,,,,,,,,,,,,1.8736665824412366,
,,,,,,,,,,,,,1.581735358987847,
,,,,,,,,,,,,,0.6289923280576166,
,,,,,,,,,,,,,-5.8548255476830215,
,,,,,,,,,,,,,0.8037210437977299,
,,,,,,,,,,,,,1.9563523185341936,
,,,,,,,,,,,,,1.1015056109332102,
,,,,,,,,,,,,,0.5624731310587027,
,,,,,,,,,,,,,1.3775170801308059,
,,,,,,,,,,,,,-5.0800500878412125,
,,,,,,,,,,,,,-5.328475199928389,
,,,,,,,,,,,,,1.560041644400239,
,,,,,,,,,,,,,3.678520251132923,
,,,,,,,,,,,,,-3.468427226260518,
,,,,,,,,,,,,,1.7358740904781187,
,,,,,,,,,,,,,-2.1505145886261365,
,,,,,,,,,,,,,1.2342403313429977,
,,,,,,,,,,,,,1.7331239054312868,
,,,,,,,,,,,,,3.3634113300094928,
,,,,,,,,,,,,,3.783135678022257,
,,,,,,,,,,,,,0.6372561655036503,
,,,,,,,,,,,,,-2.745585302202485,
,,,,,,,,,,,,,1.152140201551456,
,,,,,,,,,,,,,1.2062856911226452,
,,,,,,,,,,,,,1.0838753112722548,
,,,,,,,,,,,,,2.4525332257871155,
,,,,,,,,,,,,,1.6928853737713478,
,,,,,,,,,,,,,1.6051719201557133,
,,,,,,,,,,,,,3.044309993360515,
,,,,,,,,,,,,,1.7863739367108467,
,,,,,,,,,,,,,1.108133096031042,
,,,,,,,,,,,,,-3.3207979604300797,
,,,,,,,,,,,,,0.9688759980791555,
,,,,,,,,,,,,,0.47142884210865627,
,,,,,,,,,,,,,2.045486996717323,
,,,,,,,,,,,,,1.063681205297515,
,,,,,,,,,,,,,3.47920206840451,
,,,,,,,,,,,,,2.6633696003933722,
,,,,,,,,,,,,,2.581788362340407,
,,,,,,,,,,,,,0.8346194982823861,
,,,,,,,,,,,,,1.7296541647912484,
,,,,,,,,,,,,,0.8975291162786235,
,,,,,,,,,,,,,0.6393525639309287,
,,,,,,,,,,,,,3.7833880366616044,
,,,,,,,,,,,,,2.742343564261073,
,,,,,,,,,,,,,2.172269210455035,
,,,,,,,,,,,,,-3.4439132626907325,
,,,,,,,,,,,,,1.6691487318224818,
,,,,,,,,,,,,,0.47556994856812984,
,,,,,,,,,,,,,0.2605313534091971,
,,,,,,,,,,,,,1.8873268885098022,
,,,,,,,,,,,,,1.1717171287827588,
,,,,,,,,,,,,,1.6614974087269356,
,,,,,,,,,,,,,0.6826175605937136,
,,,,,,,,,,,,,1.8171464792009955,
,,,,,,,,,,,,,1.885191093838253,
,,,,,,,,,,,,,2.139016585344578,
,,,,,,,,,,,,,1.7936041070667403,
,,,,,,,,,,,,,-0.7378543623776265,
,,,,,,,,,,,,,-4.968034804182627,
,,,,,,,,,,,,,2.0573925018969836,
,,,,,,,,,,,,,-5.759026911429173,
,,,,,,,,,,,,,1.7892275226813055,
,,,,,,,,,,,,,-4.035305513642566,
,,,,,,,,,,,,,1.7987376066922074,
,,,,,,,,,,,,,1.0049571479479762,
,,,,,,,,,,,,,0.6111583438709599,
,,,,,,,,,,,,,1.3822664853005753,
,,,,,,,,,,,,,-0.6098525034408907,
,,,,,,,,,,,,,-1.3828013770235617,
,,,,,,,,,,,,,2.1735381606111956,
,,,,,,,,,,,,,1.941307035684523,
,,,,,,,,,,,,,-4.220624865955723,
,,,,,,,,,,,,,-0.11045605038910095,
,,,,,,,,,,,,,1.1524181266397462,
,,,,,,,,,,,,,1.8158635446314677,
,,,,,,,,,,,,,2.8807843215626066,
,,,,,,,,,,,,,-3.0524634367931323,
,,,,,,,,,,,,,0.5149153779029781,
,,,,,,,,,,,,,1.8467475665038664,
,,,,,,,,,,,,,0.323056382859049,
,,,,,,,,,,,,,5.8855703763393326,
,,,,,,,,,,,,,0.4291936682309325,
,,,,,,,,,,,,,3.380705099112556,
,,,,,,,,,,,,,2.096651053491594,
,,,,,,,,,,,,,1.756324542103238,
,,,,,,,,,,,,,1.2091061631121462,
,,,,,,,,,,,,,17.016535402923008,
,,,,,,,,,,,,,0.7898764936208089,
,,,,,,,,,,,,,2.5911989824371817,
,,,,,,,,,,,,,-3.456063213023134,
,,,,,,,,,,,,,2.72985359545715,
,,,,,,,,,,,,,0.7071094854677817,
,,,,,,,,,,,,,-9.235658897770145,
,,,,,,,,,,,,,0.6913763191270578,
,,,,,,,,,,,,,0.7582219172447197,
,,,,,,,,,,,,,1.8117203877251484,
,,,,,,,,,,,,,0.7924798330460026,
,,,,,,,,,,,,,3.62475222646742,
,,,,,,,,,,,,,1.8818679932474187,
,,,,,,,,,,,,,0.3523969464545307,
,,,,,,,,,,,,,0.4411279178088466,
,,,,,,,,,,,,,-4.917877673630988,
,,,,,,,,,,,,,0.5764598508862414,
,,,,,,,,,,,,,1.3674480623921494,
,,,,,,,,,,,,,2.68109718251249,
,,,,,,,,,,,,,1.9916841883276317,
,,,,,,,,,,,,,2.453922062542962,
,,,,,,,,,,,,,2.0595135371990634,
,,,,,,,,,,,,,2.7552972648662633,
,,,,,,,,,,,,,2.563861088745286,
,,,,,,,,,,,,,2.5792886399320465,
,,,,,,,,,,,,,2.9412633412695772,
,,,,,,,,,,,,,1.2089362451031487,
,,,,,,,,,,,,,0.9151424399912261,
,,,,,,,,,,,,,-3.028703422658084,
,,,,,,,,,,,,,2.7822431465217714,
,,,,,,,,,,,,,2.4025784421947574,
,,,,,,,,,,,,,2.777515293958034,
,,,,,,,,,,,,,1.9142026879950704,
,,,,,,,,,,,,,0.12786455030375718,
,,,,,,,,,,,,,1.5047648813268941,
,,,,,,,,,,,,,1.5189275696158828,
,,,,,,,,,,,,,-3.325078771518557,
,,,,,,,,,,,,,1.302958383833329,
,,,,,,,,,,,,,3.4537577082506337,
,,,,,,,,,,,,,-1.6950100217569528,
,,,,,,,,,,,,,0.9389544282457494,
,,,,,,,,,,,,,0.6344698333599816,
,,,,,,,,,,,,,2.7750458324070695,
,,,,,,,,,,,,,1.1999525846453531,
,,,,,,,,,,,,,2.3043042102844793,
,,,,,,,,,,,,,1.665347571740631,
,,,,,,,,,,,,,1.3924880794516268,
,,,,,,,,,,,,,0.8926426189423413,
,,,,,,,,,,,,,2.8657005006082343,
,,,,,,,,,,,,,1.4764350512989342,
,,,,,,,,,,,,,0.5546930281445976,
,,,,,,,,,,,,,-1.3192367867321408,
,,,,,,,,,,,,,0.9877936961900089,
,,,,,,,,,,,,,0.7449647805700401,
,,,,,,,,,,,,,1.9323099416340452,
,,,,,,,,,,,,,3.036426231459576,
,,,,,,,,,,,,,-2.0230974376609043,
,,,,,,,,,,,,,1.7248389968746092,
,,,,,,,,,,,,,0.6805797143507194,
,,,,,,,,,,,,,0.7507924114875025,
,,,,,,,,,,,,,0.5312238754024704,
,,,,,,,,,,,,,-5.96167170059151,
,,,,,,,,,,,,,-3.109155173813725,
,,,,,,,,,,,,,0.6682732751794004,
,,,,,,,,,,,,,2.306537451961952,
,,,,,,,,,,,,,-3.5142989267275464,
,,,,,,,,,,,,,3.4874492379677595,
,,,,,,,,,,,,,3.0604977578336663,
,,,,,,,,,,,,,1.1774628965879141,
,,,,,,,,,,,,,2.0076096739350158,
,,,,,,,,,,,,,13.856526105772499,
,,,,,,,,,,,,,0.5280063256917978,
,,,,,,,,,,,,,-0.3244689312031908,
,,,,,,,,,,,,,3.6599527673511023,
,,,,,,,,,,,,,1.2254112480437245,
,,,,,,,,,,,,,-1.1328399558395053,
,,,,,,,,,,,,,2.910754412370596,
,,,,,,,,,,,,,1.258094684707474,
,,,,,,,,,,,,,2.0351774104917943,
,,,,,,,,,,,,,-2.1011713193888473,
,,,,,,,,,,,,,4.025709199609935,
,,,,,,,,,,,,,1.958473075625956,
,,,,,,,,,,,,,2.056250571144609,
,,,,,,,,,,,,,3.023059110136699,
,,,,,,,,,,,,,2.405478031316641,
,,,,,,,,,,,,,2.1732631477434823,
,,,,,,,,,,,,,0.6334381954849287,
,,,,,,,,,,,,,2.4179265967499215,
,,,,,,,,,,,,,0.9833267606550279,
,,,,,,,,,,,,,0.29279048190449675,
,,,,,,,,,,,,,1.0586781282862041,
,,,,,,,,,,,,,0.6080736982712103,
,,,,,,,,,,,,,-3.300825697521292,
,,,,,,,,,,,,,0.41461386848459375,
,,,,,,,,,,,,,4.498710685796165,
,,,,,,,,,,,,,-5.744447519542284,
,,,,,,,,,,,,,2.2903489268324946,
,,,,,,,,,,,,,-5.064760690424725,
,,,,,,,,,,,,,0.7641117396152016,
,,,,,,,,,,,,,1.3782818186017267,
,,,,,,,,,,,,,0.7570169131784035,
,,,,,,,,,,,,,3.6299092085862963,
,,,,,,,,,,,,,0.8891850028073409,
,,,,,,,,,,,,,1.2474528923900443,
,,,,,,,,,,,,,-0.5824647138849686,
,,,,,,,,,,,,,2.2635197738957467,
,,,,,,,,,,,,,1.4097327106021866,
,,,,,,,,,,,,,-2.829486766062371,
,,,,,,,,,,,,,1.6142170103984785,
,,,,,,,,,,,,,3.3330187568497784,
,,,,,,,,,,,,,0.2008687886441304,
,,,,,,,,,,,,,1.865713807467985,
,,,,,,,,,,,,,3.128410114180974,
,,,,,,,,,,,,,-4.386364616804399,
,,,,,,,,,,,,,1.481429278288566,
,,,,,,,,,,,,,3.5179990640931433,
,,,,,,,,,,,,,3.512835161043605,
,,,,,,,,,,,,,0.6726178868670767,
,,,,,,,,,,,,,0.9524184142213488,
,,,,,,,,,,,,,2.490230249467753,
,,,,,,,,,,,,,0.9174394404899318,
,,,,,,,,,,,,,-4.048655748815703,
,,,,,,,,,,,,,-5.1931145823270874,
,,,,,,,,,,,,,-1.2060744524350324,
,,,,,,,,,,,,,1.441976423708707,
,,,,,,,,,,,,,2.427363132766062,
,,,,,,,,,,,,,3.6574010436504616,
,,,,,,,,,,,,,-5.506807200602886,
,,,,,,,,,,,,,0.7853259116902894,
,,,,,,,,,,,,,-2.4485131058485115,
,,,,,,,,,,,,,0.46180285062055926,
,,,,,,,,,,,,,1.9552781017015874,
,,,,,,,,,,,,,0.8127723344257495,
,,,,,,,,,,,,,0.6054544667794756,
,,,,,,,,,,,,,1.051994564035445,
,,,,,,,,,,,,,2.1626852671045653,
,,,,,,,,,,,,,1.233267708763497,
,,,,,,,,,,,,,1.2762989659494084,
,,,,,,,,,,,,,0.44216850126918034,
,,,,,,,,,,,,,0.5817475273282794,
,,,,,,,,,,,,,1.4449116765483918,
,,,,,,,,,,,,,3.415412196794624,
,,,,,,,,,,,,,2.3414052947773993,
,,,,,,,,,,,,,-3.0348539875455836,
,,,,,,,,,,,,,-0.985974803160448,
,,,,,,,,,,,,,1.610363946033724,
,,,,,,,,,,,,,1.6183508739741086,
,,,,,,,,,,,,,0.2898731216926067,
,,,,,,,,,,,,,-5.259711042234345,
,,,,,,,,,,,,,0.6551937432295821,
,,,,,,,,,,,,,0.5479588229672417,
,,,,,,,,,,,,,1.5385135602598994,
,,,,,,,,,,,,,2.3891543447175567,
,,,,,,,,,,,,,1.8695636204239685,
,,,,,,,,,,,,,1.7596618053297244,
,,,,,,,,,,,,,3.8304497602033707,
,,,,,,,,,,,,,1.4253145482713512,
,,,,,,,,,,,,,2.6846324918820215,
,,,,,,,,,,,,,2.166893957187914,
,,,,,,,,,,,,,0.7660105015369766,
,,,,,,,,,,,,,-2.0568972514755295,
,,,,,,,,,,,,,-3.5526352977402653,
,,,,,,,,,,,,,1.3625440604580965,
,,,,,,,,,,,,,-7.218247491155261,
,,,,,,,,,,,,,0.7447439286869896,
,,,,,,,,,,,,,-1.2610966492182691,
,,,,,,,,,,,,,-3.7132623367824182,
,,,,,,,,,,,,,2.745105025656133,
,,,,,,,,,,,,,1.0249360133991587,
,,,,,,,,,,,,,1.8378063849736335,
,,,,,,,,,,,,,1.1448156339756521,
,,,,,,,,,,,,,2.1523811474920653,
,,,,,,,,,,,,,-4.9111192024913,
,,,,,,,,,,,,,1.1107445337602426,
,,,,,,,,,,,,,1.2634310657618475,
,,,,,,,,,,,,,0.33987966099173245,
,,,,,,,,,,,,,1.7202728959819853,
,,,,,,,,,,,,,3.844614836415513,
,,,,,,,,,,,,,1.3987619884635651,
,,,,,,,,,,,,,3.0427578220060085,
,,,,,,,,,,,,,1.213556099941552,
,,,,,,,,,,,,,0.9108867767942384,
,,,,,,,,,,,,,2.560206501826901,
,,,,,,,,,,,,,1.8713689497814423,
,,,,,,,,,,,,,1.418661253863803,
,,,,,,,,,,,,,1.7587674507480602,
,,,,,,,,,,,,,-5.118643595419605,
,,,,,,,,,,,,,-3.042965957392221,
,,,,,,,,,,,,,1.114735747469019,
,,,,,,,,,,,,,3.1138051251372567,
,,,,,,,,,,,,,1.027910088765971,
,,,,,,,,,,,,,0.9221956429356706,
,,,,,,,,,,,,,3.4645503059624088,
,,,,,,,,,,,,,0.6751054208779057,
,,,,,,,,,,,,,1.1176955015515389,
,,,,,,,,,,,,,2.4231894272590044,
,,,,,,,,,,,,,3.2336401119100846,
,,,,,,,,,,,,,4.630479390575048,
,,,,,,,,,,,,,0.7693823612650208,
,,,,,,,,,,,,,1.1130193431166473,
,,,,,,,,,,,,,1.2557990782048907,
,,,,,,,,,,,,,0.24221218786043883,
,,,,,,,,,,,,,2.4999770958528424,
,,,,,,,,,,,,,-1.414070280472577,
,,,,,,,,,,,,,-2.672542843317205,
,,,,,,,,,,,,,0.40319932725201035,
,,,,,,,,,,,,,2.458717571612154,
,,,,,,,,,,,,,1.5887696219952507,
,,,,,,,,,,,,,2.0183995380192945,
,,,,,,,,,,,,,0.8107165383430742,
,,,,,,,,,,,,,1.661266276983048,
,,,,,,,,,,,,,0.6177002097642164,
,,,,,,,,,,,,,1.1561112778501108,
,,,,,,,,,,,,,3.2391474707781622,
,,,,,,,,,,,,,1.0175326429453784,
,,,,,,,,,,,,,0.46213315444940806,
,,,,,,,,,,,,,4.013175719814778,
,,,,,,,,,,,,,2.552315548368486,
,,,,,,,,,,,,,1.6711138229363764,
,,,,,,,,,,,,,1.8597563824758612,
,,,,,,,,,,,,,2.0230871401415587,
,,,,,,,,,,,,,0.48771988024211715,
,,,,,,,,,,,,,0.5586000022227254,
,,,,,,,,,,,,,-1.1260555711508327,
,,,,,,,,,,,,,0.8968390266454093,
,,,,,,,,,,,,,1.1522922895923116,
,,,,,,,,,,,,,3.254115762301357,
,,,,,,,,,,,,,0.9371621336263938,
,,,,,,,,,,,,,-1.7033330299836025,
,,,,,,,,,,,,,3.0379812523655776,
,,,,,,,,,,,,,0.827455124554303,
,,,,,,,,,,,,,0.7191622819830219,
,,,,,,,,,,,,,1.2614045418623705,
,,,,,,,,,,,,,1.4148890775663614,
,,,,,,,,,,,,,1.8583511525633376,
,,,,,,,,,,,,,0.6016084737532262,
,,,,,,,,,,,,,1.1516157010384156,
,,,,,,,,,,,,,3.0548732957606815,
,,,,,,,,,,,,,0.3922531704699545,
,,,,,,,,,,,,,3.15307754367351,
,,,,,,,,,,,,,1.8510516522835203,
,,,,,,,,,,,,,2.6029815589137764,
,,,,,,,,,,,,,2.993570277861751,
,,,,,,,,,,,,,1.6170500245716044,
,,,,,,,,,,,,,1.7578649016505037,
,,,,,,,,,,,,,0.5103310829930252,
,,,,,,,,,,,,,4.697873566540668,
,,,,,,,,,,,,,2.3375475132654295,
,,,,,,,,,,,,,1.0046283027810583,
,,,,,,,,,,,,,1.8266872259089544,
,,,,,,,,,,,,,1.6867161977495457,
,,,,,,,,,,,,,1.1908539674167788,
,,,,,,,,,,,,,3.0049582857951087,
,,,,,,,,,,,,,1.650920682991522,
,,,,,,,,,,,,,1.5552176118349978,
,,,,,,,,,,,,,0.36476873479557814,
,,,,,,,,,,,,,3.0919363405535303,
,,,,,,,,,,,,,2.6051560207898907,
,,,,,,,,,,,,,1.3881168934590158,
,,,,,,,,,,,,,1.456884698971965,
,,,,,,,,,,,,,1.4638252914223897,
,,,,,,,,,,,,,1.2468059067993285,
,,,,,,,,,,,,,1.051859203934759,
,,,,,,,,,,,,,2.1392831622383186,
,,,,,,,,,,,,,0.8663984036718494,
,,,,,,,,,,,,,2.1313562657716902,
,,,,,,,,,,,,,1.2966749765474086,
,,,,,,,,,,,,,0.5189832958055131,
,,,,,,,,,,,,,1.2994680004221255,
,,,,,,,,,,,,,3.547485985277323,
,,,,,,,,,,,,,2.4372582222537083,
,,,,,,,,,,,,,1.88262104287146,
,,,,,,,,,,,,,1.4065475831890772,
,,,,,,,,,,,,,2.1872894509925915,
,,,,,,,,,,,,,0.8358738860310215,
,,,,,,,,,,,,,3.2878882196919488,
,,,,,,,,,,,,,-3.0420795761108073,
,,,,,,,,,,,,,3.7313705404531734,
,,,,,,,,,,,,,-2.795979156170369,
,,,,,,,,,,,,,1.4913659194895754,
,,,,,,,,,,,,,0.3123516177717024,
,,,,,,,,,,,,,1.4283174346135514,
,,,,,,,,,,,,,0.7256942467939234,
,,,,,,,,,,,,,2.8698296519728688,
,,,,,,,,,,,,,2.735687412187017,
,,,,,,,,,,,,,-4.2658376193953025,
,,,,,,,,,,,,,-3.7516114754584793,
,,,,,,,,,,,,,0.944166476775609,
,,,,,,,,,,,,,-6.588742265389319,
,,,,,,,,,,,,,1.3038713437793952,
,,,,,,,,,,,,,-1.6300050521033282,
,,,,,,,,,,,,,0.2903934288006527,
,,,,,,,,,,,,,-3.1950782281117642,
,,,,,,,,,,,,,0.7142636950752992,
,,,,,,,,,,,,,0.9931740103748652,
,,,,,,,,,,,,,2.9428635342353,
,,,,,,,,,,,,,2.049110498659468,
,,,,,,,,,,,,,0.6182480236682361,
,,,,,,,,,,,,,1.3120473779626736,
,,,,,,,,,,,,,0.45841656374853484,
,,,,,,,,,,,,,-6.249946742688995,
,,,,,,,,,,,,,1.6702580871880583,
,,,,,,,,,,,,,2.8895342168330886,
,,,,,,,,,,,,,3.2172562338848296,
,,,,,,,,,,,,,1.9481996509946304,
,,,,,,,,,,,,,1.3624951343436806,
,,,,,,,,,,,,,1.9676247517610892,
,,,,,,,,,,,,,1.2593079255618924,
,,,,,,,,,,,,,1.4039075020201408,
,,,,,,,,,,,,,0.874829525500818,
,,,,,,,,,,,,,1.2446039998236236,
,,,,,,,,,,,,,1.5086004201210408,
,,,,,,,,,,,,,0.7576860010913614,
,,,,,,,,,,,,,4.5435675082033065,
,,,,,,,,,,,,,3.706113661360673,
,,,,,,,,,,,,,0.42993752279766123,
,,,,,,,,,,,,,1.67985887612425,
,,,,,,,,,,,,,1.6102286922667532,
,,,,,,,,,,,,,0.8737088498450273,
,,,,,,,,,,,,,3.3602530762412752,
,,,,,,,,,,,,,2.9072719199672887,
,,,,,,,,,,,,,4.613151390659852,
,,,,,,,,,,,,,-0.3684410633599908,
,,,,,,,,,,,,,1.5274770701965532,
,,,,,,,,,,,,,2.2896676704308008,
,,,,,,,,,,,,,1.1694289735177181,
,,,,,,,,,,,,,-1.7759905146965183,
,,,,,,,,,,,,,3.0949090625901237,
,,,,,,,,,,,,,0.33789538698265514,
,,,,,,,,,,,,,1.2346039616191926,
,,,,,,,,,,,,,-5.577380189584093,
,,,,,,,,,,,,,1.960459003321891,
,,,,,,,,,,,,,-3.8672411601778833,
,,,,,,,,,,,,,0.052229492374402636,
,,,,,,,,,,,,,1.4592707262224576,
,,,,,,,,,,,,,-2.8615296566233535,
,,,,,,,,,,,,,0.45672140702410063,
,,,,,,,,,,,,,0.7331282123198642,
,,,,,,,,,,,,,2.929097654652294,
,,,,,,,,,,,,,5.2836097764073555,
,,,,,,,,,,,,,1.4487222038839944,
,,,,,,,,,,,,,0.5602031214956257,
,,,,,,,,,,,,,2.04392081805182,
,,,,,,,,,,,,,2.3660587300577784,
,,,,,,,,,,,,,-3.550649427204895,
,,,,,,,,,,,,,3.025335277451723,
,,,,,,,,,,,,,0.642690188241939,
,,,,,,,,,,,,,-4.646739606523896,
,,,,,,,,,,,,,2.8189277018254004,
,,,,,,,,,,,,,0.8396190990347777,
,,,,,,,,,,,,,1.9358576313503224,
,,,,,,,,,,,,,1.1842952347397835,
,,,,,,,,,,,,,0.828500496378139,
,,,,,,,,,,,,,1.4664238335759672,
,,,,,,,,,,,,,-2.8686055503698062,
,,,,,,,,,,,,,2.920383876113617,
,,,,,,,,,,,,,1.6260138928043602,
,,,,,,,,,,,,,-6.063881594159001,
,,,,,,,,,,,,,3.2130759609348996,
,,,,,,,,,,,,,1.5359225002286763,
,,,,,,,,,,,,,2.4143478886841496,
,,,,,,,,,,,,,1.8715431904892705,
,,,,,,,,,,,,,3.684444526481891,
,,,,,,,,,,,,,1.249434859946666,
,,,,,,,,,,,,,0.6049821127693681,
,,,,,,,,,,,,,0.4183306126809486,
,,,,,,,,,,,,,-9.750929870889095,
,,,,,,,,,,,,,1.7103262578410705,
,,,,,,,,,,,,,1.1552422016482347,
,,,,,,,,,,,,,1.225864312160012,
,,,,,,,,,,,,,1.2248542684555999,
,,,,,,,,,,,,,1.819682571974005,
,,,,,,,,,,,,,2.3319867145135817,
,,,,,,,,,,,,,4.327243968565419,
,,,,,,,,,,,,,1.769909359204743,
,,,,,,,,,,,,,0.9629321682683039,
,,,,,,,,,,,,,-3.5335161795087093,
,,,,,,,,,,,,,2.0049264151067137,
,,,,,,,,,,,,,2.7517650056997622,
,,,,,,,,,,,,,2.617434509752026,
,,,,,,,,,,,,,1.07019847813014,
,,,,,,,,,,,,,-6.170925088010415,
,,,,,,,,,,,,,2.364191145804023,
,,,,,,,,,,,,,2.491532115450686,
,,,,,,,,,,,,,0.8622816555801212,
,,,,,,,,,,,,,1.5559664773251625,
,,,,,,,,,,,,,0.6633755483236806,
,,,,,,,,,,,,,1.7661790833766078,
,,,,,,,,,,,,,2.0780396678231154,
,,,,,,,,,,,,,0.06957768538984462,
,,,,,,,,,,,,,1.8055015129526126,
,,,,,,,,,,,,,0.39966554915180996,
,,,,,,,,,,,,,-3.535490380449989,
,,,,,,,,,,,,,0.6791433754086228,
,,,,,,,,,,,,,0.23909783912236218,
,,,,,,,,,,,,,-2.5240493355156794,
,,,,,,,,,,,,,2.142976107183086,
,,,,,,,,,,,,,0.4776352742951788,
,,,,,,,,,,,,,2.9745746477515107,
,,,,,,,,,,,,,2.2418211850400724,
,,,,,,,,,,,,,1.883333221413013,
,,,,,,,,,,,,,1.2658353767113475,
,,,,,,,,,,,,,0.8347933574729279,
,,,,,,,,,,,,,0.7599653070906313,
,,,,,,,,,,,,,2.3473064466037763,
,,,,,,,,,,,,,0.8926408735507219,
,,,,,,,,,,,,,0.353252300298211,
,,,,,,,,,,,,,-3.920451794760808,
,,,,,,,,,,,,,0.6076136445104513,
,,,,,,,,,,,,,1.2685728240650096,
,,,,,,,,,,,,,0.5638292529569302,
,,,,,,,,,,,,,1.886147765746322,
,,,,,,,,,,,,,3.8995932099001176,
,,,,,,,,,,,,,1.48481514634416,
,,,,,,,,,,,,,1.2578029659188128,
,,,,,,,,,,,,,2.5828185069361274,
,,,,,,,,,,,,,1.9767353685371383,
,,,,,,,,,,,,,1.2713791553188434,
,,,,,,,,,,,,,-3.0875612403043835,
,,,,,,,,,,,,,2.448719278151748,
,,,,,,,,,,,,,2.863680079893077,
,,,,,,,,,,,,,-5.5105555796912675,
,,,,,,,,,,,,,1.9606590819443785,
,,,,,,,,,,,,,0.8486526272846207,
,,,,,,,,,,,,,2.497230759698496,
,,,,,,,,,,,,,4.900563721841849,
,,,,,,,,,,,,,0.33337967684617115,
,,,,,,,,,,,,,0.41652219986269695,
,,,,,,,,,,,,,-1.4365333633291892,
,,,,,,,,,,,,,1.1028159081796638,
,,,,,,,,,,,,,2.8472426594833373,
,,,,,,,,,,,,,0.3694243377301706,
,,,,,,,,,,,,,1.5289424655828319,
,,,,,,,,,,,,,-3.604901994835646,
,,,,,,,,,,,,,1.41047280042688,
,,,,,,,,,,,,,0.4159247213994295,
,,,,,,,,,,,,,0.6129370795665154,
,,,,,,,,,,,,,-3.565850665382367,
,,,,,,,,,,,,,3.628463106924539,
,,,,,,,,,,,,,1.1677502579558963,
,,,,,,,,,,,,,0.3284462444263005,
