stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,5.145071173887488,
,,,,,,,,,,,,,3.1772613732917017,
,,,,,,,,,,,,,4.29225545936321,
,,,,,,,,,,,,,5.166196854231526,
,,,,,,,,,,,,,2.055487883156556,
,,,,,,,,,,,,,2.881346831312634,
,,,,,,,,,,,,,3.839330135306672,
,,,,,,,,,,,,,2.514146397155774,
,,,,,,,,,,,,,3.186064253715643,
,,,,,,,,,,,,,8.623224344511888,
,,,,,,,,,,,,,0.991360210473051,
,,,,,,,,,,,,,5.3396964930469295,
,,,,,,,,,,,,,1.211879910188567,
,,,,,,,,,,,,,0.5206577689170211,
,,,,,,,,,,,,,4.909270754810765,
,,,,,,,,,,,,,6.5446320224615135,
,,,,,,,,,,,,,-0.5195331542457401,
,,,,,,,,,,,,,1.1419604607477774,
,,,,,,,,,,,,,5.186503055941483,
,,,,,,,,,,,,,3.8247133409817433,
,,,,,,,,,,,,,1.2069946703228358,
,,,,,,,,,,,,,2.156551459239935,
,,,,,,,,,,,,,5.49383908927493,
,,,,,,,,,,,,,6.642635732327655,
,,,,,,,,,,,,,1.3994647805466864,
,,,,,,,,,,,,,5.115432310377912,
,,,,,,,,,,,,,3.5795566050823138,
,,,,,,,,,,,,,5.2703839380717605,
,,,,,,,,,,,,,1.5265057651506169,
,,,,,,,,,,,,,5.472484351400469,
,,,,,,,,,,,,,5.872598280303887,
,,,,,,,,,,,,,4.064864840898326,
,,,,,,,,,,,,,1.1745688272918198,
,,,,,,,,,,,,,1.1490807490798924,
,,,,,,,,,,,,,4.036506436318453,
,,,,,,,,,,,,,3.340730274640655,
,,,,,,,,,,,,,4.546438874528828,
,,,,,,,,,,,,,3.9116158777983476,
,,,,,,,,,,,,,4.429787609499973,
,,,,,,,,,,,,,6.101341237863886,
,,,,,,,,,,,,,4.746032687287455,
,,,,,,,,,,,,,2.214746527981857,
,,,,,,,,,,,,,4.357207262478062,
,,,,,,,,,,,,,5.141300720043741,
,,,,,,,,,,,,,3.9079863533322134,
,,,,,,,,,,,,,4.681147917147945,
,,,,,,,,,,,,,8.204807464528557,
,,,,,,,,,,,,,2.289881270000688,
,,,,,,,,,,,,,2.5313747162283913,
,,,,,,,,,,,,,-0.5546317006773425,
,,,,,,,,,,,,,-0.8845416255416633,
,,,,,,,,,,,,,6.155306590754315,
,,,,,,,,,,,,,3.661056849032337,
,,,,,,,,,,,,,4.332151520920644,
,,,,,,,,,,,,,2.4886076406400877,
,,,,,,,,,,,,,3.133925737125264,
,,,,,,,,,,,,,5.178134490535509,
,,,,,,,,,,,,,3.784414713243052,
,,,,,,,,,,,,,3.9070232140882233,
,,,,,,,,,,,,,5.774005273065289,
,,,,,,,,,,,,,2.727135287494088,
,,,,,,,,,,,,,4.4004155047646805,
,,,,,,,,,,,,,2.398181951711927,
,,,,,,,,,,,,,7.051398713130496,
,,,,,,,,,,,,,8.665163925774962,
,,,,,,,,,,,,,5.190949720839672,
,,,,,,,,,,,,,4.563992144745493,
,,,,,,,,,,,,,2.1659133154899344,
,,,,,,,,,,,,,4.468483502560104,
,,,,,,,,,,,,,2.1637942231121223,
,,,,,,,,,,,,,4.256149332333911,
,,,,,,,,,,,,,5.750200398450454,
,,,,,,,,,,,,,7.00024972179436,
,,,,,,,,,,,,,4.013712376318648,
,,,,,,,,,,,,,1.444057471172242,
,,,,,,,,,,,,,-1.8438160828774226,
,,,,,,,,,,,,,5.114374190212923,
,,,,,,,,,,,,,7.568579793579977,
,,,,,,,,,,,,,5.387086214393706,
,,,,,,,,,,,,,4.203246388021617,
,,,,,,,,,,,,,4.908280423716897,
,,,,,,,,,,,,,5.354630365185302,
,,,,,,,,,,,,,5.443114139427661,
,,,,,,,,,,,,,4.552991219481744,
,,,,,,,,,,,,,2.7049250399301794,
,,,,,,,,,,,,,4.012025852136907,
,,,,,,,,,,,,,5.3352462489679295,
,,,,,,,,,,,,,3.950523671674963,
,,,,,,,,,,,,,3.898825673352786,
,,,,,,,,,,,,,2.6515412979205846,
,,,,,,,,,,,,,3.575878722735177,
,,,,,,,,,,,,,4.1762887407035,
,,,,,,,,,,,,,-2.3573100953002517,
,,,,,,,,,,,,,2.201152836738739,
,,,,,,,,,,,,,2.2854041864775185,
,,,,,,,,,,,,,5.700892588582667,
,,,,,,,,,,,,,0.7696713414645335,
,,,,,,,,,,,,,0.9994772821501982,
,,,,,,,,,,,,,1.769004163646335,
,,,,,,,,,,,,,1.548398151498423,
,,,,,,,,,,,,,1.0250254493342346,
,,,,,,,,,,,,,3.526509769401686,
,,,,,,,,,,,,,3.3619742395341676,
,,,,,,,,,,,,,6.2753692637881,
,,,,,,,,,,,,,6.504332440610857,
,,,,,,,,,,,,,4.4355765810920085,
,,,,,,,,,,,,,6.445960725461566,
,,,,,,,,,,,,,4.6958964686730305,
,,,,,,,,,,,,,1.4819791293736553,
,,,,,,,,,,,,,1.613228317300441,
,,,,,,,,,,,,,3.670138805485823,
,,,,,,,,,,,,,5.3895323641080735,
,,,,,,,,,,,,,4.870730057606145,
,,,,,,,,,,,,,6.103913485686,
,,,,,,,,,,,,,3.156748443303993,
,,,,,,,,,,,,,2.5134981449285214,
,,,,,,,,,,,,,6.958680594569029,
,,,,,,,,,,,,,3.3626374066231324,
,,,,,,,,,,,,,5.291781249085785,
,,,,,,,,,,,,,5.375664474099754,
,,,,,,,,,,,,,3.694131252841452,
,,,,,,,,,,,,,5.022274970281268,
,,,,,,,,,,,,,1.6968932499971532,
,,,,,,,,,,,,,6.079843880898836,
,,,,,,,,,,,,,4.468676955592694,
,,,,,,,,,,,,,5.189307987777333,
,,,,,,,,,,,,,0.8544516448901582,
,,,,,,,,,,,,,4.079291472221329,
,,,,,,,,,,,,,7.748069244939047,
,,,,,,,,,,,,,0.5962532592419505,
,,,,,,,,,,,,,-2.592837739787971,
,,,,,,,,,,,,,1.1529961830277673,
,,,,,,,,,,,,,4.163359681302663,
,,,,,,,,,,,,,3.6565092760331406,
,,,,,,,,,,,,,4.669619374448465,
,,,,,,,,,,,,,5.010592048028874,
,,,,,,,,,,,,,5.024000835447855,
,,,,,,,,,,,,,6.223512008051084,
,,,,,,,,,,,,,8.590529886928785,
,,,,,,,,,,,,,0.5308974155704704,
,,,,,,,,,,,,,3.257590850905921,
,,,,,,,,,,,,,2.7100699300926996,
,,,,,,,,,,,,,3.5799717694095925,
,,,,,,,,,,,,,6.829116590417437,
,,,,,,,,,,,,,2.5310382136352727,
,,,,,,,,,,,,,4.792466118911395,
,,,,,,,,,,,,,0.3272356360386891,
,,,,,,,,,,,,,0.8126644807697506,
,,,,,,,,,,,,,1.698555655628183,
,,,,,,,,,,,,,1.370533079160694,
,,,,,,,,,,,,,6.835611230412717,
,,,,,,,,,,,,,3.6246505963885953,
,,,,,,,,,,,,,-0.038758979848372205,
,,,,,,,,,,,,,6.0904397126679415,
,,,,,,,,,,,,,3.739547492760748,
,,,,,,,,,,,,,2.981603815023775,
,,,,,,,,,,,,,4.409697010294665,
,,,,,,,,,,,,,2.2762616569771725,
,,,,,,,,,,,,,4.195595534594445,
,,,,,,,,,,,,,4.3009131282577915,
,,,,,,,,,,,,,1.7692050589138053,
,,,,,,,,,,,,,3.6446263579472786,
,,,,,,,,,,,,,2.8119074735460172,
,,,,,,,,,,,,,4.833900704016111,
,,,,,,,,,,,,,7.464862737976069,
,,,,,,,,,,,,,3.330348161445385,
,,,,,,,,,,,,,4.151696784500463,
,,,,,,,,,,,,,6.716155967596184,
,,,,,,,,,,,,,0.5283224547030996,
,,,,,,,,,,,,,3.396723373243708,
,,,,,,,,,,,,,2.380066519337577,
,,,,,,,,,,,,,1.174874757512986,
,,,,,,,,,,,,,3.6471660692774623,
,,,,,,,,,,,,,3.387976670433406,
,,,,,,,,,,,,,3.5270737596829123,
,,,,,,,,,,,,,3.449496004665052,
,,,,,,,,,,,,,3.711749593222592,
,,,,,,,,,,,,,1.78285956995074,
,,,,,,,,,,,,,6.790250080082624,
,,,,,,,,,,,,,1.9218464313501562,
,,,,,,,,,,,,,0.5756776673001298,
,,,,,,,,,,,,,4.786252647440414,
,,,,,,,,,,,,,1.9904502841409613,
,,,,,,,,,,,,,-1.6915231771674402,
,,,,,,,,,,,,,2.577597854378258,
,,,,,,,,,,,,,2.7555582647890917,
,,,,,,,,,,,,,3.0822791247744408,
,,,,,,,,,,,,,-1.604303900348955,
,,,,,,,,,,,,,5.892717645830632,
,,,,,,,,,,,,,3.6786262039543898,
,,,,,,,,,,,,,3.2921519099014382,
,,,,,,,,,,,,,3.868935115211475,
,,,,,,,,,,,,,5.672115370036307,
,,,,,,,,,,,,,3.780084587422375,
,,,,,,,,,,,,,2.9160794120128566,
,,,,,,,,,,,,,6.503708403891193,
,,,,,,,,,,,,,2.456707282386619,
,,,,,,,,,,,,,5.551720959194448,
,,,,,,,,,,,,,4.937450916385832,
,,,,,,,,,,,,,5.698266129700623,
,,,,,,,,,,,,,6.133618674209053,
,,,,,,,,,,,,,4.172693274912142,
,,,,,,,,,,,,,1.141413234998699,
,,,,,,,,,,,,,5.266148254668454,
,,,,,,,,,,,,,3.786067588524206,
,,,,,,,,,,,,,4.8192222011288095,
,,,,,,,,,,,,,4.132432098768591,
,,,,,,,,,,,,,3.9760652387254205,
,,,,,,,,,,,,,3.4700218749903833,
,,,,,,,,,,,,,4.754298673459708,
,,,,,,,,,,,,,5.359029162396876,
,,,,,,,,,,,,,4.272874996308063,
,,,,,,,,,,,,,5.771901110094185,
,,,,,,,,,,,,,5.945629987127714,
,,,,,,,,,,,,,5.40525474218202,
,,,,,,,,,,,,,2.5192024524348953,
,,,,,,,,,,,,,0.7897352096032151,
,,,,,,,,,,,,,2.279088776923064,
,,,,,,,,,,,,,1.2003831760395027,
,,,,,,,,,,,,,1.389071418025712,
,,,,,,,,,,,,,1.0310415533000346,
,,,,,,,,,,,,,-0.2140558495345309,
,,,,,,,,,,,,,2.2305612437015094,
,,,,,,,,,,,,,7.152633288816332,
,,,,,,,,,,,,,6.112769963944458,
,,,,,,,,,,,,,4.050767431890061,
,,,,,,,,,,,,,2.564192691039107,
,,,,,,,,,,,,,7.0783422683395205,
,,,,,,,,,,,,,7.513807255303607,
,,,,,,,,,,,,,4.420500586478657,
,,,,,,,,,,,,,2.15309887196133,
,,,,,,,,,,,,,-1.218015532723747,
,,,,,,,,,,,,,0.9423519165264188,
,,,,,,,,,,,,,2.8263502354974865,
,,,,,,,,,,,,,5.698942442105503,
,,,,,,,,,,,,,0.9466435103787434,
,,,,,,,,,,,,,6.153488925904319,
,,,,,,,,,,,,,2.7252743883710338,
,,,,,,,,,,,,,2.9676246575451044,
,,,,,,,,,,,,,4.872769861618864,
,,,,,,,,,,,,,5.956797167965649,
,,,,,,,,,,,,,6.305348585917839,
,,,,,,,,,,,,,6.7077332759557375,
,,,,,,,,,,,,,1.590082068583504,
,,,,,,,,,,,,,5.201504822184691,
,,,,,,,,,,,,,5.015108690907456,
,,,,,,,,,,,,,4.70141978556645,
,,,,,,,,,,,,,0.8318991923154333,
,,,,,,,,,,,,,3.553499123871671,
,,,,,,,,,,,,,3.87335025834835,
,,,,,,,,,,,,,0.7860430068585861,
,,,,,,,,,,,,,3.575088254502294,
,,,,,,,,,,,,,0.7756751964610157,
,,,,,,,,,,,,,4.458516329016445,
,,,,,,,,,,,,,6.731119946417662,
,,,,,,,,,,,,,2.8608672458291617,
,,,,,,,,,,,,,8.737670176325585,
,,,,,,,,,,,,,5.463652512707942,
,,,,,,,,,,,,,5.9704423038221766,
,,,,,,,,,,,,,6.259396787680321,
,,,,,,,,,,,,,6.168971337755729,
,,,,,,,,,,,,,1.8714458251442019,
,,,,,,,,,,,,,3.579211208102654,
,,,,,,,,,,,,,-2.0684222153577725,
,,,,,,,,,,,,,-3.22145507600315,
,,,,,,,,,,,,,3.61474351992639,
,,,,,,,,,,,,,0.987645051277016,
,,,,,,,,,,,,,5.472642466511437,
,,,,,,,,,,,,,2.976916014548993,
,,,,,,,,,,,,,2.5356309418166947,
,,,,,,,,,,,,,0.8273530392193843,
,,,,,,,,,,,,,6.757456660763803,
,,,,,,,,,,,,,2.2021646607020915,
,,,,,,,,,,,,,3.8103990779168364,
,,,,,,,,,,,,,5.563981300128755,
,,,,,,,,,,,,,4.287692973766931,
,,,,,,,,,,,,,4.190126538147363,
,,,,,,,,,,,,,4.219301556083471,
,,,,,,,,,,,,,5.189288472260411,
,,,,,,,,,,,,,4.283781168893276,
,,,,,,,,,,,,,6.6840241005007615,
,,,,,,,,,,,,,4.145101033713803,
,,,,,,,,,,,,,4.415854746182621,
,,,,,,,,,,,,,1.6142579521106757,
,,,,,,,,,,,,,3.5601938824723547,
,,,,,,,,,,,,,2.7440416798681166,
,,,,,,,,,,,,,4.607792872361736,
,,,,,,,,,,,,,3.150234776198481,
,,,,,,,,,,,,,5.05285767028946,
,,,,,,,,,,,,,-0.9429271915239155,
,,,,,,,,,,,,,7.158374134927377,
,,,,,,,,,,,,,3.2734067589387994,
,,,,,,,,,,,,,1.2559911913474688,
,,,,,,,,,,,,,-1.9765475737053386,
,,,,,,,,,,,,,-1.8205800216491432,
,,,,,,,,,,,,,6.3006187495569455,
,,,,,,,,,,,,,4.641114036844897,
,,,,,,,,,,,,,-0.36835186105606615,
,,,,,,,,,,,,,2.2268805257366027,
,,,,,,,,,,,,,1.8768600394019357,
,,,,,,,,,,,,,5.245846533508784,
,,,,,,,,,,,,,4.41806727511721,
,,,,,,,,,,,,,5.704525381842369,
,,,,,,,,,,,,,4.925209928139762,
,,,,,,,,,,,,,2.0831610995635423,
,,,,,,,,,,,,,4.59548490397512,
,,,,,,,,,,,,,1.8020500281073646,
,,,,,,,,,,,,,2.5921033572508008,
,,,,,,,,,,,,,-2.118442384985343,
,,,,,,,,,,,,,2.623230730934455,
,,,,,,,,,,,,,9.666758626888363,
,,,,,,,,,,,,,2.67866128845462,
,,,,,,,,,,,,,5.505002107461032,
,,,,,,,,,,,,,3.72661827712815,
,,,,,,,,,,,,,-1.3135218137707627,
,,,,,,,,,,,,,2.4019482308417612,
,,,,,,,,,,,,,2.98594716475712,
,,,,,,,,,,,,,6.86273565744237,
,,,,,,,,,,,,,4.8005574196623915,
,,,,,,,,,,,,,5.797588231973776,
,,,,,,,,,,,,,7.809415505638538,
,,,,,,,,,,,,,5.786056349288573,
,,,,,,,,,,,,,6.701083356017248,
,,,,,,,,,,,,,4.52296997492439,
,,,,,,,,,,,,,4.188847563643172,
,,,,,,,,,,,,,6.008145575376626,
,,,,,,,,,,,,,2.97031772694808,
,,,,,,,,,,,,,2.950735325025718,
,,,,,,,,,,,,,4.0371781110333735,
,,,,,,,,,,,,,4.906572787218324,
,,,,,,,,,,,,,-1.2695150263334196,
,,,,,,,,,,,,,5.010434586122746,
,,,,,,,,,,,,,3.8944623688518245,
,,,,,,,,,,,,,5.3086871399998055,
,,,,,,,,,,,,,0.7390194888289522,
,,,,,,,,,,,,,2.7859356080525686,
,,,,,,,,,,,,,3.8412080668536266,
,,,,,,,,,,,,,3.7320297803098295,
,,,,,,,,,,,,,3.9947717310892665,
,,,,,,,,,,,,,0.8457489123640755,
,,,,,,,,,,,,,1.6149940847788413,
,,,,,,,,,,,,,1.9336076439793703,
,,,,,,,,,,,,,2.179595973281313,
,,,,,,,,,,,,,3.709667018354279,
,,,,,,,,,,,,,9.945030894030374,
,,,,,,,,,,,,,5.208210207378011,
,,,,,,,,,,,,,2.9567994878357386,
,,,,,,,,,,,,,6.468538288685766,
,,,,,,,,,,,,,6.580626503502013,
,,,,,,,,,,,,,-1.2374573879832655,
,,,,,,,,,,,,,5.2130025740165475,
,,,,,,,,,,,,,2.1358685611984125,
,,,,,,,,,,,,,2.691758575437207,
,,,,,,,,,,,,,2.7655507227874043,
,,,,,,,,,,,,,1.804698356665874,
,,,,,,,,,,,,,3.699132005509864,
,,,,,,,,,,,,,3.984409945337647,
,,,,,,,,,,,,,4.697700223154567,
,,,,,,,,,,,,,4.801091175702088,
,,,,,,,,,,,,,6.960361589950468,
,,,,,,,,,,,,,0.3773766879457649,
,,,,,,,,,,,,,2.778759571695222,
,,,,,,,,,,,,,-0.6195105545523857,
,,,,,,,,,,,,,2.113713092757063,
,,,,,,,,,,,,,6.530728532566006,
,,,,,,,,,,,,,2.116474455765187,
,,,,,,,,,,,,,1.6149449415450496,
,,,,,,,,,,,,,3.031472962030536,
,,,,,,,,,,,,,4.734393855936204,
,,,,,,,,,,,,,3.9764979003061462,
,,,,,,,,,,,,,5.132254917301419,
,,,,,,,,,,,,,1.4297713996491068,
,,,,,,,,,,,,,4.387944309899548,
,,,,,,,,,,,,,-2.114868099714531,
,,,,,,,,,,,,,0.8168652063837575,
,,,,,,,,,,,,,-1.0829073389667543,
,,,,,,,,,,,,,2.2881093049488936,
,,,,,,,,,,,,,0.8841733320243703,
,,,,,,,,,,,,,4.681896046853796,
,,,,,,,,,,,,,6.897396633562795,
,,,,,,,,,,,,,0.2562690571204236,
,,,,,,,,,,,,,7.10506519464266,
,,,,,,,,,,,,,7.539800893306925,
,,,,,,,,,,,,,3.0605108670155583,
,,,,,,,,,,,,,-0.620797624740023,
,,,,,,,,,,,,,3.058496706921076,
,,,,,,,,,,,,,4.991743684517927,
,,,,,,,,,,,,,4.98796064993857,
,,,,,,,,,,,,,2.286703386595198,
,,,,,,,,,,,,,2.5342840338840764,
,,,,,,,,,,,,,0.7367920811769211,
,,,,,,,,,,,,,4.85160165489225,
,,,,,,,,,,,,,1.7156499260117728,
,,,,,,,,,,,,,3.6137731694931627,
,,,,,,,,,,,,,1.6150577674801185,
,,,,,,,,,,,,,6.1445383455470415,
,,,,,,,,,,,,,1.2229175198914182,
,,,,,,,,,,,,,-0.459896362547455,
,,,,,,,,,,,,,2.4771735186114694,
,,,,,,,,,,,,,6.077118349653378,
,,,,,,,,,,,,,6.163870565609099,
,,,,,,,,,,,,,3.5364251757749137,
,,,,,,,,,,,,,4.362974409196906,
,,,,,,,,,,,,,6.976250599994395,
,,,,,,,,,,,,,2.9755395396324933,
,,,,,,,,,,,,,4.05528516678282,
,,,,,,,,,,,,,3.1347716275937643,
,,,,,,,,,,,,,2.571284427843846,
,,,,,,,,,,,,,4.892074800296731,
,,,,,,,,,,,,,4.051199072451549,
,,,,,,,,,,,,,5.488202209698184,
,,,,,,,,,,,,,4.510601229714761,
,,,,,,,,,,,,,2.685911393460095,
,,,,,,,,,,,,,3.533689450387258,
,,,,,,,,,,,,,3.3224024961089045,
,,,,,,,,,,,,,5.956361875498964,
,,,,,,,,,,,,,5.9803941024731975,
,,,,,,,,,,,,,1.5621921539409556,
,,,,,,,,,,,,,0.42139500790898965,
,,,,,,,,,,,,,3.562265946081507,
,,,,,,,,,,,,,5.664089993881415,
,,,,,,,,,,,,,4.917573123486923,
,,,,,,,,,,,,,6.500991501493661,
,,,,,,,,,,,,,2.5920798592521264,
,,,,,,,,,,,,,3.561973716566963,
,,,,,,,,,,,,,3.4366825951783717,
,,,,,,,,,,,,,3.981867154258907,
,,,,,,,,,,,,,0.2087425249886142,
,,,,,,,,,,,,,0.6243650548990005,
,,,,,,,,,,,,,6.338155182727358,
,,,,,,,,,,,,,3.2468534681614423,
,,,,,,,,,,,,,5.409161100619194,
,,,,,,,,,,,,,2.0887379881702697,
,,,,,,,,,,,,,5.528198125489888,
,,,,,,,,,,,,,2.9714756524515367,
,,,,,,,,,,,,,1.9266966267547856,
,,,,,,,,,,,,,4.057228769090789,
,,,,,,,,,,,,,4.0958290388341645,
,,,,,,,,,,,,,6.805318589230998,
,,,,,,,,,,,,,2.3893508872423563,
,,,,,,,,,,,,,3.199765629962986,
,,,,,,,,,,,,,5.4192143729204005,
,,,,,,,,,,,,,2.130463884627663,
,,,,,,,,,,,,,1.8202347342716185,
,,,,,,,,,,,,,3.2842717304662425,
,,,,,,,,,,,,,2.8749144493593053,
,,,,,,,,,,,,,2.065899630707911,
,,,,,,,,,,,,,5.810941504726731,
,,,,,,,,,,,,,4.007368987957333,
,,,,,,,,,,,,,2.4559025926779854,
,,,,,,,,,,,,,5.582727220576297,
,,,,,,,,,,,,,0.795803645282661,
,,,,,,,,,,,,,1.6011246689030265,
,,,,,,,,,,,,,3.6585747510219213,
,,,,,,,,,,,,,1.1280812862445713,
,,,,,,,,,,,,,4.620094815066927,
,,,,,,,,,,,,,4.599645059218157,
,,,,,,,,,,,,,6.042640974411972,
,,,,,,,,,,,,,3.4246220789662387,
,,,,,,,,,,,,,6.831441436584617,
,,,,,,,,,,,,,6.3856895164257965,
,,,,,,,,,,,,,-1.8596553855380726,
,,,,,,,,,,,,,4.179474713951979,
,,,,,,,,,,,,,3.1136824071499194,
,,,,,,,,,,,,,3.286343594676499,
,,,,,,,,,,,,,2.572246101359523,
,,,,,,,,,,,,,1.5367895588897493,
,,,,,,,,,,,,,1.1420959111992182,
,,,,,,,,,,,,,3.359114412334459,
,,,,,,,,,,,,,4.342404425493076,
,,,,,,,,,,,,,1.4738148981496888,
,,,,,,,,,,,,,6.233157269703614,
,,,,,,,,,,,,,4.652307160387959,
,,,,,,,,,,,,,8.105853035887897,
,,,,,,,,,,,,,5.139640339284174,
,,,,,,,,,,,,,4.904740376763036,
,,,,,,,,,,,,,1.3316876339623154,
,,,,,,,,,,,,,4.300917190869034,
,,,,,,,,,,,,,4.829978605724042,
,,,,,,,,,,,,,3.635808039760178,
,,,,,,,,,,,,,2.693931356058258,
,,,,,,,,,,,,,1.364392261393813,
,,,,,,,,,,,,,7.489724561257243,
,,,,,,,,,,,,,1.1293527288843876,
,,,,,,,,,,,,,1.5277250395916593,
,,,,,,,,,,,,,2.5866209342966933,
,,,,,,,,,,,,,4.1563089456066065,
,,,,,,,,,,,,,3.8174983056686775,
,,,,,,,,,,,,,3.41268623098916,
,,,,,,,,,,,,,4.356604707576937,
,,,,,,,,,,,,,2.9197440052156534,
,,,,,,,,,,,,,5.210968575811346,
,,,,,,,,,,,,,5.214198041379546,
,,,,,,,,,,,,,2.967974345283475,
,,,,,,,,,,,,,3.1500499800923856,
,,,,,,,,,,,,,3.735847364330738,
,,,,,,,,,,,,,0.08801727336401136,
,,,,,,,,,,,,,4.588238488308679,
,,,,,,,,,,,,,5.134000346165867,
,,,,,,,,,,,,,3.13428592835423,
,,,,,,,,,,,,,-1.8967296253047783,
,,,,,,,,,,,,,5.14727731581991,
,,,,,,,,,,,,,6.720006068318133,
,,,,,,,,,,,,,6.406766542136284,
,,,,,,,,,,,,,-1.2254197723457427,
,,,,,,,,,,,,,4.431309827337889,
,,,,,,,,,,,,,2.8595799139477602,
,,,,,,,,,,,,,4.023119838920321,
,,,,,,,,,,,,,1.7774453627830067,
,,,,,,,,,,,,,1.6982578701484523,
,,,,,,,,,,,,,2.207095064534513,
,,,,,,,,,,,,,5.543707216554843,
,,,,,,,,,,,,,2.975991035329469,
,,,,,,,,,,,,,3.4143962589127446,
,,,,,,,,,,,,,6.568837669217644,
,,,,,,,,,,,,,3.5237758297862407,
,,,,,,,,,,,,,4.338541931262681,
,,,,,,,,,,,,,3.7913918359167798,
,,,,,,,,,,,,,4.980307107845295,
,,,,,,,,,,,,,4.488130543158587,
,,,,,,,,,,,,,7.565356480202713,
,,,,,,,,,,,,,4.926460892793237,
,,,,,,,,,,,,,3.309227563547737,
,,,,,,,,,,,,,2.791653598676488,
,,,,,,,,,,,,,6.367004856055606,
,,,,,,,,,,,,,1.4197049586757153,
,,,,,,,,,,,,,4.065837636865648,
,,,,,,,,,,,,,4.147262025320172,
,,,,,,,,,,,,,5.640851282556486,
,,,,,,,,,,,,,8.240104282606856,
,,,,,,,,,,,,,3.1030908844638856,
,,,,,,,,,,,,,3.0950035854113542,
,,,,,,,,,,,,,2.974161802839293,
,,,,,,,,,,,,,3.9119910664197155,
,,,,,,,,,,,,,5.855639921188701,
,,,,,,,,,,,,,2.9222022531971965,
,,,,,,,,,,,,,2.016746648678265,
,,,,,,,,,,,,,1.2852620785283044,
,,,,,,,,,,,,,4.817388716451251,
,,,,,,,,,,,,,3.9487062536380337,
,,,,,,,,,,,,,4.75306547533267,
,,,,,,,,,,,,,-0.3429116360172055,
,,,,,,,,,,,,,6.965986742055834,
,,,,,,,,,,,,,5.169428305419154,
,,,,,,,,,,,,,5.50120017955149,
,,,,,,,,,,,,,5.013472077982611,
,,,,,,,,,,,,,-0.49654887886358073,
,,,,,,,,,,,,,5.283418592647318,
,,,,,,,,,,,,,5.737733641205215,
,,,,,,,,,,,,,1.3244015972472836,
,,,,,,,,,,,,,3.852085542266631,
,,,,,,,,,,,,,3.7348150723007363,
,,,,,,,,,,,,,3.3864065574007878,
,,,,,,,,,,,,,6.391931506967706,
,,,,,,,,,,,,,3.7457729700390763,
,,,,,,,,,,,,,5.976656675555056,
,,,,,,,,,,,,,4.991654264111996,
,,,,,,,,,,,,,4.510349379374604,
,,,,,,,,,,,,,5.460181567625561,
,,,,,,,,,,,,,4.410163830162777,
,,,,,,,,,,,,,3.4917654747001357,
,,,,,,,,,,,,,3.4225312037442586,
,,,,,,,,,,,,,7.723015159655102,
,,,,,,,,,,,,,3.278611405403854,
,,,,,,,,,,,,,7.93521161972864,
,,,,,,,,,,,,,-0.4444078711687486,
,,,,,,,,,,,,,4.826170122519655,
,,,,,,,,,,,,,5.7926220758370475,
,,,,,,,,,,,,,4.189269197992764,
,,,,,,,,,,,,,5.352452079124589,
,,,,,,,,,,,,,-0.5117461053643019,
,,,,,,,,,,,,,1.8030531111659125,
,,,,,,,,,,,,,4.775338618642063,
,,,,,,,,,,,,,2.0226627025543347,
,,,,,,,,,,,,,4.99331875390526,
,,,,,,,,,,,,,4.101145851230232,
,,,,,,,,,,,,,7.5412364373445016,
,,,,,,,,,,,,,4.3501860411704465,
,,,,,,,,,,,,,3.6625604380699652,
,,,,,,,,,,,,,5.561545373377674,
,,,,,,,,,,,,,3.2426451078269642,
,,,,,,,,,,,,,3.500405841585852,
,,,,,,,,,,,,,3.7462722882820607,
,,,,,,,,,,,,,5.645610513935469,
,,,,,,,,,,,,,4.790143605660737,
,,,,,,,,,,,,,5.398205482130962,
,,,,,,,,,,,,,3.0503048594244695,
,,,,,,,,,,,,,2.3845504603024343,
,,,,,,,,,,,,,0.996251568003312,
,,,,,,,,,,,,,3.677561818609553,
,,,,,,,,,,,,,4.932360001324863,
,,,,,,,,,,,,,1.9940934516684032,
,,,,,,,,,,,,,1.0587009722160192,
,,,,,,,,,,,,,4.301214505965509,
,,,,,,,,,,,,,6.8880971173001315,
,,,,,,,,,,,,,5.003725756001861,
,,,,,,,,,,,,,3.299361570936461,
,,,,,,,,,,,,,4.028170337790458,
,,,,,,,,,,,,,3.5201966741254114,
,,,,,,,,,,,,,5.941018961459479,
,,,,,,,,,,,,,5.030334889851002,
,,,,,,,,,,,,,4.127009839126523,
,,,,,,,,,,,,,2.2655751271193516,
,,,,,,,,,,,,,2.7092551654740737,
,,,,,,,,,,,,,3.5007943206171954,
,,,,,,,,,,,,,5.562358515344596,
,,,,,,,,,,,,,4.205117722691673,
,,,,,,,,,,,,,2.5738561042329784,
,,,,,,,,,,,,,7.5485290019857,
,,,,,,,,,,,,,9.053662408420772,
,,,,,,,,,,,,,5.375241100570016,
,,,,,,,,,,,,,2.7562108467401796,
,,,,,,,,,,,,,2.6224555646332015,
,,,,,,,,,,,,,-1.4668109779990732,
,,,,,,,,,,,,,2.2492086843066295,
,,,,,,,,,,,,,2.5860727155253014,
,,,,,,,,,,,,,4.013864659358117,
,,,,,,,,,,,,,4.995062178922944,
,,,,,,,,,,,,,1.1751581075126896,
