stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.4697976549897833,
,,,,,,,,,,,,,3.0414539380013452,
,,,,,,,,,,,,,-2.3914081610557987,
,,,,,,,,,,,,,-1.3293843103209992,
,,,,,,,,,,,,,-0.9458178287801187,
,,,,,,,,,,,,,2.904217856398993,
,,,,,,,,,,,,,3.79816020295101,
,,,,,,,,,,,,,0.44578805972248603,
,,,,,,,,,,,,,2.8604375073300736,
,,,,,,,,,,,,,-1.300894500883259,
,,,,,,,,,,,,,2.336920389131518,
,,,,,,,,,,,,,-4.404186918698702,
,,,,,,,,,,,,,3.220555351695759,
,,,,,,,,,,,,,-1.6669861623716273,
,,,,,,,,,,,,,0.3196736071778102,
,,,,,,,,,,,,,4.355522914743807,
,,,,,,,,,,,,,2.24275630405561,
,,,,,,,,,,,,,2.8896815778668,
,,,,,,,,,,,,,6.417331498327247,
,,,,,,,,,,,,,-2.0671060298093487,
,,,,,,,,,,,,,-2.5435224712771194,
,,,,,,,,,,,,,-2.5336557557750057,
,,,,,,,,,,,,,2.45073992522176,
,,,,,,,,,,,,,2.1978840939204534,
,,,,,,,,,,,,,3.286327661501746,
,,,,,,,,,,,,,2.0440607521498353,
,,,,,,,,,,,,,6.456623798510113,
,,,,,,,,,,,,,2.3829771381010576,
,,,,,,,,,,,,,3.5236862060196223,
,,,,,,,,,,,,,-0.871431888691039,
,,,,,,,,,,,,,-0.37029894681413256,
,,,,,,,,,,,,,1.315563908363562,
,,,,,,,,,,,,,-2.0469091449015018,
,,,,,,,,,,,,,3.9821412831614835,
,,,,,,,,,,,,,1.1729458609761767,
,,,,,,,,,,,,,0.24530259984597724,
,,,,,,,,,,,,,2.02450280238679,
,,,,,,,,,,,,,4.215762233405739,
,,,,,,,,,,,,,0.45941995413354675,
,,,,,,,,,,,,,0.9568545166931263,
,,,,,,,,,,,,,1.2871238101943812,
,,,,,,,,,,,,,-0.7869393838486654,
,,,,,,,,,,,,,3.3034213933924588,
,,,,,,,,,,,,,-1.6471153857363139,
,,,,,,,,,,,,,1.2676021835212588,
,,,,,,,,,,,,,2.679749880280521,
,,,,,,,,,,,,,3.2210429308677715,
,,,,,,,,,,,,,2.271051253897372,
,,,,,,,,,,,,,1.8779476991620796,
,,,,,,,,,,,,,1.9449717953829835,
,,,,,,,,,,,,,1.4560712580733417,
,,,,,,,,,,,,,-0.3004866669679604,
,,,,,,,,,,,,,3.404699018176006,
,,,,,,,,,,,,,1.184902347261702,
,,,,,,,,,,,,,2.71352635495064,
,,,,,,,,,,,,,-2.0136574522639754,
,,,,,,,,,,,,,1.9606252820026369,
,,,,,,,,,,,,,0.15154178659721912,
,,,,,,,,,,,,,-1.7939315417281545,
,,,,,,,,,,,,,1.5085749178518755,
,,,,,,,,,,,,,1.9500051870117294,
,,,,,,,,,,,,,5.448603900631968,
,,,,,,,,,,,,,6.355869213449565,
,,,,,,,,,,,,,6.090741924814665,
,,,,,,,,,,,,,3.2618262908923263,
,,,,,,,,,,,,,3.1490154983085836,
,,,,,,,,,,,,,1.5581818938606122,
,,,,,,,,,,,,,3.945794971888985,
,,,,,,,,,,,,,0.5003894193813013,
,,,,,,,,,,,,,-0.7986239342514272,
,,,,,,,,,,,,,2.0768097791438405,
,,,,,,,,,,,,,3.8032671340414095,
,,,,,,,,,,,,,-0.555275986075001,
,,,,,,,,,,,,,2.912427342146991,
,,,,,,,,,,,,,3.1620347517197964,
,,,,,,,,,,,,,0.6663229385827938,
,,,,,,,,,,,,,4.621893546080746,
,,,,,,,,,,,,,-3.2330030937811336,
,,,,,,,,,,,,,0.22542530769725058,
,,,,,,,,,,,,,5.661297240889371,
,,,,,,,,,,,,,4.329142604121547,
,,,,,,,,,,,,,1.2342077966837977,
,,,,,,,,,,,,,2.104517324948789,
,,,,,,,,,,,,,1.757376429435016,
,,,,,,,,,,,,,0.17311836103766134,
,,,,,,,,,,,,,3.4954848053592906,
,,,,,,,,,,,,,3.1532465607946776,
,,,,,,,,,,,,,-2.899747663365544,
,,,,,,,,,,,,,1.7486578261211625,
,,,,,,,,,,,,,1.842916284841772,
,,,,,,,,,,,,,5.71690673554656,
,,,,,,,,,,,,,-1.2840716148419637,
,,,,,,,,,,,,,0.640363341278693,
,,,,,,,,,,,,,0.38980203441874006,
,,,,,,,,,,,,,0.07125871222026434,
,,,,,,,,,,,,,2.6227013845709166,
,,,,,,,,,,,,,3.400863167332477,
,,,,,,,,,,,,,4.221342169391177,
,,,,,,,,,,,,,1.3390330029954898,
,,,,,,,,,,,,,-0.9827957990547417,
,,,,,,,,,,,,,-4.154136432254081,
,,,,,,,,,,,,,1.0300418770171806,
,,,,,,,,,,,,,1.8278187755497015,
,,,,,,,,,,,,,2.3455599259758615,
,,,,,,,,,,,,,3.0694054023957373,
,,,,,,,,,,,,,2.7728175275447033,
,,,,,,,,,,,,,7.966384542976654,
,,,,,,,,,,,,,4.80324461539018,
,,,,,,,,,,,,,2.9978739272436616,
,,,,,,,,,,,,,0.75868261190447,
,,,,,,,,,,,,,0.7958204396404748,
,,,,,,,,,,,,,4.255534320653681,
,,,,,,,,,,,,,-2.32111701478332,
,,,,,,,,,,,,,3.6584566702386034,
,,,,,,,,,,,,,4.963031535015406,
,,,,,,,,,,,,,2.9988757541238193,
,,,,,,,,,,,,,1.897462030751438,
,,,,,,,,,,,,,2.9581498117422385,
,,,,,,,,,,,,,3.596957391850827,
,,,,,,,,,,,,,0.5378409060111973,
,,,,,,,,,,,,,0.523563854139029,
,,,,,,,,,,,,,9.558646749991652,
,,,,,,,,,,,,,-1.8686878585042104,
,,,,,,,,,,,,,-2.8057173310366665,
,,,,,,,,,,,,,2.182462787429566,
,,,,,,,,,,,,,3.6843967469403265,
,,,,,,,,,,,,,1.6292490863106264,
,,,,,,,,,,,,,4.134191462136182,
,,,,,,,,,,,,,-1.5438389475877468,
,,,,,,,,,,,,,-1.7105185489972439,
,,,,,,,,,,,,,1.6563759485946485,
,,,,,,,,,,,,,5.817833020706594,
,,,,,,,,,,,,,4.334520253530316,
,,,,,,,,,,,,,-0.6879520445068202,
,,,,,,,,,,,,,-2.242342119086643,
,,,,,,,,,,,,,5.6366102393139474,
,,,,,,,,,,,,,5.135762201870154,
,,,,,,,,,,,,,2.0415183436623856,
,,,,,,,,,,,,,2.349248033430648,
,,,,,,,,,,,,,9.660171675072935,
,,,,,,,,,,,,,1.9614319330241041,
,,,,,,,,,,,,,3.6573388266618947,
,,,,,,,,,,,,,0.4349523142252688,
,,,,,,,,,,,,,1.8119333749500182,
,,,,,,,,,,,,,0.8296053809069507,
,,,,,,,,,,,,,5.690956458734138,
,,,,,,,,,,,,,4.721729504215657,
,,,,,,,,,,,,,0.5801150519826891,
,,,,,,,,,,,,,1.469375575382955,
,,,,,,,,,,,,,0.7991864447808027,
,,,,,,,,,,,,,1.6929201814244532,
,,,,,,,,,,,,,2.6906009491262575,
,,,,,,,,,,,,,-1.3113564721874134,
,,,,,,,,,,,,,2.0183518383387344,
,,,,,,,,,,,,,1.9275598607851392,
,,,,,,,,,,,,,-6.596756018411064,
,,,,,,,,,,,,,2.812399548934841,
,,,,,,,,,,,,,5.175191070407549,
,,,,,,,,,,,,,0.6894873669632035,
,,,,,,,,,,,,,2.2208600335550797,
,,,,,,,,,,,,,1.4651660927993486,
,,,,,,,,,,,,,2.3490893623444222,
,,,,,,,,,,,,,3.8166737830225532,
,,,,,,,,,,,,,0.7782052432861213,
,,,,,,,,,,,,,-2.6205780297109857,
,,,,,,,,,,,,,0.8483917241077036,
,,,,,,,,,,,,,3.2563210685859216,
,,,,,,,,,,,,,2.336173128634461,
,,,,,,,,,,,,,-1.33833704149435,
,,,,,,,,,,,,,5.529437175811296,
,,,,,,,,,,,,,0.6817052735489426,
,,,,,,,,,,,,,6.3437087113165,
,,,,,,,,,,,,,1.7279108978301465,
,,,,,,,,,,,,,4.058918772432118,
,,,,,,,,,,,,,-4.521738334023003,
,,,,,,,,,,,,,-1.0759406000405378,
,,,,,,,,,,,,,2.5514872857674327,
,,,,,,,,,,,,,1.2299106632731904,
,,,,,,,,,,,,,0.07474850054515651,
,,,,,,,,,,,,,-0.820310480008411,
,,,,,,,,,,,,,6.923918556848526,
,,,,,,,,,,,,,0.10859281568580327,
,,,,,,,,,,,,,1.2309763589177207,
,,,,,,,,,,,,,2.0162801016491954,
,,,,,,,,,,,,,2.4362231360008866,
,,,,,,,,,,,,,0.48343699393100864,
,,,,,,,,,,,,,2.367509123446271,
,,,,,,,,,,,,,3.4888045941217958,
,,,,,,,,,,,,,4.164468298730905,
,,,,,,,,,,,,,3.383589296194701,
,,,,,,,,,,,,,4.824726712260932,
,,,,,,,,,,,,,3.963886548641409,
,,,,,,,,,,,,,-3.8405994225988804,
,,,,,,,,,,,,,0.1485723775756977,
,,,,,,,,,,,,,-1.8659743774900908,
,,,,,,,,,,,,,-4.692668493152032,
,,,,,,,,,,,,,3.0179863756268337,
,,,,,,,,,,,,,2.8255828116800688,
,,,,,,,,,,,,,4.121640406441313,
,,,,,,,,,,,,,-1.7484452460050126,
,,,,,,,,,,,,,1.9087285479313398,
,,,,,,,,,,,,,6.005777522632201,
,,,,,,,,,,,,,3.6358528122582463,
,,,,,,,,,,,,,1.9897327137947416,
,,,,,,,,,,,,,5.350336499175782,
,,,,,,,,,,,,,2.9622208014962492,
,,,,,,,,,,,,,3.983365068832012,
,,,,,,,,,,,,,0.5253985981792332,
,,,,,,,,,,,,,-2.1425132392988844,
,,,,,,,,,,,,,1.028513067284322,
,,,,,,,,,,,,,0.4728799583321409,
,,,,,,,,,,,,,1.4906898003389186,
,,,,,,,,,,,,,1.4766164844155771,
,,,,,,,,,,,,,1.0215800870140817,
,,,,,,,,,,,,,3.1305627880438527,
,,,,,,,,,,,,,3.989244335856,
,,,,,,,,,,,,,3.195226339059948,
,,,,,,,,,,,,,1.335986719400894,
,,,,,,,,,,,,,0.3711007001490012,
,,,,,,,,,,,,,0.2332521748797051,
,,,,,,,,,,,,,4.550731204783568,
,,,,,,,,,,,,,5.7697403514531,
,,,,,,,,,,,,,-1.6692141432856316,
,,,,,,,,,,,,,0.6037375585492839,
,,,,,,,,,,,,,1.6836047234164488,
,,,,,,,,,,,,,4.271611804822972,
,,,,,,,,,,,,,0.7526030900086776,
,,,,,,,,,,,,,4.4966917120371,
,,,,,,,,,,,,,5.705022050566327,
,,,,,,,,,,,,,-1.9961853884164407,
,,,,,,,,,,,,,-1.849638416832248,
,,,,,,,,,,,,,2.567647764508192,
,,,,,,,,,,,,,1.3771613752590441,
,,,,,,,,,,,,,2.7242421032234567,
,,,,,,,,,,,,,0.9768970074318701,
,,,,,,,,,,,,,2.771407120683071,
,,,,,,,,,,,,,1.2837117882444364,
,,,,,,,,,,,,,4.073511472416115,
,,,,,,,,,,,,,-1.6733649605743537,
,,,,,,,,,,,,,9.82083441554889,
,,,,,,,,,,,,,0.184667408564002,
,,,,,,,,,,,,,4.970181465426582,
,,,,,,,,,,,,,7.596872315240845,
,,,,,,,,,,,,,3.200544434143902,
,,,,,,,,,,,,,3.3841594708679708,
,,,,,,,,,,,,,3.1332305586506957,
,,,,,,,,,,,,,2.319368672750899,
,,,,,,,,,,,,,1.3033040847162547,
,,,,,,,,,,,,,-3.611963031334488,
,,,,,,,,,,,,,0.3475328310920228,
,,,,,,,,,,,,,6.711825143010756,
,,,,,,,,,,,,,0.5291931234310135,
,,,,,,,,,,,,,-1.5260267625572135,
,,,,,,,,,,,,,7.063586053219711,
,,,,,,,,,,,,,4.650082407243415,
,,,,,,,,,,,,,2.483409885198437,
,,,,,,,,,,,,,1.7162921923061232,
,,,,,,,,,,,,,2.557780508028999,
,,,,,,,,,,,,,2.9062064058111474,
,,,,,,,,,,,,,3.425136957657545,
,,,,,,,,,,,,,-1.2393846797029104,
,,,,,,,,,,,,,0.8386846490091208,
,,,,,,,,,,,,,0.4131677566356401,
,,,,,,,,,,,,,-0.1381029916342681,
,,,,,,,,,,,,,2.979790565050147,
,,,,,,,,,,,,,0.8996756515901644,
,,,,,,,,,,,,,4.794169334047943,
,,,,,,,,,,,,,3.883758913623284,
,,,,,,,,,,,,,-0.8039308852620483,
,,,,,,,,,,,,,5.205120356825798,
,,,,,,,,,,,,,3.498158072379999,
,,,,,,,,,,,,,1.4117882722085942,
,,,,,,,,,,,,,4.161889000779396,
,,,,,,,,,,,,,6.484752869558837,
,,,,,,,,,,,,,-2.03370410528249,
,,,,,,,,,,,,,1.119327520768558,
,,,,,,,,,,,,,1.0385336473078242,
,,,,,,,,,,,,,2.0336388045651286,
,,,,,,,,,,,,,2.367785112943895,
,,,,,,,,,,,,,2.8148527611394742,
,,,,,,,,,,,,,1.7332914793308563,
,,,,,,,,,,,,,2.50934932913861,
,,,,,,,,,,,,,3.617453004440547,
,,,,,,,,,,,,,1.8648726865865826,
,,,,,,,,,,,,,-4.080431881084171,
,,,,,,,,,,,,,4.202422405796973,
,,,,,,,,,,,,,-1.715127468337813,
,,,,,,,,,,,,,3.611747837763822,
,,,,,,,,,,,,,3.4572841869590123,
,,,,,,,,,,,,,2.225286488235527,
,,,,,,,,,,,,,-3.219303480872775,
,,,,,,,,,,,,,-2.4441982118183376,
,,,,,,,,,,,,,1.8623226469128384,
,,,,,,,,,,,,,2.2801230935885974,
,,,,,,,,,,,,,1.5070201180169724,
,,,,,,,,,,,,,-3.5206897344327666,
,,,,,,,,,,,,,-2.133292645470328,
,,,,,,,,,,,,,1.5575487777762862,
,,,,,,,,,,,,,6.99752914214613,
,,,,,,,,,,,,,0.2384099188801758,
,,,,,,,,,,,,,3.5548379612115064,
,,,,,,,,,,,,,5.100760063850939,
,,,,,,,,,,,,,4.946635024298433,
,,,,,,,,,,,,,-0.8821120470470349,
,,,,,,,,,,,,,0.367217677055472,
,,,,,,,,,,,,,3.392343510451621,
,,,,,,,,,,,,,7.358054433269016,
,,,,,,,,,,,,,4.702125183755766,
,,,,,,,,,,,,,2.0053599870433385,
,,,,,,,,,,,,,-1.5651002551703947,
,,,,,,,,,,,,,-3.5774507417309716,
,,,,,,,,,,,,,-1.5928454087840134,
,,,,,,,,,,,,,5.835566072384457,
,,,,,,,,,,,,,1.6883148834285093,
,,,,,,,,,,,,,-0.6079743358223624,
,,,,,,,,,,,,,-1.2766962267070954,
,,,,,,,,,,,,,1.8248106311213395,
,,,,,,,,,,,,,-4.582321338233371,
,,,,,,,,,,,,,0.8186470113896341,
,,,,,,,,,,,,,2.09488086295493,
,,,,,,,,,,,,,1.0432842480460303,
,,,,,,,,,,,,,2.9419413730927495,
,,,,,,,,,,,,,-3.975689954500951,
,,,,,,,,,,,,,3.6230685197079824,
,,,,,,,,,,,,,1.768186887017201,
,,,,,,,,,,,,,2.0309202189121867,
,,,,,,,,,,,,,2.477477089996675,
,,,,,,,,,,,,,3.3733103396676682,
,,,,,,,,,,,,,4.801577479439873,
,,,,,,,,,,,,,-1.213086700369493,
,,,,,,,,,,,,,-2.3419026805084635,
,,,,,,,,,,,,,-0.9364016824217513,
,,,,,,,,,,,,,2.7799717511073974,
,,,,,,,,,,,,,2.677172085163639,
,,,,,,,,,,,,,4.131034705736476,
,,,,,,,,,,,,,1.237727580556827,
,,,,,,,,,,,,,2.5698171564059007,
,,,,,,,,,,,,,3.6048660011667026,
,,,,,,,,,,,,,-1.7879813526831088,
,,,,,,,,,,,,,7.8483635927288145,
,,,,,,,,,,,,,1.0942018666848718,
,,,,,,,,,,,,,-1.425772170886983,
,,,,,,,,,,,,,-2.709066375767383,
,,,,,,,,,,,,,-1.6322639399647674,
,,,,,,,,,,,,,3.215093360603115,
,,,,,,,,,,,,,2.0285404886365264,
,,,,,,,,,,,,,0.9905377905837993,
,,,,,,,,,,,,,3.4416225741349096,
,,,,,,,,,,,,,1.7409510302868876,
,,,,,,,,,,,,,4.513274729392927,
,,,,,,,,,,,,,2.1177696772761636,
,,,,,,,,,,,,,4.958619069570774,
,,,,,,,,,,,,,2.7057293935006,
,,,,,,,,,,,,,-2.3858510835618136,
,,,,,,,,,,,,,0.14886996336689745,
,,,,,,,,,,,,,-1.2470652155374744,
,,,,,,,,,,,,,2.3686170627825036,
,,,,,,,,,,,,,-2.6652061981151567,
,,,,,,,,,,,,,1.353120196827564,
,,,,,,,,,,,,,-0.9965304299724423,
,,,,,,,,,,,,,-1.5864936726281658,
,,,,,,,,,,,,,-1.3482191421996153,
,,,,,,,,,,,,,3.173855929564146,
,,,,,,,,,,,,,2.7340992529470545,
,,,,,,,,,,,,,2.5198613809030292,
,,,,,,,,,,,,,0.6543835840906584,
,,,,,,,,,,,,,4.892397345325314,
,,,,,,,,,,,,,3.110401166888652,
,,,,,,,,,,,,,-3.983230190625288,
,,,,,,,,,,,,,4.333856335296146,
,,,,,,,,,,,,,4.734368266178445,
,,,,,,,,,,,,,5.33103092450834,
,,,,,,,,,,,,,-2.2299366538771648,
,,,,,,,,,,,,,0.035702270405968274,
,,,,,,,,,,,,,2.270603678026739,
,,,,,,,,,,,,,-3.4267562150766864,
,,,,,,,,,,,,,1.5414430566514736,
,,,,,,,,,,,,,7.166740490554492,
,,,,,,,,,,,,,3.692430678165719,
,,,,,,,,,,,,,1.9769175000344568,
,,,,,,,,,,,,,2.3963422363514404,
,,,,,,,,,,,,,7.325669860852607,
,,,,,,,,,,,,,3.2135096229725266,
,,,,,,,,,,,,,2.8751292129259536,
,,,,,,,,,,,,,0.11939259166709781,
,,,,,,,,,,,,,1.0497304877418656,
,,,,,,,,,,,,,2.5253583703405043,
,,,,,,,,,,,,,0.9963992416784754,
,,,,,,,,,,,,,2.984244877119404,
,,,,,,,,,,,,,-2.025261953469724,
,,,,,,,,,,,,,1.820701954335682,
,,,,,,,,,,,,,0.23921268792307565,
,,,,,,,,,,,,,-1.8946936468424966,
,,,,,,,,,,,,,2.14306729639343,
,,,,,,,,,,,,,-1.4449669683387316,
,,,,,,,,,,,,,0.4645547967644238,
,,,,,,,,,,,,,0.9908011586501424,
,,,,,,,,,,,,,3.6078338281396967,
,,,,,,,,,,,,,2.453836495074853,
,,,,,,,,,,,,,2.95494592695455,
,,,,,,,,,,,,,3.642069223864507,
,,,,,,,,,,,,,-1.8527933871576423,
,,,,,,,,,,,,,0.6041269123922244,
,,,,,,,,,,,,,4.075068984897468,
,,,,,,,,,,,,,4.38115203333001,
,,,,,,,,,,,,,-1.5617546601828354,
,,,,,,,,,,,,,1.1494963391438162,
,,,,,,,,,,,,,0.606994031092163,
,,,,,,,,,,,,,2.9817216462959393,
,,,,,,,,,,,,,1.3132365601778582,
,,,,,,,,,,,,,5.6861172915082765,
,,,,,,,,,,,,,6.362402482848565,
,,,,,,,,,,,,,-1.4555565443274734,
,,,,,,,,,,,,,2.9065541549659497,
,,,,,,,,,,,,,-1.3607646184328586,
,,,,,,,,,,,,,1.992513392980463,
,,,,,,,,,,,,,0.29205912853592764,
,,,,,,,,,,,,,0.7960254264414706,
,,,,,,,,,,,,,4.1502344847027945,
,,,,,,,,,,,,,4.319092793518431,
,,,,,,,,,,,,,3.4796605420585345,
,,,,,,,,,,,,,5.11714482266059,
,,,,,,,,,,,,,3.863252382485727,
,,,,,,,,,,,,,0.45850862780794827,
,,,,,,,,,,,,,4.769427954873042,
,,,,,,,,,,,,,1.6783835871404684,
,,,,,,,,,,,,,2.888081438796576,
,,,,,,,,,,,,,1.5730374064572914,
,,,,,,,,,,,,,-1.3857202775353452,
,,,,,,,,,,,,,2.2437792908096683,
,,,,,,,,,,,,,1.7385723024651454,
,,,,,,,,,,,,,-1.8882365890560922,
,,,,,,,,,,,,,-2.0774928733412845,
,,,,,,,,,,,,,2.434289363404862,
,,,,,,,,,,,,,2.9547074802984628,
,,,,,,,,,,,,,0.6026199378393424,
,,,,,,,,,,,,,-2.0062963989556404,
,,,,,,,,,,,,,0.6091407078580376,
,,,,,,,,,,,,,1.4790274972974484,
,,,,,,,,,,,,,4.382329122716311,
,,,,,,,,,,,,,4.69177920076007,
,,,,,,,,,,,,,0.7813535133965575,
,,,,,,,,,,,,,4.912043887622956,
,,,,,,,,,,,,,2.004131127399874,
,,,,,,,,,,,,,2.047999747127564,
,,,,,,,,,,,,,3.8829705628824756,
,,,,,,,,,,,,,2.278964298235823,
,,,,,,,,,,,,,4.5170993988340955,
,,,,,,,,,,,,,1.6646556024546049,
,,,,,,,,,,,,,3.8205243508502584,
,,,,,,,,,,,,,0.9672588787618156,
,,,,,,,,,,,,,0.3577455868270758,
,,,,,,,,,,,,,-3.371803162677782,
,,,,,,,,,,,,,4.812603246093108,
,,,,,,,,,,,,,-0.34561672467559845,
,,,,,,,,,,,,,5.028038098151652,
,,,,,,,,,,,,,0.5406667094123889,
,,,,,,,,,,,,,1.398993748429388,
,,,,,,,,,,,,,-2.349335352933145,
,,,,,,,,,,,,,-1.115188991933699,
,,,,,,,,,,,,,3.4755301217029975,
,,,,,,,,,,,,,3.5128732080579765,
,,,,,,,,,,,,,2.6159574804823156,
,,,,,,,,,,,,,2.3254143689894233,
,,,,,,,,,,,,,2.066454190929343,
,,,,,,,,,,,,,4.144993774950046,
,,,,,,,,,,,,,-2.1499133985843515,
,,,,,,,,,,,,,0.5928395625249662,
,,,,,,,,,,,,,2.0882586268456396,
,,,,,,,,,,,,,-2.50976077668127,
,,,,,,,,,,,,,2.5733723421893013,
,,,,,,,,,,,,,-0.07442904286959982,
,,,,,,,,,,,,,2.7786241000185874,
,,,,,,,,,,,,,2.1614508368733554,
,,,,,,,,,,,,,-1.7197285682430654,
,,,,,,,,,,,,,2.5633380731332376,
,,,,,,,,,,,,,-1.097000206066783,
,,,,,,,,,,,,,2.7700904263901003,
,,,,,,,,,,,,,-0.28809781389971706,
,,,,,,,,,,,,,-1.195511105535584,
,,,,,,,,,,,,,2.313653576165052,
,,,,,,,,,,,,,-5.13128175035009,
,,,,,,,,,,,,,0.021491983621737685,
,,,,,,,,,,,,,0.5603174362001957,
,,,,,,,,,,,,,-1.689500955238466,
,,,,,,,,,,,,,0.7420555188780689,
,,,,,,,,,,,,,-1.6541028680062027,
,,,,,,,,,,,,,-0.19892191236451198,
,,,,,,,,,,,,,-0.935463126071139,
,,,,,,,,,,,,,0.2077802600091391,
,,,,,,,,,,,,,0.2561716979916559,
,,,,,,,,,,,,,3.858540571323641,
,,,,,,,,,,,,,2.1803360635211084,
,,,,,,,,,,,,,3.0253581866459984,
,,,,,,,,,,,,,4.394165959115222,
,,,,,,,,,,,,,1.6026867174022674,
,,,,,,,,,,,,,4.588754454227566,
,,,,,,,,,,,,,0.8805068926780686,
,,,,,,,,,,,,,1.0679142590067308,
,,,,,,,,,,,,,3.6649435655937257,
,,,,,,,,,,,,,4.1436872565158405,
,,,,,,,,,,,,,1.0575849716200578,
,,,,,,,,,,,,,-1.848966805312214,
,,,,,,,,,,,,,4.16398676113826,
,,,,,,,,,,,,,2.4502750565581692,
,,,,,,,,,,,,,2.9319751156308937,
,,,,,,,,,,,,,1.7790380393267806,
,,,,,,,,,,,,,2.7196832609824573,
,,,,,,,,,,,,,0.3494463412326438,
,,,,,,,,,,,,,2.6382967188008486,
,,,,,,,,,,,,,0.759287527275534,
,,,,,,,,,,,,,4.777171738977721,
,,,,,,,,,,,,,0.5244687976279087,
,,,,,,,,,,,,,3.2306858862290837,
,,,,,,,,,,,,,1.8618596217146628,
,,,,,,,,,,,,,3.7528002250195724,
,,,,,,,,,,,,,1.8224718876799997,
,,,,,,,,,,,,,3.3848950977893963,
,,,,,,,,,,,,,0.07581600021050147,
,,,,,,,,,,,,,2.657629357752211,
,,,,,,,,,,,,,4.4186295257729995,
,,,,,,,,,,,,,1.0395214327614706,
,,,,,,,,,,,,,-1.5513646196576083,
,,,,,,,,,,,,,-1.0545790380040458,
,,,,,,,,,,,,,0.8426601452894752,
,,,,,,,,,,,,,-3.0369182357860494,
,,,,,,,,,,,,,-2.6192745371441455,
,,,,,,,,,,,,,3.2032537993769483,
,,,,,,,,,,,,,6.346944479770214,
,,,,,,,,,,,,,1.2150108426153707,
,,,,,,,,,,,,,2.517527772584478,
,,,,,,,,,,,,,2.110730094410707,
,,,,,,,,,,,,,4.189111112510634,
,,,,,,,,,,,,,2.2094241445733225,
,,,,,,,,,,,,,0.687655949073783,
,,,,,,,,,,,,,3.4898827016067013,
,,,,,,,,,,,,,0.5741974862566006,
,,,,,,,,,,,,,1.2739531470870329,
,,,,,,,,,,,,,-0.36662826725314035,
,,,,,,,,,,,,,0.6068351855319329,
,,,,,,,,,,,,,-2.1125554650309537,
,,,,,,,,,,,,,4.452306304524906,
,,,,,,,,,,,,,1.5282030284678194,
,,,,,,,,,,,,,2.138490037078341,
,,,,,,,,,,,,,2.366178195197154,
,,,,,,,,,,,,,1.6661929522000418,
,,,,,,,,,,,,,2.8956446116624748,
,,,,,,,,,,,,,-1.3562819890792823,
,,,,,,,,,,,,,-1.8263452014160644,
,,,,,,,,,,,,,1.2533956450755106,
,,,,,,,,,,,,,1.341119172087903,
,,,,,,,,,,,,,2.675738145562652,
,,,,,,,,,,,,,1.192991480078573,
,,,,,,,,,,,,,0.9866861440288874,
,,,,,,,,,,,,,4.350538931252324,
,,,,,,,,,,,,,4.3017252079846,
,,,,,,,,,,,,,2.662724212544774,
,,,,,,,,,,,,,-1.5024581406092485,
,,,,,,,,,,,,,2.6635186116774867,
,,,,,,,,,,,,,-1.356025792338903,
,,,,,,,,,,,,,0.522003529470264,
,,,,,,,,,,,,,-1.1887748393718462,
,,,,,,,,,,,,,4.27591646237709,
,,,,,,,,,,,,,1.0873513118740603,
,,,,,,,,,,,,,4.746369345587274,
,,,,,,,,,,,,,1.1874766014026732,
,,,,,,,,,,,,,4.645532940649721,
,,,,,,,,,,,,,0.13913979652060104,
,,,,,,,,,,,,,0.23461418605195622,
,,,,,,,,,,,,,5.222217215841549,
,,,,,,,,,,,,,1.3533612139471964,
,,,,,,,,,,,,,1.9516070759687758,
,,,,,,,,,,,,,-4.249549598770652,
,,,,,,,,,,,,,-0.9854378859518735,
,,,,,,,,,,,,,0.3937829713542915,
,,,,,,,,,,,,,2.053669685190221,
,,,,,,,,,,,,,5.484877213430584,
,,,,,,,,,,,,,0.42237460614450095,
,,,,,,,,,,,,,4.8060523483177455,
,,,,,,,,,,,,,-4.006191573737675,
,,,,,,,,,,,,,1.6404403638890943,
,,,,,,,,,,,,,1.2882529155453872,
,,,,,,,,,,,,,-3.5986165261934517,
,,,,,,,,,,,,,5.789147589279769,
,,,,,,,,,,,,,1.890372867845922,
,,,,,,,,,,,,,1.5668327033024598,
,,,,,,,,,,,,,1.039617757280614,
,,,,,,,,,,,,,1.415747179849025,
,,,,,,,,,,,,,1.3255388018150864,
,,,,,,,,,,,,,2.4347587049827273,
,,,,,,,,,,,,,3.3623009109460193,
,,,,,,,,,,,,,-3.305508518270441,
,,,,,,,,,,,,,8.233911986707996,
,,,,,,,,,,,,,6.774922134327992,
,,,,,,,,,,,,,0.49752658208354666,
,,,,,,,,,,,,,2.1610086987478576,
,,,,,,,,,,,,,2.4608084795115457,
,,,,,,,,,,,,,1.0585763993378647,
,,,,,,,,,,,,,-1.2979617909277625,
,,,,,,,,,,,,,2.583095435544743,
,,,,,,,,,,,,,-0.8091586961568312,
,,,,,,,,,,,,,0.4452019414724547,
,,,,,,,,,,,,,3.155556038106577,
,,,,,,,,,,,,,0.47000005312283566,
,,,,,,,,,,,,,-1.1137366411490812,
,,,,,,,,,,,,,5.077391910770123,
,,,,,,,,,,,,,1.20582819914294,
,,,,,,,,,,,,,-2.6217391833933874,
,,,,,,,,,,,,,2.9255512358348046,
