stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
50.0,37.0,2.765799046,11.0,1.0,114.0,128.0,202.0,145.0,17.0,0.0043654009215963185,68.0,-88.0,1.611745158784618,0.6657883013978279,0.37883462125701683,-5.0252004681484665,-0.014486454210611052
62.0,57.0,3.8338108060000002,12.0,1.0,90.0,85.0,14.0,94.0,9.0,9.0,-23.0,76.0,-1.0834470803710412,2.237035643843841,-0.22451539625103445,-4.121171650649339,-0.016347181161443486
128.0,145.0,7.166296721,14.0,1.0,202.0,136.0,45.0,147.0,11.0,11.0,-8.0,157.0,1.4620042552776273,2.1758111540479206,0.21116498207284598,-5.4047349030698975,-0.018389833212831858
85.0,94.0,4.033502102,15.0,1.0,14.0,58.0,134.0,53.0,-5.0,-4.9979838490848945,27.0,-120.0,2.446912312305885,2.1758111540479206,-0.21372148911246783,-4.164026515039192,-0.020638624167823902
135.0,61.0,11.11633396,16.0,1.0,20.0,33.0,161.0,71.0,38.0,37.999999999999915,-44.0,-141.0,-0.9260379097894997,2.3802012050233925,-0.17310490908966486,-2.9191688552934583,-0.023120318895777158
136.0,147.0,1.050533772,17.0,1.0,45.0,56.0,190.0,52.0,-4.0,-3.997983849084895,-66.0,-145.0,0.28802004709286916,2.4045399617118384,0.21699574867486285,-7.679364490281041,-0.025864501850226245
33.0,71.0,7.26702404,19.0,1.0,161.0,3.0,352.0,142.0,-7.0,-7.0,30.0,169.0,0.8981884790205327,2.3102025200113467,-0.010929615632629567,-4.677388239626592,-0.028903854802275437
56.0,52.0,1.148738146,20.0,1.0,190.0,9.0,257.0,11.0,2.0,2.004363375437269,47.0,-67.0,-2.1267389494882507,2.9645856012658265,-0.09902200527458964,-3.289186906048285,-0.032274440275553935
112.0,46.0,7.249805927000001,21.0,1.0,354.0,95.0,173.0,103.0,8.0,-0.9964761237770343,17.0,-179.0,3.048514229849929,4.379752751167329,-0.2585346750767906,-7.107071357355086,-0.03601598579114579
3.0,142.0,3.080808163,22.0,1.0,352.0,26.0,54.0,3.0,-23.0,-22.99882408037188,-23.0,-62.0,0.9989203805630339,4.521552807013591,0.14187754521828425,-3.9358462067039808,-0.04017216238951707
9.0,11.0,5.734173297999999,23.0,1.0,257.0,32.0,73.0,32.0,0.0,-3.581526959974007e-31,-23.0,-176.0,3.57785890143272,4.687421221568644,-0.05873660437403228,-3.1102417400188727,-0.04479084896877144
95.0,103.0,6.349945784,24.0,1.0,173.0,21.0,89.0,4.0,-17.0,-16.999327011700306,-72.0,84.0,-4.025889217536849,5.057757430704933,-0.6374050489312681,-3.964656323243217,-0.049924371748512525
26.0,3.0,8.267546892,25.0,1.0,54.0,75.0,273.0,96.0,21.0,21.0,-49.0,141.0,0.5334795731357778,4.409882801546664,0.17470268417718637,-4.481942041162497,-0.055629705630105455
32.0,32.0,0.9160120490000001,26.0,1.0,73.0,143.0,203.0,146.0,3.0,0.9989938372998113,35.0,-130.0,-4.213021829399437,4.387147214088553,-0.2174811396030139,-4.787409822902692,-0.06196862138533556
21.0,4.0,9.233846903,27.0,1.0,89.0,24.0,46.0,12.0,-12.0,-11.999999999999975,-3.0,43.0,2.1893294216321837,3.94476195152562,-0.28083537377051526,-8.26495016652129,-0.06900775949372737
75.0,96.0,2.352076054,28.0,1.0,273.0,6.0,281.0,5.0,-1.0,-1.0,69.0,-8.0,-2.2329693929790806,4.767027447668689,0.2443231568906253,-4.386892305570115,-0.07681860811641882
143.0,146.0,6.217074871,29.0,1.0,203.0,116.0,9.0,113.0,-3.0,-2.9976510869223048,27.0,-166.0,6.6543323589144485,5.278972075374217,0.19525695290624617,-6.657986055979265,-0.08547735922500004
24.0,12.0,0.832452297,30.0,1.0,46.0,1.0,197.0,146.0,-1.0,-1.0,23.0,-151.0,0.5874962892661668,5.470418540248365,-0.3428801899484991,-5.577538605535502,-0.09506461341844369
6.0,5.0,0.38283801100000003,31.0,1.0,281.0,86.0,87.0,2.0,62.0,62.0,66.0,-166.0,-0.7691869218501123,4.745225058746584,0.07983457910099015,-5.798667537750624,-0.10566490062574614
116.0,113.0,5.383301735,32.0,1.0,9.0,130.0,14.0,12.0,28.0,27.997989811804516,-14.0,-5.0,2.18385776721012,3.770455063907454,0.16656264154741637,-4.399232338731022,-0.11736598092179705
1.0,146.0,3.2499232289999997,33.0,1.0,197.0,115.0,114.0,108.0,-7.0,0.0020111998220233573,32.0,83.0,1.0060829473851143,2.8559511222417955,0.04564450062782284,-4.484117378141748,-0.13025788734939842
86.0,2.0,11.13259006,34.0,1.0,87.0,96.0,241.0,53.0,-43.0,-43.00301798152235,-10.0,-154.0,0.5871361561544239,2.631591402123464,0.055597398576340926,-4.32305453361536,-0.1444316712678697
130.0,12.0,0.850911856,35.0,1.0,14.0,118.0,80.0,92.0,-26.0,-26.0,12.0,-66.0,3.1817933987185425,3.273427463916984,0.44900596884826255,-3.619552023546322,-0.15997781072002198
115.0,108.0,4.104074001,36.0,1.0,114.0,146.0,312.0,142.0,-4.0,-4.0,-31.0,162.0,-1.6619054643871616,2.729723879532692,0.025756842972336137,-3.8478902110598616,-0.17698424405524085
96.0,53.0,3.481725931,37.0,1.0,241.0,45.0,26.0,28.0,-17.0,-17.0,51.0,-145.0,-0.6140880565156274,4.408057920820587,-0.039504751763957895,-1.070582883333488,-0.19553399503474897
118.0,92.0,3.8857316969999998,38.0,1.0,80.0,121.0,229.0,101.0,-20.0,-20.00614992241578,-3.0,-149.0,-1.9908004658294909,3.432103942531175,-0.6024495324368856,-6.56647259952888,-0.21570236236124088
146.0,142.0,1.01564908,39.0,1.0,312.0,79.0,309.0,110.0,31.0,30.985560490501488,67.0,3.0,-1.6820810419561645,3.123022271238724,-0.2174901168599064,-5.7436592575404495,-0.23755365649447893
45.0,28.0,3.43292594,40.0,1.0,26.0,92.0,222.0,101.0,9.0,2.993795264606196,-47.0,164.0,-1.7114129363424164,2.663310029353322,-0.11250188490482849,-3.718275930061423,-0.2611374801659362
121.0,101.0,5.633778334,41.0,1.0,229.0,35.0,281.0,57.0,22.0,15.335905562604232,-60.0,-52.0,0.30820966149075635,1.0697924483112446,-0.219838672531421,-2.3974111908111695,-0.2864845665256202
79.0,110.0,7.266346931,42.0,1.0,309.0,65.0,85.0,55.0,-10.0,-10.0,14.0,-136.0,2.8896648073163615,1.5766211396078913,0.19536119025841941,-1.9894836224429433,-0.31360221053278375
92.0,101.0,3.732897758,43.0,1.0,222.0,72.0,138.0,50.0,-22.0,-22.0,20.0,84.0,-1.9455521430095366,1.2595278795883138,-0.26849016169248974,-3.794161373444025,-0.34246935502224324
35.0,57.0,7.317604065,44.0,1.0,281.0,12.0,279.0,10.0,-2.0,-1.9989888859801472,23.0,2.0,4.26174478874969,1.0444697491736563,0.016008825586635807,-4.546280626335875,-0.37303142255156596
65.0,55.0,5.033216953,45.0,1.0,85.0,102.0,290.0,112.0,10.0,9.998155293359655,-37.0,155.0,3.2697785133669495,0.27980762102956996,0.4546934419285549,-5.121323025858918,-0.40519501704022004
72.0,50.0,3.1837790010000004,46.0,1.0,138.0,101.0,245.0,104.0,3.0,-2.4989929932863815,-29.0,-107.0,0.7340070125681205,0.1368536476038263,0.004234101064973809,-1.2619326250763305,-0.43882265434053724
12.0,10.0,1.78607893,47.0,1.0,279.0,67.0,169.0,54.0,-13.0,-13.000000000000417,-55.0,110.0,3.709623680659429,0.5862268115425472,0.29238404572257143,-6.822922593803302,-0.4737277167945954
102.0,112.0,3.017105103,48.0,1.0,290.0,122.0,86.0,112.0,-10.0,-28.33266034500846,-20.0,-156.0,1.681411503280239,-0.16910745391631674,-0.30840885537695567,-2.3595945432986567,-0.5096698616490479
101.0,104.0,7.433247089,49.0,1.0,245.0,126.0,204.0,124.0,-2.0,-1.9991589240661785,-25.0,41.0,-2.3386943655153276,-0.7247251068783969,0.021862155389302924,-4.045238989378493,-0.546351144611218
67.0,54.0,5.232707024,50.0,1.0,169.0,127.0,319.0,115.0,-12.0,-12.005700725902507,-60.0,-150.0,0.4208887078621019,-0.8816296123476763,-0.15752507038569594,-2.346263009732639,-0.5834131451522008
122.0,112.0,13.88465309,51.0,1.0,86.0,4.0,236.0,145.0,-5.0,-5.0,-28.0,-150.0,-0.18020999236691893,-1.9288070944569962,-0.20291451435280505,-1.6232195417481468,-0.6204353964460374
126.0,124.0,4.718822956,52.0,1.0,204.0,31.0,278.0,42.0,11.0,11.0,-51.0,-74.0,0.5571157729398474,-2.131503361622499,-0.262541358565514,-2.8735386987615708,-0.6569354270150567
127.0,115.0,8.782720089,53.0,1.0,319.0,110.0,98.0,121.0,11.0,11.003187681993845,17.0,-139.0,4.65299962773715,-1.799268881571796,-0.13670106061911694,-6.490649158680807,-0.6923707102599702
4.0,145.0,3.783426046,54.0,1.0,236.0,69.0,273.0,131.0,62.0,29.00101567175018,-65.0,-37.0,1.6015584698751075,-2.147632393880564,0.16783012639191397,-4.120535494241992,-0.7261427894628593
31.0,42.0,1.116467953,55.0,1.0,278.0,61.0,193.0,58.0,-3.0,-3.0,-30.0,85.0,-1.0158201234720576,-2.147602640547655,-0.4146505514990439,-4.416832343482433,-0.7576037975631515
110.0,121.0,0.933303833,56.0,1.0,98.0,133.0,17.0,145.0,12.0,2.0016790011576546,-23.0,81.0,-2.089448875585396,-1.936896569273031,-0.4710175523388561,-1.9566654056648873,-0.7860655219481204
69.0,131.0,4.016465187,57.0,1.0,273.0,68.0,273.0,65.0,-3.0,-3.0110699260008684,1.0,0.0,1.7638911063421314,-2.0507986259036577,-0.08814932785056756,-6.073002784600403,-0.8108110748103826
61.0,58.0,5.482240915,58.0,1.0,193.0,125.0,198.0,119.0,-6.0,-3.492787976724411,-64.0,-5.0,0.590751456346779,-2.6214705832844474,-0.12102945516981983,-4.159245209331829,-0.8311091209041487
133.0,145.0,3.834094286,59.0,1.0,17.0,129.0,9.0,129.0,0.0,-5.997987282103916,4.0,8.0,0.2893960711253089,-3.017941994463235,0.11468947415262756,-4.397448676298383,-0.8462304900091756
68.0,65.0,1.9165539740000002,60.0,1.0,273.0,132.0,209.0,112.0,-20.0,-18.50000056324201,-64.0,64.0,2.6785167928418883,-3.017941994463235,0.28235903998837236,-3.3246012089976507,-0.8554668660115214
125.0,119.0,1.11668992,61.0,1.0,198.0,23.0,241.0,146.0,-23.0,-22.999327011700306,-44.0,-43.0,1.5405679436342326,-3.0023537721531275,0.03741098728977642,-3.0689141114559275,-0.8581511047831697
129.0,129.0,7.617196797999999,62.0,1.0,9.0,138.0,307.0,139.0,1.0,1.0000000000000084,-9.0,62.0,1.8965448934314086,-2.970840249931515,0.05939424051281663,-3.9696254437966423,-0.8536785969363287
132.0,112.0,5.600956917,63.0,1.0,209.0,7.0,129.0,126.0,-27.0,-27.0,-21.0,80.0,2.5192885356053383,-2.8495185078676273,-0.07835413523040571,-5.0892678892263215,-0.8415289679988721
23.0,146.0,6.532691002000001,64.0,1.0,241.0,60.0,160.0,59.0,-1.0,-1.0,-37.0,81.0,1.581835017468951,-2.281499843657015,0.2555982334762101,-4.344100289515612,-0.8212873070240596
138.0,139.0,9.800364256,65.0,1.0,307.0,134.0,178.0,118.0,-16.0,-16.003354232217035,4.0,129.0,0.25499368334325,-2.494782036602881,-0.31265486302111045,-4.507782153539641,-0.7926640443184927
7.0,126.0,7.3002970220000005,66.0,1.0,129.0,91.0,3.0,128.0,37.0,36.992111058697006,62.0,126.0,5.124416976658905,-3.002781002619618,0.1312393925601614,-3.8262480726991615,-0.7555125680865279
60.0,59.0,5.6027741429999995,67.0,1.0,160.0,137.0,303.0,133.0,-4.0,-4.0,69.0,-143.0,4.503353286551166,-3.397790365330399,-0.002557212191830883,-2.9631056054162705,-0.7098436848366703
134.0,118.0,6.468590021,68.0,1.0,178.0,14.0,195.0,134.0,-26.0,-25.998988885980193,-26.0,-17.0,-2.2000563218154516,-4.88719374098772,-0.6221847133374752,-8.318923933137285,-0.655836093384231
91.0,128.0,7.416445017000001,69.0,1.0,3.0,5.0,302.0,14.0,9.0,9.0,-60.0,61.0,4.31975570514633,-4.588132466164753,0.16064091990798302,-4.497329357426038,-0.5938421581381421
137.0,133.0,8.666651011,70.0,1.0,303.0,145.0,241.0,5.0,6.0,5.999999999999974,-8.0,62.0,-1.6386706515582032,-4.488230048120553,-0.26540946061449877,-5.282612396135401,-0.5243884315141734
14.0,134.0,5.315296888,71.0,1.0,195.0,81.0,181.0,111.0,30.0,29.985229974546417,-67.0,14.0,5.159831854620585,-4.088361165791803,0.44534060894626193,-9.567242920282654,-0.4481705815818903
5.0,14.0,9.916415215,72.0,1.0,302.0,27.0,12.0,9.0,-18.0,-14.494632992430972,-22.0,-70.0,-0.5158143174392081,-3.1407386831309343,-0.3828811450242822,-5.542339713951527,-0.3660426197783443
81.0,111.0,3.6839921469999997,74.0,1.0,181.0,41.0,55.0,44.0,3.0,3.0,40.0,126.0,1.625962084889655,-4.320738683130935,0.07506404299229666,-1.6999335755943756,-0.27900058208090994
27.0,9.0,1.017045975,75.0,1.0,12.0,140.0,224.0,4.0,10.0,10.66756115855021,33.0,148.0,2.905062386307608,-4.521484029805088,-0.13404828031634092,-5.071555134330772,-0.1881610806022223
53.0,120.0,3.8838758469999997,76.0,1.0,68.0,99.0,119.0,108.0,9.0,8.99999999999993,-46.0,-51.0,0.9375174951637074,-4.755894488589244,-0.5967782339365434,-0.16045306280749713,-0.09473539515910208
41.0,44.0,6.850047112,77.0,1.0,55.0,83.0,348.0,91.0,8.0,8.0,-42.0,67.0,2.763873740909439,-5.1339379591212735,0.32533643748413266,-3.8720981259989142,0.0
140.0,4.0,11.6845789,78.0,1.0,224.0,109.0,354.0,95.0,-14.0,-13.99999999999988,31.0,-130.0,3.9244985017785874,-5.1339379591212735,0.19945478769665406,-6.081311367234544,0.09473539515910208
99.0,108.0,1.8999350069999998,79.0,1.0,119.0,59.0,357.0,60.0,1.0,1.0000000000000762,40.0,122.0,5.858360133246168,-5.413445356827064,0.4965564425831771,-4.366920850918736,0.1881610806022223
83.0,91.0,3.816382885,80.0,1.0,348.0,63.0,316.0,53.0,-10.0,-10.0,20.0,32.0,2.9243476018561494,-5.046961104418109,0.275172774966161,-1.4625543539645371,0.27900058208090994
109.0,95.0,1.0004467959999999,81.0,1.0,354.0,46.0,203.0,101.0,55.0,55.0,63.0,151.0,1.0363545339036782,-4.26231177034584,0.13989631235219271,-6.52725616521312,0.3660426197783443
59.0,60.0,12.71604395,82.0,1.0,357.0,34.0,80.0,35.0,1.0,0.9977668645464893,25.0,-83.0,1.2934648586486455,-4.704857730052461,-0.04925843148395755,-4.7219198910711,0.4481705815818903
,,,,,,,,,,,,,2.727840660684324,-3.814202840483393,0.4647927301187855,-3.368389516800907,0.5243884315141734
,,,,,,,,,,,,,3.58757693612343,-4.191472512329545,0.011585133821776375,-8.650777565213296,0.5938421581381421
,,,,,,,,,,,,,-2.7457586641252627,-4.461761230842281,-0.42274668039191377,-2.9275101960861765,0.655836093384231
4.0,128.0,1.9917559619999998,1.0,2.0,27.0,30.0,252.0,44.0,14.0,14.0,-26.0,135.0,2.712779022460952,-4.461761230842281,0.10168434629006408,-6.640977436799201,0.7098436848366703
112.0,103.0,6.91728282,2.0,2.0,122.0,89.0,167.0,87.0,-2.0,10.49681448263671,23.0,-45.0,-0.6563419289333314,-4.7585230014683715,-0.19469509885711261,-3.2656736927316055,0.7555125680865279
70.0,94.0,0.933035135,3.0,2.0,144.0,76.0,2.0,92.0,16.0,16.000000000000014,-6.0,142.0,3.839896045612412,-4.29938104357796,0.07030747865176441,-3.5072072345776037,0.7926640443184927
30.0,44.0,4.700505733,4.0,2.0,252.0,81.0,302.0,93.0,12.0,11.985229974546417,-51.0,-50.0,1.0617387603447812,-3.9304487939886164,-0.0773966164182779,-6.651164254310705,0.8212873070240596
89.0,87.0,3.282169104,5.0,2.0,167.0,109.0,96.0,79.0,-30.0,-29.99999999999988,-20.0,71.0,1.3783252447282675,-3.3689312978388837,-0.3485066734183028,-5.829252886112998,0.8415289679988721
76.0,92.0,2.3494379519999997,6.0,2.0,2.0,105.0,58.0,94.0,-11.0,-11.0,-29.0,-56.0,-1.1339852976023288,-2.19914401477263,0.023377805843009025,-3.8110311109742434,0.8536785969363287
81.0,93.0,19.79961705,7.0,2.0,302.0,22.0,105.0,23.0,1.0,3.0061498471617103,59.0,-163.0,-1.8877873813366295,-2.5612888401240665,-0.34440515188755555,-5.544899159018075,0.8581511047831697
109.0,79.0,9.139590979,8.0,2.0,96.0,127.0,29.0,131.0,4.0,3.9942992740974925,-18.0,67.0,4.053652329440414,-1.8233342333076326,0.17724911769610682,-5.0814896130128515,0.8554668660115214
105.0,94.0,7.832509041000001,9.0,2.0,58.0,104.0,45.0,97.0,-7.0,-7.0,1.0,13.0,7.219189657083152,-1.7654607638049726,0.3531177466405532,-6.0811775686731595,0.8462304900091756
22.0,23.0,3.8002259730000003,10.0,2.0,105.0,34.0,323.0,10.0,-24.0,-24.002233135453512,-12.0,142.0,-3.0860150127229162,-1.4546933571244267,-0.4357786868021651,-4.0187931132954615,0.8311091209041487
104.0,97.0,5.267200708,12.0,2.0,45.0,78.0,191.0,77.0,-1.0,-0.014745823880998099,26.0,-146.0,2.1859792404153624,-1.6191865901974973,-0.21447500227501534,-2.233800459177372,0.8108110748103826
34.0,10.0,7.450812101,13.0,2.0,323.0,143.0,173.0,145.0,2.0,-0.0010061627001887175,37.0,150.0,-2.3131822997755984,-0.6833855615217461,-0.20048617244991032,-2.4504827682014687,0.7860655219481204
82.0,3.0,1.966556072,14.0,2.0,168.0,123.0,101.0,135.0,12.0,11.99385007758425,-41.0,67.0,-0.44913932541390855,-0.4765437566535692,-0.11820072000689691,-9.678521668869669,0.7576037975631515
78.0,77.0,10.88306832,15.0,2.0,191.0,135.0,47.0,140.0,5.0,4.999999999999873,-57.0,144.0,4.461505833075728,0.011632719653599943,0.42641886966088677,-4.3136819410623035,0.7261427894628593
143.0,145.0,6.115190029,16.0,2.0,173.0,3.0,71.0,142.0,-7.0,-7.0,-6.0,102.0,2.1074426144947043,-0.047043983661389836,0.3384436483550813,-7.391462489939472,0.6923707102599702
123.0,135.0,2.817038774,17.0,2.0,101.0,134.0,91.0,125.0,-9.0,-9.003354232217033,-11.0,10.0,2.746651522680351,-0.1672116975580896,-0.09878097861064292,-2.4664585916079327,0.6569354270150567
135.0,140.0,5.849178076,18.0,2.0,47.0,13.0,14.0,10.0,-3.0,0.014088412799186933,-24.0,33.0,1.0988010549807872,1.1324366935897643,0.07110136342475117,-4.743401186598786,0.6204353964460374
3.0,142.0,8.216446877000001,19.0,2.0,71.0,103.0,232.0,126.0,23.0,22.99999999999993,46.0,-161.0,0.7877219017569677,1.3248107600804233,-0.025183120760162974,-3.2952192038603236,0.5834131451522008
134.0,125.0,2.999692917,20.0,2.0,91.0,94.0,27.0,110.0,16.0,15.99698201847758,40.0,64.0,0.7735014055544956,0.8036785129681714,0.048126265158769395,-0.753874949189621,0.546351144611218
13.0,10.0,6.166751862000001,21.0,2.0,14.0,51.0,300.0,53.0,2.0,2.0,-38.0,74.0,2.0366457362493233,1.399315813256353,0.13464269829331615,-4.022616967999444,0.5096698616490479
103.0,126.0,3.799942017,22.0,2.0,232.0,68.0,60.0,81.0,13.0,12.988930073999132,35.0,172.0,2.0449992974460294,1.412240471176525,0.22237093373513764,-7.963596874439515,0.4737277167945954
94.0,110.0,4.283107996,23.0,2.0,27.0,92.0,107.0,95.0,3.0,-3.006204735393804,2.0,-80.0,1.8091042195461025,1.4886436033215749,0.26906319246512816,-5.572671129238016,0.43882265434053724
51.0,53.0,15.00098205,24.0,2.0,300.0,119.0,185.0,103.0,-16.0,-16.0,-68.0,115.0,2.9326157292309563,1.936796861585707,0.027999705026062784,-2.8086679803811623,0.40519501704022004
68.0,81.0,13.03351307,25.0,2.0,60.0,12.0,288.0,144.0,-14.0,-13.998988885980147,56.0,132.0,-2.7581354054568044,2.0594122546310243,-0.4714903591343923,-3.6694017488242987,0.37303142255156596
92.0,95.0,3.367717743,26.0,2.0,107.0,9.0,122.0,146.0,-9.0,-8.995636624562731,-63.0,-15.0,3.7808995592596437,1.5500577805578273,-1.2348070766477098e-05,-4.878020808141929,0.34246935502224324
119.0,103.0,8.734511137,27.0,2.0,185.0,72.0,63.0,80.0,8.0,8.0,47.0,122.0,3.41604874904059,1.5500577805578273,-0.00412827333951867,-2.9994781916866016,0.31360221053278375
12.0,144.0,4.369289875,28.0,2.0,288.0,48.0,248.0,1.0,-47.0,-47.0,-36.0,40.0,2.3639386837155025,1.3948506509861172,0.09336637968693512,-3.989283554136053,0.2864845665256202
9.0,146.0,1.31645298,29.0,2.0,122.0,6.0,18.0,10.0,4.0,4.0,3.0,104.0,2.7461834202641424,1.890278940159426,0.10591893866193469,-6.232264406296326,0.2611374801659362
72.0,80.0,3.549685955,30.0,2.0,63.0,46.0,306.0,49.0,3.0,3.0,26.0,117.0,-3.106523859360292,1.8714118111395013,0.1642919561415253,-4.068373955925077,0.23755365649447893
48.0,1.0,10.71668625,31.0,2.0,248.0,140.0,316.0,131.0,-9.0,-8.33243884144979,54.0,-68.0,3.8253500803781217,1.9627998688044859,0.09055389566508071,-1.3627728760787126,0.21570236236124088
6.0,10.0,2.484855175,32.0,2.0,18.0,122.0,350.0,127.0,5.0,-13.33266034500846,30.0,28.0,3.707333187397153,3.021371445428075,0.10716822480010413,-5.856692550575983,0.19553399503474897
46.0,49.0,6.400200129,33.0,2.0,306.0,55.0,245.0,56.0,1.0,1.0000000000000762,-9.0,61.0,0.5682167041188606,2.8822140668928204,-0.07719844193531819,-4.051560693552025,0.17698424405524085
140.0,131.0,3.4494922160000003,34.0,2.0,316.0,111.0,332.0,98.0,-13.0,-3.497653900300797,29.0,-16.0,-2.450295284083106,2.563134157307146,-0.32654150734558846,-1.0703637557995145,0.15997781072002198
122.0,127.0,4.96735692,35.0,2.0,350.0,1.0,170.0,1.0,0.0,4.91308371751615e-281,-25.0,-180.0,0.8648908885776739,2.6107122492737083,-0.38004875689091455,-7.511921664516384,0.1444316712678697
55.0,56.0,8.115622997000001,36.0,2.0,245.0,97.0,349.0,89.0,-8.0,-8.000000000000114,-42.0,-104.0,2.5469332723731144,2.8208972893648614,0.21534583377908678,-4.480394313395494,0.13025788734939842
111.0,98.0,2.4004130359999998,37.0,2.0,332.0,124.0,342.0,122.0,-2.0,-1.9991589240661953,-13.0,-10.0,-2.6184208715326065,2.8252054883833937,-0.06001592831985755,-7.267585864711757,0.11736598092179705
1.0,1.0,10.86746097,38.0,2.0,170.0,95.0,278.0,105.0,10.0,1.0035238762229657,52.0,-108.0,-0.2711776602963214,1.7932713205569262,-0.21533609240282156,-3.6954107801249636,0.10566490062574614
97.0,89.0,9.333492994,39.0,2.0,349.0,52.0,230.0,49.0,-3.0,-3.0,45.0,119.0,-3.5793668533116723,1.6256358897597456,-0.25007658349858586,-1.1029273063465335,0.09506461341844369
124.0,122.0,13.51704717,40.0,2.0,342.0,88.0,335.0,107.0,19.0,19.004194184762216,36.0,7.0,1.970628586412405,1.9652098086883678,-0.07765018732256927,-6.94062959592246,0.08547735922500004
95.0,105.0,4.18343997,41.0,2.0,278.0,35.0,328.0,31.0,-4.0,-10.664094437395768,60.0,-50.0,3.148257539517766,3.348745742528233,0.03147278928041292,-9.122121630967781,0.07681860811641882
52.0,49.0,2.766623974,42.0,2.0,230.0,33.0,256.0,42.0,9.0,8.999999999999917,19.0,-26.0,-0.06515263510674524,2.534155578524754,-0.1694289356319017,-7.25229735418204,0.06900775949372737
35.0,31.0,3.6661598680000003,44.0,2.0,328.0,144.0,173.0,2.0,4.0,3.9993287372142117,37.0,155.0,1.6072043534234866,2.5862758668818353,0.2506775155030531,-4.845772527730899,0.06196862138533556
86.0,11.0,2.200588942,46.0,2.0,85.0,99.0,274.0,102.0,3.0,2.9999999999999303,-13.0,171.0,2.136962178364865,3.9086537719378516,0.3585367775367353,-2.9523412327452156,0.055629705630105455
146.0,5.0,4.8337979319999995,48.0,2.0,275.0,141.0,139.0,3.0,8.0,8.000223941820508,5.0,136.0,-0.44997933750563845,4.754933295529366,-0.017409406294269358,-3.990355568046305,0.049924371748512525
99.0,102.0,1.3171801570000001,49.0,2.0,274.0,5.0,288.0,147.0,-4.0,-4.0,-52.0,-14.0,-1.4738100098469011,4.963571886685967,0.03806586427312132,-2.5603337015153786,0.04479084896877144
121.0,116.0,3.6675882339999997,50.0,2.0,12.0,53.0,146.0,45.0,-8.0,-8.0,68.0,-134.0,0.2785353638812922,4.3403838841872036,0.3160264670156009,-4.020375091298582,0.04017216238951707
141.0,3.0,10.78451395,51.0,2.0,139.0,87.0,341.0,123.0,36.0,36.000000000000156,54.0,158.0,-1.4766458190937646,4.51059757564971,-0.4254849491590104,-4.001459798837898,0.03601598579114579
5.0,147.0,13.1333518,52.0,2.0,288.0,79.0,48.0,63.0,-16.0,-16.014439509498512,72.0,-120.0,1.4893600585819908,3.755959716957507,-0.09660545910863054,-3.548808483810382,0.032274440275553935
53.0,45.0,3.316868305,53.0,2.0,146.0,116.0,221.0,114.0,-2.0,-1.997651086922305,-63.0,-75.0,-0.28038201402324525,3.6972071833897497,-0.08138031173792992,-2.1681570072692233,0.028903854802275437
