stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,22.0,1.883491993,28.0,1.0,237.0,70.0,243.0,68.0,-2.0,-7.54563983374878,-48.0,-6.0,,0.5444837895181667,,,-0.41536473140744434
111.0,108.0,1.600135088,29.0,1.0,131.0,147.0,315.0,144.0,-3.0,2.350230590851254,-36.0,176.0,,0.47223774032594507,,,-0.45616583370388475
70.0,68.0,2.31656599,30.0,1.0,243.0,83.0,357.0,86.0,3.0,-8.342135378388392,-13.0,-114.0,,0.1605594477941587,,,-0.5005459900218502
147.0,144.0,5.033360243,31.0,1.0,315.0,31.0,158.0,21.0,-10.0,-11.174738616303372,-30.0,157.0,,0.2162408894823682,,,-0.5487231564263717
83.0,86.0,2.015452862,32.0,1.0,357.0,133.0,75.0,10.0,24.0,-11.788658625210797,-50.0,-78.0,,0.6172593352699,,,-0.6009057293569864
31.0,21.0,2.549948215,33.0,1.0,158.0,5.0,80.0,6.0,1.0,-0.6558070813435712,26.0,78.0,,1.1032533141494316,,,-0.6572868388580513
133.0,10.0,2.353379965,34.0,1.0,75.0,115.0,80.0,119.0,4.0,7.792461815407307,18.0,-5.0,,-0.24952033906014262,,,-0.7180377192700096
5.0,6.0,3.18236208,35.0,1.0,80.0,36.0,86.0,38.0,2.0,0.39815059627302674,-31.0,-6.0,,0.07766622838152834,,,-0.7833001316013236
115.0,119.0,5.7852442260000005,36.0,1.0,80.0,38.0,66.0,37.0,-1.0,-2.601747892216686,-69.0,14.0,,-0.45989922833985264,,,-0.8531778388745679
36.0,38.0,3.048978806,37.0,1.0,86.0,121.0,34.0,110.0,-11.0,-5.311299391698057,61.0,52.0,,-0.023566377487555277,,,-0.9277271699541081
38.0,37.0,2.817020893,38.0,1.0,66.0,44.0,98.0,41.0,-3.0,-4.21210339047181,-6.0,-32.0,,-0.01565243310988272,,,-1.006946749013505
121.0,110.0,1.848804951,39.0,1.0,34.0,33.0,279.0,12.0,-21.0,-22.422869065934236,-58.0,115.0,,0.4452409035122451,,,-1.0907665168483873
44.0,41.0,1.7814118859999999,40.0,1.0,98.0,45.0,304.0,48.0,3.0,1.8788708719237164,-1.0,154.0,,0.6955965584688848,,,-1.1790362262104281
33.0,12.0,2.299394131,41.0,1.0,279.0,4.0,298.0,143.0,-8.0,5.047380062395661,29.0,-19.0,,0.41942439424346434,,,-1.2715136552235042
45.0,48.0,4.149852991,42.0,1.0,304.0,123.0,259.0,2.0,26.0,-10.465073489097524,68.0,45.0,,-0.17404190867338284,,,-1.3678528491179336
4.0,143.0,2.099074125,43.0,1.0,298.0,67.0,48.0,65.0,-2.0,-6.118396755779415,-63.0,-110.0,,0.04581212999584154,,,-1.4675927686691699
123.0,2.0,2.65384984,44.0,1.0,259.0,109.0,299.0,88.0,-21.0,-21.351694226989608,14.0,-40.0,,-0.7973382992680801,,,-1.570146790816123
67.0,65.0,2.26457715,45.0,1.0,48.0,140.0,304.0,140.0,0.0,-0.1741456488723827,-73.0,104.0,,-1.8645755097751018,,,-1.6747935692075768
109.0,88.0,1.317409992,46.0,1.0,299.0,47.0,304.0,51.0,4.0,3.0529877478261866,62.0,-5.0,,-2.0779577094753683,,,-1.7806698154765677
140.0,140.0,3.717094183,47.0,1.0,304.0,17.0,328.0,19.0,2.0,4.012823016932511,-23.0,-24.0,,-1.9646410527963163,,,-1.8867656009435991
47.0,51.0,2.284693956,48.0,1.0,304.0,86.0,121.0,131.0,45.0,33.08823917720915,-39.0,-177.0,,-2.0015382808403435,,,-1.9919227979541987
17.0,19.0,3.199429274,49.0,1.0,328.0,85.0,208.0,119.0,34.0,22.225732641780766,-68.0,120.0,,-2.395659608363554,,,-2.0948372748840427
86.0,131.0,1.4123828409999999,50.0,1.0,121.0,60.0,350.0,61.0,1.0,-0.6443013104513895,26.0,131.0,,-2.295787618966772,,,-2.1940654240355264
85.0,119.0,3.4666960239999995,51.0,1.0,208.0,7.0,130.0,145.0,-9.0,10.9681553820582,-68.0,78.0,,-3.1186719630638864,,,-2.2880355329822217
60.0,61.0,1.91771102,52.0,1.0,350.0,37.0,23.0,35.0,-2.0,-3.6127547890488643,23.0,-33.0,,-2.947849447497694,,,-2.3750644043686666
7.0,145.0,0.363760948,53.0,1.0,130.0,131.0,322.0,10.0,26.0,-12.81194496567701,22.0,168.0,,-2.8529066982105746,,,-2.4533794853879414
131.0,10.0,3.232824087,55.0,1.0,322.0,97.0,188.0,118.0,21.0,11.574758754840516,34.0,134.0,,-3.0156809775944393,,,-2.5211465868971907
114.0,55.0,2.533667088,56.0,1.0,260.0,102.0,349.0,117.0,15.0,8.94211362236517,12.0,-89.0,,-3.3255589559583036,,,-2.5765030566370744
97.0,118.0,2.664364576,57.0,1.0,188.0,24.0,222.0,16.0,-8.0,-7.623579221102151,-73.0,-34.0,,-3.0452329021658704,,,-2.6175960272812704
102.0,117.0,0.9672188759999999,58.0,1.0,349.0,144.0,93.0,139.0,-5.0,-3.2708758773788134,-42.0,-104.0,,-3.017279101519753,,,-2.642625096871716
24.0,16.0,2.649902821,59.0,1.0,222.0,132.0,295.0,136.0,4.0,6.3123635891670915,38.0,-73.0,,-2.9208785461738054,,,-2.6498885281187934
144.0,139.0,2.617643118,60.0,1.0,93.0,18.0,51.0,17.0,-1.0,0.848972790258351,-20.0,42.0,,-2.9963110266839603,,,-2.637831787941264
132.0,136.0,3.385911942,61.0,1.0,295.0,69.0,80.0,59.0,-10.0,-15.053867875650127,63.0,-145.0,,-3.199612217563846,,,-2.6050970051151117
18.0,17.0,2.74898839,62.0,1.0,51.0,141.0,233.0,143.0,2.0,2.0218621209631635,23.0,178.0,,-3.4958388424445035,,,-2.5505717185252528
69.0,59.0,3.462894201,63.0,1.0,80.0,118.0,143.0,123.0,5.0,10.090124528188696,-49.0,-63.0,,-3.3731068149555887,,,-2.4734351376577144
141.0,143.0,1.9160032269999998,64.0,1.0,233.0,128.0,203.0,119.0,-9.0,-4.699190427206673,13.0,30.0,,-3.3731068149555887,,,-2.37320005568525
118.0,123.0,2.332886219,65.0,1.0,143.0,124.0,70.0,122.0,-2.0,3.5422049574314087,-6.0,73.0,,-3.5283640765412168,,,-2.249748556251663
128.0,119.0,2.716902971,66.0,1.0,203.0,100.0,11.0,113.0,13.0,5.469668501727071,28.0,-168.0,,-2.1310282021189844,,,-2.103359746516356
124.0,122.0,3.5327730180000003,67.0,1.0,70.0,94.0,242.0,115.0,21.0,10.157256573525132,30.0,-172.0,,-2.502007958917908,,,-1.9347279349940363
100.0,113.0,1.56634903,68.0,1.0,11.0,143.0,334.0,132.0,-11.0,-10.041095021340567,-43.0,37.0,,-3.6257925449623003,,,-1.7449699513851642
94.0,115.0,1.466794014,69.0,1.0,242.0,73.0,124.0,61.0,-12.0,-19.07117195122055,21.0,118.0,,-4.235625267080231,,,-1.5356206690451113
143.0,132.0,2.133467197,70.0,1.0,334.0,135.0,285.0,147.0,12.0,12.832377571189824,8.0,49.0,,-4.196812168943082,,,-1.3086162250428557
73.0,61.0,1.903280735,71.0,1.0,124.0,2.0,235.0,128.0,-21.0,-12.158025127875106,71.0,-111.0,,-4.201264173997426,,,-1.0662649184286248
135.0,147.0,1.783261061,72.0,1.0,285.0,76.0,285.0,111.0,35.0,26.418623290717946,59.0,0.0,,-2.8379920630054913,,,-0.8112062803201929
2.0,128.0,1.667136908,73.0,1.0,235.0,117.0,38.0,120.0,3.0,7.730483142580894,31.0,-163.0,,-3.1135838770625535,,,-0.5463593225410784
76.0,111.0,1.603078365,74.0,1.0,285.0,139.0,237.0,137.0,-2.0,-2.211593026145806,-63.0,48.0,,-3.033685129369486,,,-0.27486145622204883
117.0,120.0,3.715867758,75.0,1.0,38.0,59.0,97.0,48.0,-11.0,-12.416395031112629,58.0,-59.0,,-3.2854873392303157,,,0.0
139.0,137.0,3.83341527,76.0,1.0,237.0,87.0,309.0,69.0,-18.0,-29.99294107275118,52.0,-72.0,,-2.3492285347826933,,,0.27486145622204883
59.0,48.0,1.552489042,77.0,1.0,97.0,68.0,214.0,62.0,-6.0,-10.576957430866642,-9.0,-117.0,,-1.824395777901366,,,0.5463593225410784
87.0,69.0,3.8703827860000004,78.0,1.0,309.0,112.0,152.0,91.0,-21.0,-19.08024219027429,-25.0,157.0,,-1.320572156842136,,,0.8112062803201929
68.0,62.0,3.0181109910000004,79.0,1.0,214.0,92.0,282.0,113.0,21.0,9.513918238631717,-24.0,-68.0,,-2.0344101726304684,,,1.0662649184286248
112.0,91.0,0.949901104,80.0,1.0,152.0,134.0,151.0,147.0,13.0,14.291483997561073,-22.0,1.0,,-0.9129521580977843,,,1.3086162250428557
92.0,113.0,2.850887775,81.0,1.0,282.0,34.0,348.0,31.0,-3.0,-4.5079566184316775,58.0,-66.0,,-1.3076960666439315,,,1.5356206690451113
134.0,147.0,1.6824822430000002,82.0,1.0,151.0,9.0,239.0,2.0,-7.0,-5.91087907914627,-21.0,-88.0,,-0.8091010296300836,,,1.7449699513851642
34.0,31.0,2.265611887,83.0,1.0,348.0,52.0,259.0,48.0,-4.0,-4.714865508192432,-18.0,89.0,,-0.863897461766849,,,1.9347279349940363
,,,,,,,,,,,,,,-0.03801816669205712,,,2.103359746516356
,,,,,,,,,,,,,,0.05100484096527883,,,2.249748556251663
26.0,23.0,1.767179012,1.0,2.0,103.0,31.0,322.0,32.0,1.0,-0.1747386163033724,-5.0,141.0,,-0.04076688455815512,,,2.37320005568525
78.0,112.0,3.03631711,2.0,2.0,120.0,66.0,250.0,102.0,36.0,32.3186377377513,12.0,-130.0,,0.717124666233083,,,2.4734351376577144
31.0,32.0,2.334225893,3.0,2.0,322.0,30.0,205.0,23.0,-7.0,-8.012581854507935,1.0,117.0,,1.1016447948599757,,,2.5505717185252528
66.0,102.0,1.3664031030000001,4.0,2.0,250.0,137.0,207.0,9.0,19.0,-8.842091954711861,-71.0,43.0,,1.2871788781994258,,,2.6050970051151117
30.0,23.0,3.269026995,5.0,2.0,205.0,116.0,113.0,111.0,-5.0,-0.7036384641828022,60.0,92.0,,1.4917208363543482,,,2.637831787941264
137.0,9.0,1.466207981,6.0,2.0,207.0,62.0,242.0,52.0,-10.0,-12.199813720181922,-71.0,-35.0,,1.5957002081247902,,,2.6498885281187934
116.0,111.0,0.566196203,7.0,2.0,113.0,97.0,88.0,100.0,3.0,-6.425241245159484,19.0,25.0,,1.8334065161282889,,,2.642625096871716
97.0,100.0,2.834142923,9.0,2.0,88.0,15.0,152.0,10.0,-5.0,-2.79697729038957,-64.0,-64.0,,1.224475386574608,,,2.6175960272812704
89.0,20.0,6.634995222000001,10.0,2.0,32.0,125.0,43.0,128.0,3.0,8.334092419659768,-36.0,-11.0,,1.3230066033450236,,,2.5765030566370744
15.0,10.0,2.5674538609999997,11.0,2.0,152.0,132.0,268.0,40.0,55.0,17.587895155090024,29.0,-116.0,,1.3230066033450236,,,2.5211465868971907
125.0,128.0,2.151169777,12.0,2.0,43.0,144.0,216.0,143.0,-1.0,0.7291241226211866,-19.0,-173.0,,1.2297029867446914,,,2.4533794853879414
132.0,40.0,1.18303895,13.0,2.0,268.0,121.0,246.0,116.0,-5.0,0.6887006083019429,11.0,22.0,,1.2297029867446914,,,2.3750644043686666
144.0,143.0,2.520658016,14.0,2.0,216.0,43.0,174.0,41.0,-2.0,-3.3010745852239793,-45.0,42.0,,1.4026502265684133,,,2.2880355329822217
121.0,116.0,1.832867861,15.0,2.0,246.0,75.0,52.0,78.0,3.0,-5.087269801227208,46.0,-166.0,,2.2274151300136027,,,2.1940654240355264
43.0,41.0,4.416527987,16.0,2.0,174.0,49.0,208.0,46.0,-3.0,-3.806283442245231,-6.0,-34.0,,2.6754680134712236,,,2.0948372748840427
75.0,78.0,4.300169945,17.0,2.0,52.0,58.0,288.0,55.0,-3.0,-4.221982920385933,17.0,124.0,,3.10148938234665,,,1.9919227979541987
49.0,46.0,0.9018361570000001,18.0,2.0,208.0,133.0,234.0,132.0,-1.0,0.7908482934926155,62.0,-26.0,,2.9252480494385846,,,1.8867656009435991
58.0,55.0,3.74907589,19.0,2.0,288.0,138.0,263.0,138.0,0.0,-0.10961640329401234,66.0,25.0,,2.44360584616883,,,1.7806698154765677
133.0,132.0,2.9032032489999997,20.0,2.0,234.0,70.0,51.0,42.0,-28.0,-33.54563983374878,63.0,-177.0,,2.6522446075057275,,,1.6747935692075768
138.0,138.0,1.55095005,21.0,2.0,263.0,110.0,296.0,121.0,11.0,11.43751071063717,28.0,-33.0,,2.9627386540706757,,,1.570146790816123
70.0,42.0,3.318119049,22.0,2.0,51.0,103.0,71.0,104.0,1.0,-4.275200130595039,-33.0,-20.0,,2.760582886245844,,,1.4675927686691699
110.0,121.0,9.300004244,23.0,2.0,296.0,81.0,46.0,95.0,14.0,3.27624148054538,29.0,-110.0,,2.687080511990457,,,1.3678528491179336
103.0,104.0,0.7169690129999999,24.0,2.0,71.0,5.0,207.0,146.0,-6.0,9.329945827777834,-48.0,-136.0,,2.721747308512119,,,1.2715136552235042
81.0,95.0,2.017189264,25.0,2.0,46.0,94.0,307.0,99.0,5.0,-5.842743426474868,-13.0,99.0,,2.6386208411859684,,,1.1790362262104281
5.0,146.0,2.516853809,26.0,2.0,207.0,96.0,126.0,120.0,24.0,14.044764207596998,55.0,81.0,,3.1998743351216707,,,1.0907665168483873
94.0,99.0,2.065240145,27.0,2.0,307.0,24.0,150.0,29.0,5.0,5.376420778897849,70.0,157.0,,2.6062957332392584,,,1.006946749013505
96.0,120.0,0.865531921,28.0,2.0,126.0,7.0,247.0,3.0,-4.0,-4.049164040810327,-57.0,-121.0,,2.287041492260817,,,0.9277271699541081
24.0,29.0,1.81662488,29.0,2.0,150.0,122.0,90.0,93.0,-29.0,-23.277796864956585,48.0,60.0,,2.0871525818218943,,,0.8531778388745679
7.0,3.0,1.617439985,30.0,2.0,247.0,45.0,39.0,42.0,-3.0,-4.121129128076284,-38.0,-152.0,,2.374745231517553,,,0.7833001316013236
122.0,93.0,2.370737791,31.0,2.0,90.0,54.0,43.0,60.0,6.0,5.232723310616777,68.0,47.0,,1.7852236910220882,,,0.7180377192700096
45.0,42.0,3.0824131969999997,32.0,2.0,39.0,59.0,229.0,41.0,-18.0,-19.41639503111263,-14.0,170.0,,1.7852236910220882,,,0.6572868388580513
54.0,60.0,1.638585806,33.0,2.0,43.0,52.0,214.0,53.0,1.0,0.2851344918075682,2.0,-171.0,,2.7149278827866543,,,0.6009057293569864
59.0,41.0,3.7175810339999997,34.0,2.0,229.0,12.0,115.0,8.0,-4.0,-1.9776868598442583,47.0,114.0,,1.6067914345355903,,,0.5487231564263717
52.0,53.0,0.716816902,35.0,2.0,214.0,112.0,40.0,134.0,22.0,23.91975780972571,-60.0,174.0,,2.2046982477690134,,,0.5005459900218502
12.0,8.0,1.901515007,36.0,2.0,115.0,83.0,210.0,77.0,-6.0,-17.34213537838839,-71.0,-95.0,,1.83447793844412,,,0.45616583370388475
112.0,134.0,4.150492907,37.0,2.0,40.0,142.0,100.0,121.0,-21.0,-20.605752500718637,-30.0,-60.0,,1.5035882922162376,,,0.41536473140744434
83.0,77.0,4.416825294,38.0,2.0,210.0,108.0,333.0,85.0,-23.0,-24.1626698086027,-25.0,-123.0,,1.6223068137438723,,,0.37791999792635106
142.0,121.0,1.400887251,39.0,2.0,100.0,139.0,324.0,34.0,42.0,18.525328469412212,3.0,136.0,,0.6339635992022629,,,0.3436082339381908
108.0,85.0,2.132399082,40.0,2.0,333.0,88.0,203.0,118.0,30.0,17.984617737035038,20.0,130.0,,1.3336744612353906,,,0.312208595853317
139.0,34.0,2.5990540980000003,41.0,2.0,324.0,21.0,103.0,20.0,-1.0,0.17559037849567005,-28.0,-139.0,,1.240584892093191,,,0.2835053959303662
88.0,118.0,3.716063976,42.0,2.0,203.0,69.0,192.0,73.0,4.0,-1.053867875650127,19.0,11.0,,1.2141103568895204,,,0.2572901097603255
21.0,20.0,3.499125957,43.0,2.0,103.0,63.0,135.0,56.0,-7.0,-9.526007864917759,-42.0,-32.0,,1.4401379966160457,,,0.23336286713195184
69.0,73.0,2.703731775,44.0,2.0,192.0,42.0,51.0,90.0,48.0,46.61535326581692,27.0,141.0,,1.2810668952099113,,,0.21153349913250438
63.0,56.0,2.9826159480000003,45.0,2.0,135.0,84.0,257.0,94.0,10.0,-1.5833125197273858,-21.0,-122.0,,1.2330764023004268,,,0.19162220970485158
42.0,90.0,3.816400766,46.0,2.0,51.0,93.0,125.0,82.0,-11.0,-22.19569404084804,-51.0,-74.0,,2.2986330462629168,,,0.1734599342816115
84.0,94.0,2.084016323,47.0,2.0,257.0,10.0,356.0,103.0,-54.0,-28.244989300424095,-72.0,-99.0,,1.5738628451517596,,,0.15688844196740145
93.0,82.0,3.632678986,48.0,2.0,125.0,79.0,267.0,107.0,28.0,18.048809163735896,14.0,-142.0,,0.9474416816443657,,,0.14176023137607655
10.0,103.0,0.883981228,49.0,2.0,356.0,134.0,7.0,120.0,-14.0,-12.708516002438927,22.0,-11.0,,1.086481892760789,,,0.12793826390948276
79.0,107.0,7.233825207000001,50.0,2.0,267.0,107.0,55.0,109.0,2.0,0.01236525258468646,-28.0,-148.0,,0.7306971961261591,,,0.1152955721790616
134.0,120.0,1.9330391880000002,51.0,2.0,7.0,101.0,157.0,68.0,-33.0,-39.811574264566346,33.0,-150.0,,0.3205313259824131,,,0.10371477555545261
107.0,109.0,1.817528009,52.0,2.0,55.0,114.0,294.0,114.0,0.0,3.224239041269996,-7.0,121.0,,-0.5160917256474018,,,0.0930875295702749
101.0,68.0,1.916477919,53.0,2.0,157.0,72.0,77.0,68.0,-4.0,-10.558426601563596,29.0,80.0,,-0.011710037486516067,,,0.08331393113615797
114.0,114.0,9.032621145,54.0,2.0,294.0,119.0,91.0,117.0,-2.0,3.371444775156675,-5.0,-157.0,,-0.023266723271191045,,,0.07430189731342851
72.0,68.0,4.3861041069999995,55.0,2.0,77.0,50.0,191.0,91.0,41.0,40.24323209859155,22.0,-114.0,,0.7594222396663987,,,0.06596653162949812
119.0,117.0,2.2169127459999998,56.0,2.0,91.0,76.0,24.0,93.0,17.0,8.418623290717946,43.0,67.0,,0.7594222396663987,,,0.05822948872845051
50.0,91.0,2.56680274,57.0,2.0,191.0,18.0,285.0,21.0,3.0,4.848972790258351,32.0,-94.0,,0.6642719139125138,,,0.05101834536100774
76.0,93.0,2.1167211530000003,58.0,2.0,24.0,34.0,96.0,33.0,-1.0,-2.5079566184316775,42.0,-72.0,,0.6642719139125138,,,0.04426598337962134
18.0,21.0,1.0338530540000002,59.0,2.0,285.0,2.0,35.0,136.0,-13.0,-4.158025127875106,16.0,-110.0,,0.9301675862957124,,,0.03790998843709463
34.0,33.0,2.599657774,60.0,2.0,96.0,91.0,272.0,98.0,7.0,-4.713139102264805,-57.0,-176.0,,0.5209873602326078,,,0.03189206645634472
2.0,136.0,1.64931488,61.0,2.0,35.0,36.0,324.0,28.0,-8.0,-9.601849403726973,-34.0,71.0,,0.25061611465720457,,,0.026157478601219714
91.0,98.0,3.1002271180000003,62.0,2.0,272.0,4.0,348.0,4.0,0.0,-2.645313017747858,-59.0,-76.0,,0.0281298550936595,,,0.020654494393781767
36.0,28.0,3.6342637539999996,63.0,2.0,324.0,136.0,3.0,146.0,10.0,10.432582680684646,46.0,-39.0,,0.467000747918791,,,0.015333861755714126
4.0,4.0,1.749164104,64.0,2.0,348.0,87.0,17.0,122.0,35.0,23.00705892724882,63.0,-29.0,,-0.2780055021287189,,,0.010148292068152494
136.0,146.0,2.98281002,65.0,2.0,3.0,120.0,262.0,124.0,4.0,9.571570732366041,16.0,101.0,,,,,
87.0,122.0,1.8160440919999998,66.0,2.0,17.0,41.0,102.0,35.0,-6.0,-7.459530878117889,46.0,-85.0,,,,,
120.0,124.0,5.698303938,67.0,2.0,262.0,44.0,336.0,53.0,9.0,7.78789660952819,-70.0,-74.0,,,,,
41.0,35.0,0.932629824,68.0,2.0,102.0,82.0,205.0,108.0,26.0,14.94567880265771,-41.0,-103.0,,,,,
44.0,53.0,2.449076891,69.0,2.0,336.0,92.0,152.0,109.0,17.0,5.513918238631717,-48.0,-176.0,,,,,
82.0,108.0,2.048723936,70.0,2.0,205.0,13.0,187.0,11.0,-2.0,0.15561212620880305,69.0,18.0,,,,,
92.0,109.0,2.067318916,71.0,2.0,152.0,8.0,277.0,7.0,-1.0,-0.42407190709448805,-62.0,-125.0,,,,,
13.0,11.0,3.38547802,72.0,2.0,187.0,113.0,235.0,118.0,5.0,7.597792532373845,46.0,-48.0,,,,,
8.0,7.0,1.8495237830000002,73.0,2.0,277.0,140.0,115.0,4.0,11.0,-10.29314439301048,14.0,162.0,,,,,
113.0,118.0,3.516147852,74.0,2.0,235.0,130.0,104.0,116.0,-14.0,-10.644710357554843,-17.0,131.0,,,,,
140.0,4.0,0.149084091,75.0,2.0,115.0,51.0,273.0,43.0,-8.0,-8.725328899709254,-57.0,-158.0,,,,,
130.0,116.0,3.218854189,76.0,2.0,104.0,71.0,47.0,126.0,55.0,48.951498876191025,59.0,57.0,,,,,
51.0,43.0,3.766415119,77.0,2.0,273.0,38.0,72.0,26.0,-12.0,-13.601747892216686,13.0,-159.0,,,,,
71.0,126.0,1.984140873,78.0,2.0,47.0,19.0,214.0,13.0,-6.0,-4.350172640022805,52.0,-167.0,,,,,
38.0,26.0,1.9322559830000001,79.0,2.0,72.0,80.0,105.0,85.0,5.0,-5.354594779443502,-42.0,-33.0,,,,,
19.0,13.0,1.4322261809999999,80.0,2.0,214.0,68.0,86.0,72.0,4.0,-0.5769574308666421,-49.0,128.0,,,,,
80.0,85.0,3.852101088,81.0,2.0,105.0,39.0,4.0,61.0,22.0,20.42910613434968,41.0,101.0,,,,,
68.0,72.0,7.348115921000001,82.0,2.0,86.0,3.0,139.0,143.0,-7.0,3.870184632203433,65.0,-53.0,,,,,
39.0,61.0,2.93301487,83.0,2.0,4.0,115.0,250.0,129.0,14.0,17.792461815407307,70.0,114.0,,,,,
145.0,7.0,3.148973227,1.0,3.0,110.0,10.0,261.0,11.0,1.0,2.496607889806107,-11.0,-151.0,,,,,
131.0,129.0,2.7479679580000003,2.0,3.0,309.0,28.0,181.0,24.0,-4.0,-4.618470598418082,-43.0,128.0,,,,,
10.0,11.0,3.267016888,3.0,3.0,261.0,117.0,132.0,121.0,4.0,8.730483142580894,39.0,129.0,,,,,
28.0,24.0,3.549834013,4.0,3.0,181.0,19.0,211.0,18.0,-1.0,0.6498273599771949,9.0,-30.0,,,,,
