stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
134.0,119.0,6.6335539820000005,5.0,2.0,315.0,142.0,154.0,146.0,4.0,6.183669699230478,-8.0,161.0,,-0.21785655921255243,,,-0.32275963733857505
142.0,146.0,3.216528177,6.0,2.0,154.0,25.0,323.0,30.0,5.0,2.2151806533964837,-29.0,-169.0,,-0.21785655921255243,,,-0.30822224648768926
25.0,30.0,2.0852081780000002,7.0,2.0,323.0,88.0,107.0,92.0,4.0,3.3486308722741853,-63.0,-144.0,,-0.07390844860693851,,,-0.2913949322832027
88.0,92.0,4.998963833,8.0,2.0,107.0,82.0,10.0,84.0,2.0,-2.016915652839657,6.0,97.0,,-0.8484756639691858,,,-0.2729013072681821
82.0,84.0,3.882073164,9.0,2.0,10.0,40.0,73.0,35.0,-5.0,-3.0019939175219434,42.0,-63.0,,-0.8424437426071218,,,-0.25332579044375453
40.0,35.0,3.050579786,10.0,2.0,73.0,140.0,224.0,146.0,6.0,7.252851035080994,46.0,-151.0,,-0.566705325783981,,,-0.23319887237702316
140.0,146.0,2.95041585,11.0,2.0,224.0,34.0,231.0,31.0,-3.0,-2.698814762908114,-40.0,-7.0,,-0.07845489410515606,,,-0.21298698251110085
34.0,31.0,3.5335919860000002,12.0,2.0,231.0,106.0,53.0,93.0,-13.0,-4.311302662353583,-72.0,178.0,,-0.47030145389557737,,,-0.19308671683126627
106.0,93.0,3.452278137,13.0,2.0,53.0,112.0,303.0,111.0,-1.0,7.471464538187789,-6.0,110.0,,-0.3100453665234799,,,-0.17382296738775332
112.0,111.0,5.949750900000001,14.0,2.0,303.0,141.0,244.0,142.0,1.0,2.6833358604415025,-29.0,59.0,,-0.2701961855395161,,,-0.1554503494487911
141.0,142.0,3.700158834,15.0,2.0,244.0,55.0,303.0,53.0,-2.0,-2.0631696157472135,-60.0,-59.0,,0.10073073174195957,,,-0.1381572447108774
55.0,53.0,4.383309126,16.0,2.0,303.0,117.0,292.0,123.0,6.0,12.820787777913111,-62.0,11.0,,0.12893178492264276,,,-0.12207176216446435
117.0,123.0,2.66697216,17.0,2.0,292.0,128.0,65.0,121.0,-7.0,-5.438230274948012,-11.0,-133.0,,0.4715636179155547,,,-0.10726895058835795
128.0,121.0,4.183247089,18.0,2.0,65.0,44.0,51.0,62.0,18.0,20.399107845694473,-62.0,14.0,,0.6717163385378118,,,-0.09377866526929897
44.0,62.0,1.8333239559999999,19.0,2.0,51.0,118.0,246.0,122.0,4.0,10.373925449065993,72.0,165.0,,1.2626509937365842,,,-0.08159358338013832
118.0,122.0,3.2163932319999997,20.0,2.0,246.0,99.0,74.0,90.0,-9.0,-2.687145576147202,19.0,172.0,,1.1869148553480973,,,-0.0706769655910518
99.0,90.0,3.183994055,21.0,2.0,74.0,49.0,272.0,56.0,7.0,8.87671111434004,50.0,162.0,,0.8190844217090812,,,-0.06096986594688938
49.0,56.0,3.317639828,22.0,2.0,272.0,98.0,12.0,102.0,4.0,9.781441669488487,-49.0,-100.0,,1.0970084072075623,,,-0.05239759016666355
98.0,102.0,4.349287987,23.0,2.0,12.0,78.0,245.0,77.0,-1.0,-6.439125559645774,20.0,127.0,,1.339505600311114,,,-0.04487528906619554
78.0,77.0,2.933280945,24.0,2.0,245.0,90.0,93.0,82.0,-8.0,-7.333508323431985,-12.0,152.0,,0.7790126779893197,,,-0.03831264576739015
90.0,82.0,2.216372967,25.0,2.0,93.0,81.0,146.0,67.0,-14.0,-18.445615132331824,9.0,-53.0,,1.4925726655450697,,,-0.0326176716316194
81.0,67.0,1.882919073,26.0,2.0,146.0,95.0,148.0,94.0,-1.0,2.990286373940606,-14.0,-2.0,,1.7376562906859434,,,-0.02769966681033352
95.0,94.0,2.632964849,27.0,2.0,148.0,97.0,254.0,85.0,-12.0,-6.786090657342356,-2.0,-106.0,,1.5132267168557962,,,-0.023471428349365924
97.0,85.0,1.900367975,28.0,2.0,254.0,39.0,132.0,32.0,-7.0,-5.206806149762848,58.0,122.0,,1.335456435763054,,,-0.019850803948545628
39.0,32.0,1.783400059,29.0,2.0,132.0,33.0,278.0,28.0,-5.0,-5.059525510377718,6.0,-146.0,,1.3802234274912475,,,-0.01676169508220242
33.0,28.0,6.23260808,30.0,2.0,278.0,63.0,184.0,59.0,-4.0,-7.575928036538471,-30.0,94.0,,1.162331229258212,,,-0.014134611561423338
63.0,59.0,5.632188082000001,31.0,2.0,184.0,137.0,164.0,3.0,13.0,-4.451201580150212,72.0,20.0,,1.654959092302054,,,-0.011906872925474463
137.0,3.0,4.370131016,32.0,2.0,164.0,8.0,309.0,147.0,-8.0,6.917500969519438,-17.0,-145.0,,1.9935523469487897,,,-0.010022542159776979
8.0,147.0,4.83335495,33.0,2.0,309.0,74.0,304.0,85.0,11.0,4.98130763757635,-66.0,5.0,,1.4127536720285747,,,-0.008432165680530915
74.0,85.0,4.216216087,34.0,2.0,304.0,32.0,28.0,29.0,-3.0,-3.4289470003107994,42.0,-84.0,,1.0994225776246682,,,-0.0070923814791004494
32.0,29.0,5.783439875,35.0,2.0,28.0,3.0,37.0,136.0,-14.0,-5.5091123751506075,29.0,-9.0,,1.0221856242810743,,,-0.005965445631428436
3.0,136.0,2.9352629180000003,36.0,2.0,37.0,72.0,152.0,76.0,4.0,-1.982030173653655,-69.0,-115.0,,1.0145391063509672,,,-0.005018716611346018
72.0,76.0,2.7323508260000002,37.0,2.0,152.0,50.0,133.0,56.0,6.0,7.640545713394808,22.0,19.0,,1.0145391063509672,,,-0.004224127328868778
50.0,56.0,2.1674489969999997,38.0,2.0,133.0,89.0,128.0,93.0,4.0,4.001163515774508,-39.0,5.0,,1.2622032563993464,,,-0.0035576666904088426
89.0,93.0,1.748217106,39.0,2.0,128.0,46.0,307.0,54.0,8.0,10.32717156649261,43.0,-179.0,,1.4197719354873064,,,-0.002998885759487792
46.0,54.0,3.0024819369999998,40.0,2.0,307.0,58.0,205.0,56.0,-2.0,-3.36257353750662,-12.0,102.0,,1.4322062399889388,,,-0.0025304382063521314
58.0,56.0,2.316375971,41.0,2.0,205.0,12.0,114.0,19.0,7.0,4.186072817552876,46.0,91.0,,1.1277239707267046,,,-0.0021376605404546706
12.0,19.0,1.6661660669999998,42.0,2.0,114.0,100.0,123.0,79.0,-21.0,-14.196423515063472,58.0,-9.0,,0.529638598204278,,,-0.0018081944610340624
100.0,79.0,5.303420782,43.0,2.0,123.0,9.0,213.0,10.0,1.0,-1.2883701870168025,-55.0,-90.0,,1.140940617963787,,,-0.0015316513701314704
9.0,10.0,1.9144608969999999,44.0,2.0,213.0,80.0,216.0,81.0,1.0,-3.8271612587809045,-71.0,-3.0,,1.1572507314806586,,,-0.0012993175071018442
80.0,81.0,2.133949995,45.0,2.0,216.0,20.0,53.0,13.0,-7.0,-10.582578987316456,60.0,163.0,,1.0534325372271007,,,-0.0011038971357910964
20.0,13.0,9.466521978,46.0,2.0,53.0,21.0,296.0,26.0,5.0,1.4923976989542815,-1.0,117.0,,0.7994864483784443,,,-0.0009392906153010502
21.0,26.0,1.699871063,47.0,2.0,296.0,19.0,226.0,19.0,0.0,-3.6132807337584367,2.0,70.0,,0.936184832417632,,,-0.0008004039029597387
19.0,19.0,1.1331372259999999,48.0,2.0,226.0,131.0,214.0,3.0,19.0,0.8229253194089452,34.0,12.0,,1.0569283399477767,,,-0.0006829859838179495
131.0,3.0,3.3654809,49.0,2.0,214.0,129.0,338.0,147.0,18.0,19.198072403006975,2.0,-124.0,,0.9390037178416633,,,-0.000583490823005659
129.0,147.0,4.299694777,50.0,2.0,338.0,27.0,330.0,26.0,-1.0,-3.208016433212478,-44.0,8.0,,0.5221070613875333,,,-0.0004989606399820103
27.0,26.0,4.516535043999999,51.0,2.0,330.0,107.0,267.0,97.0,-10.0,-1.197500553113045,66.0,63.0,,0.5030064894402518,,,-0.0004269275651356494
107.0,97.0,3.045650005,52.0,2.0,267.0,37.0,41.0,32.0,-5.0,-3.72220439843656,70.0,-134.0,,0.8529284447522721,,,-0.00036533102861933405
37.0,32.0,5.049733162,53.0,2.0,41.0,14.0,115.0,26.0,12.0,8.825661164786908,23.0,-74.0,,0.10773354331568519,,,-0.0003124485270200989
14.0,26.0,4.565387964,54.0,2.0,115.0,114.0,198.0,88.0,-26.0,-18.052936246512047,46.0,-83.0,,0.10773354331568519,,,-0.00026683770078355105
114.0,88.0,1.565379858,55.0,2.0,198.0,113.0,176.0,102.0,-11.0,-2.76534834700756,1.0,22.0,,0.16529675940261246,,,-0.00022728792487417614
113.0,102.0,1.231220245,56.0,2.0,176.0,77.0,229.0,107.0,30.0,24.334066689836092,36.0,-53.0,,-0.18319431414436615,,,-0.0001927798615529628
77.0,107.0,8.467799902000001,57.0,2.0,229.0,60.0,111.0,56.0,-4.0,-6.266343511001409,17.0,118.0,,-0.36211490705190524,,,-0.0001624516448055752
60.0,56.0,4.133726835,58.0,2.0,111.0,43.0,343.0,36.0,-7.0,-4.634488102175254,17.0,128.0,,-0.1257936040388167,,,-0.0001355705602247163
43.0,36.0,2.201124191,59.0,2.0,343.0,109.0,155.0,88.0,-21.0,-12.152014677104205,-66.0,-172.0,,0.26576754338687,,,-0.00011150925268486407
109.0,88.0,4.031847239,60.0,2.0,155.0,42.0,79.0,37.0,-5.0,-2.7135691556063293,67.0,76.0,,0.7311303050833429,,,-8.972563836959158e-05
42.0,37.0,2.21692276,61.0,2.0,79.0,35.0,144.0,25.0,-10.0,-9.352272678063855,7.0,-65.0,,0.714450839870158,,,-6.974581945613053e-05
35.0,25.0,5.350325108,62.0,2.0,144.0,48.0,333.0,43.0,-5.0,-2.9288780394229406,-13.0,171.0,,0.25155196545419994,,,-5.114940101426553e-05
124.0,44.0,1.682573795,64.0,2.0,335.0,101.0,30.0,99.0,-2.0,5.249399196294789,23.0,-55.0,,0.3112003211506113,,,-3.355669239252315e-05
10.0,85.0,2.301237106,66.0,2.0,90.0,85.0,109.0,77.0,-8.0,-10.480053674341491,71.0,-19.0,,,,,
85.0,77.0,2.700465918,67.0,2.0,109.0,116.0,132.0,122.0,6.0,13.23546483646453,-31.0,-23.0,,,,,
116.0,122.0,3.581745148,68.0,2.0,132.0,93.0,344.0,92.0,-1.0,1.6838930579597502,23.0,148.0,,,,,
93.0,92.0,3.887754917,69.0,2.0,344.0,92.0,141.0,85.0,-7.0,-4.986517341832155,1.0,-157.0,,,,,
92.0,85.0,3.400659084,70.0,2.0,141.0,45.0,47.0,47.0,2.0,4.3864033125745365,47.0,94.0,,,,,
45.0,47.0,2.433296204,71.0,2.0,47.0,30.0,322.0,31.0,1.0,-0.1712880886813437,15.0,85.0,,,,,
30.0,31.0,1.151514769,72.0,2.0,322.0,51.0,250.0,67.0,16.0,17.36513621782646,-21.0,72.0,,,,,
51.0,67.0,4.132300138,73.0,2.0,250.0,75.0,266.0,83.0,8.0,2.0440166867869607,-24.0,-16.0,,,,,
75.0,83.0,2.4482781890000003,74.0,2.0,266.0,119.0,159.0,122.0,3.0,8.900740193695768,-44.0,107.0,,,,,
119.0,122.0,3.150099993,75.0,2.0,159.0,6.0,241.0,142.0,-11.0,1.0048662969391557,-33.0,-82.0,,,,,
6.0,142.0,3.866428852,76.0,2.0,241.0,105.0,222.0,103.0,-2.0,6.5147321617139085,47.0,19.0,,,,,
105.0,103.0,0.815848351,77.0,2.0,222.0,87.0,36.0,90.0,3.0,1.7142172711347712,18.0,-174.0,,,,,
87.0,90.0,5.766298056,78.0,2.0,36.0,133.0,325.0,3.0,17.0,-3.4963433384027587,-46.0,71.0,,,,,
133.0,3.0,3.3158590789999995,79.0,2.0,325.0,91.0,275.0,94.0,3.0,4.339130219484986,42.0,50.0,,,,,
91.0,94.0,5.199029922,80.0,2.0,275.0,38.0,0.0,36.0,-2.0,-0.44807771434143717,53.0,-85.0,,,,,
38.0,36.0,2.8330497739999996,81.0,2.0,0.0,5.0,61.0,2.0,-3.0,-5.143701073469233,33.0,-61.0,,,,,
5.0,2.0,1.669491291,82.0,2.0,61.0,96.0,203.0,93.0,-3.0,1.615141961382136,55.0,-142.0,,,,,
96.0,93.0,4.848459005,83.0,2.0,203.0,73.0,48.0,71.0,-2.0,-8.027033683010131,23.0,155.0,,,,,
73.0,71.0,2.518697262,84.0,2.0,48.0,17.0,357.0,25.0,8.0,4.4536294170162165,56.0,51.0,,,,,
36.0,56.0,4.417650223,1.0,3.0,123.0,12.0,326.0,25.0,13.0,10.186072817552876,24.0,157.0,,,,,
12.0,25.0,2.552050829,2.0,3.0,326.0,99.0,294.0,80.0,-19.0,-12.687145576147202,59.0,32.0,,,,,
