stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
64.0,61.0,4.58358407,60.0,1.0,242.0,65.0,38.0,69.0,4.0,-0.36205078488896447,-1.0,-156.0,,-2.0729491202115,,,-2.180953792446868
40.0,40.0,2.717773914,61.0,1.0,124.0,46.0,109.0,44.0,-2.0,0.3196504302527856,-6.0,15.0,,-2.6616451391774594,,,-2.1944089570720227
65.0,69.0,3.749124765,62.0,1.0,38.0,95.0,129.0,101.0,6.0,9.985735885368811,-30.0,-91.0,,-2.6700734877764734,,,-2.1829570705211863
46.0,44.0,1.099394083,63.0,1.0,109.0,139.0,77.0,6.0,14.0,-0.3668364861426383,53.0,32.0,,-2.091107359043317,,,-2.1445265527828945
95.0,101.0,2.434031248,64.0,1.0,129.0,11.0,207.0,30.0,19.0,16.403287824486767,-62.0,-78.0,,-1.9379677476006074,,,-2.0775584460870067
139.0,6.0,0.933931112,65.0,1.0,77.0,68.0,35.0,91.0,23.0,17.695358432614626,71.0,42.0,,-1.8134290614878854,,,-1.9811085340025565
11.0,30.0,2.649199009,66.0,1.0,207.0,93.0,271.0,73.0,-20.0,-17.318889542291856,64.0,-64.0,,-1.612891618068537,,,-1.854933148610016
68.0,91.0,4.11590004,67.0,1.0,35.0,50.0,185.0,53.0,3.0,4.62709225893947,18.0,-150.0,,-1.8557719159587902,,,-1.6995527056966395
93.0,73.0,2.850030184,68.0,1.0,271.0,70.0,187.0,84.0,14.0,8.265457931529028,23.0,84.0,,-1.5169503059303626,,,-1.51628778468798
50.0,53.0,0.766304016,69.0,1.0,185.0,84.0,220.0,75.0,-9.0,-12.024269380276763,-34.0,-35.0,,-1.3580829991553725,,,-1.3072637815445702
70.0,84.0,2.1499741080000003,70.0,1.0,187.0,9.0,10.0,7.0,-2.0,-4.270777687396638,61.0,177.0,,-1.6326958964771299,,,-1.0753817527482716
84.0,75.0,1.649875879,71.0,1.0,220.0,117.0,253.0,109.0,-8.0,-1.1734024167780746,-33.0,-33.0,,-1.6326958964771299,,,-0.824254941427467
9.0,7.0,9.065287827999999,72.0,1.0,10.0,146.0,105.0,6.0,7.0,2.028952833482498,9.0,-95.0,,-0.885882388951331,,,-0.5581125044327285
146.0,6.0,3.683726788,74.0,1.0,105.0,3.0,35.0,144.0,-6.0,2.4950184262209234,-3.0,70.0,,-0.47896823380755876,,,-0.28167399102652496
25.0,105.0,3.0829970839999996,75.0,1.0,38.0,2.0,265.0,5.0,3.0,0.027160682817227944,23.0,133.0,,-0.25061962764841655,,,0.0
3.0,144.0,2.981424809,76.0,1.0,35.0,118.0,315.0,113.0,-5.0,1.3806425412631,31.0,80.0,,-0.4435263188845136,,,0.28167399102652496
2.0,5.0,2.417537212,77.0,1.0,265.0,76.0,74.0,82.0,6.0,0.1701513238140393,72.0,-169.0,,-0.5639762113478598,,,0.5581125044327285
118.0,113.0,4.598855019,78.0,1.0,315.0,136.0,348.0,119.0,-17.0,-16.748707403688712,-18.0,-33.0,,-0.2671513663422702,,,0.824254941427467
76.0,82.0,2.501075029,79.0,1.0,74.0,145.0,307.0,1.0,3.0,-2.934972600760715,-69.0,127.0,,-0.3784687988364136,,,1.0753817527482716
136.0,119.0,1.73366785,80.0,1.0,348.0,72.0,77.0,81.0,9.0,3.0240630721387873,64.0,-89.0,,-0.32054236636164696,,,1.3072637815445702
145.0,1.0,2.667068005,81.0,1.0,307.0,37.0,137.0,43.0,6.0,7.298903695678888,-38.0,170.0,,-0.12201471038073577,,,1.51628778468798
72.0,81.0,3.432776928,82.0,1.0,77.0,35.0,176.0,41.0,6.0,6.676824554908066,37.0,-99.0,,-0.1420203059391032,,,1.6995527056966395
37.0,43.0,2.866665125,83.0,1.0,137.0,83.0,26.0,85.0,2.0,-1.5370894706090041,-46.0,111.0,,-0.019228879346790188,,,1.854933148610016
,,,,,,,,,,,,,,0.11895958691631635,,,1.9811085340025565
,,,,,,,,,,,,,,-0.08509248198297865,,,2.0775584460870067
47.0,27.0,2.899922848,1.0,2.0,229.0,26.0,187.0,37.0,11.0,8.547671332432575,21.0,42.0,,0.3829731833703312,,,2.1445265527828945
36.0,22.0,1.250292063,2.0,2.0,164.0,65.0,256.0,84.0,19.0,14.637949215111036,-29.0,-92.0,,0.790704690443972,,,2.1829570705211863
26.0,37.0,6.6335539820000005,3.0,2.0,187.0,134.0,315.0,119.0,-15.0,-14.80476821962597,38.0,-128.0,,1.1522923079782188,,,2.1944089570720227
65.0,84.0,3.216528177,4.0,2.0,256.0,142.0,154.0,146.0,4.0,6.172211635677712,69.0,102.0,,1.009603022711006,,,2.180953792446868
134.0,119.0,2.0852081780000002,5.0,2.0,315.0,25.0,323.0,30.0,5.0,2.2757596714278314,-37.0,-8.0,,1.038179143702672,,,2.1450636342056972
142.0,146.0,4.998963833,6.0,2.0,154.0,88.0,107.0,92.0,4.0,3.3510627078122326,54.0,47.0,,1.021106815959051,,,2.0894950316152
25.0,30.0,3.882073164,7.0,2.0,323.0,82.0,10.0,84.0,2.0,-2.009303441621043,-57.0,-47.0,,0.939899631036683,,,2.017174907332303
88.0,92.0,3.050579786,8.0,2.0,107.0,40.0,73.0,35.0,-5.0,-2.9922392419941843,48.0,34.0,,0.37847015588987687,,,1.9310932433053627
82.0,84.0,2.95041585,9.0,2.0,10.0,140.0,224.0,146.0,6.0,7.2419095167834655,-58.0,146.0,,0.4691236686446918,,,1.8342065306843185
40.0,35.0,3.5335919860000002,10.0,2.0,73.0,34.0,231.0,31.0,-3.0,-2.665721291072259,6.0,-158.0,,0.08418763054002333,,,1.7293548568081138
140.0,146.0,3.452278137,11.0,2.0,224.0,106.0,53.0,93.0,-13.0,-4.316857700156561,34.0,171.0,,0.44700946655670803,,,1.61919439590859
34.0,31.0,5.949750900000001,12.0,2.0,231.0,112.0,303.0,111.0,-1.0,7.471726681616985,68.0,-72.0,,1.1802119908543187,,,1.5061460221745082
106.0,93.0,3.700158834,13.0,2.0,53.0,141.0,244.0,142.0,1.0,2.6719335174484797,-35.0,169.0,,1.0921675279965168,,,1.3923598356613351
112.0,111.0,4.383309126,14.0,2.0,303.0,55.0,303.0,53.0,-2.0,-2.0776207033422622,57.0,0.0,,1.3059453020610556,,,1.279694625478371
141.0,142.0,2.66697216,15.0,2.0,244.0,117.0,292.0,123.0,6.0,12.826597583221925,24.0,-48.0,,1.2095507720275804,,,1.1697107136503928
55.0,53.0,4.183247089,16.0,2.0,303.0,128.0,65.0,121.0,-7.0,-5.4319685277448855,-73.0,-122.0,,0.8976822431381556,,,1.063674232202178
117.0,123.0,1.8333239559999999,17.0,2.0,292.0,44.0,51.0,62.0,18.0,20.396318387970418,-73.0,-119.0,,0.7987209329149064,,,0.9625706756752617
128.0,121.0,3.2163932319999997,18.0,2.0,65.0,118.0,246.0,122.0,4.0,10.3806425412631,10.0,179.0,,0.8326858396095892,,,0.8671255206103697
44.0,62.0,3.183994055,19.0,2.0,51.0,99.0,74.0,90.0,-9.0,-2.6939964180071456,-55.0,-23.0,,0.8564864410652329,,,0.777829784415052
118.0,122.0,3.317639828,20.0,2.0,246.0,49.0,272.0,56.0,7.0,8.864292699082974,69.0,-26.0,,0.6102358949696064,,,0.6949685768597312
99.0,90.0,4.349287987,21.0,2.0,74.0,98.0,12.0,102.0,4.0,9.77498073034262,1.0,62.0,,0.7609092856554764,,,0.6186509462875588
49.0,56.0,2.933280945,22.0,2.0,272.0,78.0,245.0,77.0,-1.0,-6.430287797824377,-29.0,27.0,,0.9151243003407845,,,0.5488396098031789
98.0,102.0,2.216372967,23.0,2.0,12.0,90.0,93.0,82.0,-8.0,-7.33320919887754,8.0,-81.0,,1.304165286226468,,,0.48537945654197057
78.0,77.0,1.882919073,24.0,2.0,245.0,81.0,146.0,67.0,-14.0,-18.437486886856846,-3.0,99.0,,1.3435563077951063,,,0.42802400494452975
90.0,82.0,2.632964849,25.0,2.0,93.0,95.0,148.0,94.0,-1.0,2.985735885368811,-5.0,-55.0,,1.015960318250215,,,0.37645926346328884
81.0,67.0,1.900367975,26.0,2.0,146.0,97.0,254.0,85.0,-12.0,-6.792031215502135,-16.0,-108.0,,1.135121223469206,,,0.33032467918824154
95.0,94.0,1.783400059,27.0,2.0,148.0,39.0,132.0,32.0,-7.0,-5.193401638306639,56.0,16.0,,1.0501596464809952,,,0.2892310550117188
97.0,85.0,6.23260808,28.0,2.0,254.0,33.0,278.0,28.0,-5.0,-5.022495487656215,64.0,-24.0,,1.1205225852968084,,,0.25277547152893864
39.0,32.0,5.632188082000001,29.0,2.0,132.0,63.0,184.0,59.0,-4.0,-7.581718284843376,-24.0,-52.0,,1.0743910455248515,,,0.2205533662389557
33.0,28.0,4.370131016,30.0,2.0,278.0,137.0,164.0,3.0,13.0,-4.446228508917304,42.0,114.0,,1.0778539439735872,,,0.19216800321720337
63.0,59.0,4.83335495,31.0,2.0,184.0,8.0,309.0,147.0,-8.0,6.930112898317958,55.0,-125.0,,0.8379986925452659,,,0.16723761602418777
137.0,3.0,4.216216087,32.0,2.0,164.0,74.0,304.0,85.0,11.0,4.988930542040691,63.0,-140.0,,0.8028000905066124,,,0.1454005305670726
8.0,147.0,5.783439875,33.0,2.0,309.0,32.0,28.0,29.0,-3.0,-3.38808780548689,-24.0,-79.0,,0.5090206769583042,,,0.12631857840406718
74.0,85.0,2.9352629180000003,34.0,2.0,304.0,3.0,37.0,136.0,-14.0,-5.504981573779077,71.0,-93.0,,0.45381770902475566,,,0.10967909974022286
32.0,29.0,2.7323508260000002,35.0,2.0,28.0,72.0,152.0,76.0,4.0,-1.9759369278612127,-40.0,-124.0,,0.73259973032715,,,0.09519581372013294
3.0,136.0,2.1674489969999997,36.0,2.0,37.0,50.0,133.0,56.0,6.0,7.62709225893947,-47.0,-96.0,,0.7256679188969353,,,0.08260880549907029
72.0,76.0,1.748217106,37.0,2.0,152.0,89.0,128.0,93.0,4.0,4.0025335255269425,-17.0,24.0,,0.26193466592897635,,,0.07168384814923671
50.0,56.0,3.0024819369999998,38.0,2.0,133.0,46.0,307.0,54.0,8.0,10.319650430252786,4.0,-174.0,,0.4231070121001489,,,0.062211245188328664
89.0,93.0,2.316375971,39.0,2.0,128.0,58.0,205.0,56.0,-2.0,-3.3748251900213404,31.0,-77.0,,0.6637016815128766,,,0.05400434819831255
46.0,54.0,1.6661660669999998,40.0,2.0,307.0,12.0,114.0,19.0,7.0,4.220389274991138,34.0,-167.0,,0.8469923300891173,,,0.04689787485454033
58.0,56.0,5.303420782,41.0,2.0,205.0,100.0,123.0,79.0,-21.0,-14.203525808566212,-42.0,82.0,,0.8622031151424955,,,0.040746126456490186
12.0,19.0,1.9144608969999999,42.0,2.0,114.0,9.0,213.0,10.0,1.0,-1.270777687396638,3.0,-99.0,,0.5102133056617274,,,0.035421181114637726
100.0,79.0,2.133949995,43.0,2.0,123.0,80.0,216.0,81.0,1.0,-3.8186509543116927,20.0,-93.0,,0.06582985139325997,,,0.030811119194976616
9.0,10.0,9.466521978,44.0,2.0,213.0,20.0,53.0,13.0,-7.0,-10.521061513305085,-11.0,160.0,,0.27184292364083246,,,0.026818321345308427
80.0,81.0,1.699871063,45.0,2.0,216.0,21.0,296.0,26.0,5.0,1.5548390861819001,59.0,-80.0,,0.17907772961516136,,,0.02335786618564064
20.0,13.0,1.1331372259999999,46.0,2.0,53.0,19.0,226.0,19.0,0.0,-3.5532700873446146,1.0,-173.0,,0.09524383107024496,,,0.020356044221646465
21.0,26.0,3.3654809,47.0,2.0,296.0,131.0,214.0,3.0,19.0,0.8160421983863984,36.0,82.0,,-0.04436074544867523,,,0.017748996382283024
19.0,19.0,4.299694777,48.0,2.0,226.0,129.0,338.0,147.0,18.0,19.20316747272696,36.0,-112.0,,0.045473290540480465,,,0.015481479432130359
131.0,3.0,4.516535043999999,49.0,2.0,214.0,27.0,330.0,26.0,-1.0,-3.1513327247115015,-42.0,-116.0,,0.19553882761258826,,,0.01350575602295978
129.0,147.0,3.045650005,50.0,2.0,338.0,107.0,267.0,97.0,-10.0,-1.2023168705325702,22.0,71.0,,-0.25457684036342604,,,0.011780604012985892
27.0,26.0,5.049733162,51.0,2.0,330.0,37.0,41.0,32.0,-5.0,-3.701096304321112,-10.0,-71.0,,-0.11244793211785187,,,0.010270437617209445
107.0,97.0,4.565387964,52.0,2.0,267.0,14.0,115.0,26.0,12.0,8.869714747004316,-53.0,152.0,,-0.1465529366497262,,,0.008944531717398674
37.0,32.0,1.565379858,53.0,2.0,41.0,114.0,198.0,88.0,-26.0,-18.050350936226366,69.0,-157.0,,0.33568309979604843,,,0.007776340052649464
14.0,26.0,1.231220245,54.0,2.0,115.0,113.0,176.0,102.0,-11.0,-2.7639235288961572,47.0,-61.0,,0.09625370007042863,,,0.006742897863729328
114.0,88.0,8.467799902000001,55.0,2.0,198.0,77.0,229.0,107.0,30.0,24.342837685905664,37.0,-31.0,,0.09905109847392433,,,0.005824299741256232
113.0,102.0,4.133726835,56.0,2.0,176.0,60.0,111.0,56.0,-4.0,-6.276307631493793,53.0,65.0,,0.3334302073909415,,,0.005003243821945862
77.0,107.0,2.201124191,57.0,2.0,229.0,43.0,343.0,36.0,-7.0,-4.634499517550736,34.0,-114.0,,0.4743010072885146,,,0.004264634005314761
60.0,56.0,4.031847239,58.0,2.0,111.0,109.0,155.0,88.0,-21.0,-12.155026710249473,-49.0,-44.0,,0.4840896536521803,,,0.0035952324618371396
43.0,36.0,2.21692276,59.0,2.0,343.0,42.0,79.0,37.0,-5.0,-2.710549209548475,1.0,-96.0,,0.12382917221576355,,,0.0029833553252649947
109.0,88.0,5.350325108,60.0,2.0,155.0,35.0,144.0,25.0,-10.0,-9.323175445091934,-72.0,11.0,,0.31464633278271187,,,0.00241860507215318
42.0,37.0,5.8815181260000005,61.0,2.0,79.0,48.0,333.0,43.0,-5.0,-2.9399633904916413,-6.0,106.0,,0.19213769268020733,,,0.0018916336661447667
48.0,43.0,6.1501340870000005,63.0,2.0,333.0,101.0,30.0,99.0,-2.0,5.242189626791756,-53.0,-57.0,,-0.21591601023977908,,,0.0013939310664880284
101.0,99.0,2.700465918,65.0,2.0,30.0,85.0,109.0,77.0,-8.0,-10.47467426316156,16.0,-79.0,,-0.04532143860966054,,,0.0009176341584866692
10.0,85.0,3.581745148,66.0,2.0,90.0,116.0,132.0,122.0,6.0,13.24026732424872,40.0,-42.0,,,,,
85.0,77.0,3.887754917,67.0,2.0,109.0,93.0,344.0,92.0,-1.0,1.6811104577081437,-8.0,125.0,,,,,
116.0,122.0,3.400659084,68.0,2.0,132.0,92.0,141.0,85.0,-7.0,-4.988312764918433,24.0,-9.0,,,,,
93.0,92.0,2.433296204,69.0,2.0,344.0,45.0,47.0,47.0,2.0,4.381106228319894,48.0,-63.0,,,,,
92.0,85.0,1.151514769,70.0,2.0,141.0,30.0,322.0,31.0,1.0,-0.12328819387969148,62.0,179.0,,,,,
45.0,47.0,4.132300138,71.0,2.0,47.0,51.0,250.0,67.0,16.0,17.350940442520475,-6.0,157.0,,,,,
30.0,31.0,2.4482781890000003,72.0,2.0,322.0,75.0,266.0,83.0,8.0,2.0521794880947937,-45.0,56.0,,,,,
51.0,67.0,3.150099993,73.0,2.0,250.0,119.0,159.0,122.0,3.0,8.90824116813127,-68.0,91.0,,,,,
75.0,83.0,3.866428852,74.0,2.0,266.0,6.0,241.0,142.0,-11.0,1.0169562195157198,69.0,25.0,,,,,
119.0,122.0,0.815848351,75.0,2.0,159.0,105.0,222.0,103.0,-2.0,6.508564221553726,14.0,-63.0,,,,,
6.0,142.0,5.766298056,76.0,2.0,241.0,87.0,36.0,90.0,3.0,1.7176833164882055,65.0,-155.0,,,,,
105.0,103.0,3.3158590789999995,77.0,2.0,222.0,133.0,325.0,3.0,17.0,-3.4852224777552383,-28.0,-103.0,,,,,
87.0,90.0,5.199029922,78.0,2.0,36.0,91.0,275.0,94.0,3.0,4.338368044433338,-4.0,121.0,,,,,
133.0,3.0,2.8330497739999996,79.0,2.0,325.0,38.0,0.0,36.0,-2.0,-0.4308768490072552,-51.0,-35.0,,,,,
91.0,94.0,1.669491291,80.0,2.0,275.0,5.0,61.0,2.0,-3.0,-5.148471399476994,-60.0,-146.0,,,,,
38.0,36.0,4.848459005,81.0,2.0,0.0,96.0,203.0,93.0,-3.0,1.6098422051342425,-58.0,157.0,,,,,
5.0,2.0,2.518697262,82.0,2.0,61.0,73.0,48.0,71.0,-2.0,-8.020102875479452,-68.0,13.0,,,,,
96.0,93.0,1.016922712,83.0,2.0,203.0,17.0,357.0,25.0,8.0,4.508886630658605,-67.0,-154.0,,,,,
36.0,56.0,1.5538229940000001,1.0,3.0,123.0,99.0,294.0,80.0,-19.0,-12.693996418007146,-63.0,-171.0,,,,,
12.0,25.0,2.217235804,2.0,3.0,326.0,81.0,149.0,102.0,21.0,16.562513113143154,-69.0,177.0,,,,,
99.0,80.0,2.79991889,3.0,3.0,294.0,104.0,55.0,86.0,-18.0,-9.72486665722434,-5.0,-121.0,,,,,
81.0,102.0,5.01761508,4.0,3.0,149.0,132.0,165.0,134.0,2.0,2.4157579190243723,-51.0,-16.0,,,,,
104.0,86.0,1.252528191,5.0,3.0,55.0,137.0,210.0,6.0,16.0,-1.4462285089173044,-33.0,-155.0,,,,,
