stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
80.0,72.0,3.499443769,16.0,1.0,100.0,124.0,227.0,105.0,-19.0,-19.107279366487774,-44.0,-127.0,,-2.716794233358704,,,-0.003765444434722482
138.0,31.0,6.599967241,17.0,1.0,237.0,63.0,210.0,66.0,3.0,-6.448656831307517,-71.0,27.0,,-2.51658601096882,,,-0.004407517085834258
124.0,105.0,2.2510747909999997,18.0,1.0,227.0,56.0,31.0,83.0,27.0,21.193042095302417,68.0,-164.0,,-2.52805059376075,,,-0.005165250768742314
63.0,66.0,2.783049107,19.0,1.0,210.0,49.0,30.0,64.0,15.0,11.23261708600171,14.0,-180.0,,-2.2986356321426302,,,-0.006061529129166594
56.0,83.0,7.382296801,20.0,1.0,31.0,114.0,1.0,92.0,-22.0,-4.0577780599139714,-58.0,30.0,,-2.2282962897839034,,,-0.007123785264529283
49.0,64.0,4.0335958,21.0,1.0,30.0,45.0,199.0,46.0,1.0,-4.130632257529896,4.0,-169.0,,-2.246588523789243,,,-0.008384892587549018
114.0,92.0,3.782966614,22.0,1.0,1.0,32.0,291.0,31.0,-1.0,-4.672581895158373,-64.0,70.0,,-2.4710210973324545,,,-0.009884213943337602
45.0,46.0,2.965490103,23.0,1.0,199.0,84.0,215.0,90.0,6.0,-3.3258303301042815,-39.0,-16.0,,-2.668255375621462,,,-0.011668830944897512
32.0,31.0,2.2664079669999997,24.0,1.0,291.0,35.0,265.0,38.0,3.0,-1.9776928878238778,-3.0,26.0,,-3.3877178356394992,,,-0.01379497615023792
84.0,90.0,5.6665780539999995,25.0,1.0,215.0,64.0,176.0,75.0,11.0,1.8422694612756914,20.0,39.0,,-3.876361622847939,,,-0.016329690353933748
35.0,38.0,6.299943924,26.0,1.0,265.0,15.0,57.0,22.0,7.0,4.002942820536418,20.0,-152.0,,-3.804130213468526,,,-0.019352725444156702
64.0,75.0,2.9829907419999997,27.0,1.0,176.0,8.0,110.0,26.0,18.0,14.39153178110439,56.0,66.0,,-3.4644549480509568,,,-0.02295870940261426
15.0,22.0,5.168006897,28.0,1.0,57.0,145.0,326.0,3.0,4.0,1.8064295410042632,16.0,91.0,,-2.7244923337717273,,,-0.02725958339156924
8.0,26.0,10.82475209,29.0,1.0,110.0,66.0,18.0,76.0,10.0,2.2059482992283392,-58.0,92.0,,-2.7135620920449477,,,-0.03238731064180722
145.0,3.0,2.366969824,30.0,1.0,326.0,2.0,105.0,131.0,-17.0,-0.6104692430930356,-3.0,-139.0,,-2.9167976044304895,,,-0.03849684207158498
66.0,76.0,4.416986227,31.0,1.0,18.0,23.0,66.0,25.0,2.0,5.207994633324461,43.0,-48.0,,-3.3838765006473515,,,-0.045769303182337254
2.0,131.0,1.683563709,32.0,1.0,105.0,33.0,227.0,35.0,2.0,-2.16705000570596,-31.0,-122.0,,-3.436519504585108,,,-0.05441533970892703
23.0,25.0,5.434008597999999,33.0,1.0,66.0,59.0,126.0,45.0,-14.0,-22.140758799427886,-36.0,-60.0,,-2.7076845053615286,,,-0.06467852471772753
33.0,35.0,5.250460148,34.0,1.0,227.0,100.0,295.0,89.0,-11.0,-6.990506596088153,-67.0,-68.0,,-2.2391468309119316,,,-0.07683868649029511
59.0,45.0,5.998422861,35.0,1.0,126.0,11.0,132.0,16.0,5.0,-1.3508543241412099,48.0,-6.0,,-1.8196197710287025,,,-0.09121496410269413
100.0,89.0,6.533402205,36.0,1.0,295.0,71.0,304.0,76.0,5.0,2.8420099533816483,29.0,-9.0,,-2.0987944642973297,,,-0.10816833618943013
11.0,16.0,7.751111984,37.0,1.0,132.0,76.0,339.0,73.0,-3.0,-3.4613713571141034,-65.0,153.0,,-2.405602373481493,,,-0.12810329890207042
71.0,76.0,1.332080841,38.0,1.0,304.0,42.0,323.0,67.0,25.0,19.07763058939713,29.0,-19.0,,-2.1058767160530536,,,-0.1514682936473895
76.0,73.0,3.217430115,39.0,1.0,339.0,98.0,176.0,99.0,1.0,2.193914856283527,-22.0,163.0,,-2.4626807412630782,,,-0.17875440744703994
42.0,67.0,9.799526215,40.0,1.0,323.0,109.0,313.0,98.0,-11.0,-2.2643758924584745,-67.0,10.0,,-2.2606518636993016,,,-0.21049179417799332
98.0,99.0,6.167501688,41.0,1.0,176.0,143.0,2.0,143.0,0.0,1.4156999483859636,-45.0,174.0,,-1.413957477531338,,,-0.24724320112964193
109.0,98.0,2.850319862,42.0,1.0,313.0,123.0,67.0,4.0,27.0,26.399401205930417,-14.0,-114.0,,-1.3675272314525273,,,-0.2895939421186127
143.0,143.0,4.722424984,43.0,1.0,2.0,111.0,224.0,91.0,-20.0,-8.030103900895256,32.0,138.0,,-1.266882963183336,,,-0.338137647917486
123.0,4.0,2.9024000169999997,44.0,1.0,67.0,86.0,316.0,95.0,9.0,-1.795887007106785,37.0,111.0,,-1.013291302993641,,,-0.39345716091775224
111.0,91.0,8.415850877999999,45.0,1.0,224.0,146.0,88.0,3.0,3.0,2.0499071194992666,-35.0,136.0,,-1.129406789117448,,,-0.4561000388126634
86.0,95.0,6.95016408,46.0,1.0,316.0,72.0,108.0,70.0,-2.0,-3.2466778244422585,14.0,-152.0,,-0.57766693321202,,,-0.5265483066046197
146.0,3.0,9.132101774,47.0,1.0,88.0,147.0,134.0,4.0,3.0,1.5394905961641143,-1.0,-46.0,,-0.16709117436235676,,,-0.6051823605409663
72.0,70.0,8.383508921,48.0,1.0,108.0,75.0,114.0,75.0,0.0,-0.16991640826631738,-3.0,-6.0,,-0.31854863437678865,,,-0.6922392907354481
147.0,4.0,6.449153900000001,49.0,1.0,134.0,140.0,67.0,1.0,7.0,-2.1929167002815575,7.0,67.0,,-0.24840989013674852,,,-0.7877663536282382
75.0,75.0,3.401770115,50.0,1.0,114.0,73.0,227.0,76.0,3.0,2.4187566133189193,2.0,-113.0,,0.21368980174077837,,,-0.8915708839388615
140.0,1.0,6.116941928999999,51.0,1.0,67.0,20.0,29.0,29.0,9.0,12.421925328556199,-26.0,38.0,,-0.6817693807917471,,,-1.0031685689834327
73.0,76.0,4.2003068919999995,52.0,1.0,227.0,90.0,19.0,90.0,0.0,-10.236123733589693,-17.0,-152.0,,-0.8986011547967716,,,-1.1217326823311857
20.0,29.0,4.133723021000001,53.0,1.0,29.0,6.0,39.0,3.0,-3.0,-5.419161911899778,14.0,-10.0,,-0.8986011547967716,,,-1.2460475393758486
6.0,3.0,3.1538281439999998,55.0,1.0,39.0,60.0,229.0,75.0,15.0,6.227994995721247,-54.0,170.0,,-0.6567186297855103,,,-1.3744700300492771
136.0,81.0,4.400213957,56.0,1.0,254.0,37.0,20.0,32.0,-5.0,-10.582252166309218,-47.0,-126.0,,-0.38989679328949983,,,-1.504903526750975
60.0,75.0,3.3835818769999997,57.0,1.0,229.0,29.0,177.0,30.0,1.0,-0.7251269871378554,31.0,52.0,,-0.7259124052226139,,,-1.6347886744937228
37.0,32.0,4.0197629930000005,58.0,1.0,20.0,87.0,96.0,105.0,18.0,6.889835157921198,-50.0,-76.0,,-0.5667769933478218,,,-1.7611154616641018
29.0,30.0,5.082940817,59.0,1.0,177.0,105.0,323.0,95.0,-10.0,-3.176468062381673,70.0,-146.0,,-0.6506888664800089,,,-1.8804604706552381
87.0,105.0,9.049089909,60.0,1.0,96.0,54.0,262.0,47.0,-7.0,-11.471520582546646,33.0,-166.0,,-0.5499480277224815,,,-1.9890522672090054
105.0,95.0,3.782964945,61.0,1.0,323.0,83.0,353.0,101.0,18.0,9.756763739997268,22.0,-30.0,,-0.5147936368967537,,,-2.082866489173702
54.0,47.0,3.803969145,62.0,1.0,262.0,103.0,142.0,92.0,-11.0,-4.619995243754374,-49.0,120.0,,-0.7148000041855193,,,-2.15775036815334
83.0,101.0,7.167660952,63.0,1.0,353.0,112.0,270.0,90.0,-22.0,-7.9342104646818825,-29.0,83.0,,-0.5852238439486618,,,-2.2095742423751457
103.0,92.0,4.368302107,64.0,1.0,142.0,18.0,349.0,22.0,4.0,5.669269845018334,-61.0,153.0,,0.011727635578551436,,,-2.2344052321607544
112.0,90.0,2.799546957,65.0,1.0,270.0,121.0,267.0,85.0,-36.0,-32.26303471041115,-9.0,3.0,,-0.6209769203610603,,,-2.2286958373672134
18.0,22.0,9.117146015,66.0,1.0,349.0,129.0,255.0,95.0,-34.0,-21.390026343498675,35.0,94.0,,-0.7828285152132053,,,-2.1894780043423445
121.0,85.0,2.968629837,67.0,1.0,267.0,36.0,33.0,43.0,7.0,1.6943194069579022,-61.0,-126.0,,0.037028464972303256,,,-2.114551442566004
129.0,95.0,4.365149975,68.0,1.0,255.0,79.0,100.0,96.0,17.0,13.928281642311276,50.0,155.0,,0.9492295398342625,,,-2.0026538856157274
36.0,43.0,3.783046961,69.0,1.0,33.0,17.0,66.0,17.0,0.0,0.2721344758454052,19.0,-33.0,,0.9492295398342625,,,-1.8536007884360068
79.0,96.0,4.484024763,70.0,1.0,100.0,144.0,42.0,1.0,3.0,-0.4667554391305657,-65.0,58.0,,1.5940125078599108,,,-1.6683827682555605
17.0,17.0,1.085015059,71.0,1.0,66.0,22.0,227.0,18.0,-4.0,-0.3871602809683736,-5.0,-161.0,,2.0664977788768297,,,-1.4492109738782477
144.0,1.0,2.000409842,72.0,1.0,42.0,91.0,221.0,107.0,16.0,6.627428026662756,53.0,-179.0,,1.7237640303455573,,,-1.1995034435506926
22.0,18.0,4.366900206,73.0,1.0,227.0,119.0,226.0,95.0,-24.0,-12.3250226918733,49.0,1.0,,1.7237640303455573,,,-0.9238092086760388
91.0,107.0,2.932849884,74.0,1.0,221.0,26.0,358.0,17.0,-9.0,-8.127924029896121,65.0,-137.0,,1.7758235668195468,,,-0.627671139717883
119.0,95.0,2.73617506,75.0,1.0,226.0,89.0,201.0,112.0,23.0,12.174689231145976,30.0,25.0,,1.8220575441152407,,,-0.31743295291658513
26.0,17.0,2.716495037,76.0,1.0,358.0,107.0,189.0,96.0,-11.0,-3.7687704037741696,65.0,169.0,,1.9183816853330118,,,0.0
89.0,112.0,1.082298994,77.0,1.0,201.0,130.0,275.0,122.0,-8.0,3.331585204121666,-41.0,-74.0,,2.8983826578155516,,,0.31743295291658513
107.0,96.0,3.966495037,78.0,1.0,189.0,28.0,102.0,30.0,2.0,1.0885078027556574,-67.0,87.0,,2.5371800303634697,,,0.627671139717883
130.0,122.0,1.235644817,79.0,1.0,275.0,70.0,16.0,74.0,4.0,0.7519123556241993,60.0,-101.0,,2.226458082068101,,,0.9238092086760388
28.0,30.0,0.717003822,80.0,1.0,102.0,62.0,157.0,63.0,1.0,-8.467347263103647,-34.0,-55.0,,2.3124170184583774,,,1.1995034435506926
70.0,74.0,3.482595921,81.0,1.0,16.0,46.0,44.0,3.0,-43.0,-47.76010919284067,24.0,-28.0,,2.036072469142372,,,1.4492109738782477
62.0,63.0,0.834470987,82.0,1.0,157.0,116.0,73.0,100.0,-16.0,3.0037925489307327,-54.0,84.0,,1.0699651812189366,,,1.6683827682555605
46.0,3.0,4.432711124,83.0,1.0,44.0,106.0,339.0,118.0,12.0,18.960790937293723,-60.0,65.0,,1.9437158237812493,,,1.8536007884360068
,,,,,,,,,,,,,,2.213446090675904,,,2.0026538856157274
,,,,,,,,,,,,,,1.3805535026172941,,,2.114551442566004
7.0,8.0,1.549060106,1.0,2.0,132.0,6.0,155.0,146.0,-6.0,-8.419161911899778,1.0,-23.0,,1.0188949096461628,,,2.1894780043423445
122.0,101.0,2.78771615,2.0,2.0,194.0,91.0,31.0,96.0,5.0,-4.372571973337244,31.0,163.0,,0.8753459478603356,,,2.2286958373672134
6.0,146.0,7.500048876,3.0,2.0,155.0,114.0,180.0,114.0,0.0,17.94222194008603,38.0,-25.0,,0.8778025778368859,,,2.2344052321607544
91.0,96.0,3.9496037960000003,4.0,2.0,31.0,35.0,312.0,43.0,8.0,3.0223071121761222,56.0,79.0,,0.9647620338480777,,,2.2095742423751457
35.0,43.0,2.066442966,6.0,2.0,312.0,22.0,338.0,23.0,1.0,4.612839719031626,13.0,-26.0,,1.4001983655688393,,,2.15775036815334
1.0,65.0,5.282871008,7.0,2.0,351.0,3.0,216.0,147.0,-2.0,0.1607414231027633,-2.0,135.0,,1.4626647691354664,,,2.082866489173702
22.0,23.0,3.353652,8.0,2.0,338.0,71.0,281.0,73.0,2.0,-0.1579900466183517,-49.0,57.0,,1.3373049488425597,,,1.9890522672090054
3.0,147.0,2.2368450159999997,9.0,2.0,216.0,59.0,94.0,58.0,-1.0,-9.140758799427886,-56.0,122.0,,1.4885426399609427,,,1.8804604706552381
71.0,73.0,3.164348364,10.0,2.0,281.0,86.0,125.0,91.0,5.0,-5.795887007106785,-15.0,156.0,,1.1501930520128538,,,1.7611154616641018
59.0,58.0,3.115903139,11.0,2.0,94.0,24.0,225.0,32.0,8.0,10.563618460236967,35.0,-131.0,,1.3382845717031788,,,1.6347886744937228
86.0,91.0,1.986929178,12.0,2.0,125.0,75.0,22.0,73.0,-2.0,-2.1699164082663174,11.0,103.0,,0.8107115282354593,,,1.504903526750975
24.0,32.0,3.233994961,13.0,2.0,225.0,49.0,236.0,61.0,12.0,8.23261708600171,-25.0,-11.0,,1.1051104768898556,,,1.3744700300492771
75.0,73.0,4.603157043,14.0,2.0,22.0,57.0,326.0,55.0,-2.0,-8.596134716713777,18.0,56.0,,0.6459564899022668,,,1.2460475393758486
49.0,61.0,4.532784939,15.0,2.0,236.0,32.0,303.0,33.0,1.0,-2.6725818951583733,17.0,-67.0,,0.5334960209925083,,,1.1217326823311857
57.0,55.0,1.89948988,16.0,2.0,326.0,82.0,202.0,74.0,-8.0,-15.002317552245358,-25.0,124.0,,0.5334960209925083,,,1.0031685689834327
32.0,33.0,1.867218971,17.0,2.0,303.0,99.0,100.0,97.0,-2.0,0.6990868286541172,-67.0,-157.0,,0.2165696916753412,,,0.8915708839388615
82.0,74.0,2.863633156,18.0,2.0,202.0,83.0,119.0,98.0,15.0,6.756763739997268,-1.0,83.0,,-0.42086215756061224,,,0.7877663536282382
99.0,97.0,1.900177002,19.0,2.0,100.0,43.0,313.0,52.0,9.0,3.266756212420887,56.0,147.0,,-0.30170898083774217,,,0.6922392907354481
83.0,98.0,4.251691103,20.0,2.0,119.0,53.0,30.0,57.0,4.0,-0.005517873853705169,30.0,89.0,,0.4447291155527902,,,0.6051823605409663
43.0,52.0,2.900735855,21.0,2.0,313.0,30.0,298.0,34.0,4.0,1.5417842383069456,13.0,15.0,,0.6220770236369683,,,0.5265483066046197
53.0,57.0,2.4007098669999998,22.0,2.0,30.0,120.0,104.0,132.0,12.0,19.616142884801093,-67.0,-74.0,,0.5299144419878795,,,0.4561000388126634
30.0,34.0,1.999077082,23.0,2.0,298.0,96.0,32.0,136.0,40.0,37.86323812523938,-66.0,-94.0,,0.11016555617549939,,,0.39345716091775224
120.0,132.0,3.53455019,24.0,2.0,104.0,18.0,193.0,21.0,3.0,4.669269845018334,-44.0,-89.0,,-0.9332210357922756,,,0.338137647917486
96.0,136.0,3.034883022,25.0,2.0,32.0,10.0,275.0,17.0,7.0,1.2278988205152928,-60.0,117.0,,-0.9087445992919577,,,0.2895939421186127
18.0,21.0,4.016914129,26.0,2.0,193.0,92.0,213.0,101.0,9.0,0.7377993409884311,72.0,-20.0,,-1.079071318031754,,,0.24724320112964193
10.0,17.0,6.334090947999999,27.0,2.0,275.0,147.0,130.0,1.0,0.0,-1.4605094038358857,9.0,145.0,,-1.0127269898412388,,,0.21049179417799332
92.0,101.0,3.867249727,28.0,2.0,213.0,146.0,333.0,147.0,1.0,0.04990711949926663,-54.0,-120.0,,-0.5989517474233019,,,0.17875440744703994
147.0,1.0,3.4152269360000003,29.0,2.0,130.0,69.0,295.0,80.0,11.0,6.561293151212567,-68.0,-165.0,,-0.09170989186226446,,,0.1514682936473895
146.0,147.0,2.599794865,30.0,2.0,333.0,137.0,129.0,146.0,9.0,2.146716074929145,9.0,-156.0,,-0.1569043858900668,,,0.12810329890207042
69.0,80.0,1.8833022119999998,31.0,2.0,295.0,63.0,336.0,69.0,6.0,-3.4486568313075168,6.0,-41.0,,-0.2041727224383816,,,0.10816833618943013
137.0,146.0,3.050375938,32.0,2.0,129.0,23.0,327.0,22.0,-1.0,2.2079946333244607,-32.0,162.0,,0.879055016088447,,,0.09121496410269413
63.0,69.0,3.1985831260000004,33.0,2.0,336.0,60.0,54.0,78.0,18.0,9.227994995721247,3.0,-78.0,,1.4635551248590462,,,0.07683868649029511
23.0,22.0,14.05237412,34.0,2.0,327.0,88.0,353.0,83.0,-5.0,-16.120208409663746,-65.0,-26.0,,1.8030489899928908,,,0.06467852471772753
60.0,78.0,3.8842239380000003,35.0,2.0,54.0,77.0,122.0,90.0,13.0,11.929417074529056,-17.0,-68.0,,1.935341399593746,,,0.05441533970892703
88.0,83.0,4.550916195,36.0,2.0,353.0,11.0,224.0,19.0,8.0,1.6491456758587901,-69.0,129.0,,1.935341399593746,,,0.045769303182337254
77.0,90.0,4.972558975,37.0,2.0,122.0,9.0,149.0,17.0,8.0,3.245869848703819,68.0,-27.0,,1.4016054214942286,,,0.03849684207158498
11.0,19.0,2.283109188,38.0,2.0,224.0,38.0,129.0,74.0,36.0,30.198388419388948,-27.0,95.0,,1.1575666889400744,,,0.03238731064180722
9.0,17.0,3.200328827,39.0,2.0,149.0,129.0,84.0,92.0,-37.0,-24.390026343498675,26.0,65.0,,1.326040151175421,,,0.02725958339156924
38.0,74.0,3.749950886,40.0,2.0,129.0,33.0,283.0,43.0,10.0,5.83294999429404,5.0,-154.0,,1.509266486976815,,,0.02295870940261426
129.0,92.0,2.950453997,41.0,2.0,84.0,138.0,56.0,146.0,8.0,-1.622788694555993,-9.0,28.0,,2.7498987121015506,,,0.019352725444156702
33.0,43.0,5.632672071,42.0,2.0,283.0,90.0,213.0,93.0,3.0,-7.236123733589693,-57.0,70.0,,2.357358301845265,,,0.016329690353933748
138.0,146.0,1.1999790670000001,43.0,2.0,56.0,128.0,253.0,108.0,-20.0,-8.2381534470112,10.0,163.0,,3.2372527098409254,,,0.01379497615023792
90.0,93.0,4.916465044,44.0,2.0,213.0,84.0,255.0,100.0,16.0,6.6741696698957185,6.0,-42.0,,2.579893170394971,,,0.011668830944897512
128.0,108.0,1.7007102969999999,45.0,2.0,253.0,25.0,171.0,26.0,1.0,2.759731818576938,-43.0,82.0,,3.131577540842022,,,0.009884213943337602
84.0,100.0,4.81582284,46.0,2.0,255.0,98.0,56.0,98.0,0.0,1.1939148562835271,-14.0,-161.0,,2.809607010423674,,,0.008384892587549018
25.0,26.0,1.5035870080000002,47.0,2.0,171.0,80.0,208.0,82.0,2.0,-2.3361998751022384,-55.0,-37.0,,2.259138176142662,,,0.007123785264529283
98.0,98.0,0.833836079,48.0,2.0,56.0,107.0,91.0,94.0,-13.0,-5.76877040377417,-9.0,-35.0,,1.9391509732160057,,,0.006061529129166594
80.0,82.0,0.965738058,49.0,2.0,208.0,140.0,146.0,142.0,2.0,-7.1929167002815575,-60.0,62.0,,2.7800909479802574,,,0.005165250768742314
107.0,94.0,0.566123962,50.0,2.0,91.0,47.0,137.0,43.0,-4.0,-8.384433440022576,60.0,-46.0,,2.7800909479802574,,,0.004407517085834258
140.0,142.0,1.76690197,51.0,2.0,146.0,89.0,56.0,114.0,25.0,14.174689231145976,51.0,90.0,,1.8284535750620077,,,0.003765444434722482
47.0,43.0,1.570410013,52.0,2.0,137.0,55.0,26.0,47.0,-8.0,-13.083260160330383,-8.0,111.0,,1.5301482065410028,,,0.0032199453544844107
89.0,114.0,2.216677904,53.0,2.0,56.0,48.0,0.0,51.0,3.0,-1.0406599367731815,41.0,56.0,,1.3355432056178682,,,0.002755093929009557
55.0,47.0,0.965989828,54.0,2.0,26.0,44.0,343.0,44.0,0.0,-5.463538980058502,11.0,43.0,,1.8505076535185936,,,0.002357592671925561
48.0,51.0,3.270498037,55.0,2.0,0.0,15.0,85.0,6.0,-9.0,-11.997057179463582,33.0,-85.0,,2.238544929079542,,,0.0020163257427817543
44.0,44.0,0.800541162,56.0,2.0,343.0,70.0,188.0,75.0,5.0,1.7519123556241993,-26.0,155.0,,2.362720804902903,,,0.0017219851549826644
15.0,6.0,3.817070246,57.0,2.0,85.0,134.0,55.0,138.0,4.0,2.430584931349813,27.0,30.0,,2.9766385191571216,,,0.0014667583755381725
70.0,75.0,1.750518084,58.0,2.0,188.0,54.0,146.0,72.0,18.0,13.528479417453354,16.0,42.0,,3.5085264409999684,,,0.0012440673067878158
134.0,138.0,0.700394869,59.0,2.0,55.0,127.0,61.0,142.0,15.0,24.115522288302827,7.0,-6.0,,2.6310779874030676,,,0.0010483500641909173
54.0,72.0,2.416878939,60.0,2.0,146.0,106.0,110.0,101.0,-5.0,1.960790937293723,-52.0,36.0,,1.9052902299332026,,,0.0008748782179605424
127.0,142.0,0.700649977,61.0,2.0,61.0,8.0,307.0,16.0,8.0,4.391531781104391,-27.0,114.0,,1.0823605425606568,,,0.0007196032539240965
106.0,101.0,5.617869853999999,62.0,2.0,110.0,141.0,194.0,147.0,6.0,2.491024557706851,-35.0,-84.0,,1.1192370400183012,,,0.0005790269397022132
8.0,16.0,2.267601013,63.0,2.0,307.0,145.0,85.0,1.0,2.0,-0.19357045899573677,9.0,-138.0,,0.937424905591879,,,0.0004500910679516173
141.0,147.0,2.833347797,64.0,2.0,194.0,125.0,13.0,142.0,17.0,19.142999879512217,16.0,-179.0,,0.7837284646284002,,,0.0003300827018305406
145.0,1.0,2.303074837,65.0,2.0,85.0,104.0,129.0,96.0,-8.0,-1.3285375197099256,41.0,-44.0,,0.5999212704253889,,,0.00021655158163603588
125.0,142.0,7.082577944,66.0,2.0,13.0,26.0,339.0,23.0,-3.0,-2.1279240298961213,-47.0,34.0,,,,,
104.0,96.0,2.466989756,67.0,2.0,129.0,37.0,154.0,42.0,5.0,-0.5822521663092175,67.0,-25.0,,,,,
26.0,23.0,2.6833179,68.0,2.0,339.0,41.0,252.0,43.0,2.0,-4.022033522931224,-15.0,87.0,,,,,
37.0,42.0,2.037388086,69.0,2.0,154.0,116.0,158.0,112.0,-4.0,15.003792548930733,67.0,-4.0,,,,,
41.0,43.0,2.049585104,70.0,2.0,252.0,102.0,261.0,87.0,-15.0,-9.137853922216664,-61.0,-9.0,,,,,
116.0,112.0,1.300152063,71.0,2.0,158.0,132.0,185.0,127.0,-5.0,-0.5388518448651212,-16.0,-27.0,,,,,
102.0,87.0,2.782253265,72.0,2.0,261.0,19.0,265.0,135.0,-30.0,-27.260227737022205,-63.0,-4.0,,,,,
132.0,127.0,0.7994129659999999,73.0,2.0,185.0,67.0,293.0,93.0,26.0,19.21022847246354,65.0,-108.0,,,,,
19.0,135.0,0.745133162,74.0,2.0,265.0,131.0,205.0,141.0,10.0,18.298536713695512,34.0,60.0,,,,,
67.0,93.0,3.917626858,75.0,2.0,293.0,109.0,223.0,97.0,-12.0,-3.2643758924584745,-42.0,70.0,,,,,
131.0,141.0,1.48153019,76.0,2.0,205.0,5.0,258.0,15.0,10.0,7.43673425936197,-20.0,-53.0,,,,,
109.0,97.0,3.4666349889999997,77.0,2.0,223.0,95.0,220.0,104.0,9.0,5.174797898886254,14.0,3.0,,,,,
5.0,15.0,3.266775131,78.0,2.0,258.0,50.0,274.0,52.0,2.0,-1.6011966286612278,-45.0,-16.0,,,,,
95.0,104.0,3.5319600110000002,79.0,2.0,220.0,16.0,62.0,20.0,4.0,2.662651780894521,-67.0,158.0,,,,,
50.0,52.0,3.350961924,80.0,2.0,274.0,76.0,201.0,74.0,-2.0,-2.4613713571141034,-26.0,73.0,,,,,
16.0,20.0,1.517431021,81.0,2.0,62.0,139.0,169.0,7.0,14.0,2.830825586454239,23.0,-107.0,,,,,
76.0,74.0,2.850997925,82.0,2.0,201.0,112.0,91.0,102.0,-10.0,4.0657895353181175,-36.0,110.0,,,,,
139.0,7.0,2.6311938759999998,83.0,2.0,169.0,14.0,152.0,20.0,6.0,1.4882451952130396,-21.0,17.0,,,,,
144.0,142.0,2.367035151,1.0,3.0,259.0,12.0,98.0,13.0,1.0,-5.325393386780888,-14.0,161.0,,,,,
58.0,78.0,0.8366532329999999,2.0,3.0,63.0,23.0,209.0,147.0,-22.0,-18.79200536667554,35.0,-146.0,,,,,
12.0,13.0,2.235894203,3.0,3.0,98.0,76.0,216.0,72.0,-4.0,-4.461371357114103,-64.0,-118.0,,,,,
23.0,147.0,1.916779995,4.0,3.0,209.0,82.0,123.0,79.0,-3.0,-10.002317552245358,-59.0,86.0,,,,,
76.0,72.0,3.284250259,5.0,3.0,216.0,40.0,38.0,71.0,31.0,24.968881656829808,36.0,178.0,,,,,
82.0,79.0,5.303601027,6.0,3.0,123.0,15.0,201.0,19.0,4.0,1.0029428205364184,67.0,-78.0,,,,,
