stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.6421618738981987,
,,,,,,,,,,,,,-5.748914356971984,
,,,,,,,,,,,,,-1.141322800078216,
,,,,,,,,,,,,,5.065237372089587,
,,,,,,,,,,,,,-3.076414592593016,
,,,,,,,,,,,,,-1.6393052086247248,
,,,,,,,,,,,,,-1.9469220778936958,
,,,,,,,,,,,,,-5.575341246832671,
,,,,,,,,,,,,,-2.1322125117225608,
,,,,,,,,,,,,,-1.4720179306621772,
,,,,,,,,,,,,,-2.28796982339305,
,,,,,,,,,,,,,-2.0309447925766473,
,,,,,,,,,,,,,-2.1290850196874738,
,,,,,,,,,,,,,-4.250638354393512,
,,,,,,,,,,,,,-6.833260472470379,
,,,,,,,,,,,,,-0.6690555892093867,
,,,,,,,,,,,,,-2.0829928541116414,
,,,,,,,,,,,,,-2.5699515770091566,
,,,,,,,,,,,,,-1.2964645722318848,
,,,,,,,,,,,,,1.721131371435732,
,,,,,,,,,,,,,-3.9488308407000337,
,,,,,,,,,,,,,2.583276821198023,
,,,,,,,,,,,,,-3.47287879188449,
,,,,,,,,,,,,,-1.0080095457742901,
,,,,,,,,,,,,,-3.025692294265401,
,,,,,,,,,,,,,-4.366357693423273,
,,,,,,,,,,,,,-2.7142253281593054,
,,,,,,,,,,,,,-0.9945504452465095,
,,,,,,,,,,,,,-1.8084342112238139,
,,,,,,,,,,,,,-3.704191784235362,
,,,,,,,,,,,,,-1.1597328435972554,
,,,,,,,,,,,,,-2.3653099655724894,
,,,,,,,,,,,,,-2.880896603112989,
,,,,,,,,,,,,,-4.589600533775893,
,,,,,,,,,,,,,-1.707966008614641,
,,,,,,,,,,,,,-4.156940057839786,
,,,,,,,,,,,,,-1.5932258058500384,
,,,,,,,,,,,,,-2.8740393094960033,
,,,,,,,,,,,,,-0.6454589658136529,
,,,,,,,,,,,,,-0.5954031819931558,
,,,,,,,,,,,,,-2.3554871717063746,
,,,,,,,,,,,,,1.527730420118143,
,,,,,,,,,,,,,-3.402515831564637,
,,,,,,,,,,,,,-2.7145596911692156,
,,,,,,,,,,,,,-6.158265312894604,
,,,,,,,,,,,,,1.3921065223139397,
,,,,,,,,,,,,,2.052014562632311,
,,,,,,,,,,,,,1.4138349986317138,
,,,,,,,,,,,,,-3.6754979076375665,
,,,,,,,,,,,,,-3.750117696216585,
,,,,,,,,,,,,,0.9744973229171237,
,,,,,,,,,,,,,-0.3823786412719209,
,,,,,,,,,,,,,-4.395303660048298,
,,,,,,,,,,,,,2.801854313414756,
,,,,,,,,,,,,,-3.7459668343476418,
,,,,,,,,,,,,,-2.729551930331672,
,,,,,,,,,,,,,-2.622941971664955,
,,,,,,,,,,,,,-0.9394505590297166,
,,,,,,,,,,,,,-0.43527915462421046,
,,,,,,,,,,,,,-5.001553619094651,
,,,,,,,,,,,,,-3.0654223150999664,
,,,,,,,,,,,,,-4.263324565992941,
,,,,,,,,,,,,,-4.496321311916235,
,,,,,,,,,,,,,-0.8140685512213476,
,,,,,,,,,,,,,2.153740361726512,
,,,,,,,,,,,,,-1.9069467858309126,
,,,,,,,,,,,,,-3.6991988001955467,
,,,,,,,,,,,,,-2.8397071155545612,
,,,,,,,,,,,,,-2.774920539315423,
,,,,,,,,,,,,,-1.879705920166766,
,,,,,,,,,,,,,-3.002011399521341,
,,,,,,,,,,,,,-21.660742020006442,
,,,,,,,,,,,,,0.7499631762361767,
,,,,,,,,,,,,,-0.8332463087421939,
,,,,,,,,,,,,,-1.3292025802521845,
,,,,,,,,,,,,,0.3757626706612557,
,,,,,,,,,,,,,-1.0771858107510381,
,,,,,,,,,,,,,8.278147561074173,
,,,,,,,,,,,,,-1.1908305277706979,
,,,,,,,,,,,,,-24.047619657743105,
,,,,,,,,,,,,,-2.6101484982984546,
,,,,,,,,,,,,,-4.442249748686683,
,,,,,,,,,,,,,-6.500144279594354,
,,,,,,,,,,,,,-4.092760437768773,
,,,,,,,,,,,,,-2.4949269259362397,
,,,,,,,,,,,,,-1.7848969611239691,
,,,,,,,,,,,,,-2.5296390362843244,
,,,,,,,,,,,,,-1.4806196651528896,
,,,,,,,,,,,,,-4.444752279599043,
,,,,,,,,,,,,,-5.775004357661342,
,,,,,,,,,,,,,-2.92034275537848,
,,,,,,,,,,,,,-5.317224988704262,
,,,,,,,,,,,,,-2.7197903039854148,
,,,,,,,,,,,,,-3.892652966073003,
,,,,,,,,,,,,,-2.9611427229266067,
,,,,,,,,,,,,,-3.877956683947944,
,,,,,,,,,,,,,-1.2086880770708337,
,,,,,,,,,,,,,-1.7153727655389321,
,,,,,,,,,,,,,-0.11037618995391402,
,,,,,,,,,,,,,-2.481485694515843,
,,,,,,,,,,,,,-6.520572959295666,
,,,,,,,,,,,,,4.4082671367572726,
,,,,,,,,,,,,,-1.7597055853199444,
,,,,,,,,,,,,,-1.991894336846488,
,,,,,,,,,,,,,-3.6117309293509994,
,,,,,,,,,,,,,-1.8525260798502254,
,,,,,,,,,,,,,-3.140345159363673,
,,,,,,,,,,,,,-1.27891869251547,
,,,,,,,,,,,,,-3.4050971537080623,
,,,,,,,,,,,,,-6.435977011796225,
,,,,,,,,,,,,,-7.980856955618263,
,,,,,,,,,,,,,-2.1264577151094963,
,,,,,,,,,,,,,-1.902501020136114,
,,,,,,,,,,,,,-0.9640715051119328,
,,,,,,,,,,,,,-0.8666818245628125,
,,,,,,,,,,,,,-4.712419723626299,
,,,,,,,,,,,,,-2.1884200463830212,
,,,,,,,,,,,,,-11.039073092091519,
,,,,,,,,,,,,,-4.048683147259012,
,,,,,,,,,,,,,-6.633256774844268,
,,,,,,,,,,,,,-1.8576862511783883,
,,,,,,,,,,,,,-21.64116315126099,
,,,,,,,,,,,,,2.3525072273190193,
,,,,,,,,,,,,,-0.37924022446910444,
,,,,,,,,,,,,,-24.311190848420242,
,,,,,,,,,,,,,-19.880493331468536,
,,,,,,,,,,,,,-1.3826432342233639,
,,,,,,,,,,,,,-4.069866905812689,
,,,,,,,,,,,,,-1.2688375477265785,
,,,,,,,,,,,,,-3.739951016486055,
,,,,,,,,,,,,,-0.8494264760708553,
,,,,,,,,,,,,,0.5416323635989735,
,,,,,,,,,,,,,-0.6521291726769631,
,,,,,,,,,,,,,-5.27149131021221,
,,,,,,,,,,,,,5.027946673101785,
,,,,,,,,,,,,,-3.979331204030771,
,,,,,,,,,,,,,2.3596023372295787,
,,,,,,,,,,,,,-21.927224593930184,
,,,,,,,,,,,,,-2.8727201285298456,
,,,,,,,,,,,,,-5.055120314452704,
,,,,,,,,,,,,,2.172075890707093,
,,,,,,,,,,,,,-3.0325504425756393,
,,,,,,,,,,,,,-20.44646440245851,
,,,,,,,,,,,,,-8.257178508899333,
,,,,,,,,,,,,,-5.458389460461664,
,,,,,,,,,,,,,-1.8719016909001498,
,,,,,,,,,,,,,-1.836232605321317,
,,,,,,,,,,,,,-2.607166017959069,
,,,,,,,,,,,,,-1.031280203383276,
,,,,,,,,,,,,,-1.2267534473214785,
,,,,,,,,,,,,,-2.958871620924436,
,,,,,,,,,,,,,-4.091177902061921,
,,,,,,,,,,,,,-2.2224329551624353,
,,,,,,,,,,,,,-4.049729358189901,
,,,,,,,,,,,,,-24.416058400362658,
,,,,,,,,,,,,,5.395799073163934,
,,,,,,,,,,,,,2.4024027272181123,
,,,,,,,,,,,,,-5.449640341569157,
,,,,,,,,,,,,,-4.9268745573187065,
,,,,,,,,,,,,,-0.7042650728610999,
,,,,,,,,,,,,,1.4376660536156791,
,,,,,,,,,,,,,-4.911772959398151,
,,,,,,,,,,,,,-4.4549994395611945,
,,,,,,,,,,,,,-0.37809882849534615,
,,,,,,,,,,,,,-1.268728165749376,
,,,,,,,,,,,,,-0.5111100887091425,
,,,,,,,,,,,,,-2.2808413239411904,
,,,,,,,,,,,,,-0.782885790995636,
,,,,,,,,,,,,,-4.447755976141448,
,,,,,,,,,,,,,-4.513034173057935,
,,,,,,,,,,,,,-7.5602569536637585,
,,,,,,,,,,,,,-1.7766303084663746,
,,,,,,,,,,,,,-4.034973858152668,
,,,,,,,,,,,,,-1.0937427514738574,
,,,,,,,,,,,,,-6.609240508527104,
,,,,,,,,,,,,,-3.200214244583615,
,,,,,,,,,,,,,0.22335678722019084,
,,,,,,,,,,,,,-2.385850134617425,
,,,,,,,,,,,,,0.21921775329661122,
,,,,,,,,,,,,,-4.586336372385086,
,,,,,,,,,,,,,-19.761948436166055,
,,,,,,,,,,,,,-3.869097298964758,
,,,,,,,,,,,,,-2.60550043994144,
,,,,,,,,,,,,,-3.974225601892027,
,,,,,,,,,,,,,-5.873836825164411,
,,,,,,,,,,,,,-3.1927643623499353,
,,,,,,,,,,,,,-1.4899785757782027,
,,,,,,,,,,,,,-1.103583093468954,
,,,,,,,,,,,,,3.3956675658126327,
,,,,,,,,,,,,,-3.5608426646093836,
,,,,,,,,,,,,,-3.8189289961520956,
,,,,,,,,,,,,,-2.1620897796614553,
,,,,,,,,,,,,,0.4180702802702197,
,,,,,,,,,,,,,-3.3422087508079783,
,,,,,,,,,,,,,-10.739947020233709,
,,,,,,,,,,,,,0.2994061699654298,
,,,,,,,,,,,,,2.800647824025305,
,,,,,,,,,,,,,-2.681352809944677,
,,,,,,,,,,,,,-1.2442054583521538,
,,,,,,,,,,,,,-2.426628839301014,
,,,,,,,,,,,,,-0.9178799576756301,
,,,,,,,,,,,,,-0.8013301120372541,
,,,,,,,,,,,,,-9.474622023379661,
,,,,,,,,,,,,,0.9499173560723772,
,,,,,,,,,,,,,-2.432492805028242,
,,,,,,,,,,,,,-4.020502109152452,
,,,,,,,,,,,,,-4.246649684886373,
,,,,,,,,,,,,,-1.6191814814111323,
,,,,,,,,,,,,,-4.23181988432463,
,,,,,,,,,,,,,4.0243903047087555,
,,,,,,,,,,,,,-3.779926773556123,
,,,,,,,,,,,,,-4.027325887212815,
,,,,,,,,,,,,,-1.5142891064196327,
,,,,,,,,,,,,,-4.304606246648227,
,,,,,,,,,,,,,-2.89562047771449,
,,,,,,,,,,,,,-0.6059333499368007,
,,,,,,,,,,,,,-3.022470439761045,
,,,,,,,,,,,,,-3.0069937652564906,
,,,,,,,,,,,,,-20.910072859853244,
,,,,,,,,,,,,,-5.025758269862537,
,,,,,,,,,,,,,2.4975266941576235,
,,,,,,,,,,,,,0.30939301662770524,
,,,,,,,,,,,,,-5.588575538018079,
,,,,,,,,,,,,,-1.3455663849363173,
,,,,,,,,,,,,,-3.976064490495283,
,,,,,,,,,,,,,3.1986831270035556,
,,,,,,,,,,,,,-1.8628052647967088,
,,,,,,,,,,,,,3.901276409759235,
,,,,,,,,,,,,,-5.893769014689259,
,,,,,,,,,,,,,-2.6419024054654408,
,,,,,,,,,,,,,-5.746323006866865,
,,,,,,,,,,,,,-2.1003737941936773,
,,,,,,,,,,,,,-4.527080002667687,
,,,,,,,,,,,,,-0.36119325725721263,
,,,,,,,,,,,,,-1.3951745516161003,
,,,,,,,,,,,,,-2.3763192404896416,
,,,,,,,,,,,,,-4.046018421839628,
,,,,,,,,,,,,,-2.8395927076313017,
,,,,,,,,,,,,,-3.3020182160946545,
,,,,,,,,,,,,,-3.0172742245549666,
,,,,,,,,,,,,,-1.601330299829402,
,,,,,,,,,,,,,-2.414128610160157,
,,,,,,,,,,,,,-2.2313459442503256,
,,,,,,,,,,,,,-3.9888392367936825,
,,,,,,,,,,,,,-1.2789834496906178,
,,,,,,,,,,,,,0.4977913984217044,
,,,,,,,,,,,,,-1.5007548781234128,
,,,,,,,,,,,,,-3.1691171832709815,
,,,,,,,,,,,,,2.6010824662822385,
,,,,,,,,,,,,,-3.030531722664221,
,,,,,,,,,,,,,3.965566128876285,
,,,,,,,,,,,,,-2.2474503589772015,
,,,,,,,,,,,,,-6.696501809799258,
,,,,,,,,,,,,,-11.296601944907117,
,,,,,,,,,,,,,-4.602466323024819,
,,,,,,,,,,,,,0.46479561643715783,
,,,,,,,,,,,,,-1.6953075527701698,
,,,,,,,,,,,,,-19.222559287769194,
,,,,,,,,,,,,,-4.1635670769853395,
,,,,,,,,,,,,,-15.985027917862908,
,,,,,,,,,,,,,3.640635581208907,
,,,,,,,,,,,,,-1.6359511293384672,
,,,,,,,,,,,,,-4.272888499780084,
,,,,,,,,,,,,,-1.7598051666813808,
,,,,,,,,,,,,,-1.8366289197341912,
,,,,,,,,,,,,,-3.205697357862054,
,,,,,,,,,,,,,-0.8274535870768465,
,,,,,,,,,,,,,2.003315377797016,
,,,,,,,,,,,,,-9.076990204550187,
,,,,,,,,,,,,,-28.698644690673582,
,,,,,,,,,,,,,-6.6645757146138935,
,,,,,,,,,,,,,1.302001597841516,
,,,,,,,,,,,,,-0.7586489653264316,
,,,,,,,,,,,,,-1.9820049040011118,
,,,,,,,,,,,,,-3.3673479345254016,
,,,,,,,,,,,,,-0.9663390147908401,
,,,,,,,,,,,,,-4.138278730649718,
,,,,,,,,,,,,,-2.109487399672743,
,,,,,,,,,,,,,-2.3238743104446917,
,,,,,,,,,,,,,-7.169141733840883,
,,,,,,,,,,,,,-5.396973727090959,
,,,,,,,,,,,,,-1.4465740624240238,
,,,,,,,,,,,,,2.2011316695670633,
,,,,,,,,,,,,,-2.8493890303285254,
,,,,,,,,,,,,,-3.1500934961846077,
,,,,,,,,,,,,,-17.507356088041977,
,,,,,,,,,,,,,0.6357814610783933,
,,,,,,,,,,,,,-3.490425672182596,
,,,,,,,,,,,,,-1.8136471609114597,
,,,,,,,,,,,,,-3.5381956514167143,
,,,,,,,,,,,,,-4.050544513674236,
,,,,,,,,,,,,,-1.8092485106081966,
,,,,,,,,,,,,,-4.702149136092988,
,,,,,,,,,,,,,6.628119622194496,
,,,,,,,,,,,,,-3.2701623529829944,
,,,,,,,,,,,,,-1.752239602101331,
,,,,,,,,,,,,,-1.1908436993788092,
,,,,,,,,,,,,,-1.9632736187238697,
,,,,,,,,,,,,,0.6545717391196547,
,,,,,,,,,,,,,-3.8274364631717632,
,,,,,,,,,,,,,-0.7574131936115694,
,,,,,,,,,,,,,-1.8974879108982232,
,,,,,,,,,,,,,-4.428478804053584,
,,,,,,,,,,,,,-2.0716249815824126,
,,,,,,,,,,,,,0.5363765327049157,
,,,,,,,,,,,,,-2.1122514565541013,
,,,,,,,,,,,,,-1.2491612192609436,
,,,,,,,,,,,,,0.3152685172825036,
,,,,,,,,,,,,,-4.250809419152621,
,,,,,,,,,,,,,-6.334369372929173,
,,,,,,,,,,,,,-3.4221400650441836,
,,,,,,,,,,,,,-1.9754355769226306,
,,,,,,,,,,,,,-3.258486041580388,
,,,,,,,,,,,,,-2.8246790469909286,
,,,,,,,,,,,,,-4.78330181883027,
,,,,,,,,,,,,,-1.8924653948690267,
,,,,,,,,,,,,,-2.8399376502529776,
,,,,,,,,,,,,,-3.106505683994079,
,,,,,,,,,,,,,-1.791454879303395,
,,,,,,,,,,,,,-14.95293212019078,
,,,,,,,,,,,,,0.4615558865506036,
,,,,,,,,,,,,,-4.403762098592373,
,,,,,,,,,,,,,0.45824118785375506,
,,,,,,,,,,,,,-3.765440146524628,
,,,,,,,,,,,,,-7.724850453703735,
,,,,,,,,,,,,,-3.906847202189532,
,,,,,,,,,,,,,-2.0471590869888714,
,,,,,,,,,,,,,-1.0680478748100224,
,,,,,,,,,,,,,12.745856190581067,
,,,,,,,,,,,,,-5.717828899158831,
,,,,,,,,,,,,,0.6231656361626263,
,,,,,,,,,,,,,-2.473392599462428,
,,,,,,,,,,,,,1.4364671043834663,
,,,,,,,,,,,,,-1.2637668300485003,
,,,,,,,,,,,,,-2.531964765116864,
,,,,,,,,,,,,,-8.098325081188898,
,,,,,,,,,,,,,-2.8376305780711304,
,,,,,,,,,,,,,0.35466698913762695,
,,,,,,,,,,,,,-3.405565149786433,
,,,,,,,,,,,,,0.3827156717795376,
,,,,,,,,,,,,,-1.120070098467962,
,,,,,,,,,,,,,0.8731238418392689,
,,,,,,,,,,,,,-2.005620136310171,
,,,,,,,,,,,,,-1.7395996201891168,
,,,,,,,,,,,,,-3.193720126303102,
,,,,,,,,,,,,,-4.142647000314644,
,,,,,,,,,,,,,-1.269342329866271,
,,,,,,,,,,,,,-6.783354459243987,
,,,,,,,,,,,,,-4.52407083284664,
,,,,,,,,,,,,,-1.2932589943528543,
,,,,,,,,,,,,,3.132022241164139,
,,,,,,,,,,,,,-2.1734877122448655,
,,,,,,,,,,,,,-4.10982117180516,
,,,,,,,,,,,,,-2.880449765524797,
,,,,,,,,,,,,,-2.141883169814353,
,,,,,,,,,,,,,-4.010553216039738,
,,,,,,,,,,,,,-4.378884031235538,
,,,,,,,,,,,,,-1.4818764965937998,
,,,,,,,,,,,,,-4.766416034482144,
,,,,,,,,,,,,,-1.996477494231468,
,,,,,,,,,,,,,-3.6642665383930795,
,,,,,,,,,,,,,-2.3913874646818987,
,,,,,,,,,,,,,7.095851658959373,
,,,,,,,,,,,,,-1.8473210709915777,
,,,,,,,,,,,,,6.232380291210499,
,,,,,,,,,,,,,-5.579170750214025,
,,,,,,,,,,,,,-4.738952729775012,
,,,,,,,,,,,,,-1.0491902195540435,
,,,,,,,,,,,,,-0.2965790671568128,
,,,,,,,,,,,,,-0.8381724038832998,
,,,,,,,,,,,,,-29.90149858896624,
,,,,,,,,,,,,,-1.9330566236398703,
,,,,,,,,,,,,,-5.054398840288479,
,,,,,,,,,,,,,-1.2067542565234106,
,,,,,,,,,,,,,5.567040165059941,
,,,,,,,,,,,,,0.17036063370081045,
,,,,,,,,,,,,,-2.771683902339619,
,,,,,,,,,,,,,-6.692843827961112,
,,,,,,,,,,,,,-6.8284773492433795,
,,,,,,,,,,,,,-8.538139975532282,
,,,,,,,,,,,,,0.9800845880579785,
,,,,,,,,,,,,,-2.295672763784962,
,,,,,,,,,,,,,-4.228197013031795,
,,,,,,,,,,,,,-0.4518352737438935,
,,,,,,,,,,,,,-3.4349801765286974,
,,,,,,,,,,,,,-3.008829140365224,
,,,,,,,,,,,,,-2.3113862107359493,
,,,,,,,,,,,,,-1.4239669655474643,
,,,,,,,,,,,,,-2.628640221198536,
,,,,,,,,,,,,,-1.6825061805556938,
,,,,,,,,,,,,,-1.8743137784427397,
,,,,,,,,,,,,,-4.851937516376027,
,,,,,,,,,,,,,-3.0954263282511696,
,,,,,,,,,,,,,-6.4630698296889655,
,,,,,,,,,,,,,-1.3089149903798605,
,,,,,,,,,,,,,-6.201201924006794,
,,,,,,,,,,,,,1.9091568892160764,
,,,,,,,,,,,,,-3.83623867587135,
,,,,,,,,,,,,,-5.000321599058506,
,,,,,,,,,,,,,-19.91304795682822,
,,,,,,,,,,,,,-2.4037833102168795,
,,,,,,,,,,,,,-2.1777343253331964,
,,,,,,,,,,,,,-0.979038354453681,
,,,,,,,,,,,,,-1.8132270875208671,
,,,,,,,,,,,,,0.8258934052508445,
,,,,,,,,,,,,,-2.050124095570801,
,,,,,,,,,,,,,-2.76918958150006,
,,,,,,,,,,,,,-1.2304512520080118,
,,,,,,,,,,,,,-3.4990035124377705,
,,,,,,,,,,,,,-0.40469992465529264,
,,,,,,,,,,,,,-5.734150889341662,
,,,,,,,,,,,,,-4.266017787883227,
,,,,,,,,,,,,,-1.8123430008463421,
,,,,,,,,,,,,,-1.117963998455858,
,,,,,,,,,,,,,-7.7338193555381896,
,,,,,,,,,,,,,-1.4409713970750648,
,,,,,,,,,,,,,-1.1211978730071812,
,,,,,,,,,,,,,-2.55486682807977,
,,,,,,,,,,,,,-2.334073710422852,
,,,,,,,,,,,,,-2.144962150186334,
,,,,,,,,,,,,,-3.2631958552109563,
,,,,,,,,,,,,,-4.011354664032234,
,,,,,,,,,,,,,-1.371428981545885,
,,,,,,,,,,,,,-0.2395776176459604,
,,,,,,,,,,,,,-1.6400100306097996,
,,,,,,,,,,,,,-2.24475382677005,
,,,,,,,,,,,,,-2.4197936373867694,
,,,,,,,,,,,,,-1.9096769998115652,
,,,,,,,,,,,,,-5.381496395764395,
,,,,,,,,,,,,,-3.729036483609549,
,,,,,,,,,,,,,-1.3541101623932392,
,,,,,,,,,,,,,-4.596368071098929,
,,,,,,,,,,,,,-1.293645918205564,
,,,,,,,,,,,,,-4.399493314038468,
,,,,,,,,,,,,,-5.572389420728818,
,,,,,,,,,,,,,0.258574381703134,
,,,,,,,,,,,,,-0.3312556577859734,
,,,,,,,,,,,,,-2.1691932689621374,
,,,,,,,,,,,,,-1.4953703256515987,
,,,,,,,,,,,,,-2.768620422042124,
,,,,,,,,,,,,,1.2573655353705218,
,,,,,,,,,,,,,-2.6851168792807907,
,,,,,,,,,,,,,-3.323181174041373,
,,,,,,,,,,,,,-2.404943397319061,
,,,,,,,,,,,,,-2.162303820486354,
,,,,,,,,,,,,,-2.285958540602211,
,,,,,,,,,,,,,-6.329081195485304,
,,,,,,,,,,,,,-1.518152855785608,
,,,,,,,,,,,,,-6.558138380041565,
,,,,,,,,,,,,,-2.584709548467956,
,,,,,,,,,,,,,-2.628454885149706,
,,,,,,,,,,,,,-3.9145522247646167,
,,,,,,,,,,,,,-3.6886561525082096,
,,,,,,,,,,,,,-2.748777515329837,
,,,,,,,,,,,,,-2.417043036568434,
,,,,,,,,,,,,,0.5535796503613343,
,,,,,,,,,,,,,-6.657448348501363,
,,,,,,,,,,,,,-3.169544671551876,
,,,,,,,,,,,,,-5.793595542660765,
,,,,,,,,,,,,,1.8665630383039935,
,,,,,,,,,,,,,-1.0429342172820535,
,,,,,,,,,,,,,2.6457643499611883,
,,,,,,,,,,,,,-2.381725440732086,
,,,,,,,,,,,,,-4.447463543129407,
,,,,,,,,,,,,,-3.4440554760055773,
,,,,,,,,,,,,,-3.7860926430723447,
,,,,,,,,,,,,,0.2899206427251768,
,,,,,,,,,,,,,-3.1390400347028438,
,,,,,,,,,,,,,-2.9000819261722453,
,,,,,,,,,,,,,4.417799260711968,
,,,,,,,,,,,,,-1.7426181092450959,
,,,,,,,,,,,,,-2.5407973984588144,
,,,,,,,,,,,,,1.3673486135863084,
,,,,,,,,,,,,,-9.12484115087594,
,,,,,,,,,,,,,-2.9118521318845536,
,,,,,,,,,,,,,-1.116615606862232,
,,,,,,,,,,,,,-2.7269237021876434,
,,,,,,,,,,,,,-1.8031073966579672,
,,,,,,,,,,,,,-3.1576009872013353,
,,,,,,,,,,,,,-4.395708716274977,
,,,,,,,,,,,,,0.7252281996811817,
,,,,,,,,,,,,,-4.225702472820752,
,,,,,,,,,,,,,-0.6008103769030785,
,,,,,,,,,,,,,0.3740039714162014,
,,,,,,,,,,,,,-4.1071650437836995,
,,,,,,,,,,,,,-4.32124757068221,
,,,,,,,,,,,,,-3.0138833625307777,
,,,,,,,,,,,,,5.58618346230632,
,,,,,,,,,,,,,-4.232169465792829,
,,,,,,,,,,,,,0.08763550184442007,
,,,,,,,,,,,,,-2.782370696575221,
,,,,,,,,,,,,,-0.9469424436100367,
,,,,,,,,,,,,,-3.795363010919623,
,,,,,,,,,,,,,1.4696760432416558,
,,,,,,,,,,,,,-2.4169819821077483,
,,,,,,,,,,,,,0.15301768918074474,
,,,,,,,,,,,,,-4.73056740823837,
,,,,,,,,,,,,,1.6451082324855413,
,,,,,,,,,,,,,-18.14331606941803,
,,,,,,,,,,,,,-4.559353861219969,
,,,,,,,,,,,,,-1.475348898734487,
,,,,,,,,,,,,,-3.580625117964028,
,,,,,,,,,,,,,-5.375075289721365,
,,,,,,,,,,,,,-5.1805976066785675,
,,,,,,,,,,,,,-1.873639851143358,
,,,,,,,,,,,,,-7.559681559665914,
,,,,,,,,,,,,,-25.752729220705074,
,,,,,,,,,,,,,-4.188638918549688,
,,,,,,,,,,,,,-2.4605084833012616,
,,,,,,,,,,,,,-3.879880153845172,
,,,,,,,,,,,,,-3.197709641121791,
,,,,,,,,,,,,,-3.392093054013403,
,,,,,,,,,,,,,-3.4483841850853496,
,,,,,,,,,,,,,-2.9041681427635444,
,,,,,,,,,,,,,-2.799287270419514,
,,,,,,,,,,,,,-1.7576367462653473,
,,,,,,,,,,,,,-5.617592448362175,
,,,,,,,,,,,,,-2.2264399972058833,
,,,,,,,,,,,,,-2.09482165363261,
,,,,,,,,,,,,,-1.789577655017374,
,,,,,,,,,,,,,-3.0925289613869387,
,,,,,,,,,,,,,-1.3350749494792384,
,,,,,,,,,,,,,0.3790618668465526,
,,,,,,,,,,,,,-5.002978610785729,
,,,,,,,,,,,,,-0.5512455390375023,
,,,,,,,,,,,,,-2.28617225735978,
,,,,,,,,,,,,,-7.770584376288633,
,,,,,,,,,,,,,-1.0153786230678352,
,,,,,,,,,,,,,-0.22696530527771142,
,,,,,,,,,,,,,-6.176908515392528,
,,,,,,,,,,,,,-2.6592345918436315,
,,,,,,,,,,,,,-2.716928530359793,
,,,,,,,,,,,,,0.26494154543407117,
,,,,,,,,,,,,,-3.018033717322015,
,,,,,,,,,,,,,-3.020220815707908,
,,,,,,,,,,,,,-1.2478687948640799,
,,,,,,,,,,,,,-4.36778354624851,
,,,,,,,,,,,,,-2.1681485236300837,
,,,,,,,,,,,,,-1.5235772575627293,
,,,,,,,,,,,,,-0.27389865105903904,
,,,,,,,,,,,,,4.894181059580364,
,,,,,,,,,,,,,-3.4399587892616634,
,,,,,,,,,,,,,-2.3627061442812414,
,,,,,,,,,,,,,-3.3827129130175098,
,,,,,,,,,,,,,-3.368295257882405,
,,,,,,,,,,,,,-0.17984788301895438,
,,,,,,,,,,,,,-3.950288129419826,
,,,,,,,,,,,,,-1.680477263000589,
,,,,,,,,,,,,,-1.8843672256465576,
,,,,,,,,,,,,,-2.1428342134768203,
,,,,,,,,,,,,,0.17981067594416617,
,,,,,,,,,,,,,-3.8869908964520463,
,,,,,,,,,,,,,-2.494490858654605,
,,,,,,,,,,,,,-4.557038637350592,
,,,,,,,,,,,,,1.4856341255163166,
,,,,,,,,,,,,,-3.3296870549405044,
,,,,,,,,,,,,,-3.136845273113068,
,,,,,,,,,,,,,-2.8687972584646184,
,,,,,,,,,,,,,-1.3961803042754937,
,,,,,,,,,,,,,-0.18958882595217316,
,,,,,,,,,,,,,-2.633765211629473,
,,,,,,,,,,,,,-2.7962332451959493,
,,,,,,,,,,,,,1.2133674022225933,
,,,,,,,,,,,,,-2.389148698333932,
,,,,,,,,,,,,,-2.0791347278964727,
,,,,,,,,,,,,,-5.068996157048354,
,,,,,,,,,,,,,-2.375301812765229,
,,,,,,,,,,,,,-2.066421097375439,
,,,,,,,,,,,,,-1.9352182632791408,
,,,,,,,,,,,,,-4.513879860389584,
,,,,,,,,,,,,,4.213573453561595,
,,,,,,,,,,,,,-1.3435347431530111,
,,,,,,,,,,,,,-2.115408524918041,
,,,,,,,,,,,,,-2.3201457605663367,
,,,,,,,,,,,,,-4.445369747757498,
,,,,,,,,,,,,,1.8875167445533307,
,,,,,,,,,,,,,-3.6067088789698114,
,,,,,,,,,,,,,-2.527708101999318,
,,,,,,,,,,,,,-3.1595655802650966,
,,,,,,,,,,,,,-1.612214263082424,
,,,,,,,,,,,,,-1.2979408066607092,
,,,,,,,,,,,,,-4.400925331845458,
,,,,,,,,,,,,,-19.992051349664507,
,,,,,,,,,,,,,-2.009530439830191,
,,,,,,,,,,,,,-8.236112849790652,
,,,,,,,,,,,,,-7.787798941213333,
,,,,,,,,,,,,,-6.078235415199517,
,,,,,,,,,,,,,-1.9220979055130696,
,,,,,,,,,,,,,-6.158829608086383,
,,,,,,,,,,,,,-4.093522360946698,
,,,,,,,,,,,,,-3.5301201791912984,
,,,,,,,,,,,,,-6.371722244317486,
,,,,,,,,,,,,,-2.457459706083476,
,,,,,,,,,,,,,-4.984377230090085,
,,,,,,,,,,,,,-3.7959312184013254,
