stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.653671863105678,
,,,,,,,,,,,,,-3.3836290438996244,
,,,,,,,,,,,,,-3.2456633058750683,
,,,,,,,,,,,,,0.5429427331890934,
,,,,,,,,,,,,,-4.238968899036895,
,,,,,,,,,,,,,-2.4906761713314567,
,,,,,,,,,,,,,-1.0864442155490694,
,,,,,,,,,,,,,-1.6703208662079414,
,,,,,,,,,,,,,1.913401827887806,
,,,,,,,,,,,,,-0.6845331746178119,
,,,,,,,,,,,,,-1.320080094547005,
,,,,,,,,,,,,,-0.927238934248279,
,,,,,,,,,,,,,0.668971043480744,
,,,,,,,,,,,,,0.98500454373134,
,,,,,,,,,,,,,-2.872895666032042,
,,,,,,,,,,,,,0.14720692950771055,
,,,,,,,,,,,,,-3.3410080874017263,
,,,,,,,,,,,,,-1.4144646630736672,
,,,,,,,,,,,,,-0.9854277452949609,
,,,,,,,,,,,,,-1.8050697184990843,
,,,,,,,,,,,,,-3.581962612369527,
,,,,,,,,,,,,,0.794289305888418,
,,,,,,,,,,,,,-1.4270919133143558,
,,,,,,,,,,,,,-2.583425946348575,
,,,,,,,,,,,,,-5.2478925122888205,
,,,,,,,,,,,,,0.1971165100748796,
,,,,,,,,,,,,,-1.539450286928358,
,,,,,,,,,,,,,0.800275429695683,
,,,,,,,,,,,,,-2.3924304412703883,
,,,,,,,,,,,,,-2.24774358820385,
,,,,,,,,,,,,,-2.4943536100405734,
,,,,,,,,,,,,,1.6944080165287456,
,,,,,,,,,,,,,-0.9608366941639077,
,,,,,,,,,,,,,-1.6904633745165463,
,,,,,,,,,,,,,-0.44845931029259645,
,,,,,,,,,,,,,1.1864984834043732,
,,,,,,,,,,,,,1.0453238752741159,
,,,,,,,,,,,,,-2.244624055288273,
,,,,,,,,,,,,,-4.619203889599412,
,,,,,,,,,,,,,-1.8644214601400304,
,,,,,,,,,,,,,-3.5338487445712805,
,,,,,,,,,,,,,-2.090846805128705,
,,,,,,,,,,,,,-2.4294586472954993,
,,,,,,,,,,,,,2.072966320529103,
,,,,,,,,,,,,,0.9967594134232408,
,,,,,,,,,,,,,-2.9087138696167174,
,,,,,,,,,,,,,0.7756540777467357,
,,,,,,,,,,,,,-1.235155630000951,
,,,,,,,,,,,,,-4.301442125243222,
,,,,,,,,,,,,,-0.8619257656086969,
,,,,,,,,,,,,,-2.1973339151871114,
,,,,,,,,,,,,,1.1558982141706826,
,,,,,,,,,,,,,-2.432400700578582,
,,,,,,,,,,,,,-0.7004489972949621,
,,,,,,,,,,,,,1.112165187014184,
,,,,,,,,,,,,,-2.7662001037017783,
,,,,,,,,,,,,,2.807657380267076,
,,,,,,,,,,,,,-1.19804817663097,
,,,,,,,,,,,,,-2.6689888030050968,
,,,,,,,,,,,,,-2.528433127082364,
,,,,,,,,,,,,,-2.999505942857887,
,,,,,,,,,,,,,-2.4534281608116593,
,,,,,,,,,,,,,-0.7803473578213072,
,,,,,,,,,,,,,-2.131043477964898,
,,,,,,,,,,,,,-0.6077775458428296,
,,,,,,,,,,,,,0.9373034802035914,
,,,,,,,,,,,,,-1.3732888763569018,
,,,,,,,,,,,,,1.9774448883223108,
,,,,,,,,,,,,,0.6336289287656263,
,,,,,,,,,,,,,-2.5653342903520167,
,,,,,,,,,,,,,-0.7264232950486931,
,,,,,,,,,,,,,-1.2595502122285427,
,,,,,,,,,,,,,2.155389609144746,
,,,,,,,,,,,,,3.523600929797553,
,,,,,,,,,,,,,-2.049752746715047,
,,,,,,,,,,,,,-1.877843854338527,
,,,,,,,,,,,,,-1.5278430389873792,
,,,,,,,,,,,,,-0.6383947319358896,
,,,,,,,,,,,,,0.5904023588509341,
,,,,,,,,,,,,,2.199061815283629,
,,,,,,,,,,,,,-2.9693857026846793,
,,,,,,,,,,,,,-1.0658116181417943,
,,,,,,,,,,,,,-2.110305031638987,
,,,,,,,,,,,,,0.6669397923408323,
,,,,,,,,,,,,,-0.5623303971716468,
,,,,,,,,,,,,,-0.7846961184278374,
,,,,,,,,,,,,,-2.9066361753313106,
,,,,,,,,,,,,,-2.7854096619928623,
,,,,,,,,,,,,,0.18312547258677467,
,,,,,,,,,,,,,-1.37706719328295,
,,,,,,,,,,,,,-1.7218697028320578,
,,,,,,,,,,,,,-0.28672778699056084,
,,,,,,,,,,,,,-1.0103025603152263,
,,,,,,,,,,,,,1.2744086682763358,
,,,,,,,,,,,,,-2.543394915867605,
,,,,,,,,,,,,,-3.2227953154040967,
,,,,,,,,,,,,,-4.6844500569835255,
,,,,,,,,,,,,,-2.2957720809260076,
,,,,,,,,,,,,,1.979427521000173,
,,,,,,,,,,,,,1.3020100175032705,
,,,,,,,,,,,,,-1.670914162198911,
,,,,,,,,,,,,,2.45133945509116,
,,,,,,,,,,,,,-2.607465786015126,
,,,,,,,,,,,,,0.29490767011319047,
,,,,,,,,,,,,,-0.6907094099005948,
,,,,,,,,,,,,,-2.844266597156056,
,,,,,,,,,,,,,-1.5344645207481606,
,,,,,,,,,,,,,-2.765719186150658,
,,,,,,,,,,,,,-2.867946165139275,
,,,,,,,,,,,,,1.0369974361709977,
,,,,,,,,,,,,,-2.9507053537738357,
,,,,,,,,,,,,,-5.025091806867207,
,,,,,,,,,,,,,3.0516259747074654,
,,,,,,,,,,,,,1.548610337298173,
,,,,,,,,,,,,,0.9550152293606067,
,,,,,,,,,,,,,-1.6480453054028572,
,,,,,,,,,,,,,-2.500656702244002,
,,,,,,,,,,,,,-1.0277135678394298,
,,,,,,,,,,,,,3.1616283183996545,
,,,,,,,,,,,,,-4.679215184460218,
,,,,,,,,,,,,,-5.018366689155675,
,,,,,,,,,,,,,-0.7289538699598177,
,,,,,,,,,,,,,0.7749559669760281,
,,,,,,,,,,,,,0.5755578235106762,
,,,,,,,,,,,,,1.6002343431008457,
,,,,,,,,,,,,,-1.8071234474654188,
,,,,,,,,,,,,,-2.934523542896492,
,,,,,,,,,,,,,0.2205385708257859,
,,,,,,,,,,,,,-2.4763206028955165,
,,,,,,,,,,,,,1.6567518095430906,
,,,,,,,,,,,,,2.3310561248249924,
,,,,,,,,,,,,,-2.466814524219352,
,,,,,,,,,,,,,-3.1697169896180983,
,,,,,,,,,,,,,-1.2962555580603954,
,,,,,,,,,,,,,-0.5193777361112867,
,,,,,,,,,,,,,-3.0971426584574386,
,,,,,,,,,,,,,0.8207281100194851,
,,,,,,,,,,,,,-0.8459312416553686,
,,,,,,,,,,,,,-3.7192952226967377,
,,,,,,,,,,,,,-2.3745542228621765,
,,,,,,,,,,,,,2.867164671706836,
,,,,,,,,,,,,,0.10529145720003232,
,,,,,,,,,,,,,0.7827407483476122,
,,,,,,,,,,,,,-1.0623159457647193,
,,,,,,,,,,,,,-3.4257056887763104,
,,,,,,,,,,,,,1.385843048967532,
,,,,,,,,,,,,,-0.9624743062332711,
,,,,,,,,,,,,,1.2160750363193775,
,,,,,,,,,,,,,-1.8312332815373307,
,,,,,,,,,,,,,0.48893491499871083,
,,,,,,,,,,,,,-2.0088669180611354,
,,,,,,,,,,,,,1.39764577712823,
,,,,,,,,,,,,,-4.1619060300048965,
,,,,,,,,,,,,,1.4869384821505598,
,,,,,,,,,,,,,0.22532241685349283,
,,,,,,,,,,,,,-1.5039425513647449,
,,,,,,,,,,,,,-0.2809246786646985,
,,,,,,,,,,,,,0.8929499819699165,
,,,,,,,,,,,,,-1.9885654514836526,
,,,,,,,,,,,,,1.7455022372897435,
,,,,,,,,,,,,,-3.543557193539046,
,,,,,,,,,,,,,0.6108726952340462,
,,,,,,,,,,,,,-0.813574137554381,
,,,,,,,,,,,,,-1.7858499275331299,
,,,,,,,,,,,,,0.6468118804779945,
,,,,,,,,,,,,,3.177310796132006,
,,,,,,,,,,,,,-2.3468380484390052,
,,,,,,,,,,,,,-2.61416907614477,
,,,,,,,,,,,,,0.6496761861282494,
,,,,,,,,,,,,,0.2749160787837049,
,,,,,,,,,,,,,-4.764807910611734,
,,,,,,,,,,,,,0.5967238070981769,
,,,,,,,,,,,,,-4.503778622130033,
,,,,,,,,,,,,,-3.673696786350453,
,,,,,,,,,,,,,0.22737795973067854,
,,,,,,,,,,,,,1.2898471182131914,
,,,,,,,,,,,,,1.2131620468178552,
,,,,,,,,,,,,,-4.769181113634809,
,,,,,,,,,,,,,-2.4161529849425265,
,,,,,,,,,,,,,0.7243399636188205,
,,,,,,,,,,,,,-2.711015095833402,
,,,,,,,,,,,,,-1.1175526084722451,
,,,,,,,,,,,,,-2.643962009038966,
,,,,,,,,,,,,,-2.1424228762182693,
,,,,,,,,,,,,,-3.4125411505689685,
,,,,,,,,,,,,,-3.744768318059049,
,,,,,,,,,,,,,-0.7254171035525868,
,,,,,,,,,,,,,-3.3556130963554565,
,,,,,,,,,,,,,-2.4041733749708265,
,,,,,,,,,,,,,0.07931527268439136,
,,,,,,,,,,,,,-4.254814217203657,
,,,,,,,,,,,,,-1.9146247278731419,
,,,,,,,,,,,,,-0.6856558510234155,
,,,,,,,,,,,,,2.4171470110625304,
,,,,,,,,,,,,,-1.5252328513958757,
,,,,,,,,,,,,,-2.675988128598492,
,,,,,,,,,,,,,1.4720388896217818,
,,,,,,,,,,,,,-3.447342074922976,
,,,,,,,,,,,,,0.9982858706792397,
,,,,,,,,,,,,,1.1321677420179526,
,,,,,,,,,,,,,5.0545005208634075,
,,,,,,,,,,,,,-4.221017651319963,
,,,,,,,,,,,,,-1.1467434722380772,
,,,,,,,,,,,,,0.14373455881546882,
,,,,,,,,,,,,,-2.336866938712902,
,,,,,,,,,,,,,0.5114056047265266,
,,,,,,,,,,,,,-2.7347009347914812,
,,,,,,,,,,,,,-2.9614469764855946,
,,,,,,,,,,,,,-2.804102846722528,
,,,,,,,,,,,,,-1.4428438825568342,
,,,,,,,,,,,,,-0.8986086930631939,
,,,,,,,,,,,,,-2.7348780401205106,
,,,,,,,,,,,,,1.2316771812156027,
,,,,,,,,,,,,,0.5324202939620432,
,,,,,,,,,,,,,0.14515833867137737,
,,,,,,,,,,,,,-2.81132802474693,
,,,,,,,,,,,,,-1.1473724258037497,
,,,,,,,,,,,,,1.3337469110970757,
,,,,,,,,,,,,,-0.42601900774991236,
,,,,,,,,,,,,,-3.041781142103631,
,,,,,,,,,,,,,-4.067671551202901,
,,,,,,,,,,,,,-2.10409941172995,
,,,,,,,,,,,,,-4.564412277893576,
,,,,,,,,,,,,,0.8882330382719918,
,,,,,,,,,,,,,-0.6838167200172397,
,,,,,,,,,,,,,-1.8575806530757726,
,,,,,,,,,,,,,-2.787382737393046,
,,,,,,,,,,,,,-1.6159300737299527,
,,,,,,,,,,,,,3.055989567935984,
,,,,,,,,,,,,,0.21339856023445414,
,,,,,,,,,,,,,-3.3193566660069496,
,,,,,,,,,,,,,-0.4001168929547296,
,,,,,,,,,,,,,0.4199187971701173,
,,,,,,,,,,,,,1.5236888003443645,
,,,,,,,,,,,,,-1.1543976064080566,
,,,,,,,,,,,,,0.8196235915411917,
,,,,,,,,,,,,,0.7832704571455508,
,,,,,,,,,,,,,4.352450183778322,
,,,,,,,,,,,,,-0.5244870713780583,
,,,,,,,,,,,,,-6.0276989262717064,
,,,,,,,,,,,,,0.22612715873314024,
,,,,,,,,,,,,,2.1283991879103668,
,,,,,,,,,,,,,-4.4943757572602125,
,,,,,,,,,,,,,-0.8355684184510054,
,,,,,,,,,,,,,-0.26848878127613574,
,,,,,,,,,,,,,0.10705198076016045,
,,,,,,,,,,,,,2.431023247941958,
,,,,,,,,,,,,,-4.252531166224109,
,,,,,,,,,,,,,-3.156009858924325,
,,,,,,,,,,,,,-0.9771847080821816,
,,,,,,,,,,,,,3.2734868959229564,
,,,,,,,,,,,,,-0.868894221785343,
,,,,,,,,,,,,,0.40320226610714427,
,,,,,,,,,,,,,1.2678120196287028,
,,,,,,,,,,,,,-1.1246825085206265,
,,,,,,,,,,,,,-0.35650946151897506,
,,,,,,,,,,,,,-1.3245491693631484,
,,,,,,,,,,,,,-2.3786246926782706,
,,,,,,,,,,,,,-4.418946840479765,
,,,,,,,,,,,,,-1.7710579319998965,
,,,,,,,,,,,,,0.49404045967039023,
,,,,,,,,,,,,,-3.283616834862706,
,,,,,,,,,,,,,-3.019272446795399,
,,,,,,,,,,,,,0.12144140407393945,
,,,,,,,,,,,,,-3.1517539806265957,
,,,,,,,,,,,,,-1.406248483907876,
,,,,,,,,,,,,,2.8105892307759177,
,,,,,,,,,,,,,0.47973362595851676,
,,,,,,,,,,,,,-0.9492825301094047,
,,,,,,,,,,,,,-0.18330062325182048,
,,,,,,,,,,,,,-2.703289582437228,
,,,,,,,,,,,,,-0.637773304082178,
,,,,,,,,,,,,,2.2039780208323894,
,,,,,,,,,,,,,0.5665587323168764,
,,,,,,,,,,,,,0.4424170451505305,
,,,,,,,,,,,,,-0.48453828485503886,
,,,,,,,,,,,,,0.12810506435905017,
,,,,,,,,,,,,,2.0662364902461765,
,,,,,,,,,,,,,-0.44115710981590955,
,,,,,,,,,,,,,-1.4809232069415872,
,,,,,,,,,,,,,2.8232877987379887,
,,,,,,,,,,,,,0.4214464614568273,
,,,,,,,,,,,,,1.152615416208384,
,,,,,,,,,,,,,-2.2937324716347813,
,,,,,,,,,,,,,-2.3129195079870266,
,,,,,,,,,,,,,-1.748649330339095,
,,,,,,,,,,,,,-2.8751319386802106,
,,,,,,,,,,,,,-1.7532679812450345,
,,,,,,,,,,,,,-2.660276371524654,
,,,,,,,,,,,,,-2.5221039957823814,
,,,,,,,,,,,,,-3.568378645596284,
,,,,,,,,,,,,,0.9778578242808661,
,,,,,,,,,,,,,-2.3479897587782927,
,,,,,,,,,,,,,0.32873415250072346,
,,,,,,,,,,,,,-2.5967057569636403,
,,,,,,,,,,,,,1.597510921102752,
,,,,,,,,,,,,,-2.3969250867904344,
,,,,,,,,,,,,,0.9259866316887445,
,,,,,,,,,,,,,-1.85579055383533,
,,,,,,,,,,,,,-0.8799753992843571,
,,,,,,,,,,,,,-0.6876043855335051,
,,,,,,,,,,,,,0.9437232485708836,
,,,,,,,,,,,,,-1.2884523966181936,
,,,,,,,,,,,,,-1.8115191982738135,
,,,,,,,,,,,,,4.243534913116882,
,,,,,,,,,,,,,-2.464211092363288,
,,,,,,,,,,,,,1.614722548581836,
,,,,,,,,,,,,,0.7849065731880194,
,,,,,,,,,,,,,-0.9776973366218894,
,,,,,,,,,,,,,-0.6122377254017556,
,,,,,,,,,,,,,0.5085659595521423,
,,,,,,,,,,,,,0.6116624964702984,
,,,,,,,,,,,,,-1.4174199541483938,
,,,,,,,,,,,,,1.3126278312322721,
,,,,,,,,,,,,,2.385409283253446,
,,,,,,,,,,,,,-2.5150855055841035,
,,,,,,,,,,,,,1.2480310051689787,
,,,,,,,,,,,,,1.4547257515911312,
,,,,,,,,,,,,,-1.877733464224319,
,,,,,,,,,,,,,0.5991484454467833,
,,,,,,,,,,,,,-2.8729861525272753,
,,,,,,,,,,,,,-1.3155679183161757,
,,,,,,,,,,,,,1.089263013887334,
,,,,,,,,,,,,,1.1271561396009508,
,,,,,,,,,,,,,-0.7571856246680493,
,,,,,,,,,,,,,-2.507131362582773,
,,,,,,,,,,,,,-1.2264219053992043,
,,,,,,,,,,,,,-2.0838636173704024,
,,,,,,,,,,,,,-3.0048549523033232,
,,,,,,,,,,,,,-1.4812866993271163,
,,,,,,,,,,,,,-3.149189816306405,
,,,,,,,,,,,,,-1.4194610173954911,
,,,,,,,,,,,,,2.0368058870058467,
,,,,,,,,,,,,,-1.8270947030309408,
,,,,,,,,,,,,,-2.4597923605098604,
,,,,,,,,,,,,,-5.032106117709094,
,,,,,,,,,,,,,-3.1443566598694472,
,,,,,,,,,,,,,1.0498948797201009,
,,,,,,,,,,,,,-1.4636121835164992,
,,,,,,,,,,,,,1.3313800070950585,
,,,,,,,,,,,,,-2.6308182760563126,
,,,,,,,,,,,,,-1.668178699868678,
,,,,,,,,,,,,,-1.5266579549723518,
,,,,,,,,,,,,,-0.45127078579458973,
,,,,,,,,,,,,,-0.907544296627033,
,,,,,,,,,,,,,2.046888468605175,
,,,,,,,,,,,,,1.7788613820268502,
,,,,,,,,,,,,,-0.8799457515040158,
,,,,,,,,,,,,,-4.551439751409583,
,,,,,,,,,,,,,-2.220080402492825,
,,,,,,,,,,,,,-1.9491252482258918,
,,,,,,,,,,,,,-2.4716287210408097,
,,,,,,,,,,,,,-1.4802807551029964,
,,,,,,,,,,,,,-1.966550036307348,
,,,,,,,,,,,,,0.2951529938526137,
,,,,,,,,,,,,,0.005426500458404617,
,,,,,,,,,,,,,-2.5391333007395787,
,,,,,,,,,,,,,-1.0651150495163013,
,,,,,,,,,,,,,-3.702591954801865,
,,,,,,,,,,,,,0.7838278470213659,
,,,,,,,,,,,,,0.592670330219295,
,,,,,,,,,,,,,2.2311052446898185,
,,,,,,,,,,,,,-3.0272485314978206,
,,,,,,,,,,,,,-1.9812112280205587,
,,,,,,,,,,,,,-0.08624219149600804,
,,,,,,,,,,,,,3.7232449047687437,
,,,,,,,,,,,,,-2.8357358490892897,
,,,,,,,,,,,,,-2.7274790169406917,
,,,,,,,,,,,,,-2.1488169648635984,
,,,,,,,,,,,,,-1.5457961257609796,
,,,,,,,,,,,,,-2.217792628347463,
,,,,,,,,,,,,,0.6645430888489522,
,,,,,,,,,,,,,-2.1539989777736257,
,,,,,,,,,,,,,-0.3157367026724495,
,,,,,,,,,,,,,0.10128887929063914,
,,,,,,,,,,,,,0.31706299843273017,
,,,,,,,,,,,,,-0.637252390878443,
,,,,,,,,,,,,,-0.45686844329059506,
,,,,,,,,,,,,,-4.96884388880438,
,,,,,,,,,,,,,0.2625645986141724,
,,,,,,,,,,,,,-2.5653034308694327,
,,,,,,,,,,,,,-3.6927612592816357,
,,,,,,,,,,,,,-0.9016342218934054,
,,,,,,,,,,,,,-1.572628164092968,
,,,,,,,,,,,,,-0.42377371296617566,
,,,,,,,,,,,,,-1.0627843867685753,
,,,,,,,,,,,,,0.1624510141264678,
,,,,,,,,,,,,,-1.1443159248397634,
,,,,,,,,,,,,,2.079887451000963,
,,,,,,,,,,,,,1.9512594777754084,
,,,,,,,,,,,,,2.166530466752263,
,,,,,,,,,,,,,-1.7072982182028764,
,,,,,,,,,,,,,-2.806171708143068,
,,,,,,,,,,,,,1.2972279750639308,
,,,,,,,,,,,,,1.139636625989806,
,,,,,,,,,,,,,-1.1567840928063304,
,,,,,,,,,,,,,-2.5545021689955196,
,,,,,,,,,,,,,-3.1736140664499453,
,,,,,,,,,,,,,-3.292453103934399,
,,,,,,,,,,,,,0.9646801785608368,
,,,,,,,,,,,,,-0.4259250902883188,
,,,,,,,,,,,,,0.3257892297176261,
,,,,,,,,,,,,,0.7294859963157082,
,,,,,,,,,,,,,-3.9879620676912055,
,,,,,,,,,,,,,-3.3847434776249496,
,,,,,,,,,,,,,-1.615057701792233,
,,,,,,,,,,,,,0.49314281410630467,
,,,,,,,,,,,,,-1.690280975851403,
,,,,,,,,,,,,,0.3353978149264497,
,,,,,,,,,,,,,-3.3825497009180236,
,,,,,,,,,,,,,-1.2578356478420516,
,,,,,,,,,,,,,0.7906434535937954,
,,,,,,,,,,,,,4.972261220810367,
,,,,,,,,,,,,,-1.1830254808078904,
,,,,,,,,,,,,,-1.874456196073024,
,,,,,,,,,,,,,-4.393678798264929,
,,,,,,,,,,,,,-1.6953733441286707,
,,,,,,,,,,,,,-4.281844735865712,
,,,,,,,,,,,,,-2.2077975152196903,
,,,,,,,,,,,,,-1.6294417304871236,
,,,,,,,,,,,,,1.4652177571230742,
,,,,,,,,,,,,,0.6815172183109302,
,,,,,,,,,,,,,-3.292415872919076,
,,,,,,,,,,,,,-0.40240177461852966,
,,,,,,,,,,,,,-3.150443063707175,
,,,,,,,,,,,,,-1.973143042109288,
,,,,,,,,,,,,,0.20756990736338554,
,,,,,,,,,,,,,0.9419013717961642,
,,,,,,,,,,,,,-2.348435862516196,
,,,,,,,,,,,,,-4.597485538343758,
,,,,,,,,,,,,,-1.5393146558630348,
,,,,,,,,,,,,,1.0335262975466961,
,,,,,,,,,,,,,0.6882941764255275,
,,,,,,,,,,,,,0.6134716070725837,
,,,,,,,,,,,,,0.8345867906781804,
,,,,,,,,,,,,,-1.4612506640313214,
,,,,,,,,,,,,,-1.3602152246715515,
,,,,,,,,,,,,,0.43681920670489904,
,,,,,,,,,,,,,-0.6201958104031925,
,,,,,,,,,,,,,-2.503479190048969,
,,,,,,,,,,,,,-0.6185049208616881,
,,,,,,,,,,,,,-1.7839629881484282,
,,,,,,,,,,,,,-1.5563739661875802,
,,,,,,,,,,,,,-1.740964137635414,
,,,,,,,,,,,,,-3.757893121282363,
,,,,,,,,,,,,,0.9245905999434593,
,,,,,,,,,,,,,-0.09284459341988999,
,,,,,,,,,,,,,-1.978033570947716,
,,,,,,,,,,,,,-2.536361637659163,
,,,,,,,,,,,,,-1.6601980932349567,
,,,,,,,,,,,,,-2.0373039144929606,
,,,,,,,,,,,,,-6.13884602278693,
,,,,,,,,,,,,,1.3219884147915726,
,,,,,,,,,,,,,-3.247658297703585,
,,,,,,,,,,,,,-3.454620246304503,
,,,,,,,,,,,,,0.4591560228361735,
,,,,,,,,,,,,,0.636715690459885,
,,,,,,,,,,,,,-0.9610420029049798,
,,,,,,,,,,,,,-0.545292875215145,
,,,,,,,,,,,,,0.9579544491980396,
,,,,,,,,,,,,,-1.7167803708146487,
,,,,,,,,,,,,,1.3112246504974328,
,,,,,,,,,,,,,-2.776449653877453,
,,,,,,,,,,,,,-1.7661032270472392,
,,,,,,,,,,,,,-0.4747999914974093,
,,,,,,,,,,,,,0.5895787821968201,
,,,,,,,,,,,,,-1.510944854704024,
,,,,,,,,,,,,,-1.480887856548656,
,,,,,,,,,,,,,-2.3974042621445437,
,,,,,,,,,,,,,-1.2254085031546396,
,,,,,,,,,,,,,0.4383075678850416,
,,,,,,,,,,,,,-3.121731661196153,
,,,,,,,,,,,,,-2.6010118317778423,
,,,,,,,,,,,,,0.5889185900285681,
,,,,,,,,,,,,,2.2821769429504464,
,,,,,,,,,,,,,-2.5190732947985093,
,,,,,,,,,,,,,-4.324865557826763,
,,,,,,,,,,,,,-2.5587768179664963,
,,,,,,,,,,,,,-1.7004728731126915,
,,,,,,,,,,,,,-0.35834520265852104,
,,,,,,,,,,,,,-0.7975706897699839,
,,,,,,,,,,,,,2.4680809601910156,
,,,,,,,,,,,,,-2.50852675782586,
,,,,,,,,,,,,,-4.685775442901858,
,,,,,,,,,,,,,2.4794230323451876,
,,,,,,,,,,,,,1.6820312361337286,
,,,,,,,,,,,,,-1.5167428101482276,
,,,,,,,,,,,,,0.30229535230355226,
,,,,,,,,,,,,,-1.986328433291989,
,,,,,,,,,,,,,-2.8738866520790918,
,,,,,,,,,,,,,2.576954030222851,
,,,,,,,,,,,,,-4.880266098198907,
,,,,,,,,,,,,,1.0102902167679297,
,,,,,,,,,,,,,0.1124724966846351,
,,,,,,,,,,,,,-1.7714907560761204,
,,,,,,,,,,,,,-2.865658611701197,
,,,,,,,,,,,,,1.980957502443397,
,,,,,,,,,,,,,2.3394166024687806,
,,,,,,,,,,,,,-3.259372332395178,
,,,,,,,,,,,,,-0.9859701985654187,
,,,,,,,,,,,,,-0.6574767994029315,
,,,,,,,,,,,,,1.5252198469411495,
,,,,,,,,,,,,,-2.7602262923300396,
,,,,,,,,,,,,,-4.337769550615591,
,,,,,,,,,,,,,-1.8812565928071399,
,,,,,,,,,,,,,-2.469180422711714,
,,,,,,,,,,,,,-1.2750661401522052,
,,,,,,,,,,,,,-2.2225880535757825,
,,,,,,,,,,,,,3.535741753949676,
,,,,,,,,,,,,,-1.6030860506271416,
,,,,,,,,,,,,,-1.7049911728104632,
,,,,,,,,,,,,,1.0426138614276168,
,,,,,,,,,,,,,-1.3984026658538689,
,,,,,,,,,,,,,-0.34090139763219945,
,,,,,,,,,,,,,1.4023285983954716,
,,,,,,,,,,,,,-1.9605184706924768,
,,,,,,,,,,,,,3.1371373462459378,
,,,,,,,,,,,,,1.115226332461161,
,,,,,,,,,,,,,-3.0905699980278984,
,,,,,,,,,,,,,-0.9667697798516953,
,,,,,,,,,,,,,-2.083772148945418,
,,,,,,,,,,,,,-1.7919775437011802,
,,,,,,,,,,,,,0.7383535920345481,
,,,,,,,,,,,,,-1.932416021309688,
,,,,,,,,,,,,,-3.2893955191555486,
,,,,,,,,,,,,,-1.4854745261591584,
,,,,,,,,,,,,,1.3338476046894419,
,,,,,,,,,,,,,-2.546708362287948,
,,,,,,,,,,,,,-1.1052700181924333,
,,,,,,,,,,,,,-1.6246208679800616,
,,,,,,,,,,,,,-2.370232716534709,
,,,,,,,,,,,,,-3.1092828367237386,
,,,,,,,,,,,,,-3.0258366271256443,
,,,,,,,,,,,,,-1.7590548787374574,
,,,,,,,,,,,,,-1.520783312447866,
,,,,,,,,,,,,,-1.8689706169693086,
,,,,,,,,,,,,,0.3090700926032323,
,,,,,,,,,,,,,-1.1109583983511127,
,,,,,,,,,,,,,2.755964520985414,
,,,,,,,,,,,,,0.8712260666436444,
,,,,,,,,,,,,,-4.989483111600509,
,,,,,,,,,,,,,-0.5200099148414299,
,,,,,,,,,,,,,-3.1540246475018083,
,,,,,,,,,,,,,-0.703585516497712,
,,,,,,,,,,,,,-1.7824111628067292,
,,,,,,,,,,,,,-3.065494042584809,
,,,,,,,,,,,,,1.0236311815115813,
,,,,,,,,,,,,,-2.8195933413608745,
,,,,,,,,,,,,,0.7050098964957627,
,,,,,,,,,,,,,-1.804171155933082,
,,,,,,,,,,,,,1.1541061692808134,
,,,,,,,,,,,,,0.5251228784902198,
,,,,,,,,,,,,,-0.8431098371491766,
,,,,,,,,,,,,,-3.4297585394318664,
,,,,,,,,,,,,,-0.6700906470668682,
,,,,,,,,,,,,,-2.873130302664945,
,,,,,,,,,,,,,-3.7235225604825355,
,,,,,,,,,,,,,-0.5259331449546137,
,,,,,,,,,,,,,1.2127927076827898,
,,,,,,,,,,,,,-3.4192571473974356,
,,,,,,,,,,,,,-4.312582985590747,
,,,,,,,,,,,,,-2.6405048028691014,
,,,,,,,,,,,,,-2.656637087329368,
,,,,,,,,,,,,,1.3074614257119692,
,,,,,,,,,,,,,-1.0933676417461586,
,,,,,,,,,,,,,0.27245486467853647,
,,,,,,,,,,,,,1.1337717638178353,
,,,,,,,,,,,,,-2.7165497594990597,
,,,,,,,,,,,,,-2.181573197160978,
,,,,,,,,,,,,,0.4577995919924639,
,,,,,,,,,,,,,-1.878381968214759,
,,,,,,,,,,,,,-1.415113749910591,
,,,,,,,,,,,,,0.41167530001491714,
,,,,,,,,,,,,,-4.202493130711626,
,,,,,,,,,,,,,-0.9720107715993592,
,,,,,,,,,,,,,0.6968621419191916,
,,,,,,,,,,,,,-3.318538136667991,
,,,,,,,,,,,,,-2.244758317266941,
,,,,,,,,,,,,,-2.6374069027636797,
,,,,,,,,,,,,,-0.7853801536478154,
,,,,,,,,,,,,,-4.16550345488046,
,,,,,,,,,,,,,0.5987562570983226,
,,,,,,,,,,,,,-2.777072016240752,
,,,,,,,,,,,,,0.4186794325538545,
,,,,,,,,,,,,,0.8422311264694783,
,,,,,,,,,,,,,-5.065646878606708,
,,,,,,,,,,,,,-1.7168494671773458,
,,,,,,,,,,,,,-1.7612077233615604,
,,,,,,,,,,,,,-1.5885751299068989,
,,,,,,,,,,,,,-2.4284320558234014,
,,,,,,,,,,,,,0.30176517651631934,
,,,,,,,,,,,,,0.7838011038500344,
,,,,,,,,,,,,,-3.0437688079881204,
,,,,,,,,,,,,,1.4280301030510891,
,,,,,,,,,,,,,-1.8962465389377017,
