stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.724871810717832,
,,,,,,,,,,,,,3.281688868117255,
,,,,,,,,,,,,,2.6931858310429044,
,,,,,,,,,,,,,2.1607503120133402,
,,,,,,,,,,,,,3.8058601678505695,
,,,,,,,,,,,,,3.340178256224115,
,,,,,,,,,,,,,2.6265563665203606,
,,,,,,,,,,,,,1.4144454904448873,
,,,,,,,,,,,,,3.0545785332929585,
,,,,,,,,,,,,,-0.7976733225066671,
,,,,,,,,,,,,,1.144560021881226,
,,,,,,,,,,,,,0.18024260829095273,
,,,,,,,,,,,,,1.0365690599301265,
,,,,,,,,,,,,,3.5781819022575627,
,,,,,,,,,,,,,3.9734274682344277,
,,,,,,,,,,,,,2.129997131322064,
,,,,,,,,,,,,,2.8725799709707776,
,,,,,,,,,,,,,2.9755192878594623,
,,,,,,,,,,,,,1.068462026073587,
,,,,,,,,,,,,,3.138325383116467,
,,,,,,,,,,,,,3.1564353533157794,
,,,,,,,,,,,,,2.9681083832944597,
,,,,,,,,,,,,,0.30364006956246437,
,,,,,,,,,,,,,3.4788035303905964,
,,,,,,,,,,,,,2.599666180341884,
,,,,,,,,,,,,,2.497671629554881,
,,,,,,,,,,,,,3.608542192338715,
,,,,,,,,,,,,,3.29434162580813,
,,,,,,,,,,,,,0.6927585645567016,
,,,,,,,,,,,,,4.332959180685514,
,,,,,,,,,,,,,3.4985420617077514,
,,,,,,,,,,,,,1.8914241723607443,
,,,,,,,,,,,,,2.6123743457508817,
,,,,,,,,,,,,,2.6286151263430217,
,,,,,,,,,,,,,2.8001285481876654,
,,,,,,,,,,,,,3.587816494667066,
,,,,,,,,,,,,,1.9796210791820208,
,,,,,,,,,,,,,1.2603478100655718,
,,,,,,,,,,,,,0.6595220770773432,
,,,,,,,,,,,,,-1.1574464753172324,
,,,,,,,,,,,,,1.8905859517259258,
,,,,,,,,,,,,,1.6892473992241865,
,,,,,,,,,,,,,2.058088548862044,
,,,,,,,,,,,,,3.730031459140857,
,,,,,,,,,,,,,1.2147291513940788,
,,,,,,,,,,,,,1.3323584988710462,
,,,,,,,,,,,,,4.292107233613795,
,,,,,,,,,,,,,0.509533787380887,
,,,,,,,,,,,,,1.5407301740987218,
,,,,,,,,,,,,,4.667257661322261,
,,,,,,,,,,,,,4.006443032906449,
,,,,,,,,,,,,,5.3469718958855195,
,,,,,,,,,,,,,0.9695145168370229,
,,,,,,,,,,,,,1.323534961613214,
,,,,,,,,,,,,,4.437529570128509,
,,,,,,,,,,,,,2.1842013323817278,
,,,,,,,,,,,,,4.3272983747300575,
,,,,,,,,,,,,,1.5186069495554668,
,,,,,,,,,,,,,4.441865127112706,
,,,,,,,,,,,,,2.816738780498706,
,,,,,,,,,,,,,1.8743550749997206,
,,,,,,,,,,,,,1.0792090010864634,
,,,,,,,,,,,,,0.9248906358250194,
,,,,,,,,,,,,,2.6019652188043274,
,,,,,,,,,,,,,0.8999743004651494,
,,,,,,,,,,,,,0.3675535170562419,
,,,,,,,,,,,,,1.408152332977158,
,,,,,,,,,,,,,1.9904627822486287,
,,,,,,,,,,,,,1.5056787678237975,
,,,,,,,,,,,,,3.6887674523533605,
,,,,,,,,,,,,,3.2673434528970677,
,,,,,,,,,,,,,1.7515155362364345,
,,,,,,,,,,,,,-2.614095895831186,
,,,,,,,,,,,,,0.3206233314225191,
,,,,,,,,,,,,,0.19013121288301177,
,,,,,,,,,,,,,2.625940700705089,
,,,,,,,,,,,,,3.240436628321806,
,,,,,,,,,,,,,-1.3875164587215136,
,,,,,,,,,,,,,4.138573352154606,
,,,,,,,,,,,,,1.5619665265909848,
,,,,,,,,,,,,,4.271864125370928,
,,,,,,,,,,,,,0.32343990751525686,
,,,,,,,,,,,,,2.229375537143577,
,,,,,,,,,,,,,2.2116713375583816,
,,,,,,,,,,,,,-4.064461885895583,
,,,,,,,,,,,,,0.7993175670539273,
,,,,,,,,,,,,,1.0680283054468225,
,,,,,,,,,,,,,4.604931648791556,
,,,,,,,,,,,,,-1.1342921533090677,
,,,,,,,,,,,,,-1.3565304951678097,
,,,,,,,,,,,,,0.7401679362998479,
,,,,,,,,,,,,,4.446997769447631,
,,,,,,,,,,,,,3.1505436321751725,
,,,,,,,,,,,,,2.7711279132041704,
,,,,,,,,,,,,,1.1331952553817228,
,,,,,,,,,,,,,0.7352435505246762,
,,,,,,,,,,,,,-2.722430706801194,
,,,,,,,,,,,,,-4.2992350028678405,
,,,,,,,,,,,,,3.49537264620716,
,,,,,,,,,,,,,4.066473147418317,
,,,,,,,,,,,,,-0.4887259753616792,
,,,,,,,,,,,,,4.578366511694453,
,,,,,,,,,,,,,1.9836501008814111,
,,,,,,,,,,,,,1.1681958521740934,
,,,,,,,,,,,,,3.956735679466944,
,,,,,,,,,,,,,3.6531743014962257,
,,,,,,,,,,,,,1.6352342684794616,
,,,,,,,,,,,,,1.5081557233563123,
,,,,,,,,,,,,,2.7178051095150724,
,,,,,,,,,,,,,3.4373796916500154,
,,,,,,,,,,,,,1.7529465943905957,
,,,,,,,,,,,,,4.961865986583626,
,,,,,,,,,,,,,-2.5072089329595704,
,,,,,,,,,,,,,3.5416951148970823,
,,,,,,,,,,,,,2.332285272300907,
,,,,,,,,,,,,,1.9215776319837277,
,,,,,,,,,,,,,3.106610562703091,
,,,,,,,,,,,,,2.387287572973232,
,,,,,,,,,,,,,3.0285514279734,
,,,,,,,,,,,,,4.284704184096959,
,,,,,,,,,,,,,0.8940078246384974,
,,,,,,,,,,,,,6.666253555029216,
,,,,,,,,,,,,,3.6904287300150265,
,,,,,,,,,,,,,2.8172309154959123,
,,,,,,,,,,,,,3.5094511031441296,
,,,,,,,,,,,,,2.7902116767381684,
,,,,,,,,,,,,,1.444557554134782,
,,,,,,,,,,,,,4.293397705997983,
,,,,,,,,,,,,,1.172378685461476,
,,,,,,,,,,,,,0.47159704385623114,
,,,,,,,,,,,,,-0.7978612815500279,
,,,,,,,,,,,,,2.1206816657169223,
,,,,,,,,,,,,,0.5140686362036483,
,,,,,,,,,,,,,3.3679555355314963,
,,,,,,,,,,,,,2.652761384347736,
,,,,,,,,,,,,,1.415285318274621,
,,,,,,,,,,,,,0.8389463918046869,
,,,,,,,,,,,,,3.577552571892664,
,,,,,,,,,,,,,1.9122570856424679,
,,,,,,,,,,,,,2.6168226770812204,
,,,,,,,,,,,,,1.1216477650326222,
,,,,,,,,,,,,,1.1702896497815882,
,,,,,,,,,,,,,1.9106359773787662,
,,,,,,,,,,,,,0.5811973071581277,
,,,,,,,,,,,,,1.642899391430702,
,,,,,,,,,,,,,3.8283247365117377,
,,,,,,,,,,,,,2.598861505795018,
,,,,,,,,,,,,,2.1566839339100414,
,,,,,,,,,,,,,2.3779607200720867,
,,,,,,,,,,,,,4.519090392049243,
,,,,,,,,,,,,,3.686859237648485,
,,,,,,,,,,,,,1.8337728777203537,
,,,,,,,,,,,,,1.4402645772778384,
,,,,,,,,,,,,,-3.2412334209195506,
,,,,,,,,,,,,,5.066832529582067,
,,,,,,,,,,,,,3.4547118206680536,
,,,,,,,,,,,,,3.172028997049058,
,,,,,,,,,,,,,0.6723839075881666,
,,,,,,,,,,,,,2.9858235353987816,
,,,,,,,,,,,,,1.346459751017765,
,,,,,,,,,,,,,3.927671952659255,
,,,,,,,,,,,,,4.761204622433376,
,,,,,,,,,,,,,1.5428797526673756,
,,,,,,,,,,,,,4.274246179643021,
,,,,,,,,,,,,,2.403926327880466,
,,,,,,,,,,,,,0.8237245681989928,
,,,,,,,,,,,,,2.2896241789954788,
,,,,,,,,,,,,,2.4843548263605713,
,,,,,,,,,,,,,1.4757234097465706,
,,,,,,,,,,,,,5.889128765416314,
,,,,,,,,,,,,,3.6956400192406305,
,,,,,,,,,,,,,2.7208229728564914,
,,,,,,,,,,,,,5.753038660278736,
,,,,,,,,,,,,,3.493547058840061,
,,,,,,,,,,,,,1.6758338955019598,
,,,,,,,,,,,,,4.755839845071376,
,,,,,,,,,,,,,1.4582043381350336,
,,,,,,,,,,,,,2.4516720852436165,
,,,,,,,,,,,,,0.9733993794039278,
,,,,,,,,,,,,,5.0130089764713155,
,,,,,,,,,,,,,2.4854537549136158,
,,,,,,,,,,,,,2.5688301677934664,
,,,,,,,,,,,,,3.48891287067459,
,,,,,,,,,,,,,2.2302381105964604,
,,,,,,,,,,,,,2.5728172846195383,
,,,,,,,,,,,,,2.227451231682206,
,,,,,,,,,,,,,-1.0020856301960743,
,,,,,,,,,,,,,1.7680525830000615,
,,,,,,,,,,,,,4.337318702628257,
,,,,,,,,,,,,,1.6751793528861625,
,,,,,,,,,,,,,1.6631507028834658,
,,,,,,,,,,,,,4.117357070194986,
,,,,,,,,,,,,,1.749154825719435,
,,,,,,,,,,,,,1.715217052654124,
,,,,,,,,,,,,,-0.5500065506988212,
,,,,,,,,,,,,,1.6039658472006042,
,,,,,,,,,,,,,2.963760910493402,
,,,,,,,,,,,,,3.2712511910270674,
,,,,,,,,,,,,,1.46479867569822,
,,,,,,,,,,,,,2.1275602543114767,
,,,,,,,,,,,,,0.7360096129575657,
,,,,,,,,,,,,,4.586116023967597,
,,,,,,,,,,,,,0.8299990191859714,
,,,,,,,,,,,,,1.6446261150243537,
,,,,,,,,,,,,,1.8257666494997142,
,,,,,,,,,,,,,2.531621183141233,
,,,,,,,,,,,,,2.308577053381187,
,,,,,,,,,,,,,0.43413225817741485,
,,,,,,,,,,,,,4.498208421944448,
,,,,,,,,,,,,,1.3164609341753455,
,,,,,,,,,,,,,0.9454944373823856,
,,,,,,,,,,,,,5.096241074310739,
,,,,,,,,,,,,,1.5772235554126453,
,,,,,,,,,,,,,3.210290841411505,
,,,,,,,,,,,,,3.1077364878136726,
,,,,,,,,,,,,,1.9571736884206423,
,,,,,,,,,,,,,0.7960775922446885,
,,,,,,,,,,,,,0.7615970977373386,
,,,,,,,,,,,,,3.4726146816284698,
,,,,,,,,,,,,,2.5254821985238154,
,,,,,,,,,,,,,-1.6575891538091778,
,,,,,,,,,,,,,-2.592423125302035,
,,,,,,,,,,,,,1.2338885357892304,
,,,,,,,,,,,,,2.759299297467352,
,,,,,,,,,,,,,1.4223411276063271,
,,,,,,,,,,,,,3.222554148751323,
,,,,,,,,,,,,,0.9646235980333643,
,,,,,,,,,,,,,1.7429900908281788,
,,,,,,,,,,,,,4.254297175060084,
,,,,,,,,,,,,,2.080385772539634,
,,,,,,,,,,,,,3.444273695304889,
,,,,,,,,,,,,,2.5072438761726255,
,,,,,,,,,,,,,1.4974026893814314,
,,,,,,,,,,,,,1.888681500053399,
,,,,,,,,,,,,,0.8625753353667266,
,,,,,,,,,,,,,-2.455518067483098,
,,,,,,,,,,,,,4.192214642856661,
,,,,,,,,,,,,,3.0300478549772962,
,,,,,,,,,,,,,0.38371392300615026,
,,,,,,,,,,,,,1.7830612673942743,
,,,,,,,,,,,,,1.3951496071970526,
,,,,,,,,,,,,,2.97902486956678,
,,,,,,,,,,,,,1.0053565017009867,
,,,,,,,,,,,,,2.600129998618084,
,,,,,,,,,,,,,-1.0443085983601013,
,,,,,,,,,,,,,2.19180431747864,
,,,,,,,,,,,,,0.3311211030551627,
,,,,,,,,,,,,,1.5726276317878938,
,,,,,,,,,,,,,1.8935190514600324,
,,,,,,,,,,,,,0.7154577868621637,
,,,,,,,,,,,,,0.6014814943396802,
,,,,,,,,,,,,,1.3270927522485512,
,,,,,,,,,,,,,0.5625515121251264,
,,,,,,,,,,,,,-0.614154461583327,
,,,,,,,,,,,,,0.7558755769549172,
,,,,,,,,,,,,,2.292714789695531,
,,,,,,,,,,,,,2.912105306727243,
,,,,,,,,,,,,,3.794526106255491,
,,,,,,,,,,,,,2.639116737726191,
,,,,,,,,,,,,,2.0138478020364996,
,,,,,,,,,,,,,3.137429995948331,
,,,,,,,,,,,,,-0.470989324209356,
,,,,,,,,,,,,,3.400093752290827,
,,,,,,,,,,,,,3.237014151244212,
,,,,,,,,,,,,,2.1886448055619976,
,,,,,,,,,,,,,2.6967409084452574,
,,,,,,,,,,,,,1.9413436217623234,
,,,,,,,,,,,,,2.3078032834076665,
,,,,,,,,,,,,,2.7891897147739515,
,,,,,,,,,,,,,5.008342992357501,
,,,,,,,,,,,,,4.1746118621295345,
,,,,,,,,,,,,,2.55423314207539,
,,,,,,,,,,,,,2.926167608115765,
,,,,,,,,,,,,,2.3193676411273234,
,,,,,,,,,,,,,-1.028569878285332,
,,,,,,,,,,,,,3.3297110144579305,
,,,,,,,,,,,,,2.6165077992263255,
,,,,,,,,,,,,,0.41216861064272875,
,,,,,,,,,,,,,1.9074063894417335,
,,,,,,,,,,,,,2.4184031098647902,
,,,,,,,,,,,,,2.0853434900223453,
,,,,,,,,,,,,,3.142081800728928,
,,,,,,,,,,,,,4.258538741757956,
,,,,,,,,,,,,,4.636374278499079,
,,,,,,,,,,,,,5.2095097822918595,
,,,,,,,,,,,,,2.28423682055314,
,,,,,,,,,,,,,1.7336712670460974,
,,,,,,,,,,,,,3.6828077403315427,
,,,,,,,,,,,,,6.288800842898294,
,,,,,,,,,,,,,3.0178830164157633,
,,,,,,,,,,,,,1.8766623568616907,
,,,,,,,,,,,,,-1.7982050279409454,
,,,,,,,,,,,,,1.9464062695166118,
,,,,,,,,,,,,,1.3525091308472714,
,,,,,,,,,,,,,2.369680089395917,
,,,,,,,,,,,,,2.3140845227333995,
,,,,,,,,,,,,,2.7610965938326126,
,,,,,,,,,,,,,1.9463346457033388,
,,,,,,,,,,,,,2.864635324249153,
,,,,,,,,,,,,,0.556607171835491,
,,,,,,,,,,,,,2.7749266864436604,
,,,,,,,,,,,,,2.572087471156349,
,,,,,,,,,,,,,3.6120830222559848,
,,,,,,,,,,,,,1.9216340990082175,
,,,,,,,,,,,,,2.7622720791300597,
,,,,,,,,,,,,,3.6445011009608717,
,,,,,,,,,,,,,5.27479312699133,
,,,,,,,,,,,,,2.2780036208608347,
,,,,,,,,,,,,,0.8578262187876697,
,,,,,,,,,,,,,1.084629051438591,
,,,,,,,,,,,,,2.8033115206099115,
,,,,,,,,,,,,,1.302393002219646,
,,,,,,,,,,,,,2.813201949241976,
,,,,,,,,,,,,,1.929083329319545,
,,,,,,,,,,,,,1.7187418849946103,
,,,,,,,,,,,,,2.994491067945591,
,,,,,,,,,,,,,4.2686026240148545,
,,,,,,,,,,,,,1.0120602597295634,
,,,,,,,,,,,,,-0.7922391779572547,
,,,,,,,,,,,,,3.5284114911257736,
,,,,,,,,,,,,,3.29333395876152,
,,,,,,,,,,,,,4.025536623219978,
,,,,,,,,,,,,,2.0476435095483,
,,,,,,,,,,,,,-0.6657491464959298,
,,,,,,,,,,,,,5.549368590224978,
,,,,,,,,,,,,,-1.4372753893960655,
,,,,,,,,,,,,,1.582954172140624,
,,,,,,,,,,,,,1.0629288025370682,
,,,,,,,,,,,,,2.7502304775101782,
,,,,,,,,,,,,,3.097514457568955,
,,,,,,,,,,,,,2.312096016277341,
,,,,,,,,,,,,,0.5142985419458407,
,,,,,,,,,,,,,1.001381124091087,
,,,,,,,,,,,,,2.987686034082875,
,,,,,,,,,,,,,2.941956912440707,
,,,,,,,,,,,,,4.192434956696377,
,,,,,,,,,,,,,2.540205741181664,
,,,,,,,,,,,,,2.396761343884725,
,,,,,,,,,,,,,0.6768620162219985,
,,,,,,,,,,,,,2.375273866454418,
,,,,,,,,,,,,,2.4383102135205483,
,,,,,,,,,,,,,3.5748640804655385,
,,,,,,,,,,,,,2.09451830235144,
,,,,,,,,,,,,,2.131748002428179,
,,,,,,,,,,,,,1.8689473571968367,
,,,,,,,,,,,,,4.244067293474162,
,,,,,,,,,,,,,5.802250712539166,
,,,,,,,,,,,,,2.9410174222288172,
,,,,,,,,,,,,,0.9630135380531868,
,,,,,,,,,,,,,1.2172481047146717,
,,,,,,,,,,,,,3.120098147010992,
,,,,,,,,,,,,,1.686462982475304,
,,,,,,,,,,,,,4.27701245930625,
,,,,,,,,,,,,,2.559511037095217,
,,,,,,,,,,,,,1.7811469580296149,
,,,,,,,,,,,,,1.1046259568997017,
,,,,,,,,,,,,,-1.343444240012666,
,,,,,,,,,,,,,2.2252853285565855,
,,,,,,,,,,,,,2.500326285880624,
,,,,,,,,,,,,,1.3418277755881565,
,,,,,,,,,,,,,4.984987250772488,
,,,,,,,,,,,,,1.6498154365151805,
,,,,,,,,,,,,,2.3644254903071484,
,,,,,,,,,,,,,3.9539000296151134,
,,,,,,,,,,,,,1.0486914612627787,
,,,,,,,,,,,,,4.505623344206778,
,,,,,,,,,,,,,0.7370395512483926,
,,,,,,,,,,,,,1.8251138505928282,
,,,,,,,,,,,,,-1.0187400629778474,
,,,,,,,,,,,,,4.0314429688998805,
,,,,,,,,,,,,,-1.8500290645643174,
,,,,,,,,,,,,,2.4019352722453227,
,,,,,,,,,,,,,2.524818008494478,
,,,,,,,,,,,,,3.51509697321906,
,,,,,,,,,,,,,4.536084238665142,
,,,,,,,,,,,,,3.746122995301019,
,,,,,,,,,,,,,1.3340571998397783,
,,,,,,,,,,,,,2.0264538143009876,
,,,,,,,,,,,,,0.862405146563824,
,,,,,,,,,,,,,3.1166188860445048,
,,,,,,,,,,,,,1.4630029848366308,
,,,,,,,,,,,,,3.015779229246973,
,,,,,,,,,,,,,1.3943345936836458,
,,,,,,,,,,,,,6.486215585052551,
,,,,,,,,,,,,,4.746622634989132,
,,,,,,,,,,,,,0.703905755179544,
,,,,,,,,,,,,,3.4034913555397406,
,,,,,,,,,,,,,2.9253856906233473,
,,,,,,,,,,,,,-0.9504158147290317,
,,,,,,,,,,,,,3.9494899038875717,
,,,,,,,,,,,,,5.012136608204645,
,,,,,,,,,,,,,3.625181659455361,
,,,,,,,,,,,,,3.181928086500263,
,,,,,,,,,,,,,1.275399602959858,
,,,,,,,,,,,,,-1.8133129433364459,
,,,,,,,,,,,,,1.3452389614557154,
,,,,,,,,,,,,,4.916340256871735,
,,,,,,,,,,,,,4.089119894061773,
,,,,,,,,,,,,,1.9663970636981336,
,,,,,,,,,,,,,1.3417161808047555,
,,,,,,,,,,,,,0.7583306314347124,
,,,,,,,,,,,,,-2.159734569574354,
,,,,,,,,,,,,,4.934194638666389,
,,,,,,,,,,,,,2.0565618209411554,
,,,,,,,,,,,,,2.3024268902713896,
,,,,,,,,,,,,,2.942602767927358,
,,,,,,,,,,,,,1.5056113771929085,
,,,,,,,,,,,,,3.262639140799673,
,,,,,,,,,,,,,-1.014735231272115,
,,,,,,,,,,,,,2.192495579012387,
,,,,,,,,,,,,,-1.6839688704585674,
,,,,,,,,,,,,,3.559295631063374,
,,,,,,,,,,,,,4.754073445990732,
,,,,,,,,,,,,,-1.2077335334217894,
,,,,,,,,,,,,,0.5485726966989461,
,,,,,,,,,,,,,4.060796391114733,
,,,,,,,,,,,,,-3.010836554688985,
,,,,,,,,,,,,,2.7427104844641024,
,,,,,,,,,,,,,3.423106755669554,
,,,,,,,,,,,,,1.6215955887460918,
,,,,,,,,,,,,,4.36899565018116,
,,,,,,,,,,,,,1.9645562579015483,
,,,,,,,,,,,,,4.454997424265669,
,,,,,,,,,,,,,4.212246765999974,
,,,,,,,,,,,,,4.832842961889595,
,,,,,,,,,,,,,2.3215411276415274,
,,,,,,,,,,,,,3.8471703783213353,
,,,,,,,,,,,,,1.02453545781837,
,,,,,,,,,,,,,5.602210007210542,
,,,,,,,,,,,,,4.276360891863908,
,,,,,,,,,,,,,2.069629996595116,
,,,,,,,,,,,,,-1.4755665899618187,
,,,,,,,,,,,,,2.645933574220299,
,,,,,,,,,,,,,1.5076038922783772,
,,,,,,,,,,,,,3.2708499171222862,
,,,,,,,,,,,,,3.5504220326462756,
,,,,,,,,,,,,,1.9531942769971067,
,,,,,,,,,,,,,1.6024454921010471,
,,,,,,,,,,,,,1.9354074283782583,
,,,,,,,,,,,,,1.1763771110589296,
,,,,,,,,,,,,,3.0351245225741064,
,,,,,,,,,,,,,4.439875121991206,
,,,,,,,,,,,,,1.6374610658921047,
,,,,,,,,,,,,,3.4431694621792257,
,,,,,,,,,,,,,1.9860802092892789,
,,,,,,,,,,,,,4.229912297500435,
,,,,,,,,,,,,,1.9847627064959774,
,,,,,,,,,,,,,1.5294169605104513,
,,,,,,,,,,,,,2.029480911881387,
,,,,,,,,,,,,,2.4163618014610666,
,,,,,,,,,,,,,-2.674766257208,
,,,,,,,,,,,,,-3.5532281298037547,
,,,,,,,,,,,,,2.8017310567984226,
,,,,,,,,,,,,,2.4579265142492406,
,,,,,,,,,,,,,3.2129679022282844,
,,,,,,,,,,,,,1.9763282041160335,
,,,,,,,,,,,,,2.1543930524903874,
,,,,,,,,,,,,,0.7476962455087727,
,,,,,,,,,,,,,0.5998578094861244,
,,,,,,,,,,,,,1.8203711728844325,
,,,,,,,,,,,,,3.5516485373768645,
,,,,,,,,,,,,,0.6851657201582805,
,,,,,,,,,,,,,4.19894426544427,
,,,,,,,,,,,,,1.2585277811968283,
,,,,,,,,,,,,,3.459238599545747,
,,,,,,,,,,,,,3.7724780310629753,
,,,,,,,,,,,,,6.55030377247148,
,,,,,,,,,,,,,1.5975255384937386,
,,,,,,,,,,,,,1.1837305439378893,
,,,,,,,,,,,,,1.0851034301337976,
,,,,,,,,,,,,,2.5279415340513367,
,,,,,,,,,,,,,-0.4019870605305787,
,,,,,,,,,,,,,3.356960526695467,
,,,,,,,,,,,,,8.495994942519982,
,,,,,,,,,,,,,-0.9586944696721861,
,,,,,,,,,,,,,4.710503597695604,
,,,,,,,,,,,,,2.0317624107403653,
,,,,,,,,,,,,,3.284485945768312,
,,,,,,,,,,,,,2.2274808143451645,
,,,,,,,,,,,,,1.682999283041816,
,,,,,,,,,,,,,0.5887046840387394,
,,,,,,,,,,,,,1.1474998400374385,
,,,,,,,,,,,,,2.8666946099813613,
,,,,,,,,,,,,,1.0207099023198867,
,,,,,,,,,,,,,1.1214648260569027,
,,,,,,,,,,,,,2.9021226470033525,
,,,,,,,,,,,,,2.3275662020913854,
,,,,,,,,,,,,,5.427061874788295,
,,,,,,,,,,,,,1.9205877908649285,
,,,,,,,,,,,,,1.6097305475563053,
,,,,,,,,,,,,,1.26041987852493,
,,,,,,,,,,,,,1.7390965581669529,
,,,,,,,,,,,,,1.821477773345749,
,,,,,,,,,,,,,1.80326793414281,
,,,,,,,,,,,,,3.080745992351856,
,,,,,,,,,,,,,2.5102838845948403,
,,,,,,,,,,,,,1.7989416098049529,
,,,,,,,,,,,,,4.189207500103274,
,,,,,,,,,,,,,-0.6370364911561555,
,,,,,,,,,,,,,-0.9166907724361391,
,,,,,,,,,,,,,4.8763051012062775,
,,,,,,,,,,,,,-1.5967690005112114,
,,,,,,,,,,,,,2.9744299368862386,
,,,,,,,,,,,,,3.167852847071034,
,,,,,,,,,,,,,1.3365436777388215,
,,,,,,,,,,,,,-1.0224211052373664,
,,,,,,,,,,,,,1.1740449387558645,
,,,,,,,,,,,,,2.617608517466519,
,,,,,,,,,,,,,1.3048259889457658,
,,,,,,,,,,,,,1.3900919162470324,
,,,,,,,,,,,,,4.284108058310013,
,,,,,,,,,,,,,3.2775487426133925,
,,,,,,,,,,,,,-1.3101029074620258,
,,,,,,,,,,,,,0.7962876943738224,
,,,,,,,,,,,,,1.674038200176765,
,,,,,,,,,,,,,1.9618760987294896,
,,,,,,,,,,,,,-0.4416564066605011,
,,,,,,,,,,,,,2.5153038614246634,
,,,,,,,,,,,,,4.316470437606759,
,,,,,,,,,,,,,0.3572574280614271,
,,,,,,,,,,,,,1.5937957636389435,
,,,,,,,,,,,,,0.5047491924464899,
,,,,,,,,,,,,,2.4850738985818506,
,,,,,,,,,,,,,2.523718502111095,
,,,,,,,,,,,,,1.986650112702697,
,,,,,,,,,,,,,-2.2036229295360403,
,,,,,,,,,,,,,1.806465168318192,
,,,,,,,,,,,,,1.6924345900218507,
,,,,,,,,,,,,,1.067931593550348,
,,,,,,,,,,,,,5.049797576700214,
,,,,,,,,,,,,,2.558898592899188,
,,,,,,,,,,,,,1.6650890596261205,
,,,,,,,,,,,,,3.618462583889167,
,,,,,,,,,,,,,3.4530453408550414,
,,,,,,,,,,,,,3.9882789413170197,
,,,,,,,,,,,,,1.05447126388472,
,,,,,,,,,,,,,3.1807114196931456,
,,,,,,,,,,,,,3.490178421945732,
,,,,,,,,,,,,,3.0353352870504384,
,,,,,,,,,,,,,3.0254163556539617,
,,,,,,,,,,,,,5.723825034571938,
,,,,,,,,,,,,,1.3130945438857036,
,,,,,,,,,,,,,5.522176533010198,
,,,,,,,,,,,,,3.282048824676916,
,,,,,,,,,,,,,2.368918761853038,
,,,,,,,,,,,,,3.7683102012490957,
,,,,,,,,,,,,,2.845570262532786,
,,,,,,,,,,,,,1.9218336880936036,
,,,,,,,,,,,,,3.111962616869683,
,,,,,,,,,,,,,-0.6757454100365617,
,,,,,,,,,,,,,1.272887331324191,
,,,,,,,,,,,,,3.3064964364601264,
,,,,,,,,,,,,,-1.3704563354459356,
,,,,,,,,,,,,,1.9752542569356724,
,,,,,,,,,,,,,3.027397462125982,
,,,,,,,,,,,,,2.460706392370086,
,,,,,,,,,,,,,0.41736726475253894,
,,,,,,,,,,,,,0.17336984181135812,
,,,,,,,,,,,,,0.953399909397884,
,,,,,,,,,,,,,2.796748552783695,
,,,,,,,,,,,,,0.9788111403045507,
,,,,,,,,,,,,,3.961075149090819,
,,,,,,,,,,,,,1.255773955562704,
,,,,,,,,,,,,,1.317029296213554,
,,,,,,,,,,,,,4.623867418663306,
,,,,,,,,,,,,,6.510564355967712,
,,,,,,,,,,,,,3.655767356005344,
,,,,,,,,,,,,,1.9250014118011418,
,,,,,,,,,,,,,5.100913746088502,
,,,,,,,,,,,,,4.635177996353904,
,,,,,,,,,,,,,0.636324971094499,
,,,,,,,,,,,,,1.4118774767653004,
,,,,,,,,,,,,,3.6640664428395087,
,,,,,,,,,,,,,0.6433530639398297,
,,,,,,,,,,,,,0.9325796067619161,
,,,,,,,,,,,,,2.0128695216261807,
,,,,,,,,,,,,,1.4135862234620433,
,,,,,,,,,,,,,2.6521739500572497,
,,,,,,,,,,,,,4.7795470733948555,
,,,,,,,,,,,,,0.7902046165347202,
,,,,,,,,,,,,,2.917210188901031,
,,,,,,,,,,,,,1.819180776349456,
,,,,,,,,,,,,,1.6093154726011247,
,,,,,,,,,,,,,1.9016021807964376,
,,,,,,,,,,,,,3.5616697147254928,
,,,,,,,,,,,,,2.409932075952332,
,,,,,,,,,,,,,-3.358077182108835,
,,,,,,,,,,,,,1.283208057034084,
,,,,,,,,,,,,,1.8343494762093073,
,,,,,,,,,,,,,3.0436100396108134,
,,,,,,,,,,,,,0.8144427749338946,
,,,,,,,,,,,,,1.5003663464878305,
,,,,,,,,,,,,,1.9403938290021923,
,,,,,,,,,,,,,0.9691625924753836,
,,,,,,,,,,,,,-1.838804472706019,
,,,,,,,,,,,,,2.9475784095805415,
,,,,,,,,,,,,,0.44908005910537563,
,,,,,,,,,,,,,3.987213446271119,
,,,,,,,,,,,,,1.898960013025478,
,,,,,,,,,,,,,2.065043202597078,
,,,,,,,,,,,,,0.6532035286373549,
,,,,,,,,,,,,,3.7665036257035185,
,,,,,,,,,,,,,2.6205811659685843,
,,,,,,,,,,,,,0.6237555753909001,
,,,,,,,,,,,,,3.4692132572239482,
,,,,,,,,,,,,,3.138033083831748,
,,,,,,,,,,,,,1.8862950989941683,
,,,,,,,,,,,,,6.244128102916726,
,,,,,,,,,,,,,0.6769612934618584,
,,,,,,,,,,,,,2.072483602161171,
,,,,,,,,,,,,,2.442896656801262,
,,,,,,,,,,,,,0.5585263455043143,
