stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.922756793311862,
,,,,,,,,,,,,,4.3595191385440275,
,,,,,,,,,,,,,-2.338204304657643,
,,,,,,,,,,,,,1.894961087390758,
,,,,,,,,,,,,,2.081964033693791,
,,,,,,,,,,,,,1.3628163165768912,
,,,,,,,,,,,,,2.9092704151947513,
,,,,,,,,,,,,,3.347246693481926,
,,,,,,,,,,,,,-1.678587771400998,
,,,,,,,,,,,,,3.686206976703384,
,,,,,,,,,,,,,-0.38468178086666377,
,,,,,,,,,,,,,2.6047155647412503,
,,,,,,,,,,,,,-7.038758730309411,
,,,,,,,,,,,,,-12.9355711382185,
,,,,,,,,,,,,,5.046236838846713,
,,,,,,,,,,,,,-2.756755839412525,
,,,,,,,,,,,,,-8.742268459800277,
,,,,,,,,,,,,,0.7205683927580666,
,,,,,,,,,,,,,3.1817032047500895,
,,,,,,,,,,,,,3.744078410863549,
,,,,,,,,,,,,,0.36686248221347917,
,,,,,,,,,,,,,4.4680483733758,
,,,,,,,,,,,,,4.095088164292828,
,,,,,,,,,,,,,-14.449426617040748,
,,,,,,,,,,,,,3.137209395637034,
,,,,,,,,,,,,,6.112986391738151,
,,,,,,,,,,,,,3.0868481461316786,
,,,,,,,,,,,,,4.010536261006644,
,,,,,,,,,,,,,2.724266000377686,
,,,,,,,,,,,,,6.052297387258553,
,,,,,,,,,,,,,-3.1469439359702616,
,,,,,,,,,,,,,2.964413476988552,
,,,,,,,,,,,,,0.9368247953122493,
,,,,,,,,,,,,,0.7083795672174739,
,,,,,,,,,,,,,-3.949922511581755,
,,,,,,,,,,,,,4.639703066802857,
,,,,,,,,,,,,,4.408220646542737,
,,,,,,,,,,,,,0.30948706718209457,
,,,,,,,,,,,,,6.04914408068241,
,,,,,,,,,,,,,-9.219290006825892,
,,,,,,,,,,,,,-0.5444514486634016,
,,,,,,,,,,,,,-7.40493716805796,
,,,,,,,,,,,,,1.802806876392694,
,,,,,,,,,,,,,2.513046270168461,
,,,,,,,,,,,,,3.7162701905108215,
,,,,,,,,,,,,,4.733503126575006,
,,,,,,,,,,,,,-1.4428145428910284,
,,,,,,,,,,,,,0.27489878995478095,
,,,,,,,,,,,,,-3.461203207060596,
,,,,,,,,,,,,,-0.36959139881208475,
,,,,,,,,,,,,,2.3783668803801743,
,,,,,,,,,,,,,4.000986587371974,
,,,,,,,,,,,,,-2.239826180939164,
,,,,,,,,,,,,,0.647683795968657,
,,,,,,,,,,,,,-2.4508668959418123,
,,,,,,,,,,,,,7.62858212366397,
,,,,,,,,,,,,,6.249941200040927,
,,,,,,,,,,,,,5.3556320022727775,
,,,,,,,,,,,,,5.334475129878401,
,,,,,,,,,,,,,4.391598873743711,
,,,,,,,,,,,,,1.526678044390873,
,,,,,,,,,,,,,1.7053857655231353,
,,,,,,,,,,,,,3.279090923641835,
,,,,,,,,,,,,,1.5282146491617818,
,,,,,,,,,,,,,3.08024763095308,
,,,,,,,,,,,,,4.528932226853343,
,,,,,,,,,,,,,-7.947792814717571,
,,,,,,,,,,,,,3.932282914037168,
,,,,,,,,,,,,,-11.55605095724129,
,,,,,,,,,,,,,1.5013182161011234,
,,,,,,,,,,,,,2.20748092316527,
,,,,,,,,,,,,,3.940919817739059,
,,,,,,,,,,,,,3.8289078819521487,
,,,,,,,,,,,,,3.368298428561702,
,,,,,,,,,,,,,-2.8465193058121305,
,,,,,,,,,,,,,-2.996965632140107,
,,,,,,,,,,,,,5.2024070622186676,
,,,,,,,,,,,,,2.8888513979431583,
,,,,,,,,,,,,,-3.111712254251934,
,,,,,,,,,,,,,3.112910132892742,
,,,,,,,,,,,,,2.1307537599595934,
,,,,,,,,,,,,,-2.1653550693879535,
,,,,,,,,,,,,,-2.026935911082387,
,,,,,,,,,,,,,1.3729767379526705,
,,,,,,,,,,,,,4.509594073965341,
,,,,,,,,,,,,,-0.8225791307931347,
,,,,,,,,,,,,,-0.6634612966274036,
,,,,,,,,,,,,,-17.80070034141895,
,,,,,,,,,,,,,-1.5765580560997894,
,,,,,,,,,,,,,-15.245510610423631,
,,,,,,,,,,,,,6.613067878321943,
,,,,,,,,,,,,,2.4508233277854057,
,,,,,,,,,,,,,3.528518310131171,
,,,,,,,,,,,,,-16.658963840380565,
,,,,,,,,,,,,,2.145972242771939,
,,,,,,,,,,,,,-9.744894072194574,
,,,,,,,,,,,,,5.552830279986749,
,,,,,,,,,,,,,3.0509318748338545,
,,,,,,,,,,,,,-0.4877958246641439,
,,,,,,,,,,,,,3.3887843897017738,
,,,,,,,,,,,,,1.1195475671135262,
,,,,,,,,,,,,,0.937283320794213,
,,,,,,,,,,,,,1.0601575442962121,
,,,,,,,,,,,,,6.313232071924979,
,,,,,,,,,,,,,1.7212374214585378,
,,,,,,,,,,,,,2.12199014488267,
,,,,,,,,,,,,,-11.499076920927493,
,,,,,,,,,,,,,4.200949030036951,
,,,,,,,,,,,,,4.952303178625102,
,,,,,,,,,,,,,1.1488088229599032,
,,,,,,,,,,,,,3.410097017990494,
,,,,,,,,,,,,,-2.0491522855209894,
,,,,,,,,,,,,,-3.7744231992383708,
,,,,,,,,,,,,,-3.380479025384614,
,,,,,,,,,,,,,3.5133139258338986,
,,,,,,,,,,,,,-9.723060690335686,
,,,,,,,,,,,,,1.0780859759137638,
,,,,,,,,,,,,,-8.125217706739452,
,,,,,,,,,,,,,2.6976026928987475,
,,,,,,,,,,,,,5.067637241363357,
,,,,,,,,,,,,,1.8953511770512481,
,,,,,,,,,,,,,6.2649005156372,
,,,,,,,,,,,,,3.6862339281665593,
,,,,,,,,,,,,,3.1200671791953236,
,,,,,,,,,,,,,3.5108866146238173,
,,,,,,,,,,,,,-3.6335025958017426,
,,,,,,,,,,,,,2.3237534833835416,
,,,,,,,,,,,,,0.7793842779271796,
,,,,,,,,,,,,,-3.192151136820287,
,,,,,,,,,,,,,1.5987428093603873,
,,,,,,,,,,,,,4.819642797995143,
,,,,,,,,,,,,,-2.107664546033141,
,,,,,,,,,,,,,4.718148500866481,
,,,,,,,,,,,,,4.978092146819113,
,,,,,,,,,,,,,2.1329627516870335,
,,,,,,,,,,,,,2.3740245300419094,
,,,,,,,,,,,,,-10.057794289405448,
,,,,,,,,,,,,,2.408253061803393,
,,,,,,,,,,,,,2.309065037739345,
,,,,,,,,,,,,,6.3582209311720135,
,,,,,,,,,,,,,6.245508795940452,
,,,,,,,,,,,,,4.485458116182697,
,,,,,,,,,,,,,-0.9907562856243446,
,,,,,,,,,,,,,4.33540576724796,
,,,,,,,,,,,,,1.972538902181567,
,,,,,,,,,,,,,0.819388086912626,
,,,,,,,,,,,,,0.44536184280982816,
,,,,,,,,,,,,,-10.27114349635751,
,,,,,,,,,,,,,1.4193704071679492,
,,,,,,,,,,,,,3.427408819000487,
,,,,,,,,,,,,,1.8342077029672406,
,,,,,,,,,,,,,0.10529837562241101,
,,,,,,,,,,,,,2.3293167343142755,
,,,,,,,,,,,,,1.812473393840756,
,,,,,,,,,,,,,-2.329730119801163,
,,,,,,,,,,,,,4.473531292516469,
,,,,,,,,,,,,,-7.8058435056230016,
,,,,,,,,,,,,,-8.181554075737344,
,,,,,,,,,,,,,7.62411308575782,
,,,,,,,,,,,,,1.013052389996308,
,,,,,,,,,,,,,7.3676753231592915,
,,,,,,,,,,,,,4.112541743619509,
,,,,,,,,,,,,,4.874299540001194,
,,,,,,,,,,,,,1.899428286217713,
,,,,,,,,,,,,,1.5465523246056256,
,,,,,,,,,,,,,2.985195290468529,
,,,,,,,,,,,,,1.543734406393145,
,,,,,,,,,,,,,8.238855085056782,
,,,,,,,,,,,,,-2.7887896394992606,
,,,,,,,,,,,,,6.1645819372178625,
,,,,,,,,,,,,,5.696203488941021,
,,,,,,,,,,,,,4.321690189957248,
,,,,,,,,,,,,,3.7361812744852876,
,,,,,,,,,,,,,3.3940621959876105,
,,,,,,,,,,,,,7.0594525265177595,
,,,,,,,,,,,,,3.6650502087906407,
,,,,,,,,,,,,,3.698168654116893,
,,,,,,,,,,,,,2.234194234940261,
,,,,,,,,,,,,,2.183223177502194,
,,,,,,,,,,,,,2.8425503132055456,
,,,,,,,,,,,,,6.516877944924075,
,,,,,,,,,,,,,3.2736019686913047,
,,,,,,,,,,,,,1.8324390580149374,
,,,,,,,,,,,,,4.385873480300054,
,,,,,,,,,,,,,-19.31160873563315,
,,,,,,,,,,,,,-0.6556833596703202,
,,,,,,,,,,,,,0.8164212860267956,
,,,,,,,,,,,,,-3.3014134604031464,
,,,,,,,,,,,,,1.070366321749495,
,,,,,,,,,,,,,2.1571298506688814,
,,,,,,,,,,,,,5.724192316526489,
,,,,,,,,,,,,,-4.522254446976798,
,,,,,,,,,,,,,1.7066626303831076,
,,,,,,,,,,,,,4.904799043543423,
,,,,,,,,,,,,,3.201235152082381,
,,,,,,,,,,,,,2.603313416516642,
,,,,,,,,,,,,,2.1048020091878605,
,,,,,,,,,,,,,-0.6939117877881474,
,,,,,,,,,,,,,-3.0696428808316107,
,,,,,,,,,,,,,-2.6586636643779964,
,,,,,,,,,,,,,3.2525309369222932,
,,,,,,,,,,,,,3.6072846655645194,
,,,,,,,,,,,,,2.7093966042412707,
,,,,,,,,,,,,,-0.9600791511183081,
,,,,,,,,,,,,,5.012332307239166,
,,,,,,,,,,,,,5.806526307689324,
,,,,,,,,,,,,,1.6496653983400644,
,,,,,,,,,,,,,3.4515875336247035,
,,,,,,,,,,,,,-3.6081538567956004,
,,,,,,,,,,,,,2.3714818228673273,
,,,,,,,,,,,,,-6.232448488653755,
,,,,,,,,,,,,,2.6609667657284004,
,,,,,,,,,,,,,-15.291749739712257,
,,,,,,,,,,,,,-0.8978272286536437,
,,,,,,,,,,,,,-1.1461259437241218,
,,,,,,,,,,,,,8.023616771774929,
,,,,,,,,,,,,,2.5192978652483387,
,,,,,,,,,,,,,0.7073227129124917,
,,,,,,,,,,,,,9.053911106499843,
,,,,,,,,,,,,,-13.345244396121652,
,,,,,,,,,,,,,-1.9573140357514949,
,,,,,,,,,,,,,4.36410039646734,
,,,,,,,,,,,,,6.545733887324897,
,,,,,,,,,,,,,3.786522332776902,
,,,,,,,,,,,,,-7.15592972557588,
,,,,,,,,,,,,,3.227239997547419,
,,,,,,,,,,,,,1.5131917017852314,
,,,,,,,,,,,,,0.7126551123219664,
,,,,,,,,,,,,,-3.296576369271854,
,,,,,,,,,,,,,0.8678014311136157,
,,,,,,,,,,,,,9.344828110562078,
,,,,,,,,,,,,,-2.8666557070914926,
,,,,,,,,,,,,,1.684218576721195,
,,,,,,,,,,,,,2.7281195736269828,
,,,,,,,,,,,,,-2.616047416029724,
,,,,,,,,,,,,,-2.9981862407538586,
,,,,,,,,,,,,,3.4055238334343314,
,,,,,,,,,,,,,4.696394546377712,
,,,,,,,,,,,,,0.8284862485333115,
,,,,,,,,,,,,,3.1160509521224014,
,,,,,,,,,,,,,3.545428862249919,
,,,,,,,,,,,,,2.7617694139087954,
,,,,,,,,,,,,,2.9648433924617246,
,,,,,,,,,,,,,-1.2042168460501348,
,,,,,,,,,,,,,-2.7493906546768616,
,,,,,,,,,,,,,2.9230781944334434,
,,,,,,,,,,,,,2.389404319688246,
,,,,,,,,,,,,,3.3268229970154604,
,,,,,,,,,,,,,0.8989398121428117,
,,,,,,,,,,,,,5.523482360462381,
,,,,,,,,,,,,,2.3869589896115073,
,,,,,,,,,,,,,5.739538447106858,
,,,,,,,,,,,,,3.5472378679703644,
,,,,,,,,,,,,,2.7622687345505867,
,,,,,,,,,,,,,4.406438262291591,
,,,,,,,,,,,,,1.4388546396104875,
,,,,,,,,,,,,,3.849354951439502,
,,,,,,,,,,,,,0.7696294331714387,
,,,,,,,,,,,,,2.001202122666736,
,,,,,,,,,,,,,1.8952615675665843,
,,,,,,,,,,,,,4.95790418903245,
,,,,,,,,,,,,,1.3968305437577964,
,,,,,,,,,,,,,3.833322348489839,
,,,,,,,,,,,,,4.61715035780714,
,,,,,,,,,,,,,4.144449706778857,
,,,,,,,,,,,,,3.283464311563991,
,,,,,,,,,,,,,3.1319647540639863,
,,,,,,,,,,,,,-10.022166683116627,
,,,,,,,,,,,,,-12.381907820800226,
,,,,,,,,,,,,,2.1747790091790313,
,,,,,,,,,,,,,3.004025374590761,
,,,,,,,,,,,,,4.072725389928246,
,,,,,,,,,,,,,-6.948539390617028,
,,,,,,,,,,,,,2.907743517507988,
,,,,,,,,,,,,,2.024262842723817,
,,,,,,,,,,,,,-14.899318382834466,
,,,,,,,,,,,,,-1.2640463549377634,
,,,,,,,,,,,,,3.3505276825797243,
,,,,,,,,,,,,,3.7423964072559968,
,,,,,,,,,,,,,-3.998055651472297,
,,,,,,,,,,,,,-9.246110664925606,
,,,,,,,,,,,,,6.229827204315761,
,,,,,,,,,,,,,3.288972470514984,
,,,,,,,,,,,,,4.254732444083893,
,,,,,,,,,,,,,5.001526078525902,
,,,,,,,,,,,,,1.4863745257504866,
,,,,,,,,,,,,,3.0247518987596194,
,,,,,,,,,,,,,1.9725717794432882,
,,,,,,,,,,,,,2.783656707533133,
,,,,,,,,,,,,,2.536186864197667,
,,,,,,,,,,,,,3.088816120397557,
,,,,,,,,,,,,,5.365418557473306,
,,,,,,,,,,,,,-1.3752993400806492,
,,,,,,,,,,,,,-2.057335962059639,
,,,,,,,,,,,,,0.3960410394693441,
,,,,,,,,,,,,,4.100010429084046,
,,,,,,,,,,,,,4.120422963549901,
,,,,,,,,,,,,,8.728406002833712,
,,,,,,,,,,,,,3.5926358313208233,
,,,,,,,,,,,,,6.476846995480248,
,,,,,,,,,,,,,3.5336894603853812,
,,,,,,,,,,,,,2.7924223587921024,
,,,,,,,,,,,,,5.160428782435259,
,,,,,,,,,,,,,1.4004255154074623,
,,,,,,,,,,,,,2.0152613989078585,
,,,,,,,,,,,,,3.1444612677660553,
,,,,,,,,,,,,,5.840666298323954,
,,,,,,,,,,,,,-1.0417269839323724,
,,,,,,,,,,,,,2.9131058594462833,
,,,,,,,,,,,,,6.440664781844705,
,,,,,,,,,,,,,3.790072849345203,
,,,,,,,,,,,,,-1.7717640053971448,
,,,,,,,,,,,,,-8.496115422199104,
,,,,,,,,,,,,,-23.40551158807527,
,,,,,,,,,,,,,3.5150014718836724,
,,,,,,,,,,,,,1.9891954653970225,
,,,,,,,,,,,,,2.1986040320985913,
,,,,,,,,,,,,,1.634400696099166,
,,,,,,,,,,,,,3.068607394170749,
,,,,,,,,,,,,,-1.5064377086847567,
,,,,,,,,,,,,,6.063554141360696,
,,,,,,,,,,,,,4.246816127298282,
,,,,,,,,,,,,,0.21210073049489533,
,,,,,,,,,,,,,4.960170445203847,
,,,,,,,,,,,,,4.63460597572182,
,,,,,,,,,,,,,6.027688121234623,
,,,,,,,,,,,,,-1.0387405926369133,
,,,,,,,,,,,,,4.097156051414835,
,,,,,,,,,,,,,2.5902065923796638,
,,,,,,,,,,,,,7.079240745956127,
,,,,,,,,,,,,,5.593558930315039,
,,,,,,,,,,,,,5.417793353449335,
,,,,,,,,,,,,,3.4965644570315955,
,,,,,,,,,,,,,-19.86611755907396,
,,,,,,,,,,,,,-1.1617850242459398,
,,,,,,,,,,,,,-2.297659946434692,
,,,,,,,,,,,,,5.166776039941188,
,,,,,,,,,,,,,2.61102125016181,
,,,,,,,,,,,,,3.89150595941808,
,,,,,,,,,,,,,2.6726484349795707,
,,,,,,,,,,,,,2.1174174199157747,
,,,,,,,,,,,,,-1.631228953205195,
,,,,,,,,,,,,,1.9028014583374997,
,,,,,,,,,,,,,2.102235546900874,
,,,,,,,,,,,,,-3.937185271378205,
,,,,,,,,,,,,,2.7789276921583697,
,,,,,,,,,,,,,0.9319250965001586,
,,,,,,,,,,,,,2.4330096468212563,
,,,,,,,,,,,,,2.412733745742301,
,,,,,,,,,,,,,5.299818802362047,
,,,,,,,,,,,,,7.79668017843309,
,,,,,,,,,,,,,-5.789528959422965,
,,,,,,,,,,,,,-5.843494066884298,
,,,,,,,,,,,,,3.7249019285610343,
,,,,,,,,,,,,,2.5214545204780365,
,,,,,,,,,,,,,4.919797106808321,
,,,,,,,,,,,,,3.3033800091057017,
,,,,,,,,,,,,,3.932591186160447,
,,,,,,,,,,,,,-2.398372602453535,
,,,,,,,,,,,,,6.594972897854889,
,,,,,,,,,,,,,4.892439715144671,
,,,,,,,,,,,,,1.5173922488900902,
,,,,,,,,,,,,,1.861326158379885,
,,,,,,,,,,,,,1.7364100673336882,
,,,,,,,,,,,,,-13.06299643642704,
,,,,,,,,,,,,,1.7847969161547914,
,,,,,,,,,,,,,1.417290915549885,
,,,,,,,,,,,,,2.91221398607345,
,,,,,,,,,,,,,1.097041751445492,
,,,,,,,,,,,,,2.062605985460501,
,,,,,,,,,,,,,5.563912773177144,
,,,,,,,,,,,,,0.5205066543768461,
,,,,,,,,,,,,,1.0068662594385456,
,,,,,,,,,,,,,2.7612235467800064,
,,,,,,,,,,,,,-17.90661924393858,
,,,,,,,,,,,,,1.7986385851201847,
,,,,,,,,,,,,,-14.099643512200391,
,,,,,,,,,,,,,1.8345681570358512,
,,,,,,,,,,,,,-3.269150843087337,
,,,,,,,,,,,,,0.9867701313455457,
,,,,,,,,,,,,,2.57907485950174,
,,,,,,,,,,,,,4.437267248235467,
,,,,,,,,,,,,,2.8959242173215975,
,,,,,,,,,,,,,8.9411588613984,
,,,,,,,,,,,,,1.8535318981438527,
,,,,,,,,,,,,,-1.0262772194660947,
,,,,,,,,,,,,,0.6302203871533943,
,,,,,,,,,,,,,0.06832878154864853,
,,,,,,,,,,,,,-10.472466223945812,
,,,,,,,,,,,,,2.540629689488984,
,,,,,,,,,,,,,4.015555620221732,
,,,,,,,,,,,,,4.503018914510654,
,,,,,,,,,,,,,-2.175254406253023,
,,,,,,,,,,,,,-2.154388805779664,
,,,,,,,,,,,,,1.7786504145691195,
,,,,,,,,,,,,,3.468033602397473,
,,,,,,,,,,,,,1.8661853495835625,
,,,,,,,,,,,,,3.833167880148089,
,,,,,,,,,,,,,0.6194080880599648,
,,,,,,,,,,,,,-4.006232562193455,
,,,,,,,,,,,,,2.4978355210201224,
,,,,,,,,,,,,,2.1414289326454203,
,,,,,,,,,,,,,1.1669220674007987,
,,,,,,,,,,,,,3.584784044777131,
,,,,,,,,,,,,,1.1944987893932113,
,,,,,,,,,,,,,3.601391500370904,
,,,,,,,,,,,,,8.212576113886971,
,,,,,,,,,,,,,0.7344144804729157,
,,,,,,,,,,,,,0.8940951834348481,
,,,,,,,,,,,,,3.1698166139827446,
,,,,,,,,,,,,,-4.830166283449309,
,,,,,,,,,,,,,0.7645691290550675,
,,,,,,,,,,,,,-11.578270662226249,
,,,,,,,,,,,,,5.004577076210648,
,,,,,,,,,,,,,1.2632656056056053,
,,,,,,,,,,,,,3.062396260227096,
,,,,,,,,,,,,,-0.9386837633750194,
,,,,,,,,,,,,,-12.676371336513226,
,,,,,,,,,,,,,3.273534076969043,
,,,,,,,,,,,,,2.6888291289122384,
,,,,,,,,,,,,,2.815838115831653,
,,,,,,,,,,,,,2.0110932167423883,
,,,,,,,,,,,,,5.533384241016118,
,,,,,,,,,,,,,-18.580370676588192,
,,,,,,,,,,,,,3.1255892755562256,
,,,,,,,,,,,,,-3.919497297907058,
,,,,,,,,,,,,,-0.7105099944154657,
,,,,,,,,,,,,,-3.998777053764364,
,,,,,,,,,,,,,1.0377793697924758,
,,,,,,,,,,,,,-1.9154634759834728,
,,,,,,,,,,,,,-3.938792646185947,
,,,,,,,,,,,,,-1.5888487462896423,
,,,,,,,,,,,,,4.866953468875649,
,,,,,,,,,,,,,1.4435887834321282,
,,,,,,,,,,,,,1.2169011207035503,
,,,,,,,,,,,,,-11.574753738514158,
,,,,,,,,,,,,,0.790684222459293,
,,,,,,,,,,,,,-12.96284729461909,
,,,,,,,,,,,,,0.5316250219393341,
,,,,,,,,,,,,,-3.3042965897579055,
,,,,,,,,,,,,,2.4556821402759494,
,,,,,,,,,,,,,2.409605162322332,
,,,,,,,,,,,,,3.15843443447529,
,,,,,,,,,,,,,2.0208574178919947,
,,,,,,,,,,,,,1.184135878916719,
,,,,,,,,,,,,,1.8483016307498212,
,,,,,,,,,,,,,5.5748662515990555,
,,,,,,,,,,,,,7.712288572172701,
,,,,,,,,,,,,,3.5769826484822898,
,,,,,,,,,,,,,-4.6526011884929375,
,,,,,,,,,,,,,1.7929406928097267,
,,,,,,,,,,,,,-9.298064943478302,
,,,,,,,,,,,,,3.724434159190962,
,,,,,,,,,,,,,4.211601276606511,
,,,,,,,,,,,,,-11.596716423844018,
,,,,,,,,,,,,,2.8068580858725807,
,,,,,,,,,,,,,-4.571030384559321,
,,,,,,,,,,,,,3.3856871690351356,
,,,,,,,,,,,,,-0.8100881914574621,
,,,,,,,,,,,,,2.7470662753165067,
,,,,,,,,,,,,,1.271550115135121,
,,,,,,,,,,,,,5.982565789534199,
,,,,,,,,,,,,,5.932561280300361,
,,,,,,,,,,,,,1.9241769762745244,
,,,,,,,,,,,,,-11.095360082177251,
,,,,,,,,,,,,,-1.3813333916020774,
,,,,,,,,,,,,,1.55885470825929,
,,,,,,,,,,,,,0.7396122460153831,
,,,,,,,,,,,,,2.22278348378271,
,,,,,,,,,,,,,4.657889352818264,
,,,,,,,,,,,,,5.379823713469636,
,,,,,,,,,,,,,5.973208649297202,
,,,,,,,,,,,,,4.567440388647617,
,,,,,,,,,,,,,1.1632321019455178,
,,,,,,,,,,,,,1.8741527201075008,
,,,,,,,,,,,,,3.0367488396025517,
,,,,,,,,,,,,,-7.135810759531869,
,,,,,,,,,,,,,0.3740572422685477,
,,,,,,,,,,,,,5.416846932886697,
,,,,,,,,,,,,,-2.062564907026872,
,,,,,,,,,,,,,0.3909087153809902,
,,,,,,,,,,,,,-7.21499483838576,
,,,,,,,,,,,,,2.716458215422175,
,,,,,,,,,,,,,2.149883337174161,
,,,,,,,,,,,,,-4.761276981175836,
,,,,,,,,,,,,,2.661646408580363,
,,,,,,,,,,,,,3.4341697931416255,
,,,,,,,,,,,,,3.5497601657421525,
,,,,,,,,,,,,,4.285147523820238,
,,,,,,,,,,,,,-2.2543604176747594,
,,,,,,,,,,,,,-15.28386576542398,
,,,,,,,,,,,,,6.31917275979098,
,,,,,,,,,,,,,7.184459379706838,
,,,,,,,,,,,,,0.9807913059638036,
,,,,,,,,,,,,,2.768686210672462,
,,,,,,,,,,,,,1.0518475276878057,
,,,,,,,,,,,,,-3.0140648940485626,
,,,,,,,,,,,,,2.8256048912259035,
,,,,,,,,,,,,,-0.7574138953255279,
,,,,,,,,,,,,,4.171243025074974,
,,,,,,,,,,,,,1.6489503375924859,
,,,,,,,,,,,,,3.0785240998826513,
,,,,,,,,,,,,,-6.836347527849876,
,,,,,,,,,,,,,-0.4755629393600404,
,,,,,,,,,,,,,0.2440965055293687,
,,,,,,,,,,,,,3.047070739056576,
,,,,,,,,,,,,,4.830733645537228,
,,,,,,,,,,,,,4.869370588914363,
,,,,,,,,,,,,,5.173506399146925,
,,,,,,,,,,,,,2.8172837867394143,
,,,,,,,,,,,,,-7.43883968577325,
,,,,,,,,,,,,,3.6317067068275737,
,,,,,,,,,,,,,4.647651342598499,
,,,,,,,,,,,,,2.4734988607951953,
,,,,,,,,,,,,,2.259356554240833,
,,,,,,,,,,,,,0.964091457406056,
,,,,,,,,,,,,,-16.704988651844815,
,,,,,,,,,,,,,-1.8769110360772208,
,,,,,,,,,,,,,5.078623661344924,
,,,,,,,,,,,,,3.796913587703676,
,,,,,,,,,,,,,2.58014657144836,
,,,,,,,,,,,,,0.7976706803536501,
,,,,,,,,,,,,,-4.034771370223332,
,,,,,,,,,,,,,5.237179179041536,
,,,,,,,,,,,,,5.550611698206783,
,,,,,,,,,,,,,1.3380108334506242,
,,,,,,,,,,,,,4.915070494569464,
,,,,,,,,,,,,,-14.732497691324232,
,,,,,,,,,,,,,3.039860769884305,
,,,,,,,,,,,,,2.720847407134047,
,,,,,,,,,,,,,2.901811161909052,
,,,,,,,,,,,,,3.4306754781653424,
,,,,,,,,,,,,,-3.191829359652172,
,,,,,,,,,,,,,2.1268515551893796,
,,,,,,,,,,,,,3.634932011042689,
,,,,,,,,,,,,,0.9511271092429495,
,,,,,,,,,,,,,4.615508579441184,
,,,,,,,,,,,,,5.83398071958583,
,,,,,,,,,,,,,6.0584798785166,
,,,,,,,,,,,,,-12.037103662195776,
,,,,,,,,,,,,,2.0047135216130743,
,,,,,,,,,,,,,-20.270388280565257,
,,,,,,,,,,,,,0.36280053182592387,
,,,,,,,,,,,,,6.538789245248508,
,,,,,,,,,,,,,-1.9247158240169968,
,,,,,,,,,,,,,-8.858229926533026,
,,,,,,,,,,,,,-0.49115552574181043,
,,,,,,,,,,,,,-13.480755342275419,
,,,,,,,,,,,,,3.1156564125840966,
,,,,,,,,,,,,,2.9534318855565536,
,,,,,,,,,,,,,0.942521275127857,
,,,,,,,,,,,,,1.8116727181925836,
,,,,,,,,,,,,,1.137495229252326,
,,,,,,,,,,,,,0.8072083391557426,
,,,,,,,,,,,,,0.2999639728182062,
,,,,,,,,,,,,,4.8645242996670515,
,,,,,,,,,,,,,2.8733460863782274,
,,,,,,,,,,,,,8.197474322793445,
,,,,,,,,,,,,,-10.714644056577182,
,,,,,,,,,,,,,3.9403065066463783,
,,,,,,,,,,,,,-8.995460784811772,
,,,,,,,,,,,,,7.3702903118296454,
,,,,,,,,,,,,,3.9378725471291935,
,,,,,,,,,,,,,-1.3636867131340693,
,,,,,,,,,,,,,-0.42081621875871184,
,,,,,,,,,,,,,-21.315670450678077,
,,,,,,,,,,,,,0.3538821905878205,
,,,,,,,,,,,,,3.284152020433155,
,,,,,,,,,,,,,1.635609972206053,
,,,,,,,,,,,,,-4.428543728296024,
,,,,,,,,,,,,,2.165257524397398,
,,,,,,,,,,,,,-3.148042896570704,
,,,,,,,,,,,,,2.8773788156822615,
,,,,,,,,,,,,,3.9272090126705854,
,,,,,,,,,,,,,-8.451308431107247,
,,,,,,,,,,,,,6.435391486035437,
,,,,,,,,,,,,,-13.187501805200537,
,,,,,,,,,,,,,2.1841214088518006,
,,,,,,,,,,,,,1.8520733035401242,
,,,,,,,,,,,,,0.5930681708776131,
,,,,,,,,,,,,,3.178704937072486,
,,,,,,,,,,,,,2.9088286697018515,
,,,,,,,,,,,,,3.6003435162862445,
,,,,,,,,,,,,,2.7797133949470405,
,,,,,,,,,,,,,-2.0717182717175056,
,,,,,,,,,,,,,3.2607579495633034,
,,,,,,,,,,,,,-6.426124516067493,
,,,,,,,,,,,,,1.980384954194605,
,,,,,,,,,,,,,4.476301659774745,
,,,,,,,,,,,,,1.1733584249047309,
,,,,,,,,,,,,,0.8066871160087327,
,,,,,,,,,,,,,-11.953881292692587,
,,,,,,,,,,,,,5.09403888134689,
,,,,,,,,,,,,,8.951966896778277,
,,,,,,,,,,,,,2.247595640822384,
,,,,,,,,,,,,,-8.894854682062082,
,,,,,,,,,,,,,5.715663967761729,
,,,,,,,,,,,,,6.518446941131151,
,,,,,,,,,,,,,2.291876217407534,
,,,,,,,,,,,,,5.585063622275567,
,,,,,,,,,,,,,-0.6645208156032797,
,,,,,,,,,,,,,3.6520604670934946,
,,,,,,,,,,,,,4.580086930935811,
,,,,,,,,,,,,,3.1287223746897714,
,,,,,,,,,,,,,4.263656128387327,
,,,,,,,,,,,,,2.4199968459077423,
,,,,,,,,,,,,,6.7908558290372385,
,,,,,,,,,,,,,0.49845351400988414,
,,,,,,,,,,,,,1.753300700526084,
,,,,,,,,,,,,,-5.854569461131192,
,,,,,,,,,,,,,2.1682402130002636,
,,,,,,,,,,,,,2.1146215447247414,
