stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
62.0,54.0,6.031716824,77.0,2.0,207.0,9.0,14.0,131.0,-26.0,-24.89021486598191,53.0,0.17249785625324948,2.7639417147344054,
9.0,131.0,3.282959223,78.0,2.0,14.0,28.0,293.0,30.0,2.0,3.244764604704528,-19.0,-2.101044310869888,2.2207549844218817,
28.0,30.0,1.765761137,79.0,2.0,293.0,138.0,81.0,132.0,-6.0,-5.044761532455212,38.0,0.695735422342046,2.5478812064606378,
138.0,132.0,2.38386488,80.0,2.0,81.0,132.0,85.0,127.0,-5.0,-2.527866439574055,6.0,1.25224267192439,2.795923752218227,
132.0,127.0,0.7657718659999999,81.0,2.0,85.0,103.0,317.0,100.0,-3.0,-6.536791700616575,29.0,1.3657330967436925,2.469591881197082,
103.0,100.0,1.6506988999999999,82.0,2.0,317.0,128.0,205.0,135.0,7.0,11.730000584050444,-25.0,-1.7082634253908104,2.638976806888348,
128.0,135.0,2.51473403,83.0,2.0,205.0,33.0,304.0,29.0,-4.0,-4.5645463721157995,-53.0,-0.17249785625324948,1.5870441218844349,
33.0,29.0,3.366946936,84.0,2.0,304.0,81.0,254.0,109.0,28.0,21.15319297093815,-48.0,-0.28019998726849027,2.0164678923314647,
,,,,,,,,,,,,,1.837843636980417,
92.0,101.0,3.683291912,1.0,3.0,267.0,79.0,3.0,80.0,1.0,-4.603461140783011,13.0,2.079898250585727,2.102778276004814,
79.0,80.0,1.9123268130000002,2.0,3.0,3.0,143.0,137.0,143.0,0.0,1.5232551503998337,-64.0,-0.05379330144605498,1.7628840666877923,
143.0,143.0,3.150698662,3.0,3.0,137.0,56.0,178.0,67.0,11.0,12.81744780103783,-61.0,-0.07590948646072976,2.4590776392346885,
56.0,67.0,2.800229073,4.0,3.0,178.0,29.0,293.0,21.0,-8.0,-7.138836461461466,27.0,1.5385885608411698,2.01897602349281,
29.0,21.0,3.316264868,5.0,3.0,293.0,31.0,337.0,23.0,-8.0,-7.888897118868229,-2.0,-0.4455361090889573,1.6254169194461066,
31.0,23.0,3.113259792,6.0,3.0,337.0,60.0,78.0,70.0,10.0,12.334712970261009,-29.0,-1.3657330967436925,2.19755378367465,
60.0,70.0,2.719333887,7.0,3.0,78.0,128.0,135.0,135.0,7.0,11.730000584050444,-68.0,-0.030914213393054536,2.103828317476468,
128.0,135.0,2.41379118,8.0,3.0,135.0,134.0,284.0,136.0,2.0,3.6096311879914964,-6.0,-1.25224267192439,1.9109372654249779,
134.0,136.0,0.9820401670000001,9.0,3.0,284.0,84.0,276.0,98.0,14.0,5.553669653807432,50.0,0.23118831411427773,1.8454637512825907,
84.0,98.0,3.184708834,10.0,3.0,276.0,98.0,88.0,95.0,-3.0,-10.491810116658499,-14.0,-2.124361633895111,2.136210023545296,
98.0,95.0,1.115461111,11.0,3.0,88.0,110.0,313.0,97.0,-13.0,-10.05467173020476,-12.0,-2.01699618112052,1.9797087510378004,
110.0,97.0,1.984169006,12.0,3.0,313.0,44.0,212.0,61.0,17.0,15.634410865237314,66.0,0.041603600542996604,2.2010576250445775,
44.0,61.0,2.784956932,13.0,3.0,212.0,4.0,343.0,137.0,-15.0,-12.350162308738067,40.0,0.5855335816738944,2.1287125592770835,
4.0,137.0,3.1511819360000004,14.0,3.0,343.0,68.0,143.0,82.0,14.0,14.869364834290465,-64.0,-0.05379330144605498,2.125331584236528,
68.0,82.0,1.184002161,15.0,3.0,143.0,82.0,107.0,105.0,23.0,15.576942435274802,-14.0,-2.124361633895111,2.7198345561526005,
82.0,105.0,1.449962854,16.0,3.0,107.0,72.0,103.0,73.0,1.0,-0.11920738379755846,10.0,1.834587929009866,2.2223898012526697,
72.0,73.0,1.11715889,17.0,3.0,103.0,97.0,222.0,95.0,-2.0,-10.09607288666156,-25.0,-1.7082634253908104,2.1547008110894232,
97.0,95.0,1.216808081,18.0,3.0,222.0,81.0,170.0,91.0,10.0,3.15319297093815,16.0,2.1608874877587634,1.69799264226103,
81.0,91.0,2.169793129,19.0,3.0,170.0,76.0,119.0,91.0,15.0,11.369811258308559,5.0,1.0671288236941985,2.545136487004281,
76.0,91.0,1.96660614,20.0,3.0,119.0,75.0,81.0,115.0,40.0,37.02507441117699,1.0,0.2241394970158138,2.3157246289199085,
75.0,115.0,2.9330439569999998,21.0,3.0,81.0,22.0,78.0,14.0,-8.0,-4.882503047195669,53.0,0.17249785625324948,2.50146271671642,
22.0,14.0,3.071623087,22.0,3.0,78.0,12.0,120.0,15.0,3.0,4.962735118971281,10.0,1.834587929009866,2.1149211242149524,
12.0,15.0,2.531147003,23.0,3.0,120.0,30.0,356.0,24.0,-6.0,-5.519453301124074,-18.0,-2.134554130408971,1.8827655184425904,
30.0,24.0,3.2341911789999997,24.0,3.0,356.0,21.0,277.0,17.0,-4.0,-0.7206765947573359,9.0,1.7152131915855442,2.0532104507525335,
21.0,17.0,2.867765903,25.0,3.0,277.0,89.0,262.0,130.0,41.0,31.064130233678824,-68.0,-0.030914213393054536,2.2857516090626073,
89.0,130.0,1.9165189269999998,26.0,3.0,262.0,105.0,215.0,106.0,1.0,-0.6750800075484591,-16.0,-2.1608874877587634,2.144631841265246,
105.0,106.0,1.298009872,27.0,3.0,215.0,55.0,340.0,65.0,10.0,11.591968323397438,50.0,0.23118831411427773,2.1879509093168994,
55.0,65.0,2.134407043,28.0,3.0,340.0,119.0,257.0,110.0,-9.0,-1.4313421295628501,-64.0,-0.05379330144605498,1.8546030399448916,
119.0,110.0,2.984789133,29.0,3.0,257.0,37.0,343.0,64.0,27.0,25.50098368948197,-66.0,-0.041603600542996604,2.070534941333927,
37.0,64.0,2.536442995,30.0,3.0,343.0,90.0,272.0,92.0,2.0,-8.006923617125452,-53.0,-0.17249785625324948,2.762324961333972,
90.0,92.0,5.087345123,31.0,3.0,272.0,6.0,47.0,121.0,-33.0,-31.732921691280183,-64.0,-0.05379330144605498,2.9744366824480206,
6.0,121.0,1.966382265,32.0,3.0,47.0,19.0,68.0,17.0,-2.0,1.4140413808297296,-13.0,-2.079898250585727,1.490829042520027,
19.0,17.0,2.899692059,33.0,3.0,68.0,66.0,175.0,65.0,-1.0,0.5722632624010515,-47.0,-0.3081799798592314,1.8559980931689308,
66.0,65.0,1.285346985,34.0,3.0,175.0,32.0,47.0,19.0,-13.0,-13.23956256689813,34.0,0.9614610573102583,2.628408359534777,
32.0,19.0,2.518534899,35.0,3.0,47.0,116.0,284.0,122.0,6.0,12.84288180965818,64.0,0.05379330144605498,1.862641346989003,
116.0,122.0,3.084939003,36.0,3.0,284.0,78.0,227.0,76.0,-2.0,-6.952205210112723,38.0,0.695735422342046,2.3345157799320995,
78.0,76.0,1.401612043,37.0,3.0,227.0,137.0,291.0,122.0,-15.0,-14.027370479018387,-59.0,-0.09401933552713669,2.202213031849663,
137.0,122.0,2.804157972,38.0,3.0,291.0,145.0,213.0,133.0,-12.0,-10.990965240663868,-8.0,-1.5777000971001127,1.9203075162124559,
145.0,133.0,2.221006155,39.0,3.0,213.0,45.0,276.0,78.0,33.0,31.825859450238298,-48.0,-0.28019998726849027,2.081726138633272,
45.0,78.0,3.002457142,40.0,3.0,276.0,133.0,350.0,127.0,-6.0,-3.995455287167161,60.0,0.08457561810348527,2.227714932451561,
133.0,127.0,2.820936203,41.0,3.0,350.0,67.0,296.0,65.0,-2.0,-0.7522053659536567,66.0,0.041603600542996604,2.7550197679832173,
67.0,65.0,2.552945375,42.0,3.0,296.0,71.0,195.0,70.0,-1.0,-1.5591307727373902,-4.0,-0.8695001684909106,1.953020158578187,
71.0,70.0,1.152759075,43.0,3.0,195.0,88.0,317.0,100.0,12.0,2.216693479071054,-17.0,-2.154964424279173,1.7095151446496875,
88.0,100.0,2.082607985,44.0,3.0,317.0,103.0,88.0,103.0,0.0,-3.5367917006165754,-15.0,-2.15105565579127,2.4502668719002543,
103.0,103.0,2.518354893,45.0,3.0,88.0,131.0,73.0,122.0,-9.0,-6.003539865905921,-28.0,-1.4520713156814018,1.8780838312084156,
131.0,122.0,1.2493319509999998,46.0,3.0,73.0,93.0,165.0,107.0,14.0,4.2939155506398805,38.0,0.695735422342046,2.774470141050116,
93.0,107.0,4.019712687,47.0,3.0,165.0,25.0,291.0,45.0,20.0,22.325962977901497,68.0,0.030914213393054536,2.4878594754245285,
25.0,45.0,3.633851051,48.0,3.0,291.0,65.0,28.0,71.0,6.0,7.840866779293961,-40.0,-0.5855335816738944,2.479427446202729,
65.0,71.0,1.36646986,49.0,3.0,28.0,28.0,76.0,25.0,-3.0,-1.7552353952954718,37.0,0.7565276839642016,2.364987786911992,
28.0,25.0,1.621067047,50.0,3.0,76.0,7.0,66.0,21.0,14.0,15.02239926995075,21.0,2.0006415270268456,2.095136086047305,
7.0,21.0,2.516404867,51.0,3.0,66.0,58.0,25.0,63.0,5.0,7.162496381585427,-51.0,-0.20981070400741367,2.099867462167356,
58.0,63.0,2.06970787,52.0,3.0,25.0,86.0,176.0,93.0,7.0,-2.2498105194627698,-28.0,-1.4520713156814018,2.22487608507922,
86.0,93.0,2.137781143,53.0,3.0,176.0,120.0,231.0,123.0,3.0,10.601684271473445,-34.0,-0.9614610573102583,2.6245629482134203,
120.0,123.0,1.213709116,54.0,3.0,231.0,2.0,232.0,138.0,-12.0,-6.253601575878855,-30.0,-1.2803974640469673,1.92909228730713,
2.0,138.0,0.739754915,55.0,3.0,232.0,136.0,259.0,130.0,-6.0,-4.913094770032799,14.0,2.124361633895111,2.0412083825661593,
136.0,130.0,2.668452978,56.0,3.0,259.0,100.0,174.0,110.0,10.0,3.925325842980371,36.0,0.8211283625548532,2.125484433393538,
100.0,110.0,2.917243004,57.0,3.0,174.0,73.0,43.0,84.0,11.0,9.287348735301109,27.0,1.5385885608411698,2.080808608598095,
73.0,84.0,3.4007711410000003,58.0,3.0,43.0,77.0,51.0,75.0,-2.0,-6.291832292020743,-4.0,-0.8695001684909106,1.9618943446084185,
77.0,75.0,2.867025852,59.0,3.0,51.0,142.0,168.0,133.0,-9.0,-7.535621791883969,-65.0,-0.0474840250464387,2.371405011774864,
142.0,133.0,1.6510679719999999,60.0,3.0,168.0,113.0,57.0,92.0,-21.0,-15.759391817102212,29.0,1.3657330967436925,2.3681197618054233,
113.0,92.0,1.718508959,61.0,3.0,57.0,111.0,272.0,101.0,-10.0,-6.227866233801038,2.0,0.4455361090889573,1.5742777973591204,
111.0,101.0,2.019423008,62.0,3.0,272.0,16.0,217.0,17.0,1.0,4.111731439287617,-53.0,-0.17249785625324948,1.5564308840589263,
16.0,17.0,1.7353870869999999,63.0,3.0,217.0,121.0,166.0,102.0,-19.0,-11.468615909561848,43.0,0.4474637284890854,2.0120804810109147,
121.0,102.0,2.5345990659999997,64.0,3.0,166.0,9.0,71.0,7.0,-2.0,-0.8902148659819105,-36.0,-0.8211283625548532,2.4454737135525138,
9.0,7.0,4.13352704,65.0,3.0,71.0,14.0,275.0,13.0,-1.0,1.6084475278623742,-5.0,-1.0671288236941985,2.2063009858244866,
14.0,13.0,3.2012410160000004,66.0,3.0,275.0,46.0,226.0,34.0,-12.0,-12.949900733397456,-32.0,-1.1154341295970853,2.0745878859321074,
46.0,34.0,3.0341579910000003,67.0,3.0,226.0,50.0,295.0,58.0,8.0,8.166727816728738,-4.0,-0.8695001684909106,2.7663515062662167,
50.0,58.0,3.184834957,68.0,3.0,295.0,107.0,159.0,89.0,-18.0,-17.77549015704757,-57.0,-0.11560030023290316,2.530155658406894,
107.0,89.0,1.851464987,69.0,3.0,159.0,132.0,96.0,128.0,-4.0,-1.5278664395740549,-25.0,-1.7082634253908104,2.2782788033042145,
132.0,128.0,2.3181188109999997,70.0,3.0,96.0,15.0,255.0,19.0,4.0,6.885161827130119,-31.0,-1.1967683977811787,2.264894104756911,
15.0,19.0,2.130908012,71.0,3.0,255.0,127.0,180.0,124.0,-3.0,2.299965008048943,36.0,0.8211283625548532,2.66962136836934,
127.0,124.0,3.716378927,72.0,3.0,180.0,144.0,52.0,142.0,-2.0,-0.5912312056068032,-17.0,-2.154964424279173,2.163857093462299,
144.0,142.0,2.3318397999999996,73.0,3.0,52.0,20.0,269.0,19.0,-1.0,2.3795733293472807,-24.0,-1.7891803635373615,1.6550800678004725,
20.0,19.0,3.38453126,74.0,3.0,269.0,64.0,354.0,61.0,-3.0,-0.947506783035081,-44.0,-0.4081770057204514,2.5364211877477074,
64.0,61.0,1.09990716,75.0,3.0,354.0,126.0,313.0,115.0,-11.0,-5.163321803852526,-62.0,-0.06793947327336028,1.7109242292522195,
126.0,115.0,1.484173059,76.0,3.0,313.0,129.0,80.0,119.0,-10.0,-5.8560655774602,-3.0,-0.6615091477137766,2.764269055557283,
129.0,119.0,3.582289934,77.0,3.0,80.0,138.0,185.0,137.0,-1.0,-0.04476153245521175,-9.0,-1.7152131915855442,2.3169082003853276,
138.0,137.0,3.5663108830000003,78.0,3.0,185.0,35.0,147.0,30.0,-5.0,-6.113926324484282,-45.0,-0.3719866062498611,1.9515015407812397,
35.0,30.0,2.166337252,79.0,3.0,147.0,61.0,122.0,58.0,-3.0,-0.6536955525931347,-26.0,-1.6243404213426713,2.5038392539941903,
61.0,58.0,1.231976271,80.0,3.0,122.0,114.0,123.0,110.0,-4.0,1.8629288925040868,-53.0,-0.17249785625324948,1.5532660984356013,
114.0,110.0,0.780169964,81.0,3.0,123.0,104.0,288.0,97.0,-7.0,-9.616183346675442,10.0,1.834587929009866,2.157714733519784,
104.0,97.0,2.417639732,82.0,3.0,288.0,52.0,23.0,64.0,12.0,12.77146210973764,52.0,0.19029890999220397,2.1672701823049776,
52.0,64.0,0.878701925,83.0,3.0,23.0,147.0,194.0,135.0,-12.0,-13.237021744469317,53.0,0.17249785625324948,2.106757407056666,
147.0,135.0,1.5167863369999999,84.0,3.0,194.0,102.0,184.0,102.0,0.0,-4.426481961635105,45.0,0.3719866062498611,2.289225731176017,
,,,,,,,,,,,,,2.1231836435153957,
78.0,89.0,5.468394041,1.0,1.0,71.0,22.0,189.0,21.0,-1.0,2.1174969528043306,56.0,0.127936804415315,3.6052588580839164,
22.0,21.0,11.35242701,2.0,1.0,189.0,143.0,23.0,142.0,-1.0,0.5232551503998337,27.0,1.5385885608411698,2.032572990835487,
143.0,142.0,4.153635979,3.0,1.0,23.0,12.0,0.0,6.0,-6.0,-4.037264881028719,-17.0,-2.154964424279173,2.5118581967651523,
12.0,6.0,3.616642952,4.0,1.0,0.0,38.0,343.0,11.0,-27.0,-28.622249218658638,-26.0,-1.6243404213426713,1.973909505203941,
38.0,11.0,2.914505959,5.0,1.0,343.0,50.0,113.0,53.0,3.0,3.166727816728738,-12.0,-2.01699618112052,1.387975631817847,
50.0,53.0,1.986946106,6.0,1.0,113.0,126.0,321.0,118.0,-8.0,-2.1633218038525257,72.0,0.012504205196832523,1.9279476771676831,
126.0,118.0,3.150099277,7.0,1.0,321.0,40.0,142.0,51.0,11.0,9.276692215519446,-62.0,-0.06793947327336028,1.4627794053204506,
40.0,51.0,3.520485163,8.0,1.0,142.0,94.0,302.0,92.0,-2.0,-11.43101802961003,-54.0,-0.1562609256607629,2.0794168046990915,
94.0,92.0,1.154633999,9.0,1.0,302.0,92.0,101.0,91.0,-1.0,-10.893571658619535,2.0,0.4455361090889573,2.5925352096115835,
92.0,91.0,4.8830509189999995,10.0,1.0,101.0,45.0,68.0,47.0,2.0,0.8258594502382977,47.0,0.3081799798592314,2.215605642902843,
45.0,47.0,2.666848898,11.0,1.0,68.0,112.0,137.0,98.0,-14.0,-9.459406872129719,-67.0,-0.03609729553340861,2.278872548173365,
112.0,98.0,2.765420198,12.0,1.0,137.0,48.0,113.0,53.0,5.0,4.576143082798794,64.0,0.05379330144605498,2.761735840714006,
48.0,53.0,4.749825953999999,13.0,1.0,113.0,24.0,135.0,19.0,-5.0,-2.3666198470170485,24.0,1.7891803635373615,2.342610094022933,
24.0,19.0,3.450716734,14.0,1.0,135.0,72.0,80.0,67.0,-5.0,-6.1192073837975585,-48.0,-0.28019998726849027,1.901717019983058,
72.0,67.0,2.266422033,15.0,1.0,80.0,56.0,39.0,50.0,-6.0,-4.182552198962171,16.0,2.1608874877587634,2.174296795835738,
56.0,50.0,2.554029226,16.0,1.0,39.0,53.0,287.0,46.0,-7.0,-5.937101281986898,3.0,0.6615091477137766,2.3598139638676985,
53.0,46.0,2.382214069,17.0,1.0,287.0,4.0,304.0,9.0,5.0,7.649837691261933,49.0,0.25459472718347415,1.8554882057668718,
4.0,9.0,3.14613986,18.0,1.0,304.0,101.0,127.0,107.0,6.0,0.7245387707402955,51.0,0.20981070400741367,2.185158401023262,
101.0,107.0,2.519150019,19.0,1.0,127.0,110.0,250.0,108.0,-2.0,0.9453282697952403,-9.0,-1.7152131915855442,2.17986356863837,
110.0,108.0,5.4462850089999995,20.0,1.0,250.0,79.0,343.0,108.0,29.0,23.39653885921699,31.0,1.1967683977811787,2.39396109461127,
15.0,112.0,3.250168085,22.0,1.0,121.0,141.0,297.0,22.0,29.0,30.319858303590408,22.0,1.936778433492066,1.4805612618439694,
141.0,22.0,1.665996075,23.0,1.0,297.0,114.0,85.0,95.0,-19.0,-13.137071107495913,27.0,1.5385885608411698,2.3825546998956546,
114.0,95.0,3.2317287919999997,24.0,1.0,85.0,28.0,328.0,20.0,-8.0,-6.755235395295472,-62.0,-0.06793947327336028,2.679802997088648,
28.0,20.0,2.212217093,25.0,1.0,328.0,51.0,218.0,55.0,4.0,4.470569855579626,-23.0,-1.8658095615977903,2.130974461579805,
51.0,55.0,3.016896009,26.0,1.0,218.0,105.0,288.0,101.0,-4.0,-5.675080007548459,-54.0,-0.1562609256607629,2.472732051660443,
71.0,122.0,3.0500972269999997,28.0,1.0,317.0,62.0,234.0,70.0,8.0,10.304346018441137,9.0,1.7152131915855442,2.0583452412559393,
62.0,70.0,2.614399195,29.0,1.0,234.0,37.0,41.0,27.0,-10.0,-11.49901631051803,25.0,1.7082634253908104,2.2774335255351654,
37.0,27.0,2.530439138,30.0,1.0,41.0,39.0,171.0,34.0,-5.0,-6.69713869404994,-2.0,-0.4455361090889573,1.8173238595038685,
39.0,34.0,2.396378756,31.0,1.0,171.0,7.0,230.0,30.0,23.0,24.02239926995075,32.0,1.1154341295970853,2.4210213893428785,
7.0,30.0,2.84953618,32.0,1.0,230.0,5.0,296.0,18.0,13.0,14.785668429427526,2.0,0.4455361090889573,2.6529398961591784,
5.0,18.0,2.5206298830000002,33.0,1.0,296.0,35.0,35.0,47.0,12.0,10.886073675515718,-30.0,-1.2803974640469673,1.9142177698941676,
35.0,47.0,2.950088024,34.0,1.0,35.0,44.0,32.0,51.0,7.0,5.634410865237314,-9.0,-1.7152131915855442,1.73477485818784,
44.0,51.0,2.9337718489999998,35.0,1.0,32.0,95.0,334.0,105.0,10.0,0.9305931350929058,-51.0,-0.20981070400741367,2.5407633860935857,
95.0,105.0,2.663808823,36.0,1.0,334.0,127.0,64.0,118.0,-9.0,-3.700034991951057,-32.0,-1.1154341295970853,2.3147189174193064,
127.0,118.0,2.484103918,37.0,1.0,64.0,102.0,182.0,110.0,8.0,3.5735180383648952,25.0,1.7082634253908104,1.5593443384631247,
102.0,110.0,2.4839041230000003,38.0,1.0,182.0,58.0,8.0,54.0,-4.0,-1.8375036184145728,44.0,0.4081770057204514,1.8440054626056588,
58.0,54.0,3.1828739639999997,39.0,1.0,8.0,65.0,153.0,54.0,-11.0,-9.159133220706039,-7.0,-1.4229593794580635,2.232542944135598,
65.0,54.0,2.733428001,40.0,1.0,153.0,104.0,109.0,103.0,-1.0,-3.6161833466754416,-39.0,-0.638752699623947,1.3831974620168932,
104.0,103.0,1.865226984,41.0,1.0,109.0,115.0,311.0,98.0,-17.0,-10.600653812302781,-11.0,-1.9352581260922297,2.0215775542144194,
115.0,98.0,7.799818993,42.0,1.0,311.0,133.0,270.0,132.0,-1.0,1.004544712832839,-18.0,-2.134554130408971,2.078092595779435,
133.0,132.0,4.8996558189999995,43.0,1.0,270.0,60.0,306.0,58.0,-2.0,0.334712970261009,73.0,0.0082755621798475,2.0269158417787314,
60.0,58.0,1.8330340390000002,44.0,1.0,306.0,61.0,315.0,52.0,-9.0,-6.653695552593135,-1.0,-0.2241394970158138,2.157962507171289,
61.0,52.0,1.99931097,45.0,1.0,315.0,118.0,268.0,113.0,-5.0,2.430640134315624,-57.0,-0.11560030023290316,1.7487857161947777,
118.0,113.0,2.9164991380000003,46.0,1.0,268.0,21.0,166.0,17.0,-4.0,-0.7206765947573359,-51.0,-0.20981070400741367,2.6314571002374545,
21.0,17.0,2.583374023,47.0,1.0,166.0,131.0,142.0,14.0,31.0,33.99646013409408,38.0,0.695735422342046,2.6913667649698017,
131.0,14.0,3.583229065,48.0,1.0,142.0,75.0,31.0,49.0,-26.0,-28.974925588823012,56.0,0.127936804415315,2.0662907585950965,
75.0,49.0,6.548632145,49.0,1.0,31.0,132.0,79.0,106.0,-26.0,-23.527866439574055,-57.0,-0.11560030023290316,2.345250497245103,
132.0,106.0,1.511759043,50.0,1.0,79.0,29.0,352.0,19.0,-10.0,-9.138836461461466,-45.0,-0.3719866062498611,2.0536271376216466,
29.0,19.0,2.866562843,51.0,1.0,352.0,136.0,128.0,94.0,-42.0,-40.9130947700328,41.0,0.5359934535292186,1.7670591061075995,
136.0,94.0,2.696891785,52.0,1.0,128.0,54.0,333.0,52.0,-2.0,-0.6615271768425117,-66.0,-0.041603600542996604,2.3342470750221853,
54.0,52.0,3.117847919,53.0,1.0,333.0,88.0,278.0,76.0,-12.0,-21.783306520928946,-34.0,-0.9614610573102583,2.3316403238778474,
88.0,76.0,2.7316422460000003,54.0,1.0,278.0,70.0,0.0,40.0,-30.0,-30.037895917268187,18.0,2.134554130408971,2.497282117467451,
70.0,40.0,2.067094088,55.0,1.0,0.0,99.0,160.0,106.0,7.0,0.18410414447548362,-29.0,-1.3657330967436925,2.1858974264492526,
99.0,106.0,3.716368914,56.0,1.0,160.0,134.0,90.0,94.0,-40.0,-38.390368812008504,-35.0,-0.8894803273877578,1.646794245278815,
134.0,94.0,2.499243021,57.0,1.0,90.0,73.0,200.0,78.0,5.0,3.2873487353011086,61.0,0.07590948646072976,2.009127993655027,
73.0,78.0,2.068316221,58.0,1.0,200.0,111.0,181.0,107.0,-4.0,-0.22786623380103777,-38.0,-0.695735422342046,1.8836659815502403,
111.0,107.0,6.718863964,59.0,1.0,181.0,140.0,56.0,101.0,-39.0,-37.843402251854585,-29.0,-1.3657330967436925,2.4614460027208933,
140.0,101.0,2.531152964,60.0,1.0,56.0,96.0,336.0,95.0,-1.0,-9.623361067433862,44.0,0.4081770057204514,2.2831487628917935,
96.0,95.0,3.234736204,61.0,1.0,336.0,6.0,310.0,21.0,15.0,16.267078308719817,-58.0,-0.10432898969566472,2.2324882068342764,
6.0,21.0,2.050230026,62.0,1.0,310.0,106.0,319.0,109.0,3.0,2.275586378130683,48.0,0.28019998726849027,1.9836579669379573,
106.0,109.0,2.5313551430000003,63.0,1.0,319.0,31.0,82.0,24.0,-7.0,-6.888897118868229,-73.0,-0.0082755621798475,2.6550065801852107,
31.0,24.0,3.9309830669999997,64.0,1.0,82.0,27.0,167.0,16.0,-11.0,-9.377281113930195,4.0,0.8695001684909106,3.0402809963448334,
27.0,16.0,2.612188101,65.0,1.0,167.0,146.0,352.0,3.0,5.0,5.184317413542189,29.0,1.3657330967436925,2.901826255991178,
146.0,3.0,3.5813748839999997,66.0,1.0,352.0,23.0,194.0,11.0,-12.0,-9.100144759896395,-25.0,-1.7082634253908104,1.9725081518761225,
23.0,11.0,1.134427309,67.0,1.0,194.0,74.0,186.0,103.0,29.0,26.666588348386753,-51.0,-0.20981070400741367,2.3707807135399586,
41.0,106.0,3.5001237389999997,69.0,1.0,272.0,13.0,138.0,14.0,1.0,3.29500215641918,28.0,1.4520713156814018,1.5751886052628696,
13.0,14.0,1.880703926,70.0,1.0,138.0,139.0,39.0,21.0,30.0,31.023707890065836,22.0,1.936778433492066,2.4636490591410816,
139.0,21.0,3.101608038,71.0,1.0,39.0,89.0,346.0,101.0,12.0,2.0641302336788243,50.0,0.23118831411427773,2.3909529246079098,
89.0,101.0,2.432600737,72.0,1.0,346.0,20.0,53.0,13.0,-7.0,-3.6204266706527193,69.0,0.02600681742737852,2.085980338020136,
20.0,13.0,2.620133877,73.0,1.0,53.0,19.0,24.0,144.0,-23.0,-19.58595861917027,1.0,0.2241394970158138,2.350743319004057,
19.0,144.0,2.902966976,74.0,1.0,24.0,76.0,22.0,98.0,22.0,18.36981125830856,-57.0,-0.11560030023290316,1.931897775346724,
76.0,98.0,2.634424925,75.0,1.0,22.0,84.0,172.0,92.0,8.0,-0.4463303461925676,-8.0,-1.5777000971001127,2.173922183839863,
84.0,92.0,2.9845428469999997,76.0,1.0,172.0,8.0,271.0,21.0,13.0,13.98839371748062,-72.0,-0.012504205196832523,2.348319048743499,
8.0,21.0,0.986760139,77.0,1.0,271.0,120.0,189.0,92.0,-28.0,-20.398315728526555,36.0,0.8211283625548532,2.1874338628927306,
120.0,92.0,2.5827577109999997,78.0,1.0,189.0,57.0,323.0,55.0,-2.0,0.0093357613225038,63.0,0.060590488261217566,1.4291445085103407,
57.0,55.0,1.901334047,79.0,1.0,323.0,103.0,150.0,102.0,-1.0,-4.536791700616575,-46.0,-0.338714794851954,2.5834760975536915,
103.0,102.0,3.147105217,80.0,1.0,150.0,30.0,139.0,29.0,-1.0,-0.5194533011240736,73.0,0.0082755621798475,2.7278156734950696,
30.0,29.0,3.300367117,81.0,1.0,139.0,125.0,88.0,106.0,-19.0,-12.675646706378942,53.0,0.17249785625324948,2.2188365408021427,
125.0,106.0,1.9840717319999999,82.0,1.0,88.0,107.0,320.0,104.0,-3.0,-2.775490157047571,18.0,2.134554130408971,1.7464435521911752,
107.0,104.0,1.93482995,83.0,1.0,320.0,52.0,265.0,52.0,0.0,0.7714621097376408,55.0,0.14145025222363194,1.984295629971054,
52.0,52.0,3.3712880610000004,84.0,1.0,265.0,55.0,79.0,53.0,-2.0,-0.4080316766025618,-3.0,-0.6615091477137766,1.8512190065130905,
,,,,,,,,,,,,,1.7803969774871835,
146.0,146.0,3.8203628060000003,1.0,2.0,303.0,121.0,302.0,103.0,-18.0,-10.468615909561848,25.0,1.7082634253908104,2.4623988137005073,
121.0,103.0,1.566883087,2.0,2.0,302.0,115.0,132.0,100.0,-15.0,-8.600653812302781,6.0,1.25224267192439,2.6542628730424265,
115.0,100.0,2.3800880909999997,3.0,2.0,132.0,47.0,262.0,52.0,5.0,4.302046868168887,68.0,0.030914213393054536,2.2112418635992146,
47.0,52.0,4.234316111,4.0,2.0,262.0,147.0,227.0,103.0,-44.0,-45.23702174446932,48.0,0.28019998726849027,2.194349030188319,
147.0,103.0,1.719813108,5.0,2.0,227.0,102.0,43.0,107.0,5.0,0.5735180383648952,45.0,0.3719866062498611,2.433538577780066,
102.0,107.0,2.05475688,6.0,2.0,43.0,60.0,80.0,50.0,-10.0,-7.665287029738991,42.0,0.4900167142551068,1.7899919240232647,
60.0,50.0,3.137436152,7.0,2.0,80.0,27.0,74.0,24.0,-3.0,-1.377281113930195,33.0,1.0368730292138468,2.3997621201811237,
27.0,24.0,2.784985065,8.0,2.0,74.0,95.0,27.0,104.0,9.0,-0.06940686490709425,-68.0,-0.030914213393054536,2.0105633179771,
95.0,104.0,1.6487817759999999,9.0,2.0,27.0,130.0,47.0,114.0,-16.0,-12.440112759625961,-35.0,-0.8894803273877578,2.653442990104451,
