stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
12.0,11.0,1.332715988,73.0,1.0,241.0,80.0,170.0,77.0,-3.0,-9.488103759293505,-68.0,-0.013044036499608115,1.2484632252576633,
18.0,15.0,2.8501908780000003,74.0,1.0,155.0,14.0,125.0,2.0,-12.0,-9.328610490296246,4.0,0.36687952437685456,1.0791110309321823,
1.0,144.0,2.5669860840000003,75.0,1.0,245.0,57.0,326.0,73.0,16.0,18.015424046068592,-56.0,-0.05398204135653923,0.30487637664872885,
80.0,77.0,2.501405954,76.0,1.0,170.0,99.0,228.0,122.0,23.0,16.179303270011065,-19.0,-0.8865209757068768,0.5337940036791364,
14.0,2.0,8.783123016000001,77.0,1.0,125.0,111.0,17.0,106.0,-5.0,-1.203431825266943,51.0,0.08852816161986878,0.8719404038124368,
57.0,73.0,1.032864094,78.0,1.0,326.0,107.0,61.0,94.0,-13.0,-12.72518371950839,-50.0,-0.09754829493768975,0.49070136471620085,
99.0,122.0,1.749691963,79.0,1.0,228.0,125.0,267.0,97.0,-28.0,-21.87306647533843,-26.0,-0.6853790984761738,0.6893236002510993,
111.0,106.0,1.284927368,80.0,1.0,17.0,147.0,203.0,142.0,-5.0,-6.316926437955782,-36.0,-0.3464693790498985,1.6764459057435785,
107.0,94.0,3.948544025,81.0,1.0,61.0,67.0,221.0,69.0,2.0,3.1270755883582133,40.0,0.24706180635078676,1.1898755270668129,
125.0,97.0,1.949914932,82.0,1.0,267.0,39.0,346.0,44.0,5.0,3.2134295732712594,-62.0,-0.028666586393747404,1.6368450237982393,
,,,,,,,,,,,,,1.4568555269853363,
,,,,,,,,,,,,,1.673683837615652,
,,,,,,,,,,,,,1.691722294701164,
101.0,113.0,1.265878916,1.0,2.0,7.0,133.0,112.0,115.0,-18.0,-16.14924801523348,-32.0,-0.47064964236359286,1.3784619467149466,
74.0,66.0,0.7506320479999999,2.0,2.0,77.0,136.0,186.0,140.0,4.0,5.006085831229928,-62.0,-0.028666586393747404,0.994109272867646,
89.0,116.0,2.216090918,3.0,2.0,323.0,10.0,82.0,131.0,-27.0,-25.656108941717747,-69.0,-0.010973395035257587,1.3446288938305182,
133.0,115.0,1.383240223,4.0,2.0,112.0,94.0,112.0,100.0,6.0,-3.5187838347884615,39.0,0.2695172415576886,1.204019931916619,
136.0,140.0,1.532906055,5.0,2.0,186.0,110.0,337.0,114.0,4.0,6.979596193950204,26.0,0.6853790984761738,1.0524311954201393,
10.0,131.0,2.416829109,6.0,2.0,82.0,122.0,277.0,107.0,-15.0,-7.79860759310095,36.0,0.3464693790498985,0.8042330292196663,
94.0,100.0,1.816971064,7.0,2.0,112.0,31.0,71.0,31.0,0.0,0.005742589891742256,63.0,0.025565733479228227,1.2085643616447392,
110.0,114.0,0.9835157390000001,8.0,2.0,337.0,111.0,260.0,128.0,17.0,20.796568174733057,-1.0,-0.09457409559859499,0.7989745911237527,
122.0,107.0,1.016789913,9.0,2.0,277.0,137.0,79.0,124.0,-13.0,-12.080368009667904,-15.0,-0.9076229133485755,1.0744204465574276,
31.0,31.0,2.566360235,10.0,2.0,71.0,129.0,165.0,133.0,4.0,7.938430804748965,50.0,0.09754829493768975,1.0412593067190739,
111.0,128.0,3.099475861,11.0,2.0,260.0,113.0,334.0,109.0,-4.0,1.2394332999139017,-2.0,-0.18799085004983943,1.5245476576303187,
137.0,124.0,0.81656599,12.0,2.0,79.0,144.0,286.0,142.0,-2.0,-0.5399047523121787,-7.0,-0.6004077736618518,1.3384749342409181,
129.0,133.0,4.584070921,13.0,2.0,165.0,43.0,250.0,33.0,-10.0,-11.569777725613175,-62.0,-0.028666586393747404,1.3240539105072164,
113.0,109.0,1.9678342340000001,14.0,2.0,334.0,71.0,16.0,63.0,-8.0,-8.74063640128271,42.0,0.20675913110334532,0.8186896785676121,
144.0,142.0,1.916648388,15.0,2.0,286.0,106.0,323.0,116.0,10.0,9.326551238351147,38.0,0.2935607035148315,1.0043075567293172,
43.0,33.0,3.350328207,16.0,2.0,250.0,81.0,102.0,75.0,-6.0,-13.096009471164916,-38.0,-0.2935607035148315,0.4678647115209532,
71.0,63.0,2.5483400819999997,17.0,2.0,16.0,108.0,211.0,114.0,6.0,7.207441946583959,-37.0,-0.3192115738099362,0.54795870422651,
106.0,116.0,4.566684961,18.0,2.0,323.0,25.0,10.0,15.0,-10.0,-7.711631707816817,-67.0,-0.015231001820442383,0.4553174627493702,
81.0,75.0,2.400789976,19.0,2.0,102.0,29.0,163.0,29.0,0.0,0.7715798023271141,52.0,0.08029529637357419,-0.20582934770266706,
108.0,114.0,1.3992812630000002,20.0,2.0,211.0,41.0,164.0,42.0,1.0,-0.7721689794476667,67.0,0.015231001820442383,0.8318420404949,
25.0,15.0,1.382248163,21.0,2.0,10.0,64.0,123.0,53.0,-11.0,-9.02140333799765,-39.0,-0.2695172415576886,0.9532636400272092,
29.0,29.0,4.317195176999999,22.0,2.0,163.0,19.0,120.0,19.0,0.0,3.463970824841315,10.0,0.774091565793441,1.5485569482019952,
41.0,42.0,3.050050974,23.0,2.0,164.0,37.0,125.0,39.0,2.0,0.39721139720957765,4.0,0.36687952437685456,0.9645388303302467,
64.0,53.0,3.5314898489999997,24.0,2.0,123.0,116.0,200.0,111.0,-5.0,1.7917741933614373,-52.0,-0.08029529637357419,1.6758207323147019,
19.0,19.0,1.9164531230000001,25.0,2.0,120.0,18.0,223.0,17.0,-1.0,2.439703390754932,1.0,0.09457409559859499,1.2408940294801165,
37.0,39.0,3.48341608,26.0,2.0,125.0,59.0,177.0,55.0,-4.0,-1.7379861402059014,-22.0,-0.817210135889285,0.7494248032229187,
116.0,111.0,3.2989037039999998,27.0,2.0,200.0,65.0,76.0,67.0,2.0,3.7516832349174543,51.0,0.08852816161986878,1.2628775766060818,
18.0,17.0,5.500396967,28.0,2.0,223.0,42.0,253.0,55.0,13.0,11.306724902297805,-24.0,-0.7549321609848023,1.4631639964907306,
59.0,55.0,6.000589132000001,29.0,2.0,177.0,99.0,136.0,98.0,-1.0,-7.820696729988935,-40.0,-0.24706180635078676,0.9413777587868566,
65.0,67.0,2.616361141,30.0,2.0,76.0,40.0,6.0,90.0,50.0,48.19615033517077,25.0,0.7207898239899969,1.010771325725721,
42.0,55.0,2.5834498409999997,31.0,2.0,253.0,21.0,39.0,19.0,-2.0,1.3038684314212823,21.0,0.8441567222282242,1.2763187249061911,
99.0,98.0,2.449840069,32.0,2.0,136.0,82.0,171.0,94.0,12.0,4.330964495816705,17.0,0.9092721909777639,1.1050707295984632,
40.0,90.0,3.233557701,33.0,2.0,6.0,83.0,332.0,118.0,35.0,26.800488679309968,-43.0,-0.18880419588979708,1.1628953177804886,
21.0,19.0,5.583355903999999,34.0,2.0,39.0,22.0,8.0,16.0,-6.0,-2.872885022758336,-1.0,-0.09457409559859499,0.8355355902044609,
82.0,94.0,1.9007890219999999,35.0,2.0,171.0,38.0,140.0,38.0,0.0,-1.7195041444251835,44.0,0.1722274375399306,1.3796159888898478,
83.0,118.0,1.7502861019999998,36.0,2.0,332.0,142.0,212.0,144.0,2.0,3.521421390399599,-59.0,-0.03967080217829845,1.3234836874330953,
22.0,16.0,2.4668712619999997,37.0,2.0,8.0,1.0,128.0,137.0,-12.0,-3.723335816541544,21.0,0.8441567222282242,0.5568078873130318,
38.0,38.0,2.066992998,38.0,2.0,140.0,127.0,309.0,129.0,2.0,7.091510095343256,59.0,0.03967080217829845,0.844445577984608,
142.0,144.0,1.7666985990000001,39.0,2.0,212.0,125.0,183.0,128.0,3.0,9.12693352466157,17.0,0.9092721909777639,1.097136193426522,
1.0,137.0,1.883220196,40.0,2.0,128.0,95.0,347.0,116.0,21.0,11.860656941495325,54.0,0.065933206549215,1.9529752295205238,
127.0,129.0,1.600278139,41.0,2.0,309.0,114.0,285.0,114.0,0.0,5.846384079965038,13.0,0.8775985430555163,1.019628619121382,
125.0,128.0,2.467294931,42.0,2.0,183.0,131.0,25.0,112.0,-19.0,-16.19076014963913,-6.0,-0.5283750510222206,0.46454713593261016,
95.0,116.0,2.86597991,43.0,2.0,347.0,107.0,241.0,103.0,-4.0,-3.72518371950839,-12.0,-0.8510574540625674,0.8765381991293575,
114.0,114.0,1.7329528330000001,44.0,2.0,285.0,52.0,303.0,40.0,-12.0,-11.210767244821948,62.0,0.028666586393747404,1.254542904584982,
131.0,112.0,1.216877937,45.0,2.0,25.0,2.0,296.0,141.0,-9.0,-3.2343721309388,-19.0,-0.8865209757068768,0.5485087272838609,
107.0,103.0,4.03455019,46.0,2.0,241.0,67.0,320.0,70.0,3.0,4.127075588358213,40.0,0.24706180635078676,1.2995560339185366,
52.0,40.0,2.284098148,47.0,2.0,303.0,128.0,162.0,129.0,1.0,5.521158614370268,72.0,0.005276062079261852,0.8305273726587856,
2.0,141.0,1.4836540219999999,48.0,2.0,296.0,20.0,110.0,19.0,-1.0,2.4177434876981643,-18.0,-0.9006602100339212,0.6958748379146455,
67.0,70.0,2.216917992,49.0,2.0,320.0,23.0,193.0,34.0,11.0,13.893796956318315,44.0,0.1722274375399306,0.7629263764328571,
128.0,129.0,2.249641895,50.0,2.0,162.0,141.0,215.0,147.0,6.0,7.3645138022388785,-13.0,-0.8775985430555163,1.1676881033652695,
20.0,19.0,1.38350606,51.0,2.0,110.0,49.0,268.0,49.0,0.0,-0.12857617433224888,-29.0,-0.5762615437276125,0.13924789359453252,
23.0,34.0,3.416841984,52.0,2.0,193.0,79.0,6.0,72.0,-7.0,-12.853197022406004,-56.0,-0.05398204135653923,0.8430335273602632,
141.0,147.0,1.233308792,53.0,2.0,215.0,56.0,252.0,77.0,21.0,22.829304976857077,-63.0,-0.025565733479228227,0.967954352513623,
49.0,49.0,5.283880948999999,54.0,2.0,268.0,39.0,91.0,41.0,2.0,0.21342957327125944,10.0,0.774091565793441,1.0734325610766167,
79.0,72.0,0.800725937,55.0,2.0,6.0,68.0,104.0,69.0,1.0,1.7328342017014968,11.0,0.8165686524950411,1.4289765559066498,
56.0,77.0,3.966763973,56.0,2.0,252.0,139.0,105.0,133.0,-6.0,-4.974692363942506,65.0,0.020035552835986552,0.3525075260394752,
39.0,41.0,1.666630745,57.0,2.0,91.0,61.0,181.0,63.0,2.0,4.313866524039344,-22.0,-0.817210135889285,1.129467301860211,
68.0,69.0,3.299864054,58.0,2.0,104.0,57.0,177.0,45.0,-12.0,-9.984575953931408,11.0,0.8165686524950411,1.3564156749201204,
139.0,133.0,3.5502343180000002,59.0,2.0,105.0,53.0,106.0,55.0,2.0,3.081767692867164,-62.0,-0.028666586393747404,1.5343310088180466,
61.0,63.0,1.766866922,60.0,2.0,181.0,15.0,204.0,15.0,0.0,2.9529689174122247,46.0,0.14291834268608516,0.5743421715484094,
57.0,45.0,2.3997259140000002,61.0,2.0,177.0,73.0,31.0,66.0,-7.0,-8.919990253474861,-16.0,-0.9117713862219506,0.8321716335554781,
53.0,55.0,1.5831699369999999,62.0,2.0,106.0,47.0,346.0,55.0,8.0,7.2918068754099075,6.0,0.5283750510222206,0.7490036826339123,
15.0,15.0,1.30071497,63.0,2.0,204.0,112.0,210.0,124.0,12.0,16.553152341261228,51.0,0.08852816161986878,0.8790774694350268,
73.0,66.0,4.433491945,64.0,2.0,31.0,140.0,33.0,140.0,0.0,1.1820598577647736,-67.0,-0.015231001820442383,1.0162336145310762,
47.0,55.0,1.4837129119999999,65.0,2.0,346.0,91.0,169.0,121.0,30.0,19.865587148167027,-44.0,-0.1722274375399306,0.8208470987755291,
112.0,124.0,1.4166219230000001,66.0,2.0,210.0,46.0,42.0,56.0,10.0,9.030750678134968,66.0,0.017554348774109274,0.6788620185533005,
140.0,140.0,2.216264963,67.0,2.0,33.0,32.0,331.0,42.0,10.0,9.65028370791747,-40.0,-0.24706180635078676,0.9640460582905171,
91.0,121.0,1.299914837,68.0,2.0,169.0,75.0,26.0,71.0,-4.0,-7.203013747993179,16.0,0.9117713862219506,0.3269495574092412,
46.0,56.0,1.549710035,69.0,2.0,42.0,28.0,16.0,32.0,4.0,5.165947264619195,18.0,0.9006602100339212,1.8530983542701371,
32.0,42.0,3.116457224,70.0,2.0,331.0,97.0,325.0,113.0,16.0,7.868297341964183,-65.0,-0.020035552835986552,0.7480297980448515,
75.0,71.0,2.3333468440000003,71.0,2.0,26.0,90.0,311.0,110.0,20.0,9.835384948675017,-15.0,-0.9076229133485755,1.5615904684983635,
28.0,32.0,2.2336139680000002,72.0,2.0,16.0,58.0,26.0,31.0,-27.0,-24.838826402776544,-30.0,-0.5402547694077613,1.0110449379124098,
97.0,113.0,2.582836151,73.0,2.0,325.0,105.0,291.0,96.0,-9.0,-10.625802345247518,-8.0,-0.6656995389301659,0.8538488767756226,
90.0,110.0,1.683835745,74.0,2.0,311.0,26.0,10.0,17.0,-9.0,-7.066411650276816,64.0,0.022697707961067848,1.8065957268970998,
58.0,31.0,4.850093126,75.0,2.0,26.0,104.0,66.0,122.0,18.0,15.429116197261397,-46.0,-0.14291834268608516,1.2426813025211123,
105.0,96.0,1.5337908269999998,76.0,2.0,291.0,17.0,211.0,18.0,1.0,4.344420787210215,-60.0,-0.03568609154901477,0.8195195046876138,
26.0,17.0,1.416693926,77.0,2.0,10.0,109.0,116.0,116.0,7.0,9.112848121915238,65.0,0.020035552835986552,0.8694138572287753,
104.0,122.0,2.099391937,78.0,2.0,66.0,123.0,301.0,100.0,-23.0,-16.076828412499548,-19.0,-0.8865209757068768,0.599544699826466,
17.0,18.0,1.233642817,79.0,2.0,211.0,7.0,170.0,142.0,-13.0,-12.032995516196294,10.0,0.774091565793441,0.7213306972129341,
109.0,116.0,2.6012330059999997,80.0,2.0,116.0,98.0,171.0,99.0,1.0,-6.511468465654172,11.0,0.8165686524950411,-0.11215163130986452,
123.0,100.0,2.05014801,81.0,2.0,301.0,16.0,220.0,18.0,2.0,5.180359618854741,-41.0,-0.2261586952016837,2.3741045817828867,
7.0,142.0,2.067348003,82.0,2.0,170.0,103.0,220.0,98.0,-5.0,-8.497672314504552,52.0,0.08029529637357419,0.40533977480542466,
,,,,,,,,,,,,,1.1695833117421015,
,,,,,,,,,,,,,1.0054093016111099,
,,,,,,,,,,,,,1.346826087564068,
7.0,132.0,1.3829698559999999,1.0,3.0,20.0,77.0,337.0,75.0,-2.0,-6.534354422018691,-70.0,-0.009000242935311176,0.7347031724497552,
80.0,116.0,2.949748993,2.0,3.0,135.0,55.0,261.0,46.0,-9.0,-7.392106040249313,25.0,0.7207898239899969,0.3922463013065883,
25.0,10.0,2.600310087,3.0,3.0,47.0,145.0,16.0,140.0,-5.0,-3.9635904604399563,28.0,0.6126913523079598,0.9095882781327788,
77.0,75.0,0.916970015,4.0,3.0,337.0,83.0,203.0,116.0,33.0,24.800488679309968,-6.0,-0.5283750510222206,1.4997949956693324,
55.0,46.0,2.8994748589999997,5.0,3.0,261.0,1.0,10.0,131.0,-18.0,-9.723335816541544,54.0,0.065933206549215,0.4264547636265667,
145.0,140.0,1.249789953,6.0,3.0,16.0,137.0,130.0,130.0,-7.0,-6.080368009667904,8.0,0.6656995389301659,0.8171976462266208,
83.0,116.0,1.6002230640000001,7.0,3.0,203.0,139.0,238.0,147.0,8.0,9.025307636057494,-56.0,-0.05398204135653923,1.1575497671238597,
1.0,131.0,0.999294043,8.0,3.0,10.0,74.0,81.0,73.0,-1.0,-3.551844602098594,-73.0,-0.0034918156823730588,0.9158123364691357,
137.0,130.0,2.082755089,9.0,3.0,130.0,128.0,340.0,129.0,1.0,5.521158614370268,9.0,0.7237222289111777,0.9092038956682882,
139.0,147.0,2.551043034,10.0,3.0,238.0,26.0,175.0,29.0,3.0,4.933588349723184,-35.0,-0.3753100133234788,0.7727330482704037,
74.0,73.0,2.6160106659999998,11.0,3.0,81.0,108.0,333.0,113.0,5.0,6.207441946583959,-34.0,-0.4056817796856204,0.8037566335170947,
128.0,129.0,1.1165752409999998,12.0,3.0,340.0,120.0,49.0,95.0,-25.0,-17.52437137552216,8.0,0.6656995389301659,1.049990149952559,
26.0,29.0,1.2000977990000001,13.0,3.0,175.0,86.0,209.0,100.0,14.0,4.53592355427519,-60.0,-0.03568609154901477,1.0124935082601814,
108.0,113.0,1.548809052,14.0,3.0,333.0,138.0,254.0,135.0,-3.0,-2.0698423465093576,-30.0,-0.5402547694077613,1.5492582210065904,
120.0,95.0,1.6663780209999999,15.0,3.0,49.0,123.0,204.0,120.0,-3.0,3.923171587500452,-3.0,-0.2791191655586364,0.9402561467784408,
86.0,100.0,2.333483934,16.0,3.0,209.0,112.0,94.0,114.0,2.0,6.553152341261228,-26.0,-0.6853790984761738,0.4738772008419954,
138.0,135.0,1.666937828,17.0,3.0,254.0,110.0,189.0,122.0,12.0,14.979596193950204,28.0,0.6126913523079598,0.6436273010204868,
123.0,120.0,5.134027958,18.0,3.0,204.0,14.0,253.0,21.0,7.0,9.671389509703754,-39.0,-0.2695172415576886,1.5062905639350295,
112.0,114.0,1.516406775,19.0,3.0,94.0,89.0,37.0,116.0,27.0,16.89051123432755,23.0,0.7872653159884194,0.9993576095150124,
110.0,122.0,0.983433962,20.0,3.0,189.0,9.0,65.0,9.0,0.0,1.0939411066084688,-47.0,-0.13003439070900036,0.9531290095519096,
14.0,21.0,2.016112089,21.0,3.0,253.0,66.0,176.0,71.0,5.0,6.46740002026802,-52.0,-0.08029529637357419,1.281340089512473,
89.0,116.0,2.450176001,22.0,3.0,37.0,17.0,150.0,12.0,-5.0,-1.6555792127897853,72.0,0.005276062079261852,1.0380007151839026,
9.0,9.0,4.0829801560000005,23.0,3.0,65.0,84.0,189.0,83.0,-1.0,-9.680071274217152,73.0,0.0034918156823730588,0.7860035866026573,
66.0,71.0,2.9159321780000003,24.0,3.0,176.0,118.0,336.0,119.0,1.0,8.34202985175914,-52.0,-0.08029529637357419,1.315661643597264,
17.0,12.0,2.766785145,25.0,3.0,150.0,24.0,240.0,27.0,3.0,5.611422023578005,-7.0,-0.6004077736618518,1.2059060038655387,
84.0,83.0,1.5666103359999999,26.0,3.0,189.0,38.0,234.0,32.0,-6.0,-7.7195041444251835,46.0,0.14291834268608516,0.7047708252214497,
118.0,119.0,3.133005142,27.0,3.0,336.0,51.0,124.0,57.0,6.0,6.485596117665683,67.0,0.015231001820442383,0.37711780647673765,
24.0,27.0,1.299983978,28.0,3.0,240.0,69.0,16.0,71.0,2.0,2.2875787105196146,-45.0,-0.15695715118440287,0.9984133231444363,
38.0,32.0,1.8498778340000002,29.0,3.0,234.0,81.0,191.0,71.0,-10.0,-17.096009471164916,-43.0,-0.18880419588979708,0.6435722652283086,
51.0,57.0,1.682914019,30.0,3.0,124.0,114.0,70.0,100.0,-14.0,-8.153615920034962,-63.0,-0.025565733479228227,1.1352432171467461,
69.0,71.0,1.7496640680000002,31.0,3.0,16.0,82.0,133.0,91.0,9.0,1.3309644958167048,-13.0,-0.8775985430555163,0.2817680896321691,
81.0,71.0,1.6834101680000002,32.0,3.0,191.0,98.0,323.0,114.0,16.0,8.488531534345828,-17.0,-0.9092721909777639,0.3857862232972755,
114.0,100.0,2.351326942,33.0,3.0,70.0,105.0,358.0,99.0,-6.0,-7.625802345247518,9.0,0.7237222289111777,1.213759096668917,
82.0,91.0,1.0661513809999998,34.0,3.0,133.0,57.0,267.0,44.0,-13.0,-10.984575953931408,25.0,0.7207898239899969,1.4332317699761365,
98.0,114.0,2.8664948939999997,35.0,3.0,323.0,23.0,113.0,24.0,1.0,3.8937969563183152,-73.0,-0.0034918156823730588,0.5331141534694969,
105.0,99.0,2.69927907,36.0,3.0,358.0,146.0,288.0,134.0,-12.0,-11.830787281533855,-41.0,-0.2261586952016837,1.9018229535637659,
57.0,44.0,2.700340986,37.0,3.0,267.0,88.0,166.0,99.0,11.0,1.02821058857619,-31.0,-0.5049680688738708,1.6698416466560893,
23.0,24.0,2.316983938,38.0,3.0,113.0,43.0,3.0,37.0,-6.0,-7.569777725613175,-20.0,-0.8674739687680981,1.5566138864072294,
146.0,134.0,1.3993799690000002,39.0,3.0,288.0,133.0,192.0,128.0,-5.0,-3.1492480152334785,13.0,0.8775985430555163,0.9857019812880292,
88.0,99.0,1.150357008,40.0,3.0,166.0,70.0,264.0,77.0,7.0,6.794964337167631,18.0,0.9006602100339212,1.5809567460003215,
43.0,37.0,1.466839075,41.0,3.0,3.0,6.0,124.0,139.0,-15.0,-13.801714105220672,37.0,0.3192115738099362,0.5364766668804093,
133.0,128.0,3.3166270260000004,42.0,3.0,192.0,37.0,171.0,43.0,6.0,4.397211397209578,-52.0,-0.08029529637357419,2.0453944598194007,
70.0,77.0,2.9500327110000004,43.0,3.0,264.0,12.0,265.0,146.0,-14.0,-11.996280706429946,58.0,0.04402088877072611,1.238218181251409,
6.0,139.0,1.249671936,44.0,3.0,124.0,92.0,167.0,102.0,10.0,-0.01707477758140996,62.0,0.028666586393747404,1.399461011906349,
37.0,43.0,1.2492611409999999,45.0,3.0,171.0,129.0,238.0,113.0,-16.0,-12.061569195251035,56.0,0.05398204135653923,0.4542919845126309,
12.0,146.0,4.200068951,46.0,3.0,265.0,85.0,210.0,103.0,18.0,8.896249849927404,-73.0,-0.0034918156823730588,0.585224640390946,
92.0,102.0,1.566202879,47.0,3.0,167.0,29.0,99.0,34.0,5.0,5.771579802327114,63.0,0.025565733479228227,0.7424731324828586,
129.0,113.0,3.3336739539999996,48.0,3.0,238.0,100.0,115.0,107.0,7.0,0.934037508181337,29.0,0.5762615437276125,0.4391196081869322,
85.0,103.0,1.616648197,49.0,3.0,210.0,49.0,122.0,54.0,5.0,4.871423825667751,36.0,0.3464693790498985,0.8498791870421349,
29.0,34.0,2.217011929,50.0,3.0,99.0,106.0,176.0,106.0,0.0,-0.6734487616488529,71.0,0.007106780821019382,1.0326485518115394,
100.0,107.0,1.6337671280000001,51.0,3.0,115.0,16.0,295.0,15.0,-1.0,2.180359618854741,-64.0,-0.022697707961067848,1.3170213749879012,
49.0,54.0,1.70163703,52.0,3.0,122.0,20.0,280.0,20.0,0.0,3.4177434876981643,29.0,0.5762615437276125,1.36356159475111,
106.0,106.0,2.183404684,53.0,3.0,176.0,47.0,127.0,46.0,-1.0,-1.7081931245900925,59.0,0.03967080217829845,0.9033949943740031,
16.0,15.0,1.716419935,54.0,3.0,295.0,73.0,135.0,89.0,16.0,14.080009746525139,-57.0,-0.04877673955319551,1.0237942064289116,
20.0,20.0,2.36616087,55.0,3.0,280.0,96.0,302.0,103.0,7.0,-1.6758336299038312,72.0,0.005276062079261852,0.6869866713355686,
47.0,46.0,1.7000060080000001,56.0,3.0,127.0,144.0,53.0,140.0,-4.0,-2.5399047523121787,51.0,0.08852816161986878,1.9277494967174817,
73.0,89.0,2.182909966,57.0,3.0,135.0,53.0,56.0,45.0,-8.0,-6.918232307132836,20.0,0.8674739687680981,1.5179274053616,
96.0,103.0,1.884348154,58.0,3.0,302.0,60.0,55.0,51.0,-9.0,-6.6859941626505695,36.0,0.3464693790498985,0.9203123029829242,
144.0,140.0,1.4330492019999999,59.0,3.0,53.0,107.0,280.0,95.0,-12.0,-11.72518371950839,37.0,0.3192115738099362,0.8326644111025102,
53.0,45.0,1.799998999,60.0,3.0,56.0,48.0,245.0,42.0,-6.0,-6.425923627577884,5.0,0.45026755540389235,0.6181298188814225,
60.0,51.0,2.9830710889999996,61.0,3.0,55.0,21.0,358.0,22.0,1.0,4.303868431421282,39.0,0.2695172415576886,0.9913095148677825,
107.0,95.0,0.950370789,62.0,3.0,280.0,64.0,105.0,66.0,2.0,3.9785966620023494,43.0,0.18880419588979708,0.984338954481612,
48.0,42.0,1.382912874,63.0,3.0,245.0,113.0,82.0,122.0,9.0,14.239433299913902,-65.0,-0.020035552835986552,1.7573252748581918,
21.0,22.0,1.3999109269999999,64.0,3.0,358.0,134.0,223.0,140.0,6.0,7.477629542498267,35.0,0.3753100133234788,0.9994945985458429,
64.0,66.0,3.099841118,65.0,3.0,105.0,42.0,109.0,53.0,11.0,9.306724902297805,22.0,0.817210135889285,0.8769417866988611,
113.0,122.0,2.0833559040000003,66.0,3.0,82.0,87.0,83.0,76.0,-11.0,-20.755162354435026,26.0,0.6853790984761738,0.7885843595754066,
134.0,140.0,2.099331856,67.0,3.0,223.0,35.0,230.0,46.0,11.0,9.774033046192034,-49.0,-0.10742446749897809,0.6227768834227697,
42.0,53.0,1.332597017,68.0,3.0,109.0,31.0,250.0,38.0,7.0,7.005742589891742,11.0,0.8165686524950411,1.330955160365981,
87.0,76.0,0.816395998,69.0,3.0,83.0,115.0,171.0,95.0,-20.0,-13.633942440932582,-28.0,-0.6126913523079598,1.6510702918804852,
35.0,46.0,3.1829419139999997,70.0,3.0,230.0,101.0,254.0,119.0,18.0,12.745202272293898,-66.0,-0.017554348774109274,1.5517844951793118,
31.0,38.0,3.283262253,71.0,3.0,250.0,147.0,156.0,141.0,-6.0,-7.316926437955782,32.0,0.47064964236359286,1.3852436730956204,
115.0,95.0,2.032803059,72.0,3.0,171.0,127.0,48.0,108.0,-19.0,-13.908489904656744,-12.0,-0.8510574540625674,0.4705735497969634,
101.0,119.0,1.599910259,73.0,3.0,254.0,15.0,194.0,4.0,-11.0,-8.047031082587775,-62.0,-0.028666586393747404,1.2290745198134603,
147.0,141.0,1.549933195,74.0,3.0,156.0,19.0,140.0,15.0,-4.0,-0.536029175158685,-20.0,-0.8674739687680981,0.9311606662060623,
127.0,108.0,2.149535179,75.0,3.0,48.0,94.0,304.0,102.0,8.0,-1.5187838347884615,33.0,0.43750133463972607,1.186660734395516,
15.0,4.0,1.8995718959999999,76.0,3.0,194.0,125.0,34.0,108.0,-17.0,-10.87306647533843,38.0,0.2935607035148315,0.7398954075680861,
19.0,15.0,1.366523027,77.0,3.0,140.0,50.0,146.0,46.0,-4.0,-3.8225489857821735,-31.0,-0.5049680688738708,0.9259781279790171,
94.0,102.0,1.483870983,78.0,3.0,304.0,130.0,6.0,135.0,5.0,8.361578854354367,-36.0,-0.3464693790498985,1.0424157097175204,
125.0,108.0,2.5664670469999997,79.0,3.0,34.0,3.0,2.0,138.0,-13.0,-9.095390818175385,-26.0,-0.6853790984761738,0.7682456076066598,
50.0,46.0,3.75118804,80.0,3.0,146.0,99.0,14.0,125.0,26.0,19.179303270011065,-49.0,-0.10742446749897809,1.244577776255563,
130.0,135.0,3.283439875,81.0,3.0,6.0,22.0,274.0,11.0,-11.0,-7.872885022758336,-40.0,-0.24706180635078676,1.5269173732642485,
3.0,138.0,4.350790024,82.0,3.0,2.0,75.0,58.0,89.0,14.0,10.796986252006821,-72.0,-0.005276062079261852,1.7630131121333164,
,,,,,,,,,,,,,0.9556603106219057,
,,,,,,,,,,,,,1.0199642741112882,
,,,,,,,,,,,,,1.3879257165976298,
104.0,55.0,2.850490808,1.0,1.0,284.0,131.0,68.0,6.0,23.0,25.80923985036087,-27.0,-0.6491966997495657,0.6151664529884195,
103.0,105.0,3.4168827530000003,2.0,1.0,340.0,18.0,263.0,18.0,0.0,3.439703390754932,-63.0,-0.025565733479228227,1.0125850980177582,
56.0,46.0,8.616770983,3.0,1.0,158.0,141.0,55.0,134.0,-7.0,-5.6354861977611215,63.0,0.025565733479228227,1.4005150164403657,
131.0,6.0,3.700862885,4.0,1.0,68.0,92.0,46.0,106.0,14.0,3.98292522241859,39.0,0.2695172415576886,1.1569648468654825,
18.0,18.0,3.9008288380000002,5.0,1.0,263.0,112.0,146.0,108.0,-4.0,0.553152341261228,54.0,0.065933206549215,0.8781494779257,
141.0,134.0,4.9332871439999995,6.0,1.0,55.0,144.0,63.0,2.0,6.0,7.460095247687821,-3.0,-0.2791191655586364,1.1823254895832678,
