stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
68.0,39.0,1.8334321980000001,16.0,3.0,20.0,130.0,328.0,115.0,-15.0,-11.634545569212252,-62.0,-0.07540228011693888,2.544740458007055,
133.0,98.0,2.164913177,17.0,3.0,196.0,92.0,353.0,126.0,34.0,23.98956283110165,41.0,0.6163029518866889,2.3467363557535945,
130.0,115.0,1.41683507,18.0,3.0,328.0,34.0,181.0,20.0,-14.0,-14.964475338761575,-52.0,-0.2142239000508546,2.04834391241357,
92.0,126.0,2.598588943,19.0,3.0,353.0,122.0,132.0,94.0,-28.0,-20.826049136323135,-30.0,-1.5060628066179595,2.1612679157983954,
34.0,20.0,2.632892847,20.0,3.0,181.0,147.0,166.0,9.0,10.0,8.700610330131907,35.0,1.0356253814780794,2.863000760129849,
122.0,94.0,1.067140102,21.0,3.0,132.0,19.0,45.0,21.0,2.0,5.4622732562055045,-45.0,-0.4242586933262051,2.2569468025472443,
147.0,9.0,1.349811792,22.0,3.0,166.0,89.0,158.0,102.0,13.0,2.897862435121011,58.0,0.11635881496106902,2.629451922705947,
19.0,21.0,1.3478097919999998,23.0,3.0,45.0,32.0,22.0,9.0,-23.0,-23.346660067279274,-13.0,-2.514093999439764,2.6732515070370715,
89.0,102.0,0.249756098,24.0,3.0,158.0,145.0,84.0,137.0,-8.0,-6.971002540437654,-56.0,-0.14309760120718246,3.012676195220918,
32.0,9.0,1.0904231070000001,25.0,3.0,22.0,40.0,293.0,83.0,43.0,41.213867934787984,-8.0,-1.9155480904476199,3.0469318080802674,
145.0,137.0,1.266834974,26.0,3.0,84.0,136.0,293.0,136.0,0.0,1.0148989993241582,9.0,2.0809914118133968,3.098172492509284,
40.0,83.0,1.033082962,27.0,3.0,293.0,106.0,288.0,116.0,10.0,9.301575381427439,-66.0,-0.04600239717916704,3.239912030944971,
136.0,136.0,1.5328180790000001,28.0,3.0,293.0,70.0,163.0,26.0,-44.0,-44.210205786501305,66.0,0.04600239717916704,2.880614751396055,
106.0,116.0,1.4120948309999999,29.0,3.0,288.0,94.0,237.0,118.0,24.0,14.486015433000786,12.0,2.4406100145326297,2.5277252186498913,
70.0,26.0,0.683217049,30.0,3.0,163.0,51.0,326.0,40.0,-11.0,-10.492919692585774,19.0,2.5199973386244214,2.424167330212381,
94.0,118.0,1.63371706,31.0,3.0,237.0,10.0,56.0,19.0,9.0,10.345893308245264,-64.0,-0.059582131979980975,2.5121859603962005,
51.0,40.0,2.399306059,32.0,3.0,326.0,28.0,44.0,26.0,-2.0,-0.8365408052475107,23.0,2.223501458537684,3.125339843229924,
10.0,19.0,1.86235404,33.0,3.0,56.0,80.0,99.0,115.0,35.0,28.51184254771512,-70.0,-0.023528899316229368,2.7452881522777135,
28.0,26.0,3.0495798589999996,34.0,3.0,44.0,1.0,192.0,22.0,21.0,29.28153082553433,27.0,1.8203353403828488,2.7211186498268147,
80.0,115.0,1.166722059,35.0,3.0,99.0,9.0,312.0,23.0,14.0,15.095077692519267,71.0,0.018571637556692444,2.912513828725148,
1.0,22.0,1.864938021,36.0,3.0,192.0,105.0,128.0,131.0,26.0,24.35222114401752,44.0,0.4664671021730983,2.731979532886963,
9.0,23.0,1.3684980869999999,37.0,3.0,312.0,95.0,129.0,110.0,15.0,5.86411039273578,62.0,0.07540228011693888,2.6370855969017417,
105.0,131.0,1.147579908,38.0,3.0,128.0,30.0,231.0,36.0,6.0,6.381976244163651,-73.0,-0.009120131245532627,2.0869323064553496,
95.0,110.0,1.132949114,39.0,3.0,129.0,56.0,170.0,51.0,-5.0,-3.1561756846049196,39.0,0.737518186362796,2.079209959845945,
30.0,36.0,1.630852222,40.0,3.0,231.0,46.0,279.0,51.0,5.0,4.054128218706337,-16.0,-2.602664775836089,2.867267899507243,
56.0,51.0,1.115870953,41.0,3.0,170.0,63.0,242.0,43.0,-20.0,-17.85030184819003,-7.0,-1.7287875653452884,3.0182635424641426,
46.0,51.0,1.19585371,42.0,3.0,279.0,84.0,157.0,121.0,37.0,28.32419769406097,-38.0,-0.804991114790001,2.4754517341453144,
63.0,43.0,1.3171079159999999,43.0,3.0,242.0,61.0,284.0,57.0,-4.0,-1.6806646560440743,2.0,0.5423517564189544,2.5426479878451844,
84.0,121.0,0.663645983,44.0,3.0,157.0,85.0,117.0,83.0,-2.0,-11.098555403527529,-1.0,-0.2728811497898781,2.4151906777715237,
61.0,57.0,0.565884829,45.0,3.0,284.0,77.0,353.0,62.0,-15.0,-19.537416693460827,-16.0,-2.602664775836089,2.863241641314735,
85.0,83.0,2.496594906,46.0,3.0,117.0,108.0,66.0,93.0,-15.0,-13.823156191727593,-23.0,-2.223501458537684,2.568066548096119,
77.0,62.0,1.015616894,47.0,3.0,353.0,121.0,152.0,110.0,-11.0,-3.6431117221929856,-44.0,-0.4664671021730983,2.2884070696092245,
108.0,93.0,0.982965946,48.0,3.0,66.0,75.0,127.0,65.0,-10.0,-13.207543693757872,33.0,1.2122372092763654,2.4722492295472964,
121.0,110.0,0.91512394,49.0,3.0,152.0,131.0,323.0,130.0,-1.0,1.8159013543154412,-10.0,-2.2240212453013255,2.8373003828793664,
75.0,65.0,2.629480124,50.0,3.0,127.0,48.0,292.0,58.0,10.0,9.597426740576152,27.0,1.8203353403828488,2.606207322973716,
131.0,130.0,0.8984780309999999,51.0,3.0,323.0,20.0,10.0,23.0,3.0,6.415188785906336,-37.0,-0.8771615347591675,2.3932895193420305,
48.0,58.0,0.733457327,52.0,3.0,292.0,49.0,221.0,54.0,5.0,4.894386731682898,-1.0,-0.2728811497898781,2.5375307292087097,
20.0,23.0,1.233669043,53.0,3.0,10.0,142.0,185.0,122.0,-20.0,-18.489306556933215,26.0,1.9253915635712942,3.475773482301232,
49.0,54.0,1.5460758209999999,54.0,3.0,221.0,55.0,84.0,38.0,-17.0,-15.37591289645532,-6.0,-1.5222351535047427,2.5614093174603854,
142.0,122.0,2.218104124,55.0,3.0,185.0,44.0,348.0,55.0,11.0,9.617316668964845,-50.0,-0.26117409269920805,2.874392899502799,
55.0,38.0,1.3667957780000002,56.0,3.0,84.0,127.0,246.0,96.0,-31.0,-25.91573204958921,-72.0,-0.01378334297803414,3.6716489719985557,
44.0,55.0,0.613102198,57.0,3.0,348.0,83.0,194.0,95.0,12.0,3.803737687442732,-39.0,-0.737518186362796,2.509744850633578,
127.0,96.0,0.76298213,58.0,3.0,246.0,102.0,203.0,115.0,13.0,8.59150353081891,25.0,2.0285809887661834,2.818471425736787,
83.0,95.0,1.552757025,59.0,3.0,194.0,117.0,328.0,116.0,-1.0,6.078821267307161,-34.0,-1.1217566715168221,2.9201179171639575,
102.0,115.0,0.933059216,60.0,3.0,203.0,12.0,157.0,12.0,0.0,2.0065319363964758,-58.0,-0.11635881496106902,2.7650120077099256,
117.0,116.0,1.8331458569999999,61.0,3.0,328.0,74.0,157.0,98.0,24.0,21.443121596757933,43.0,0.5124005469082458,2.236134240390992,
12.0,12.0,1.9835069180000002,62.0,3.0,157.0,129.0,37.0,117.0,-12.0,-8.061026129863636,31.0,1.4048803979908586,2.7574579584257877,
74.0,98.0,1.749460936,63.0,3.0,157.0,50.0,136.0,33.0,-17.0,-16.800212425191788,24.0,2.128472856644057,2.382586639661014,
129.0,117.0,2.301012993,64.0,3.0,37.0,23.0,185.0,54.0,31.0,33.889552826434056,-42.0,-0.5622773463863044,2.7607527129685243,
50.0,33.0,1.0161108970000001,65.0,3.0,136.0,110.0,42.0,75.0,-35.0,-32.05575077134385,-60.0,-0.09408317859279261,3.2327978580674657,
23.0,54.0,1.833600998,66.0,3.0,185.0,52.0,158.0,63.0,11.0,11.809655107444128,-29.0,-1.60961273851248,2.801021302121541,
110.0,75.0,1.6007161140000001,67.0,3.0,42.0,69.0,182.0,50.0,-19.0,-18.717118532552476,41.0,0.6163029518866889,2.2669442322592586,
52.0,63.0,0.946214914,68.0,3.0,158.0,144.0,197.0,142.0,-2.0,-0.5515442766189711,56.0,0.14309760120718246,1.83889879692678,
69.0,50.0,0.600136995,69.0,3.0,182.0,21.0,293.0,16.0,-5.0,-1.6994245734949818,48.0,0.3177173524948485,2.5783369599869927,
144.0,142.0,0.879454851,70.0,3.0,197.0,3.0,125.0,136.0,-15.0,-11.098021623277415,-7.0,-1.7287875653452884,2.5087189998394357,
21.0,16.0,1.195477009,71.0,3.0,293.0,98.0,122.0,112.0,14.0,6.486310409138651,71.0,0.018571637556692444,2.2722847753811,
3.0,136.0,1.333795071,72.0,3.0,125.0,47.0,31.0,85.0,38.0,37.3152969794907,-44.0,-0.4664671021730983,2.3845750104041072,
98.0,112.0,1.717105865,73.0,3.0,122.0,27.0,289.0,25.0,-2.0,-0.4470021899438468,71.0,0.018571637556692444,3.0456579475343393,
47.0,85.0,1.1836559770000001,74.0,3.0,31.0,33.0,169.0,27.0,-6.0,-6.672545693659616,14.0,2.56496508159164,2.688225825659584,
27.0,25.0,1.6487441059999999,75.0,3.0,289.0,72.0,111.0,66.0,-6.0,-7.319675718364339,-45.0,-0.4242586933262051,3.0338173096218006,
33.0,27.0,3.5660560130000003,76.0,3.0,169.0,16.0,191.0,4.0,-12.0,-8.818598960316494,17.0,2.5920748739137855,2.3925286736889735,
72.0,66.0,2.212280035,77.0,3.0,111.0,7.0,171.0,146.0,-9.0,-8.034191573621532,65.0,0.05254711182505607,2.914206143193867,
16.0,4.0,1.8319239619999999,78.0,3.0,191.0,128.0,97.0,135.0,7.0,11.517951912466868,36.0,0.9540536407666592,2.510565836249225,
7.0,146.0,0.987404108,79.0,3.0,171.0,8.0,332.0,16.0,8.0,8.951660823721456,-1.0,-0.2728811497898781,2.691326811476376,
128.0,135.0,1.2669372559999998,80.0,3.0,97.0,116.0,222.0,120.0,4.0,10.751408088108873,12.0,2.4406100145326297,2.7244062330586627,
8.0,16.0,2.460821152,81.0,3.0,332.0,78.0,61.0,86.0,8.0,2.7985795389781867,-70.0,-0.023528899316229368,2.3694149651909835,
116.0,120.0,2.386309862,82.0,3.0,222.0,76.0,299.0,109.0,33.0,29.12978570691054,40.0,0.6746634682998985,2.237696276721561,
78.0,86.0,3.300072908,83.0,3.0,61.0,79.0,282.0,109.0,30.0,24.145673721364474,-1.0,-0.2728811497898781,2.2953311271960937,
,,,,,,,,,,,,,2.426004384669389,
,,,,,,,,,,,,,3.0174713676493954,
123.0,110.0,1.8503930569999998,1.0,1.0,265.0,117.0,48.0,101.0,-16.0,-8.92117873269284,6.0,1.5222351535047427,2.5431704469778604,
133.0,111.0,2.566482067,2.0,1.0,35.0,44.0,49.0,38.0,-6.0,-7.382683331035155,-59.0,-0.10472076908986669,2.9202145385387634,
117.0,101.0,2.650411844,3.0,1.0,48.0,146.0,254.0,147.0,1.0,1.1709534663144847,-29.0,-1.60961273851248,2.310111938668206,
44.0,38.0,2.8504979610000003,4.0,1.0,49.0,30.0,234.0,19.0,-11.0,-10.618023755836349,14.0,2.56496508159164,2.749073932748744,
146.0,147.0,4.583461046,5.0,1.0,254.0,135.0,146.0,137.0,2.0,3.2033511516952,11.0,2.3439739711945933,2.869679201701302,
30.0,19.0,2.283322096,6.0,1.0,234.0,23.0,264.0,25.0,2.0,4.889552826434054,7.0,1.7287875653452884,3.3060441597315995,
135.0,137.0,2.099830866,7.0,1.0,146.0,142.0,147.0,140.0,-2.0,-0.4893065569332169,-7.0,-1.7287875653452884,2.2160435404705368,
23.0,25.0,4.017532349,8.0,1.0,264.0,110.0,52.0,124.0,14.0,16.944249228656147,61.0,0.08434217004665512,2.8574891369886672,
142.0,140.0,3.949364901,9.0,1.0,147.0,138.0,242.0,142.0,4.0,4.933712182854277,4.0,1.0578895155447263,2.9950476732656934,
110.0,124.0,3.683828831,10.0,1.0,52.0,88.0,258.0,94.0,6.0,-3.964689300770077,22.0,2.3119820404972016,2.7348245817061727,
138.0,142.0,3.084054947,11.0,1.0,242.0,79.0,187.0,100.0,21.0,15.145673721364473,59.0,0.10472076908986669,2.5241900063452687,
88.0,94.0,4.283463955,12.0,1.0,258.0,81.0,332.0,82.0,1.0,-6.094954007155751,7.0,1.7287875653452884,3.081462775550833,
79.0,100.0,2.8337240219999997,13.0,1.0,187.0,118.0,264.0,85.0,-33.0,-25.696034121427246,-39.0,-0.737518186362796,2.867223201735295,
81.0,82.0,2.53335309,14.0,1.0,332.0,35.0,38.0,33.0,-2.0,-3.217336533909519,46.0,0.38554966104849725,2.0277321975668716,
118.0,85.0,5.849199772,15.0,1.0,264.0,41.0,3.0,46.0,5.0,3.2470176248485085,-71.0,-0.018571637556692444,3.3534256328171357,
35.0,33.0,2.733940125,16.0,1.0,38.0,31.0,177.0,50.0,19.0,19.007144394582056,4.0,1.0578895155447263,2.787670412409467,
41.0,46.0,5.067022799999999,17.0,1.0,3.0,53.0,236.0,56.0,3.0,4.100938634447102,-12.0,-2.4406100145326297,2.7961462352303497,
31.0,50.0,3.083181143,18.0,1.0,177.0,94.0,87.0,103.0,9.0,-0.5139845669992145,-63.0,-0.06717580266275099,2.711761405608783,
53.0,56.0,2.1180682180000003,19.0,1.0,236.0,85.0,220.0,93.0,8.0,-1.098555403527529,-32.0,-1.3067542052715928,2.677433900298689,
94.0,103.0,1.5328590869999998,20.0,1.0,87.0,95.0,280.0,109.0,14.0,4.86411039273578,-1.0,-0.2728811497898781,2.560524442303156,
85.0,93.0,1.350528955,21.0,1.0,220.0,122.0,317.0,115.0,-7.0,0.17395086367686297,-37.0,-0.8771615347591675,1.9094728608031606,
95.0,109.0,4.683954,22.0,1.0,280.0,5.0,253.0,142.0,-11.0,-9.290811919672066,-58.0,-0.11635881496106902,2.2030615162480944,
122.0,115.0,5.932993889,23.0,1.0,317.0,139.0,309.0,140.0,1.0,2.0252656693619553,-17.0,-2.5920748739137855,2.297228037497059,
5.0,142.0,2.450572729,24.0,1.0,253.0,7.0,235.0,12.0,5.0,5.965808426378468,-2.0,-0.5423517564189544,2.0932247338434697,
139.0,140.0,1.366731167,25.0,1.0,309.0,101.0,154.0,114.0,13.0,7.735235533501806,38.0,0.804991114790001,3.1090269279470784,
7.0,12.0,4.233540058,26.0,1.0,235.0,127.0,28.0,115.0,-12.0,-6.915732049589211,28.0,1.714697629376395,2.2164676986090535,
101.0,114.0,6.133494139,27.0,1.0,154.0,91.0,357.0,107.0,16.0,5.8727243523686194,10.0,2.2240212453013255,2.2837974759671664,
127.0,115.0,2.249898911,28.0,1.0,28.0,6.0,45.0,25.0,19.0,20.195909795871337,-27.0,-1.8203353403828488,2.4907170579688467,
91.0,107.0,1.4833688740000002,29.0,1.0,357.0,144.0,283.0,138.0,-6.0,-4.551544276618971,-53.0,-0.19385674293154506,3.024648139061106,
6.0,25.0,1.183697224,30.0,1.0,45.0,60.0,226.0,46.0,-14.0,-11.67872438809353,-54.0,-0.17532190425716715,2.644010385390661,
144.0,138.0,1.2003531459999999,31.0,1.0,283.0,126.0,68.0,116.0,-10.0,-4.37931035087705,18.0,2.5639360279483223,2.762164067114983,
60.0,46.0,2.351204872,32.0,1.0,226.0,112.0,108.0,99.0,-13.0,-8.485640619303796,-52.0,-0.2142239000508546,2.3891924901671664,
126.0,116.0,4.3670170310000005,33.0,1.0,68.0,132.0,83.0,126.0,-6.0,-3.691401487477707,-6.0,-1.5222351535047427,2.3769855816362373,
112.0,99.0,2.5157339569999997,34.0,1.0,108.0,19.0,232.0,5.0,-14.0,-10.537726743794495,-55.0,-0.15845367853198172,3.348584046178535,
132.0,126.0,1.350161791,35.0,1.0,83.0,16.0,0.0,22.0,6.0,9.181401039683506,-32.0,-1.3067542052715928,2.6776954351531197,
19.0,5.0,1.883156061,36.0,1.0,232.0,102.0,190.0,100.0,-2.0,-6.40849646918109,65.0,0.05254711182505607,2.888869871770899,
16.0,22.0,4.334069014,37.0,1.0,0.0,36.0,99.0,22.0,-14.0,-15.426991437169294,-20.0,-2.46210047988037,2.77610965619933,
102.0,100.0,2.433264017,38.0,1.0,190.0,141.0,198.0,146.0,5.0,6.356841451788808,-39.0,-0.737518186362796,3.0139761703888754,
36.0,22.0,2.233362913,39.0,1.0,99.0,8.0,118.0,108.0,-48.0,-47.048339176278546,28.0,1.714697629376395,3.3364281978642767,
141.0,146.0,4.116593838,40.0,1.0,198.0,70.0,100.0,65.0,-5.0,-5.210205786501307,71.0,0.018571637556692444,2.7174280185150796,
8.0,108.0,4.8173460960000005,41.0,1.0,118.0,11.0,299.0,135.0,-24.0,-22.338442762274695,-3.0,-0.805080130474831,3.4248746776951773,
70.0,65.0,1.351270914,42.0,1.0,100.0,114.0,44.0,95.0,-19.0,-13.194175962634846,-44.0,-0.4664671021730983,2.7149693107390735,
11.0,135.0,2.800268888,43.0,1.0,299.0,50.0,45.0,46.0,-4.0,-3.8002124251917895,-39.0,-0.737518186362796,2.6710534339237197,
114.0,95.0,3.349988699,44.0,1.0,44.0,17.0,311.0,21.0,4.0,7.344581122053354,-51.0,-0.23660034475225603,3.0366407108763034,
50.0,46.0,2.9334099289999997,45.0,1.0,45.0,32.0,136.0,31.0,-1.0,-1.3466600672792755,18.0,2.5639360279483223,2.6960771231963396,
17.0,21.0,1.382177114,46.0,1.0,311.0,56.0,310.0,40.0,-16.0,-14.15617568460492,-39.0,-0.737518186362796,2.1321170579538853,
32.0,31.0,5.050480843,47.0,1.0,136.0,100.0,69.0,107.0,7.0,0.9268383450068551,-68.0,-0.03413585602689134,2.446559227416862,
56.0,40.0,3.865867138,48.0,1.0,310.0,131.0,204.0,112.0,-19.0,-16.184098645684557,73.0,0.009120131245532627,2.774089803441256,
100.0,107.0,1.183722019,49.0,1.0,69.0,73.0,40.0,74.0,1.0,-0.9253512528572276,27.0,1.8203353403828488,3.028943563536256,
131.0,112.0,7.066870213,50.0,1.0,204.0,82.0,356.0,111.0,29.0,21.3331315408645,49.0,0.28814369253289296,2.2905094925106924,
73.0,74.0,2.66643405,51.0,1.0,40.0,21.0,149.0,15.0,-6.0,-2.6994245734949818,52.0,0.2142239000508546,2.630202125263663,
82.0,111.0,1.050112963,52.0,1.0,356.0,46.0,199.0,46.0,0.0,-0.945871781293663,36.0,0.9540536407666592,2.5657212083668086,
21.0,15.0,1.082387924,53.0,1.0,149.0,103.0,72.0,119.0,16.0,12.486454119448878,66.0,0.04600239717916704,3.629231101073127,
46.0,46.0,2.09915185,54.0,1.0,199.0,62.0,129.0,53.0,-9.0,-6.737253256678047,-16.0,-2.602664775836089,2.1889244768548526,
103.0,119.0,1.550441027,55.0,1.0,72.0,134.0,32.0,137.0,3.0,4.488233232448591,-31.0,-1.4048803979908586,2.584520534460239,
62.0,53.0,1.2330069540000002,56.0,1.0,129.0,98.0,20.0,117.0,19.0,11.486310409138651,-36.0,-0.9540536407666592,2.978611851343752,
134.0,137.0,5.450279951000001,57.0,1.0,32.0,89.0,124.0,114.0,25.0,14.897862435121011,45.0,0.4242586933262051,3.0840677458841976,
98.0,117.0,2.017350912,58.0,1.0,20.0,2.0,105.0,139.0,-11.0,-5.234461817843026,-52.0,-0.2142239000508546,2.348567957382327,
89.0,114.0,3.233330965,59.0,1.0,124.0,47.0,355.0,39.0,-8.0,-8.684703020509305,42.0,0.5622773463863044,2.737330302788258,
2.0,139.0,2.050723791,60.0,1.0,105.0,143.0,336.0,129.0,-14.0,-12.428918469148345,7.0,1.7287875653452884,2.390792898761873,
47.0,39.0,2.350908995,61.0,1.0,355.0,55.0,42.0,54.0,-1.0,0.6240871035446798,-8.0,-1.9155480904476199,2.138124913627925,
143.0,129.0,1.8337159159999998,62.0,1.0,336.0,128.0,324.0,130.0,2.0,6.517951912466868,15.0,2.5940991499290305,2.1453171328556317,
55.0,54.0,1.8998191359999999,63.0,1.0,42.0,113.0,345.0,125.0,12.0,17.199526614261018,-58.0,-0.11635881496106902,2.8827515557698318,
128.0,130.0,1.949455023,64.0,1.0,324.0,54.0,131.0,54.0,0.0,1.374488957795661,-74.0,-0.0045395295342969795,2.6088152637259308,
113.0,125.0,3.566022873,65.0,1.0,345.0,20.0,243.0,34.0,14.0,17.415188785906338,-55.0,-0.15845367853198172,1.6247226504880872,
54.0,54.0,2.017021894,66.0,1.0,131.0,77.0,252.0,127.0,50.0,45.46258330653917,-23.0,-2.223501458537684,2.514220348273607,
20.0,34.0,2.250070095,67.0,1.0,243.0,140.0,43.0,147.0,7.0,8.178136578349621,28.0,1.714697629376395,2.6813879835935897,
77.0,127.0,2.067125082,68.0,1.0,252.0,83.0,5.0,116.0,33.0,24.803737687442734,-6.0,-1.5222351535047427,3.2182004095863213,
140.0,147.0,2.566837311,69.0,1.0,43.0,38.0,107.0,37.0,-1.0,-2.705170589171688,-46.0,-0.38554966104849725,2.2370807118542455,
83.0,116.0,4.882836103,70.0,1.0,5.0,68.0,321.0,68.0,0.0,0.7288139188451748,15.0,2.5940991499290305,2.467167829572166,
38.0,37.0,7.365879059,71.0,1.0,107.0,12.0,241.0,11.0,-1.0,1.0065319363964758,26.0,1.9253915635712942,1.6261956535219573,
68.0,68.0,1.283308029,72.0,1.0,321.0,18.0,155.0,15.0,-3.0,0.43893008421070867,50.0,0.26117409269920805,2.1669489544832348,
12.0,11.0,1.533331156,73.0,1.0,241.0,1.0,245.0,144.0,-5.0,3.281530825534329,11.0,2.3439739711945933,2.5541576062465476,
18.0,15.0,2.300857067,74.0,1.0,155.0,80.0,170.0,77.0,-3.0,-9.488157452284883,-62.0,-0.07540228011693888,3.0511728051036306,
1.0,144.0,2.950387955,75.0,1.0,245.0,14.0,125.0,2.0,-12.0,-9.326217772784704,-13.0,-2.514093999439764,2.3400196812802685,
80.0,77.0,1.332715988,76.0,1.0,170.0,57.0,326.0,73.0,16.0,18.028184192495374,23.0,2.223501458537684,3.2252391786525307,
14.0,2.0,2.8501908780000003,77.0,1.0,125.0,99.0,228.0,122.0,23.0,16.17469667185385,63.0,0.06717580266275099,2.968955962312248,
57.0,73.0,2.5669860840000003,78.0,1.0,326.0,111.0,17.0,106.0,-5.0,-1.2406898648973073,-54.0,-0.17532190425716715,3.075579355768573,
99.0,122.0,2.501405954,79.0,1.0,228.0,107.0,61.0,94.0,-13.0,-12.753052044952641,-8.0,-1.9155480904476199,2.0310749956305765,
111.0,106.0,8.783123016000001,80.0,1.0,17.0,125.0,267.0,97.0,-28.0,-21.888725239513164,-14.0,-2.56496508159164,2.350256512356319,
107.0,94.0,1.032864094,81.0,1.0,61.0,147.0,203.0,142.0,-5.0,-6.299389669868093,-40.0,-0.6746634682998985,2.788367650045565,
125.0,97.0,1.749691963,82.0,1.0,267.0,67.0,221.0,69.0,2.0,3.123930190043337,58.0,0.11635881496106902,3.9327360474150352,
147.0,142.0,1.284927368,83.0,1.0,203.0,39.0,346.0,44.0,5.0,3.229519574230677,-40.0,-0.6746634682998985,2.0743264822404437,
,,,,,,,,,,,,,2.2873893694294254,
,,,,,,,,,,,,,2.790151896422178,
101.0,113.0,2.133036852,1.0,2.0,7.0,89.0,323.0,116.0,27.0,16.897862435121013,12.0,2.4406100145326297,2.359043605638896,
74.0,66.0,3.899142265,2.0,2.0,77.0,133.0,112.0,115.0,-18.0,-16.139126320864975,-59.0,-0.10472076908986669,2.5700830636613876,
89.0,116.0,2.466088057,3.0,2.0,323.0,136.0,186.0,140.0,4.0,5.014898999324158,-47.0,-0.35011163745757407,2.955851993855643,
133.0,115.0,1.265878916,4.0,2.0,112.0,10.0,82.0,131.0,-27.0,-25.654106691754734,-25.0,-2.0285809887661834,2.4781235151579817,
136.0,140.0,0.7506320479999999,5.0,2.0,186.0,94.0,112.0,100.0,6.0,-3.5139845669992145,42.0,0.5622773463863044,2.9311233355131185,
10.0,131.0,2.216090918,6.0,2.0,82.0,110.0,337.0,114.0,4.0,6.944249228656146,48.0,0.3177173524948485,3.0005894106220827,
94.0,100.0,1.383240223,7.0,2.0,112.0,122.0,277.0,107.0,-15.0,-7.826049136323137,-28.0,-1.714697629376395,2.2590430727253903,
110.0,114.0,1.532906055,8.0,2.0,337.0,31.0,71.0,31.0,0.0,0.007144394582054403,-69.0,-0.02870091126126444,3.0049674955073375,
122.0,107.0,2.416829109,9.0,2.0,277.0,111.0,260.0,128.0,17.0,20.759310135102695,11.0,2.3439739711945933,2.5427342280598086,
31.0,31.0,1.816971064,10.0,2.0,71.0,137.0,79.0,124.0,-13.0,-12.073797175124342,42.0,0.5622773463863044,2.75929017323217,
111.0,128.0,0.9835157390000001,11.0,2.0,260.0,129.0,165.0,133.0,4.0,7.938973870136364,-18.0,-2.5639360279483223,2.520161407949339,
137.0,124.0,1.016789913,12.0,2.0,79.0,113.0,334.0,109.0,-4.0,1.199526614261016,24.0,2.128472856644057,2.596397930863268,
129.0,133.0,2.566360235,13.0,2.0,165.0,144.0,286.0,142.0,-2.0,-0.5515442766189711,-15.0,-2.5940991499290305,2.5717156361876987,
113.0,109.0,3.099475861,14.0,2.0,334.0,43.0,250.0,33.0,-10.0,-11.548229902442886,70.0,0.023528899316229368,2.1376450999598235,
144.0,142.0,0.81656599,15.0,2.0,286.0,71.0,16.0,63.0,-8.0,-8.74607303691697,73.0,0.009120131245532627,1.995865939764771,
43.0,33.0,4.584070921,16.0,2.0,250.0,106.0,323.0,116.0,10.0,9.301575381427439,-63.0,-0.06717580266275099,3.4260251814878377,
71.0,63.0,1.9678342340000001,17.0,2.0,16.0,81.0,102.0,75.0,-6.0,-13.094954007155751,-10.0,-2.2240212453013255,2.749933314840107,
106.0,116.0,1.916648388,18.0,2.0,323.0,108.0,211.0,114.0,6.0,7.176843808272407,-2.0,-0.5423517564189544,2.5868655571544408,
81.0,75.0,3.350328207,19.0,2.0,102.0,25.0,10.0,15.0,-10.0,-7.715929923803602,56.0,0.14309760120718246,2.603631247020134,
108.0,114.0,2.5483400819999997,20.0,2.0,211.0,29.0,163.0,29.0,0.0,0.7701816857769028,-69.0,-0.02870091126126444,2.231998376419322,
25.0,15.0,4.566684961,21.0,2.0,10.0,41.0,164.0,42.0,1.0,-0.7529823751514915,-16.0,-2.602664775836089,2.611984194651122,
29.0,29.0,2.400789976,22.0,2.0,163.0,64.0,123.0,53.0,-11.0,-9.020853297967038,-35.0,-1.0356253814780794,3.172754417839198,
41.0,42.0,1.3992812630000002,23.0,2.0,164.0,19.0,120.0,19.0,0.0,3.4622732562055045,22.0,2.3119820404972016,2.6273607750686674,
64.0,53.0,1.382248163,24.0,2.0,123.0,37.0,125.0,39.0,2.0,0.4096924315807211,27.0,1.8203353403828488,2.8413106680717437,
19.0,19.0,4.317195176999999,25.0,2.0,120.0,116.0,200.0,111.0,-5.0,1.7514080881088727,51.0,0.23660034475225603,2.3147377438318943,
37.0,39.0,3.050050974,26.0,2.0,125.0,18.0,223.0,17.0,-1.0,2.4389300842107087,19.0,2.5199973386244214,2.485956962498958,
116.0,111.0,3.5314898489999997,27.0,2.0,200.0,59.0,177.0,55.0,-4.0,-1.7288809858153957,57.0,0.12911023594965104,2.8683164372419943,
18.0,17.0,1.9164531230000001,28.0,2.0,223.0,65.0,76.0,67.0,2.0,3.7508381656497374,-47.0,-0.35011163745757407,3.110000655113528,
59.0,55.0,3.48341608,29.0,2.0,177.0,42.0,253.0,55.0,13.0,11.327195686150544,17.0,2.5920748739137855,2.4993168295214616,
65.0,67.0,3.2989037039999998,30.0,2.0,76.0,99.0,136.0,98.0,-1.0,-7.82530332814615,-34.0,-1.1217566715168221,2.2870816588319958,
42.0,55.0,5.500396967,31.0,2.0,253.0,40.0,6.0,90.0,50.0,48.213867934787984,2.0,0.5423517564189544,2.1996490842750704,
99.0,98.0,6.000589132000001,32.0,2.0,136.0,21.0,39.0,19.0,-2.0,1.3005754265050182,-70.0,-0.023528899316229368,3.0575322629178583,
