stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
87.0,96.0,6.283122777999999,57.0,1.0,160.0,105.0,278.0,102.0,-3.0,-2.9999999999999303,-18.0,-118.0,4.978478636008421,-2.7219250620759583,0.5413297041346177,0.8807392458913967,-2.8294310146886135
24.0,25.0,2.633906841,58.0,1.0,64.0,63.0,346.0,62.0,-1.0,-0.9941293480744461,-39.0,78.0,4.2437639473135125,-1.8414467546419537,0.3757762806007894,0.0661569817294213,-3.0736334229082036
57.0,40.0,1.7334778309999999,59.0,1.0,211.0,66.0,283.0,40.0,-26.0,-25.99965924829558,-9.0,-72.0,4.4251597769852635,-2.1321305570510973,0.44139956157938365,-4.225407112116357,-3.3111456110665514
75.0,119.0,2.783593893,60.0,1.0,346.0,87.0,160.0,96.0,9.0,9.0,-12.0,-174.0,3.5707635406683966,-2.8895999184773506,0.406061425070619,-4.398903189229995,-3.535531070921806
2.0,13.0,1.9331288340000001,61.0,1.0,284.0,24.0,64.0,25.0,1.0,1.0,-22.0,-140.0,4.638449372867262,-3.5598363851946595,0.4350818936724538,-0.8221597242985247,-3.739698973812786
131.0,141.0,3.951108217,62.0,1.0,329.0,57.0,211.0,40.0,-17.0,-17.0,-72.0,118.0,4.695003548787696,-3.5537047645012954,0.42599026901844506,-1.8859548472601855,-3.9160829509431143
21.0,20.0,4.350386858,64.0,1.0,89.0,2.0,284.0,13.0,11.0,11.0,19.0,165.0,3.369377915333998,-2.92586818093778,0.35031737338128427,-3.354603439732072,-4.056875211655409
90.0,91.0,2.416734934,65.0,1.0,5.0,131.0,329.0,141.0,10.0,10.005533951430301,-41.0,36.0,2.3827348451685046,-3.2184553830840024,0.3578993126298624,-2.474385990036442,-4.15431140900493
85.0,90.0,3.5167508130000003,66.0,1.0,321.0,97.0,85.0,103.0,6.0,6.0,-12.0,-124.0,4.289755005804043,-3.44813583732499,0.5148889221294528,-2.3824756714802966,-4.200997174155937
30.0,21.0,3.1667108539999997,67.0,1.0,255.0,21.0,89.0,20.0,-1.0,-1.0,9.0,166.0,3.139031893298408,-3.792455886414799,0.31625193597626766,-1.2306061091756193,-4.190262706187201
31.0,28.0,3.183196068,68.0,1.0,343.0,90.0,5.0,91.0,1.0,-0.004360788111368086,-59.0,-22.0,4.095637889440681,-3.6833110302550183,0.4193654755980315,-1.4665408150727364,-4.116527645356418
104.0,103.0,1.849318981,69.0,1.0,11.0,85.0,321.0,90.0,5.0,4.999999999999853,19.0,50.0,2.783162428290758,-3.528027201564195,0.324099457947286,-1.1484937088261882,-3.9756551349625733
35.0,33.0,2.683407068,70.0,1.0,308.0,30.0,255.0,21.0,-9.0,-6.3326628083031915,5.0,53.0,4.098150941087216,-3.4861141915577605,0.42683533245014565,-1.805839920712461,-3.7652719359899867
10.0,17.0,2.483533621,71.0,1.0,199.0,31.0,343.0,28.0,-3.0,-2.999105208056171,-21.0,-144.0,2.984954811418676,-3.019614692736536,0.3528229847482299,-2.7258018476463413,-3.4850310776897824
112.0,108.0,2.783412933,72.0,1.0,331.0,104.0,11.0,103.0,-1.0,-0.9981554061023985,8.0,-40.0,3.2193598432231267,-3.687243063942109,0.28284097748204673,-0.42789215704452443,-3.136795060256025
108.0,97.0,2.066618919,73.0,1.0,233.0,35.0,308.0,33.0,-2.0,-4.501405097556699e-07,-73.0,-75.0,4.912684859726174,-3.4474691451952495,0.4599664373249253,-3.227361460966686,-2.7247211554955224
14.0,18.0,2.900609732,74.0,1.0,142.0,10.0,199.0,17.0,7.0,6.998992374569551,4.0,-57.0,3.9741821508519006,-2.754303333597149,0.3506131865962113,-5.374491569793208,-2.255235757693677
78.0,85.0,1.366739035,75.0,1.0,234.0,112.0,331.0,108.0,-4.0,-3.9999999999999787,-34.0,-97.0,3.103195167875285,-2.7083870959521175,0.3076224887403901,-0.12964078485113695,-1.7368916878852252
106.0,94.0,2.8003158569999997,76.0,1.0,183.0,108.0,233.0,97.0,-11.0,-11.0,-2.0,-50.0,4.759840079565484,-2.6582429641707583,0.41266995794448924,-2.0367675374454604,-1.180110324797322
22.0,23.0,3.516690969,77.0,1.0,60.0,14.0,142.0,18.0,4.0,19.50201114381816,8.0,-82.0,2.661637755352388,-2.8918655243171014,0.2540985252217761,-1.501518840599935,-0.596818750239396
119.0,98.0,2.466315985,78.0,1.0,88.0,78.0,234.0,85.0,7.0,-7.0038538804056945,41.0,-146.0,4.389985974425852,-2.859204753918434,0.41759372212416485,-2.1863034607964296,0.0
60.0,59.0,2.567015171,79.0,1.0,290.0,106.0,183.0,94.0,-12.0,-12.0,-46.0,107.0,4.274072072010314,-1.6390366539509986,0.4840332691064767,-4.913387083636359,0.596818750239396
58.0,44.0,2.233192921,80.0,1.0,199.0,22.0,60.0,23.0,1.0,1.0,36.0,139.0,4.0865923624090446,-1.1365087147882533,0.4612332449570565,-3.425526288366423,1.180110324797322
19.0,25.0,4.617253065,81.0,1.0,119.0,119.0,88.0,98.0,-21.0,-20.995973623509293,46.0,31.0,3.7463576835609738,-0.8820079722210787,0.4201938514566209,0.6005059406906128,1.7368916878852252
143.0,146.0,2.000525236,82.0,1.0,198.0,60.0,290.0,59.0,-1.0,-0.9999999999997784,-63.0,-92.0,6.096150805588256,-0.8798125767197904,0.7080094202490991,-1.3088683278734095,2.255235757693677
15.0,18.0,5.116525173,83.0,1.0,159.0,58.0,199.0,44.0,-14.0,-14.0,-43.0,-40.0,4.073671778688902,-0.35525805017966966,0.42982262241793084,-4.525547221570257,2.7247211554955224
136.0,139.0,2.699933052,84.0,1.0,183.0,19.0,119.0,25.0,6.0,6.0,-29.0,64.0,2.1978365178639794,-0.43902374521238596,0.24379540907412037,0.36541630573877953,3.136795060256025
125.0,117.0,2.433410168,85.0,1.0,26.0,143.0,198.0,146.0,3.0,-3.666666479107974,-18.0,-172.0,3.793376458446016,-0.26135764014544444,0.4134974249174615,-4.969069170954688,3.4850310776897824
66.0,44.0,2.700668812,1.0,2.0,209.0,15.0,159.0,18.0,3.0,0.4996641446693926,51.0,50.0,7.011071410170769,-0.26135764014544444,0.8212544592689562,-3.1253471942897497,3.7652719359899867
7.0,10.0,2.600078106,2.0,2.0,208.0,136.0,183.0,139.0,3.0,3.0,17.0,25.0,3.2834438729201487,-0.2765948455900865,0.27025634977139457,-3.2133357935294558,3.9756551349625733
41.0,34.0,3.633352041,3.0,2.0,231.0,125.0,26.0,117.0,-8.0,-8.0,62.0,-155.0,5.185037122297029,-0.4005848675149909,0.35418537656395493,-0.7287518041265941,4.116527645356418
72.0,64.0,7.033477068,4.0,2.0,264.0,66.0,209.0,44.0,-22.0,-21.99965924829558,6.0,55.0,2.508137832727215,-0.3549933319978643,0.26855237204526944,-2.5936801716461924,4.190262706187201
12.0,15.0,3.199681997,5.0,2.0,150.0,7.0,208.0,10.0,3.0,2.999999999999962,5.0,-58.0,4.309627087143666,-0.7714764708402825,0.44953974921333306,-2.1766835947957826,4.200997174155937
9.0,12.0,1.6667141909999998,6.0,2.0,236.0,41.0,231.0,34.0,-7.0,-6.999999999999899,-32.0,5.0,4.000732256611789,-0.16278296728296635,0.5671405160096552,-4.013064495892462,4.15431140900493
100.0,100.0,1.4827079769999998,7.0,2.0,181.0,72.0,264.0,64.0,-8.0,-8.0,28.0,-83.0,3.429580313329247,0.8587128197249899,0.5043513773561642,-1.3991885864222338,4.056875211655409
30.0,35.0,3.200084925,8.0,2.0,195.0,12.0,150.0,15.0,3.0,3.0000000000001963,18.0,45.0,3.4714047582407828,1.1424269226539774,0.5100397053706014,-0.9381896724594229,3.9160829509431143
84.0,106.0,1.9001090530000002,9.0,2.0,159.0,9.0,236.0,12.0,3.0,-0.003689074845181217,-71.0,-77.0,1.7878554443382937,1.116209995034312,0.410287844557832,-3.0483533486458847,3.739698973812786
137.0,120.0,2.183100939,10.0,2.0,42.0,100.0,181.0,100.0,0.0,1.9997760581878419,37.0,-139.0,5.175349694783036,0.969647338853303,0.5049624009939692,-5.553459601173955,3.535531070921806
118.0,105.0,2.065885067,11.0,2.0,335.0,30.0,195.0,35.0,5.0,7.6673371916968085,-58.0,140.0,4.255525504575557,1.0992707291216486,0.5432244789661562,-2.7103925003815847,3.3111456110665514
56.0,43.0,2.883801937,12.0,2.0,6.0,84.0,159.0,106.0,22.0,21.996082969044018,-28.0,-153.0,5.020722281577746,0.5162192141327724,0.5626688112645996,-1.7253422044093696,3.0736334229082036
64.0,58.0,1.6670110230000001,13.0,2.0,156.0,137.0,42.0,120.0,-17.0,-17.0,-73.0,114.0,4.99638480328741,0.7272125194893476,0.4677496722163752,-1.9704219015461935,2.8294310146886135
133.0,108.0,3.800713062,14.0,2.0,245.0,118.0,335.0,105.0,-13.0,-0.9975408411943913,15.0,-90.0,5.693174355843108,0.7367413502679083,0.5503626633120843,-2.994419250336848,2.584197633038669
31.0,33.0,2.549701214,15.0,2.0,1.0,56.0,6.0,43.0,-13.0,-13.0,-25.0,-5.0,5.007712844525908,1.2318983697825097,0.5534464043797442,-1.4682171650529612,2.342745226531627
33.0,18.0,3.96564126,16.0,2.0,24.0,64.0,156.0,58.0,-6.0,-5.999999999999778,-31.0,-132.0,5.22229004283541,1.153377610987482,0.40026512545260845,-3.092855568150035,2.1090157509497978
126.0,104.0,2.549123764,17.0,2.0,56.0,133.0,245.0,108.0,-25.0,-1.500001462023107,-7.0,171.0,1.721764086437597,0.7133084092691283,0.33002513664800226,-4.738090068202831,1.886098485110537
4.0,9.0,2.633715868,18.0,2.0,205.0,31.0,1.0,33.0,2.0,2.000894791943829,-27.0,-156.0,6.083535876233609,-0.07091854813185212,0.4816324525148779,-1.260403007255205,1.676279087641073
18.0,17.0,3.750349998,19.0,2.0,244.0,33.0,24.0,18.0,-15.0,-14.999999999999975,-15.0,-140.0,5.747080045138432,-0.35673886571986363,0.7067244836858491,-0.87732042738152,1.4811119209056973
101.0,100.0,2.032748938,20.0,2.0,323.0,126.0,56.0,104.0,-22.0,-22.0,-25.0,-93.0,4.139863969230073,-0.9282256457061469,0.2576093214730716,-4.855170157508581,1.3015075611003157
20.0,26.0,2.166263819,21.0,2.0,336.0,4.0,205.0,9.0,5.0,5.0,16.0,131.0,5.138902606311526,-0.9475776575980416,0.5381974169211122,-3.2655901422073472,1.1378282461427338
80.0,104.0,2.298500061,22.0,2.0,33.0,18.0,244.0,17.0,-1.0,-1.0,62.0,149.0,5.2155742568201715,-1.0517489990968818,0.6827404575549318,-2.3361037087252083,0.989985127256208
75.0,90.0,5.249605179,23.0,2.0,48.0,101.0,323.0,100.0,-1.0,-0.9993291498682342,-26.0,85.0,2.6390443623075095,-1.030284733809189,0.31947044102672606,-2.7628544630492824,0.8575324415667858
62.0,46.0,2.367707968,24.0,2.0,273.0,20.0,336.0,26.0,6.0,6.0,42.0,-63.0,4.281369611808348,-1.6694684046616726,0.4258697949492086,-1.5898258377371124,0.7397549904448022
91.0,95.0,3.066994905,25.0,2.0,300.0,80.0,33.0,104.0,24.0,23.999999999999822,11.0,-93.0,5.353516389968921,-1.4440861393547593,0.5042232501894548,-3.2764026202793564,0.6357464988584017
43.0,40.0,3.266631126,26.0,2.0,338.0,75.0,48.0,90.0,15.0,15.0,-32.0,-70.0,3.265390473177879,-1.5765509908684041,0.3284424175803399,-3.138465597088825,0.544477481068413
109.0,98.0,2.465879917,27.0,2.0,124.0,62.0,273.0,46.0,-16.0,1.5001667466219288,47.0,-149.0,2.7465583091973897,-1.6662872848070043,0.3122373680319327,-2.979685387532405,0.4648521111233089
120.0,109.0,2.6994619369999997,28.0,2.0,97.0,91.0,300.0,95.0,4.0,3.999663074490658,29.0,157.0,4.927374505325928,-1.8796197382527142,0.498132996876767,-3.7943976646618864,0.3957542793925681
95.0,89.0,3.733082056,29.0,2.0,152.0,43.0,338.0,40.0,-3.0,1.0025150688618396,52.0,174.0,3.335639983781349,-2.009626455359327,0.3909050359129964,-4.446597987641466,0.33608351329661895
108.0,97.0,4.0333588119999995,30.0,2.0,19.0,109.0,124.0,98.0,-11.0,-11.0,-1.0,-105.0,3.400788852437778,-1.6368656939868185,0.3721508523395599,-4.036645215987481,0.2847817685118655
44.0,39.0,3.5667569639999996,31.0,2.0,78.0,120.0,97.0,109.0,-11.0,-10.999999999999847,70.0,-19.0,4.943879380231897,-1.1053874967476653,0.4708729455063969,-4.314274202085339,0.24085228092991381
59.0,44.0,1.917439938,32.0,2.0,283.0,95.0,152.0,89.0,-6.0,-5.998992824710098,-36.0,131.0,2.691009524757347,-1.2942824027817026,0.33373625016685593,-2.6886305206833483,0.20337173764380645
46.0,46.0,1.3830428119999998,33.0,2.0,227.0,108.0,19.0,97.0,-11.0,-11.0,-62.0,-152.0,3.8568297055442655,-0.697957742629022,0.3373604473532231,-0.6905902573622221,0.1714970055210578
65.0,43.0,1.983344316,34.0,2.0,312.0,44.0,78.0,39.0,-5.0,-4.998657305776759,21.0,-126.0,4.756878032461665,-0.16631061146935297,0.6296994990861625,0.9975972672594579,0.14446757471088845
69.0,51.0,4.466610193,35.0,2.0,40.0,59.0,283.0,44.0,-15.0,-15.0,10.0,117.0,7.471547692100997,-0.3244495925394422,0.8483447406498683,-2.8950356806306687,0.12160475443614599
74.0,64.0,0.967509031,36.0,2.0,174.0,46.0,227.0,46.0,0.0,1.6666665416276432,28.0,-53.0,1.3379859194779429,-0.3244495925394422,0.15299247288576673,-2.7463269317021095,0.10230851819429111
51.0,49.0,2.883329868,37.0,2.0,195.0,65.0,312.0,43.0,-22.0,-21.999999999999986,-14.0,-117.0,7.922984979120479,-0.2886705471513917,0.7831613968105045,-1.8167101662143443,0.08605274932432302
68.0,42.0,2.417093754,38.0,2.0,164.0,69.0,40.0,51.0,-18.0,-17.999999999999986,-1.0,124.0,2.152531312309701,-1.0483456060359082,0.24458470955459202,-2.1429245413894313,0.07237949608642008
145.0,2.0,3.7669990060000003,39.0,2.0,258.0,74.0,174.0,64.0,-10.0,-10.0,71.0,84.0,3.751555167413884,-0.8054613751432153,0.6387695792723694,-5.2143683034993735,0.06089271477097664
70.0,42.0,3.551118135,40.0,2.0,237.0,51.0,195.0,49.0,-2.0,-1.9996646125213513,19.0,42.0,4.278155080618354,-1.285595561565571,0.48338883140447014,-0.7988461449334525,0.051251863873370815
102.0,95.0,2.5670478340000003,41.0,2.0,296.0,68.0,164.0,42.0,-26.0,-25.99965924829558,34.0,132.0,2.674410423618305,-2.1132003597813855,0.26010978092056186,-1.874548001007389,0.0431656137993284
142.0,140.0,5.032863855,42.0,2.0,22.0,145.0,258.0,2.0,3.0,3.0000005624493444,-3.0,124.0,4.904947282350259,-2.5731936212711948,0.5149239416218493,-4.323800477448361,0.036385855051233075
67.0,68.0,1.73327899,43.0,2.0,86.0,70.0,237.0,42.0,-28.0,-28.0,-3.0,-151.0,4.484832235602962,-2.095102486025799,0.5553211836666513,-3.495197874224833,0.03070212244597073
13.0,137.0,3.217184067,44.0,2.0,44.0,102.0,296.0,95.0,-7.0,-6.998155406102373,57.0,108.0,3.193878545892824,-2.095102486025799,0.4838831510435115,-2.7291654105561514,0.025936502023250114
96.0,101.0,1.916007996,45.0,2.0,187.0,142.0,22.0,140.0,-2.0,-8.000000000094381,-46.0,165.0,-1.4335619976722878,-2.262269965040251,0.1302733843644573,-2.7885883857300664,0.021939048978064247
93.0,97.0,3.534563065,46.0,2.0,45.0,67.0,86.0,68.0,1.0,2.0157665148927215,26.0,-41.0,5.45352005252913,-2.4294769870017694,0.5460256469105426,-3.54736398275161,0.01858371715526245
144.0,5.0,1.8332390790000002,47.0,2.0,48.0,13.0,44.0,137.0,-22.0,-21.994799372642966,-15.0,4.0,3.7830862810456813,-2.3260628751839048,0.36633479424511617,-3.2395167207450335,0.01576478140978513
79.0,85.0,1.784481049,48.0,2.0,228.0,96.0,187.0,101.0,5.0,5.000000000000038,-17.0,41.0,3.356640852359902,-2.458142460112203,0.47039922972418097,-2.601072905065318,0.01339372166464213
38.0,38.0,2.566498041,49.0,2.0,316.0,93.0,45.0,97.0,4.0,4.001007175289902,-55.0,-89.0,4.136076637076104,-1.2977500217496163,0.385786534886601,-0.7171157499985827,0.01139653021581392
