stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.7616317985144618,
,,,,,,,,,,,,,11.578322264073519,
,,,,,,,,,,,,,3.3749694686170684,
,,,,,,,,,,,,,0.4935868525103754,
,,,,,,,,,,,,,1.6241754390805843,
,,,,,,,,,,,,,1.1807146223215155,
,,,,,,,,,,,,,10.694427364688623,
,,,,,,,,,,,,,4.498230647693754,
,,,,,,,,,,,,,3.002403746084693,
,,,,,,,,,,,,,-2.464015605533651,
,,,,,,,,,,,,,3.147550790085612,
,,,,,,,,,,,,,8.303370164904635,
,,,,,,,,,,,,,1.2714585418591093,
,,,,,,,,,,,,,7.623416532698994,
,,,,,,,,,,,,,3.0395882203242772,
,,,,,,,,,,,,,3.1732908023595456,
,,,,,,,,,,,,,3.3678552659790335,
,,,,,,,,,,,,,4.938877230779131,
,,,,,,,,,,,,,4.504739251179594,
,,,,,,,,,,,,,1.8028305067991302,
,,,,,,,,,,,,,0.755062570826614,
,,,,,,,,,,,,,3.0151832144991446,
,,,,,,,,,,,,,2.6685089805281677,
,,,,,,,,,,,,,4.533509009596864,
,,,,,,,,,,,,,2.669906556751476,
,,,,,,,,,,,,,3.6132968871201374,
,,,,,,,,,,,,,1.6351933553109004,
,,,,,,,,,,,,,7.788183689889262,
,,,,,,,,,,,,,4.908954093046497,
,,,,,,,,,,,,,0.8553571240899313,
,,,,,,,,,,,,,2.98438306752055,
,,,,,,,,,,,,,-0.49308616480095185,
,,,,,,,,,,,,,6.005769091879771,
,,,,,,,,,,,,,8.02999940923092,
,,,,,,,,,,,,,0.5879263851158055,
,,,,,,,,,,,,,1.2452018742274336,
,,,,,,,,,,,,,5.847290163889715,
,,,,,,,,,,,,,2.7965496293581813,
,,,,,,,,,,,,,5.073571649666912,
,,,,,,,,,,,,,3.8419543852931795,
,,,,,,,,,,,,,2.6342801516275016,
,,,,,,,,,,,,,9.788344008280987,
,,,,,,,,,,,,,3.6530999114473683,
,,,,,,,,,,,,,5.00907200311984,
,,,,,,,,,,,,,-2.0294572719462094,
,,,,,,,,,,,,,3.400991853745891,
,,,,,,,,,,,,,5.590133360434917,
,,,,,,,,,,,,,-0.48485407877255554,
,,,,,,,,,,,,,-2.0826145960077063,
,,,,,,,,,,,,,2.8748247634264086,
,,,,,,,,,,,,,6.220935869534899,
,,,,,,,,,,,,,3.256370615035043,
,,,,,,,,,,,,,2.353776004438744,
,,,,,,,,,,,,,9.785456104507102,
,,,,,,,,,,,,,5.464822299898469,
,,,,,,,,,,,,,-0.49891259071566413,
,,,,,,,,,,,,,0.8132290615521113,
,,,,,,,,,,,,,5.8398840969890164,
,,,,,,,,,,,,,2.241520503562308,
,,,,,,,,,,,,,-1.6578579389742945,
,,,,,,,,,,,,,4.448053932149038,
,,,,,,,,,,,,,11.736288747083027,
,,,,,,,,,,,,,-3.539694148117277,
,,,,,,,,,,,,,2.8074357678330415,
,,,,,,,,,,,,,3.3696993841801635,
,,,,,,,,,,,,,8.290198768167489,
,,,,,,,,,,,,,1.6636606642008729,
,,,,,,,,,,,,,2.234435638171615,
,,,,,,,,,,,,,7.9509728958048855,
,,,,,,,,,,,,,2.333348711619916,
,,,,,,,,,,,,,0.9284815043751774,
,,,,,,,,,,,,,9.968773946851536,
,,,,,,,,,,,,,2.6809074851422343,
,,,,,,,,,,,,,6.153759593259319,
,,,,,,,,,,,,,4.131599701940338,
,,,,,,,,,,,,,0.3895957527819218,
,,,,,,,,,,,,,4.389485336097423,
,,,,,,,,,,,,,5.187652555321856,
,,,,,,,,,,,,,1.999055831489158,
,,,,,,,,,,,,,3.509048170684732,
,,,,,,,,,,,,,5.154738768295399,
,,,,,,,,,,,,,-2.9690453409243647,
,,,,,,,,,,,,,9.176571488576796,
,,,,,,,,,,,,,4.461248526534766,
,,,,,,,,,,,,,2.2256023267197116,
,,,,,,,,,,,,,3.8227269125565155,
,,,,,,,,,,,,,4.695348837138497,
,,,,,,,,,,,,,3.108257284716985,
,,,,,,,,,,,,,1.0406824603783853,
,,,,,,,,,,,,,1.9017076603563292,
,,,,,,,,,,,,,3.5909556169413626,
,,,,,,,,,,,,,6.0924774236061605,
,,,,,,,,,,,,,8.628140210398456,
,,,,,,,,,,,,,1.362049114187158,
,,,,,,,,,,,,,-4.377319747047859,
,,,,,,,,,,,,,9.936899693113917,
,,,,,,,,,,,,,-0.8813609075457329,
,,,,,,,,,,,,,5.27422985855062,
,,,,,,,,,,,,,1.0057790356040888,
,,,,,,,,,,,,,0.8926251641382594,
,,,,,,,,,,,,,1.26034062774108,
,,,,,,,,,,,,,6.757761016668814,
,,,,,,,,,,,,,3.234734933855754,
,,,,,,,,,,,,,6.030134057978256,
,,,,,,,,,,,,,4.1797028836363745,
,,,,,,,,,,,,,3.3018125751146608,
,,,,,,,,,,,,,8.329933065733547,
,,,,,,,,,,,,,5.6984440799602405,
,,,,,,,,,,,,,-8.4103154349258,
,,,,,,,,,,,,,6.759209056459442,
,,,,,,,,,,,,,2.263327372250947,
,,,,,,,,,,,,,4.343559326173545,
,,,,,,,,,,,,,1.6872819396581749,
,,,,,,,,,,,,,2.348330483635236,
,,,,,,,,,,,,,13.364227407571049,
,,,,,,,,,,,,,3.0826427614246428,
,,,,,,,,,,,,,2.450256727407727,
,,,,,,,,,,,,,-1.0349436146061588,
,,,,,,,,,,,,,8.654111340997867,
,,,,,,,,,,,,,1.728165698493171,
,,,,,,,,,,,,,4.245840053896577,
,,,,,,,,,,,,,-0.0975019199699116,
,,,,,,,,,,,,,1.3907935712663209,
,,,,,,,,,,,,,-4.249341099937905,
,,,,,,,,,,,,,9.331638610422907,
,,,,,,,,,,,,,1.6927005337188146,
,,,,,,,,,,,,,4.860423517074984,
,,,,,,,,,,,,,2.4908269065816673,
,,,,,,,,,,,,,7.275551265903984,
,,,,,,,,,,,,,-2.5648870293803947,
,,,,,,,,,,,,,1.7499738419116997,
,,,,,,,,,,,,,2.336366217322135,
,,,,,,,,,,,,,3.3081944434929116,
,,,,,,,,,,,,,2.5663144920848104,
,,,,,,,,,,,,,4.229465401727023,
,,,,,,,,,,,,,5.373593608657213,
,,,,,,,,,,,,,4.453358027832148,
,,,,,,,,,,,,,-7.001795761096551,
,,,,,,,,,,,,,-0.15603588861173887,
,,,,,,,,,,,,,3.060834174367727,
,,,,,,,,,,,,,-2.3420327705407966,
,,,,,,,,,,,,,-2.2854099892257853,
,,,,,,,,,,,,,2.5317430246081583,
,,,,,,,,,,,,,3.51100604615611,
,,,,,,,,,,,,,7.224841788726549,
,,,,,,,,,,,,,0.7662074200630851,
,,,,,,,,,,,,,8.873710451058193,
,,,,,,,,,,,,,1.0648107836798955,
,,,,,,,,,,,,,2.348144141880377,
,,,,,,,,,,,,,5.774108960158827,
,,,,,,,,,,,,,2.475364043812041,
,,,,,,,,,,,,,8.843999326586857,
,,,,,,,,,,,,,3.0542271416575546,
,,,,,,,,,,,,,2.6247091894459946,
,,,,,,,,,,,,,-2.378091841626053,
,,,,,,,,,,,,,5.537541386411971,
,,,,,,,,,,,,,2.5678220880066194,
,,,,,,,,,,,,,3.774653536234396,
,,,,,,,,,,,,,6.7411998942231754,
,,,,,,,,,,,,,3.8475448979250015,
,,,,,,,,,,,,,-3.923672219535869,
,,,,,,,,,,,,,1.7961803006736992,
,,,,,,,,,,,,,2.096334473907661,
,,,,,,,,,,,,,1.6809348619200284,
,,,,,,,,,,,,,3.157930735146292,
,,,,,,,,,,,,,7.7636125339587965,
,,,,,,,,,,,,,4.679216628550099,
,,,,,,,,,,,,,2.0041684232873562,
,,,,,,,,,,,,,1.5639365686706572,
,,,,,,,,,,,,,2.936793280503051,
,,,,,,,,,,,,,3.6124266444613498,
,,,,,,,,,,,,,0.684384035560929,
,,,,,,,,,,,,,2.418226936395952,
,,,,,,,,,,,,,3.7167212368744034,
,,,,,,,,,,,,,6.8052091556816325,
,,,,,,,,,,,,,5.4281722987921075,
,,,,,,,,,,,,,5.686607272736035,
,,,,,,,,,,,,,3.1007456884054556,
,,,,,,,,,,,,,0.06388642173150252,
,,,,,,,,,,,,,6.654037727622509,
,,,,,,,,,,,,,3.576619102921689,
,,,,,,,,,,,,,1.726873919119442,
,,,,,,,,,,,,,4.091798578771588,
,,,,,,,,,,,,,4.819209317626515,
,,,,,,,,,,,,,1.5950082763127527,
,,,,,,,,,,,,,6.2400650760052745,
,,,,,,,,,,,,,2.270888565086951,
,,,,,,,,,,,,,-0.1739587307937421,
,,,,,,,,,,,,,1.5646119907438414,
,,,,,,,,,,,,,8.845822632442669,
,,,,,,,,,,,,,4.034367860451727,
,,,,,,,,,,,,,5.178215371843102,
,,,,,,,,,,,,,5.1113432784657835,
,,,,,,,,,,,,,3.298703861938719,
,,,,,,,,,,,,,2.383330004203755,
,,,,,,,,,,,,,7.296266414500157,
,,,,,,,,,,,,,6.665918868212643,
,,,,,,,,,,,,,-6.294051203994988,
,,,,,,,,,,,,,3.3737925792694017,
,,,,,,,,,,,,,6.25491689409186,
,,,,,,,,,,,,,5.417976648408697,
,,,,,,,,,,,,,6.1108524289346375,
,,,,,,,,,,,,,1.3277229217763937,
,,,,,,,,,,,,,-0.6487273771878354,
,,,,,,,,,,,,,4.53143866536557,
,,,,,,,,,,,,,2.620094385629984,
,,,,,,,,,,,,,-2.94949997881711,
,,,,,,,,,,,,,3.5537730356298147,
,,,,,,,,,,,,,1.1050992058484361,
,,,,,,,,,,,,,-12.13553707649035,
,,,,,,,,,,,,,4.265109085340524,
,,,,,,,,,,,,,3.000268194915397,
,,,,,,,,,,,,,5.413141959909871,
,,,,,,,,,,,,,5.407617453370406,
,,,,,,,,,,,,,3.8900403906578274,
,,,,,,,,,,,,,-1.222476715157348,
,,,,,,,,,,,,,3.823410093044355,
,,,,,,,,,,,,,-3.09043656368718,
,,,,,,,,,,,,,4.169998523643908,
,,,,,,,,,,,,,3.611587931989656,
,,,,,,,,,,,,,7.5573730372280075,
,,,,,,,,,,,,,1.271413252147334,
,,,,,,,,,,,,,2.5784772431299143,
,,,,,,,,,,,,,18.169617296569047,
,,,,,,,,,,,,,1.0981131142889262,
,,,,,,,,,,,,,3.494975806774114,
,,,,,,,,,,,,,1.670998852105183,
,,,,,,,,,,,,,4.149921712737974,
,,,,,,,,,,,,,1.81832984017551,
,,,,,,,,,,,,,3.004863375816993,
,,,,,,,,,,,,,-4.35249816433407,
,,,,,,,,,,,,,3.3694426292497766,
,,,,,,,,,,,,,1.3861730222243447,
,,,,,,,,,,,,,4.277688365509725,
,,,,,,,,,,,,,3.8743568075693045,
,,,,,,,,,,,,,2.765035403852108,
,,,,,,,,,,,,,6.030243259517017,
,,,,,,,,,,,,,2.786357297816227,
,,,,,,,,,,,,,0.47267508749485304,
,,,,,,,,,,,,,2.861747531162429,
,,,,,,,,,,,,,4.945734273437242,
,,,,,,,,,,,,,7.362124741316158,
,,,,,,,,,,,,,1.4967060330322617,
,,,,,,,,,,,,,4.694923237057137,
,,,,,,,,,,,,,2.000678196426409,
,,,,,,,,,,,,,6.592059172902336,
,,,,,,,,,,,,,10.612967551993432,
,,,,,,,,,,,,,6.338793942818322,
,,,,,,,,,,,,,1.3514253859472043,
,,,,,,,,,,,,,3.6270383079053494,
,,,,,,,,,,,,,2.0126051367265845,
,,,,,,,,,,,,,2.2636493855729602,
,,,,,,,,,,,,,0.1963733771707475,
,,,,,,,,,,,,,5.099952515967257,
,,,,,,,,,,,,,2.9425574992983075,
,,,,,,,,,,,,,5.679614764860624,
,,,,,,,,,,,,,4.9023193343800795,
,,,,,,,,,,,,,2.2184327429402537,
,,,,,,,,,,,,,0.3939950684327897,
,,,,,,,,,,,,,-3.1782239781019896,
,,,,,,,,,,,,,1.8865049922744055,
,,,,,,,,,,,,,5.466964026480648,
,,,,,,,,,,,,,3.252685817967971,
,,,,,,,,,,,,,1.5259288745660198,
,,,,,,,,,,,,,5.259402248685702,
,,,,,,,,,,,,,4.895341633615645,
,,,,,,,,,,,,,-6.1635011160318385,
,,,,,,,,,,,,,2.1030606281356587,
,,,,,,,,,,,,,-1.2358552357364445,
,,,,,,,,,,,,,13.019789303706203,
,,,,,,,,,,,,,4.929702001471034,
,,,,,,,,,,,,,1.976526868332827,
,,,,,,,,,,,,,1.472969541222595,
,,,,,,,,,,,,,5.668041911423539,
,,,,,,,,,,,,,2.7035759343846744,
,,,,,,,,,,,,,6.68440390459446,
,,,,,,,,,,,,,2.902786230331859,
,,,,,,,,,,,,,6.857848325838991,
,,,,,,,,,,,,,4.674784648019139,
,,,,,,,,,,,,,2.9011559849242516,
,,,,,,,,,,,,,0.8801488327645797,
,,,,,,,,,,,,,1.1947882258682445,
,,,,,,,,,,,,,13.068779579616224,
,,,,,,,,,,,,,6.452878676410194,
,,,,,,,,,,,,,2.4710589891303205,
,,,,,,,,,,,,,3.7360497245351767,
,,,,,,,,,,,,,0.23610217604075,
,,,,,,,,,,,,,-0.7762545484231183,
,,,,,,,,,,,,,2.4172144536756646,
,,,,,,,,,,,,,10.296448641330754,
,,,,,,,,,,,,,5.575842462826853,
,,,,,,,,,,,,,4.64397500985296,
,,,,,,,,,,,,,0.65756355045619,
,,,,,,,,,,,,,10.188488996304917,
,,,,,,,,,,,,,5.484760040857955,
,,,,,,,,,,,,,-0.35837604955356955,
,,,,,,,,,,,,,3.433278977213646,
,,,,,,,,,,,,,5.236990225366737,
,,,,,,,,,,,,,0.6218374332472928,
,,,,,,,,,,,,,1.815983870733901,
,,,,,,,,,,,,,4.378994213314126,
,,,,,,,,,,,,,1.6622779808465722,
,,,,,,,,,,,,,1.046565586065607,
,,,,,,,,,,,,,0.9489776237809373,
,,,,,,,,,,,,,7.30166131515855,
,,,,,,,,,,,,,2.2949314318575995,
,,,,,,,,,,,,,4.51164913812988,
,,,,,,,,,,,,,-2.8447040787824562,
,,,,,,,,,,,,,2.948615249239228,
,,,,,,,,,,,,,3.7099654020162305,
,,,,,,,,,,,,,2.2366498335173217,
,,,,,,,,,,,,,5.903769249633348,
,,,,,,,,,,,,,7.4039943471995,
,,,,,,,,,,,,,-1.4558022894249603,
,,,,,,,,,,,,,4.00638501444845,
,,,,,,,,,,,,,9.771325628230093,
,,,,,,,,,,,,,2.935101104331617,
,,,,,,,,,,,,,5.539595590538293,
,,,,,,,,,,,,,9.538403424845743,
,,,,,,,,,,,,,3.326113717976322,
,,,,,,,,,,,,,3.063683592795961,
,,,,,,,,,,,,,5.096093082919362,
,,,,,,,,,,,,,8.083287342490662,
,,,,,,,,,,,,,-0.8312126705646256,
,,,,,,,,,,,,,5.227161242123267,
,,,,,,,,,,,,,1.5658772584568312,
,,,,,,,,,,,,,1.9605217244120556,
,,,,,,,,,,,,,2.119275914394191,
,,,,,,,,,,,,,4.539507116177643,
,,,,,,,,,,,,,-1.3495198279382414,
,,,,,,,,,,,,,8.482980269239984,
,,,,,,,,,,,,,2.9454301219581,
,,,,,,,,,,,,,-20.26605296620945,
,,,,,,,,,,,,,2.446572806900846,
,,,,,,,,,,,,,0.49376640594932303,
,,,,,,,,,,,,,6.102212654755229,
,,,,,,,,,,,,,10.610861701009506,
,,,,,,,,,,,,,6.157292989053615,
,,,,,,,,,,,,,3.2480753853647224,
,,,,,,,,,,,,,4.523925535161187,
,,,,,,,,,,,,,2.1023126855047773,
,,,,,,,,,,,,,3.947654941453199,
,,,,,,,,,,,,,1.8854363780333576,
,,,,,,,,,,,,,3.3728455851966,
,,,,,,,,,,,,,7.799579755383538,
,,,,,,,,,,,,,1.9381814277581477,
,,,,,,,,,,,,,0.34439482836230595,
,,,,,,,,,,,,,-2.3566256834965364,
,,,,,,,,,,,,,4.949781708031502,
,,,,,,,,,,,,,5.762451443330116,
,,,,,,,,,,,,,1.979473592448362,
,,,,,,,,,,,,,3.3779681275631774,
,,,,,,,,,,,,,2.3093191021446753,
,,,,,,,,,,,,,8.192793660332038,
,,,,,,,,,,,,,2.380920047716809,
,,,,,,,,,,,,,-1.7148846915272333,
,,,,,,,,,,,,,3.4207090478878994,
,,,,,,,,,,,,,1.0826629371094547,
,,,,,,,,,,,,,1.6831408449914114,
,,,,,,,,,,,,,4.302414764048611,
,,,,,,,,,,,,,4.431611543267677,
,,,,,,,,,,,,,5.200162736298709,
,,,,,,,,,,,,,7.068349123438837,
,,,,,,,,,,,,,4.202762154346426,
,,,,,,,,,,,,,1.9881084022555018,
,,,,,,,,,,,,,-0.4728198069624407,
,,,,,,,,,,,,,6.121011610213918,
,,,,,,,,,,,,,-1.9135642162358442,
,,,,,,,,,,,,,1.6215903383697252,
,,,,,,,,,,,,,5.132431332166737,
,,,,,,,,,,,,,-2.758284622332248,
,,,,,,,,,,,,,2.967868165567949,
,,,,,,,,,,,,,4.8509804486166015,
,,,,,,,,,,,,,2.393511761291925,
,,,,,,,,,,,,,6.183941488045993,
,,,,,,,,,,,,,5.496998685835719,
,,,,,,,,,,,,,2.298397812469988,
,,,,,,,,,,,,,6.012969713126501,
,,,,,,,,,,,,,4.198492892680302,
,,,,,,,,,,,,,7.443385717247558,
,,,,,,,,,,,,,7.751183205563506,
,,,,,,,,,,,,,3.857528861579512,
,,,,,,,,,,,,,3.4768333256277084,
,,,,,,,,,,,,,6.377108353595539,
,,,,,,,,,,,,,3.4349332916663746,
,,,,,,,,,,,,,2.9104642441880713,
,,,,,,,,,,,,,3.5356996535309366,
,,,,,,,,,,,,,11.006582100176082,
,,,,,,,,,,,,,5.631303641430305,
,,,,,,,,,,,,,-0.8473432433685983,
,,,,,,,,,,,,,5.563283541997024,
,,,,,,,,,,,,,3.3966729043528123,
,,,,,,,,,,,,,3.1201187275125672,
,,,,,,,,,,,,,12.432030043907389,
,,,,,,,,,,,,,1.8282634585747195,
,,,,,,,,,,,,,1.2513867276858526,
,,,,,,,,,,,,,2.8585361940215157,
,,,,,,,,,,,,,3.7752053314422254,
,,,,,,,,,,,,,0.6341140480060458,
,,,,,,,,,,,,,4.048558283267329,
,,,,,,,,,,,,,1.722592027186969,
,,,,,,,,,,,,,4.991557239434977,
,,,,,,,,,,,,,4.374870611621941,
,,,,,,,,,,,,,3.8503362730674713,
,,,,,,,,,,,,,0.7355928774940462,
,,,,,,,,,,,,,3.241505862710588,
,,,,,,,,,,,,,1.4062813668730874,
,,,,,,,,,,,,,1.1497523175653253,
,,,,,,,,,,,,,3.289654920539769,
,,,,,,,,,,,,,3.233692353758889,
,,,,,,,,,,,,,7.1827220625240455,
,,,,,,,,,,,,,7.021647675788255,
,,,,,,,,,,,,,4.657904346579581,
,,,,,,,,,,,,,6.363676824853527,
,,,,,,,,,,,,,1.9425971912937787,
,,,,,,,,,,,,,2.702928240080593,
,,,,,,,,,,,,,4.799244378950043,
,,,,,,,,,,,,,3.0670560180475293,
,,,,,,,,,,,,,6.2598567442921045,
,,,,,,,,,,,,,3.3134297234132926,
,,,,,,,,,,,,,4.114461485198007,
,,,,,,,,,,,,,-1.5065767515172737,
,,,,,,,,,,,,,6.935903211346074,
,,,,,,,,,,,,,1.2035905499611195,
,,,,,,,,,,,,,7.755863217052222,
,,,,,,,,,,,,,4.293187384469163,
,,,,,,,,,,,,,6.326478918586593,
,,,,,,,,,,,,,3.7093824316163104,
,,,,,,,,,,,,,2.5130841057445203,
,,,,,,,,,,,,,7.355390085312441,
,,,,,,,,,,,,,4.152991372977132,
,,,,,,,,,,,,,4.306459701166445,
,,,,,,,,,,,,,1.2769223206848435,
,,,,,,,,,,,,,2.398211726017379,
,,,,,,,,,,,,,8.136617291305086,
,,,,,,,,,,,,,3.1291148477655457,
,,,,,,,,,,,,,3.6493894099246447,
,,,,,,,,,,,,,8.329206250617537,
,,,,,,,,,,,,,3.8048992195768956,
,,,,,,,,,,,,,3.8741961471769706,
,,,,,,,,,,,,,6.0655570768774725,
,,,,,,,,,,,,,2.677812234513769,
,,,,,,,,,,,,,7.111134972665284,
,,,,,,,,,,,,,-2.341987147834284,
,,,,,,,,,,,,,6.887703936666321,
,,,,,,,,,,,,,0.173641508765321,
,,,,,,,,,,,,,9.189474171884472,
,,,,,,,,,,,,,3.351413432804412,
,,,,,,,,,,,,,-2.0298265994263134,
,,,,,,,,,,,,,7.213196706851013,
,,,,,,,,,,,,,-3.175959385224037,
,,,,,,,,,,,,,4.228859937016854,
,,,,,,,,,,,,,2.788667994293353,
,,,,,,,,,,,,,8.731032601517395,
,,,,,,,,,,,,,1.282122847042616,
,,,,,,,,,,,,,2.2874619947462027,
,,,,,,,,,,,,,5.000771155955462,
,,,,,,,,,,,,,-0.478609669294005,
,,,,,,,,,,,,,1.7824232138627545,
,,,,,,,,,,,,,2.0980887092871363,
,,,,,,,,,,,,,0.9989730075417356,
,,,,,,,,,,,,,5.67272113462013,
,,,,,,,,,,,,,-0.9851149617635934,
,,,,,,,,,,,,,2.7421299116835947,
,,,,,,,,,,,,,2.9509022039932704,
,,,,,,,,,,,,,4.487894111236067,
,,,,,,,,,,,,,4.164546649320299,
,,,,,,,,,,,,,-0.35971126188287544,
,,,,,,,,,,,,,5.068753862458706,
,,,,,,,,,,,,,7.92591126875573,
,,,,,,,,,,,,,0.9534986388644553,
,,,,,,,,,,,,,2.160927131919194,
,,,,,,,,,,,,,2.279689724332362,
,,,,,,,,,,,,,6.888174399657196,
,,,,,,,,,,,,,1.6585030975457842,
,,,,,,,,,,,,,2.07289829535109,
,,,,,,,,,,,,,1.968467085924512,
,,,,,,,,,,,,,-20.46940210963846,
,,,,,,,,,,,,,6.017389547350137,
,,,,,,,,,,,,,6.692276800817318,
,,,,,,,,,,,,,8.922168685983715,
,,,,,,,,,,,,,0.5129327548310789,
,,,,,,,,,,,,,0.34994400623647987,
,,,,,,,,,,,,,3.537941591852253,
,,,,,,,,,,,,,3.855155183854812,
,,,,,,,,,,,,,1.5524840742926878,
,,,,,,,,,,,,,6.477676842833383,
,,,,,,,,,,,,,-1.8227569641807124,
,,,,,,,,,,,,,2.1150790617169184,
,,,,,,,,,,,,,8.142929127962201,
,,,,,,,,,,,,,7.2860712305017366,
,,,,,,,,,,,,,4.042328292908381,
,,,,,,,,,,,,,3.8641694395705337,
,,,,,,,,,,,,,2.0360298814430027,
,,,,,,,,,,,,,-4.395401448804679,
,,,,,,,,,,,,,4.994478810511622,
,,,,,,,,,,,,,4.131653147648198,
,,,,,,,,,,,,,2.012531235682928,
,,,,,,,,,,,,,3.0404816422088823,
,,,,,,,,,,,,,0.708676882125655,
,,,,,,,,,,,,,5.753450408437399,
,,,,,,,,,,,,,1.2638940864073673,
,,,,,,,,,,,,,1.9632346125252285,
,,,,,,,,,,,,,11.750281328426922,
,,,,,,,,,,,,,-1.8353197996434867,
,,,,,,,,,,,,,-1.0646821768905266,
,,,,,,,,,,,,,3.667513457426428,
,,,,,,,,,,,,,1.188829530767423,
,,,,,,,,,,,,,6.331058219661979,
,,,,,,,,,,,,,8.79963522236361,
,,,,,,,,,,,,,3.945134407602179,
,,,,,,,,,,,,,-3.656568419336283,
,,,,,,,,,,,,,2.7060571258253114,
,,,,,,,,,,,,,0.9978832155056934,
,,,,,,,,,,,,,4.375108262761034,
,,,,,,,,,,,,,-0.15526596634120945,
,,,,,,,,,,,,,-0.508221865137767,
,,,,,,,,,,,,,2.570798248380067,
,,,,,,,,,,,,,1.3678499376681224,
,,,,,,,,,,,,,5.8229366566870695,
,,,,,,,,,,,,,0.3799413661059954,
,,,,,,,,,,,,,4.386859691423954,
,,,,,,,,,,,,,1.0617603963995315,
,,,,,,,,,,,,,5.012865670879506,
,,,,,,,,,,,,,1.0526708509186244,
,,,,,,,,,,,,,7.966603224598002,
,,,,,,,,,,,,,1.264743946291411,
,,,,,,,,,,,,,6.110882713797954,
,,,,,,,,,,,,,-1.0663289374523746,
,,,,,,,,,,,,,8.294940402977408,
,,,,,,,,,,,,,2.9112361191869085,
,,,,,,,,,,,,,130.14053551001103,
,,,,,,,,,,,,,4.649491991957884,
,,,,,,,,,,,,,3.0528067082423456,
,,,,,,,,,,,,,4.737698533794587,
,,,,,,,,,,,,,5.327218273101098,
,,,,,,,,,,,,,-0.5247959874322673,
,,,,,,,,,,,,,2.4109304629875115,
,,,,,,,,,,,,,1.8531344233690425,
,,,,,,,,,,,,,3.2638505539170195,
,,,,,,,,,,,,,1.932829195265396,
,,,,,,,,,,,,,7.245052708872128,
,,,,,,,,,,,,,4.289326203675553,
,,,,,,,,,,,,,0.7089012149945049,
,,,,,,,,,,,,,2.745991881966106,
,,,,,,,,,,,,,-14.244448242532075,
,,,,,,,,,,,,,6.416746108097508,
,,,,,,,,,,,,,3.0727918293555803,
,,,,,,,,,,,,,3.2743303934599632,
,,,,,,,,,,,,,0.80225110551263,
,,,,,,,,,,,,,2.4256206294834572,
,,,,,,,,,,,,,5.089677969818125,
,,,,,,,,,,,,,4.682770592989273,
,,,,,,,,,,,,,3.692381692150446,
,,,,,,,,,,,,,4.184913865087731,
,,,,,,,,,,,,,1.2587624183604613,
,,,,,,,,,,,,,10.738292836372537,
,,,,,,,,,,,,,3.1671911253150764,
,,,,,,,,,,,,,-2.655104157602577,
,,,,,,,,,,,,,6.642211204205321,
,,,,,,,,,,,,,9.793490231041176,
,,,,,,,,,,,,,2.122215401590673,
,,,,,,,,,,,,,3.2008194127793064,
,,,,,,,,,,,,,3.436752721450886,
,,,,,,,,,,,,,4.135715989398486,
,,,,,,,,,,,,,0.37455594536723524,
,,,,,,,,,,,,,6.6502461795028,
,,,,,,,,,,,,,2.7811641880244986,
,,,,,,,,,,,,,5.253125277099527,
,,,,,,,,,,,,,1.1883123168341845,
,,,,,,,,,,,,,1.146480561346629,
,,,,,,,,,,,,,7.643608752281945,
,,,,,,,,,,,,,-18.763679300501042,
,,,,,,,,,,,,,7.080649139142287,
,,,,,,,,,,,,,4.5364476116114965,
,,,,,,,,,,,,,-2.0443226935897116,
,,,,,,,,,,,,,2.0372743499178823,
,,,,,,,,,,,,,-0.22874689401966655,
,,,,,,,,,,,,,3.3604715981237345,
,,,,,,,,,,,,,-2.427815304823314,
,,,,,,,,,,,,,9.702020225366486,
,,,,,,,,,,,,,7.597220147692299,
,,,,,,,,,,,,,8.113359495685012,
,,,,,,,,,,,,,5.99380182249888,
,,,,,,,,,,,,,4.218644972775807,
,,,,,,,,,,,,,5.070308622867663,
,,,,,,,,,,,,,3.4852372306673924,
,,,,,,,,,,,,,-3.013997371937109,
,,,,,,,,,,,,,-1.1815323666324125,
,,,,,,,,,,,,,2.7170688547825868,
,,,,,,,,,,,,,2.775023087355217,
,,,,,,,,,,,,,1.0124994207266542,
,,,,,,,,,,,,,4.042287301571174,
,,,,,,,,,,,,,1.070539838698764,
,,,,,,,,,,,,,5.71371973648753,
,,,,,,,,,,,,,3.8107259399551476,
,,,,,,,,,,,,,1.9679307093903624,
,,,,,,,,,,,,,0.8322985728152313,
,,,,,,,,,,,,,5.580309488747258,
,,,,,,,,,,,,,0.5841508178817653,
,,,,,,,,,,,,,0.9013343274846325,
,,,,,,,,,,,,,2.397964888512249,
,,,,,,,,,,,,,6.943315614195411,
,,,,,,,,,,,,,0.3775181732051153,
,,,,,,,,,,,,,1.2639873137984088,
,,,,,,,,,,,,,1.5455595626578977,
,,,,,,,,,,,,,-4.20359821591933,
,,,,,,,,,,,,,4.217109704142124,
,,,,,,,,,,,,,1.623771545074427,
,,,,,,,,,,,,,3.5100211891601427,
,,,,,,,,,,,,,6.522038902517573,
,,,,,,,,,,,,,5.5640200941900915,
,,,,,,,,,,,,,4.639768904833449,
,,,,,,,,,,,,,2.400027526598411,
,,,,,,,,,,,,,1.8208941298701737,
,,,,,,,,,,,,,2.93095579105688,
