stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
29.0,30.0,3.803969145,59.0,1.0,177.0,54.0,262.0,47.0,-7.0,-12.153922831705607,-25.0,-85.0,1.5543434198505461,-2.7061766030056464,0.021741275414675642,-1.436241459092062,-0.9803253980255208
87.0,105.0,7.167660952,60.0,1.0,96.0,83.0,353.0,101.0,18.0,10.489103527113436,4.0,103.0,0.7905765429622816,-2.3506682942649832,0.03283943911442499,-3.94295304268711,-0.9830198877357514
105.0,95.0,4.368302107,61.0,1.0,323.0,103.0,142.0,92.0,-11.0,-7.130213332435254,2.0,-179.0,-2.6916535607476453,-2.6963776065372134,-0.48409382782824323,-6.632653948526224,-0.978547240963262
54.0,47.0,2.799546957,62.0,1.0,262.0,112.0,270.0,90.0,-22.0,-10.647729148231768,-58.0,-8.0,4.3095432269418055,-3.220820696603737,-0.04048589039614004,0.5801234071079787,-0.9664037329648785
83.0,101.0,9.117146015,63.0,1.0,353.0,18.0,349.0,22.0,4.0,5.007042692876617,65.0,4.0,2.5305472723581826,-3.3799949475658813,0.12203521045576851,-0.7278997576914529,-0.9461766779280001
103.0,92.0,2.968629837,64.0,1.0,142.0,121.0,267.0,85.0,-36.0,-24.56206582523057,-18.0,-125.0,3.421377423026061,-4.05272394101784,0.07277815997920599,-2.2814058662487327,-0.9175615900637334
112.0,90.0,4.365149975,65.0,1.0,270.0,129.0,255.0,95.0,-34.0,-30.196015615156306,-17.0,15.0,-3.207698885152436,-4.1814883036881465,-0.25775835266925673,-6.123211265785084,-0.8803777319578077
18.0,22.0,3.783046961,66.0,1.0,349.0,36.0,33.0,43.0,7.0,2.37479847585454,-18.0,-44.0,1.6069555869324035,-6.074579613876203,0.18236498630297462,-2.2066695571304247,-0.834581360591584
121.0,85.0,4.484024763,67.0,1.0,267.0,79.0,100.0,96.0,17.0,10.008619556472901,42.0,167.0,0.2763676683493476,-5.241321305360544,0.06932538669070097,-3.1464921608418686,-0.7802760153726869
129.0,95.0,1.085015059,68.0,1.0,255.0,17.0,66.0,17.0,0.0,0.3778251132813537,-36.0,-171.0,3.389420843737569,-4.191883858219049,0.16755599203081836,-2.032374688068598,-0.7177192615046796
36.0,43.0,2.000409842,69.0,1.0,33.0,144.0,42.0,1.0,5.0,0.25219416392767613,40.0,-9.0,-1.8426816868635776,-2.6601703752110577,-0.10015484855241481,-1.941941770233113,-0.6473254053989891
79.0,96.0,4.366900206,70.0,1.0,100.0,22.0,227.0,18.0,-4.0,-1.9060644994840104,57.0,-127.0,2.2625101861008448,-2.34096914866361,0.11611057244213971,-0.5615794304227983,-0.5696638336609359
17.0,17.0,2.932849884,71.0,1.0,66.0,91.0,221.0,107.0,16.0,10.150875077164507,-74.0,-155.0,-0.7476845215888317,-2.0708190614046447,-0.0034788493502828414,-2.898724106498584,-0.48545278829354205
144.0,1.0,2.73617506,72.0,1.0,42.0,119.0,226.0,95.0,-24.0,-11.709594671802755,25.0,176.0,-0.16435461514565822,-3.0464446102070344,-0.12237086920278642,-1.3923613007014262,-0.3955485709295692
22.0,18.0,2.716495037,73.0,1.0,227.0,26.0,358.0,17.0,-9.0,-7.88590431248209,-4.0,-131.0,3.8208847809050215,-3.154348512158202,0.06115916133971074,-1.983138051829578,-0.3009303592044544
91.0,107.0,1.082298994,74.0,1.0,221.0,89.0,201.0,112.0,23.0,16.332534909680795,2.0,20.0,-0.32610175152321924,-2.3145461119336717,-0.1653038474421435,-3.9146726122978452,-0.20268100873445566
119.0,95.0,3.966495037,75.0,1.0,226.0,107.0,189.0,96.0,-11.0,-3.3058348872280234,12.0,37.0,-0.5265222829002857,-1.7924482106977426,-0.10496355414767303,-2.8727052096807673,-0.1019643939636895
26.0,17.0,1.235644817,76.0,1.0,358.0,130.0,275.0,122.0,-8.0,-5.425894663645998,44.0,83.0,3.498382330484399,-1.0643096487545025,0.20551332308914178,-1.1042312770617542,0.0
89.0,112.0,0.717003822,77.0,1.0,201.0,28.0,102.0,30.0,2.0,2.100265703922595,61.0,99.0,2.528194640803567,-1.2096639510190994,0.06327494335381596,-2.0458343956769305,0.1019643939636895
107.0,96.0,3.482595921,78.0,1.0,189.0,70.0,16.0,74.0,4.0,-0.6994163192680602,37.0,173.0,1.779471905860742,-1.140130403366655,0.3240426500888933,1.2732158487526015,0.20268100873445566
130.0,122.0,0.834470987,79.0,1.0,275.0,62.0,157.0,63.0,1.0,-2.886522999906468,68.0,118.0,-1.3235460461137993,-1.140130403366655,0.19641685105551382,-0.9137416586193369,0.3009303592044544
28.0,30.0,4.432711124,80.0,1.0,102.0,46.0,44.0,3.0,-43.0,-49.66453394921293,-18.0,58.0,4.049681938303053,-0.6740571740526209,0.031831292414366115,-0.6249452242478392,0.3955485709295692
70.0,74.0,1.619543076,81.0,1.0,16.0,116.0,73.0,100.0,-16.0,-3.389438592666032,-46.0,-57.0,-0.8560961395070249,-2.1832931336189287,0.07942100827037893,-3.566730402436449,0.48545278829354205
62.0,63.0,1.851187944,82.0,1.0,157.0,106.0,339.0,118.0,12.0,18.78063021394494,-44.0,178.0,-1.3627322525620769,-2.147352889986733,0.004553581702205472,-4.1899873846443345,0.5696638336609359
,,,,,,,,,,,,,6.52406889634716,-2.793781273564195,0.18055605514487102,0.08784492305500881,0.6473254053989891
,,,,,,,,,,,,,-3.09252321300522,-2.295882885535289,-0.1253686261687446,-3.2450920951958144,0.7177192615046796
,,,,,,,,,,,,,-2.6317843028828163,-1.9311040377089097,0.10276029745765371,-2.3772240995392107,0.7802760153726869
7.0,8.0,3.9496037960000003,1.0,2.0,132.0,91.0,31.0,96.0,5.0,-0.8491249228354931,64.0,101.0,1.6251879861597422,-2.057144505444695,-0.07278286744075486,-2.1671346531768307,0.834581360591584
122.0,101.0,3.800256014,2.0,2.0,194.0,114.0,180.0,114.0,0.0,12.205313113783838,8.0,14.0,3.77885175342198,-2.057144505444695,0.24725282860541747,-0.2771990614615676,0.8803777319578077
6.0,146.0,2.066442966,3.0,2.0,155.0,35.0,312.0,43.0,8.0,3.890276378649993,-29.0,-157.0,1.5868369197233751,-2.3614276710321156,-0.1900802729377519,-2.443041410831561,0.9175615900637334
114.0,114.0,3.353652,5.0,2.0,180.0,22.0,338.0,23.0,1.0,3.0939355005159896,-56.0,-158.0,-1.8280541769144187,-2.3640782368731306,-0.373750795245247,-2.483994629264004,0.9461766779280001
35.0,43.0,2.2368450159999997,6.0,2.0,312.0,3.0,216.0,147.0,-4.0,3.5955479669395736,32.0,96.0,-3.5444289402332423,-1.761386046067909,-0.3590399293950356,-3.6206076880892515,0.9664037329648785
1.0,65.0,3.164348364,7.0,2.0,351.0,71.0,281.0,73.0,2.0,-2.9346494230723223,-70.0,70.0,-0.3430396607692458,-2.2682886997596725,-0.19152618905759652,-3.478472414658366,0.978547240963262
22.0,23.0,3.115903139,8.0,2.0,338.0,59.0,94.0,58.0,-1.0,-5.163962655644376,-37.0,-116.0,-3.7837585271311895,-2.2682886997596725,-0.3200898434318499,-3.7511513588601226,0.9830198877357514
3.0,147.0,1.986929178,9.0,2.0,216.0,86.0,125.0,91.0,5.0,-2.3755110953611833,65.0,91.0,4.18772490803572,-1.313592939828479,-0.03639970344307667,-3.6503153821770375,0.9803253980255208
71.0,73.0,3.233994961,10.0,2.0,281.0,24.0,225.0,32.0,8.0,9.819313317938771,47.0,56.0,0.5035075528897447,-1.219828601835345,-0.17391292833003363,-2.8031562387458546,0.9710404515377189
59.0,58.0,4.603157043,11.0,2.0,94.0,75.0,22.0,73.0,-2.0,-8.001161620492802,-16.0,72.0,-0.5655955286740568,-1.5403879275636767,0.036262274991404164,-3.6954180893243445,0.955796335808299
86.0,91.0,4.532784939,12.0,2.0,125.0,49.0,236.0,61.0,12.0,5.734626257582342,37.0,-111.0,1.628776777703405,-2.614608190408739,-0.162294916483883,-2.7023934387233237,0.9352609396605015
24.0,32.0,1.89948988,13.0,2.0,225.0,57.0,326.0,55.0,-2.0,-6.500537028711413,-33.0,-101.0,3.014781255193991,-2.5126750068900567,-0.13021670273921343,-3.4675220999536536,0.9101216148118958
75.0,73.0,1.867218971,14.0,2.0,22.0,32.0,303.0,33.0,1.0,-1.3468004304390533,43.0,79.0,-0.9710290909091343,-2.240407197489352,0.1706130330621532,-0.5665024050897196,0.8810693428624604
49.0,61.0,2.863633156,15.0,2.0,236.0,82.0,202.0,74.0,-8.0,-15.445945025035847,-33.0,34.0,1.1362125418316604,-2.6595759771889,-0.025315597991169562,-1.854793590275816,0.8487845465493064
57.0,55.0,1.900177002,16.0,2.0,326.0,99.0,100.0,97.0,-2.0,-2.0201155856823547,-42.0,-134.0,1.0089304352422113,-2.4159366647781466,0.051653466882356544,-1.3841169307824532,0.8139247835933769
32.0,33.0,4.251691103,17.0,2.0,303.0,83.0,119.0,98.0,15.0,7.489103527113436,-51.0,-176.0,1.219280513803426,-0.9767854651891668,-0.03918720799198562,-3.1698963017104984,0.7771144638360205
82.0,74.0,2.900735855,18.0,2.0,202.0,43.0,313.0,52.0,9.0,2.3357768473742695,39.0,-111.0,-1.957998068150607,0.509037869104929,0.015830492856205414,-2.2920698228063436,0.7389366399440214
99.0,97.0,2.4007098669999998,19.0,2.0,100.0,53.0,30.0,57.0,4.0,-1.3904219074282977,46.0,70.0,4.137689277960156,0.5614983356514096,0.2541851393318859,-0.5214248137314343,0.6999268420205472
83.0,98.0,1.999077082,20.0,2.0,119.0,30.0,298.0,34.0,4.0,2.906091328669085,53.0,-179.0,0.4471495013773104,1.311509236910073,0.06757125345344148,-4.078840591636698,0.6605688592172313
43.0,52.0,3.53455019,21.0,2.0,313.0,120.0,104.0,132.0,12.0,23.927560505519274,71.0,-151.0,3.8844902451558596,1.3138946438737011,0.21392228915712042,-0.23981636746922208,0.6212923181031914
53.0,57.0,3.034883022,22.0,2.0,30.0,96.0,32.0,136.0,40.0,37.37566695543931,-43.0,-2.0,-1.3338057613332672,2.211981335202566,-0.008435529157359107,-3.0653769295538744,0.5824718683916501
30.0,34.0,4.016914129,23.0,2.0,298.0,18.0,193.0,21.0,3.0,4.007042692876617,12.0,105.0,1.852903397356032,2.7754732207770054,-0.04500476410847071,0.02961901552962103,0.5444277611514948
120.0,132.0,6.334090947999999,24.0,2.0,104.0,10.0,275.0,17.0,7.0,1.4328296765864437,-38.0,-171.0,3.386105200134364,3.010911128428079,0.006619544150919905,-3.713365586008257,0.5074275917180198
96.0,136.0,3.867249727,25.0,2.0,32.0,92.0,213.0,101.0,9.0,3.664883601029466,4.0,179.0,-2.5135772912989807,2.9711689034819266,-0.022240064824013823,-4.938485768647914,0.471688977598345
18.0,21.0,3.4152269360000003,26.0,2.0,193.0,147.0,130.0,1.0,2.0,0.25278199861507034,19.0,63.0,2.0980795795701273,2.5841110771926714,0.06461456370257763,-2.960956332236773,0.4373829489025758
10.0,17.0,2.599794865,27.0,2.0,275.0,146.0,333.0,147.0,1.0,-1.8965254908703386,12.0,-58.0,1.2297501795544108,2.8821607465229264,-0.12779334845672102,-1.6938314217368173,0.4046378432627379
92.0,101.0,1.8833022119999998,28.0,2.0,213.0,69.0,295.0,80.0,11.0,6.513404294113776,23.0,-82.0,-0.8209584254225842,2.380015915126605,-0.06055199567816879,-4.6671367780004465,0.37354351688180804
147.0,1.0,3.050375938,29.0,2.0,130.0,137.0,129.0,146.0,9.0,4.207231612559987,10.0,1.0,3.113622290236951,2.8710511132466636,-0.04836201399186532,-2.661033037507862,0.34415570645647736
146.0,147.0,3.1985831260000004,30.0,2.0,333.0,63.0,336.0,69.0,6.0,2.13556063720646,-65.0,-3.0,0.1368882036145539,2.8965281779271392,0.04868790016752868,-1.647413318326417,0.3165004016049735
69.0,80.0,14.05237412,31.0,2.0,295.0,23.0,327.0,22.0,-1.0,1.017378441270104,46.0,-32.0,0.733223108092063,2.9283157255778103,-0.13695339460035655,-0.3720218143335449,0.2905781127128143
137.0,146.0,3.8842239380000003,32.0,2.0,129.0,60.0,54.0,78.0,18.0,13.961814680069757,-71.0,75.0,1.7178390000543862,2.708750554119725,-0.12366050108825703,-2.954179334573653,0.266367943658008
63.0,69.0,4.550916195,33.0,2.0,336.0,88.0,353.0,83.0,-5.0,-11.971584752869397,-25.0,-17.0,-4.7254689186535535,3.7379945449248053,-0.1861979904668695,-2.42403772679321,0.24383140183464302
23.0,22.0,4.972558975,34.0,2.0,327.0,77.0,122.0,90.0,13.0,6.469567064353875,-54.0,-155.0,1.7133145114450221,3.090426719753481,0.0011801925214328301,-1.7730535072551485,0.2229158986567604
60.0,78.0,2.283109188,35.0,2.0,54.0,11.0,224.0,19.0,8.0,3.0839196676224176,49.0,-170.0,-3.323527862369578,2.7581368743826,-0.1617044631198678,-1.318174835352161,0.20355791191942596
88.0,83.0,3.200328827,36.0,2.0,353.0,9.0,149.0,17.0,8.0,2.0800656145053935,-69.0,-156.0,-3.05450724665069,3.275732869746624,-0.28364106236865694,-4.711771825172301,0.1856857968449357
77.0,90.0,3.749950886,37.0,2.0,122.0,38.0,129.0,74.0,36.0,30.49589515229716,39.0,-7.0,-2.211399561479685,3.0761898654924127,-0.13979051169762582,-1.7208912517821993,0.16922224533431232
11.0,19.0,2.950453997,38.0,2.0,224.0,129.0,84.0,92.0,-37.0,-33.196015615156306,30.0,140.0,0.8685458952606696,2.089494283711461,0.026240844383372597,-2.8548284184715107,0.15408640298771362
9.0,17.0,5.632672071,39.0,2.0,149.0,33.0,283.0,43.0,10.0,7.038675149875736,-24.0,-134.0,2.4232532887687714,1.5705078020965566,0.26482552509262747,0.272922908169897,0.14019566105233236
38.0,74.0,1.1999790670000001,40.0,2.0,129.0,138.0,56.0,146.0,8.0,2.613491667929317,48.0,73.0,3.704027749986492,1.911326870374459,0.035998625965429465,-2.434871265665514,0.12746714586215674
129.0,92.0,4.916465044,41.0,2.0,84.0,90.0,213.0,93.0,3.0,-3.293421475661738,39.0,-129.0,-3.186230207398602,1.9637532365230135,-0.3035026740760366,-3.835618128747462,0.11581893184243011
33.0,43.0,1.7007102969999999,42.0,2.0,283.0,128.0,253.0,108.0,-20.0,-14.988835844081471,53.0,30.0,-2.1282003791315423,1.6281511710746481,-0.028805147600746178,-2.638188148642779,0.10517100606541759
138.0,146.0,4.81582284,43.0,2.0,56.0,84.0,255.0,100.0,16.0,8.476226814668713,54.0,161.0,6.457049825046113,1.1497194471531544,0.2960905194390203,0.7727898818608935,0.09544601295975598
90.0,93.0,1.5035870080000002,44.0,2.0,213.0,25.0,171.0,26.0,1.0,2.5132348010286947,65.0,42.0,-5.114635584202351,1.3932104240035232,-0.22567792674870643,-1.6209522407018864,0.08656980737158865
128.0,108.0,0.833836079,45.0,2.0,253.0,98.0,56.0,98.0,0.0,-0.9311758459359893,30.0,-163.0,5.183732042661148,0.9332271316687232,0.011761332606551789,-1.6801776551961374,0.07847184300386537
84.0,100.0,0.965738058,46.0,2.0,255.0,80.0,208.0,82.0,2.0,-5.180533808165158,4.0,47.0,-1.5646282807238274,0.9456690193588122,-0.1545479057198668,-3.511281357964182,0.07108542154153562
25.0,26.0,0.566123962,47.0,2.0,171.0,107.0,91.0,94.0,-13.0,-5.305834887228023,66.0,80.0,4.698099178734951,0.9227074310548675,0.4125033384997895,-1.350863893005939,0.06434782569280233
