stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,2.6663064852487435,,0.2522256935066077,2.740852828912506,
,,,,,,,,,,,,,0.08338578673463495,,-0.06695908589186571,2.134496496963693,
,,,,,,,,,,,,,0.7072804744896893,,0.021820949806717217,3.55031044881569,
,,,,,,,,,,,,,2.3519337245865994,,0.25397388895067674,4.554768471787675,
,,,,,,,,,,,,,1.9629125269240317,,0.22351825326729946,3.6857913599051852,
,,,,,,,,,,,,,1.792382015589351,,-0.0023522191487364797,2.448026286783794,
,,,,,,,,,,,,,3.097960243014838,,0.047006062126395826,3.957833081938155,
,,,,,,,,,,,,,3.34325042247431,,0.23509727026226246,2.7844047930597062,
,,,,,,,,,,,,,-0.7272919143134076,,-0.03925124689735271,3.8726005961191134,
,,,,,,,,,,,,,2.526348577376392,,0.2526447107478001,2.7022650817953364,
,,,,,,,,,,,,,3.3539333594530625,,0.2555179159173116,2.363212113209411,
,,,,,,,,,,,,,2.679734914282792,,0.0491204606554392,2.7764607669448758,
,,,,,,,,,,,,,2.156593804307257,,0.391024917493176,1.671325730849693,
,,,,,,,,,,,,,1.3465016621042445,,0.034001501534652506,1.1530888202694967,
,,,,,,,,,,,,,2.7369079315009115,,0.1807771674633071,2.4800705894804045,
,,,,,,,,,,,,,3.5392476161928204,,0.22466179314998433,2.508604414661961,
,,,,,,,,,,,,,1.9907726458036248,,0.13068039074572468,3.833010452881388,
,,,,,,,,,,,,,3.1085974971425108,,0.20831697875757324,1.6055367648594487,
,,,,,,,,,,,,,0.14966053106425728,,-0.01809332696829276,3.376561222047787,
,,,,,,,,,,,,,1.859674493144022,,0.23479876391793422,1.7563530755882713,
,,,,,,,,,,,,,0.44825709747598474,,0.141588208816145,-0.4280456587030734,
,,,,,,,,,,,,,-1.6060156624849768,,-0.07177146310095714,2.0669147319891357,
,,,,,,,,,,,,,0.3722799094024104,,-0.062118699904853525,5.42568945311637,
,,,,,,,,,,,,,-1.9883046649313068,,0.03678641949923647,2.825883864280801,
,,,,,,,,,,,,,2.623368442977343,,0.3085585150695175,2.3066202313088517,
,,,,,,,,,,,,,-0.47420348685432623,,-0.14586596759209927,4.223836788313868,
,,,,,,,,,,,,,-1.6815171814687786,,-0.21345262262513784,1.2712008542540156,
,,,,,,,,,,,,,0.2579302597303449,,-0.018364643155362865,2.7675896983261143,
,,,,,,,,,,,,,0.2708808975585865,,0.11693457421081146,1.0821922837255977,
,,,,,,,,,,,,,0.7931775335840759,,-0.1606298709612049,6.066325740011861,
,,,,,,,,,,,,,3.273960072717593,,0.4224958515007401,-0.8129625280919093,
,,,,,,,,,,,,,-1.4251576272574777,,0.15524951475365584,-0.6601196576849695,
,,,,,,,,,,,,,2.6357424597540016,,-0.04483930141971303,3.028617342147117,
,,,,,,,,,,,,,-0.9095954246316499,,-0.06277058899106026,1.9397873555508875,
,,,,,,,,,,,,,2.2918263569587065,,0.2784866063398846,1.9722797023514618,
,,,,,,,,,,,,,1.0946626850476355,,-0.04861454188907281,4.191442028014817,
,,,,,,,,,,,,,0.14675405145239828,,0.011399125452486916,0.9344612352199495,
,,,,,,,,,,,,,-1.3039333064523788,,-0.08497544401247889,3.456626574600304,
,,,,,,,,,,,,,0.43491549217561637,,0.06634349052551194,0.6675718189272889,
,,,,,,,,,,,,,2.675091578987007,,0.3072021807977177,-0.4045755076275945,
,,,,,,,,,,,,,-1.1027798541074183,,-0.18357520570201377,2.8575370298841043,
,,,,,,,,,,,,,-0.7409630592220217,,0.16542986443754998,0.14169745351074522,
,,,,,,,,,,,,,2.1061832407595795,,0.06474981564092973,4.625870803480536,
,,,,,,,,,,,,,3.2288881126710662,,0.3579637859488359,-0.03844960626838869,
,,,,,,,,,,,,,3.655609820957847,,0.33493463233536175,3.780345146651538,
,,,,,,,,,,,,,4.1619676367470655,,0.3803768829224616,0.4159173145468915,
,,,,,,,,,,,,,2.3118775441535084,,0.0412673214677947,2.101727970987748,
,,,,,,,,,,,,,5.518927740622012,,0.4784777822595376,1.5667332255868585,
,,,,,,,,,,,,,1.2134670672840882,,0.09605770241966102,-0.48902437567947726,
,,,,,,,,,,,,,1.2657646189408815,,0.06408044990303582,-0.41341938397406913,
,,,,,,,,,,,,,-2.110912741338975,,0.01130454748216903,4.413198792906111,
,,,,,,,,,,,,,2.3726562477190005,,-0.010796627153277243,1.621401260105726,
,,,,,,,,,,,,,3.3995903378919574,,0.23015485430266558,3.3566571586593392,
,,,,,,,,,,,,,5.141706842211429,,0.33377919987466637,1.8050916867371203,
,,,,,,,,,,,,,-2.086648261650736,,-0.10342553990198149,4.795170947370418,
,,,,,,,,,,,,,1.8251014448856557,,0.15980244605322708,0.7854402600569224,
,,,,,,,,,,,,,0.4256706929742981,,0.1322429798037234,2.3634652364374618,
,,,,,,,,,,,,,-3.4591612512484287,,0.010024517062189042,2.9051321688153746,
,,,,,,,,,,,,,2.2969864510731917,,0.21499803577334342,0.6864813102388354,
,,,,,,,,,,,,,1.06826015746728,,0.18416784409566708,1.9450776282103817,
,,,,,,,,,,,,,1.9453290376689596,,0.2278718439444552,-0.7047858768416767,
,,,,,,,,,,,,,0.9863091299551285,,0.030412875895410925,2.678027273279445,
,,,,,,,,,,,,,0.6468047953375113,,-0.05077515929122736,3.3497823098696125,
,,,,,,,,,,,,,1.842919753621904,,-0.05544580491264427,3.785561930212468,
,,,,,,,,,,,,,2.586777416829322,,0.1379648806997953,0.32230183646363636,
,,,,,,,,,,,,,3.5206164131078124,,0.06757545914180828,3.30789988118025,
,,,,,,,,,,,,,2.4181734610804595,,0.19685526129863345,1.6639187981210928,
,,,,,,,,,,,,,1.7345303580644529,,0.020240643890074423,2.3225414899589376,
,,,,,,,,,,,,,4.435219306084848,,0.4734077633242272,2.274706211284417,
,,,,,,,,,,,,,0.6214470488675141,,0.08163923250693522,1.7093594958448128,
,,,,,,,,,,,,,3.4760493303333595,,0.31806394191527365,-0.4525576973966701,
,,,,,,,,,,,,,2.944367968294145,,0.2775735036537855,0.19467643705601667,
,,,,,,,,,,,,,5.274046903614407,,0.5304211795283135,3.3899299611479647,
,,,,,,,,,,,,,4.384691303759796,,0.07572659144368654,2.85276210413389,
,,,,,,,,,,,,,2.4372604035006686,,0.07207132105715569,4.311556135786338,
,,,,,,,,,,,,,-0.6173382441714518,,0.12522955092547716,-0.9788022107491018,
,,,,,,,,,,,,,0.4193288371977093,,0.033705559783381175,2.556047481923597,
,,,,,,,,,,,,,-1.652450544163842,,-0.13305659776123793,4.690895250558957,
,,,,,,,,,,,,,2.6652162147017977,,0.40719798579910144,-2.6608275766238996,
,,,,,,,,,,,,,-0.9785690639159558,,-0.03918541459034435,0.5632640852428958,
,,,,,,,,,,,,,1.2481874421590116,,0.1347543540158176,1.453675920769925,
,,,,,,,,,,,,,-0.7424649612299186,,-0.022808860333449997,1.0505438539213798,
,,,,,,,,,,,,,1.8748926302121407,,0.12884314293954746,-0.7800076423227194,
,,,,,,,,,,,,,-1.1214025056669243,,-0.0274389407845363,2.1984521392955045,
,,,,,,,,,,,,,1.4305662224768958,,0.008628353559404318,3.5557829135050323,
,,,,,,,,,,,,,2.3889499254551914,,0.15247685698076116,1.4674865947875186,
,,,,,,,,,,,,,1.0107821928884242,,0.054164577902138855,-0.6064416055425396,
,,,,,,,,,,,,,1.8584957623224894,,0.008584817707173413,4.378935191573209,
,,,,,,,,,,,,,0.9884847322056646,,0.12292123514757065,4.062280252258999,
,,,,,,,,,,,,,-1.3122980962669437,,-0.034289030305588636,0.47125808926042356,
,,,,,,,,,,,,,0.5437475426717538,,0.06147901700167103,2.4281958762914586,
,,,,,,,,,,,,,0.8980883206554898,,0.0756063457690204,3.34677512762551,
,,,,,,,,,,,,,-2.7401545522457034,,-0.1831121632882567,5.48658176721782,
,,,,,,,,,,,,,0.7781339525620722,,0.179559330209085,3.0631098752286734,
,,,,,,,,,,,,,3.7098469995777186,,0.14929435827466792,2.288496935756015,
,,,,,,,,,,,,,3.6623072898456743,,0.18617003156372539,2.34083611228864,
,,,,,,,,,,,,,0.4573032921324416,,0.07481267500735105,2.6486282384331967,
,,,,,,,,,,,,,1.5239932295083236,,0.035559155873810824,3.50323423066142,
,,,,,,,,,,,,,2.1368508808918376,,0.12486155481160795,2.1316838719222275,
,,,,,,,,,,,,,-0.39328275748744057,,0.1408216439052929,1.6332435292045198,
,,,,,,,,,,,,,-1.0375720624385047,,-0.00623915661662148,1.2334199903830234,
,,,,,,,,,,,,,3.68440344928309,,0.4616550554534797,-2.405706107068635,
,,,,,,,,,,,,,0.5529156385832011,,-0.09928724823117298,0.27947292890538206,
,,,,,,,,,,,,,1.4670735121164051,,0.19395349588085425,-1.2381102562704414,
,,,,,,,,,,,,,0.552880808340201,,-0.16213509086906666,3.555894288163488,
,,,,,,,,,,,,,-0.7294469576294309,,0.13302250331036203,0.5573856341418024,
,,,,,,,,,,,,,3.7170012573913165,,0.3737317184820031,1.8541528013901931,
,,,,,,,,,,,,,1.0950529871042103,,0.09857045099812749,2.1539898501957953,
,,,,,,,,,,,,,0.5639928599917987,,0.19538230097518056,0.4858627189510764,
,,,,,,,,,,,,,4.206255108493357,,0.3578471808128211,1.427292034714539,
,,,,,,,,,,,,,2.31065580579124,,0.2339892035132832,2.0053035710684943,
,,,,,,,,,,,,,0.7246897060609867,,0.11089150455095666,1.5724395305532288,
,,,,,,,,,,,,,1.0130436718775986,,0.1405185125506653,2.0625356656898424,
,,,,,,,,,,,,,1.386035978505981,,-0.11517077520693873,5.380922016894502,
,,,,,,,,,,,,,5.675850724634025,,0.42051555248496614,0.16057411704250302,
,,,,,,,,,,,,,-1.776060264827023,,0.09336054995611809,1.9634134533545142,
,,,,,,,,,,,,,3.338417538153697,,0.2080258595696405,1.2317882678064482,
,,,,,,,,,,,,,6.8034842240309725,,0.4721015401549288,-0.865555063192116,
,,,,,,,,,,,,,2.0524440186481425,,0.08971457657489013,4.196640106168163,
,,,,,,,,,,,,,3.183427844988128,,0.2575796417262904,-0.330174740967223,
,,,,,,,,,,,,,2.2469465287717116,,0.12709327989118316,4.086127338813137,
,,,,,,,,,,,,,1.845732172239894,,0.1753920428366819,2.0452762264306763,
,,,,,,,,,,,,,4.139982320586205,,0.36240999301437316,-0.025529633111375256,
,,,,,,,,,,,,,4.943970537107417,,0.25014102260088955,2.106539794635324,
,,,,,,,,,,,,,1.1439322377843353,,0.021823821323156044,1.6313122612862414,
,,,,,,,,,,,,,2.135142137871385,,0.21806251076151872,1.8212073742247208,
,,,,,,,,,,,,,-0.8838609914535737,,-0.09802544033852446,3.8028646221210542,
,,,,,,,,,,,,,4.98923287093152,,0.37889845920618165,-1.3106055910137613,
,,,,,,,,,,,,,3.4992210431046105,,0.3237258444258286,1.9454838244077695,
,,,,,,,,,,,,,2.443350724163947,,0.30864661201978655,1.7351056773812,
,,,,,,,,,,,,,3.940926643033971,,0.3750913081871471,0.08476255826270362,
,,,,,,,,,,,,,2.5007384300131736,,0.19594486795543242,5.339002995195832,
,,,,,,,,,,,,,-3.2169101933351807,,0.16185967627555153,1.9850868876363124,
,,,,,,,,,,,,,-0.3998318509787031,,0.10079518994811175,0.5111402564089053,
,,,,,,,,,,,,,3.173615425344736,,0.2382200368527252,3.9420934590497962,
,,,,,,,,,,,,,1.1105583942868302,,0.15426107602649283,3.4408811682830125,
,,,,,,,,,,,,,-3.388357411937298,,-0.16019566479416017,3.170831644767503,
,,,,,,,,,,,,,2.588383368585768,,0.10194763949977037,2.6295947931314565,
,,,,,,,,,,,,,1.4287894411119235,,0.2857934851101119,2.774975001651224,
,,,,,,,,,,,,,2.148750212823417,,0.2534463156696537,0.21237970421299593,
,,,,,,,,,,,,,-1.4987858098213178,,0.04377673240279426,2.9919402749595365,
,,,,,,,,,,,,,0.12590711112922376,,-0.00949095858626809,2.4040339809702376,
,,,,,,,,,,,,,2.17197360195361,,0.2325443639878989,2.159555229208061,
,,,,,,,,,,,,,-2.727303033254699,,-0.16266782339368754,3.047381731334671,
,,,,,,,,,,,,,1.542947964063747,,0.22524814337983853,-0.4098616905041397,
,,,,,,,,,,,,,5.179796153752113,,0.3285673022843083,2.7103871445431658,
,,,,,,,,,,,,,-1.1547758871663518,,-0.044439355522931476,3.375094070503529,
,,,,,,,,,,,,,0.8417339661082746,,-0.04823769194559928,3.5946881398888997,
,,,,,,,,,,,,,1.977572566546261,,0.25447436982916405,1.0202543734711176,
,,,,,,,,,,,,,3.5715763443986144,,0.13123579474577526,3.035128612772532,
,,,,,,,,,,,,,5.693446873001259,,0.3214919965687454,2.0084289694148985,
,,,,,,,,,,,,,-1.5389273952237434,,-0.11710954363037313,1.9491578788057524,
,,,,,,,,,,,,,0.42758922064217936,,0.1031485773742285,1.4300218135664229,
,,,,,,,,,,,,,0.2829239743420416,,0.12280844764673607,2.102336993872584,
,,,,,,,,,,,,,0.7480132952155959,,-0.09058414046214375,4.514834427445821,
,,,,,,,,,,,,,1.6851023315855032,,0.20320036958849932,0.13004584735719782,
,,,,,,,,,,,,,4.504469912215611,,0.29963261828879295,1.224410965029663,
,,,,,,,,,,,,,2.0994340008657937,,0.13445934065065698,2.8680359693323285,
,,,,,,,,,,,,,-0.8316793551317276,,-0.006193790084132735,2.4575944413515196,
,,,,,,,,,,,,,1.7429168224434968,,-0.011789061729641127,6.469202531421958,
,,,,,,,,,,,,,5.809199542088112,,0.3628714948765254,2.6192722486712756,
,,,,,,,,,,,,,4.387086825629209,,0.2928918551025646,1.008146521071135,
,,,,,,,,,,,,,3.1798506329024145,,0.24414540031203436,0.03363112261864911,
,,,,,,,,,,,,,3.9580862799762446,,0.45419422585147945,2.0047821901774294,
,,,,,,,,,,,,,3.214086106032818,,0.4018991748799442,3.042676749724609,
,,,,,,,,,,,,,7.499373852627892,,0.7145342899033967,1.1512125359491856,
,,,,,,,,,,,,,4.124695996699996,,0.3002157778322571,3.2406494060735236,
,,,,,,,,,,,,,2.4353813294633624,,0.026218550851936324,3.5769903715012044,
,,,,,,,,,,,,,4.987992107222514,,0.3945910501093488,-0.22820525735835667,
,,,,,,,,,,,,,3.291318705000285,,-0.03761612665898442,1.732588451024751,
,,,,,,,,,,,,,4.570659717686588,,0.27799240824484944,0.2862927434454301,
,,,,,,,,,,,,,2.5689265542759654,,0.22368108309001886,-0.8239127829063168,
,,,,,,,,,,,,,1.4782722967831572,,0.17565105783814633,2.4911655765606997,
,,,,,,,,,,,,,3.1803812112246863,,0.18778653305940265,1.3529523752016315,
,,,,,,,,,,,,,1.9556882779207871,,0.09299595794397934,1.8483222130292414,
,,,,,,,,,,,,,3.681513331465886,,0.13898355270322213,2.40333933870791,
,,,,,,,,,,,,,0.9353342282165532,,0.004310233721333852,3.082122031956972,
,,,,,,,,,,,,,1.7351679446977988,,-0.02233686623471068,1.7889356568941803,
,,,,,,,,,,,,,2.4446098853716522,,0.1447951967658986,1.601769060671598,
,,,,,,,,,,,,,0.6153562143702594,,0.20286383477672335,-0.6214885431953554,
,,,,,,,,,,,,,2.69078511656163,,0.25676433280159483,1.7497993245058845,
,,,,,,,,,,,,,3.459906487207605,,0.3120831673424149,0.8209089798720764,
,,,,,,,,,,,,,2.5964857017943817,,0.16123483446364098,3.276874068707067,
,,,,,,,,,,,,,3.5987127353243484,,0.41918325391904954,1.269742064314724,
,,,,,,,,,,,,,0.8121358753095537,,-0.0021458986352610745,0.7583642577215542,
,,,,,,,,,,,,,2.364563685934142,,0.27397346971772446,2.2593727221377247,
,,,,,,,,,,,,,0.2021706209451932,,-0.10608794122165952,5.143210626414933,
,,,,,,,,,,,,,-1.325073833188062,,-0.011033897810774603,-0.3142580889520838,
,,,,,,,,,,,,,0.17645206528561463,,0.03670512290196368,1.3057273328400651,
,,,,,,,,,,,,,1.2138012517774264,,0.19844710374383018,-0.46883741961570824,
,,,,,,,,,,,,,0.49074738278197505,,-0.001271913680769232,-0.7120934447684563,
,,,,,,,,,,,,,-0.9746074777999444,,0.08492501477802519,0.9357869902937024,
,,,,,,,,,,,,,4.165450682995395,,0.35230847721628733,1.4478087733559568,
,,,,,,,,,,,,,3.47223630968692,,0.09213042925573336,2.8132324528231085,
,,,,,,,,,,,,,-1.6805912591230074,,0.10050002657676274,0.7692996378819148,
,,,,,,,,,,,,,2.5465688463872107,,0.10140433984450038,2.635186178386676,
,,,,,,,,,,,,,1.9160625441625212,,0.30935819752257004,1.8414897157068215,
,,,,,,,,,,,,,1.3757533494306,,0.18349208647976917,0.3036028569294816,
,,,,,,,,,,,,,0.9149804269806296,,0.15666412251749523,2.4984350926361167,
,,,,,,,,,,,,,-2.1676478783255586,,-0.0016847212100916705,1.6473367622480402,
,,,,,,,,,,,,,-0.3755473310337336,,0.04919914525217641,0.6678568179311605,
,,,,,,,,,,,,,3.798669237848593,,0.14719329743668938,2.635221095246523,
,,,,,,,,,,,,,3.826795476118346,,0.45721822306151694,-1.7319493787842903,
,,,,,,,,,,,,,6.005615671657977,,0.4464146114305559,-1.1454944769590092,
,,,,,,,,,,,,,-2.727676771641755,,-0.11362371121253022,3.1025435298709088,
,,,,,,,,,,,,,-0.5946801384165656,,-0.1563373123231592,4.187681474399207,
,,,,,,,,,,,,,3.4113322462975924,,0.3021749650895537,2.048114425744231,
,,,,,,,,,,,,,0.9747832516159766,,0.008468122965562134,3.4540920064211793,
,,,,,,,,,,,,,1.1693232728547747,,0.08259164140018535,5.042422436366086,
,,,,,,,,,,,,,-1.7803095049597526,,-0.2234142615441828,4.0356227687901685,
,,,,,,,,,,,,,4.226231703693685,,0.30348956598075993,2.415161876894068,
,,,,,,,,,,,,,1.9670390637964739,,-0.001756675130240902,3.683848210577985,
,,,,,,,,,,,,,1.3693334933501702,,0.07862666854875182,1.4907399328200468,
,,,,,,,,,,,,,3.411900210620325,,0.26852073684844585,1.811707801399036,
,,,,,,,,,,,,,2.733153920514972,,0.1457980298934978,4.185272347571997,
,,,,,,,,,,,,,2.5707526179544926,,0.20052373657780292,0.6960061166819953,
,,,,,,,,,,,,,-1.837640305125364,,-0.33083545377035295,3.4412209451396163,
,,,,,,,,,,,,,0.8655042066736295,,0.2165432441239343,2.823574900427101,
,,,,,,,,,,,,,0.35957890331262826,,-0.06226484145008519,-0.6353828261549738,
,,,,,,,,,,,,,2.5182991467683102,,0.01501188968579331,4.302530986286717,
,,,,,,,,,,,,,3.37326805929475,,0.31501988329866126,4.590276571536521,
,,,,,,,,,,,,,2.9572981649215646,,0.14767766525438322,2.015695412920463,
,,,,,,,,,,,,,-3.164557371550936,,-0.17695734368517668,4.485421968826696,
,,,,,,,,,,,,,-1.2598752382450065,,0.04217981894923103,-0.23623007422560383,
,,,,,,,,,,,,,-2.188494612597202,,-0.13342424035921704,0.6234059622389078,
,,,,,,,,,,,,,3.266800904728036,,0.18866835513752317,0.5234945630395949,
,,,,,,,,,,,,,3.7839535406261136,,0.1429916297183839,3.453048048391897,
,,,,,,,,,,,,,2.7736840530166287,,0.2247919116656082,2.7369877564763976,
,,,,,,,,,,,,,4.242542526495741,,0.3078017413163669,0.09497058251204507,
,,,,,,,,,,,,,-0.38249983268393034,,0.05433268052535495,2.517160146796074,
,,,,,,,,,,,,,1.105255949034461,,0.15733883007093263,1.0999270475570397,
,,,,,,,,,,,,,1.9523841233803174,,0.35067035096692,-0.318286479185417,
,,,,,,,,,,,,,3.333654553074479,,0.14849791453384203,2.0236468470813187,
,,,,,,,,,,,,,3.570409453179341,,0.2593108822275234,-0.6150431263666668,
,,,,,,,,,,,,,-0.2151628593248415,,0.16157187324334157,-0.5656553979011976,
,,,,,,,,,,,,,2.119414846420686,,0.23292870586219128,1.629978669449095,
,,,,,,,,,,,,,-0.5121407458515947,,-0.04732569507697908,4.272595458372458,
,,,,,,,,,,,,,0.4604370876591195,,0.025340981065555494,4.963249375059011,
,,,,,,,,,,,,,4.399210469290659,,0.10426177659393747,4.578876969473037,
,,,,,,,,,,,,,1.854389668316594,,0.25568553210542394,4.323500924760094,
,,,,,,,,,,,,,3.9088784649792716,,0.2324001538807241,2.3361265529634627,
,,,,,,,,,,,,,2.6378328141090814,,0.14845246412544602,1.8658371917060823,
,,,,,,,,,,,,,1.9464177605345605,,0.2440790860362697,-0.03504050475564511,
,,,,,,,,,,,,,3.546285256996607,,0.19428721176331842,3.745511928074857,
,,,,,,,,,,,,,2.796808772144549,,-0.0395199158913567,7.307199722696273,
,,,,,,,,,,,,,2.906870265928025,,0.2347082768177688,1.5740038989207537,
,,,,,,,,,,,,,3.12593224141083,,0.21882361265773556,1.380427271316944,
,,,,,,,,,,,,,4.179937746803216,,0.39453701479704106,2.027191300520067,
,,,,,,,,,,,,,0.18907519898644895,,-0.00814232962372285,4.794185706707635,
,,,,,,,,,,,,,1.5320461278705544,,0.04914517435668011,3.411336201480958,
,,,,,,,,,,,,,2.338506742748835,,0.1837967173315743,2.2394540318394798,
,,,,,,,,,,,,,1.585395688960431,,0.19533872709466257,0.9446304346737832,
,,,,,,,,,,,,,3.5667995605360416,,0.30731040590731307,0.9208063839416869,
,,,,,,,,,,,,,2.490433012745973,,0.23029710168590278,2.4959971062088715,
,,,,,,,,,,,,,1.1706293747242094,,0.07366636528976464,1.9852549848816559,
,,,,,,,,,,,,,2.822486086319557,,0.1457926631912957,-1.1749121857862503,
,,,,,,,,,,,,,3.2140883686794393,,0.06677728068435723,4.977955839078249,
,,,,,,,,,,,,,-1.3713386439378914,,-0.06825593094016176,3.7276099956410356,
,,,,,,,,,,,,,1.66695299983142,,-0.00866591151235423,4.291998517945171,
,,,,,,,,,,,,,-0.8298209528779621,,0.10224460821922549,-0.13110022112124198,
,,,,,,,,,,,,,0.7734635254722585,,-0.030353053709214758,2.1405084751724086,
,,,,,,,,,,,,,0.2105445012314701,,-0.034224215760076566,2.4357092975512646,
,,,,,,,,,,,,,-0.41057724242715304,,0.054627450184759556,2.0048524587474343,
,,,,,,,,,,,,,-1.174799780938718,,0.05453087807223941,1.1106033065782994,
,,,,,,,,,,,,,-0.4495461955056569,,0.05055929490668472,0.8058674668509916,
,,,,,,,,,,,,,1.6445149924417146,,0.14674510555414844,2.9801412445815254,
,,,,,,,,,,,,,-0.7671455855730153,,-0.09847745447976136,2.5302706485926567,
,,,,,,,,,,,,,3.6396895123618704,,0.08207401869554014,1.8894412177308324,
,,,,,,,,,,,,,0.4408207494529972,,0.0071340158012911095,1.9848559236162824,
,,,,,,,,,,,,,0.44800232168992205,,0.025136474579633146,4.896363297162582,
,,,,,,,,,,,,,2.565300992273649,,0.160780683477103,2.1783815160108735,
,,,,,,,,,,,,,0.3495223388538413,,0.021575647383670477,0.9517161843022074,
,,,,,,,,,,,,,2.6543837526227536,,0.3063438966921553,-0.02982036642298182,
,,,,,,,,,,,,,3.199948930769947,,0.352843201630698,0.6304278916509312,
,,,,,,,,,,,,,0.6937997744567402,,-0.038810693553613995,2.330674984863027,
,,,,,,,,,,,,,0.1963744957364557,,-0.16481086317558385,3.0567936971703498,
,,,,,,,,,,,,,0.8977296281844084,,0.02749878865366161,3.580746428388847,
,,,,,,,,,,,,,7.782952867599306,,0.4858662688891454,2.375514690832984,
,,,,,,,,,,,,,4.36481300177153,,0.5098504275759287,-0.6689856309233131,
,,,,,,,,,,,,,1.2115693878863334,,0.20835576582116805,3.991027610943872,
,,,,,,,,,,,,,-2.2289419703589846,,-0.21660956156883876,3.110441281251291,
,,,,,,,,,,,,,2.0294193824123217,,0.1876054887232706,2.4605464005004047,
,,,,,,,,,,,,,3.5164437856219757,,0.32885146047792024,0.30158562997976396,
,,,,,,,,,,,,,0.7868763411801803,,-0.007817136419658699,2.7532286021703474,
,,,,,,,,,,,,,-0.6216215198379579,,-0.15912915177306042,3.1625388019270604,
,,,,,,,,,,,,,2.146123697207274,,0.025548666853866614,1.9185654602789273,
,,,,,,,,,,,,,-0.8510854171876876,,-0.2858328328619828,4.686459672755941,
,,,,,,,,,,,,,-1.7766265194312658,,0.2357510858053371,-0.5861284463589229,
,,,,,,,,,,,,,2.8644492293402215,,0.3137176655634081,-0.3309401787974288,
,,,,,,,,,,,,,2.1253466775925527,,0.0991214000943014,1.57607275910468,
,,,,,,,,,,,,,-3.085498414076078,,0.07595205372572295,0.7281071792274852,
,,,,,,,,,,,,,1.4856167975620995,,-0.02071593751210271,3.572423596696655,
,,,,,,,,,,,,,2.6573287672933668,,0.40475182230767837,1.388615971027899,
,,,,,,,,,,,,,-3.513235582261626,,-0.19273762096125086,4.343499290065288,
,,,,,,,,,,,,,5.380218108656362,,0.24176062894656716,3.9537540469268495,
,,,,,,,,,,,,,3.4829049466913875,,0.15026280323618374,2.0775456980261198,
,,,,,,,,,,,,,5.209317548010135,,0.263799906652217,4.354572304485033,
,,,,,,,,,,,,,-1.9737962497587025,,-0.1971961886431473,6.593740706014554,
,,,,,,,,,,,,,0.32330195403073053,,-0.17531067732137057,2.908913983200828,
,,,,,,,,,,,,,0.8218991439969358,,0.09997744608419823,-0.11954533215285973,
,,,,,,,,,,,,,0.46177554066285276,,0.30396489676159116,2.7278690107460495,
,,,,,,,,,,,,,4.7251059923710335,,0.4988648464978436,3.590320211484948,
,,,,,,,,,,,,,1.349258128060499,,0.14506462623847166,-0.8669913213532244,
,,,,,,,,,,,,,0.6159265455023918,,0.01511267080222302,3.70042814226675,
,,,,,,,,,,,,,3.424651627725574,,0.24551024409392538,2.8410414585571098,
,,,,,,,,,,,,,-1.5516544647617854,,-0.11464177476123506,2.0575063421007065,
,,,,,,,,,,,,,3.5147304114125073,,0.05382301545714499,2.8784432527779873,
,,,,,,,,,,,,,0.35502202981060166,,0.11393817120407303,4.138871343197413,
,,,,,,,,,,,,,1.6658492512152505,,0.1893480131690103,1.7661978793998043,
,,,,,,,,,,,,,2.1862698675768373,,0.26940277574753596,1.0386176490982522,
,,,,,,,,,,,,,1.699258507028429,,0.22666911192337702,0.9360603543151063,
,,,,,,,,,,,,,-0.556784706205548,,-0.1040959641915759,2.57021984863323,
,,,,,,,,,,,,,2.981322387992773,,0.01335182494130391,3.114033843243171,
,,,,,,,,,,,,,-1.9216184887451773,,-0.10571197036795346,0.9479766874935165,
,,,,,,,,,,,,,3.7532269373622853,,0.419474255410893,-1.1279398900716198,
,,,,,,,,,,,,,0.6106915499292787,,-0.08775582149035972,4.329859153459491,
,,,,,,,,,,,,,-1.446629017356582,,-0.12283138519498986,4.085758226039127,
,,,,,,,,,,,,,0.2497416142115336,,0.0117230630553212,-0.028411469813930116,
,,,,,,,,,,,,,2.7893629785759693,,0.21950757389266926,3.9689372497815447,
,,,,,,,,,,,,,1.9940551864281508,,0.24691021801816632,-0.4221429838147974,
,,,,,,,,,,,,,4.912040485811167,,0.36933096017298944,0.698036361265984,
,,,,,,,,,,,,,3.5535398137361227,,0.2199895459426322,-1.215043701751241,
,,,,,,,,,,,,,2.378262639576033,,-0.08435321939927977,6.080049447712174,
,,,,,,,,,,,,,1.9914146740020133,,0.06449432076709753,2.016198175002747,
,,,,,,,,,,,,,1.3310785644436596,,0.13093922379020567,2.0611093583735154,
,,,,,,,,,,,,,1.8396340407474032,,0.2705479837341156,0.7214406533778253,
,,,,,,,,,,,,,1.1611562097300503,,-0.03721645130589828,1.6182097903349653,
,,,,,,,,,,,,,4.327108581483677,,0.31219204710683435,3.356478540443226,
,,,,,,,,,,,,,-2.6352944753642173,,-0.04244011515107746,1.2931269822935478,
,,,,,,,,,,,,,1.4828847697555927,,-0.20027228300137634,2.0643065046718068,
,,,,,,,,,,,,,3.3980290809223432,,0.48173320975622275,0.9998520500912182,
