stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,-0.6655516070962818,,-0.05023942186093569,-1.3213700072020935,
,,,,,,,,,,,,,0.390188538853347,,0.07830048230866041,-0.2377555289063536,
,,,,,,,,,,,,,-1.70145724759109,,-0.023323504403514737,-0.6761033690948057,
,,,,,,,,,,,,,-0.11794479887477383,,-0.07227324415898387,0.19056954323781802,
,,,,,,,,,,,,,0.06186917791950962,,0.02210025770797084,-1.2357899925437807,
,,,,,,,,,,,,,0.025794361593547425,,0.11251410050970517,-0.1527713120099215,
,,,,,,,,,,,,,1.7873061734086302,,0.1315675769442031,-1.288395489498649,
,,,,,,,,,,,,,-3.172986107344329,,-0.18432515280408018,-1.4551414769686752,
,,,,,,,,,,,,,-2.1288123238315886,,0.06412373002189493,-1.0371857575853567,
,,,,,,,,,,,,,-1.544919164070316,,-0.07375029841543965,-0.9218990315519096,
,,,,,,,,,,,,,-1.808154383936971,,-0.24253885349439788,-1.4840813823655856,
,,,,,,,,,,,,,1.06240199367859,,0.07550590532208955,0.4116383112824358,
,,,,,,,,,,,,,-1.0662289389640403,,-0.03996138638261467,-0.3379555250458094,
,,,,,,,,,,,,,0.508853998051744,,0.07435676351080554,1.2092642699358906,
,,,,,,,,,,,,,-1.5660923287238657,,-0.16647716288535536,-1.4664490045763885,
,,,,,,,,,,,,,1.3252787829434562,,-0.0329251817745223,0.8869668542379183,
,,,,,,,,,,,,,-2.87544149861804,,-0.02211262683370113,-0.7445417201741821,
,,,,,,,,,,,,,0.5508326267196894,,0.09375774442715816,-0.7331636834643759,
,,,,,,,,,,,,,-1.0351253917256065,,-0.0028405625534643894,-0.655332816711383,
,,,,,,,,,,,,,1.6156674939006752,,0.03704392696476143,-0.8543391105788957,
,,,,,,,,,,,,,1.1446563107116925,,0.10756006945994848,-0.7320570910648778,
,,,,,,,,,,,,,-0.7666515114490089,,-0.0166988119341395,-1.6040941260846848,
,,,,,,,,,,,,,-1.9947621911091424,,-0.06976689173237825,-0.24203306720542167,
,,,,,,,,,,,,,-1.2954469675094888,,-0.007263081811908076,-1.414904251972487,
,,,,,,,,,,,,,-0.7935052090342606,,0.09707939895153639,-1.4975513945107983,
,,,,,,,,,,,,,0.12671278463678742,,-0.03758611704846218,-1.437135776771215,
,,,,,,,,,,,,,-1.3471377283822104,,-0.02894325071371848,-2.5615331703407587,
,,,,,,,,,,,,,0.7215496762168214,,0.048388653332147126,-1.655434096787281,
,,,,,,,,,,,,,-2.0376962740173785,,0.12069916319827803,1.0903166119929915,
,,,,,,,,,,,,,0.6575217090475477,,0.11953959553274882,1.6467493934764408,
,,,,,,,,,,,,,-0.7407568895852187,,-0.06588679004113152,0.1490423955448604,
,,,,,,,,,,,,,-0.4242472561400868,,0.004465185890729254,-0.5043159617161384,
,,,,,,,,,,,,,-2.9416281135910314,,-0.08373125525437723,-0.2562609272135009,
,,,,,,,,,,,,,-0.5067799027466906,,0.04289584491361612,-3.358835499612995,
,,,,,,,,,,,,,-1.621388273932866,,0.027465906206258793,0.20373479013000564,
,,,,,,,,,,,,,-2.1860610748477365,,-0.06532338897463381,-1.5548553337811961,
,,,,,,,,,,,,,-3.261329740829776,,-0.07334242926605912,0.8987283202470283,
,,,,,,,,,,,,,-1.6364346332607658,,-0.02709096510194542,1.053259953184801,
,,,,,,,,,,,,,-0.3744240577440169,,0.05995548596260892,-1.2328947297270052,
,,,,,,,,,,,,,0.22017971272320885,,0.190931831138898,0.011424738028906313,
,,,,,,,,,,,,,-1.2896213883922734,,0.08898929528202056,-1.721207873223822,
,,,,,,,,,,,,,-0.5245637685532579,,0.013721708311839408,-1.7964120903638567,
,,,,,,,,,,,,,0.7841636780273953,,0.0925354787552853,-1.6186987503020425,
,,,,,,,,,,,,,-2.4398233639614033,,-0.09434260350118322,-1.2198871608987445,
,,,,,,,,,,,,,1.6375276265955219,,0.29441621543018104,0.21266398823946706,
,,,,,,,,,,,,,0.20145774782523906,,-0.09531421841326178,-0.5973692505510741,
,,,,,,,,,,,,,0.6085862593511672,,0.13059041528523893,-1.5442859429914646,
,,,,,,,,,,,,,0.6097669410355485,,0.05527427640605452,-1.8694760269145763,
,,,,,,,,,,,,,-0.6037907842115097,,-0.025226935682147046,-0.9854045052588346,
,,,,,,,,,,,,,-2.1837975726078818,,-0.12578673535008442,-0.15109147812886792,
,,,,,,,,,,,,,-0.599551089747635,,0.140735864670442,0.05632791845229514,
,,,,,,,,,,,,,2.3333114361702316,,0.20179555455356077,-0.726506149123196,
,,,,,,,,,,,,,-1.0281900829946375,,-0.0068161411915905815,-1.4812064030434804,
,,,,,,,,,,,,,-2.090311058278935,,-0.14449975203634602,-3.4198841137085085,
,,,,,,,,,,,,,-0.23639348958197878,,0.10248343487322241,-2.035137194304548,
,,,,,,,,,,,,,0.21838158691659856,,0.07953734288377821,-0.653003136151895,
,,,,,,,,,,,,,-3.2870156800776993,,-0.19078069692469532,0.0778202250377995,
,,,,,,,,,,,,,0.25291110870546746,,0.03314808490198643,-2.920226844842697,
,,,,,,,,,,,,,-2.102248275806742,,-0.017471405640763483,-1.3721612984292795,
,,,,,,,,,,,,,-0.6807288637950231,,0.13171677164234394,0.2758974406515376,
,,,,,,,,,,,,,-0.7163296488623012,,0.056239815820325306,-1.466204324554748,
,,,,,,,,,,,,,-0.9247519286250396,,0.06340874929166279,-0.1487388692967465,
,,,,,,,,,,,,,-1.3574392858904358,,-0.05349783997953306,1.22588065137114,
,,,,,,,,,,,,,0.08414915338133686,,0.14470459604269292,-0.2562824638231547,
,,,,,,,,,,,,,-2.06636469130345,,-0.16325946292040672,0.10045360917229287,
,,,,,,,,,,,,,-0.30035120309818086,,0.07424181344425207,0.0007851527163350398,
,,,,,,,,,,,,,0.25796805950066304,,0.23200252775338362,0.9564165145248591,
,,,,,,,,,,,,,-1.7036454111909756,,0.057136819964215706,-0.6856699526505791,
,,,,,,,,,,,,,-2.4592217822542777,,-0.08514592219475876,-0.6661085123767141,
,,,,,,,,,,,,,-1.0607064017149084,,0.025901174384052022,-2.801166930167756,
,,,,,,,,,,,,,0.4407830695556278,,0.02672893535772377,-1.6177984500085139,
,,,,,,,,,,,,,-1.7248578228409115,,-0.12897176325594903,-2.4442197150726805,
,,,,,,,,,,,,,-2.6317096357776206,,-0.011707499383414604,-0.33694536267318337,
,,,,,,,,,,,,,0.5897813763427096,,0.013656349655867438,-1.896237009076122,
,,,,,,,,,,,,,-1.223768874834452,,0.004753436337158902,-2.1501153782908333,
,,,,,,,,,,,,,1.047031017887997,,0.18281564672855122,-1.1234756928863037,
,,,,,,,,,,,,,-1.0359081657665152,,-0.007302136864925477,-1.6865863633235652,
,,,,,,,,,,,,,-2.1325044527481194,,0.0587925784524952,-0.8837247123634748,
,,,,,,,,,,,,,1.1627931428480336,,0.09659295231581412,-0.5725402864786994,
,,,,,,,,,,,,,-2.108724515477361,,-0.15139766700136323,-1.274447655310102,
,,,,,,,,,,,,,-0.6264471567024044,,0.02907992984833811,-1.0604392557016926,
,,,,,,,,,,,,,0.8555757316635577,,0.019159310351954888,0.1242821386575438,
,,,,,,,,,,,,,-0.861441288492133,,-0.07055711661350156,0.6574571611252805,
,,,,,,,,,,,,,-1.8763759953010741,,-0.050679437690061245,-0.9905528286648553,
,,,,,,,,,,,,,-0.6825961538356863,,0.001644370656577621,-0.0717200524486387,
,,,,,,,,,,,,,-2.6500345216824144,,-0.04650024856099632,-2.8688661590250626,
,,,,,,,,,,,,,-0.8316184534630148,,-0.012116930179087548,-0.8558176294919623,
,,,,,,,,,,,,,0.16111791015444202,,0.14672366679483856,-0.5793524441827588,
,,,,,,,,,,,,,-0.2048096423941618,,0.09350639868801204,0.5860932857519635,
,,,,,,,,,,,,,0.39995597341978895,,-0.026236887268096993,-0.5691816868194126,
,,,,,,,,,,,,,0.7058423685736787,,0.0682256941864491,-0.10913744618783792,
,,,,,,,,,,,,,-0.7959745999603393,,-0.06527949633059789,-1.4510374056753768,
,,,,,,,,,,,,,-2.1871402104186135,,-0.12542367405298788,0.6968663198773121,
,,,,,,,,,,,,,0.37101629834749567,,0.06966560613938604,0.5440500546027518,
,,,,,,,,,,,,,-0.899094094297778,,0.0035340159116429844,-1.090728404470931,
,,,,,,,,,,,,,0.2565852878070199,,0.02889667461116059,-3.2003307529061065,
,,,,,,,,,,,,,1.3990493351207822,,0.07843821359557192,0.16990501374648684,
,,,,,,,,,,,,,0.31221949976647695,,0.07428145215235918,0.17711048759267348,
,,,,,,,,,,,,,0.2966608959816793,,0.1978392556262196,0.2467995215208162,
,,,,,,,,,,,,,-3.0228578832256994,,-0.047224477045725216,0.193264721782055,
,,,,,,,,,,,,,1.557707815763983,,0.11270251492688528,-1.1082657861780894,
,,,,,,,,,,,,,-1.6004410751933387,,0.020864816038765607,0.08209879635745564,
,,,,,,,,,,,,,-0.4467041705109737,,0.07788633723472117,-0.3509262089074944,
,,,,,,,,,,,,,2.123397112498581,,0.04238368109333481,-1.6845534987994482,
,,,,,,,,,,,,,0.7214107180341486,,0.16163682834926285,-2.034661975281721,
,,,,,,,,,,,,,-1.3940915018809321,,0.010564829287096298,-0.6225718630960441,
,,,,,,,,,,,,,1.6379091105449335,,0.04403000035415317,-2.127662176079998,
,,,,,,,,,,,,,-3.611185473781095,,-0.018099874399277235,0.44027603147130273,
,,,,,,,,,,,,,-1.2053583429041987,,0.04954265675529098,-0.6439626360495679,
,,,,,,,,,,,,,-2.656557596675385,,-0.0712982906449215,-0.46641707000740323,
,,,,,,,,,,,,,-0.9565944755203049,,-0.11563066853083122,-0.25834340638133974,
,,,,,,,,,,,,,-1.8821850063676793,,-0.12627465253567394,0.13083630381008146,
,,,,,,,,,,,,,-1.4951025176047066,,0.1178276886376114,-0.7032432363808768,
,,,,,,,,,,,,,0.23430218566877734,,0.005945270087596727,-0.4106779458602349,
,,,,,,,,,,,,,1.4012150117516617,,0.08535998511538175,-0.5033995488717817,
,,,,,,,,,,,,,0.9540639683108747,,0.06753509906083376,-0.09269849518308053,
,,,,,,,,,,,,,-0.17675987643485375,,0.10173159026738514,-1.7528460181176289,
,,,,,,,,,,,,,-1.2784967295996543,,0.10339724516583104,-0.4183535707125399,
,,,,,,,,,,,,,-1.0747244829598035,,0.14581346302527617,0.24839029527367998,
,,,,,,,,,,,,,-0.7710612806849394,,0.017691304553880058,-0.3244374182385375,
,,,,,,,,,,,,,0.3079363430657729,,0.021595802208521146,-0.4652950984908667,
,,,,,,,,,,,,,1.8699734257498668,,0.061004165067039574,-2.3763354603950395,
,,,,,,,,,,,,,-0.41743915906596646,,-0.013074521790479394,-0.9154468010556546,
,,,,,,,,,,,,,-2.0526866876555414,,-0.08311482285587779,-2.008090041356681,
,,,,,,,,,,,,,-3.4002306904083364,,-0.17121318067255634,0.0014190969981229566,
,,,,,,,,,,,,,0.12382737498078839,,0.027446394289906903,-1.1767181886802887,
,,,,,,,,,,,,,0.3408338004326663,,-0.017880283719391606,-1.3090940185696953,
,,,,,,,,,,,,,0.6256845181515659,,0.10806948842255996,-1.2816714876745907,
,,,,,,,,,,,,,-2.7899199051285093,,-0.02486369162900866,-0.538798137264177,
,,,,,,,,,,,,,-2.724630882469445,,-0.11617133058568821,-1.88294106907561,
,,,,,,,,,,,,,0.4678181172823544,,0.04794175881161197,-0.4331190038356894,
,,,,,,,,,,,,,0.914957291188339,,0.11253277879892395,0.8251129876803084,
,,,,,,,,,,,,,0.7075013853851959,,0.18965963592376114,-0.4865126296481181,
,,,,,,,,,,,,,-1.30182428610867,,-0.05898744220609923,-0.9925997897708941,
,,,,,,,,,,,,,-1.09067589014273,,-0.0031370427754607746,0.5802484420719689,
,,,,,,,,,,,,,-3.1232543621476023,,-0.14236724352992536,-1.1480175042039484,
,,,,,,,,,,,,,-1.4603653264236935,,0.0691930874929233,-2.0793309750812305,
,,,,,,,,,,,,,1.20590551053065,,0.05620839271850796,0.262202930916939,
,,,,,,,,,,,,,0.5846667249330824,,0.06348057800860007,-2.734918782027119,
,,,,,,,,,,,,,0.06259247050383686,,0.055122697691933634,-1.5525616317924362,
,,,,,,,,,,,,,-0.212146405653622,,-0.1072419262969188,-1.204366815098246,
,,,,,,,,,,,,,-0.8401267392151716,,-0.0539182816775957,-0.34152156632190217,
,,,,,,,,,,,,,2.277546814804069,,0.18184326727484268,-1.9808283096304335,
,,,,,,,,,,,,,-1.5240719049367302,,0.062328501857375755,-1.9573979310509124,
,,,,,,,,,,,,,-2.119403173152824,,-0.027020337852508066,-0.4791083066734292,
,,,,,,,,,,,,,-0.8816618164876588,,0.01860408833015697,-0.20838902616898233,
,,,,,,,,,,,,,0.08776718643313204,,0.1542061011547987,0.2844774553696989,
,,,,,,,,,,,,,-0.4580955833217552,,-0.01196423277570431,-2.0436562940152716,
,,,,,,,,,,,,,-1.2887337366190783,,0.030622211468675962,-0.52419606254657,
,,,,,,,,,,,,,0.15970045072634537,,0.2112314748833192,-0.13630167742014737,
,,,,,,,,,,,,,1.4231310518375264,,0.11148572622124771,-2.9611765371123258,
,,,,,,,,,,,,,1.4762987764714623,,0.02113430631275337,-0.7263762256508113,
,,,,,,,,,,,,,-0.07675433089073606,,0.01243729242568638,-1.4471864666883159,
,,,,,,,,,,,,,1.0839992326280448,,0.10625834099227596,-1.2067531758371677,
,,,,,,,,,,,,,-0.5440211298605684,,0.06391229461136809,-1.3421945423658266,
,,,,,,,,,,,,,0.8528774670471825,,0.15295764839594037,-1.4398063858226025,
,,,,,,,,,,,,,0.051749003795092584,,0.07988462686743984,-0.8852362053498135,
,,,,,,,,,,,,,0.26091459809473416,,0.1604724385766841,-1.4576509348314985,
,,,,,,,,,,,,,-1.952805746567848,,-0.08819424399177987,-1.850946921970221,
,,,,,,,,,,,,,-1.6613960771076022,,-0.1127750628809454,0.308027537656363,
,,,,,,,,,,,,,1.791688053155919,,0.18238882085455874,-0.2141083197596212,
,,,,,,,,,,,,,0.9104459646360397,,0.03267217674407672,-0.15460057239208738,
,,,,,,,,,,,,,1.6679506538447992,,0.20290233145852532,-0.5813255853766227,
,,,,,,,,,,,,,2.03093446190751,,0.12180861111278679,-1.9811711972748711,
,,,,,,,,,,,,,0.5505393569224462,,0.06312484706524496,-2.0233179108077297,
,,,,,,,,,,,,,1.7804230028463521,,0.09258732301251908,-0.9077532845989433,
,,,,,,,,,,,,,-0.38917446907184583,,0.08574953494992366,0.18417000630433109,
,,,,,,,,,,,,,0.7799660716099052,,0.05132986446475749,-1.7287542125165827,
,,,,,,,,,,,,,1.2428232927532452,,0.08595285555847894,-0.6607722102969105,
,,,,,,,,,,,,,-1.5346256843699826,,0.0077242003568694624,-0.2552627229169994,
,,,,,,,,,,,,,-1.490888681455862,,0.06414039078836288,-0.3217489115055265,
,,,,,,,,,,,,,-2.777312947969373,,-0.23152350586865944,-0.8597264142946527,
,,,,,,,,,,,,,-1.2729784445110688,,0.045074107127815406,-0.7139706058196498,
,,,,,,,,,,,,,-0.21878713477812098,,-0.03821631039911694,-0.3450976119443075,
,,,,,,,,,,,,,-0.9777894964096112,,0.017145281515423584,-2.563321020728774,
,,,,,,,,,,,,,-1.2242563598568148,,0.036680880373422015,-1.3841331995114625,
,,,,,,,,,,,,,-0.6077406802973023,,0.013435114777830702,-0.9698136520449917,
,,,,,,,,,,,,,-3.406420896312348,,-0.1154087069820432,-2.190756713400416,
,,,,,,,,,,,,,-0.5808105521301927,,-0.06977031578225514,0.6110027805996379,
,,,,,,,,,,,,,0.01973088081622467,,0.09568382934831521,-3.7062570664259056,
,,,,,,,,,,,,,-1.5475255964400714,,0.056221055341579756,-1.0557495007427427,
,,,,,,,,,,,,,-1.1618093237529765,,0.0957146908153756,-0.9438735696272286,
,,,,,,,,,,,,,-1.246222013819904,,0.03893711951580634,-1.9142772865964917,
,,,,,,,,,,,,,1.1520814113097728,,0.11356374217067412,-0.7091121851451224,
,,,,,,,,,,,,,-1.84068673195089,,0.021857025420658416,-1.050701282823576,
,,,,,,,,,,,,,0.17768188073939248,,0.11849593116484763,-0.540805113219161,
,,,,,,,,,,,,,-0.3745271699246131,,0.008198650440260991,-0.3968219702795087,
,,,,,,,,,,,,,-3.5906632424903786,,-0.03517845861122968,0.3820860137556961,
,,,,,,,,,,,,,-1.0012104566543876,,-0.02239839005074813,-2.0021471994421454,
,,,,,,,,,,,,,-0.2841939490395189,,-0.0055396667273785285,-2.894945668068241,
,,,,,,,,,,,,,0.6742619820350267,,0.028675660933132542,-2.1487747273377864,
,,,,,,,,,,,,,1.334177725110322,,0.031000697758313902,0.2166294588583388,
,,,,,,,,,,,,,1.1865044586471736,,0.14370784297778025,0.028959719098544195,
,,,,,,,,,,,,,-1.838113737375355,,-0.1501610479916628,0.3637054614389412,
,,,,,,,,,,,,,-0.5747243660003913,,0.12561308297648446,-2.8107668917946853,
,,,,,,,,,,,,,-0.6124974075558511,,0.05764842621715801,-0.68978647316897,
,,,,,,,,,,,,,-0.0902433139476083,,0.026898182899607867,-0.531399501562805,
,,,,,,,,,,,,,0.5096419608653213,,-0.07037021105083789,-1.8452405201372493,
,,,,,,,,,,,,,0.3784843540276944,,0.08739599571939016,-1.0728344399162397,
,,,,,,,,,,,,,-3.0205844636876393,,-0.049815792132204266,-0.442992033488629,
,,,,,,,,,,,,,-1.1163581852621567,,0.05007469593552059,-0.23544744322694455,
,,,,,,,,,,,,,0.5709534514146364,,0.0653574187608909,0.39688701785361374,
,,,,,,,,,,,,,-1.839241098807353,,-0.008341924712888242,-0.7561606806473694,
,,,,,,,,,,,,,0.6033612967228565,,0.06107234326680098,0.28364048596799274,
,,,,,,,,,,,,,-1.086634890243339,,-0.04525643590752051,-0.8995492608222111,
,,,,,,,,,,,,,0.11741704267683205,,0.03430260133981941,-1.1726331627365487,
,,,,,,,,,,,,,0.9277499848203106,,0.12524030261429986,0.08001268291662343,
,,,,,,,,,,,,,1.2827584146006261,,0.12403768580154437,-2.495704686800884,
,,,,,,,,,,,,,-1.075743306640681,,0.011814407369182952,-0.3243643787079157,
,,,,,,,,,,,,,-0.9787621054040109,,0.03019080543906127,-0.8908464702376347,
,,,,,,,,,,,,,-1.8252720966697609,,-0.08245815084493567,0.5013178932824781,
,,,,,,,,,,,,,0.9139794725078333,,0.1207635132893159,-0.9093816791795467,
,,,,,,,,,,,,,0.2636941839731767,,0.02956898572575355,-0.793081330081864,
,,,,,,,,,,,,,-0.9430301218095902,,-0.08616644246942225,-0.8315351809362003,
,,,,,,,,,,,,,-0.5524902848902736,,-0.03240544413058518,-0.8257559890319535,
,,,,,,,,,,,,,-1.7113155087682912,,-0.20644331311938968,-1.2810467334522395,
,,,,,,,,,,,,,-1.2389248111173532,,0.04888304734992115,-1.8262595748869699,
,,,,,,,,,,,,,-1.9617359382956434,,-0.18329149809495107,0.011054550434655488,
,,,,,,,,,,,,,-1.162836377395348,,-0.03451641897866117,-0.5868131851576012,
,,,,,,,,,,,,,-0.8155092588928315,,-0.018823097425504705,0.362953297439691,
,,,,,,,,,,,,,-2.1559901733162197,,-0.01654734326054921,-0.6067670037862142,
,,,,,,,,,,,,,0.05339028217393207,,0.11073306100198743,0.1547361228584167,
,,,,,,,,,,,,,-0.9452102750316627,,0.15986019235002383,-1.192203719030165,
,,,,,,,,,,,,,-2.0964435752844137,,-0.15445608680234874,-1.3494661506351033,
,,,,,,,,,,,,,0.11152983177730157,,-0.011570402585831432,-1.1343482589515244,
,,,,,,,,,,,,,-0.8755745622065861,,-0.08515006336724301,-0.31039163468972636,
,,,,,,,,,,,,,0.19669476275127748,,0.08996414008024609,-1.317676708268401,
,,,,,,,,,,,,,-1.4998430857086582,,0.22526562528006666,-1.0254538905820514,
,,,,,,,,,,,,,0.6021006578205278,,0.0019942632885612066,-1.3388974450718873,
,,,,,,,,,,,,,0.26618727679708526,,0.07360343806976545,-0.9520666929320148,
,,,,,,,,,,,,,-2.4432273313991226,,-0.11960236553578789,-1.1738717909816392,
,,,,,,,,,,,,,0.652838111755024,,0.06022416786090563,-0.5101030960182413,
,,,,,,,,,,,,,-0.932749906118335,,0.05895944452727291,-1.3032471864820998,
,,,,,,,,,,,,,2.4390129200118102,,0.4190150294443117,-0.9182148533040819,
,,,,,,,,,,,,,-1.9630272273237115,,0.04797751320288754,-0.2783337827139418,
,,,,,,,,,,,,,-0.17081279951862768,,-0.07027722847417328,-0.792875895974462,
,,,,,,,,,,,,,-1.771810733087539,,0.03678852311206352,-0.9741760924093665,
,,,,,,,,,,,,,-1.1834651673122245,,0.2135845633538583,0.7725931082421703,
,,,,,,,,,,,,,-2.3456304731739293,,-0.14459670860627105,-0.7135161768508921,
,,,,,,,,,,,,,-2.4114149931759106,,0.0020371355395273965,-0.3567941227903525,
,,,,,,,,,,,,,-2.4893491923418667,,-0.13640131511764367,0.2085736314838365,
,,,,,,,,,,,,,-1.910810304532006,,-0.29838659877011525,-0.688764092538341,
,,,,,,,,,,,,,1.0011544342874596,,0.246554738910061,-0.9299744857141806,
,,,,,,,,,,,,,-4.348360664535738,,-0.1766969330938167,-1.4457799351035185,
,,,,,,,,,,,,,2.1459030003926514,,0.14708654626729004,0.0695135535298905,
,,,,,,,,,,,,,-0.32644403099245445,,-0.016335508262872746,-0.6253246039150673,
,,,,,,,,,,,,,-1.00193980853984,,-0.016728171564916704,-1.1623538208252902,
,,,,,,,,,,,,,-1.7648505956960652,,-0.030809048610515755,-1.9284955620731754,
,,,,,,,,,,,,,-1.4399461701563363,,-0.0015808180354114562,-1.4814084911436423,
,,,,,,,,,,,,,-2.4458487755723173,,0.056261943087438995,-0.0794067087044124,
,,,,,,,,,,,,,-0.22368729818022717,,0.03670369871439543,-0.13162447465478264,
,,,,,,,,,,,,,-2.5139381469807143,,0.02845565225211907,-2.0378821709197648,
,,,,,,,,,,,,,-2.5587045625527596,,-0.0264558801454139,0.04605115009485339,
,,,,,,,,,,,,,-0.3542899369829242,,0.060291635759454704,-1.0902552547824953,
,,,,,,,,,,,,,1.492461358108474,,0.046143531735943655,-1.456932150249081,
,,,,,,,,,,,,,0.13752226759192726,,0.07722819951031905,-1.467187964895243,
,,,,,,,,,,,,,-0.8362533757838951,,0.10974199299554152,-0.7803565257624681,
,,,,,,,,,,,,,1.3861384604684914,,0.019951896158203544,-0.421374513364231,
,,,,,,,,,,,,,-0.8378706799389734,,-0.055731792446153304,0.11985547609231353,
,,,,,,,,,,,,,-2.8550233750925775,,-0.19691362142272692,-1.3704929573619482,
,,,,,,,,,,,,,-0.9089733257112032,,0.03287445424898682,-1.2731383550857762,
,,,,,,,,,,,,,-1.1698487920520442,,-0.08868541105637133,-0.7493690894898296,
,,,,,,,,,,,,,-0.5904364709235026,,0.00494691296070066,-0.62508971129336,
,,,,,,,,,,,,,-2.109660855416844,,-0.021926734413972894,-1.5397253717855985,
,,,,,,,,,,,,,-0.8038847386124209,,-0.1335757242754856,-1.3780667216663136,
,,,,,,,,,,,,,0.8793008607918684,,0.11951112582221568,0.91036708040428,
,,,,,,,,,,,,,0.8279557620962824,,0.09578984580319252,-1.1714202608311681,
,,,,,,,,,,,,,-2.570354698778769,,0.026271716762553278,-1.802273772309479,
,,,,,,,,,,,,,0.7714404264419588,,-0.08818848728432792,-0.5328867025748529,
,,,,,,,,,,,,,1.28909267590333,,0.18319738770857197,-0.37775069121742116,
,,,,,,,,,,,,,1.694338318245511,,0.19321723941548125,-1.9313828868523286,
,,,,,,,,,,,,,-1.0264363414301971,,0.09110578240281567,0.3583566955571463,
,,,,,,,,,,,,,1.6189822657159134,,0.10437383138992762,-1.0537698406448146,
,,,,,,,,,,,,,-2.1535339642926012,,0.048712872041924316,-0.7215037526445066,
,,,,,,,,,,,,,0.6373640197404116,,0.11144436874848504,0.10535801406602771,
,,,,,,,,,,,,,0.6156533795602525,,0.16918323555564224,-1.986706913902742,
,,,,,,,,,,,,,-2.565001035824721,,-0.032861858187635345,-1.0458647528983183,
,,,,,,,,,,,,,-2.6602544355440427,,0.08884732709006347,-0.5778500343648889,
,,,,,,,,,,,,,-1.3154340868029961,,-0.02705158321613379,-0.32159916659051696,
,,,,,,,,,,,,,-0.12241072673894104,,0.0328181449166998,-0.40242525699313214,
,,,,,,,,,,,,,0.5917406054677107,,0.03067622748570771,0.8548864917119977,
,,,,,,,,,,,,,0.38957793724511297,,-0.007206536897652396,-0.5449566245084879,
,,,,,,,,,,,,,-0.2529575361000876,,0.008783662259863522,-0.9034128219690964,
,,,,,,,,,,,,,0.5440031074828028,,0.04346223202977536,-2.814858822416389,
,,,,,,,,,,,,,1.027544327980327,,0.15272809643090518,-0.07251587306123139,
,,,,,,,,,,,,,-2.1769355286535634,,-0.19913906500544626,0.17277925482389067,
,,,,,,,,,,,,,1.224913377185304,,-0.06358436278104136,-1.2594756353222432,
,,,,,,,,,,,,,-1.5815583072476203,,-0.030662121994543764,-0.6608593862221392,
,,,,,,,,,,,,,-0.6412463333926166,,0.11161553640321317,-0.979925833518818,
,,,,,,,,,,,,,-0.669530797952996,,-0.10518388929075807,0.6555303404141073,
,,,,,,,,,,,,,-2.1712732699948907,,-0.24125035974408526,-2.312137108612819,
,,,,,,,,,,,,,-0.2784130389327,,0.052765181380674084,-0.5118716208991841,
,,,,,,,,,,,,,-0.28964634776492176,,0.015101151583574203,0.3463175897736119,
,,,,,,,,,,,,,0.5680167689502186,,0.043315700113702144,-0.6887116616300955,
,,,,,,,,,,,,,-3.1009346349826172,,-0.022665793864130323,-0.15029336631729812,
,,,,,,,,,,,,,-0.5151815021036471,,-0.08160408873888901,0.30688061226164415,
,,,,,,,,,,,,,-1.8196263773431975,,-0.07615046734506663,1.5489741104452504,
,,,,,,,,,,,,,0.24123327821255874,,0.10342935408207397,-0.1572956963258099,
,,,,,,,,,,,,,-4.433296321134092,,-0.21162209780487035,-1.202218705550938,
,,,,,,,,,,,,,-1.3775036488073904,,-0.1383569768160842,-1.0689083206431709,
,,,,,,,,,,,,,1.762332611692476,,0.10831853704895153,-2.05432947556299,
,,,,,,,,,,,,,-2.6970464088215342,,-0.08944170432040667,-0.5777925449381912,
,,,,,,,,,,,,,0.8920285522711909,,0.06316285990863475,-1.8867681877172622,
,,,,,,,,,,,,,-1.5930460222879315,,-0.17288600943181823,-1.9658492269611434,
,,,,,,,,,,,,,-2.3252433003174753,,-0.19431679949811556,-1.4049109784794718,
,,,,,,,,,,,,,-0.7953913718251211,,-0.027590267616267126,0.014177313710903012,
,,,,,,,,,,,,,-0.8712715056749405,,-0.03774073632587338,-0.9037098526866338,
,,,,,,,,,,,,,-1.6375915855995438,,-0.08995679372763397,-1.57968546808232,
,,,,,,,,,,,,,-1.3527317408369854,,0.13283785712042137,0.39331746638300874,
,,,,,,,,,,,,,1.6101634044161577,,0.09605079778592188,-0.9962064471070796,
,,,,,,,,,,,,,-2.047140698440087,,-0.15381396347482976,-1.2741536791159802,
,,,,,,,,,,,,,-1.1290769340610523,,-0.0071025490152126,-0.8044753704610369,
,,,,,,,,,,,,,-1.4464310465606798,,0.03517392410395905,0.20131566595009853,
,,,,,,,,,,,,,-0.869182797835435,,-0.07951866670920198,-0.8309906663826875,
,,,,,,,,,,,,,-3.8194482358928084,,-0.28049629302932316,-1.2880765494373698,
,,,,,,,,,,,,,-0.8536262295334118,,0.06981081713548636,-1.5960432584827398,
,,,,,,,,,,,,,-1.20415930517477,,-0.07522787078691089,-0.6495176997596538,
,,,,,,,,,,,,,-1.2703443516768957,,0.06514502424637852,-0.6700486988015864,
,,,,,,,,,,,,,-2.308997419197188,,-0.05086491171629874,-1.0382040423732566,
