stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
13.0,141.0,2.0823669430000002,25.0,1.0,190.0,6.0,216.0,145.0,-7.0,-6.999999999999956,7.0,-26.0,1.2971630553203573,0.7464191812523381,0.284512875057105,2.166162409237282,-0.0018892973436056104
89.0,100.0,2.650079966,26.0,1.0,285.0,138.0,278.0,147.0,9.0,8.995470524318993,-49.0,7.0,-2.771606931081974,0.8439938072765515,-0.2531418937047262,4.054809511669999,-0.00215311019955348
28.0,24.0,3.383650064,27.0,1.0,158.0,116.0,142.0,114.0,-2.0,-2.0,58.0,16.0,1.01716516626082,0.6728581805180323,0.1949284611299715,1.1121546644080056,-0.0024544465757225667
22.0,22.0,3.049761057,28.0,1.0,237.0,13.0,190.0,141.0,-18.0,-13.666778612449612,9.0,47.0,0.8326287803099289,0.24127653138832772,0.024061723729555222,2.3266045356758007,-0.002798666340661364
111.0,108.0,2.254487991,29.0,1.0,131.0,89.0,285.0,100.0,11.0,10.989929037113605,22.0,-154.0,-4.31988723463567,-0.3752372088469372,-0.26194657479328276,2.6378904265316057,-0.0031917990548145213
70.0,68.0,2.3107991219999997,30.0,1.0,243.0,28.0,158.0,24.0,-4.0,-3.999999999999928,42.0,85.0,-2.074534231514973,1.86914755529173,-0.10223846925177027,3.3997834366413695,-0.0036405995658703835
147.0,144.0,2.7083940510000004,31.0,1.0,315.0,22.0,237.0,22.0,0.0,2.689791968749705e-31,-21.0,78.0,-1.4043259405910729,2.28175057463589,0.2647926237946312,-1.0974834730186165,-0.004152599505738398
83.0,86.0,1.533278942,32.0,1.0,357.0,111.0,131.0,108.0,-3.0,-3.0,-28.0,-134.0,3.2162225625379737,2.771935970764449,0.2251046114360193,2.213710498353406,-0.004736151488641736
31.0,21.0,3.033782005,33.0,1.0,158.0,70.0,243.0,68.0,-2.0,5.323939280817706,-39.0,-85.0,0.5244249204968895,3.23502063804019,0.4962567346879987,-1.2746269983348117,-0.005400462010273518
133.0,10.0,2.666369915,34.0,1.0,75.0,147.0,315.0,144.0,-3.0,-3.0,-14.0,120.0,2.6994721256413032,2.69893300508741,0.36732924028806063,1.8231661610432806,-0.0061556081638163215
5.0,6.0,1.19938612,35.0,1.0,80.0,83.0,357.0,86.0,3.0,2.9955260026013097,68.0,83.0,0.2884031084983131,2.508427363290004,-0.11883403329015942,2.4564651508137154,-0.007012532341579461
115.0,119.0,2.541292906,36.0,1.0,80.0,31.0,158.0,21.0,-10.0,-9.999105245534327,-62.0,-78.0,-1.8728210445887,2.338616042535287,-0.12679469187006073,0.11873605734228856,-0.007983008116135075
36.0,38.0,1.883491993,37.0,1.0,86.0,133.0,75.0,10.0,23.0,22.997091569821222,49.0,11.0,-0.45401146152978633,2.683849604645001,0.0008961446596395959,1.5829630460901187,-0.009079569543365203
38.0,37.0,1.600135088,38.0,1.0,66.0,5.0,80.0,6.0,1.0,1.00117518734709,33.0,-14.0,3.965560951287432,2.598709010281713,0.09456589077203702,-0.06711403394890003,-0.010315395271707778
121.0,110.0,2.31656599,39.0,1.0,34.0,115.0,80.0,119.0,4.0,4.0,6.0,-46.0,3.1624230208960906,2.3384054937333727,0.424547792881775,-0.5221927904371877,-0.011704138167673591
44.0,41.0,5.033360243,40.0,1.0,98.0,36.0,86.0,38.0,2.0,2.0000000000000253,8.0,12.0,-1.7829366506955404,2.3384054937333727,0.20387816076251208,0.3720722405308043,-0.01325969078936389
33.0,12.0,2.015452862,41.0,1.0,279.0,38.0,66.0,37.0,-1.0,-1.0,-5.0,-147.0,-1.7322284250838695,2.159562342283363,-0.08842478185706079,2.139833274775912,-0.014995877089692501
45.0,48.0,2.549948215,42.0,1.0,304.0,121.0,34.0,110.0,-11.0,-2.9942982112657575,70.0,-90.0,-2.8217421779409357,1.7954031307976455,-0.18639747236726736,2.0433399642545105,-0.0169260613589384
4.0,143.0,2.353379965,43.0,1.0,298.0,44.0,98.0,41.0,-3.0,-3.0,-40.0,-160.0,-0.7541124930946205,2.140034001773076,-0.05406356436714632,-3.360637627177777,-0.01906266678263215
123.0,2.0,3.18236208,44.0,1.0,259.0,33.0,279.0,12.0,-21.0,-20.99932659908402,-56.0,-20.0,2.1608887940730663,3.250337097844504,0.012836517794109149,3.800326278779345,-0.02141659825706899
67.0,65.0,5.7852442260000005,45.0,1.0,48.0,45.0,304.0,48.0,3.0,3.0,22.0,104.0,-0.791254605164111,2.751709890441977,-0.06465710136772831,0.0071508505029924145,-0.02399656741938067
109.0,88.0,3.048978806,46.0,1.0,299.0,4.0,298.0,143.0,-7.0,-3.4968158914214036,-41.0,1.0,1.6462466906414932,3.5196426629757354,-0.09405602085417245,-0.09402734718288676,-0.026808322329407774
140.0,140.0,2.817020893,47.0,1.0,304.0,123.0,259.0,2.0,25.0,24.99161185975405,17.0,45.0,0.6389367142933176,3.590235874500479,0.07659274817007389,0.2324118542501435,-0.029853789950912667
47.0,51.0,1.848804951,48.0,1.0,304.0,67.0,48.0,65.0,-2.0,-2.0000000000003673,-20.0,-104.0,2.7877430671692776,3.451137817697435,-0.060580693088024176,3.105488161496624,-0.033130146506590394
17.0,19.0,1.7814118859999999,49.0,1.0,328.0,109.0,299.0,88.0,-21.0,-21.0,54.0,29.0,-3.457864378235259,3.4734664315809107,-0.053259104090844556,-0.6543903476778085,-0.03662883880803674
86.0,131.0,2.299394131,50.0,1.0,121.0,140.0,304.0,140.0,0.0,-0.0008382061932383683,-54.0,177.0,-0.570029982707416,2.8755361972067512,0.04088071448929606,0.6016250980352249,-0.040334588543667615
85.0,119.0,4.149852991,51.0,1.0,208.0,47.0,304.0,51.0,4.0,4.0,38.0,-96.0,-2.552384174440402,2.72062339138236,-0.023488052331230875,-3.768906981883574,-0.04422442085248148
60.0,61.0,2.099074125,52.0,1.0,350.0,17.0,328.0,19.0,2.0,2.0000000000000506,43.0,22.0,-1.7375993269806005,2.8193129038078166,-0.24652581812912355,2.4297428248217074,-0.048266767769093756
7.0,145.0,2.65384984,53.0,1.0,130.0,86.0,121.0,131.0,45.0,44.99999999999945,67.0,9.0,4.263905841167928,2.2853977753286827,0.2910506490979276,-0.6019604251932408,-0.05242070558891295
37.0,35.0,2.26457715,54.0,1.0,23.0,85.0,208.0,119.0,34.0,33.99552600260131,-48.0,175.0,-0.5012133301201397,1.883921638165042,-0.13053688215420714,1.725845898436657,-0.056635392027737756
131.0,10.0,1.317409992,55.0,1.0,322.0,60.0,350.0,61.0,1.0,1.0048643198186504,71.0,-28.0,-0.7474803504681675,2.0024688580593613,-0.04319304550765043,2.0297345443592247,-0.06084977329586349
114.0,55.0,3.717094183,56.0,1.0,260.0,7.0,130.0,145.0,-8.0,-8.0,-39.0,130.0,-2.4712778306077903,1.8384939587469138,0.014874725683278198,0.8130893894762085,-0.06499263189563123
97.0,118.0,2.284693956,57.0,1.0,188.0,37.0,23.0,35.0,-2.0,-2.0,60.0,165.0,1.574251598100458,1.6001079956865225,-0.008012432882650997,-0.43526464488716665,-0.06898304215374887
102.0,117.0,3.199429274,58.0,1.0,349.0,131.0,322.0,10.0,25.0,25.0,-29.0,27.0,-1.3773808649045076,2.3670871995614755,-0.12163000637347857,-0.8745877840114615,-0.07273129143612321
144.0,139.0,3.4666960239999995,60.0,1.0,93.0,97.0,188.0,118.0,21.0,20.994294099453704,47.0,-95.0,0.9199223940393642,2.5504218886607477,-0.08049757167875612,0.607147432171557,-0.07614031014742863
132.0,136.0,1.91771102,61.0,1.0,295.0,102.0,349.0,117.0,15.0,-1.4978167080416824,30.0,-54.0,1.0217787396723943,3.1086465444126588,0.16883299656623812,2.4708738800614927,-0.07910763285272471
18.0,17.0,0.363760948,62.0,1.0,51.0,24.0,222.0,16.0,-8.0,-7.999999999999962,-6.0,-171.0,-1.5256558189095148,2.0445129571546863,-0.22113674201166,1.9481386425753981,-0.08152788651787637
69.0,59.0,1.4499757290000002,63.0,1.0,80.0,144.0,93.0,139.0,-5.0,-5.0,71.0,-13.0,1.8624086641049402,1.9245907667608015,0.05990719998677154,-0.1631685274718206,-0.08329577084962148
141.0,143.0,3.232824087,64.0,1.0,233.0,132.0,295.0,136.0,4.0,3.9999999999998903,9.0,-62.0,1.7428368819136721,1.4714916399174203,0.16743859573955683,0.2555489051916342,-0.08430946151396815
118.0,123.0,2.533667088,65.0,1.0,143.0,18.0,51.0,17.0,-1.0,-0.9983228746078476,-46.0,92.0,0.30860190701555085,1.0812746673917335,-0.11081184879180375,1.6916375599687379,-0.08447433167652368
128.0,119.0,2.664364576,66.0,1.0,203.0,69.0,80.0,59.0,-10.0,-9.997543092082259,59.0,123.0,-0.7241119660268145,1.069171765056435,-0.1441364917590802,2.7571039615804662,-0.08370685336706786
124.0,122.0,0.9672188759999999,67.0,1.0,70.0,141.0,233.0,143.0,2.0,-0.49865744652175614,-17.0,-163.0,-1.0724493701444908,1.0717820203415898,0.19391375072808595,1.7628196812056574,-0.08193851046328587
100.0,113.0,2.649902821,68.0,1.0,11.0,118.0,143.0,123.0,5.0,5.001565154439856,-18.0,-132.0,1.071247940909935,0.7369328910225528,0.1569019423279559,0.7532362073661473,-0.07911953254506288
94.0,115.0,2.617643118,69.0,1.0,242.0,128.0,203.0,119.0,-9.0,-8.999663524593391,-34.0,39.0,-1.4057255049298618,0.49634713176905443,-0.06165888495074704,0.023340691753904446,-0.07522224623917985
143.0,132.0,3.385911942,70.0,1.0,334.0,124.0,70.0,122.0,-2.0,-27.00469366288271,19.0,-96.0,-1.1771572958127816,0.23275687637935705,-0.22577383781226046,-0.9238294684584996,-0.07024384022474268
73.0,61.0,2.74898839,71.0,1.0,124.0,100.0,11.0,113.0,13.0,12.999999999999746,-27.0,113.0,1.8314033718817804,0.7186459254400565,0.1071199101587331,2.3223191114997093,-0.06420835330577998
135.0,147.0,3.462894201,72.0,1.0,285.0,94.0,242.0,115.0,21.0,6.999777915271537,41.0,43.0,1.2213414462207484,1.9162712228518188,0.027572022776489003,2.3569426936494886,-0.05716772237049783
2.0,128.0,1.9160032269999998,73.0,1.0,235.0,143.0,334.0,132.0,-11.0,-11.000000000000032,5.0,-99.0,-1.1358340500226995,2.1097254585691347,0.10108955979964716,2.262763741532436,-0.04920176795836371
76.0,111.0,2.332886219,74.0,1.0,285.0,73.0,124.0,61.0,-12.0,-12.0,3.0,161.0,-0.5239584404203773,2.082875396509195,-0.13514660067272224,0.7032244841976595,-0.04041704761897694
117.0,120.0,2.716902971,75.0,1.0,38.0,135.0,285.0,147.0,12.0,11.997091569821052,-18.0,113.0,1.5981435979795042,2.0208529880684507,0.18086822722766588,3.3693678108058944,-0.030944568171597946
139.0,137.0,3.5327730180000003,76.0,1.0,237.0,2.0,235.0,128.0,-20.0,-3.997821687958009,-9.0,2.0,-3.3460032868683154,1.1204257705758445,-0.17116653014572422,0.5594733112167225,-0.020936413290828477
59.0,48.0,1.56634903,77.0,1.0,97.0,76.0,285.0,111.0,35.0,35.0,-17.0,172.0,3.2225834772232376,0.24581126689119479,0.22303114006396493,1.5035579934859933,-0.010561407830987123
87.0,69.0,1.466794014,78.0,1.0,309.0,117.0,38.0,120.0,3.0,3.000000000000059,-30.0,-89.0,4.278850902639308,0.4244542983673573,0.1889546174710157,1.597077070999953,0.0
68.0,62.0,2.133467197,79.0,1.0,214.0,139.0,237.0,137.0,-2.0,-2.0000000000002025,-71.0,-23.0,0.933253775099798,0.32592167823186147,0.17171807360497834,-0.7361619480679927,0.010561407830987123
112.0,91.0,1.903280735,80.0,1.0,152.0,59.0,97.0,48.0,-11.0,3.500333014931556,53.0,55.0,1.059221940672234,1.0875039953336134,-0.11029329255979946,1.6637668337247578,0.020936413290828477
92.0,113.0,1.783261061,81.0,1.0,282.0,87.0,309.0,69.0,-18.0,-18.010070962886395,5.0,-27.0,0.1431927056759192,0.4172972817725396,-0.31040071356379784,2.2164014237880716,0.030944568171597946
134.0,147.0,1.667136908,82.0,1.0,151.0,68.0,214.0,62.0,-6.0,-5.999999999999908,66.0,-63.0,-0.34053722341795495,-0.20617994432954376,-0.1180057231202155,3.083630880172783,0.04041704761897694
34.0,31.0,1.603078365,83.0,1.0,348.0,112.0,152.0,91.0,-21.0,-21.0,68.0,-164.0,3.782940335049426,0.041513195446340266,0.4654727174974919,0.02635885125730895,0.04920176795836371
9.0,2.0,3.715867758,84.0,1.0,239.0,92.0,282.0,113.0,21.0,20.999999999999822,63.0,-43.0,0.9380797113213845,0.9031055211787903,-0.028249645280772614,-1.5327472296509468,0.05716772237049783
52.0,48.0,3.83341527,85.0,1.0,259.0,134.0,151.0,147.0,13.0,4.330091828822903,64.0,108.0,-3.155304388064087,1.6379418479261296,-0.3514533515645199,1.5501139625242748,0.06420835330577998
26.0,23.0,1.552489042,1.0,2.0,103.0,34.0,348.0,31.0,-3.0,-0.992620161037375,-8.0,115.0,1.2459170513629274,2.0573531760807944,0.16419967733242086,0.9406179986404626,0.07024384022474268
78.0,112.0,3.8703827860000004,2.0,2.0,120.0,9.0,239.0,2.0,-7.0,-6.9912775782922125,69.0,-119.0,2.7223140609824696,2.244479840481944,0.1624074546753663,2.2106827096440074,0.07522224623917985
31.0,32.0,3.0181109910000004,3.0,2.0,322.0,52.0,259.0,48.0,-4.0,-4.0,-21.0,63.0,2.7272739039490763,2.788298378328968,0.23163938079592095,1.455428743234298,0.07911953254506288
66.0,102.0,0.949901104,4.0,2.0,250.0,26.0,103.0,23.0,-3.0,-0.002348575736529135,40.0,147.0,-1.991745401064911,3.0851272730805968,0.04785018129515701,4.141815411851596,0.08193851046328587
30.0,23.0,2.850887775,5.0,2.0,205.0,78.0,120.0,112.0,34.0,34.0,-48.0,85.0,-1.1032950171513405,2.442366483093142,0.15673082987318002,0.793596304965231,0.08370685336706786
137.0,9.0,1.6824822430000002,6.0,2.0,207.0,31.0,322.0,32.0,1.0,1.0008947544656732,-40.0,-115.0,-2.021936819964846,1.8649430227359187,-0.1866550568576884,2.7387740323459586,0.08447433167652368
116.0,111.0,2.265611887,7.0,2.0,113.0,66.0,250.0,102.0,36.0,35.99027079768692,50.0,-137.0,3.2145588558346145,1.9363815882179325,0.2684179349850366,4.064661227839708,0.08430946151396815
62.0,52.0,1.93470192,8.0,2.0,242.0,30.0,205.0,23.0,-7.0,-4.332774529110148,32.0,37.0,-1.5554720755554872,1.843805637400136,-0.23923274558468785,-0.10975678698528359,0.08329577084962148
97.0,100.0,2.034184933,9.0,2.0,88.0,137.0,207.0,9.0,18.0,4.497823291592567,-40.0,-119.0,1.7658359015424534,1.8295038469357272,-0.10387508173278455,-0.24004264590646596,0.08152788651787637
89.0,20.0,1.767179012,10.0,2.0,32.0,116.0,113.0,111.0,-5.0,-5.0,-27.0,-81.0,-2.607799133001567,1.7267992073349623,0.08083050650320946,0.6916391965434487,0.07910763285272471
15.0,10.0,3.03631711,11.0,2.0,152.0,62.0,242.0,52.0,-10.0,-10.0,-47.0,-90.0,0.7990348382329978,1.6881282962108515,0.27960974689331264,5.029169404312197,0.07614031014742863
125.0,128.0,2.334225893,12.0,2.0,43.0,97.0,88.0,100.0,3.0,2.994294099453704,28.0,-45.0,0.5695228135070519,2.1157819206393023,0.006523371179499551,1.6132646273056916,0.07273129143612321
144.0,143.0,3.269026995,14.0,2.0,216.0,15.0,152.0,10.0,-5.0,-6.000167918655531,-17.0,64.0,1.2989912069485947,2.150890257259425,0.14449461449321754,-1.92431192526876,0.06898304215374887
121.0,116.0,1.466207981,15.0,2.0,246.0,125.0,43.0,128.0,3.0,2.9916118597539647,-4.0,-157.0,-0.5308976538401914,2.694926589941644,-0.39824155039086073,2.4004247726692687,0.06499263189563123
43.0,41.0,0.566196203,16.0,2.0,174.0,132.0,268.0,40.0,54.0,53.99999999999989,57.0,-94.0,-0.5190842783403945,3.029464451436124,0.1541181563472161,-0.43868618885955785,0.06084977329586349
75.0,78.0,2.749607086,17.0,2.0,52.0,144.0,216.0,143.0,-1.0,-1.0,-69.0,-164.0,2.7585295580318703,3.41889897831457,0.21088817387803077,1.3432477406524697,0.056635392027737756
49.0,46.0,2.834142923,18.0,2.0,208.0,121.0,246.0,116.0,-5.0,3.0057017887342425,-72.0,-38.0,1.6272074167534414,3.296777476859606,-0.060117463462542715,3.490032646431643,0.05242070558891295
58.0,55.0,6.634995222000001,19.0,2.0,288.0,43.0,174.0,41.0,-2.0,-2.0,15.0,114.0,0.7701172952461348,2.1184969655992254,-0.20465339477414418,3.553827956169847,0.048266767769093756
133.0,132.0,2.5674538609999997,20.0,2.0,234.0,75.0,52.0,78.0,3.0,3.0,58.0,-178.0,-2.0488681541483493,2.3084736747548757,-0.2341217916602097,2.8977607552377704,0.04422442085248148
138.0,138.0,2.151169777,21.0,2.0,263.0,49.0,208.0,46.0,-3.0,-3.0,-57.0,55.0,1.3606280473126744,2.3149343843223047,0.10711356308158503,3.0568484825970463,0.040334588543667615
70.0,42.0,1.18303895,22.0,2.0,51.0,58.0,288.0,55.0,-3.0,-2.9951356801813493,12.0,123.0,0.10678323102556718,2.1196643122841805,0.05880943760948781,-0.07956448021136879,0.03662883880803674
110.0,121.0,2.520658016,23.0,2.0,296.0,133.0,234.0,132.0,-1.0,-1.0029084301787765,-23.0,62.0,1.0812514226290355,2.1196643122841805,0.0036449890551484383,-1.6232040718501473,0.033130146506590394
103.0,104.0,1.832867861,24.0,2.0,71.0,138.0,263.0,138.0,0.0,-0.004529475681006445,-35.0,168.0,-2.585716577765659,2.2101031623487306,-0.5719264165865205,3.3713727404336207,0.029853789950912667
81.0,95.0,4.416527987,25.0,2.0,46.0,70.0,51.0,42.0,-28.0,-20.676060719182296,11.0,-5.0,-1.5088726301735147,1.371780132596037,-0.002767271532546035,1.484937718178105,0.026808322329407774
5.0,146.0,4.300169945,26.0,2.0,207.0,110.0,296.0,121.0,11.0,11.0,41.0,-89.0,1.4060788038923981,1.8437702103465,0.1652722852886189,3.0519517952323665,0.02399656741938067
94.0,99.0,0.9018361570000001,27.0,2.0,307.0,103.0,71.0,104.0,1.0,0.9944655990524663,-9.0,-124.0,-3.0679492104365376,1.4097689346489808,-0.36415469371261516,0.9196204091252816,0.02141659825706899
96.0,120.0,3.74907589,28.0,2.0,126.0,81.0,46.0,95.0,14.0,14.0,15.0,80.0,-1.7500674997063923,2.435448842020212,0.08545105052254959,1.6001299313184476,0.01906266678263215
24.0,29.0,2.9032032489999997,29.0,2.0,150.0,5.0,207.0,146.0,-5.0,-4.99882481265291,19.0,-57.0,0.03958133132463598,3.829122180836498,-0.0486145554859352,2.7262002066465167,0.0169260613589384
7.0,3.0,1.55095005,30.0,2.0,247.0,94.0,307.0,99.0,5.0,-9.000222084728463,59.0,-60.0,0.6665596295827506,3.5948916010378515,0.14909450989268289,1.9339976823338572,0.014995877089692501
122.0,93.0,3.318119049,31.0,2.0,90.0,96.0,126.0,120.0,24.0,10.49279197245141,26.0,-36.0,0.26295951708671705,2.7945788419177235,-0.06204736839827827,-0.9945621348220763,0.01325969078936389
45.0,42.0,9.300004244,32.0,2.0,39.0,24.0,150.0,29.0,5.0,5.000000000000038,21.0,-111.0,2.5621921513231136,2.1621449029942474,0.24498559940184844,0.31773337696807075,0.011704138167673591
54.0,60.0,0.7169690129999999,33.0,2.0,43.0,7.0,247.0,3.0,-4.0,-4.0,47.0,156.0,3.3118011680111987,1.3910803969944732,0.17281655080256875,1.6263633940323345,0.010315395271707778
59.0,41.0,2.017189264,34.0,2.0,229.0,122.0,90.0,93.0,-29.0,-28.997314386240063,-63.0,139.0,0.4772272259319444,0.9648545872618016,0.06580352188818935,-2.084829222495574,0.009079569543365203
52.0,53.0,2.516853809,35.0,2.0,214.0,45.0,39.0,42.0,-3.0,-3.0,7.0,175.0,0.632848312561095,0.3729743698193714,0.1961631988075763,-2.4951121430909633,0.007983008116135075
12.0,8.0,2.065240145,36.0,2.0,115.0,54.0,43.0,60.0,6.0,6.0,-42.0,72.0,1.3604035373834886,1.4343905191970614,-0.15162638387028185,5.085484913407438,0.007012532341579461
112.0,134.0,0.865531921,37.0,2.0,40.0,59.0,229.0,41.0,-18.0,-3.499666985068444,53.0,171.0,-2.3237233784448903,1.3977477537383531,-0.32509590559603174,-0.08762012842770546,0.0061556081638163215
83.0,77.0,1.81662488,38.0,2.0,210.0,52.0,214.0,53.0,1.0,1.0,31.0,-4.0,-4.835097098671047,1.0811797365996447,-0.32582039958812326,-0.27724798515677446,0.005400462010273518
142.0,121.0,1.617439985,39.0,2.0,100.0,12.0,115.0,8.0,-4.0,6.666666704220292,-16.0,-15.0,2.522400594837458,0.8925004913166259,-0.0038577721047100355,2.9419540425090283,0.004736151488641736
108.0,85.0,2.370737791,40.0,2.0,333.0,112.0,40.0,134.0,22.0,22.0,-4.0,-67.0,0.9017165440730622,1.7607910342710358,0.015775529315522206,-0.5898161630902483,0.004152599505738398
139.0,34.0,3.0824131969999997,41.0,2.0,324.0,83.0,210.0,77.0,-6.0,-6.004473997398691,56.0,114.0,-1.0315720328542077,1.7760068549564565,-0.03224477866666605,-1.442705953419793,0.0036405995658703835
88.0,118.0,1.638585806,42.0,2.0,203.0,142.0,100.0,121.0,-21.0,-21.000838206193237,-54.0,103.0,-2.9635479645806235,2.282662345538656,-0.38656449754019395,-0.5580233557765355,0.0031917990548145213
21.0,20.0,3.7175810339999997,43.0,2.0,103.0,108.0,333.0,85.0,-23.0,-23.0,59.0,130.0,2.7206525806476396,2.675726155262914,0.06341896364737666,-0.11322904507676973,0.002798666340661364
69.0,73.0,0.716816902,44.0,2.0,192.0,139.0,324.0,34.0,41.0,40.999999999999794,-70.0,-132.0,1.3351486932041274,2.675726155262914,0.0046141514135711464,0.7630243417717367,0.0024544465757225667
63.0,56.0,1.901515007,45.0,2.0,135.0,88.0,203.0,118.0,30.0,-0.021117253400326774,-25.0,-68.0,1.8206583573207502,2.508862667905032,0.38701125879063336,2.65139042774894,0.00215311019955348
42.0,90.0,4.150492907,46.0,2.0,51.0,21.0,103.0,20.0,-1.0,-0.9999999999999367,21.0,-52.0,2.2983270601107524,3.401193308452177,0.14966188637977162,-0.15377524621003347,0.0018892973436056104
84.0,94.0,4.416825294,47.0,2.0,257.0,69.0,192.0,73.0,4.0,4.0024569079177414,15.0,65.0,1.5208860792178616,3.1052004691493504,0.11860633017964112,-1.3357318759125145,0.0016582606342386797
93.0,82.0,1.400887251,48.0,2.0,125.0,63.0,135.0,56.0,-7.0,-7.000000000000368,30.0,-10.0,-1.6601241873107426,3.8177633611593227,-0.04412359311263519,2.367288894487805,0.0014558082859380168
10.0,103.0,2.132399082,49.0,2.0,356.0,42.0,51.0,90.0,48.0,48.0,-32.0,-55.0,0.0808730689906836,3.5176022335040975,0.22225533699940095,-1.6963876510660734,0.001278248868011082
79.0,107.0,2.5990540980000003,50.0,2.0,267.0,84.0,257.0,94.0,10.0,-3.336798279629811,-5.0,10.0,-2.1879781999540264,3.383488138183581,-0.37114583074204355,-1.4565314900842445,0.0011223387093517686
