stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
130.0,90.0,7.701244831,52.0,3.0,189.0,119.0,204.0,86.0,-33.0,-24.712984930148778,11.0,1.9680802031910904,2.6367143119833782,
119.0,86.0,19.23302102,53.0,3.0,204.0,36.0,339.0,86.0,50.0,49.80745179846887,-65.0,-0.04828935669975563,2.4744953068334934,
36.0,86.0,5.7029109,54.0,3.0,339.0,69.0,163.0,73.0,4.0,0.8688850952480518,-33.0,-1.0544584502859828,1.9229990563980788,
69.0,73.0,4.633183956,55.0,3.0,163.0,79.0,104.0,108.0,29.0,20.530111547470838,-10.0,-1.8657026343436467,2.9654992953595376,
79.0,108.0,3.818707943,56.0,3.0,104.0,83.0,129.0,117.0,34.0,23.990250144676054,-4.0,-0.8842469358151882,3.0247149070105475,
83.0,117.0,5.216273785,57.0,3.0,129.0,127.0,169.0,122.0,-5.0,-1.6551298050201684,-44.0,-0.4150997095214555,2.1589165851843193,
127.0,122.0,4.766757965,58.0,3.0,169.0,10.0,270.0,143.0,-15.0,-10.550976827015488,-31.0,-1.2170656525348178,2.1206294244550543,
10.0,143.0,5.0836732389999995,59.0,3.0,270.0,52.0,25.0,52.0,0.0,0.34529032169954554,-42.0,-0.4983274238096072,2.2862676337652865,
52.0,52.0,5.833957911000001,60.0,3.0,25.0,49.0,9.0,54.0,5.0,5.0999004300779,3.0,0.6727283766817219,2.2591349104224263,
49.0,54.0,3.617379904,61.0,3.0,9.0,114.0,127.0,115.0,1.0,8.64958307554925,-65.0,-0.04828935669975563,2.4518815898385853,
114.0,115.0,3.367472887,62.0,3.0,127.0,47.0,248.0,48.0,1.0,0.9068448464497703,67.0,0.03670950763542823,3.257923168144825,
47.0,48.0,3.831368208,63.0,3.0,248.0,85.0,108.0,105.0,20.0,9.547161542257149,-38.0,-0.7075351319292768,2.889020986625935,
85.0,105.0,1.2823617459999999,64.0,3.0,108.0,116.0,123.0,108.0,-8.0,0.2668651225597909,-31.0,-1.2170656525348178,2.0455474260477446,
116.0,108.0,4.620040894,65.0,3.0,123.0,37.0,330.0,30.0,-7.0,-7.3006264776625915,-69.0,-0.026447894471216177,2.3383317367421284,
37.0,30.0,3.1233429910000003,66.0,3.0,330.0,22.0,91.0,20.0,-2.0,1.1549699097474804,15.0,2.187537670395577,3.704186270533135,
22.0,20.0,3.3164980410000005,67.0,3.0,91.0,68.0,181.0,51.0,-17.0,-19.645937017218685,-46.0,-0.3444594158974117,3.8589403870433134,
68.0,51.0,13.99769497,68.0,3.0,181.0,120.0,71.0,142.0,22.0,30.04391614348654,-52.0,-0.19352638976371356,2.340661156364864,
120.0,142.0,3.800659895,69.0,3.0,71.0,2.0,12.0,143.0,-7.0,-1.725218623858848,-30.0,-1.3021130720566279,1.854549649038787,
2.0,143.0,3.2992358210000003,70.0,3.0,12.0,30.0,221.0,30.0,0.0,0.9768624324774393,-28.0,-1.476698520998236,1.963779221893125,
30.0,30.0,2.9822630880000003,71.0,3.0,221.0,35.0,312.0,37.0,2.0,1.9425761892398423,-5.0,-1.0852273831324244,2.0330457513819526,
35.0,37.0,5.23319602,72.0,3.0,312.0,117.0,339.0,12.0,43.0,51.39782992282428,66.0,0.04230919987737066,2.1160198989522954,
117.0,12.0,1.8021912569999998,73.0,3.0,339.0,56.0,177.0,48.0,-8.0,-7.580510587483749,61.0,0.07719691547834173,3.74718016356053,
56.0,48.0,7.234910965,74.0,3.0,177.0,145.0,200.0,146.0,1.0,0.5417328001479742,59.0,0.09561390856133772,2.729937756163359,
145.0,146.0,5.718873024,75.0,3.0,200.0,147.0,105.0,140.0,-7.0,-6.194182253656601,-2.0,-0.45309242427573965,1.9179755821076636,
147.0,140.0,3.184196949,76.0,3.0,105.0,1.0,44.0,143.0,-6.0,-0.3674097277003501,-2.0,-0.45309242427573965,2.610080206540083,
1.0,143.0,3.2669308189999997,77.0,3.0,44.0,53.0,285.0,60.0,7.0,7.398690994218162,-52.0,-0.19352638976371356,2.6636316919490124,
53.0,60.0,5.782710791,78.0,3.0,285.0,29.0,125.0,29.0,0.0,1.2390394493960173,24.0,1.8195249554328128,3.794665159043446,
29.0,29.0,1.5328280930000002,79.0,3.0,125.0,105.0,315.0,100.0,-5.0,-4.374622876290227,72.0,0.012716277200365764,1.7102649314862528,
105.0,100.0,10.74941301,80.0,3.0,315.0,132.0,124.0,3.0,19.0,17.608821402230255,-27.0,-1.5646831030478523,2.526147972748186,
132.0,3.0,9.950082064,81.0,3.0,124.0,31.0,246.0,34.0,3.0,3.729231577441322,-47.0,-0.3134067288297943,2.0990577083575,
31.0,34.0,1.7368350030000002,82.0,3.0,246.0,76.0,15.0,115.0,39.0,32.064723461007205,-45.0,-0.37829551897088665,1.8066342149710803,
76.0,115.0,1.383483887,83.0,3.0,15.0,126.0,175.0,87.0,-39.0,-34.73780970906497,-50.0,-0.23510928035480566,2.0602660592311395,
126.0,87.0,6.01533699,84.0,3.0,175.0,80.0,103.0,124.0,44.0,35.07809054064751,46.0,0.3444594158974117,2.049590307566035,
,,,,,,,,,,,,,2.148520159641837,
40.0,45.0,4.818523169,1.0,1.0,121.0,45.0,287.0,38.0,-7.0,-7.271296345821378,-5.0,-1.0852273831324244,3.6311521133184446,
45.0,38.0,3.383152008,2.0,1.0,287.0,18.0,316.0,18.0,0.0,3.9681629995024927,27.0,1.5646831030478523,3.810471397844364,
18.0,18.0,1.632387877,3.0,1.0,316.0,120.0,190.0,123.0,3.0,11.04391614348654,46.0,0.3444594158974117,2.358275016074355,
120.0,123.0,7.015926123,4.0,1.0,190.0,3.0,136.0,1.0,-2.0,2.997066157072325,-31.0,-1.2170656525348178,1.6199473935496294,
3.0,1.0,5.582384825,5.0,1.0,136.0,140.0,38.0,140.0,0.0,-3.921020554241048,11.0,1.9680802031910904,1.8031341866411854,
140.0,140.0,3.28152442,6.0,1.0,38.0,89.0,192.0,86.0,-3.0,-13.491215373223776,51.0,0.21336910484420424,3.0935905712895986,
89.0,86.0,3.0829560760000003,7.0,1.0,192.0,119.0,296.0,111.0,-8.0,0.28701506985122016,-30.0,-1.3021130720566279,2.2262321788483037,
119.0,111.0,3.4180209639999997,8.0,1.0,296.0,34.0,254.0,31.0,-3.0,-2.8960680278597746,-63.0,-0.061618106241132065,1.3604404906465373,
34.0,31.0,4.583415985,9.0,1.0,254.0,70.0,285.0,91.0,21.0,17.359258404558183,-36.0,-0.8350547429228717,2.926261282070037,
70.0,91.0,4.749448299,10.0,1.0,285.0,28.0,158.0,63.0,35.0,36.51217216204521,42.0,0.4983274238096072,1.5487198586737525,
28.0,63.0,5.6358428,11.0,1.0,158.0,72.0,54.0,74.0,2.0,-2.715265314043622,-44.0,-0.4150997095214555,2.480302419488136,
72.0,74.0,6.716039896,12.0,1.0,54.0,66.0,92.0,74.0,8.0,6.236033077514966,6.0,1.273480771719263,2.4848334237475793,
66.0,74.0,7.116760015,13.0,1.0,92.0,59.0,339.0,73.0,14.0,14.16390321440903,7.0,1.4470928433769854,3.1442117945506864,
59.0,73.0,3.067276001,14.0,1.0,339.0,49.0,120.0,50.0,1.0,1.0999004300779003,10.0,1.8657026343436467,1.5570517826027048,
49.0,50.0,1.850257158,15.0,1.0,120.0,104.0,17.0,117.0,13.0,12.629752730460465,-55.0,-0.14384925615092606,2.2395499820032208,
104.0,117.0,4.133071661000001,16.0,1.0,17.0,94.0,128.0,103.0,9.0,0.24979074006407664,10.0,1.8657026343436467,2.8797167467740716,
94.0,103.0,4.016082764,17.0,1.0,128.0,143.0,10.0,144.0,1.0,-1.0970921587702183,-49.0,-0.2589126674318424,2.6414945677432455,
143.0,144.0,10.95531821,18.0,1.0,10.0,74.0,110.0,91.0,17.0,11.171058319947482,69.0,0.026447894471216177,2.614212480589443,
74.0,91.0,3.133168936,19.0,1.0,110.0,20.0,34.0,13.0,-7.0,-3.3925381376539754,54.0,0.15891111940170868,2.4518489467465687,
20.0,13.0,4.836028099,20.0,1.0,34.0,24.0,280.0,32.0,8.0,10.634283487054361,-4.0,-0.8842469358151882,2.7892221355193034,
24.0,32.0,3.93486619,21.0,1.0,280.0,109.0,210.0,104.0,-5.0,-0.6303103871237656,63.0,0.061618106241132065,2.3138303945468848,
109.0,104.0,3.897594213,22.0,1.0,210.0,111.0,272.0,99.0,-12.0,-6.065581191103876,-2.0,-0.45309242427573965,2.1550649371739983,
111.0,99.0,3.1666109560000004,23.0,1.0,272.0,81.0,194.0,87.0,6.0,-3.3333495583370567,30.0,1.3021130720566279,1.612035381142996,
81.0,87.0,5.082566977,24.0,1.0,194.0,14.0,213.0,16.0,2.0,6.374681148732642,67.0,0.03670950763542823,2.6269147969132542,
14.0,16.0,3.582856894,25.0,1.0,213.0,145.0,236.0,142.0,-3.0,-3.458267199852026,17.0,2.191512731997235,1.9334593281045758,
145.0,142.0,3.3833630080000003,26.0,1.0,236.0,108.0,199.0,117.0,9.0,12.492977204988632,37.0,0.7693584334699244,1.9891578912522248,
108.0,117.0,2.665671825,27.0,1.0,199.0,90.0,256.0,107.0,17.0,6.6945305318428066,18.0,2.1707562785971364,2.0645997493239348,
90.0,107.0,4.686554193,28.0,1.0,256.0,50.0,131.0,50.0,0.0,0.1917792154139466,40.0,0.5954642622974744,1.9029770677197546,
50.0,50.0,4.750298023,29.0,1.0,131.0,131.0,17.0,126.0,-5.0,-5.500825403602898,67.0,0.03670950763542823,2.2374472463733706,
131.0,126.0,4.803594112,30.0,1.0,17.0,56.0,173.0,44.0,-12.0,-11.580510587483749,-73.0,-0.008415916166768098,2.1255699312251557,
56.0,44.0,2.002912998,31.0,1.0,173.0,122.0,133.0,99.0,-23.0,-15.805088395692573,-66.0,-0.04230919987737066,1.747394061196915,
122.0,99.0,2.3017737869999997,32.0,1.0,133.0,106.0,289.0,105.0,-1.0,0.6089666502729667,16.0,2.197536250836307,2.2567077801016486,
106.0,105.0,6.41656971,33.0,1.0,289.0,124.0,126.0,104.0,-20.0,-14.09429322466467,-18.0,-2.1707562785971364,4.31615316210778,
124.0,104.0,5.417262077,34.0,1.0,126.0,144.0,51.0,147.0,3.0,1.7201338573896177,-20.0,-2.0907713511682675,3.327911765530404,
144.0,147.0,5.05189395,35.0,1.0,51.0,15.0,18.0,22.0,7.0,11.311659261084799,-19.0,-2.136678130899006,3.030610382454069,
15.0,22.0,3.3036551480000003,36.0,1.0,18.0,37.0,199.0,34.0,-3.0,-3.3006264776625915,-22.0,-1.969626296083649,1.645712749171078,
37.0,34.0,2.451044083,37.0,1.0,199.0,146.0,272.0,147.0,1.0,1.2760668025022337,39.0,0.6495859792653302,2.9206202064730453,
146.0,147.0,3.218446016,38.0,1.0,272.0,53.0,172.0,52.0,-1.0,-0.6013090057818378,-55.0,-0.14384925615092606,3.547253597659948,
53.0,52.0,2.466370821,39.0,1.0,172.0,95.0,334.0,114.0,19.0,10.835490874043172,-42.0,-0.4983274238096072,2.3452169002892855,
95.0,114.0,3.066338062,40.0,1.0,334.0,32.0,211.0,36.0,4.0,4.499387500460173,63.0,0.061618106241132065,2.662586460538273,
32.0,36.0,2.7333791260000004,41.0,1.0,211.0,36.0,350.0,39.0,3.0,2.80745179846887,-4.0,-0.8842469358151882,3.370528799781499,
36.0,39.0,4.515272856,42.0,1.0,350.0,44.0,230.0,35.0,-9.0,-9.34510921898522,-8.0,-1.6044579715479037,2.9575261503959336,
44.0,35.0,3.53953886,43.0,1.0,230.0,79.0,118.0,91.0,12.0,3.5301115474708364,-35.0,-0.9045659606210271,1.7251433323780079,
79.0,91.0,6.432984114,44.0,1.0,118.0,134.0,161.0,1.0,15.0,12.085998682545556,-55.0,-0.14384925615092606,2.20921554472214,
134.0,1.0,4.016885042,45.0,1.0,161.0,96.0,285.0,108.0,12.0,4.49406738807272,38.0,0.7075351319292768,1.6763385887563387,
96.0,108.0,8.533073902,46.0,1.0,285.0,30.0,335.0,35.0,5.0,5.976862432477439,66.0,0.04230919987737066,2.4028439788729576,
30.0,35.0,3.216150999,47.0,1.0,335.0,8.0,49.0,5.0,-3.0,1.4621085741921753,22.0,1.969626296083649,2.2067819397024104,
8.0,5.0,7.499498129,48.0,1.0,49.0,12.0,41.0,13.0,1.0,5.437945589236643,-4.0,-0.8842469358151882,2.1335273107254835,
12.0,13.0,3.783557177,49.0,1.0,41.0,51.0,156.0,49.0,-2.0,-1.7250354938489938,-39.0,-0.6495859792653302,3.0927235460248697,
51.0,49.0,2.070503235,50.0,1.0,156.0,83.0,170.0,120.0,37.0,26.990250144676054,-32.0,-1.134351950979636,2.803134277348846,
83.0,120.0,7.033011198,51.0,1.0,170.0,77.0,234.0,122.0,45.0,37.53000218245216,6.0,1.273480771719263,1.9379358208439459,
77.0,122.0,3.5338029860000004,52.0,1.0,234.0,117.0,17.0,113.0,-4.0,4.397829922824277,-40.0,-0.5954642622974744,2.9016850509609817,
117.0,113.0,5.71700716,53.0,1.0,17.0,2.0,99.0,132.0,-18.0,-12.725218623858847,-33.0,-1.0544584502859828,1.9725142712761456,
2.0,132.0,1.817808151,54.0,1.0,99.0,22.0,64.0,15.0,-7.0,-3.8450300902525196,-20.0,-2.0907713511682675,1.5182391075483173,
22.0,15.0,10.84840798,55.0,1.0,64.0,75.0,58.0,72.0,-3.0,-9.386114931364803,-53.0,-0.1754234292041624,1.9750057043308091,
75.0,72.0,7.63772583,56.0,1.0,58.0,7.0,249.0,132.0,-23.0,-18.508952578049104,68.0,0.0314385201398516,2.10164822338363,
7.0,132.0,1.234627247,57.0,1.0,249.0,110.0,125.0,102.0,-8.0,-2.8127310668259273,45.0,0.37829551897088665,1.710784303451512,
110.0,102.0,2.716454029,58.0,1.0,125.0,9.0,176.0,142.0,-15.0,-10.548769672026996,-47.0,-0.3134067288297943,2.2799506351036545,
9.0,142.0,5.336115122,59.0,1.0,176.0,17.0,79.0,25.0,8.0,12.109433091308286,-8.0,-1.6044579715479037,3.1716361205325314,
17.0,25.0,4.291368008,60.0,1.0,79.0,99.0,22.0,102.0,3.0,-2.144494443172734,66.0,0.04230919987737066,1.4211088871699626,
99.0,102.0,4.566998959,61.0,1.0,22.0,61.0,163.0,50.0,-11.0,-11.190965058545098,38.0,0.7075351319292768,3.3772136014481773,
61.0,50.0,4.13369894,62.0,1.0,163.0,47.0,77.0,51.0,4.0,3.9068448464497703,14.0,2.1603909164243467,2.8054708602240224,
47.0,51.0,3.049723148,63.0,1.0,77.0,10.0,290.0,146.0,-12.0,-7.550976827015488,37.0,0.7693584334699244,3.063856586608682,
10.0,146.0,2.367795944,64.0,1.0,290.0,118.0,230.0,101.0,-17.0,-8.594898952373962,40.0,0.5954642622974744,2.034464466483847,
118.0,101.0,2.486706734,65.0,1.0,230.0,116.0,130.0,104.0,-12.0,-3.733134877440209,2.0,0.45309242427573965,2.9541277828863963,
116.0,104.0,2.73319006,66.0,1.0,130.0,101.0,59.0,97.0,-4.0,-7.316905395199663,15.0,2.187537670395577,2.2938483366471676,
101.0,97.0,6.016507149,67.0,1.0,59.0,19.0,142.0,19.0,0.0,3.8004016090061974,-66.0,-0.04230919987737066,2.671575345485478,
19.0,19.0,3.234327078,68.0,1.0,142.0,41.0,317.0,39.0,-2.0,-2.465380945755209,-22.0,-1.969626296083649,2.29084186547663,
41.0,39.0,4.349849224,69.0,1.0,317.0,125.0,187.0,114.0,-11.0,-5.878639005482237,64.0,0.05470563876934775,2.3443796673593793,
125.0,114.0,2.867756128,70.0,1.0,187.0,93.0,188.0,116.0,23.0,13.740645538061349,32.0,1.134351950979636,2.229906352103331,
93.0,116.0,2.3166630269999997,71.0,1.0,188.0,27.0,320.0,37.0,10.0,11.792388481554045,66.0,0.04230919987737066,2.501040815311321,
27.0,37.0,2.249658108,72.0,1.0,320.0,130.0,207.0,127.0,-3.0,-2.557787740599034,45.0,0.37829551897088665,3.6145384215500047,
130.0,127.0,1.684166193,73.0,1.0,207.0,115.0,214.0,125.0,10.0,18.015719473055185,15.0,2.187537670395577,3.339526181637484,
115.0,125.0,11.85033917,74.0,1.0,214.0,69.0,336.0,125.0,56.0,52.868885095248054,46.0,0.3444594158974117,1.415425779094974,
69.0,125.0,1.3432388309999999,75.0,1.0,336.0,88.0,14.0,111.0,23.0,12.40347801311887,-19.0,-2.136678130899006,2.18704796799743,
88.0,111.0,1.14926815,76.0,1.0,14.0,23.0,132.0,22.0,-1.0,1.9013747140275115,65.0,0.04828935669975563,1.6268997902186781,
23.0,22.0,5.42005825,77.0,1.0,132.0,126.0,189.0,111.0,-15.0,-10.73780970906497,45.0,0.37829551897088665,3.29293396514054,
126.0,111.0,3.350661039,78.0,1.0,189.0,57.0,32.0,49.0,-8.0,-7.631317209928392,69.0,0.026447894471216177,2.2832780895382534,
57.0,49.0,2.250398159,79.0,1.0,32.0,5.0,139.0,17.0,12.0,16.644321953277036,52.0,0.19352638976371356,2.4734220399625797,
5.0,17.0,2.3956151009999997,80.0,1.0,139.0,92.0,180.0,95.0,3.0,-6.689257284493793,61.0,0.07719691547834173,2.548322036978962,
92.0,95.0,2.45085907,81.0,1.0,180.0,147.0,51.0,138.0,-9.0,-8.194182253656601,-55.0,-0.14384925615092606,1.911922472905397,
147.0,138.0,2.500236988,82.0,1.0,51.0,121.0,49.0,115.0,-6.0,1.6782960593863603,26.0,1.651889319465944,1.8978409579051965,
121.0,115.0,3.399659157,83.0,1.0,49.0,55.0,7.0,48.0,-7.0,-6.560670851821174,66.0,0.04230919987737066,2.248640536650785,
55.0,48.0,3.9495999810000004,84.0,1.0,7.0,60.0,269.0,50.0,-10.0,-9.99407792378934,-5.0,-1.0852273831324244,2.671936544458884,
,,,,,,,,,,,,,2.181119158057886,
53.0,46.0,7.700077772,1.0,2.0,250.0,10.0,82.0,145.0,-13.0,-8.550976827015488,43.0,0.4550527371727011,2.635103722773609,
10.0,145.0,37.20379806,2.0,2.0,82.0,103.0,313.0,3.0,48.0,46.63355089614514,55.0,0.14384925615092606,1.5461620195849388,
103.0,3.0,1.76692009,3.0,2.0,313.0,116.0,198.0,113.0,-3.0,5.266865122559791,-13.0,-2.1151734317651774,2.0223618457789034,
116.0,113.0,1.952877045,4.0,2.0,198.0,54.0,73.0,43.0,-11.0,-10.56873628461386,62.0,0.06909173043668837,2.8507911195180786,
54.0,43.0,1.898320913,5.0,2.0,73.0,134.0,176.0,135.0,1.0,-1.914001317454444,68.0,0.0314385201398516,1.7760600966606195,
134.0,135.0,3.049158096,6.0,2.0,176.0,126.0,276.0,118.0,-8.0,-3.7378097090649707,8.0,1.6044579715479037,2.611983226806803,
126.0,118.0,2.616961002,7.0,2.0,276.0,47.0,187.0,46.0,-1.0,-1.0931551535502297,-69.0,-0.026447894471216177,2.825915338933516,
47.0,46.0,1.815927029,8.0,2.0,187.0,79.0,76.0,96.0,17.0,8.530111547470836,-32.0,-1.134351950979636,2.7262100008621526,
79.0,96.0,3.3169031139999996,9.0,2.0,76.0,52.0,234.0,53.0,1.0,1.3452903216995455,27.0,1.5646831030478523,1.896632285065952,
52.0,53.0,1.951134205,10.0,2.0,234.0,100.0,4.0,94.0,-6.0,-10.250736381649988,-48.0,-0.2849521940845975,1.8533772792123535,
100.0,94.0,1.70024991,11.0,2.0,4.0,104.0,80.0,101.0,-3.0,-3.3702472695395347,-4.0,-0.8842469358151882,1.3932045069569083,
104.0,101.0,2.197439909,12.0,2.0,80.0,127.0,90.0,115.0,-12.0,-8.655129805020168,-23.0,-1.8974537885568699,2.0628287205771096,
127.0,115.0,3.28405714,13.0,2.0,90.0,24.0,11.0,26.0,2.0,4.634283487054361,-45.0,-0.37829551897088665,2.4282465056842226,
24.0,26.0,2.249411106,14.0,2.0,11.0,51.0,56.0,48.0,-3.0,-2.725035493848994,-27.0,-1.5646831030478523,2.1927877110418263,
51.0,48.0,4.8509750369999995,15.0,2.0,56.0,133.0,271.0,133.0,0.0,-2.203798204521414,66.0,0.04230919987737066,2.4557559867867487,
133.0,133.0,2.733014822,16.0,2.0,271.0,49.0,229.0,48.0,-1.0,-0.9000995699220997,-64.0,-0.05470563876934775,2.8918218738420367,
49.0,48.0,3.83328104,17.0,2.0,229.0,9.0,114.0,20.0,11.0,15.451230327973004,40.0,0.5954642622974744,3.4667801552320197,
9.0,20.0,1.7022562030000001,18.0,2.0,114.0,140.0,143.0,145.0,5.0,1.0789794457589519,17.0,2.191512731997235,2.0389914951860373,
140.0,145.0,2.416818857,19.0,2.0,143.0,128.0,56.0,127.0,-1.0,1.3882597422625604,12.0,2.0512045398953944,2.928594359748638,
128.0,127.0,4.920517206,20.0,2.0,56.0,74.0,39.0,73.0,-1.0,-6.828941680052518,54.0,0.15891111940170868,2.3363415326511614,
74.0,73.0,3.283998013,21.0,2.0,39.0,90.0,244.0,92.0,2.0,-8.305469468157193,-16.0,-2.197536250836307,1.750082564697674,
90.0,92.0,5.418608904,22.0,2.0,244.0,62.0,66.0,54.0,-8.0,-8.427473763061526,28.0,1.476698520998236,2.4885945711815127,
62.0,54.0,2.9327297210000003,23.0,2.0,66.0,56.0,47.0,49.0,-7.0,-6.580510587483749,6.0,1.273480771719263,2.3436516631860105,
56.0,49.0,2.717713833,24.0,2.0,47.0,98.0,123.0,110.0,12.0,6.010197140596878,-42.0,-0.4983274238096072,1.6348110681026162,
98.0,110.0,1.333368063,25.0,2.0,123.0,20.0,353.0,20.0,0.0,3.6074618623460246,-70.0,-0.021692236049525037,2.383114163028768,
20.0,20.0,1.767040014,26.0,2.0,353.0,21.0,240.0,14.0,-7.0,-3.6085866991675886,-1.0,-0.22794091434258268,2.139848231901268,
21.0,14.0,0.998633862,27.0,2.0,240.0,108.0,198.0,112.0,4.0,7.492977204988632,61.0,0.07719691547834173,3.111389827931763,
108.0,112.0,2.119273901,28.0,2.0,198.0,91.0,209.0,96.0,5.0,-5.038211124840219,17.0,2.191512731997235,1.9216243043114707,
91.0,96.0,2.932924032,29.0,2.0,209.0,117.0,291.0,123.0,6.0,14.397829922824277,-26.0,-1.651889319465944,2.377720458295787,
117.0,123.0,3.0502572060000004,30.0,2.0,291.0,61.0,259.0,44.0,-17.0,-17.190965058545096,56.0,0.1301066195439141,1.92374131055391,
61.0,44.0,1.033566952,31.0,2.0,259.0,65.0,335.0,65.0,0.0,-1.3733222559583798,-4.0,-0.8842469358151882,2.5548599917622123,
65.0,65.0,2.76761508,32.0,2.0,335.0,146.0,98.0,124.0,-22.0,-21.723933197497765,67.0,0.03670950763542823,1.7742944307587631,
146.0,124.0,2.42053771,33.0,2.0,98.0,106.0,41.0,122.0,16.0,17.60896665027297,40.0,0.5954642622974744,2.1009359057679844,
106.0,122.0,4.217447281,34.0,2.0,41.0,23.0,129.0,24.0,1.0,3.9013747140275115,-65.0,-0.04828935669975563,1.7468152827129864,
23.0,24.0,2.250364065,35.0,2.0,129.0,115.0,227.0,111.0,-4.0,4.015719473055183,56.0,0.1301066195439141,1.9935512381776415,
115.0,111.0,1.8984680180000002,36.0,2.0,227.0,77.0,118.0,65.0,-12.0,-19.469997817547842,38.0,0.7075351319292768,3.1938351977426205,
77.0,65.0,2.765785933,37.0,2.0,118.0,41.0,158.0,43.0,2.0,1.534619054244791,36.0,0.8350547429228717,3.4395907618429913,
41.0,43.0,1.698601007,38.0,2.0,158.0,96.0,357.0,111.0,15.0,7.49406738807272,-55.0,-0.14384925615092606,2.840296523238685,
96.0,111.0,3.432803869,39.0,2.0,357.0,80.0,350.0,79.0,-1.0,-9.921909459352493,16.0,2.197536250836307,2.0286063278259756,
80.0,79.0,2.466054916,40.0,2.0,350.0,110.0,288.0,97.0,-13.0,-7.812731066825927,-30.0,-1.3021130720566279,3.1067058001824503,
110.0,97.0,4.21747303,41.0,2.0,288.0,19.0,119.0,22.0,3.0,6.800401609006197,-57.0,-0.11756088758876156,3.1093257857015293,
19.0,22.0,1.031449795,42.0,2.0,119.0,38.0,74.0,34.0,-4.0,-4.3813945583218565,-19.0,-2.136678130899006,2.7581059694868837,
38.0,34.0,2.9843719010000003,43.0,2.0,74.0,36.0,36.0,29.0,-7.0,-7.19254820153113,2.0,0.45309242427573965,3.7474267604601703,
36.0,29.0,3.46835804,44.0,2.0,36.0,48.0,346.0,56.0,8.0,8.003530684632333,-12.0,-2.0512045398953944,2.253153796578054,
48.0,56.0,1.500013113,45.0,2.0,346.0,37.0,226.0,56.0,19.0,18.69937352233741,11.0,1.9680802031910904,3.1419020275465304,
37.0,56.0,2.43190217,46.0,2.0,226.0,102.0,30.0,113.0,11.0,8.647822682632698,-65.0,-0.04828935669975563,1.9523761214866162,
102.0,113.0,2.817954063,47.0,2.0,30.0,33.0,115.0,51.0,18.0,18.290162482236695,69.0,0.026447894471216177,1.8848534600234477,
33.0,51.0,2.147295952,48.0,2.0,115.0,145.0,298.0,140.0,-5.0,-5.458267199852026,36.0,0.8350547429228717,1.2545424233923352,
145.0,140.0,1.432850838,49.0,2.0,298.0,97.0,111.0,101.0,4.0,-2.7791484546973724,48.0,0.2849521940845975,1.687512735151235,
97.0,101.0,2.631869793,50.0,2.0,111.0,83.0,35.0,112.0,29.0,18.990250144676054,14.0,2.1603909164243467,2.6764450549828984,
83.0,112.0,2.8655169010000003,51.0,2.0,35.0,68.0,27.0,65.0,-3.0,-5.645937017218687,15.0,2.187537670395577,1.9822593052579154,
68.0,65.0,1.848090887,52.0,2.0,27.0,109.0,261.0,111.0,2.0,6.369689612876234,-41.0,-0.5450839309895736,2.2746791963614053,
109.0,111.0,1.8997879030000002,53.0,2.0,261.0,144.0,271.0,138.0,-6.0,-7.279866142610382,-35.0,-0.9045659606210271,2.632541525931259,
144.0,138.0,2.7333118919999997,54.0,2.0,271.0,5.0,131.0,137.0,-16.0,-11.355678046722963,-9.0,-1.744303295202929,1.5445300030504514,
5.0,137.0,2.367073059,55.0,2.0,131.0,55.0,147.0,51.0,-4.0,-3.5606708518211736,-50.0,-0.23510928035480566,1.812583053547826,
55.0,51.0,4.082954883999999,56.0,2.0,147.0,59.0,337.0,65.0,6.0,6.16390321440903,-4.0,-0.8842469358151882,1.9831776322198658,
59.0,65.0,2.366868019,57.0,2.0,337.0,45.0,258.0,40.0,-5.0,-5.271296345821378,14.0,2.1603909164243467,1.9053312159321258,
45.0,40.0,1.049620867,58.0,2.0,258.0,125.0,299.0,130.0,5.0,10.121360994517763,68.0,0.0314385201398516,2.983558215225905,
125.0,130.0,2.967108011,59.0,2.0,299.0,28.0,152.0,38.0,10.0,11.51217216204521,-51.0,-0.21336910484420424,2.3371496219423107,
28.0,38.0,2.84898591,60.0,2.0,152.0,139.0,113.0,2.0,11.0,6.796376374500573,37.0,0.7693584334699244,1.4303158214686231,
139.0,2.0,1.266790152,61.0,2.0,113.0,120.0,44.0,106.0,-14.0,-5.956083856513461,19.0,2.136678130899006,2.6209365476476623,
120.0,106.0,2.7010300160000003,62.0,2.0,44.0,107.0,126.0,123.0,16.0,18.56878843802039,13.0,2.1151734317651774,2.116565784319992,
107.0,123.0,1.8836700919999998,63.0,2.0,126.0,138.0,25.0,117.0,-21.0,-25.298696690349125,-31.0,-1.2170656525348178,2.5172280265597715,
138.0,117.0,2.216917992,64.0,2.0,25.0,81.0,147.0,89.0,8.0,-1.3333495583370567,57.0,0.11756088758876156,2.9126143182213506,
81.0,89.0,0.965437889,65.0,2.0,147.0,141.0,144.0,142.0,1.0,-2.4598654088272927,-60.0,-0.08601002518135026,2.27388820974349,
141.0,142.0,3.203701019,66.0,2.0,144.0,46.0,17.0,56.0,10.0,9.813926204285453,-53.0,-0.1754234292041624,2.626695892506479,
46.0,56.0,2.433440924,67.0,2.0,17.0,95.0,162.0,116.0,21.0,12.835490874043172,-49.0,-0.2589126674318424,3.057162023364301,
