stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
52,53,2.8165900710000003,45,3,77,81.0,184.0,105.0,24.0,24.0,-29.0,-107.0,,,,,
109,114,3.467242956,46,3,48,147.0,10.0,145.0,-2.0,-2.0,-38.0,38.0,,,,,
43,46,4.266221762,47,3,18,88.0,267.0,113.0,25.0,-0.014751910510458544,-45.0,111.0,,,,,
140,3,5.065207958,48,3,200,52.0,77.0,53.0,1.0,0.9999999999998986,-58.0,123.0,,,,,
64,64,5.44997406,49,3,69,109.0,48.0,114.0,5.0,9.332214961381005,-45.0,21.0,,,,,
61,61,2.483437061,50,3,307,43.0,18.0,46.0,3.0,2.0010077010896357,18.0,-71.0,,,,,
57,54,2.666799068,51,3,102,140.0,200.0,3.0,9.0,8.999216278651575,63.0,-98.0,,,,,
138,146,1.183456898,52,3,99,64.0,69.0,64.0,0.0,6.002012888553596,-72.0,30.0,,,,,
47,58,2.033241034,53,3,184,61.0,307.0,61.0,0.0,0.0010063877706684944,-14.0,-123.0,,,,,
56,58,3.250156164,54,3,3,57.0,102.0,54.0,-3.0,-4.000167618759959,-1.0,-99.0,,,,,
86,115,3.599493742,55,3,86,138.0,99.0,146.0,8.0,8.0,-52.0,-13.0,,,,,
39,58,3.1004459860000004,56,3,96,47.0,184.0,58.0,11.0,11.000000000000025,-8.0,-88.0,,,,,
95,112,5.048998117,57,3,316,56.0,3.0,58.0,2.0,1.9996644811422677,39.0,-47.0,,,,,
146,147,4.249346018,58,3,205,86.0,86.0,115.0,29.0,28.992614834511567,60.0,119.0,,,,,
63,62,3.1500051019999997,59,3,47,39.0,96.0,58.0,19.0,18.999999999999797,24.0,-49.0,,,,,
121,115,4.049679995,60,3,30,95.0,316.0,112.0,17.0,1.9928462786591243,26.0,74.0,,,,,
129,116,7.650412082999999,61,3,133,146.0,205.0,147.0,1.0,0.999999999999924,-17.0,-72.0,,,,,
139,6,3.949512005,62,3,45,63.0,47.0,62.0,-1.0,-0.9979868857960421,-70.0,-2.0,,,,,
16,10,2.401006937,63,3,309,121.0,30.0,115.0,-6.0,-2.500839247237801,41.0,-81.0,,,,,
82,123,5.70002389,64,3,334,129.0,133.0,116.0,-13.0,-13.004248179996264,-47.0,-159.0,,,,,
144,6,9.117189884,65,3,120,139.0,45.0,6.0,13.0,12.99999999999997,5.0,75.0,,,,,
104,113,3.632534742,66,3,246,16.0,309.0,10.0,-6.0,-6.0,-58.0,-63.0,,,,,
14,18,5.3000319000000005,67,3,328,82.0,334.0,123.0,41.0,41.0,-68.0,-6.0,,,,,
53,55,3.333297253,68,3,145,144.0,120.0,6.0,8.0,1.998659500212164,55.0,25.0,,,,,
18,18,2.149947166,69,3,151,104.0,246.0,113.0,9.0,8.999999999999734,60.0,-95.0,,,,,
132,2,3.050091982,70,3,288,14.0,328.0,18.0,4.0,4.0,-28.0,-40.0,,,,,
12,17,4.333107948,71,3,227,53.0,145.0,55.0,2.0,2.0,-41.0,82.0,,,,,
75,72,4.350799084,72,3,23,18.0,151.0,18.0,0.0,-0.0020127753143377282,57.0,-128.0,,,,,
134,136,3.7670359610000004,73,3,227,132.0,288.0,2.0,16.0,16.000000000000018,2.0,-61.0,,,,,
78,74,3.300203085,74,3,104,12.0,227.0,17.0,5.0,5.0,66.0,-123.0,,,,,
105,96,8.183559895,75,3,30,75.0,23.0,72.0,-3.0,-3.000000000000082,30.0,7.0,,,,,
103,105,4.266706944,76,3,47,134.0,227.0,136.0,2.0,3.33120936151818,-31.0,-180.0,,,,,
21,19,4.333343983,77,3,322,78.0,104.0,74.0,-4.0,-4.0,-57.0,-142.0,,,,,
68,91,3.683557987,78,3,104,105.0,30.0,96.0,-9.0,-9.007043700343566,-37.0,74.0,,,,,
124,111,3.31599021,79,3,259,103.0,47.0,105.0,2.0,2.0,21.0,-148.0,,,,,
9,144,6.883543015,80,3,70,21.0,322.0,19.0,-2.0,-2.0,-12.0,108.0,,,,,
85,118,4.884215832,81,3,330,68.0,104.0,91.0,23.0,23.000331973831127,17.0,-134.0,,,,,
49,47,3.899564981,82,3,234,124.0,259.0,111.0,-13.0,-12.999999999999996,71.0,-25.0,,,,,
87,84,3.616776943,83,3,354,9.0,70.0,144.0,-11.0,-11.0,-68.0,-76.0,,,,,
137,1,3.2826218610000004,84,3,248,85.0,330.0,118.0,33.0,10.98513195257441,52.0,-82.0,,,,,
50,56,3.9165539739999997,85,3,166,49.0,234.0,47.0,-2.0,-0.007714964703074312,1.0,-68.0,,,,,
