stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
6,3,2.616915941,36,3,40,91.0,348.0,117.0,26.0,25.999999999999822,61.0,52.0,,,,,
116,121,4.165565968,37,3,272,6.0,40.0,3.0,-3.0,-2.999663918485368,-36.0,-128.0,,,,,
136,143,3.01722312,38,3,320,116.0,272.0,121.0,5.0,5.0,20.0,48.0,,,,,
113,114,3.6993007660000004,39,3,273,136.0,320.0,143.0,7.0,6.999999999999956,-23.0,-47.0,,,,,
96,90,2.8165900710000003,40,3,283,113.0,273.0,114.0,1.0,1.0,-17.0,10.0,,,,,
145,147,3.467242956,41,3,235,96.0,283.0,90.0,-6.0,-6.005034339224964,49.0,-48.0,,,,,
81,105,4.266221762,42,3,184,145.0,235.0,147.0,2.0,1.4979866052893631,-64.0,-51.0,,,,,
147,145,5.065207958,43,3,10,81.0,184.0,105.0,24.0,23.999999999999797,66.0,-174.0,,,,,
88,113,5.44997406,44,3,267,147.0,10.0,145.0,-2.0,-1.9999992680682563,-59.0,-103.0,,,,,
52,53,2.483437061,45,3,77,88.0,267.0,113.0,25.0,24.99311542264875,-36.0,170.0,,,,,
109,114,2.666799068,46,3,48,52.0,77.0,53.0,1.0,0.9959735494679124,57.0,-29.0,,,,,
43,46,1.183456898,47,3,18,109.0,48.0,114.0,5.0,4.996645262695904,-66.0,-30.0,,,,,
140,3,2.033241034,48,3,200,43.0,18.0,46.0,3.0,2.9999999999997975,-49.0,-178.0,,,,,
64,64,3.250156164,49,3,69,140.0,200.0,3.0,9.0,8.99949601940627,70.0,-131.0,,,,,
61,61,3.599493742,50,3,307,64.0,69.0,64.0,0.0,3.806895417159151e-14,-3.0,-122.0,,,,,
57,54,3.1004459860000004,51,3,102,61.0,307.0,61.0,0.0,0.0010084131764067016,-4.0,155.0,,,,,
138,146,5.048998117,52,3,99,57.0,102.0,54.0,-3.0,-4.000167618759776,-65.0,-3.0,,,,,
47,58,4.249346018,53,3,184,138.0,99.0,146.0,8.0,4.495137564455979,55.0,85.0,,,,,
56,58,3.1500051019999997,54,3,3,47.0,184.0,58.0,11.0,11.000000000000025,9.0,179.0,,,,,
86,115,4.049679995,55,3,86,56.0,3.0,58.0,2.0,1.9996644811421664,30.0,83.0,,,,,
39,58,7.650412082999999,56,3,96,86.0,86.0,115.0,29.0,28.990429940791536,-47.0,10.0,,,,,
95,112,3.949512005,57,3,316,39.0,96.0,58.0,19.0,18.999999999999797,56.0,-140.0,,,,,
146,147,2.401006937,58,3,205,95.0,316.0,112.0,17.0,1.9928462786591261,51.0,-111.0,,,,,
63,62,5.70002389,59,3,47,146.0,205.0,147.0,1.0,1.0020134508177172,63.0,-158.0,,,,,
121,115,9.117189884,60,3,30,63.0,47.0,62.0,-1.0,-0.9989915868235933,58.0,-17.0,,,,,
129,116,3.632534742,61,3,133,121.0,30.0,115.0,-6.0,-6.0,8.0,103.0,,,,,
139,6,5.3000319000000005,62,3,45,129.0,133.0,116.0,-13.0,-12.999999999999861,10.0,-88.0,,,,,
16,10,3.333297253,63,3,309,139.0,45.0,6.0,13.0,11.496479442638856,23.0,-96.0,,,,,
82,123,2.149947166,64,3,334,16.0,309.0,10.0,-6.0,-4.666778687588393,66.0,25.0,,,,,
144,6,3.050091982,65,3,120,82.0,334.0,123.0,41.0,40.99462776077975,62.0,146.0,,,,,
104,113,4.333107948,66,3,246,144.0,120.0,6.0,8.0,7.999831593021832,-40.0,126.0,,,,,
14,18,4.350799084,67,3,328,104.0,246.0,113.0,9.0,9.0,56.0,82.0,,,,,
53,55,3.7670359610000004,68,3,145,14.0,328.0,18.0,4.0,4.000000000000017,39.0,177.0,,,,,
18,18,3.300203085,69,3,151,53.0,145.0,55.0,2.0,1.9973137115745152,-35.0,6.0,,,,,
132,2,8.183559895,70,3,288,18.0,151.0,18.0,0.0,1.6884135413961197e-14,-32.0,137.0,,,,,
12,17,4.266706944,71,3,227,132.0,288.0,2.0,16.0,16.00134140014448,26.0,-61.0,,,,,
75,72,4.333343983,72,3,23,12.0,227.0,17.0,5.0,5.0004465706973384,63.0,156.0,,,,,
134,136,3.683557987,73,3,227,75.0,23.0,72.0,-3.0,-3.0,59.0,-156.0,,,,,
78,74,3.31599021,74,3,104,134.0,227.0,136.0,2.0,2.0,-56.0,-123.0,,,,,
105,96,6.883543015,75,3,30,78.0,104.0,74.0,-4.0,0.0006700248236066741,27.0,-74.0,,,,,
103,105,4.884215832,76,3,47,105.0,30.0,96.0,-9.0,-9.0,-2.0,17.0,,,,,
21,19,3.899564981,77,3,322,103.0,47.0,105.0,2.0,1.9999999999998355,64.0,-85.0,,,,,
68,91,3.616776943,78,3,104,21.0,322.0,19.0,-2.0,-2.0,47.0,142.0,,,,,
124,111,3.2826218610000004,79,3,259,68.0,104.0,91.0,23.0,23.0,56.0,155.0,,,,,
9,144,3.9165539739999997,80,3,70,124.0,259.0,111.0,-13.0,-18.508888556433824,31.0,171.0,,,,,
85,118,2.7998602389999996,81,3,330,9.0,70.0,144.0,-11.0,-10.999999999999984,-70.0,-100.0,,,,,
49,47,3.8507828710000003,82,3,234,85.0,330.0,118.0,33.0,10.985134243393297,-36.0,-96.0,,,,,
87,84,3.951220989,83,3,354,49.0,234.0,47.0,-2.0,-0.010398886341766556,38.0,120.0,,,,,
137,1,2.366299868,84,3,248,87.0,354.0,84.0,-3.0,-9.513078677331782,50.0,-106.0,,,,,
50,56,2.915784121,85,3,166,137.0,248.0,1.0,10.0,9.99882441870357,59.0,-82.0,,,,,
