stimulusID,stimulus_JPG,stimulusPath,stimulusPath2,stimulusPath3,stimulusPath4,stimulusPath5,stimulusPath6,xRayOriginal,xRayPath,Training.thisRepN,Training.thisTrialN,Training.thisN,Training.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,text_2.started,text_2.stopped,image.started,image.stopped,image_2.started,image_2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,image_6.started,image_6.stopped,image_7.started,image_7.stopped,image_8.started,image_8.stopped,image_9.started,image_9.stopped,image_10.started,image_10.stopped,image_12.started,image_12.stopped,xrayID,trialNumber,blockNumber,stimLocationDeg,stimXCoord,stimYCoord,stimulusID,blockType,trainingXray.started,trainingXray.stopped,trainingTumors.started,trainingTumors.stopped,trainingScore%,startTrainingRespTime,endTrainingRespTime,trainingRT,morphTrack,morphID,errorRaw,errorCorrected,startTrainingStimTime,endTrainingStimTime,key_resp_3.keys,key_resp_3.rt,text.started,text.stopped,text_3.started,text_3.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,xray1.started,xray1.stopped,tumors.started,tumors.stopped,trialCorrect%,startRespTime,endRespTime,RT,startStimTime,endStimTime,key_resp.keys,key_resp.rt,participant,session,age,gender,status,date,expName,psychopyVersion,frameRate
104,Stimuli/Morph104.JPG,Stimuli/Morph104.png,Stimuli/BlurLevel5/BlurEditedMorph104,Stimuli/BlurLevel5/BlurEditedMorph104.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph104.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph104.png,Stimuli/BlurMorphTrio/EditedMorph104.png,None,None,,,,,2,0,2,0,0,4,4,103,,,,,,,,,,,,,,,,,,,,,,,32,5,3,55,1.433941091,2.047880111,104,Experiment,,,,,,,,,5,86,18,18,,,,,,,,,,,,,,,1297.068969,1297.578465,1297.068969,1297.578465,75.51020408,1575483472,1575483474,2.217235804,1575483469,1575483472,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
132,Stimuli/Morph132.JPG,Stimuli/Morph132.png,Stimuli/BlurLevel5/BlurEditedMorph132,Stimuli/BlurLevel5/BlurEditedMorph132.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph132.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph132.png,Stimuli/BlurMorphTrio/EditedMorph132.png,None,None,,,,,2,0,2,0,0,5,5,131,,,,,,,,,,,,,,,,,,,,,,,5,6,3,165,-2.414814566,0.647047613,132,Experiment,,,,,,,,,29,134,-2,-2,,,,,,,,,,,,,,,1302.014701,1302.526019,1302.014701,1302.526019,97.27891156,1575483477,1575483480,2.79991889,1575483474,1575483477,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
137,Stimuli/Morph137.JPG,Stimuli/Morph137.png,Stimuli/BlurLevel5/BlurEditedMorph137,Stimuli/BlurLevel5/BlurEditedMorph137.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph137.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph137.png,Stimuli/BlurMorphTrio/EditedMorph137.png,None,None,,,,,2,0,2,0,0,6,6,136,,,,,,,,,,,,,,,,,,,,,,,96,7,3,210,-2.165063509,-1.25,137,Experiment,,,,,,,,,55,6,131,-16,,,,,,,,,,,,,,,1308.340953,1308.876883,1308.340953,1308.876883,78.23129252,1575483483,1575483488,5.01761508,1575483480,1575483483,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
119,Stimuli/Morph119.JPG,Stimuli/Morph119.png,Stimuli/BlurLevel5/BlurEditedMorph119,Stimuli/BlurLevel5/BlurEditedMorph119.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph119.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph119.png,Stimuli/BlurMorphTrio/EditedMorph119.png,None,None,,,,,2,0,2,0,0,7,7,118,,,,,,,,,,,,,,,,,,,,,,,79,8,3,334,2.246985116,-1.095927867,119,Experiment,,,,,,,,,110,124,-5,-5,,,,,,,,,,,,,,,1316.142938,1316.676677,1316.142938,1316.676677,93.19727891,1575483491,1575483492,1.252528191,1575483489,1575483491,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
56,Stimuli/Morph56.JPG,Stimuli/Morph56.png,Stimuli/BlurLevel5/BlurEditedMorph56,Stimuli/BlurLevel5/BlurEditedMorph56.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph56.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph56.png,Stimuli/BlurMorphTrio/EditedMorph56.png,010157right.gif,Stimuli/normal_thumbnails/56right.gif,,,,,2,0,2,0,0,8,8,55,,,,,,,,,,,,,,,,,,,,,,,36,9,3,73,0.730929262,2.39076189,56,Experiment,,,,,,,,,27,65,-9,-9,,,,,,,,,,,,,,,1320.242001,1320.759383,1320.242001,1320.759383,87.75510204,1575483495,1575483500,4.900449038,1575483493,1575483495,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
83,Stimuli/Morph83.JPG,Stimuli/Morph83.png,Stimuli/BlurLevel5/BlurEditedMorph83,Stimuli/BlurLevel5/BlurEditedMorph83.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph83.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph83.png,Stimuli/BlurMorphTrio/EditedMorph83.png,020259right.gif,Stimuli/normal_thumbnails/83right.gif,,,,,2,0,2,0,0,9,9,82,,,,,,,,,,,,,,,,,,,,,,,43,10,3,271,0.043631016,-2.499619238,83,Experiment,,,,,,,,,30,86,-3,-3,,,,,,,,,,,,,,,1327.793656,1328.293308,1327.793656,1328.293308,95.91836735,1575483503,1575483507,3.949898005,1575483500,1575483503,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
68,Stimuli/Morph68.JPG,Stimuli/Morph68.png,Stimuli/BlurLevel5/BlurEditedMorph68,Stimuli/BlurLevel5/BlurEditedMorph68.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph68.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph68.png,Stimuli/BlurMorphTrio/EditedMorph68.png,020218right.gif,Stimuli/normal_thumbnails/68right.gif,,,,,2,0,2,0,0,10,10,67,,,,,,,,,,,,,,,,,,,,,,,62,11,3,350,2.462019383,-0.434120444,68,Experiment,,,,,,,,,104,71,-3,-3,,,,,,,,,,,,,,,1334.717203,1335.225554,1334.717203,1335.225554,95.91836735,1575483510,1575483513,3.450013161,1575483507,1575483510,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
131,Stimuli/Morph131.JPG,Stimuli/Morph131.png,Stimuli/BlurLevel5/BlurEditedMorph131,Stimuli/BlurLevel5/BlurEditedMorph131.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph131.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph131.png,Stimuli/BlurMorphTrio/EditedMorph131.png,None,None,,,,,2,0,2,0,0,11,11,130,,,,,,,,,,,,,,,,,,,,,,,79,12,3,295,1.056545654,-2.265769468,131,Experiment,,,,,,,,,65,146,-15,-15,,,,,,,,,,,,,,,1340.581408,1341.091651,1340.581408,1341.091651,79.59183673,1575483516,1575483520,4.735680103,1575483513,1575483515,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
67,Stimuli/Morph67.JPG,Stimuli/Morph67.png,Stimuli/BlurLevel5/BlurEditedMorph67,Stimuli/BlurLevel5/BlurEditedMorph67.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph67.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph67.png,Stimuli/BlurMorphTrio/EditedMorph67.png,020217right.gif,Stimuli/normal_thumbnails/67right.gif,,,,,2,0,2,0,0,12,12,66,,,,,,,,,,,,,,,,,,,,,,,81,13,3,290,0.855050358,-2.349231552,67,Experiment,,,,,,,,,67,67,0,0,,,,,,,,,,,,,,,1347.682023,1348.177575,1347.682023,1348.177575,100,1575483523,1575483524,1.116540909,1575483521,1575483523,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
103,Stimuli/Morph103.JPG,Stimuli/Morph103.png,Stimuli/BlurLevel5/BlurEditedMorph103,Stimuli/BlurLevel5/BlurEditedMorph103.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph103.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph103.png,Stimuli/BlurMorphTrio/EditedMorph103.png,None,None,,,,,2,0,2,0,0,13,13,102,,,,,,,,,,,,,,,,,,,,,,,42,14,3,274,0.174391184,-2.493910126,103,Experiment,,,,,,,,,96,96,7,7,,,,,,,,,,,,,,,1352.0199,1352.526291,1352.0199,1352.526291,90.47619048,1575483527,1575483528,1.049876928,1575483524,1575483527,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
27,Stimuli/Morph27.JPG,Stimuli/Morph27.png,Stimuli/BlurLevel5/BlurEditedMorph27,Stimuli/BlurLevel5/BlurEditedMorph27.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph27.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph27.png,Stimuli/BlurMorphTrio/EditedMorph27.png,010072right.gif,Stimuli/normal_thumbnails/27right.gif,,,,,2,0,2,0,0,14,14,26,,,,,,,,,,,,,,,,,,,,,,,96,15,3,25,2.265769468,1.056545654,27,Experiment,,,,,,,,,95,26,1,1,,,,,,,,,,,,,,,1356.259269,1356.776292,1356.259269,1356.776292,98.63945578,1575483531,1575483535,3.450352192,1575483528,1575483531,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
14,Stimuli/Morph14.JPG,Stimuli/Morph14.png,Stimuli/BlurLevel5/BlurEditedMorph14,Stimuli/BlurLevel5/BlurEditedMorph14.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph14.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph14.png,Stimuli/BlurMorphTrio/EditedMorph14.png,010030right.gif,Stimuli/normal_thumbnails/14right.gif,,,,,2,0,2,0,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,58,16,3,286,0.68909339,-2.40315424,14,Experiment,,,,,,,,,45,11,3,3,,,,,,,,,,,,,,,1362.311379,1362.808636,1362.311379,1362.808636,95.91836735,1575483537,1575483540,2.283934832,1575483535,1575483537,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
71,Stimuli/Morph71.JPG,Stimuli/Morph71.png,Stimuli/BlurLevel5/BlurEditedMorph71,Stimuli/BlurLevel5/BlurEditedMorph71.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph71.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph71.png,Stimuli/BlurMorphTrio/EditedMorph71.png,020225right.gif,Stimuli/normal_thumbnails/71right.gif,,,,,2,0,2,0,0,16,16,70,,,,,,,,,,,,,,,,,,,,,,,66,17,3,279,0.391086163,-2.469220851,71,Experiment,,,,,,,,,76,76,-5,-5,,,,,,,,,,,,,,,1367.39772,1367.908912,1367.39772,1367.908912,93.19727891,1575483542,1575483543,0.869135141,1575483540,1575483542,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
110,Stimuli/Morph110.JPG,Stimuli/Morph110.png,Stimuli/BlurLevel5/BlurEditedMorph110,Stimuli/BlurLevel5/BlurEditedMorph110.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph110.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph110.png,Stimuli/BlurMorphTrio/EditedMorph110.png,None,None,,,,,2,0,2,0,0,17,17,109,,,,,,,,,,,,,,,,,,,,,,,78,18,3,31,2.142918252,1.287595187,110,Experiment,,,,,,,,,128,85,25,25,,,,,,,,,,,,,,,1371.04622,1371.561709,1371.04622,1371.561709,65.98639456,1575483546,1575483549,3.082989216,1575483543,1575483546,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
46,Stimuli/Morph46.JPG,Stimuli/Morph46.png,Stimuli/BlurLevel5/BlurEditedMorph46,Stimuli/BlurLevel5/BlurEditedMorph46.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph46.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph46.png,Stimuli/BlurMorphTrio/EditedMorph46.png,010128right.gif,Stimuli/normal_thumbnails/46right.gif,,,,,2,0,2,0,0,18,18,45,,,,,,,,,,,,,,,,,,,,,,,100,19,3,325,2.047880111,-1.433941091,46,Experiment,,,,,,,,,36,50,-4,-4,,,,,,,,,,,,,,,1376.825805,1377.343303,1376.825805,1377.343303,94.55782313,1575483552,1575483559,6.816152096,1575483549,1575483552,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
92,Stimuli/Morph92.JPG,Stimuli/Morph92.png,Stimuli/BlurLevel5/BlurEditedMorph92,Stimuli/BlurLevel5/BlurEditedMorph92.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph92.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph92.png,Stimuli/BlurMorphTrio/EditedMorph92.png,020277right.gif,Stimuli/normal_thumbnails/92right.gif,,,,,2,0,2,0,0,19,19,91,,,,,,,,,,,,,,,,,,,,,,,88,20,3,65,1.056545654,2.265769468,92,Experiment,,,,,,,,,86,86,6,6,,,,,,,,,,,,,,,1386.699007,1387.208666,1386.699007,1387.208666,91.83673469,1575483562,1575483563,0.953536987,1575483559,1575483562,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
32,Stimuli/Morph32.JPG,Stimuli/Morph32.png,Stimuli/BlurLevel5/BlurEditedMorph32,Stimuli/BlurLevel5/BlurEditedMorph32.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph32.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph32.png,Stimuli/BlurMorphTrio/EditedMorph32.png,010080right.gif,Stimuli/normal_thumbnails/32right.gif,,,,,2,0,2,0,0,20,20,31,,,,,,,,,,,,,,,,,,,,,,,76,21,3,214,-2.072593931,-1.397982259,32,Experiment,,,,,,,,,123,33,-1,-1,,,,,,,,,,,,,,,1390.11037,1390.62616,1390.11037,1390.62616,98.63945578,1575483565,1575483569,4.047548771,1575483563,1575483565,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
75,Stimuli/Morph75.JPG,Stimuli/Morph75.png,Stimuli/BlurLevel5/BlurEditedMorph75,Stimuli/BlurLevel5/BlurEditedMorph75.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph75.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph75.png,Stimuli/BlurMorphTrio/EditedMorph75.png,020233right.gif,Stimuli/normal_thumbnails/75right.gif,,,,,2,0,2,0,0,21,21,74,,,,,,,,,,,,,,,,,,,,,,,50,22,3,291,0.895919874,-2.333951066,75,Experiment,,,,,,,,,84,74,1,1,,,,,,,,,,,,,,,1397.043985,1397.560035,1397.043985,1397.560035,98.63945578,1575483572,1575483574,1.834073782,1575483569,1575483572,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
28,Stimuli/Morph28.JPG,Stimuli/Morph28.png,Stimuli/BlurLevel5/BlurEditedMorph28,Stimuli/BlurLevel5/BlurEditedMorph28.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph28.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph28.png,Stimuli/BlurMorphTrio/EditedMorph28.png,010073right.gif,Stimuli/normal_thumbnails/28right.gif,,,,,2,0,2,0,0,22,22,27,,,,,,,,,,,,,,,,,,,,,,,25,23,3,84,0.261321158,2.486304738,28,Experiment,,,,,,,,,37,37,-9,-9,,,,,,,,,,,,,,,1401.327537,1401.827539,1401.327537,1401.827539,87.75510204,1575483576,1575483577,0.966346025,1575483574,1575483576,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
77,Stimuli/Morph77.JPG,Stimuli/Morph77.png,Stimuli/BlurLevel5/BlurEditedMorph77,Stimuli/BlurLevel5/BlurEditedMorph77.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph77.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph77.png,Stimuli/BlurMorphTrio/EditedMorph77.png,020235right.gif,Stimuli/normal_thumbnails/77right.gif,,,,,2,0,2,0,0,23,23,76,,,,,,,,,,,,,,,,,,,,,,,26,24,3,84,0.261321158,2.486304738,77,Experiment,,,,,,,,,97,77,0,0,,,,,,,,,,,,,,,1405.04419,1405.542125,1405.04419,1405.542125,100,1575483580,1575483582,1.948168993,1575483577,1575483580,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
143,Stimuli/Morph143.JPG,Stimuli/Morph143.png,Stimuli/BlurLevel5/BlurEditedMorph143,Stimuli/BlurLevel5/BlurEditedMorph143.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph143.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph143.png,Stimuli/BlurMorphTrio/EditedMorph143.png,None,None,,,,,2,0,2,0,0,24,24,142,,,,,,,,,,,,,,,,,,,,,,,72,25,3,104,-0.604804739,2.425739316,143,Experiment,,,,,,,,,83,146,-3,-3,,,,,,,,,,,,,,,1409.700812,1410.20992,1409.700812,1410.20992,95.91836735,1575483585,1575483587,2.865363121,1575483582,1575483585,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
94,Stimuli/Morph94.JPG,Stimuli/Morph94.png,Stimuli/BlurLevel5/BlurEditedMorph94,Stimuli/BlurLevel5/BlurEditedMorph94.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph94.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph94.png,Stimuli/BlurMorphTrio/EditedMorph94.png,020286right.gif,Stimuli/normal_thumbnails/94right.gif,,,,,2,0,2,0,0,25,25,93,,,,,,,,,,,,,,,,,,,,,,,42,26,3,302,1.324798161,-2.12012024,94,Experiment,,,,,,,,,55,88,6,6,,,,,,,,,,,,,,,1415.931411,1416.441499,1415.931411,1416.441499,91.83673469,1575483591,1575483597,5.931009054,1575483588,1575483591,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
57,Stimuli/Morph57.JPG,Stimuli/Morph57.png,Stimuli/BlurLevel5/BlurEditedMorph57,Stimuli/BlurLevel5/BlurEditedMorph57.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph57.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph57.png,Stimuli/BlurMorphTrio/EditedMorph57.png,010158right.gif,Stimuli/normal_thumbnails/57right.gif,,,,,2,0,2,0,0,26,26,56,,,,,,,,,,,,,,,,,,,,,,,42,27,3,62,1.173678907,2.207368982,57,Experiment,,,,,,,,,86,36,21,21,,,,,,,,,,,,,,,1424.53415,1425.040666,1424.53415,1425.040666,71.42857143,1575483599,1575483605,5.466379881,1575483597,1575483599,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
117,Stimuli/Morph117.JPG,Stimuli/Morph117.png,Stimuli/BlurLevel5/BlurEditedMorph117,Stimuli/BlurLevel5/BlurEditedMorph117.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph117.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph117.png,Stimuli/BlurMorphTrio/EditedMorph117.png,None,None,,,,,2,0,2,0,0,27,27,116,,,,,,,,,,,,,,,,,,,,,,,32,28,3,274,0.174391184,-2.493910126,117,Experiment,,,,,,,,,23,108,9,9,,,,,,,,,,,,,,,1433.126948,1433.657668,1433.126948,1433.657668,87.75510204,1575483608,1575483613,5.10118103,1575483605,1575483608,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
30,Stimuli/Morph30.JPG,Stimuli/Morph30.png,Stimuli/BlurLevel5/BlurEditedMorph30,Stimuli/BlurLevel5/BlurEditedMorph30.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph30.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph30.png,Stimuli/BlurMorphTrio/EditedMorph30.png,010076right.gif,Stimuli/normal_thumbnails/30right.gif,,,,,2,0,2,0,0,28,28,29,,,,,,,,,,,,,,,,,,,,,,,91,29,3,224,-1.798349501,-1.736645926,30,Experiment,,,,,,,,,129,38,-8,-8,,,,,,,,,,,,,,,1441.140854,1441.640185,1441.140854,1441.640185,89.11564626,1575483616,1575483619,2.566264868,1575483613,1575483616,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
88,Stimuli/Morph88.JPG,Stimuli/Morph88.png,Stimuli/BlurLevel5/BlurEditedMorph88,Stimuli/BlurLevel5/BlurEditedMorph88.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph88.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph88.png,Stimuli/BlurMorphTrio/EditedMorph88.png,020271right.gif,Stimuli/normal_thumbnails/88right.gif,,,,,2,0,2,0,0,29,29,87,,,,,,,,,,,,,,,,,,,,,,,50,30,3,40,1.915111108,1.606969024,88,Experiment,,,,,,,,,73,76,12,12,,,,,,,,,,,,,,,1446.783599,1447.291384,1446.783599,1447.291384,83.67346939,1575483622,1575483624,2.231984854,1575483619,1575483622,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
42,Stimuli/Morph42.JPG,Stimuli/Morph42.png,Stimuli/BlurLevel5/BlurEditedMorph42,Stimuli/BlurLevel5/BlurEditedMorph42.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph42.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph42.png,Stimuli/BlurMorphTrio/EditedMorph42.png,010121right.gif,Stimuli/normal_thumbnails/42right.gif,,,,,2,0,2,0,0,30,30,41,,,,,,,,,,,,,,,,,,,,,,,100,31,3,128,-1.539153688,1.970026884,42,Experiment,,,,,,,,,28,40,2,2,,,,,,,,,,,,,,,1452.108447,1452.60684,1452.108447,1452.60684,97.27891156,1575483627,1575483629,2.283524036,1575483624,1575483627,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
55,Stimuli/Morph55.JPG,Stimuli/Morph55.png,Stimuli/BlurLevel5/BlurEditedMorph55,Stimuli/BlurLevel5/BlurEditedMorph55.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph55.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph55.png,Stimuli/BlurMorphTrio/EditedMorph55.png,010151right.gif,Stimuli/normal_thumbnails/55right.gif,,,,,2,0,2,0,0,31,31,54,,,,,,,,,,,,,,,,,,,,,,,24,32,3,350,2.462019383,-0.434120444,55,Experiment,,,,,,,,,96,58,-3,-3,,,,,,,,,,,,,,,1457.210788,1457.724007,1457.210788,1457.724007,95.91836735,1575483632,1575483635,2.516410112,1575483630,1575483632,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
73,Stimuli/Morph73.JPG,Stimuli/Morph73.png,Stimuli/BlurLevel5/BlurEditedMorph73,Stimuli/BlurLevel5/BlurEditedMorph73.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph73.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph73.png,Stimuli/BlurMorphTrio/EditedMorph73.png,020230right.gif,Stimuli/normal_thumbnails/73right.gif,,,,,2,0,2,0,0,32,32,72,,,,,,,,,,,,,,,,,,,,,,,31,33,3,297,1.134976249,-2.22751631,73,Experiment,,,,,,,,,9,72,1,1,,,,,,,,,,,,,,,1462.30275,1462.808183,1462.30275,1462.808183,98.63945578,1575483637,1575483642,4.566997051,1575483635,1575483637,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
9,Stimuli/Morph9.JPG,Stimuli/Morph9.png,Stimuli/BlurLevel5/BlurEditedMorph9,Stimuli/BlurLevel5/BlurEditedMorph9.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph9.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph9.png,Stimuli/BlurMorphTrio/EditedMorph9.png,010015right.gif,Stimuli/normal_thumbnails/9right.gif,,,,,2,0,2,0,0,33,33,8,,,,,,,,,,,,,,,,,,,,,,,70,34,3,169,-2.454067959,0.477022488,9,Experiment,,,,,,,,,64,13,-4,-4,,,,,,,,,,,,,,,1469.376946,1469.891474,1469.376946,1469.891474,94.55782313,1575483644,1575483648,3.949401855,1575483642,1575483644,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
10,Stimuli/Morph10.JPG,Stimuli/Morph10.png,Stimuli/BlurLevel5/BlurEditedMorph10,Stimuli/BlurLevel5/BlurEditedMorph10.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph10.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph10.png,Stimuli/BlurMorphTrio/EditedMorph10.png,010016right.gif,Stimuli/normal_thumbnails/10right.gif,,,,,2,0,2,0,0,34,34,9,,,,,,,,,,,,,,,,,,,,,,,30,35,3,38,1.970026884,1.539153688,10,Experiment,,,,,,,,,82,145,-135,12,,,,,,,,,,,,,,,1476.265281,1476.807939,1476.265281,1476.807939,83.67346939,1575483651,1575483658,7.133805752,1575483649,1575483651,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
53,Stimuli/Morph53.JPG,Stimuli/Morph53.png,Stimuli/BlurLevel5/BlurEditedMorph53,Stimuli/BlurLevel5/BlurEditedMorph53.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph53.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph53.png,Stimuli/BlurMorphTrio/EditedMorph53.png,010149right.gif,Stimuli/normal_thumbnails/53right.gif,,,,,2,0,2,0,0,35,35,52,,,,,,,,,,,,,,,,,,,,,,,26,36,3,35,2.047880111,1.433941091,53,Experiment,,,,,,,,,85,60,-7,-7,,,,,,,,,,,,,,,1486.15083,1486.65898,1486.15083,1486.65898,90.47619048,1575483661,1575483667,5.464516878,1575483659,1575483661,,,s9,1,44,m,expert radiologist,2019_Dec_04_1156,AdjustEyeTrack,3.1.5,59.70669789
