stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.9033119214487194,,0.0027139125790465275,1.8295945679443149
,,,,,,,,,,,,,,1.5490249473170927,,0.1395851096992315,-1.4540747581214286
,,,,,,,,,,,,,,2.3885704741886555,,0.1118821336722076,1.5772518576299595
,,,,,,,,,,,,,,4.702269998200594,,0.14970184758434354,-0.10612775197874086
,,,,,,,,,,,,,,3.618700848570364,,0.20128036720904702,-1.7871067515576529
,,,,,,,,,,,,,,5.511612087735986,,0.3599925688334704,0.09600989376486069
,,,,,,,,,,,,,,1.8375363625466765,,0.03139214324588133,2.8195086363290547
,,,,,,,,,,,,,,0.699412956089292,,0.16609828518873798,-0.6723731456011128
,,,,,,,,,,,,,,2.9296916130766166,,0.01053424888574333,0.6331336025341703
,,,,,,,,,,,,,,1.2983116400548906,,0.1290913370541231,-0.2940881472166229
,,,,,,,,,,,,,,2.8022155940889646,,0.008324543888058573,0.5198771439668236
,,,,,,,,,,,,,,2.3243764546964156,,0.06019186042331623,-1.1085674074648981
,,,,,,,,,,,,,,1.4075863484338929,,0.1694064201142591,1.0464333945742363
,,,,,,,,,,,,,,5.761641456732658,,0.2893587919838185,0.48602067655005093
,,,,,,,,,,,,,,-0.38308528957655735,,0.038933156917739555,0.5203248191856935
,,,,,,,,,,,,,,3.2029013774303388,,-0.009918097137739078,-1.58157873099844
,,,,,,,,,,,,,,4.112295556566037,,0.217964541477534,0.968505409560637
,,,,,,,,,,,,,,6.172452864891792,,0.151047605301276,1.1343050682539566
,,,,,,,,,,,,,,3.9255980082013298,,0.1837252618277365,0.7934091689466951
,,,,,,,,,,,,,,3.2556495502813414,,0.24017297015489267,0.521648817979274
,,,,,,,,,,,,,,2.0971424716791462,,0.03638944486397673,2.375784488288398
,,,,,,,,,,,,,,0.34178487153070225,,-0.08493570675177024,0.5578048090949805
,,,,,,,,,,,,,,3.7026902232239176,,0.17382727930914962,-1.6935302913785468
,,,,,,,,,,,,,,2.8995707432016813,,0.14139867503041229,-0.7596749722936806
,,,,,,,,,,,,,,10.634075048713754,,0.2831024972948072,2.9599137941086653
,,,,,,,,,,,,,,-1.5552742807355433,,-0.12740419594868324,0.6524138705574488
,,,,,,,,,,,,,,0.4810537196265221,,-0.01005308492465196,-1.3833843012636144
,,,,,,,,,,,,,,6.007820270614268,,0.4426102765340349,-0.5215057444872537
,,,,,,,,,,,,,,-1.975407294970429,,0.033509760357563534,1.6141939976734727
,,,,,,,,,,,,,,1.8641258948117787,,-0.16988461900263355,-0.3053234747233352
,,,,,,,,,,,,,,4.027538822805474,,0.13977840426763213,-1.9387882982354452
,,,,,,,,,,,,,,1.83984434701232,,0.13652561628670398,0.3810066687956762
,,,,,,,,,,,,,,2.754515266398892,,0.1858684746040472,2.521120194681951
,,,,,,,,,,,,,,4.085162130314823,,0.058737905127802616,-2.9802518148170662
,,,,,,,,,,,,,,1.026138008244135,,-0.12570684455718958,2.7753220134805066
,,,,,,,,,,,,,,3.5958442589598967,,0.08654088910895534,1.6137068024443717
,,,,,,,,,,,,,,5.505624709820294,,0.46412694799951204,-0.16280893958275558
,,,,,,,,,,,,,,3.716167793074091,,0.17064004308920871,1.605599643767964
,,,,,,,,,,,,,,2.279249982931451,,0.014102149326856854,2.3749516225374405
,,,,,,,,,,,,,,1.568542479626094,,0.022213534734344193,3.643152504269168
,,,,,,,,,,,,,,-1.1102872358119547,,0.10876356861385587,1.6954642583334187
,,,,,,,,,,,,,,-2.4122634792697237,,-0.0854855792742,0.9549951360476009
,,,,,,,,,,,,,,2.874160174525081,,0.2469632363837316,1.6923112168119108
,,,,,,,,,,,,,,4.836327506770918,,0.4035968024235938,-0.005710263371415686
,,,,,,,,,,,,,,-1.7774265090127384,,-0.08225615969765485,0.23767654788101078
,,,,,,,,,,,,,,2.779539913456269,,-0.08121100730659775,1.0331024848632697
,,,,,,,,,,,,,,3.7180948223744985,,0.11182971302671967,3.380066372772277
,,,,,,,,,,,,,,3.849216536875116,,0.2461932119345033,-0.5877034777129229
,,,,,,,,,,,,,,3.5984818996492565,,0.11950208859986657,-1.2685686168163572
,,,,,,,,,,,,,,3.4588351479754404,,0.09805564110327263,-0.6909371749415097
,,,,,,,,,,,,,,0.5609891077598288,,-0.08487296038402634,3.2874875237229846
,,,,,,,,,,,,,,1.39420887579831,,0.01263620507248619,1.1267846589027346
,,,,,,,,,,,,,,0.19438621621560986,,0.15404037980511473,1.9005758786236635
,,,,,,,,,,,,,,4.272838409343832,,0.37180715154566185,0.30364410464132896
,,,,,,,,,,,,,,6.3886016867222235,,0.2418960084875614,2.4472625402615256
,,,,,,,,,,,,,,0.6461547410881867,,0.07881912100375112,1.1938847629775013
,,,,,,,,,,,,,,0.6528643493917922,,0.11249519450355348,3.1840067997553536
,,,,,,,,,,,,,,2.9092068048291053,,0.27859255862664445,-0.2933685666118395
,,,,,,,,,,,,,,0.6160035065061108,,0.0073975101838210785,3.45385210366598
,,,,,,,,,,,,,,3.1586449255082143,,-0.016556452097559286,1.8534020689024708
,,,,,,,,,,,,,,1.4541420593035275,,0.17334320464968275,1.7312325627672613
,,,,,,,,,,,,,,2.785562223620269,,0.08413723833307396,0.04116389429341675
,,,,,,,,,,,,,,-1.567545112453758,,-0.134795796653526,2.222933881825124
,,,,,,,,,,,,,,0.07301835927606999,,0.264017232026542,4.448780540916492
,,,,,,,,,,,,,,2.570116466639331,,0.12366894771491801,-1.336006735429611
,,,,,,,,,,,,,,2.2090059892960454,,-0.0774282278130067,1.0735389017936308
,,,,,,,,,,,,,,1.7263113875546428,,-0.028310702192768485,4.384932704236703
,,,,,,,,,,,,,,2.539142249461236,,0.14338042078839255,1.8964347265477777
,,,,,,,,,,,,,,2.488984755474186,,-0.004653204620538352,2.033579763030043
,,,,,,,,,,,,,,4.492478218141272,,0.09835022512913101,3.373528449718725
,,,,,,,,,,,,,,0.22545708752244878,,0.04753666755683093,2.7103578195978444
,,,,,,,,,,,,,,2.5441258082468923,,-0.04844969488960941,3.078901047552246
,,,,,,,,,,,,,,4.47079689419269,,0.18444338091172768,0.06727805271037728
,,,,,,,,,,,,,,0.718492787466188,,-0.032677050728977045,-0.18815898765978897
,,,,,,,,,,,,,,2.3408809442853156,,0.15904968068994854,-1.019720017379778
,,,,,,,,,,,,,,6.894608231314112,,0.40876174523879477,0.43616839176421757
,,,,,,,,,,,,,,0.25177926192689964,,0.04987931588654406,1.3030073971647698
,,,,,,,,,,,,,,2.3205639451628257,,0.06597701932466242,-0.9464136108883882
,,,,,,,,,,,,,,5.189888958332093,,0.2994188994093833,-2.0004719854425317
,,,,,,,,,,,,,,2.229256285058807,,-0.003473774067522595,1.2049611459683367
,,,,,,,,,,,,,,6.326010382130259,,0.25787275556698386,0.8780239733055328
,,,,,,,,,,,,,,3.1749564704971975,,0.07628538903486962,-0.37250089453671253
,,,,,,,,,,,,,,2.676115671568883,,0.042490250852182325,2.031687761407495
,,,,,,,,,,,,,,3.1005867672746783,,0.21317142424704652,1.633150670725611
,,,,,,,,,,,,,,-3.5292879842864124,,-0.19935231732075295,2.2845019719713435
,,,,,,,,,,,,,,-0.3493338589350634,,0.0064135954912137244,3.719526610069252
,,,,,,,,,,,,,,0.42810629788707644,,-0.05362767196854201,1.3617897350420878
,,,,,,,,,,,,,,3.4410652982404657,,-0.018003035843160986,0.7673982960758392
,,,,,,,,,,,,,,5.058330659221653,,0.146325195398587,-1.3027870077865698
,,,,,,,,,,,,,,1.398559103787958,,0.14702478591055898,0.29587612848299955
,,,,,,,,,,,,,,5.172923860260724,,0.21774275890456468,-0.6288544415393359
,,,,,,,,,,,,,,3.6079749343086784,,0.1978488140932358,0.46823584008976693
,,,,,,,,,,,,,,2.6717473533458502,,0.1393948857096819,0.10306806995203702
,,,,,,,,,,,,,,0.4583037049605271,,0.011815334119479905,0.6081660432533914
,,,,,,,,,,,,,,2.223059270057048,,0.15496526879024328,2.507251810158964
,,,,,,,,,,,,,,2.036921966076416,,0.0837735072898419,0.9641049390587902
,,,,,,,,,,,,,,3.2549538116257692,,0.23344656268041947,0.8543054333623177
,,,,,,,,,,,,,,4.013979760604891,,0.16787885614949183,0.6337261939986835
,,,,,,,,,,,,,,5.582287865393123,,0.5456869961473765,-2.147363274872263
,,,,,,,,,,,,,,0.46124575431182124,,-0.1718853093839887,0.24339434650268138
,,,,,,,,,,,,,,2.6445022796758066,,0.0691075695568047,1.2651312656636005
,,,,,,,,,,,,,,1.4765706297001857,,0.31792877618201787,-0.34659833814991
,,,,,,,,,,,,,,2.0551118709349447,,0.10595674155201021,-0.2688456274805522
,,,,,,,,,,,,,,0.5384709949051966,,-0.03123228452014007,1.816615029822058
,,,,,,,,,,,,,,2.1144999038091155,,-0.05472088244406585,1.2910673290553938
,,,,,,,,,,,,,,3.2763477528848055,,0.37957216615778,1.5512962225389706
,,,,,,,,,,,,,,4.709685699738219,,0.1503970517342346,-0.24180443740347846
,,,,,,,,,,,,,,5.806302506332932,,0.344555176600066,-0.39640035592510814
,,,,,,,,,,,,,,2.931202751097851,,0.04212700270909809,-0.019169576121190843
,,,,,,,,,,,,,,1.0697782698219922,,0.07966295778689537,0.9976256477424286
,,,,,,,,,,,,,,4.817918254231129,,-0.21150675647820238,3.0831919921832585
,,,,,,,,,,,,,,0.986546245139357,,0.04787946760267176,0.7974312577984004
,,,,,,,,,,,,,,2.036379833076631,,0.05443526251653495,0.4317805030130307
,,,,,,,,,,,,,,4.959682694217384,,0.09670452444661834,-1.0964749503711426
,,,,,,,,,,,,,,1.8798578495997125,,0.042926993803967826,2.584467937468069
,,,,,,,,,,,,,,6.183702014087812,,0.11283213481205692,-2.7132448696467835
,,,,,,,,,,,,,,1.8635324333031993,,0.09845795215778669,1.5128738548700298
,,,,,,,,,,,,,,5.459924872063777,,0.23159166301082512,-2.2136842846146574
,,,,,,,,,,,,,,1.9028256999630253,,-0.08347015693050992,0.7377687714534906
,,,,,,,,,,,,,,2.162748277707147,,0.09133653982053075,2.1078387417356503
,,,,,,,,,,,,,,3.653583965352458,,0.14349137332004006,-0.9451464528367703
,,,,,,,,,,,,,,2.2938388425885945,,0.07556250676893812,-0.6932518096730569
,,,,,,,,,,,,,,1.170492711995013,,-0.06932589286905912,3.6600542241028355
,,,,,,,,,,,,,,3.0761319181514595,,0.043369018069213075,2.7211034448955242
,,,,,,,,,,,,,,0.6279227317315709,,-0.002549820596563111,-0.8233310671838178
,,,,,,,,,,,,,,3.4239067496607225,,0.1079444799585036,0.10737657815081918
,,,,,,,,,,,,,,1.558281483670023,,-0.07991035542754985,0.9048866049441424
,,,,,,,,,,,,,,4.119279184522347,,-0.13141689495432068,-0.7535640318735174
,,,,,,,,,,,,,,3.1638886959872012,,0.0577154223979404,0.9882793757261806
,,,,,,,,,,,,,,1.9702008914393732,,0.23913837953690018,0.7835974947655935
,,,,,,,,,,,,,,4.533067009753849,,0.18456037961514835,2.3794822363693298
,,,,,,,,,,,,,,3.5224164607488535,,0.45243462198105233,-1.387975748900273
,,,,,,,,,,,,,,-1.068288071020844,,-0.12028944330540321,-0.2599694071596269
,,,,,,,,,,,,,,3.358143152953855,,0.19079936346099877,0.7624782927171477
,,,,,,,,,,,,,,-1.260591660994039,,-0.21239657872125803,0.20687762813230745
,,,,,,,,,,,,,,4.531530018202372,,0.15863716873790326,2.085142440274966
,,,,,,,,,,,,,,4.797101205812502,,0.27689820243317875,0.9702930928294919
,,,,,,,,,,,,,,-1.8532906921766579,,-0.1006490172792224,-0.2786693747772506
,,,,,,,,,,,,,,3.1823831826464506,,-0.017637782385920592,0.07078616729262129
,,,,,,,,,,,,,,1.4267849273881361,,0.026526290363471157,-0.7131459443556192
,,,,,,,,,,,,,,-1.713563066295921,,-0.16651331766662322,-0.0602793857687726
,,,,,,,,,,,,,,0.6629684079754556,,-0.22404835846272428,0.3338602609960566
,,,,,,,,,,,,,,4.096636589930944,,-0.14653751576113125,1.933838754266062
,,,,,,,,,,,,,,4.266063708815761,,0.274794123959525,0.08750376001518652
,,,,,,,,,,,,,,4.559253164630739,,0.270294200814105,0.8863295550739119
,,,,,,,,,,,,,,4.584033348650621,,0.31083294377429094,-0.7829984302094062
,,,,,,,,,,,,,,3.250700918740075,,0.23703165707348875,0.013014102742350772
,,,,,,,,,,,,,,3.010687976345677,,0.09501983751493397,1.7556855175417974
,,,,,,,,,,,,,,4.056637067947921,,0.03315727082710962,1.4318860479641098
,,,,,,,,,,,,,,4.772914842102878,,0.46907344984878785,0.5126258086472377
,,,,,,,,,,,,,,3.0165266360952145,,0.20364689673057185,-0.028927205336748883
,,,,,,,,,,,,,,1.330432947802466,,0.07266128198021182,1.8352342362734664
,,,,,,,,,,,,,,5.288997583201161,,0.2546351719767426,1.4636070351380694
,,,,,,,,,,,,,,3.876664431911842,,0.10471360881416983,-1.157553116057785
,,,,,,,,,,,,,,2.7437666901946702,,0.16038144148382608,-1.5338246752288043
,,,,,,,,,,,,,,2.657945535480385,,0.09560500177587349,0.3397453661419086
,,,,,,,,,,,,,,0.31973543468782734,,0.06678716221445835,2.5345187766728223
,,,,,,,,,,,,,,1.394601346328169,,0.11849641170553621,0.4279095693373467
,,,,,,,,,,,,,,3.769052553913888,,0.2723997167154848,1.458607690338738
,,,,,,,,,,,,,,1.4919326225212943,,-0.04554487053413596,-1.1337267078500255
,,,,,,,,,,,,,,0.042100232599567716,,0.007565240271711577,-0.6842474086064795
,,,,,,,,,,,,,,0.8953236941673747,,0.08798942252840569,-0.8267171870107353
,,,,,,,,,,,,,,3.4996075226970667,,0.32082958552468716,0.32998379907832937
,,,,,,,,,,,,,,0.5935934942934076,,-0.11883999112040025,0.507798944733538
,,,,,,,,,,,,,,1.3712566334967344,,0.045565361263939945,0.5660793334697184
,,,,,,,,,,,,,,5.644480845540293,,0.4328974381469507,0.35017875652798447
,,,,,,,,,,,,,,2.8273476856177955,,-0.18031931892791025,2.4765713643096534
,,,,,,,,,,,,,,3.9543800238782247,,0.20064796346810695,-0.4874654978819434
,,,,,,,,,,,,,,1.6233278055501161,,-0.09245278748902536,2.169346553919236
,,,,,,,,,,,,,,6.639179920390611,,0.4358801693159552,1.7431764455060779
,,,,,,,,,,,,,,4.575777460095205,,0.15217077843993537,0.14545929678589448
,,,,,,,,,,,,,,-0.346160642035694,,-0.19862050285892685,1.5533549112723064
,,,,,,,,,,,,,,2.691671315846563,,0.08772422353613132,-0.014588982374755869
,,,,,,,,,,,,,,1.6565923584258104,,0.017035842715092293,-1.915799440499344
,,,,,,,,,,,,,,5.1901748818562705,,-0.07756119959118091,-0.46389318052894957
,,,,,,,,,,,,,,3.9492194742645026,,0.3387724854500087,1.2264331508784285
,,,,,,,,,,,,,,0.5666107633969799,,0.09553869451197933,2.5170116626564134
,,,,,,,,,,,,,,1.3943767180060795,,0.16827407853818366,-2.1661592093254693
,,,,,,,,,,,,,,0.8404537790972526,,-0.1342965061014839,0.15799569711984607
,,,,,,,,,,,,,,1.9395376554886061,,-0.01516902579587594,1.5566712755245231
,,,,,,,,,,,,,,4.308014613042618,,0.07820474676737264,1.5927792537336953
,,,,,,,,,,,,,,4.425539475577227,,0.051862536155642,-1.3931443713315232
,,,,,,,,,,,,,,0.06417165253377044,,0.06170274688154901,1.9173895188118109
,,,,,,,,,,,,,,4.097341404377447,,0.4280952297947294,0.7933487054509764
,,,,,,,,,,,,,,1.6895778300261237,,0.17228017467769816,0.4452970354136591
,,,,,,,,,,,,,,1.6227787536923697,,0.059924701945098975,0.7179475687692952
,,,,,,,,,,,,,,2.556632424922702,,-0.08541572777540234,0.712019311733626
,,,,,,,,,,,,,,5.33990344389777,,0.3033056537619918,-1.8316357450817777
,,,,,,,,,,,,,,-1.9876176896277358,,-0.1678152811191567,3.3169197589033432
,,,,,,,,,,,,,,3.517292881868185,,0.19019030554343846,2.203944353160111
,,,,,,,,,,,,,,6.784939060662083,,0.3743537773029505,2.1685468665242884
,,,,,,,,,,,,,,3.050656406186782,,0.1288856706001241,-0.5671070702264517
,,,,,,,,,,,,,,1.9574789625125828,,0.11260002432128893,1.3826697678304682
,,,,,,,,,,,,,,5.312487174858903,,0.07506718163957865,2.4732076113904204
,,,,,,,,,,,,,,2.0703215102524553,,-0.15774619711890153,0.7036872028427459
,,,,,,,,,,,,,,3.5344492851395803,,0.07026174642233095,-1.3125707197937713
,,,,,,,,,,,,,,0.3648606460199149,,-0.25187645119718977,0.9465193031228385
,,,,,,,,,,,,,,0.9045177484618364,,-0.15162850657970806,1.9242070332017025
,,,,,,,,,,,,,,3.7833628672765123,,0.2765360394892659,-0.08613428818609306
,,,,,,,,,,,,,,6.170750627405545,,0.5063674014809929,1.0064898596969276
,,,,,,,,,,,,,,5.042211001263886,,0.4023642684163906,2.69855651300995
,,,,,,,,,,,,,,2.6452627932206214,,0.0810239608059994,-1.1922332985563195
,,,,,,,,,,,,,,5.412909435236096,,0.25924222620964704,1.4321974753271867
,,,,,,,,,,,,,,4.619206213763841,,0.07561936525619377,1.3055430120360143
,,,,,,,,,,,,,,0.9149137065727035,,-0.07120642783086632,2.8951201705879486
,,,,,,,,,,,,,,3.0344074757642616,,-0.22246772830675746,0.7662026698164894
,,,,,,,,,,,,,,1.1218304632034288,,-0.01759117920239308,1.7419629664073648
,,,,,,,,,,,,,,3.577849810596876,,0.16343289027492597,1.0862979349640165
,,,,,,,,,,,,,,4.400972664921633,,0.2784190402743777,-2.0353383620024768
,,,,,,,,,,,,,,-1.8127706456016472,,-0.22670682575743284,-0.36445444725216264
,,,,,,,,,,,,,,2.2423266769708463,,0.08010852792467398,-1.8671633734618474
,,,,,,,,,,,,,,4.421121038909028,,0.1209395556570041,0.6794884209911904
,,,,,,,,,,,,,,0.04087526114536666,,-0.005951170607868738,2.39482863131965
,,,,,,,,,,,,,,3.5182151932826873,,0.10449568799576618,3.3560565193409158
,,,,,,,,,,,,,,2.6345720748075903,,0.080773011972041,1.7143017252925874
,,,,,,,,,,,,,,2.1819712144577035,,-0.019456564223799683,2.1474393632007387
,,,,,,,,,,,,,,-1.6589661805967042,,-0.15410786975126453,3.409086152539733
,,,,,,,,,,,,,,5.266155361340286,,0.267288599925906,0.07392653407959456
,,,,,,,,,,,,,,1.6838636792973014,,0.06954142262950148,0.5585845541176233
,,,,,,,,,,,,,,2.1486490450353046,,-0.04347384832390079,-0.41717692825982106
,,,,,,,,,,,,,,1.3992019878428585,,0.18162368858738157,3.2086142604732153
,,,,,,,,,,,,,,4.535733871323596,,0.03004221031555069,1.5427195597191519
,,,,,,,,,,,,,,1.3574521475595112,,-0.01658187118054512,0.16957667237489937
,,,,,,,,,,,,,,0.2654066899256222,,0.23820705286229385,-0.3795727293110838
,,,,,,,,,,,,,,1.806447128242181,,-0.07951405018467986,1.4260030599409301
,,,,,,,,,,,,,,1.4461871730655784,,0.13279559906693714,1.1569861033592312
,,,,,,,,,,,,,,2.3896366672045173,,0.03885721816997797,0.21920375927637262
,,,,,,,,,,,,,,4.748015827697519,,0.07015614608244695,-0.6761884592737686
,,,,,,,,,,,,,,4.319446967085234,,0.23798228430621995,2.114662188672545
,,,,,,,,,,,,,,3.1969231547893147,,0.04974145509208485,0.4505517530605075
,,,,,,,,,,,,,,5.354810678538081,,0.280853691312957,0.9634587736822648
,,,,,,,,,,,,,,1.2535622332074148,,0.04387430603031965,2.0590391438418503
,,,,,,,,,,,,,,0.3647304046464028,,-0.03730105150320618,2.4959812527379563
,,,,,,,,,,,,,,2.465827476101575,,0.17105394499809484,-0.42243594479487667
,,,,,,,,,,,,,,3.477871081353367,,0.11428363724461636,1.2857296703425116
,,,,,,,,,,,,,,0.6309927112895108,,-0.010751355889248759,2.4313498003290133
,,,,,,,,,,,,,,1.9006595875609582,,-0.05451605687018491,1.4674105851096408
,,,,,,,,,,,,,,1.827565221353033,,0.06033628494996885,2.527840451502385
,,,,,,,,,,,,,,3.851695709923443,,0.24615011972248366,-1.2944021249289186
,,,,,,,,,,,,,,2.357818660796818,,-0.0640279208773917,1.5407273290131513
,,,,,,,,,,,,,,0.49623875900106396,,0.16870432055158838,0.03640889984218283
,,,,,,,,,,,,,,-1.9430078819237286,,0.00992684001369313,0.08553148393576636
,,,,,,,,,,,,,,1.9680434076273121,,0.0649712289105202,-0.7048336097598342
,,,,,,,,,,,,,,0.6491163370225443,,-0.07739797465414197,2.210978793657575
,,,,,,,,,,,,,,6.441665847757897,,0.455649801023415,-1.6485663108523314
,,,,,,,,,,,,,,4.050551824721457,,-0.015592918670319006,0.6648017549576162
,,,,,,,,,,,,,,3.845362075110171,,0.2610886138909245,0.1567566827537327
,,,,,,,,,,,,,,-0.7619991354366219,,-0.11430945268662727,-0.44251628397262555
,,,,,,,,,,,,,,5.65790607700923,,0.28921737070759546,0.48947366229325834
,,,,,,,,,,,,,,2.395367602625421,,0.14287108365769677,1.9151177110940207
,,,,,,,,,,,,,,8.586511412312547,,0.45004441247628907,-0.657438442370162
,,,,,,,,,,,,,,2.880369072146911,,0.10088917123295921,-2.4859400033975345
,,,,,,,,,,,,,,5.758760820104899,,0.4045530557205521,0.6068552171469742
,,,,,,,,,,,,,,-0.2559800362178112,,-0.09335125465519095,2.6949167838991146
,,,,,,,,,,,,,,-0.8971599773819247,,-0.08275074084512218,2.113710448142356
,,,,,,,,,,,,,,2.756615253401924,,0.05627551435310273,-1.0672683874894964
,,,,,,,,,,,,,,4.004570462687511,,0.2727076106877443,0.60217843024325
,,,,,,,,,,,,,,3.230622592619658,,0.2065901822042791,0.4439302175884936
,,,,,,,,,,,,,,1.9877464127919096,,0.21095135171805304,0.7714079754909741
,,,,,,,,,,,,,,4.941785826920894,,-0.02114711922819432,1.1369870666905046
,,,,,,,,,,,,,,0.7871599432744049,,0.031204697230816685,1.2631117865768429
,,,,,,,,,,,,,,3.345630302812705,,-0.12964690697785866,1.2410563744638965
,,,,,,,,,,,,,,4.918188364950188,,-0.0175614636685386,1.0470443897259425
,,,,,,,,,,,,,,4.2456382993650905,,0.06229610916394839,-0.28038812256822204
,,,,,,,,,,,,,,2.737381347723666,,0.23094472380139053,1.3872347091415462
,,,,,,,,,,,,,,3.600224062884269,,0.17023016387810003,0.9065977216198962
,,,,,,,,,,,,,,2.752284774572054,,0.32341159526516106,0.047728787188277486
,,,,,,,,,,,,,,1.7733258338845737,,-0.02605389860082425,0.5951173847003928
,,,,,,,,,,,,,,3.2422901878534267,,0.358494961002454,2.8971472901712083
,,,,,,,,,,,,,,3.209342753041381,,0.05457077940680227,0.8590302222430733
,,,,,,,,,,,,,,2.244433595730257,,0.10986494603016685,0.4687939941077145
,,,,,,,,,,,,,,1.3616373243489044,,0.22654913117823627,0.6356038573813747
,,,,,,,,,,,,,,1.4685495480591035,,-0.004713560688562786,0.7850566121926849
,,,,,,,,,,,,,,1.586386601745326,,-0.05319217436442915,2.8394158476308453
,,,,,,,,,,,,,,3.5023938462097983,,0.34004039158532456,2.6826289716038167
,,,,,,,,,,,,,,7.282939064788154,,0.361841130837634,-1.386862695021989
,,,,,,,,,,,,,,2.785932332645711,,0.2798898022591053,1.006584295663721
,,,,,,,,,,,,,,1.8991372789067793,,-0.24211415877957765,-0.5250605043882975
,,,,,,,,,,,,,,4.078216240584846,,0.1599239172523815,0.028275788175121806
,,,,,,,,,,,,,,1.9830106217487964,,0.18028785723880866,0.5319109198462056
,,,,,,,,,,,,,,3.842102615082331,,0.006606722195753304,0.12848207376538423
,,,,,,,,,,,,,,1.1112378544458275,,-0.012067207264007337,-1.6446537395547998
,,,,,,,,,,,,,,-2.958512304402412,,-0.1567054512397733,3.2241622395248526
,,,,,,,,,,,,,,3.9272812581943084,,0.13288009771809678,0.2996912088043749
,,,,,,,,,,,,,,5.521795782639765,,0.31304559734144966,2.036529657824847
,,,,,,,,,,,,,,3.1042525386893858,,0.10183822175987949,2.3322086433452434
,,,,,,,,,,,,,,2.63787175782037,,0.1807129630585162,2.0629794044763177
,,,,,,,,,,,,,,4.990723939599945,,0.3397990529655153,-0.6024622432834312
,,,,,,,,,,,,,,5.194851761138179,,0.2580253838828977,0.41666963253423617
,,,,,,,,,,,,,,1.063366378778695,,0.13436054977502998,1.9829396200109624
,,,,,,,,,,,,,,2.727009053634187,,0.20168701647719162,0.03746031175229298
,,,,,,,,,,,,,,2.5430944972150678,,0.22096112840415125,-1.4749543304458073
,,,,,,,,,,,,,,2.7320888182638594,,0.20949994556985282,3.473053426580439
,,,,,,,,,,,,,,5.9154460697301685,,0.0035542856442331823,-1.368290354347913
,,,,,,,,,,,,,,0.14389156855535531,,0.13791841190982496,1.0669039458495546
,,,,,,,,,,,,,,1.5260423877157903,,0.04515064725346342,-0.6190427930324963
,,,,,,,,,,,,,,1.3417078551807367,,0.13462856858958755,-1.692492593711422
,,,,,,,,,,,,,,6.265267355004674,,0.3240301669453961,0.7473105949976958
,,,,,,,,,,,,,,3.3357474850411615,,-0.01516803564923771,0.4494790381520641
,,,,,,,,,,,,,,7.1790785737855405,,0.525179513596495,-1.454657691135598
,,,,,,,,,,,,,,2.957145510149532,,0.18281108454122336,1.114312802439682
,,,,,,,,,,,,,,4.594884428351675,,0.1657036163158645,0.5459645988145524
,,,,,,,,,,,,,,0.9723212969209246,,0.18372631119146618,0.5065068502914466
,,,,,,,,,,,,,,1.5938301147877552,,-0.015126800476800985,-0.0995855802012699
,,,,,,,,,,,,,,3.6854521680053858,,0.2305197296387612,1.691677179051751
,,,,,,,,,,,,,,3.527022463158573,,0.32747132037629767,-1.1553579945291792
,,,,,,,,,,,,,,2.3815870207431704,,0.19740048030370755,3.2452385178984424
,,,,,,,,,,,,,,7.64325666494481,,0.6324686904104159,-1.449742702579861
,,,,,,,,,,,,,,2.128442276410561,,0.10552046472143302,0.6969793778661977
,,,,,,,,,,,,,,4.795440419059375,,0.31450262410165547,-0.08717602787586332
,,,,,,,,,,,,,,4.633173642576008,,0.1931308706953994,0.26979836766586585
,,,,,,,,,,,,,,3.6625301458532746,,0.1911938343452162,1.4909768892339768
,,,,,,,,,,,,,,1.605276016596226,,-0.14715340168972987,0.8763394315303878
,,,,,,,,,,,,,,4.636078887576177,,0.37135329519834254,-0.9659345282558817
,,,,,,,,,,,,,,2.939331549288918,,0.2079840021689061,0.7220426893482117
,,,,,,,,,,,,,,7.047300309438983,,0.2244771939093281,-0.11021936060719487
,,,,,,,,,,,,,,3.593295077387741,,0.15957635541600557,2.2764585122996586
,,,,,,,,,,,,,,1.1561506682445029,,0.10608240122776161,0.29456199924517346
,,,,,,,,,,,,,,3.832040711103854,,0.09343478976840086,0.8212362712425244
,,,,,,,,,,,,,,0.29789094768184854,,-0.05805775096433996,-0.12624080746144942
,,,,,,,,,,,,,,5.277558733958835,,0.2561469764444337,1.0324716446532738
,,,,,,,,,,,,,,-1.4092974895634984,,-0.10889323213421948,0.0356142520578186
,,,,,,,,,,,,,,2.316193593047988,,0.09381915254318894,0.7304702638514562
,,,,,,,,,,,,,,-4.6787955018179,,-0.39591768788872395,3.484043228248289
,,,,,,,,,,,,,,1.9696093490293842,,0.09183753930634335,-1.272572101264479
,,,,,,,,,,,,,,2.2127662265188484,,0.1317398297114558,-1.3805741448250526
,,,,,,,,,,,,,,1.539452989591996,,-0.09363199812020576,2.3277581336854873
,,,,,,,,,,,,,,6.149367244038512,,0.08879302887713386,2.5483275171941853
,,,,,,,,,,,,,,2.669051822423618,,-0.17582884009499675,2.1317182365698963
,,,,,,,,,,,,,,-1.4193576745950747,,-0.018892763916768637,-2.5234114841416195
,,,,,,,,,,,,,,2.108134700136325,,0.09619393448891399,-0.6486315230322142
