stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.7897779437375787,,0.16152693917714298,3.168823418864383
,,,,,,,,,,,,,,4.4551485941408036,,0.3326350191755748,2.5734605312617522
,,,,,,,,,,,,,,6.53597911695967,,0.4727625080717247,2.937662345149511
,,,,,,,,,,,,,,4.217960595147838,,0.1268070479871068,-0.735904266407871
,,,,,,,,,,,,,,6.060918374936384,,0.17193010714009174,-0.07749324168801054
,,,,,,,,,,,,,,5.576192194772196,,0.1610602957738005,2.0247700860190028
,,,,,,,,,,,,,,4.548054996983869,,0.14855003303071435,2.9188749194350554
,,,,,,,,,,,,,,7.116825759506996,,0.4347276239261945,3.6126414749820213
,,,,,,,,,,,,,,3.029160049025767,,0.22445250555195903,3.8052388227405016
,,,,,,,,,,,,,,5.445773850134723,,0.3230063728124948,2.9700872704402173
,,,,,,,,,,,,,,7.171211890095815,,0.3342286873573833,-0.28520721455813564
,,,,,,,,,,,,,,6.3857317980820865,,0.24559395634054473,0.3344025433560225
,,,,,,,,,,,,,,3.8559710127369584,,0.13488356000504437,3.1050234337226255
,,,,,,,,,,,,,,5.343847160144245,,0.3520088165227857,2.4040379213191985
,,,,,,,,,,,,,,1.5455040579678714,,0.16050224328488147,0.1871937446672113
,,,,,,,,,,,,,,3.607514377071158,,0.18809332552200778,0.5149343108866358
,,,,,,,,,,,,,,3.943987317442649,,0.2884787958391396,0.382255468921456
,,,,,,,,,,,,,,2.1354893455208743,,0.09008053510831197,-0.165107212520966
,,,,,,,,,,,,,,5.738874386757331,,0.1510021583062715,1.2184131653837842
,,,,,,,,,,,,,,4.075384166789841,,0.25923619563823247,1.3088823474292834
,,,,,,,,,,,,,,3.4366801960757485,,0.08301733527796681,-0.538895644757965
,,,,,,,,,,,,,,2.667970349569075,,0.13671592738098667,2.650890360330363
,,,,,,,,,,,,,,6.320669801434708,,0.38115887361826295,1.117038874067771
,,,,,,,,,,,,,,5.453480522737769,,0.35106236253430356,2.9613634326985374
,,,,,,,,,,,,,,5.1163448894265,,0.16743120064649614,2.6124813601217203
,,,,,,,,,,,,,,2.7889754824413457,,0.22127064477201944,2.0464433536465854
,,,,,,,,,,,,,,5.921554184194189,,0.2988330777315596,2.5090044776572813
,,,,,,,,,,,,,,4.114098893309192,,0.1453789480887806,2.6719316982445864
,,,,,,,,,,,,,,1.9853310801389008,,0.07030189399636769,2.6474580661852616
,,,,,,,,,,,,,,4.39767517087857,,0.23671195564968756,1.2358704227263753
,,,,,,,,,,,,,,6.552764525780708,,0.3209230835811459,0.46745160961991433
,,,,,,,,,,,,,,2.522907495654495,,0.1013718117221317,0.04962421134843177
,,,,,,,,,,,,,,5.81248691435329,,0.37230232788491097,2.2846110019962462
,,,,,,,,,,,,,,4.935990204171059,,0.2825627051528626,0.12917460378687493
,,,,,,,,,,,,,,3.7070818985392058,,0.14605970666436752,3.491429941911212
,,,,,,,,,,,,,,4.0919952732601175,,0.28645005031569903,0.29326811597561137
,,,,,,,,,,,,,,3.317913250229873,,0.07374347690795607,3.6067115001730983
,,,,,,,,,,,,,,3.7649967966610034,,0.300115631548986,2.8731269748622688
,,,,,,,,,,,,,,3.3416462985666615,,0.13068755542824015,1.3513067014085616
,,,,,,,,,,,,,,5.948073243263876,,0.27795681189237637,2.187124326733817
,,,,,,,,,,,,,,6.0354326003955805,,0.3075224980539821,2.3845000173831545
,,,,,,,,,,,,,,3.4237221325576557,,0.21038302089951796,1.7449787837582806
,,,,,,,,,,,,,,5.483278129616103,,0.39805275119667854,5.768516592391767
,,,,,,,,,,,,,,3.8740385346986783,,0.18013506754583505,0.3552300994409872
,,,,,,,,,,,,,,4.0267424984463,,0.2341816432588235,0.2671688037979792
,,,,,,,,,,,,,,6.699916374604668,,0.29486333803152925,0.1907735530216068
,,,,,,,,,,,,,,4.608669611391405,,0.11710626293463203,1.9186810345408254
,,,,,,,,,,,,,,5.398908354521539,,0.41781057050391646,2.874077931505553
,,,,,,,,,,,,,,6.271092117946451,,0.26520428369475424,0.8832238438287785
,,,,,,,,,,,,,,4.538381352069408,,0.18661382353034328,0.018063205917155333
,,,,,,,,,,,,,,3.100118659121578,,0.16171346876084386,1.5426908647759274
,,,,,,,,,,,,,,2.815933645671315,,0.018291467961199168,4.5919640041094105
,,,,,,,,,,,,,,2.8614852128521022,,0.046667594224263545,1.7931951377816804
,,,,,,,,,,,,,,2.9463381474441244,,0.09525666325178306,2.3869058194432586
,,,,,,,,,,,,,,5.381292204638118,,0.07022028512334037,1.099908975666448
,,,,,,,,,,,,,,8.032364483339203,,0.4327096751017789,-0.20179990238268405
,,,,,,,,,,,,,,5.929391189940658,,0.20234565364995596,2.576512387654267
,,,,,,,,,,,,,,4.0622639448969915,,0.16690157576251066,-0.47819996790023134
,,,,,,,,,,,,,,4.488283674579875,,0.05532217931511239,2.385101236687794
,,,,,,,,,,,,,,6.830441933605047,,0.39040427807860856,2.65622865542962
,,,,,,,,,,,,,,4.664950735630525,,0.14065431670261028,2.379271043761343
,,,,,,,,,,,,,,3.868160091423281,,0.08857230302254555,2.374198229518444
,,,,,,,,,,,,,,5.255649177322552,,0.16450107749354517,3.2443487607497907
,,,,,,,,,,,,,,3.219835456033113,,0.12402647485010405,2.128322404966303
,,,,,,,,,,,,,,3.972765328409652,,0.09480057112611182,1.6784651876675447
,,,,,,,,,,,,,,7.78244109048919,,0.39873097066658153,-0.2902451622684604
,,,,,,,,,,,,,,4.505954209873974,,0.16046211828497628,4.296283860306512
,,,,,,,,,,,,,,6.401759111094567,,0.3528420022629765,0.9504172819584665
,,,,,,,,,,,,,,5.7598906125323435,,0.40429740337796777,2.8149807294482065
,,,,,,,,,,,,,,4.716598211646227,,0.17813058247307578,-0.6243991963097397
,,,,,,,,,,,,,,5.253011268319132,,0.37407971650257216,2.9012333713812857
,,,,,,,,,,,,,,6.70715909433202,,0.13289714640892736,1.1235491653708087
,,,,,,,,,,,,,,4.473771476778915,,0.2942670024065712,-0.15205952090248848
,,,,,,,,,,,,,,4.22311991603104,,0.2674236617924314,1.977864604062083
,,,,,,,,,,,,,,5.3983485995425875,,0.323794495732152,2.7314929461065587
,,,,,,,,,,,,,,6.804255948368571,,0.2490284233420019,-0.5915577644079835
,,,,,,,,,,,,,,3.010827309048312,,0.05841773927426357,1.7340159274733902
,,,,,,,,,,,,,,4.0955356221234736,,0.2867056489167212,4.436505412109766
,,,,,,,,,,,,,,3.267685743333328,,0.13118117989486855,1.266486794441124
,,,,,,,,,,,,,,4.437340857944732,,0.18082218188131682,1.937125084072418
,,,,,,,,,,,,,,6.581622198161987,,0.1396303654416651,1.257591877628225
,,,,,,,,,,,,,,3.8180727005481168,,0.017060754489906002,1.8173696576709824
,,,,,,,,,,,,,,4.364313852905185,,0.06994831506984547,-0.1006037552947006
,,,,,,,,,,,,,,3.493763185360452,,0.11993497298188635,4.49484502938994
,,,,,,,,,,,,,,4.653437333268898,,0.09184756599316053,1.9674254742323392
,,,,,,,,,,,,,,5.889482995432463,,0.3903178086666795,3.9380216148877
,,,,,,,,,,,,,,1.955088777090391,,-0.08912071335473848,0.5858087501276354
,,,,,,,,,,,,,,4.950446563241708,,0.23005820431145746,2.60487261348499
,,,,,,,,,,,,,,5.463673302372048,,0.3640055549025616,4.00380975134026
,,,,,,,,,,,,,,5.794079602238678,,0.37155734574687455,2.462436927427933
,,,,,,,,,,,,,,3.2141179679396776,,-0.08667288382010259,1.96156057297202
,,,,,,,,,,,,,,2.348085463115715,,-0.04678512002688439,0.9864437977415375
,,,,,,,,,,,,,,5.980935102132931,,0.38469992679321086,1.7202645005615835
,,,,,,,,,,,,,,3.176415891456491,,0.06891223718527927,1.5778232943251724
,,,,,,,,,,,,,,4.304937247875639,,-0.03127126622272702,2.934465840165126
,,,,,,,,,,,,,,4.688498514467391,,-0.09819335342798972,1.9386818547136444
,,,,,,,,,,,,,,4.760326789843043,,0.45286338589466907,2.4300753715174013
,,,,,,,,,,,,,,3.514122380227041,,0.1684372922265297,3.2470556857851207
,,,,,,,,,,,,,,4.630968031466417,,0.2518011296622471,-0.011924844640262158
,,,,,,,,,,,,,,4.732670630156749,,0.20052259427747723,3.2334725960389012
,,,,,,,,,,,,,,5.272414955005217,,0.1293395812963456,0.8221347499677367
,,,,,,,,,,,,,,0.6753742556205686,,0.08468991143314855,0.9842378133050983
,,,,,,,,,,,,,,5.588649947752221,,0.2757480428893598,2.6051275269480736
,,,,,,,,,,,,,,6.846860961712364,,0.3420369690008933,2.676364979739984
,,,,,,,,,,,,,,4.031382139777039,,0.15704010355296608,-0.42956864052234256
,,,,,,,,,,,,,,3.5607214399150817,,0.22191433272992306,2.1193977555485297
,,,,,,,,,,,,,,2.543294403863153,,0.16948657400263914,0.5101053498509608
,,,,,,,,,,,,,,5.064442072001486,,0.20594662924601376,1.3273667708668653
,,,,,,,,,,,,,,2.614241427200621,,0.12808990847386492,2.8519319486255537
,,,,,,,,,,,,,,4.36397889223075,,0.10579028903591262,4.199468978435256
,,,,,,,,,,,,,,4.340851872435749,,0.15747096147227088,2.376806372937889
,,,,,,,,,,,,,,3.1639126103469444,,0.21875044283408654,2.1734495102594056
,,,,,,,,,,,,,,7.474679429192173,,0.40084532378123255,3.3436060392994347
,,,,,,,,,,,,,,4.332987666491743,,0.2759102262967448,2.3075008379167015
,,,,,,,,,,,,,,3.531145018666,,0.13354577694313433,0.5996723446189116
,,,,,,,,,,,,,,8.688525128549234,,0.5060778415391737,-0.5047292071284548
,,,,,,,,,,,,,,3.0525783073280683,,0.11059055416441811,2.14158826044838
,,,,,,,,,,,,,,3.9484487088293525,,0.13518562745218618,3.238357819589781
,,,,,,,,,,,,,,7.566963369671257,,0.21581993703012187,1.146889420991957
,,,,,,,,,,,,,,3.4831125685896143,,0.09144110424045555,2.1731216701918217
,,,,,,,,,,,,,,3.686733061648682,,0.2256050450267644,-0.9010930825363322
,,,,,,,,,,,,,,4.444178931464521,,0.2839706061506287,3.7265451066149784
,,,,,,,,,,,,,,4.561632622328455,,0.21651515892941314,-0.718925962115459
,,,,,,,,,,,,,,5.657292609386526,,0.4717799433846294,3.354001544861814
,,,,,,,,,,,,,,6.22058855097433,,0.2637002346502739,0.5144913494322982
,,,,,,,,,,,,,,5.297672519242428,,0.23285618040747486,0.8990737127484468
,,,,,,,,,,,,,,5.499072571838202,,0.33249790620229863,2.2349896446559883
,,,,,,,,,,,,,,7.687419500048111,,0.46323170138692277,3.124111130269238
,,,,,,,,,,,,,,0.6799813709581402,,-0.010059712038486435,2.410699869711951
,,,,,,,,,,,,,,5.510891442444225,,0.3228778657513133,2.9451445113910673
,,,,,,,,,,,,,,3.9331308059446966,,-0.0734534022362039,1.3753335675547382
,,,,,,,,,,,,,,5.409087210947382,,0.26558182097012817,-0.7250273624992181
,,,,,,,,,,,,,,5.632280610165615,,0.25798305809765326,0.9706236267701999
,,,,,,,,,,,,,,5.3570991571207305,,0.27510138066493883,3.707207251372854
,,,,,,,,,,,,,,3.7499151375380553,,0.09974366465982183,2.4332460101492552
,,,,,,,,,,,,,,6.898444940875313,,0.25163454883084263,1.8235012008282767
,,,,,,,,,,,,,,4.897761184786211,,0.3468014101312768,2.7453338758184027
,,,,,,,,,,,,,,1.6847781233929688,,-0.031080590878937605,2.344694260687437
,,,,,,,,,,,,,,7.142807568630662,,0.3760494391812364,2.6486517895849806
,,,,,,,,,,,,,,2.257758303591535,,0.09630157282022643,1.8373420411517516
,,,,,,,,,,,,,,4.247970783223844,,0.22873963091640404,4.151581363122517
,,,,,,,,,,,,,,-1.2493156439580089,,-0.10036986928895349,3.514602272840723
,,,,,,,,,,,,,,6.561933878309699,,0.2790278222718181,5.135325921465258
,,,,,,,,,,,,,,3.3804393436518905,,0.020744472370079238,0.5715130431020692
,,,,,,,,,,,,,,4.513608877847568,,0.27674699783545786,0.3877319945153376
,,,,,,,,,,,,,,4.120960255985642,,0.27023308366491344,4.901415877655427
,,,,,,,,,,,,,,3.7563199959208435,,0.18439286466374152,3.011900268821381
,,,,,,,,,,,,,,5.086638917109128,,0.14769695090355492,2.7415168793604696
,,,,,,,,,,,,,,5.934268060096025,,0.20675706654195802,0.16976611509514594
,,,,,,,,,,,,,,5.751975910897381,,0.34764150424997015,3.4829998625215497
,,,,,,,,,,,,,,1.7099048935484258,,-0.05343431229135895,0.4889586487841286
,,,,,,,,,,,,,,2.7474637814139,,0.1774720782935887,5.257664826993189
,,,,,,,,,,,,,,2.520404310744155,,-0.03213540811049499,1.872297385208417
,,,,,,,,,,,,,,4.901171368278901,,0.2952541209056735,2.7099072568103204
,,,,,,,,,,,,,,8.748064591265159,,0.4754528108300549,2.302113597078006
,,,,,,,,,,,,,,2.508168879525176,,0.09262910444457247,0.01696015481430324
,,,,,,,,,,,,,,4.906113779683326,,0.3270713331598214,1.824947148331855
,,,,,,,,,,,,,,3.449904781017962,,0.08470269688800243,1.077925311550074
,,,,,,,,,,,,,,5.246611047905936,,0.24606749372721815,0.9914860844725324
,,,,,,,,,,,,,,4.936113151893436,,0.16782474664823124,-0.12037695344458285
,,,,,,,,,,,,,,5.121049793797759,,0.2097758381607924,1.0300235658549106
,,,,,,,,,,,,,,3.199984379909227,,0.07060600327014724,-0.22437310501384133
,,,,,,,,,,,,,,5.306902936218501,,0.2169711962932424,3.42422721311755
,,,,,,,,,,,,,,2.8361403695998884,,0.10049203876399708,2.039800011571068
,,,,,,,,,,,,,,2.2373879662251,,0.013525953266544679,1.9304654091368354
,,,,,,,,,,,,,,4.3447087978309264,,0.24171078750873476,0.5093461270146825
,,,,,,,,,,,,,,4.862289651816122,,0.052814186477200126,1.1231062910293863
,,,,,,,,,,,,,,7.0650883417415695,,0.3221829559255614,-1.5647826491577572
,,,,,,,,,,,,,,4.592970737352452,,0.22216516839821557,3.5487447988836163
,,,,,,,,,,,,,,3.7019787164623015,,0.2663536207856973,1.6327655549264615
,,,,,,,,,,,,,,2.381176800208209,,0.058469749724858903,0.7482440018844274
,,,,,,,,,,,,,,4.235358905181608,,0.2892430572716089,2.7522240380535496
,,,,,,,,,,,,,,4.685383945156389,,0.09929611567111472,2.0023730823542083
,,,,,,,,,,,,,,5.704202290882036,,0.1777313886622139,2.3872908188803987
,,,,,,,,,,,,,,4.932997997865484,,0.16485283930918232,1.664968609585739
,,,,,,,,,,,,,,7.817297922439242,,0.4265258321054435,1.0349737791686764
,,,,,,,,,,,,,,1.3077729120106358,,0.0852913154002224,0.60367621059567
,,,,,,,,,,,,,,5.757341970495539,,0.2188476535653714,3.1006703195723437
,,,,,,,,,,,,,,3.181524578059534,,0.05017746020508651,4.086048149786998
,,,,,,,,,,,,,,3.321595644571125,,0.14162436887977914,1.900561073232679
,,,,,,,,,,,,,,0.2996647399869587,,-0.16163483432801884,2.428003358585423
,,,,,,,,,,,,,,4.299872006072809,,0.1796966909321044,1.4826730188906931
,,,,,,,,,,,,,,3.9975588781561435,,0.05747929701435939,1.8059324814285074
,,,,,,,,,,,,,,3.835789676534324,,0.10272601798366622,4.083443717214405
,,,,,,,,,,,,,,2.400550395038031,,-0.04391237718297419,2.126839663045839
,,,,,,,,,,,,,,5.6619512759621955,,0.26264162511500766,-0.1118684347015068
,,,,,,,,,,,,,,1.5730389319148448,,-0.01798560613687374,0.9482312157601879
,,,,,,,,,,,,,,1.4967812076105904,,-0.02152840546624944,-1.671746055390306
,,,,,,,,,,,,,,2.121366442532886,,0.05544677145579749,1.4176501475107064
,,,,,,,,,,,,,,3.088997481911711,,0.13489407181926216,2.8396829283687905
,,,,,,,,,,,,,,3.135910256227977,,0.2744945535240063,0.6097842836020727
,,,,,,,,,,,,,,4.259168019968122,,0.19319739423762497,1.6739839929275064
,,,,,,,,,,,,,,3.3701231995845946,,0.17051992982464065,2.8394697484593343
,,,,,,,,,,,,,,3.896560603372883,,0.15444750203732294,1.849267485876851
,,,,,,,,,,,,,,5.728873997679957,,0.3072585050957638,3.1784831864040584
,,,,,,,,,,,,,,4.483816960504865,,0.1763324983784888,-0.22676265205808346
,,,,,,,,,,,,,,5.831498474545038,,0.16720813821921862,2.7295572106530526
,,,,,,,,,,,,,,6.368684613938597,,0.3750143902788748,3.4611461488721567
,,,,,,,,,,,,,,3.3128912987646877,,0.038861246668748274,1.1344228602282243
,,,,,,,,,,,,,,4.8218325063475795,,0.33337506578578724,2.063197148680892
,,,,,,,,,,,,,,3.4892507680017917,,0.05836932030359299,2.2304696825055927
,,,,,,,,,,,,,,5.462525085076167,,0.41236886006885415,2.7150516984033777
,,,,,,,,,,,,,,4.180372335298272,,0.21793988210763487,-0.4397301777207983
,,,,,,,,,,,,,,6.521068594875111,,0.27780233742400556,2.0058257407270887
,,,,,,,,,,,,,,3.8907658568411825,,0.08010488147532056,4.220341679707739
,,,,,,,,,,,,,,5.976212484499222,,0.40197932991354735,2.4128499556618452
,,,,,,,,,,,,,,9.58916534020629,,0.5882847681394426,4.427203357146947
,,,,,,,,,,,,,,7.042697958177538,,0.4043224306811563,2.595798982428989
,,,,,,,,,,,,,,3.5944873518240277,,0.06563236014386471,0.5872327350789293
,,,,,,,,,,,,,,4.903721834198903,,0.22184084548885266,1.6225003613267173
,,,,,,,,,,,,,,5.04203415832927,,0.2962775413106581,3.0899207754621645
,,,,,,,,,,,,,,8.042565511524206,,0.47630885393361166,5.099864446406097
,,,,,,,,,,,,,,5.6874044551208485,,0.19869458370737203,0.5109126384672615
,,,,,,,,,,,,,,4.612533863593953,,0.1409111018420647,1.3633016705176402
,,,,,,,,,,,,,,8.038616575073261,,0.21055852896092103,1.9295484278905357
,,,,,,,,,,,,,,5.020589789342056,,0.18574752929753915,4.175248343094982
,,,,,,,,,,,,,,2.8678257297745398,,0.13077896282407597,0.8393835526483518
,,,,,,,,,,,,,,8.348072705821387,,0.1951630899600524,1.9139189752765562
,,,,,,,,,,,,,,5.15364945111189,,0.041490349736527134,2.2812681979969858
,,,,,,,,,,,,,,5.116026306849782,,0.2708669203240904,2.784108542922364
,,,,,,,,,,,,,,5.193398396148057,,0.1241191453278917,3.058865406492356
,,,,,,,,,,,,,,4.166198930465004,,0.3824121651316362,1.8753783673960172
,,,,,,,,,,,,,,1.6438264240870382,,0.19103706136561519,1.5914117594282284
,,,,,,,,,,,,,,1.810666361945759,,0.196780559044346,3.1980330816948674
,,,,,,,,,,,,,,5.548254100467118,,0.3031565220673934,3.8089007322372126
,,,,,,,,,,,,,,3.6433036338175517,,0.12101681176662457,1.6100527060151282
,,,,,,,,,,,,,,6.176825268723668,,0.11182097329516369,1.4079520799064165
,,,,,,,,,,,,,,6.0065272986408,,0.30889046310422663,3.5184029167231423
,,,,,,,,,,,,,,5.033554685441249,,0.21346067938505278,0.877068073974244
,,,,,,,,,,,,,,4.5054922899805625,,-0.08305735455127806,2.6960123384075656
,,,,,,,,,,,,,,5.7470796567325415,,0.3887312956819593,-0.8091865128263503
,,,,,,,,,,,,,,4.022039676484915,,0.28330815251150665,1.190759617303305
,,,,,,,,,,,,,,6.953200435487182,,0.44469594343324015,0.628733546248693
,,,,,,,,,,,,,,6.311696517846884,,0.0024518912680472995,-0.9420200409671229
,,,,,,,,,,,,,,6.706397853404822,,0.27559572083087275,0.9251844297496484
,,,,,,,,,,,,,,4.738681672713172,,0.15854467574328615,3.6023575086320405
,,,,,,,,,,,,,,4.580902812616664,,0.08043739536537999,1.4730690639194817
,,,,,,,,,,,,,,7.838747129586346,,0.3781491652891786,3.1825299218810414
,,,,,,,,,,,,,,3.9028613279927016,,0.05495040636446396,2.0133239779509466
,,,,,,,,,,,,,,5.451173450814425,,0.14379304065965104,0.3162644447017167
,,,,,,,,,,,,,,5.271733957025283,,0.3621602418365998,2.424051098908513
,,,,,,,,,,,,,,7.484221181106883,,0.48268299141940774,1.9843144841874245
,,,,,,,,,,,,,,7.980646865735401,,0.48043960973373734,1.5248000378249331
,,,,,,,,,,,,,,2.126584338407585,,0.037440911350210694,2.180772465878797
,,,,,,,,,,,,,,3.4634599045024275,,0.17439292333893427,2.077299529498094
,,,,,,,,,,,,,,3.7179890280090677,,0.0729567261354036,3.3462864835552857
,,,,,,,,,,,,,,5.011740955332189,,0.19241974817011664,2.2673162914939957
,,,,,,,,,,,,,,5.194931611862641,,0.4053326348213467,3.6054365721624224
,,,,,,,,,,,,,,1.656600276101808,,0.043573924988491115,1.4420738118640388
,,,,,,,,,,,,,,4.677236030267909,,0.24397084487075527,2.5884224082280594
,,,,,,,,,,,,,,3.942347048304214,,0.20081899578476128,2.8690347297835093
,,,,,,,,,,,,,,5.583783792131035,,0.2164958457026162,1.6284577401900915
,,,,,,,,,,,,,,4.822708747055699,,0.27137117834737917,0.8847565712799821
,,,,,,,,,,,,,,4.325009040528988,,0.17623064369161906,2.216992609115423
,,,,,,,,,,,,,,4.430809301335928,,0.03437424366588915,2.754732211545453
,,,,,,,,,,,,,,7.72046799579086,,0.4722593203669806,1.119538020630734
,,,,,,,,,,,,,,4.065932174069662,,0.07278264946059827,3.619849004515038
,,,,,,,,,,,,,,4.2178076959741375,,0.24177371335087208,4.251641536271142
,,,,,,,,,,,,,,4.494226569167663,,0.26215104744160034,5.378345453351719
,,,,,,,,,,,,,,5.6469043137315,,0.2243045437414434,2.0424726992611038
,,,,,,,,,,,,,,5.135649557244304,,0.23615294407509999,1.9987671120646948
,,,,,,,,,,,,,,5.752592785247845,,0.22046069750061648,0.9519817240337403
,,,,,,,,,,,,,,6.848398247009757,,0.3247439723995482,4.400628605250215
,,,,,,,,,,,,,,2.5016882894207795,,-0.002203644911883137,3.061942130099003
,,,,,,,,,,,,,,7.392936167818038,,0.3236527139101087,2.5252773197885707
,,,,,,,,,,,,,,6.791967032349842,,0.3478902470654629,3.7374349330605887
,,,,,,,,,,,,,,5.792198184280372,,0.1425535224287658,-1.0758692303669977
,,,,,,,,,,,,,,5.990608103188004,,0.40813136156086904,0.23586287808895112
,,,,,,,,,,,,,,3.3071921658652275,,0.09577113610440573,2.0466464759214924
,,,,,,,,,,,,,,5.113473682403849,,0.1748509299388198,2.047072035336285
,,,,,,,,,,,,,,1.518551263518961,,-0.08421132767068272,-0.2635910795510374
,,,,,,,,,,,,,,5.555826338414024,,0.21844202602464532,1.2619975959804985
,,,,,,,,,,,,,,4.909476658899354,,0.13458742126542894,0.2133194075770157
,,,,,,,,,,,,,,3.0651795724612727,,0.053659975786660555,3.1393148053002844
,,,,,,,,,,,,,,6.165972584071466,,0.32565788283166813,0.9696303007969249
,,,,,,,,,,,,,,4.159682904018964,,0.24031894195968342,0.73797502060386
,,,,,,,,,,,,,,5.789129133108196,,0.19428273139948624,1.9798405904761163
,,,,,,,,,,,,,,6.338026178895023,,0.19044850001732347,3.067255580716514
,,,,,,,,,,,,,,6.1093118968310725,,0.26849952546933853,2.1442876208251924
,,,,,,,,,,,,,,5.561855872433642,,0.22409433971395518,3.091663208794163
,,,,,,,,,,,,,,2.1504553971477334,,0.08701881102662737,3.7588202918702094
,,,,,,,,,,,,,,2.551014286248163,,-0.03846266913291191,2.7460767736303877
,,,,,,,,,,,,,,3.581860728346057,,0.27118680123961403,4.198219130107373
,,,,,,,,,,,,,,2.825802298882769,,0.18045755938858246,1.2137563177258013
,,,,,,,,,,,,,,4.432960359694271,,0.0783637936568267,1.4878676326981743
,,,,,,,,,,,,,,4.199245540504288,,0.2969570081104869,0.7013510925877207
,,,,,,,,,,,,,,2.8784712683684908,,0.17366242501138462,1.8880598854619912
,,,,,,,,,,,,,,3.0592386857517293,,-0.03399791845918332,-0.43310448292630055
,,,,,,,,,,,,,,6.020182941181176,,0.28166602817707126,1.8357298709767729
,,,,,,,,,,,,,,2.3645047853541117,,0.014443208288129204,-0.5635345722356985
,,,,,,,,,,,,,,2.6973296196339844,,0.03978750773819221,1.7295809985803605
,,,,,,,,,,,,,,3.6503550153462636,,0.17037636395752873,2.2914669768002263
,,,,,,,,,,,,,,5.108721651821089,,0.2572672899776695,0.7680348663511237
,,,,,,,,,,,,,,5.35051590500415,,0.3713026259343695,3.1614647371638918
,,,,,,,,,,,,,,6.773650206350629,,0.32056461573930123,1.1824024466516196
,,,,,,,,,,,,,,3.0488213587459754,,0.0524764759473793,0.8447668531930999
,,,,,,,,,,,,,,4.001832485035789,,0.10899989542319753,1.6234407739506318
,,,,,,,,,,,,,,3.365019447938343,,0.16529866333401888,-0.3200657580510718
,,,,,,,,,,,,,,3.8347901318868827,,0.15357016035330215,1.710643901985675
,,,,,,,,,,,,,,3.066509999018926,,0.22680230114989303,-0.3742366292887972
,,,,,,,,,,,,,,1.996071521245132,,-0.03866084467945005,2.874844822898484
,,,,,,,,,,,,,,5.727527866118839,,0.29882914405410754,2.58356733267541
,,,,,,,,,,,,,,2.289531439105698,,0.06219260153841352,2.065372404923968
,,,,,,,,,,,,,,4.994271185445743,,0.21681956183057868,0.5500485217650172
,,,,,,,,,,,,,,3.4390760939945313,,0.16335988692217393,2.4717587410219943
,,,,,,,,,,,,,,6.264787676214076,,0.38924646255430173,0.21274158189077888
,,,,,,,,,,,,,,4.522732863620272,,0.23255323646337636,1.2090342874728275
,,,,,,,,,,,,,,5.510336641021034,,0.3150958359187429,3.761730268686964
,,,,,,,,,,,,,,5.2557352662565915,,0.2527760595794869,0.7175618129245802
,,,,,,,,,,,,,,4.182324786219158,,0.15325080288500137,0.697798776752774
,,,,,,,,,,,,,,3.137172995301019,,0.20476522259799748,1.8750694798432441
,,,,,,,,,,,,,,4.880636014062961,,0.1068507104533236,0.6511124724344463
,,,,,,,,,,,,,,4.689096282019703,,0.22555417550522922,0.6772445004041621
,,,,,,,,,,,,,,4.242497866881449,,0.16247137520178115,2.187628448427954
,,,,,,,,,,,,,,5.0021922372838405,,0.20151829310901775,-0.7105591533420861
,,,,,,,,,,,,,,5.50999384742328,,0.24951673679076766,2.1618491406869462
,,,,,,,,,,,,,,3.7700926311501872,,0.20265037288311594,2.104003729969304
,,,,,,,,,,,,,,7.049162131186415,,0.08484730384784037,2.56883245336798
,,,,,,,,,,,,,,4.128375498933471,,0.14493443273174314,1.4159135898708344
,,,,,,,,,,,,,,6.915918648935574,,0.3740563277934953,3.7072318698834077
,,,,,,,,,,,,,,2.309189539812119,,0.08226815980699902,3.509530086162552
,,,,,,,,,,,,,,5.435753597349001,,0.21847325374006427,1.3074671422084378
,,,,,,,,,,,,,,3.6596107229370762,,0.12761193842725027,2.5483227263209476
,,,,,,,,,,,,,,3.847253434859246,,0.12035987797793543,3.7097776926875965
,,,,,,,,,,,,,,4.687177645941895,,0.2522282418492792,2.347578478130933
,,,,,,,,,,,,,,4.249384674170378,,0.1600031925982535,1.2580359895490938
,,,,,,,,,,,,,,5.69143607174667,,0.10509666975101986,1.4535050823575166
,,,,,,,,,,,,,,4.83032300131188,,0.09809533653756801,2.4781643362280943
,,,,,,,,,,,,,,3.2438564443550595,,0.23345247681018347,2.026796808551919
,,,,,,,,,,,,,,8.640714833934227,,0.5788112396493719,1.2218200586066401
,,,,,,,,,,,,,,4.400972598759653,,0.26708707514953256,0.2382286687631287
,,,,,,,,,,,,,,5.561503359787734,,0.21461557910300777,0.7639450037007431
,,,,,,,,,,,,,,3.7894412264656556,,0.2976962204139075,2.3606121177156174
,,,,,,,,,,,,,,4.4734743362929565,,0.06156113577485321,-0.31259087690832865
,,,,,,,,,,,,,,2.8143124772065513,,0.07147195207426814,3.2961547593248164
,,,,,,,,,,,,,,6.137087550769146,,0.4257022760855721,3.9578944918842605
,,,,,,,,,,,,,,4.137856218150711,,-0.010097531408948184,1.2972328753803837
