stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-3.9098681507070983,,-0.24849158222938794,0.09123762515587397
,,,,,,,,,,,,,,-0.4314736388971745,,-0.009096091271169735,0.9116615659985882
,,,,,,,,,,,,,,2.283325351914819,,0.040088894156953436,-1.7007898758381557
,,,,,,,,,,,,,,-1.7700119214108916,,-0.09166533297177136,-0.7063380282868742
,,,,,,,,,,,,,,-0.43449274817375166,,0.007768239436946211,-1.6015831214014498
,,,,,,,,,,,,,,2.5779326301915355,,-0.014761517514062242,0.5808803742977107
,,,,,,,,,,,,,,0.5236725886957154,,0.12340036839330437,0.595976650696838
,,,,,,,,,,,,,,0.14212721188251085,,-0.030406967576846,0.26526727611041384
,,,,,,,,,,,,,,3.9031644846083102,,0.20111418669131426,-0.9558340700652611
,,,,,,,,,,,,,,1.437450725941254,,0.17186807703941184,0.5848578578932496
,,,,,,,,,,,,,,0.5270745062938025,,0.10364550456536957,-0.8995774104901544
,,,,,,,,,,,,,,3.603386893142707,,0.267798313018194,-0.838687110788521
,,,,,,,,,,,,,,-1.0325341791270972,,-0.07879731794444708,-0.2652049594359041
,,,,,,,,,,,,,,-0.6159181577893039,,-0.043986946329277875,1.0907804394834428
,,,,,,,,,,,,,,2.3234393495974883,,0.16993949155524626,-0.7530520378748551
,,,,,,,,,,,,,,2.071250307049889,,0.09093465443757884,-0.24043304556986222
,,,,,,,,,,,,,,0.6036345911068476,,0.1236280059461656,-4.804264826750044
,,,,,,,,,,,,,,-1.3667415374285898,,-0.11041015179817308,-0.06019703027204486
,,,,,,,,,,,,,,3.172227817678333,,0.3923067653124165,-2.3055256715752286
,,,,,,,,,,,,,,2.272306486873019,,0.12003696991352021,1.3790298892113404
,,,,,,,,,,,,,,0.3053721420996348,,0.03215540648492147,-1.5913727062044951
,,,,,,,,,,,,,,1.9944989805395779,,0.05064706983458555,2.6289087008221337
,,,,,,,,,,,,,,0.6814362347349407,,0.031314421870566364,-1.100339660706564
,,,,,,,,,,,,,,2.1334930102475433,,0.06645092455183488,-0.03985774582011178
,,,,,,,,,,,,,,1.9013449474520405,,0.13709338772906082,-0.3587112056598119
,,,,,,,,,,,,,,-1.4243775855873406,,0.13793831118779407,4.15410238776388
,,,,,,,,,,,,,,0.22121373515268458,,-0.0550229261414417,-0.5916446469896769
,,,,,,,,,,,,,,-1.3048284248663813,,0.08402798212260107,1.2643828988889492
,,,,,,,,,,,,,,-1.362046808311027,,0.003360342999217103,-1.556288420671562
,,,,,,,,,,,,,,3.0168623157383694,,0.07935883756392216,1.2139783901357335
,,,,,,,,,,,,,,-1.3766567935351508,,-0.2627857216693924,-0.5733848016760852
,,,,,,,,,,,,,,1.6151109077268067,,0.0838663964865807,-1.32602163014636
,,,,,,,,,,,,,,-0.6013942494729285,,-0.10848841918752591,-1.3579628357561413
,,,,,,,,,,,,,,1.8614102063309101,,0.1342931928267778,0.43070346502428514
,,,,,,,,,,,,,,1.676308742726125,,0.20071093394422934,0.77779022670265
,,,,,,,,,,,,,,1.6386056112720053,,0.14552367248423048,-1.3203089108357882
,,,,,,,,,,,,,,2.8174980909732907,,0.0691827884797118,-2.6909532323777903
,,,,,,,,,,,,,,1.0125507614798595,,0.06895115514542313,-0.6290531941661102
,,,,,,,,,,,,,,1.3845162109423461,,-0.00483495775283632,-2.206750710676168
,,,,,,,,,,,,,,2.8200972072080135,,-0.009470722008749544,-2.8554935599802507
,,,,,,,,,,,,,,1.0965644724602013,,0.08779228495343235,0.7434260190947682
,,,,,,,,,,,,,,-1.954471485980967,,-0.114841824822192,-2.4611482017921182
,,,,,,,,,,,,,,-0.6502266504744966,,-0.04457695604280982,0.0203641407861041
,,,,,,,,,,,,,,2.589493651572377,,0.24205168456564036,-0.0152544881520153
,,,,,,,,,,,,,,1.6802705197683026,,0.101015418214698,-2.6984746981584333
,,,,,,,,,,,,,,0.345567250431746,,0.021983086732029186,-2.5692341764349296
,,,,,,,,,,,,,,-1.160609051319541,,-0.10328790341881156,-0.6952004379237482
,,,,,,,,,,,,,,-1.010702026858222,,0.018982632712513128,1.494195600778485
,,,,,,,,,,,,,,-0.8119004207345902,,0.029537517480570596,0.7779809312904329
,,,,,,,,,,,,,,0.9173788175869398,,0.18328125466799236,-2.1401337519974786
,,,,,,,,,,,,,,-1.2496290059198465,,0.11734245252454482,2.2273533441283195
,,,,,,,,,,,,,,3.107845025012486,,0.08188348963609555,0.6137987247098541
,,,,,,,,,,,,,,-2.4608398019777162,,-0.23191679616350078,0.453791984130538
,,,,,,,,,,,,,,0.7201410177401392,,-0.08043175905664729,-0.23969691910763266
,,,,,,,,,,,,,,0.16267157203741808,,0.1679118264723112,-1.0284761116638268
,,,,,,,,,,,,,,1.109630517943489,,-0.07453017736017754,0.10136260859981806
,,,,,,,,,,,,,,0.024900417050542394,,0.19098918869346368,0.5606127543195347
,,,,,,,,,,,,,,-0.5901756767764611,,0.09137161972850033,0.7126657297937704
,,,,,,,,,,,,,,-1.232525995175694,,-0.1723136148101965,-0.617165158172979
,,,,,,,,,,,,,,1.9631564201166605,,0.12668458056430795,-2.2981596121442487
,,,,,,,,,,,,,,-0.7991026567999161,,-0.09694541829227672,-0.2773100323799706
,,,,,,,,,,,,,,-1.6451011941490565,,-0.07108630877564778,1.9382599624484893
,,,,,,,,,,,,,,-1.3072105255058568,,0.028677508380067454,0.2487967125451546
,,,,,,,,,,,,,,-1.5490200144281407,,0.006902815934613245,1.2430125514168817
,,,,,,,,,,,,,,0.9546255926457184,,0.2114541189273657,-2.1511780472183166
,,,,,,,,,,,,,,-0.8411582479341645,,-0.1250552273642701,0.8081251164264792
,,,,,,,,,,,,,,3.0060470654113116,,0.10915009745489149,-3.3163174109977382
,,,,,,,,,,,,,,2.384049993486627,,0.17808732427109833,-1.1715246887762487
,,,,,,,,,,,,,,-1.6271176427960954,,-0.14818502409951778,-0.2098510106582898
,,,,,,,,,,,,,,0.6591965443165978,,0.0631540938524819,-2.7877889085635865
,,,,,,,,,,,,,,2.67081591858287,,0.2091299852977193,1.3851448174904413
,,,,,,,,,,,,,,1.5440081685895466,,-0.0345568264951982,0.20468333259772223
,,,,,,,,,,,,,,-0.8881514960745036,,-0.03265753394114622,1.2398453489285415
,,,,,,,,,,,,,,-0.411567649121441,,-0.023898817473694274,1.032210341401818
,,,,,,,,,,,,,,2.891063744321598,,0.07160574559904838,0.7128534151509318
,,,,,,,,,,,,,,1.1385461155309253,,0.2146958198907789,0.4697880779965033
,,,,,,,,,,,,,,-1.30971106629247,,-0.12753746132107863,-1.5431967721621695
,,,,,,,,,,,,,,2.075280521595689,,0.0649647733389459,0.27448440412686637
,,,,,,,,,,,,,,0.6867090616570094,,0.151958403930574,0.8132603419689204
,,,,,,,,,,,,,,0.9734230375665939,,0.012950201538418367,-2.353572756155422
,,,,,,,,,,,,,,-1.3316811075174781,,0.03879999025191931,-1.949478276895383
,,,,,,,,,,,,,,2.3852017744496035,,0.13023089398000415,0.1668771476792641
,,,,,,,,,,,,,,0.9735883174957806,,0.005356814631293709,-0.06723815185473837
,,,,,,,,,,,,,,-1.728900566127968,,-0.10927160056151461,-0.4329212222353062
,,,,,,,,,,,,,,2.0919041373995055,,0.19645126478174166,-3.7849024490098184
,,,,,,,,,,,,,,0.0389450333568463,,-0.0005585720324859514,-0.36209619452252295
,,,,,,,,,,,,,,-0.25560927500514713,,0.03249344445315546,-0.07710332431185797
,,,,,,,,,,,,,,-3.595085670951734,,-0.1773409956310611,2.7462877313436977
,,,,,,,,,,,,,,3.0811310937401584,,0.19922962605905106,-1.020288606897686
,,,,,,,,,,,,,,2.4479574151024095,,0.12516295024022706,0.07783071308851137
,,,,,,,,,,,,,,1.0409746821977992,,0.1310184311462496,-1.8513685141734137
,,,,,,,,,,,,,,-1.4119948159454523,,0.06380000728326424,1.6863153802491222
,,,,,,,,,,,,,,1.0188534494442922,,0.10989333672432483,-0.3795519892756605
,,,,,,,,,,,,,,1.9679373823135515,,0.15373353208144586,-0.005594128930261417
,,,,,,,,,,,,,,1.469658105485402,,0.0669560668093899,-2.056851422941353
,,,,,,,,,,,,,,-0.6789730478113999,,-0.006217826607609521,-2.848214071836148
,,,,,,,,,,,,,,-1.6853652852847258,,-0.13965949069561956,-2.7890781163616145
,,,,,,,,,,,,,,3.391554606494139,,0.09519214401444798,-1.2537359886344832
,,,,,,,,,,,,,,0.5664408138371256,,0.2007579294633054,-1.7826647315194044
,,,,,,,,,,,,,,1.2599008772098557,,0.12680413953334013,-1.9914809125236839
,,,,,,,,,,,,,,1.4300864404603006,,-0.023755443486692986,-2.876647511377546
,,,,,,,,,,,,,,-1.6913688919547227,,-0.10086479586134142,-0.0842631856066559
,,,,,,,,,,,,,,-0.04764362222258269,,0.0840305705045989,-1.4040277913196266
,,,,,,,,,,,,,,0.7748681462927633,,-0.09290722870585678,2.292853726824692
,,,,,,,,,,,,,,1.0446044312893235,,0.12205078967629689,-1.0024743234308195
,,,,,,,,,,,,,,-0.34260773683792495,,-0.03141988452887437,-0.14442002059210005
,,,,,,,,,,,,,,-1.3716756680543034,,-0.012375016741214478,1.3143935799121298
,,,,,,,,,,,,,,1.8289252531485891,,0.027215203688575256,3.0048925734038363
,,,,,,,,,,,,,,2.7029796945406424,,0.21287432347585758,0.021051238500929836
,,,,,,,,,,,,,,-1.346520787208674,,0.05170958171719004,0.16842756677480422
,,,,,,,,,,,,,,0.3780481772088435,,0.10747012980064688,0.406475524630154
,,,,,,,,,,,,,,1.0999936218088406,,0.25251945242092333,1.802601934121179
,,,,,,,,,,,,,,1.2783539016880616,,0.21142516527091212,-0.24223106881082107
,,,,,,,,,,,,,,1.4391719807617431,,0.12630956422651793,1.0359206442222857
,,,,,,,,,,,,,,-0.999985942190154,,0.06377941242687403,-1.3165712829921452
,,,,,,,,,,,,,,0.739552820728246,,0.014374780621251476,-0.7689147706401662
,,,,,,,,,,,,,,1.4874335298143557,,0.08903723306212964,1.8109741750488055
,,,,,,,,,,,,,,0.3576940554825989,,-0.05450803974324305,2.7048568669066757
,,,,,,,,,,,,,,-2.3881206425953874,,-0.17392788627217906,-2.3213695073517138
,,,,,,,,,,,,,,1.7375228740842006,,0.10009889806832768,0.559214147620269
,,,,,,,,,,,,,,0.335815136259081,,0.04458873980102432,1.5922423952195002
,,,,,,,,,,,,,,-1.4249255719725986,,-0.1054266536547708,-0.590706508838226
,,,,,,,,,,,,,,0.10425141086083516,,0.12780655581436404,-1.3385968560782977
,,,,,,,,,,,,,,0.07241049060358372,,0.08162723270213351,1.2766679422092464
,,,,,,,,,,,,,,0.599946230389404,,0.08153262122618832,0.13564608768540293
,,,,,,,,,,,,,,0.8486277235736112,,0.14004400597238423,-5.305038588572174
,,,,,,,,,,,,,,1.2925334953865357,,0.029279877612772395,-2.0603796709197653
,,,,,,,,,,,,,,0.3565810012784612,,0.010313611777751308,-1.8268103952573573
,,,,,,,,,,,,,,1.0963904512074858,,0.09239511182839139,-1.1127417483592978
,,,,,,,,,,,,,,2.2025532592924604,,0.18828832257883676,-2.136503596845056
,,,,,,,,,,,,,,-1.6797942320770411,,-0.049728517505088846,0.14466195307983984
,,,,,,,,,,,,,,3.754679832073531,,0.31104963436859545,0.6523892821268297
,,,,,,,,,,,,,,-1.8971303368783874,,-0.15248320951259844,-1.0505619243737299
,,,,,,,,,,,,,,-3.953923604249317,,-0.2960509994915264,-1.828753051419107
,,,,,,,,,,,,,,0.25222658222407446,,0.13254464377889538,0.050319944131949235
,,,,,,,,,,,,,,1.082696257439099,,0.18665844533806386,0.7703535018174409
,,,,,,,,,,,,,,-0.5473051080089716,,-0.019799315750476866,2.297962064458563
,,,,,,,,,,,,,,-2.3925520510687353,,-0.07100744850655125,3.556675530792511
,,,,,,,,,,,,,,2.604445491242965,,0.24981420457180964,-2.1772065540048864
,,,,,,,,,,,,,,1.057780332277682,,-0.0670837451486799,1.2554005889098032
,,,,,,,,,,,,,,0.9358588018459275,,0.14415634089411847,-0.6337577282204948
,,,,,,,,,,,,,,-3.2126294708553167,,-0.06870068453865166,-1.0393090733953516
,,,,,,,,,,,,,,0.48269138113891835,,-0.0008872204034890407,0.981650291230663
,,,,,,,,,,,,,,-1.4556208107833248,,-0.09630641984673609,-1.1681200182844922
,,,,,,,,,,,,,,2.273164002373578,,0.17568738261281114,1.721821259488567
,,,,,,,,,,,,,,2.5576312236783654,,-0.08868474418571116,1.8232671915113978
,,,,,,,,,,,,,,1.8319711208380385,,0.1315405768613858,0.16622370529746885
,,,,,,,,,,,,,,-1.6527307094985366,,-0.01872804817506528,-0.3595683535542402
,,,,,,,,,,,,,,2.659609418551611,,0.2413538873151074,-1.1091122131476252
,,,,,,,,,,,,,,-2.019167696561555,,-0.043979634471261346,0.9532497392163014
,,,,,,,,,,,,,,0.7070763527791765,,-0.053115576698672576,-2.424093315492729
,,,,,,,,,,,,,,1.4504843456683072,,0.1407561569912986,0.9346565023306462
,,,,,,,,,,,,,,-2.7712318437722616,,-0.1958918115802025,-1.2544377565317224
,,,,,,,,,,,,,,2.3675806684832823,,0.22667223045199583,0.2751998951462296
,,,,,,,,,,,,,,-0.23311914638771009,,-0.02073632359926028,-0.15582529984344928
,,,,,,,,,,,,,,2.550402321205122,,0.07809148011881968,-0.9360420578100576
,,,,,,,,,,,,,,1.0474478981953064,,0.06990866710986314,-2.188429945472299
,,,,,,,,,,,,,,0.47200300779403037,,-0.008546508961197312,-2.347716186775599
,,,,,,,,,,,,,,1.6462222188505726,,0.07975039310319018,1.2736166528790356
,,,,,,,,,,,,,,-1.681006383933155,,0.010381144401681893,1.3771710253584155
,,,,,,,,,,,,,,3.9504305057539204,,0.1584687023214292,-1.1256929978040113
,,,,,,,,,,,,,,-2.679377250455341,,-0.05498217819673161,1.6393932411422294
,,,,,,,,,,,,,,-1.4858779070423977,,-0.23248220099155786,1.9947707924792315
,,,,,,,,,,,,,,1.0372630729071615,,0.0319871014492146,1.5277238087626361
,,,,,,,,,,,,,,0.6859127484451103,,0.13330558447957586,-0.1426729595903345
,,,,,,,,,,,,,,0.418509981360295,,-0.010745277743998994,-1.263398767241976
,,,,,,,,,,,,,,1.2322294684123418,,0.13210334335742055,-2.8634703590578683
,,,,,,,,,,,,,,-0.9606517837642946,,-0.05687170390986012,-0.38772646768284563
,,,,,,,,,,,,,,-0.7771574910515091,,-0.028939541042427203,0.1470936554630616
,,,,,,,,,,,,,,1.3863659053214028,,0.08748818112175481,-1.4752018172995836
,,,,,,,,,,,,,,2.9515282564860104,,0.24114023900823145,-2.351997965149697
,,,,,,,,,,,,,,1.291655310538115,,-0.015044976764845392,-1.8657615647819705
,,,,,,,,,,,,,,0.7008223094064265,,-0.033016286275589626,-1.890789829562299
,,,,,,,,,,,,,,2.563307920222195,,0.07189545780760853,0.6517632704167874
,,,,,,,,,,,,,,2.144071510662944,,0.12919055104643773,-5.743892958793821
,,,,,,,,,,,,,,-1.3550355607363564,,-0.07435090573357392,1.4634612252600374
,,,,,,,,,,,,,,-0.48447957612670783,,0.07274119380258535,0.7121164462725952
,,,,,,,,,,,,,,1.0536493301494136,,0.11396431258361853,-0.3611670680396982
,,,,,,,,,,,,,,-0.961972761691752,,-0.07412971656228573,-2.1756674724117544
,,,,,,,,,,,,,,2.0842736242717343,,0.11329029112725371,2.3398317886336644
,,,,,,,,,,,,,,0.07546367631046838,,0.14663273810328512,0.6025295071543794
,,,,,,,,,,,,,,1.2848911324857337,,0.11813037063369315,3.161479882387487
,,,,,,,,,,,,,,1.9737402831188693,,0.20930873809694278,-0.6809349984812051
,,,,,,,,,,,,,,-0.7185120464532123,,-0.08054275460635908,-1.0359595610930292
,,,,,,,,,,,,,,1.7264006264644032,,0.027419629117767446,-0.45164760289369443
,,,,,,,,,,,,,,-0.9212622203169625,,0.013425439034548736,0.5206689881319789
,,,,,,,,,,,,,,-1.1900230587487635,,-0.22750834940729864,-1.6518271805190028
,,,,,,,,,,,,,,1.5311273663281526,,0.18466048975911367,-1.2777545204455867
,,,,,,,,,,,,,,-1.4429634671280482,,-0.05724018897230887,-0.009865413803694927
,,,,,,,,,,,,,,-0.7714040260920755,,-0.07389076956198637,1.5084430639565212
,,,,,,,,,,,,,,-1.6700963810134615,,-0.03386964802693991,-2.9425617110215834
,,,,,,,,,,,,,,1.6898144020481427,,0.09104532523532542,-0.8892795625598573
,,,,,,,,,,,,,,0.45676160151914325,,0.06225395032865542,1.305177215535867
,,,,,,,,,,,,,,-0.9056730999974275,,-0.0024989125012160906,-1.988939533494469
,,,,,,,,,,,,,,1.042948474856851,,0.15717880246093965,0.9108626061326689
,,,,,,,,,,,,,,0.8354463497460469,,0.12284643293523707,-0.5953957903847475
,,,,,,,,,,,,,,1.5760324617819284,,-0.042896036652164016,1.0631257117993178
,,,,,,,,,,,,,,1.0991703281860299,,0.06816294996888868,-2.5482001230070948
,,,,,,,,,,,,,,0.9204957333095568,,0.12574807958482895,-0.7054715693385746
,,,,,,,,,,,,,,1.1346306229390868,,0.24593297710886916,-0.6657187863892432
,,,,,,,,,,,,,,-1.7799145166256995,,0.09656932722110267,0.07161829940494317
,,,,,,,,,,,,,,1.6502336377546165,,0.15509429786849557,2.5545022788686595
,,,,,,,,,,,,,,0.5094520755593959,,-0.03937616218213541,0.12788079877299013
,,,,,,,,,,,,,,0.5340804716632706,,-0.09933106211461101,0.08226100101504247
,,,,,,,,,,,,,,0.4226061493026593,,0.2273986339004762,0.9888526949306925
,,,,,,,,,,,,,,0.10407839799197431,,-0.03181974025852416,1.0321228870298613
,,,,,,,,,,,,,,0.49936250384965575,,0.2879343860229225,-2.690489347241267
,,,,,,,,,,,,,,3.726538155958515,,0.44060309003468373,-0.2706627627802036
,,,,,,,,,,,,,,0.28701573885561105,,0.06670686286113477,0.07200978626156163
,,,,,,,,,,,,,,1.7221177037120976,,0.11813634966714498,-0.7799077732422455
,,,,,,,,,,,,,,2.2176928429390617,,0.12082656750235629,-1.657438294099333
,,,,,,,,,,,,,,0.559414672318801,,0.03464131745673931,-1.9339737059159239
,,,,,,,,,,,,,,0.45862693525410325,,0.14912466660264095,-0.7313200528004048
,,,,,,,,,,,,,,1.9691006213972722,,-0.004097106387526448,-3.162425124178475
,,,,,,,,,,,,,,1.599521320350351,,0.1607184565527056,1.115098581600286
,,,,,,,,,,,,,,-1.1359311703506796,,0.04706353072544154,-3.338760048907323
,,,,,,,,,,,,,,0.121800892515417,,0.1266545500944733,0.7901430085195756
,,,,,,,,,,,,,,-0.3293529623730296,,-0.02178274539508533,-2.487482409475107
,,,,,,,,,,,,,,1.0263733293627375,,0.23467983398537776,2.9620342794281385
,,,,,,,,,,,,,,1.3123805253450487,,0.100842335925108,1.2754261692630757
,,,,,,,,,,,,,,1.8052515708912489,,0.05767556300112655,1.1671193441183838
,,,,,,,,,,,,,,1.0646419349692093,,0.19133872118001286,-0.6866907972111639
,,,,,,,,,,,,,,4.119547591123716,,0.233276700979103,-0.6272342943286493
,,,,,,,,,,,,,,-0.8851785239731652,,-0.0002938771197930578,0.527563539900673
,,,,,,,,,,,,,,2.7906736067923634,,0.015368985462855955,0.08988745958853218
,,,,,,,,,,,,,,-0.2694914716715848,,0.1021377723516218,1.3855150068197777
,,,,,,,,,,,,,,-0.6502174887710781,,0.09145949763626561,0.31767996335891896
,,,,,,,,,,,,,,2.498714983551928,,0.20698634644799915,-0.7274925362962159
,,,,,,,,,,,,,,-3.0681164183776817,,-0.23706332304392053,1.6325278467558886
,,,,,,,,,,,,,,0.8387933412489486,,0.04405772589973769,-1.0895935925295201
,,,,,,,,,,,,,,1.0996685571213494,,0.10379171953534275,-0.5380658930435878
,,,,,,,,,,,,,,5.199319494091879,,0.31873973821537105,0.995675334327557
,,,,,,,,,,,,,,1.0245449165127238,,-0.18493148415645738,-3.025410834371234
,,,,,,,,,,,,,,1.1246577894628513,,-0.06036361982900805,-0.7762407448241239
,,,,,,,,,,,,,,-1.834127100173696,,-0.1833749461179295,0.39065910543496885
,,,,,,,,,,,,,,0.8236757185959984,,0.0024619370077529875,-2.572104850807254
,,,,,,,,,,,,,,2.371467850196896,,0.08711578046157399,-0.9417179084485441
,,,,,,,,,,,,,,0.3992511959369178,,-0.07313214333102733,1.0818073268286046
,,,,,,,,,,,,,,0.5905539707310219,,0.14000723826130818,0.679020149695345
,,,,,,,,,,,,,,2.0973076763909146,,0.17795570755198406,0.3998182564957623
,,,,,,,,,,,,,,-1.7325299468689774,,-0.15043849253025826,1.0939434969255903
,,,,,,,,,,,,,,2.2951308841378926,,0.2171408296500826,-0.05996157613447449
,,,,,,,,,,,,,,-0.7686079840844725,,0.05116653737818038,0.37698216724488437
,,,,,,,,,,,,,,0.4058582039537879,,-0.07332520915558431,-0.9410887537872146
,,,,,,,,,,,,,,-0.6834268418950111,,-0.0071154169156983,1.6076979907564632
,,,,,,,,,,,,,,1.0139986794343512,,0.020190150667330778,-1.9239411953428762
,,,,,,,,,,,,,,-1.5176547293003797,,-0.13923417403207608,-0.17931840936329374
,,,,,,,,,,,,,,2.6620235830194345,,0.2999485275746273,2.445400501070225
,,,,,,,,,,,,,,2.066554127718179,,0.17037207434375132,-2.125537486035336
,,,,,,,,,,,,,,-1.514352551343092,,-0.11708681240448872,-1.1356049009562736
,,,,,,,,,,,,,,2.1587220535567884,,0.10592214201574289,0.6270135482716085
,,,,,,,,,,,,,,-0.7366317517489194,,-0.061765176061153865,-1.965420230762433
,,,,,,,,,,,,,,0.9016428608784919,,0.0650382386206995,-2.586319137111422
,,,,,,,,,,,,,,-1.8735508231357263,,-0.12245949257702013,-1.4606559008376565
,,,,,,,,,,,,,,2.890008927388959,,0.22591876173070471,-1.3606621412632458
,,,,,,,,,,,,,,1.5051757922222786,,0.05420572089523914,0.18290658944238072
,,,,,,,,,,,,,,3.9292480236322644,,0.21212887910953088,0.6492752798021016
,,,,,,,,,,,,,,0.623399471067937,,-0.044664554601765265,3.1588099236237626
,,,,,,,,,,,,,,0.18917286035276126,,0.2050124396534331,1.5350541761663763
,,,,,,,,,,,,,,-1.4917434265737055,,-0.13734456330180536,-1.8473481849723095
,,,,,,,,,,,,,,0.6548851241406443,,0.19351715396336244,-0.5663616766205579
,,,,,,,,,,,,,,-0.7408139959164494,,-0.011336734274324826,2.089957143053354
,,,,,,,,,,,,,,2.2249626266687783,,0.13612883495015662,-0.7097256173317912
,,,,,,,,,,,,,,1.8479192435779863,,-0.10919077251273836,-1.455222981141303
,,,,,,,,,,,,,,2.4083352841504286,,0.1612199801699868,-0.25774387169992785
,,,,,,,,,,,,,,2.389055161593637,,0.19230660825739732,-0.6647543369674584
,,,,,,,,,,,,,,-1.046805860902627,,-0.020329886551520307,-0.2344560092348266
,,,,,,,,,,,,,,1.426780460313406,,0.1428269413734409,0.8404902476982482
,,,,,,,,,,,,,,-1.2381333521876452,,-0.0454442921579361,0.06816933562325696
,,,,,,,,,,,,,,2.001479097739767,,0.17199829806831995,-0.7592877990007105
,,,,,,,,,,,,,,1.1380574133260948,,0.017822549322628316,-2.0047774257482662
,,,,,,,,,,,,,,0.881454951168348,,0.017119934791595653,1.2157807307609656
,,,,,,,,,,,,,,-2.182677113836777,,-0.021468110539085306,-1.8015775057437546
,,,,,,,,,,,,,,-1.1500707429864332,,0.015445004082890373,0.7105928204822377
,,,,,,,,,,,,,,-0.721168107169024,,0.015232821503038438,-3.6787445864401076
,,,,,,,,,,,,,,-0.8464143574816773,,-0.10164120898832611,0.11107570191431121
,,,,,,,,,,,,,,-1.6974620708615098,,0.098115182351565,0.8356576963444705
,,,,,,,,,,,,,,-1.7403742761745038,,-0.05015426439656164,1.6023881507017306
,,,,,,,,,,,,,,2.514891990013858,,0.11370404829828944,-0.6462174317858483
,,,,,,,,,,,,,,1.33272461692755,,0.015982222225689843,-2.0235584701842315
,,,,,,,,,,,,,,-1.503395181893573,,0.03267003982665368,2.91446956858971
,,,,,,,,,,,,,,-1.2722270519357988,,0.0688508627162313,-0.9495788934590343
,,,,,,,,,,,,,,0.26468225440549126,,0.1163599528557949,2.2321870650599984
,,,,,,,,,,,,,,-1.0082330449714365,,-0.09066710529134651,0.47998816380198883
,,,,,,,,,,,,,,3.981802900360601,,0.2553318684649448,2.7214018523494903
,,,,,,,,,,,,,,1.310172913697062,,-0.002498299122772339,-1.543813581578279
,,,,,,,,,,,,,,1.2792201906461147,,0.18924869894813223,-1.2278742849609527
,,,,,,,,,,,,,,3.7340002329735134,,0.31815374404639535,-2.022271738734389
,,,,,,,,,,,,,,2.196970775049,,0.18498679850462643,-1.4975724311230987
,,,,,,,,,,,,,,-0.9165415223398122,,0.0512778906282391,0.16424289400589967
,,,,,,,,,,,,,,1.1070080531567037,,0.0005602344458625427,-0.87009437920385
,,,,,,,,,,,,,,0.5191733140648032,,0.0918760609055727,-0.9694210628612188
,,,,,,,,,,,,,,-0.9269708877349279,,-0.11208720694979094,-0.34614435797526844
,,,,,,,,,,,,,,2.6098049104746015,,0.14998385381271792,2.2798254017474555
,,,,,,,,,,,,,,-1.1190897466175345,,-0.10489952949588631,-0.4377720557858484
,,,,,,,,,,,,,,0.7219670460265747,,-0.0058303704278218245,-0.9749714010285481
,,,,,,,,,,,,,,1.3272957847233673,,0.07518272323934617,-2.285945334911364
,,,,,,,,,,,,,,0.6720094831392811,,0.12429825157749363,-1.9796528365342378
,,,,,,,,,,,,,,2.7360021010537032,,0.10594748599645269,0.8496204509125963
,,,,,,,,,,,,,,0.9594962323529606,,0.09578878886215178,-0.2441395650942608
,,,,,,,,,,,,,,-1.078386457281669,,0.015577509309874844,-1.0797253515488348
,,,,,,,,,,,,,,-0.434849157173907,,-0.017245929412967605,-0.4896595203207549
,,,,,,,,,,,,,,-1.135774302364054,,-0.059635894945019814,0.9454120161515863
,,,,,,,,,,,,,,-1.2581124209852441,,0.12499786022275264,0.8045871165602518
,,,,,,,,,,,,,,2.6649137732521315,,0.22427946037170626,-0.9343428771148281
,,,,,,,,,,,,,,3.9699329749820125,,0.1925599267343023,-0.2651615718343829
,,,,,,,,,,,,,,-1.0179528219778249,,0.04139376139233939,-0.11108794013579543
,,,,,,,,,,,,,,4.428538793274903,,0.28621431751733345,0.9777823463461255
,,,,,,,,,,,,,,-0.2905758342851192,,0.05678645763877128,-0.31378408073247777
,,,,,,,,,,,,,,3.5976073990597928,,0.30071720735306806,1.6715969106064195
,,,,,,,,,,,,,,-1.1253722218062785,,-0.020755521472548336,-1.1696787463801974
,,,,,,,,,,,,,,0.901446565357667,,0.02798796049672545,1.8317960342589343
,,,,,,,,,,,,,,1.7859783920758354,,-0.016745065516156895,0.850706025276548
,,,,,,,,,,,,,,2.0673592291223706,,0.1617500943600494,0.2089899511164072
,,,,,,,,,,,,,,0.41121574510000003,,0.15956929781670404,-1.21163106487487
,,,,,,,,,,,,,,1.696424288297739,,0.0703754905182375,-2.0505592961184687
,,,,,,,,,,,,,,3.6649712096328306,,0.23516917259792175,1.1209821759280167
,,,,,,,,,,,,,,0.42827276235141865,,0.007226005629550797,-1.4483741664321836
,,,,,,,,,,,,,,-2.9035916964710977,,-0.2798073324152862,-0.786046878571773
,,,,,,,,,,,,,,2.6196288580065183,,0.043044029668818866,1.4236517866602352
,,,,,,,,,,,,,,1.055426732788501,,0.10360862046739805,-0.19669277510451516
,,,,,,,,,,,,,,-1.3562540326105974,,0.07006063883854224,-0.020050983912021255
,,,,,,,,,,,,,,1.1072708715099824,,0.1394364695678859,0.41581076989632965
,,,,,,,,,,,,,,1.9646891224448044,,0.10943665588969388,-3.013780049360712
