stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
99.0,98.0,3.083112955,75.0,1.0,5.0,110.0,267.0,102.0,-8.0,-5.0316565756106,-11.0,98.0,,0.27099644423115427,,,0.2572520742250926
110.0,102.0,1.850513935,76.0,1.0,267.0,10.0,283.0,6.0,-4.0,0.5275883316551097,-46.0,-16.0,,0.4485919879080261,,,0.5113560516187868
10.0,6.0,2.8005421160000004,77.0,1.0,283.0,107.0,314.0,104.0,-3.0,-3.210067026510978,49.0,-31.0,,0.7488938951901316,,,0.7592352201909208
107.0,104.0,2.449810982,78.0,1.0,314.0,19.0,158.0,8.0,-11.0,-4.09099075212352,-58.0,156.0,,0.6483491122421756,,,0.9979531714243065
19.0,8.0,2.665480852,79.0,1.0,158.0,111.0,359.0,104.0,-7.0,-3.109031393029674,54.0,159.0,,0.7638304314084605,,,1.224777904053223
111.0,104.0,3.4820270539999996,80.0,1.0,359.0,5.0,22.0,11.0,6.0,9.286306723924026,-40.0,-23.0,,0.3479235835570815,,,1.4372389921970483
5.0,11.0,4.201224089,81.0,1.0,22.0,87.0,156.0,103.0,16.0,0.7459527335009889,64.0,-134.0,,1.7678712639716243,,,1.6331760211989956
87.0,103.0,2.84924221,82.0,1.0,156.0,16.0,53.0,7.0,-9.0,-2.038745027983462,71.0,103.0,,2.313474557206984,,,1.8107768953078929
16.0,7.0,3.699371815,83.0,1.0,53.0,46.0,213.0,43.0,-3.0,1.9418207034045654,-30.0,-160.0,,2.3549461072875997,,,1.9686050749675204
46.0,43.0,3.866242886,84.0,1.0,213.0,139.0,243.0,9.0,16.0,12.286223573135485,53.0,-30.0,,2.6630769253912097,,,2.1056152817276135
,,,,,,,,,,,,,,1.454166469221671,,,2.2211576889154507
99.0,104.0,2.98438406,1.0,2.0,223.0,137.0,330.0,128.0,-9.0,-12.304469130398923,-38.0,-107.0,,1.667567664753486,,,2.3149710707605333
137.0,128.0,1.883630991,2.0,2.0,330.0,14.0,308.0,16.0,2.0,8.482406605097314,-23.0,22.0,,1.592629404220573,,,2.3871657891435056
14.0,16.0,6.197006941000001,3.0,2.0,308.0,16.0,31.0,12.0,-4.0,2.961254972016538,-2.0,-83.0,,1.4396810806544822,,,2.4381978373077176
16.0,12.0,4.633189917,4.0,2.0,31.0,3.0,302.0,143.0,-6.0,-0.7040392354227832,13.0,89.0,,1.366226765347664,,,2.4688354206797736
3.0,143.0,2.60029006,5.0,2.0,302.0,71.0,258.0,77.0,6.0,3.4171355124406464,-68.0,44.0,,1.9616241393558767,,,2.4801197290041155
71.0,77.0,4.84930706,6.0,2.0,258.0,76.0,316.0,86.0,10.0,2.12519597720383,-5.0,-58.0,,1.6255681154498869,,,2.473321639593702
76.0,86.0,1.850982904,7.0,2.0,316.0,74.0,53.0,84.0,10.0,4.2206134679258795,2.0,-97.0,,2.246650072498937,,,2.4498960922029362
74.0,84.0,2.433799744,8.0,2.0,53.0,9.0,188.0,133.0,-22.0,-18.020473654489706,65.0,-135.0,,2.195439345621557,,,2.411435799951977
9.0,133.0,9.200100183,9.0,2.0,188.0,28.0,121.0,2.0,-26.0,-22.36018731292518,-19.0,67.0,,2.528986722083631,,,2.3596258195400277
28.0,2.0,7.215858936,10.0,2.0,121.0,63.0,209.0,31.0,-32.0,-27.50418375356591,-35.0,-88.0,,2.051370436147359,,,2.2962003117676573
63.0,31.0,4.034371138,11.0,2.0,209.0,1.0,181.0,2.0,1.0,11.536494698605532,62.0,28.0,,2.051370436147359,,,2.222902595483093
1.0,2.0,2.02195096,12.0,2.0,181.0,11.0,174.0,10.0,-1.0,4.089533578126586,-10.0,7.0,,1.6987061992198809,,,2.1414493499472638
11.0,10.0,4.582862854,13.0,2.0,174.0,66.0,244.0,38.0,-28.0,-25.751458898468435,-55.0,-70.0,,0.527273009251915,,,2.0534995669028677
48.0,126.0,5.449404955,15.0,2.0,342.0,72.0,162.0,111.0,39.0,35.35788782405174,-24.0,-180.0,,0.7527726085960379,,,1.9606286073225794
72.0,111.0,1.669026136,16.0,2.0,162.0,126.0,286.0,96.0,-30.0,-25.592845319636073,-54.0,-124.0,,0.9300630798848186,,,1.8643074896872815
126.0,96.0,3.2999949460000004,17.0,2.0,286.0,88.0,182.0,112.0,24.0,8.635426985370467,38.0,104.0,,0.9117222394199365,,,1.765887334956896
88.0,112.0,1.7827460769999999,18.0,2.0,182.0,93.0,155.0,115.0,22.0,7.788398454577128,-5.0,27.0,,0.3923256969909518,,,1.666588723746943
93.0,115.0,4.235651016,19.0,2.0,155.0,115.0,213.0,107.0,-8.0,-1.386667201952404,-22.0,-58.0,,0.9070429459792152,,,1.5674955866507578
115.0,107.0,3.8001279830000003,20.0,2.0,213.0,114.0,252.0,98.0,-16.0,-9.904472891568721,1.0,-39.0,,0.9498010257200767,,,1.46955314986043
114.0,98.0,2.675376892,21.0,2.0,252.0,132.0,282.0,79.0,-53.0,-53.4802023976669,-18.0,-30.0,,0.5260084745720278,,,1.3735693939713614
132.0,79.0,3.8666272160000004,22.0,2.0,282.0,112.0,132.0,104.0,-8.0,-3.2738180285562457,20.0,150.0,,0.5047377693351373,,,1.2802194512761318
112.0,104.0,4.08234787,23.0,2.0,132.0,37.0,301.0,133.0,-50.0,-47.75678413205172,-71.0,-169.0,,0.24627254713857086,,,1.1900523620124044
37.0,133.0,1.7669119830000002,24.0,2.0,301.0,111.0,326.0,102.0,-9.0,-5.109031393029674,72.0,-25.0,,0.2848257154340473,,,1.1034996282846896
111.0,102.0,1.468071938,25.0,2.0,326.0,81.0,37.0,108.0,27.0,14.595669578709852,30.0,-71.0,,0.9269122937602432,,,1.0208850407885146
81.0,108.0,3.5178520680000003,26.0,2.0,37.0,22.0,359.0,26.0,4.0,10.104348612044282,59.0,38.0,,0.5503249783431624,,,0.9424353031181437
22.0,26.0,3.351021051,27.0,2.0,359.0,125.0,207.0,115.0,-10.0,-4.877175038552714,43.0,152.0,,0.5503249783431624,,,0.8682910367226694
125.0,115.0,3.9549090860000002,28.0,2.0,207.0,55.0,84.0,39.0,-16.0,-8.911798587335767,70.0,123.0,,0.1840647717806895,,,0.7985178123659467
55.0,39.0,4.58671999,29.0,2.0,84.0,135.0,74.0,138.0,3.0,0.5418937611448619,66.0,10.0,,0.23680036335530072,,,0.7331169177301614
135.0,138.0,4.34738493,30.0,2.0,74.0,13.0,252.0,4.0,-9.0,-2.9060870212953063,-24.0,-178.0,,-0.3141885066573018,,,0.6720356327380792
13.0,4.0,5.432570219,31.0,2.0,252.0,97.0,289.0,113.0,16.0,4.626221905961715,62.0,-37.0,,-0.5922480201334765,,,0.6151768420896662
97.0,113.0,4.767436981,32.0,2.0,289.0,129.0,179.0,126.0,-3.0,-1.0207040473224793,-32.0,110.0,,1.524128847890605,,,0.5624078668928888
129.0,126.0,3.700623751,33.0,2.0,179.0,24.0,241.0,15.0,-9.0,-3.6832640921350808,-41.0,-62.0,,1.3290141538217266,,,0.5135684431737948
24.0,15.0,1.554687977,34.0,2.0,241.0,17.0,308.0,19.0,2.0,9.043384859161787,7.0,-67.0,,1.497770585710622,,,0.4684778140332858
17.0,19.0,2.334619999,35.0,2.0,308.0,120.0,106.0,118.0,-2.0,5.346979873746621,43.0,-158.0,,1.5055518673307233,,,0.4269409342399534
120.0,118.0,4.416137934,36.0,2.0,106.0,65.0,194.0,57.0,-8.0,-4.934969332086381,55.0,-88.0,,0.9196552070496223,,,0.38875381138761805
65.0,57.0,4.9509220119999995,37.0,2.0,194.0,94.0,149.0,109.0,15.0,1.351021440926734,-29.0,45.0,,0.5197553910259562,,,0.35370802690796815
94.0,109.0,5.133096933,38.0,2.0,149.0,144.0,238.0,136.0,-8.0,-11.651512033528592,-50.0,-89.0,,1.3287021983537364,,,0.32159449386730843
144.0,136.0,2.434905767,39.0,2.0,238.0,91.0,316.0,111.0,20.0,4.9877135615000565,53.0,-78.0,,1.0997111797656938,,,0.2922065173281329
91.0,111.0,3.90336895,40.0,2.0,316.0,45.0,286.0,54.0,9.0,13.555579840889399,46.0,30.0,,0.8787428441892885,,,0.26534222788461903
45.0,54.0,2.533282995,41.0,2.0,286.0,77.0,67.0,112.0,35.0,26.11856390081529,-32.0,-141.0,,0.9383746405601764,,,0.24080646053443153
77.0,112.0,2.585767984,42.0,2.0,67.0,34.0,80.0,30.0,-4.0,-1.825001314402914,43.0,-13.0,,1.2009745476221307,,,0.21841215002977296
34.0,30.0,4.534547329,43.0,2.0,80.0,39.0,56.0,47.0,8.0,10.58391544313866,-5.0,24.0,,1.1566200849931958,,,0.19798131089414892
39.0,47.0,4.654191256,44.0,2.0,56.0,50.0,99.0,52.0,2.0,8.328369171751618,-11.0,-43.0,,0.9292165849500571,,,0.17934566595523388
50.0,52.0,1.966543674,45.0,2.0,99.0,54.0,309.0,44.0,-10.0,-2.939423744413027,-4.0,150.0,,1.601072648856101,,,0.16234698200261538
54.0,44.0,3.2500691410000004,46.0,2.0,309.0,51.0,74.0,50.0,-1.0,5.592063893164204,3.0,-125.0,,1.3805065855812753,,,0.14683716542359573
51.0,50.0,5.420622826000001,47.0,2.0,74.0,53.0,296.0,49.0,-4.0,2.9648511282016536,-2.0,138.0,,1.2705144164522766,,,0.1326781647137627
53.0,49.0,6.06753397,48.0,2.0,296.0,75.0,132.0,36.0,-39.0,-45.83740509063541,-22.0,164.0,,1.411059829950942,,,0.119741720843611
75.0,36.0,2.2838809490000003,49.0,2.0,132.0,64.0,94.0,54.0,-10.0,-6.184167628804805,11.0,38.0,,1.9039756480086543,,,0.10790900076716177
64.0,54.0,2.449893951,50.0,2.0,94.0,95.0,220.0,101.0,6.0,-6.984265300377629,-31.0,-126.0,,1.5797405500821604,,,0.09707014400855463
95.0,101.0,4.100328922,51.0,2.0,220.0,92.0,154.0,107.0,15.0,0.33273390406167735,3.0,66.0,,0.8988469755962402,,,0.08712374733867087
92.0,107.0,1.4680819509999998,52.0,2.0,154.0,103.0,121.0,97.0,-6.0,-10.932417039360885,-11.0,33.0,,1.5286272596541888,,,0.07797630810057132
103.0,97.0,3.833372116,53.0,2.0,121.0,41.0,197.0,34.0,-7.0,-3.880060933158501,62.0,-76.0,,1.605196726888188,,,0.06954164277636057
41.0,34.0,3.2674498560000003,54.0,2.0,197.0,5.0,146.0,142.0,-9.0,-5.713693276075975,36.0,51.0,,1.9025733317543392,,,0.06174029390420561
5.0,142.0,4.1514799589999996,55.0,2.0,146.0,21.0,150.0,25.0,4.0,10.436775773451455,-16.0,-4.0,,2.1496086520807896,,,0.05449893543253196
21.0,25.0,4.167672873,56.0,2.0,150.0,20.0,171.0,18.0,-2.0,4.709424678983777,1.0,-21.0,,1.9856074535855484,,,0.047749784008393976
20.0,18.0,3.668766022,57.0,2.0,171.0,43.0,337.0,39.0,-4.0,-0.20155920698057578,-23.0,-166.0,,2.1213090272025097,,,0.04143002150184454
43.0,39.0,2.4835658069999997,58.0,2.0,337.0,35.0,132.0,36.0,1.0,3.1352433306845917,8.0,-155.0,,2.3715686190212426,,,0.03548123222776778
35.0,36.0,1.8508791919999998,59.0,2.0,132.0,32.0,338.0,30.0,-2.0,0.442825587745334,3.0,154.0,,2.2403004984673665,,,0.029848856800318277
32.0,30.0,12.78636527,60.0,2.0,338.0,121.0,299.0,19.0,44.0,51.11861590330654,57.0,39.0,,2.31885864963246,,,0.024481663303119915
121.0,19.0,4.001533031,61.0,2.0,299.0,36.0,60.0,10.0,-26.0,-23.841482108835454,-61.0,-121.0,,3.3062810361684423,,,0.01933123544335182
36.0,10.0,2.300246954,62.0,2.0,60.0,46.0,354.0,43.0,-3.0,1.9418207034045654,-10.0,66.0,,3.3062810361684423,,,0.014351476545690717
46.0,43.0,4.155244589,63.0,2.0,354.0,116.0,71.0,132.0,16.0,23.011403818996005,-70.0,-77.0,,1.5315188509123563,,,0.00949812760250141
116.0,132.0,3.750913858,64.0,2.0,71.0,70.0,87.0,46.0,-24.0,-25.542805237600234,46.0,-16.0,,,,,
70.0,46.0,1.6533801559999999,65.0,2.0,87.0,8.0,17.0,145.0,-9.0,-5.498491531618238,62.0,70.0,,,,,
8.0,145.0,2.516155958,66.0,2.0,17.0,26.0,52.0,30.0,4.0,8.460012847569152,-18.0,-35.0,,,,,
26.0,30.0,3.7509386539999996,67.0,2.0,52.0,107.0,112.0,98.0,-9.0,-9.210067026510979,65.0,-60.0,,,,,
107.0,98.0,3.310029984,68.0,2.0,112.0,105.0,195.0,100.0,-5.0,-7.54594327288924,2.0,-83.0,,,,,
105.0,100.0,2.498745203,69.0,2.0,195.0,123.0,16.0,103.0,-20.0,-13.681313811838399,-18.0,179.0,,,,,
123.0,103.0,3.401296854,70.0,2.0,16.0,101.0,202.0,99.0,-2.0,-9.264188853672293,22.0,174.0,,,,,
101.0,99.0,3.600244045,71.0,2.0,202.0,6.0,129.0,1.0,-5.0,-1.9428944771489731,-51.0,73.0,,,,,
6.0,1.0,3.649328947,72.0,2.0,129.0,62.0,180.0,32.0,-30.0,-24.899231185884155,-56.0,-51.0,,,,,
62.0,32.0,2.384269953,73.0,2.0,180.0,23.0,193.0,1.0,-22.0,-16.273782880797313,39.0,-13.0,,,,,
78.0,2.0,1.81734395,75.0,2.0,110.0,4.0,93.0,144.0,-6.0,-2.018582514853869,-72.0,17.0,,,,,
4.0,144.0,4.866556883,76.0,2.0,93.0,119.0,52.0,143.0,24.0,31.452836515116218,31.0,41.0,,,,,
79.0,139.0,3.482568979,78.0,2.0,100.0,108.0,46.0,102.0,-6.0,-5.09431660339453,-29.0,54.0,,,,,
108.0,102.0,3.0990669730000002,79.0,2.0,46.0,19.0,131.0,139.0,-26.0,-19.09099075212352,-57.0,-85.0,,,,,
19.0,139.0,4.000401974,80.0,2.0,131.0,69.0,151.0,59.0,-10.0,-10.531172692129458,-50.0,-20.0,,,,,
69.0,59.0,2.399004936,81.0,2.0,151.0,130.0,74.0,139.0,9.0,10.137070616042875,-61.0,77.0,,,,,
130.0,139.0,3.750432968,82.0,2.0,74.0,56.0,196.0,59.0,3.0,10.043037771868324,-72.0,-122.0,,,,,
56.0,59.0,3.38376236,83.0,2.0,196.0,127.0,94.0,136.0,9.0,12.633095816527662,-71.0,102.0,,,,,
127.0,136.0,2.516798258,84.0,2.0,94.0,57.0,351.0,55.0,-2.0,4.92130943873457,70.0,103.0,,,,,
97.0,110.0,1.716777802,1.0,3.0,29.0,34.0,154.0,57.0,23.0,25.174998685597085,63.0,-125.0,,,,,
34.0,57.0,2.115067005,2.0,3.0,154.0,87.0,150.0,110.0,23.0,7.745952733500989,-53.0,4.0,,,,,
87.0,110.0,2.324433804,3.0,3.0,150.0,33.0,51.0,26.0,-7.0,-4.722034080783097,54.0,99.0,,,,,
33.0,26.0,2.734512806,4.0,3.0,51.0,57.0,135.0,56.0,-1.0,5.92130943873457,-24.0,-84.0,,,,,
