stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
91,111,2.482276917,45,3,19,137.0,140.0,139.0,2.0,2.0000000000001648,-46.0,-121.0,,,,,
143,2,6.418188095,46,3,1,109.0,220.0,102.0,-7.0,-7.0,34.0,141.0,,,,,
8,3,5.866043806,47,3,140,57.0,228.0,46.0,-11.0,-10.998154224275615,-49.0,-88.0,,,,,
61,61,5.483210087000001,48,3,41,91.0,19.0,111.0,20.0,20.0,-30.0,22.0,,,,,
20,10,1.084121943,49,3,159,143.0,1.0,2.0,5.0,1.49949708749044,23.0,158.0,,,,,
44,51,2.533013821,50,3,137,8.0,140.0,3.0,-5.0,-5.0,36.0,-3.0,,,,,
54,47,3.616822958,51,3,350,61.0,41.0,61.0,0.0,-0.0017902966270232495,-7.0,-51.0,,,,,
71,68,2.7821838860000003,52,3,180,20.0,159.0,10.0,-10.0,-10.002344411144062,51.0,21.0,,,,,
66,68,6.482982159,53,3,196,44.0,137.0,51.0,7.0,3.666664941112541,22.0,59.0,,,,,
40,63,4.516263008,54,3,256,54.0,350.0,47.0,-7.0,-6.999999999999931,-14.0,-94.0,,,,,
76,70,3.21575284,55,3,24,71.0,180.0,68.0,-3.0,-3.0,5.0,-156.0,,,,,
3,143,3.166041136,56,3,294,66.0,196.0,68.0,2.0,5.000335294589524,-63.0,98.0,,,,,
77,71,3.3986852169999997,57,3,108,40.0,256.0,63.0,23.0,11.504195785764948,37.0,-148.0,,,,,
63,71,1.41642189,58,3,265,76.0,24.0,70.0,-6.0,-6.0,-13.0,-119.0,,,,,
87,94,2.683278799,59,3,294,3.0,294.0,143.0,-6.0,-5.998825374592214,-62.0,0.0,,,,,
89,110,2.0168249609999997,60,3,96,77.0,108.0,71.0,-6.0,-6.0,12.0,-12.0,,,,,
73,59,1.4662981030000002,61,3,316,63.0,265.0,71.0,8.0,7.997537146577925,10.0,51.0,,,,,
62,76,3.767085075,62,3,9,87.0,294.0,94.0,7.0,6.999999999999727,-25.0,75.0,,,,,
83,76,3.549853086,63,3,344,89.0,96.0,110.0,21.0,21.0,-6.0,-112.0,,,,,
140,144,1.9504101280000001,64,3,180,73.0,316.0,59.0,-14.0,-14.0,67.0,-136.0,,,,,
68,43,1.56655097,65,3,321,62.0,9.0,76.0,14.0,8.663200970501153,6.0,-48.0,,,,,
130,146,2.382553101,66,3,300,83.0,344.0,76.0,-7.0,-16.501843975161883,47.0,-44.0,,,,,
115,103,5.700104952,67,3,133,140.0,180.0,144.0,4.0,4.002571316989107,-25.0,-47.0,,,,,
5,2,3.3991169930000003,68,3,108,68.0,321.0,43.0,-25.0,-23.333221574981224,-63.0,147.0,,,,,
112,107,3.3832387919999998,69,3,359,130.0,300.0,146.0,16.0,16.0,-18.0,59.0,,,,,
100,98,3.000436068,70,3,274,115.0,133.0,103.0,-12.0,-12.000000000000076,-15.0,141.0,,,,,
141,3,7.766011715,71,3,39,5.0,108.0,2.0,-3.0,6.505029265293297,-10.0,-69.0,,,,,
80,75,7.499732018,72,3,265,112.0,359.0,107.0,-5.0,-5.0,-32.0,-94.0,,,,,
98,98,4.733574867,73,3,268,100.0,274.0,98.0,-2.0,-8.33243725402042,-2.0,-6.0,,,,,
9,141,3.3325960639999996,74,3,116,141.0,39.0,3.0,8.0,2.6659951663570016,14.0,77.0,,,,,
75,49,3.066781282,75,3,150,80.0,265.0,75.0,-5.0,-5.0,-5.0,-115.0,,,,,
60,43,3.5669560430000002,76,3,163,98.0,268.0,98.0,0.0,2.66633114152334,-38.0,-105.0,,,,,
50,54,4.100930929,77,3,237,9.0,116.0,141.0,-14.0,-14.0,41.0,121.0,,,,,
72,62,6.267109156,78,3,243,75.0,150.0,49.0,-26.0,-26.0,-3.0,93.0,,,,,
65,65,1.650468111,79,3,26,60.0,163.0,43.0,-17.0,-17.000000000000068,5.0,-137.0,,,,,
1,145,2.6334919930000003,80,3,122,50.0,237.0,54.0,4.0,4.001341512302217,-49.0,-115.0,,,,,
2,142,6.651338099999999,81,3,227,72.0,243.0,62.0,-10.0,-10.0,-70.0,-16.0,,,,,
88,112,2.7666928769999997,82,3,140,65.0,26.0,65.0,0.0,0.00033394356746026103,23.0,114.0,,,,,
101,95,2.684042931,83,3,64,1.0,122.0,145.0,-2.0,-1.998825374592335,-46.0,-58.0,,,,,
32,44,3.166501045,84,3,24,2.0,227.0,142.0,-6.0,-2.498491009238771,30.0,157.0,,,,,
48,45,2.216637135,85,3,241,88.0,140.0,112.0,24.0,24.0,-40.0,101.0,,,,,
