stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22,8,2.482276917,40,3,112,90.0,325.0,107.0,17.0,17.0,-68.0,147.0,,,,,
79,90,6.418188095,41,3,51,22.0,112.0,8.0,-14.0,-14.001007102505428,57.0,-61.0,,,,,
137,139,5.866043806,42,3,140,79.0,51.0,90.0,11.0,5.99340339277052,58.0,89.0,,,,,
109,102,5.483210087000001,43,3,220,137.0,140.0,139.0,2.0,-0.006708800906856993,-28.0,80.0,,,,,
57,46,1.084121943,44,3,228,109.0,220.0,102.0,-7.0,2.4916118320921665,-52.0,8.0,,,,,
91,111,2.533013821,45,3,19,57.0,228.0,46.0,-11.0,-4.498156474356019,34.0,151.0,,,,,
143,2,3.616822958,46,3,1,91.0,19.0,111.0,20.0,20.0,52.0,-18.0,,,,,
8,3,2.7821838860000003,47,3,140,143.0,1.0,2.0,5.0,4.9999999999999325,11.0,139.0,,,,,
61,61,6.482982159,48,3,41,8.0,140.0,3.0,-5.0,1.5035212597807703,53.0,-99.0,,,,,
20,10,4.516263008,49,3,159,61.0,41.0,61.0,0.0,-0.001790296677480788,-41.0,118.0,,,,,
44,51,3.21575284,50,3,137,20.0,159.0,10.0,-10.0,-9.999999999999861,24.0,-22.0,,,,,
54,47,3.166041136,51,3,350,44.0,137.0,51.0,7.0,7.0,10.0,-147.0,,,,,
71,68,3.3986852169999997,52,3,180,54.0,350.0,47.0,-7.0,-0.0005035877865742222,17.0,-170.0,,,,,
66,68,1.41642189,53,3,196,71.0,180.0,68.0,-3.0,-2.9999999999998566,-5.0,16.0,,,,,
40,63,2.683278799,54,3,256,66.0,196.0,68.0,2.0,2.0002237167418166,-26.0,60.0,,,,,
76,70,2.0168249609999997,55,3,24,40.0,256.0,63.0,23.0,23.005198431968058,36.0,128.0,,,,,
3,143,1.4662981030000002,56,3,294,76.0,24.0,70.0,-6.0,-6.0,-73.0,-90.0,,,,,
77,71,3.767085075,57,3,108,3.0,294.0,143.0,-6.0,-5.999999999999981,-72.0,174.0,,,,,
63,71,3.549853086,58,3,265,77.0,108.0,71.0,-6.0,-6.000000000000063,-14.0,157.0,,,,,
87,94,1.9504101280000001,59,3,294,63.0,265.0,71.0,8.0,7.9982097033225275,24.0,29.0,,,,,
89,110,1.56655097,60,3,96,87.0,294.0,94.0,7.0,6.993790172853099,2.0,162.0,,,,,
73,59,2.382553101,61,3,316,89.0,96.0,110.0,21.0,21.0,-16.0,-140.0,,,,,
62,76,5.700104952,62,3,9,73.0,316.0,59.0,-14.0,-2.6644315247973474,-11.0,53.0,,,,,
83,76,3.3991169930000003,63,3,344,62.0,9.0,76.0,14.0,8.663200820089376,21.0,-25.0,,,,,
140,144,3.3832387919999998,64,3,180,83.0,344.0,76.0,-7.0,-7.0,57.0,-164.0,,,,,
68,43,3.000436068,65,3,321,140.0,180.0,144.0,4.0,3.9982106410484146,-72.0,141.0,,,,,
130,146,7.766011715,66,3,300,68.0,321.0,43.0,-25.0,-25.0,62.0,-21.0,,,,,
115,103,7.499732018,67,3,133,130.0,300.0,146.0,16.0,16.0,-15.0,-167.0,,,,,
5,2,4.733574867,68,3,108,115.0,133.0,103.0,-12.0,-12.0,36.0,-25.0,,,,,
112,107,3.3325960639999996,69,3,359,5.0,108.0,2.0,-3.0,-3.0,-39.0,-109.0,,,,,
100,98,3.066781282,70,3,274,112.0,359.0,107.0,-5.0,-5.0,-12.0,-85.0,,,,,
141,3,3.5669560430000002,71,3,39,100.0,274.0,98.0,-2.0,-2.0,41.0,125.0,,,,,
80,75,4.100930929,72,3,265,141.0,39.0,3.0,8.0,2.665996141586307,-61.0,-134.0,,,,,
98,98,6.267109156,73,3,268,80.0,265.0,75.0,-5.0,-21.001169899572506,18.0,3.0,,,,,
9,141,1.650468111,74,3,116,98.0,268.0,98.0,0.0,-0.001173725060376639,57.0,-152.0,,,,,
75,49,2.6334919930000003,75,3,150,9.0,116.0,141.0,-14.0,-13.997818311667574,66.0,34.0,,,,,
60,43,6.651338099999999,76,3,163,75.0,150.0,49.0,-26.0,-25.999999999999858,-15.0,13.0,,,,,
50,54,2.7666928769999997,77,3,237,60.0,163.0,43.0,-17.0,-16.999999999999996,-10.0,74.0,,,,,
72,62,2.684042931,78,3,243,50.0,237.0,54.0,4.0,1.0004474710206046,22.0,6.0,,,,,
65,65,3.166501045,79,3,26,72.0,243.0,62.0,-10.0,-9.99619734041054,-7.0,143.0,,,,,
1,145,2.216637135,80,3,122,65.0,26.0,65.0,0.0,0.6668902083536623,-64.0,96.0,,,,,
2,142,4.650510073,81,3,227,1.0,122.0,145.0,-2.0,-0.49882604973717615,1.0,105.0,,,,,
88,112,6.050283909,82,3,140,2.0,227.0,142.0,-6.0,-5.999496412241706,-60.0,-87.0,,,,,
101,95,2.6502509119999997,83,3,64,88.0,140.0,112.0,24.0,23.999999999999766,13.0,-76.0,,,,,
32,44,1.284302711,84,3,24,101.0,64.0,95.0,-6.0,-6.0,-69.0,-40.0,,,,,
48,45,3.866750956,85,3,241,32.0,24.0,44.0,12.0,12.003689488077601,16.0,-143.0,,,,,
