stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-6.3352132561927785,,-0.7358230741910393,3.9774109444315826
,,,,,,,,,,,,,,-0.8143962248273298,,-0.20555774183649678,4.167136540850081
,,,,,,,,,,,,,,1.055736114032735,,-0.11882610011778917,2.3109561493542454
,,,,,,,,,,,,,,-2.9001586336392378,,-0.3557770010439983,2.1375913762104934
,,,,,,,,,,,,,,-3.8303088403274352,,-0.38514784939482677,-0.6081359124314967
,,,,,,,,,,,,,,-2.70908541435474,,-0.5990659333144901,1.9676357962541922
,,,,,,,,,,,,,,0.8228887411728255,,-0.3603098043162035,1.5886284637816983
,,,,,,,,,,,,,,-1.02734475243991,,-0.09994522666527882,0.7563842263859044
,,,,,,,,,,,,,,-1.1653038580573651,,-0.1721676070962559,4.283800772849658
,,,,,,,,,,,,,,-2.7221019792257968,,-0.06961671527105923,-0.06118501814175608
,,,,,,,,,,,,,,-0.7943880588540342,,-0.33526692107543593,-1.901217491419654
,,,,,,,,,,,,,,1.737747986640264,,0.06164138846379612,-0.3548957120964209
,,,,,,,,,,,,,,-3.197783908951812,,-0.2491180736534597,2.576223372976816
,,,,,,,,,,,,,,-0.22618330368812806,,-0.26557515224015144,1.2630981727114214
,,,,,,,,,,,,,,-3.6136959852846315,,-0.3791548698687904,-1.6651739908308334
,,,,,,,,,,,,,,-3.5047345600014617,,-0.23328671864657063,-2.1209799911987064
,,,,,,,,,,,,,,-1.3288336745521148,,-0.3606872747001862,0.46626444956658053
,,,,,,,,,,,,,,1.7095753197460093,,-0.09209402422656635,0.8948851504398202
,,,,,,,,,,,,,,-0.838284388691253,,-0.16368480130463192,2.6854083301529728
,,,,,,,,,,,,,,-4.424384202489471,,-0.17737490838385192,-1.5835273254148707
,,,,,,,,,,,,,,-1.8705936887472259,,-0.2981133191983808,0.13474514432925067
,,,,,,,,,,,,,,0.3917771677534349,,-0.10020624792921604,0.3191550508788874
,,,,,,,,,,,,,,-1.8120279774627752,,-0.15947787479857387,-0.44685635316998146
,,,,,,,,,,,,,,0.4239836775677893,,-0.006889697944588331,1.2750925481036361
,,,,,,,,,,,,,,-1.4706643574634983,,-0.31559422491519895,1.617211552244892
,,,,,,,,,,,,,,-2.3459563252307696,,-0.22672211373933115,-2.4481502889285394
,,,,,,,,,,,,,,-0.5800457107179525,,-0.18220434518491385,0.6250033675343835
,,,,,,,,,,,,,,-1.4455311606418488,,-0.18531588619835918,0.3261075049307579
,,,,,,,,,,,,,,-3.7322090924614946,,-0.08409609452332491,-0.7077276874314977
,,,,,,,,,,,,,,-3.715029715464525,,-0.3838323522116058,0.11806128552783653
,,,,,,,,,,,,,,-1.7698289848728692,,-0.2931821658884904,0.6991213355988058
,,,,,,,,,,,,,,-1.6005257420699952,,-0.4896024822180687,1.7071965749829752
,,,,,,,,,,,,,,-2.8040947329651846,,-0.36922612746978145,3.0742455683546877
,,,,,,,,,,,,,,-0.905908859002639,,-0.03544791371394275,0.43509479155980846
,,,,,,,,,,,,,,-2.1423694694002733,,-0.37241901659573184,2.232748269706318
,,,,,,,,,,,,,,-2.6509416218654325,,-0.2989159480505725,-1.748199140165919
,,,,,,,,,,,,,,-3.4449321608782384,,-0.10373460100495746,-1.6148956771332261
,,,,,,,,,,,,,,-1.2920623480145994,,0.09309941426621673,1.6040668898267127
,,,,,,,,,,,,,,0.9138498972658011,,-0.048536651432851075,-1.524896809223648
,,,,,,,,,,,,,,0.851023567123741,,0.05027417732583582,-1.190534213550615
,,,,,,,,,,,,,,-1.490928729126658,,-0.13402072782301397,-3.021035713835554
,,,,,,,,,,,,,,-2.772520660525838,,-0.3654292878542272,-1.5962217070073077
,,,,,,,,,,,,,,-1.744229685443234,,-0.1938440253730798,-0.3416521038412404
,,,,,,,,,,,,,,-2.5162428037883817,,-0.2569284382597715,0.5445081289551599
,,,,,,,,,,,,,,-2.7594632712521494,,-0.32326851866285006,-3.15115709602471
,,,,,,,,,,,,,,-2.8387579947324517,,-0.2587982530704497,-0.6314436345548171
,,,,,,,,,,,,,,-3.7466261252645743,,-0.21451125755467393,1.652835592379097
,,,,,,,,,,,,,,0.6937167710029959,,-0.07172353107316494,-1.5461801259317172
,,,,,,,,,,,,,,-1.9367793803335287,,-0.1322963775261091,1.496546406701231
,,,,,,,,,,,,,,-1.7285713761852857,,-0.2172476400882826,-0.5636159342646359
,,,,,,,,,,,,,,3.2708795427371005,,0.019128285739875975,1.0559734810569903
,,,,,,,,,,,,,,-1.0663067994092654,,-0.3890666384335227,2.7105667536887754
,,,,,,,,,,,,,,1.235857319995763,,-0.0935181895528441,-2.100147097859755
,,,,,,,,,,,,,,-1.0706188000385768,,-0.10233291728114044,-1.4142464644042687
,,,,,,,,,,,,,,-1.693526526455598,,-0.29186230415822073,2.2315773760053683
,,,,,,,,,,,,,,0.9563559984707514,,-0.44803827720410505,6.570016147511022
,,,,,,,,,,,,,,0.0688715854451644,,-0.1057365638340584,-1.515151677810352
,,,,,,,,,,,,,,-2.890746819519592,,-0.19582966226601115,-3.2927180655426818
,,,,,,,,,,,,,,-1.9271836203638804,,-0.3212230034343479,-0.11677883121020333
,,,,,,,,,,,,,,-1.2992209091434197,,-0.2584882957904836,0.7538337464351254
,,,,,,,,,,,,,,-0.8533755212461145,,-0.048817787134604135,0.015796352250264552
,,,,,,,,,,,,,,-1.9644791436498377,,-0.16998289961936078,-0.7526277634553703
,,,,,,,,,,,,,,-1.725583029130525,,-0.3287388054167657,-0.6587171784948663
,,,,,,,,,,,,,,-0.7984300261068586,,-0.31684349664146616,1.0566154041610167
,,,,,,,,,,,,,,-0.5979235748030892,,-0.06725432845420429,-1.9723786758369146
,,,,,,,,,,,,,,-2.114790059259867,,-0.1576684013615258,-2.146931153134383
,,,,,,,,,,,,,,1.275934267561598,,0.10393574443354861,1.9798091552383323
,,,,,,,,,,,,,,-6.19123304921626,,-0.553447475989984,0.19725703804602285
,,,,,,,,,,,,,,-1.7138127263706127,,0.027900709041685658,0.528750825297036
,,,,,,,,,,,,,,-4.216148888168083,,-0.42930040441739936,3.5436879113196698
,,,,,,,,,,,,,,-3.165123613999957,,-0.17376443537887973,-0.46665320753135897
,,,,,,,,,,,,,,-3.4724199567479834,,-0.28156257100123666,-0.6999714368173797
,,,,,,,,,,,,,,-4.238152351825613,,-0.3002306794902196,0.20460671366807764
,,,,,,,,,,,,,,-2.514619813352018,,-0.28000402057651613,2.8429548743686417
,,,,,,,,,,,,,,-2.811114375553045,,-0.18836532239383025,-2.0724521100379034
,,,,,,,,,,,,,,-2.1762693924068754,,-0.22919120750688374,-0.38962282460759634
,,,,,,,,,,,,,,-1.79586241105746,,-0.2127959785908403,5.0072988549904185
,,,,,,,,,,,,,,-2.9020948933854056,,-0.4716841033828097,3.272999078599665
,,,,,,,,,,,,,,-2.014741079074832,,-0.29078577167883346,-0.3817580992817154
,,,,,,,,,,,,,,-2.0244993501084285,,-0.20690731264239923,1.107880591254018
,,,,,,,,,,,,,,-2.4864978311557437,,-0.22102242007668813,0.8366044845354962
,,,,,,,,,,,,,,-4.25445151451267,,-0.5354381400536996,-1.05916243031849
,,,,,,,,,,,,,,-1.5170464201854337,,-0.43973504304458566,3.3295226834851985
,,,,,,,,,,,,,,-1.7043022596809128,,-0.12738156304388207,-0.5446942970727203
,,,,,,,,,,,,,,-3.0737996275966153,,-0.26085442224567473,2.827218391640465
,,,,,,,,,,,,,,-1.658192879635051,,-0.17473732680071502,0.2933471880993944
,,,,,,,,,,,,,,-1.394875655592957,,-0.09812861897953853,0.828633330092254
,,,,,,,,,,,,,,-0.3941872562397879,,-0.10649974615090681,-0.7279145513108498
,,,,,,,,,,,,,,-2.215245568395361,,-0.26826088063850045,2.7103938775032552
,,,,,,,,,,,,,,0.9268070609271819,,0.011444820088599034,-1.7274814214297354
,,,,,,,,,,,,,,-2.2891693011622887,,-0.18310308905519448,-2.7724797612284573
,,,,,,,,,,,,,,-2.592103267405402,,-0.2914936202870586,2.509108480819024
,,,,,,,,,,,,,,-1.8300069687580558,,-0.2423004425208127,2.152822889145006
,,,,,,,,,,,,,,-3.3827036709294913,,-0.28177077863221245,-2.2845685883198485
,,,,,,,,,,,,,,-1.530514725258734,,-0.2971093147894368,2.3425354192615737
,,,,,,,,,,,,,,0.0891597726927424,,-0.13771031213215967,-2.824382752107663
,,,,,,,,,,,,,,-3.727987704335599,,-0.3611182420430727,0.9983626435094207
,,,,,,,,,,,,,,-2.465776928501544,,-0.36189960321127196,2.404049447852539
,,,,,,,,,,,,,,-2.500342658121202,,-0.27649374730291204,2.2292400886471864
,,,,,,,,,,,,,,0.0921079841966797,,-0.2660536608637211,4.043026584769855
,,,,,,,,,,,,,,-3.253258767852267,,-0.30427585463446954,-3.4136592162417103
,,,,,,,,,,,,,,-2.986899776784235,,-0.21752254283585365,-0.7298818574653956
,,,,,,,,,,,,,,-3.083732313592696,,-0.2730373189954225,-1.1441639844639857
,,,,,,,,,,,,,,-2.6008528398168673,,-0.25550678448674374,1.1154565042007536
,,,,,,,,,,,,,,-3.042641782365675,,-0.3595997558389689,0.3866009249015016
,,,,,,,,,,,,,,-1.7165143997002017,,-0.41527711829845393,5.050791213207443
,,,,,,,,,,,,,,-1.6016568384317968,,-0.22505551883149677,-0.6717711291678313
,,,,,,,,,,,,,,-3.593183593325034,,-0.3076597162075864,1.6637422345372397
,,,,,,,,,,,,,,-1.0868734592966158,,-0.24931506544229617,2.3095483186672685
,,,,,,,,,,,,,,-1.5761387416956207,,-0.07319959550182767,-1.2747618600162176
,,,,,,,,,,,,,,-2.655962066468879,,-0.20864413877762597,-1.3905203411827805
,,,,,,,,,,,,,,-2.7904681382920242,,-0.3691179910654867,2.9115428046258662
,,,,,,,,,,,,,,-3.210523054992217,,-0.14718661572219907,-2.1452336499706166
,,,,,,,,,,,,,,-1.3571035979877633,,0.003329949460169999,-1.4371236556716225
,,,,,,,,,,,,,,-2.511809440316991,,-0.2748231260037682,0.12155923062973636
,,,,,,,,,,,,,,-2.07535552261193,,-0.2695585049080874,3.0185012357816303
,,,,,,,,,,,,,,-0.5159545847027627,,0.019916366052484504,2.863623069745922
,,,,,,,,,,,,,,-1.4548843082626886,,-0.19966380695179226,-0.9673311142686322
,,,,,,,,,,,,,,-1.385991007861016,,-0.13888518975295466,-3.697770922737243
,,,,,,,,,,,,,,-1.4379865179822737,,-0.09418935365025503,-0.9824409887747129
,,,,,,,,,,,,,,-4.16945414178757,,-0.36961591395095356,0.3594578373780681
,,,,,,,,,,,,,,-1.56065355739897,,-0.24582342899854098,0.6664404402677602
,,,,,,,,,,,,,,-0.4338441654530956,,-0.09125899301574487,0.2262819059013892
,,,,,,,,,,,,,,-3.3860453032204565,,-0.22452843132154235,-1.6751507033250583
,,,,,,,,,,,,,,-3.6927720435596827,,-0.42729230299671184,1.9266845606857663
,,,,,,,,,,,,,,-0.7468536536963706,,-0.351189040862139,0.8184528460883198
,,,,,,,,,,,,,,-1.2126435347222273,,-0.2878606261145375,-1.6893778315022903
,,,,,,,,,,,,,,-3.5644744773168715,,-0.3445492437263216,2.2027987349409925
,,,,,,,,,,,,,,-6.3141539035744065,,-0.5610601820818181,-1.416087401728719
,,,,,,,,,,,,,,-3.0022482588605417,,-0.33800238912340735,0.8798376930169867
,,,,,,,,,,,,,,-3.0636675076645887,,-0.5332982669469661,5.572299728242931
,,,,,,,,,,,,,,-3.2396480467694633,,-0.24210693178535267,0.6620812127949035
,,,,,,,,,,,,,,-0.7348870218407906,,-0.09948754375790371,-1.1813778341479972
,,,,,,,,,,,,,,-5.22556170582403,,-0.5364759815770433,0.6745848533078133
,,,,,,,,,,,,,,-3.2395111638814207,,-0.3531450549026278,1.2813955913109154
,,,,,,,,,,,,,,-3.0019181437651508,,-0.428481351797749,1.5880933443272727
,,,,,,,,,,,,,,-1.0969078933994059,,-0.12375682825202043,3.066019252895712
,,,,,,,,,,,,,,-2.4596890106541336,,-0.10730055762825666,-0.1221382617942035
,,,,,,,,,,,,,,1.8187395691932138,,0.11647720005718058,0.2645246555949452
,,,,,,,,,,,,,,-2.825128981894448,,-0.42468331889042726,-1.4792060255377393
,,,,,,,,,,,,,,0.07253652447461152,,-0.05024793210860176,-0.5168465258631221
,,,,,,,,,,,,,,-1.5512179517373639,,-0.30965078166701754,0.27376995859867437
,,,,,,,,,,,,,,-2.597921686563478,,-0.3188627459414204,2.049049651058089
,,,,,,,,,,,,,,-2.436978161056615,,-0.3786012139289562,1.1759494190153335
,,,,,,,,,,,,,,-3.67134790619315,,-0.32469962848997413,1.5092665721129146
,,,,,,,,,,,,,,-3.3878552512844755,,-0.3157118685841059,0.42408073579127326
,,,,,,,,,,,,,,-2.360872042975391,,-0.17038570394803113,-2.0918755062720518
,,,,,,,,,,,,,,-2.989057723206864,,-0.23220261111194063,-1.6045226762526614
,,,,,,,,,,,,,,-1.34058437035772,,-0.11295789236901312,-0.6873351050311663
,,,,,,,,,,,,,,-3.3738930673390253,,-0.18850400953770619,0.15741482007167348
,,,,,,,,,,,,,,-1.1413904071401284,,-0.11392375412846469,-1.2655948545663827
,,,,,,,,,,,,,,-4.851543642804382,,-0.487115670917036,-1.9720630626150004
,,,,,,,,,,,,,,-1.9400868622732836,,-0.278475901723919,-2.504627291782324
,,,,,,,,,,,,,,-0.885801139789938,,-0.2761554343662722,1.2330135298010745
,,,,,,,,,,,,,,-2.2039653701354345,,-0.19000742110599914,1.4341935090165314
,,,,,,,,,,,,,,-1.6058510118646636,,-0.2299476881026627,0.633777670597341
,,,,,,,,,,,,,,-1.5299034920643588,,-0.09635831820129692,-1.648173890349027
,,,,,,,,,,,,,,-3.5146465135412766,,-0.06608361585198465,-2.4468254634772646
,,,,,,,,,,,,,,1.0852196433277823,,0.044087034301569336,0.6291101797710273
,,,,,,,,,,,,,,-0.7315862979106171,,-0.2711400228431432,1.6827365019675493
,,,,,,,,,,,,,,-2.5193983462317346,,-0.2376942965603094,0.7296758662789772
,,,,,,,,,,,,,,2.222816350151852,,0.09732830999836016,-2.803987097425962
,,,,,,,,,,,,,,-3.1513734148743517,,-0.33516786656470116,1.022312942705454
,,,,,,,,,,,,,,-1.1816825085483826,,-0.1104105974719736,1.3254473814671668
,,,,,,,,,,,,,,-5.4967142543056875,,-0.41832988377501146,-2.594715665289428
,,,,,,,,,,,,,,-4.10694377063926,,-0.5239998341369723,1.4141775457233527
,,,,,,,,,,,,,,-1.9597777709844235,,-0.1469098402642697,1.0589148145114307
,,,,,,,,,,,,,,-2.9060810488104463,,-0.16899661385900763,-0.09183223096283408
,,,,,,,,,,,,,,-2.441198878654858,,-0.14878967846626248,-0.14814667630826853
,,,,,,,,,,,,,,-1.7365338655716311,,-0.32233776031168854,1.7459234774572343
,,,,,,,,,,,,,,-1.2491246447980984,,-0.30775836499115256,-0.5407137914475819
,,,,,,,,,,,,,,-2.50705342948065,,-0.20168126483584972,-1.2117478051781454
,,,,,,,,,,,,,,-1.6998039005822545,,-0.12848274975462579,-2.5066478730090838
,,,,,,,,,,,,,,-3.1133655956349866,,-0.27321330013529693,2.258917746491773
,,,,,,,,,,,,,,-4.572387119313441,,-0.44506762683696194,1.6490145018832096
,,,,,,,,,,,,,,-1.597906290480173,,-0.06549098887655681,-0.006389450791564446
,,,,,,,,,,,,,,1.1347784141991808,,-0.027826642962148946,-1.3394000177449719
,,,,,,,,,,,,,,0.40621439936512355,,-0.13519425632723017,2.608570950114151
,,,,,,,,,,,,,,-1.7835476393818106,,-0.14860597606275042,0.9535914551075466
,,,,,,,,,,,,,,-1.722525119462578,,-0.10348354385373855,-0.43124888397612715
,,,,,,,,,,,,,,1.2768393715119124,,0.09478136319179094,0.07340631948032704
,,,,,,,,,,,,,,-2.071782565098515,,-0.3388944754218649,1.5380683857009225
,,,,,,,,,,,,,,-1.7952083297563364,,-0.15248322984105844,-2.526599157680789
,,,,,,,,,,,,,,-0.9658850020703813,,-0.29704595023526426,4.264767511702236
,,,,,,,,,,,,,,-0.7100101877475176,,-0.13576335719108165,-2.7229930033536913
,,,,,,,,,,,,,,-1.9980570927949937,,-0.1474488641018384,-1.1256498528107481
,,,,,,,,,,,,,,-6.251027785185158,,-0.5202873061796114,0.38103266335953967
,,,,,,,,,,,,,,0.28198398677996245,,0.13146530880574117,-3.603771673471192
,,,,,,,,,,,,,,-4.01236600126915,,-0.3717587170955039,-1.607076978649162
,,,,,,,,,,,,,,-1.2088905636262464,,-0.3072022397949234,0.8072443767717737
,,,,,,,,,,,,,,-2.1174205002001956,,-0.413227257543371,3.6477106974243485
,,,,,,,,,,,,,,-4.1307883838725905,,-0.5201332979035871,0.7652577113054322
,,,,,,,,,,,,,,-2.6181680397661578,,-0.26765371440431623,-0.0329127808996533
,,,,,,,,,,,,,,-1.8750157887684293,,-0.00746151479693157,-2.6962031528715236
,,,,,,,,,,,,,,-3.9780806973215754,,-0.2519904929663729,-1.651806828736542
,,,,,,,,,,,,,,-2.594995833905804,,-0.13398902053027442,-4.002377582099439
,,,,,,,,,,,,,,-1.838050713234474,,0.0577914756927678,-0.6525126601486212
,,,,,,,,,,,,,,1.6184960728206892,,-0.02888833920669329,-2.281729313913311
,,,,,,,,,,,,,,-2.089463757024455,,-0.12311710301012183,0.3273440638720468
,,,,,,,,,,,,,,-0.5414761846151807,,-0.13266331344513102,7.4069030665398925
,,,,,,,,,,,,,,-2.501540619520555,,-0.14743771020194227,0.982360622289244
,,,,,,,,,,,,,,-3.6110983563750065,,-0.3264821436555201,-1.5590627811002666
,,,,,,,,,,,,,,-3.6380735084613836,,-0.4251278818836995,-1.4501569932862883
,,,,,,,,,,,,,,1.4123580240857536,,-0.15663650035332172,1.8946836439123451
,,,,,,,,,,,,,,-3.494268814930082,,-0.301433627451339,2.319039552245511
,,,,,,,,,,,,,,0.09303881565638226,,0.06718273422391986,-1.3494070821626598
,,,,,,,,,,,,,,-0.7527652619968161,,-0.08160853797775587,-0.44215730469267944
,,,,,,,,,,,,,,-3.00204494442182,,-0.4361869808960295,0.3103674724019533
,,,,,,,,,,,,,,0.3216214285484002,,-0.07197196533711299,1.680053398122696
,,,,,,,,,,,,,,-1.9037236553098786,,-0.10048898400303498,-0.08037088861491681
,,,,,,,,,,,,,,-4.59552861313009,,-0.3667631703416189,2.5018115651198594
,,,,,,,,,,,,,,-0.5337392177799976,,-0.416709381708002,4.8847910931886025
,,,,,,,,,,,,,,-1.0323170897943394,,-0.03477115747332436,0.9800105794768021
,,,,,,,,,,,,,,-2.6112921151810204,,-0.2284001547859386,-1.086638573847219
,,,,,,,,,,,,,,-1.0874637763621,,-0.04852269772410503,-0.745336661386109
,,,,,,,,,,,,,,-1.2079640632842414,,-0.19400531143347183,2.0455551514082666
,,,,,,,,,,,,,,-2.181664991657066,,-0.2991314662618078,3.9007670684960245
,,,,,,,,,,,,,,-4.347772843271329,,-0.4371508439790154,1.3210894056822748
,,,,,,,,,,,,,,-0.8746857679473928,,-0.12079504366941685,-0.1947870814292457
,,,,,,,,,,,,,,1.548543374062335,,-0.05211654052010996,0.863470431656768
,,,,,,,,,,,,,,-1.3416874854236653,,0.022685579381895745,1.476956669084243
,,,,,,,,,,,,,,-3.0364422057952023,,-0.4722924492387115,0.7356334785293843
,,,,,,,,,,,,,,-0.9521323098928306,,-0.07430001710860767,1.3641721935286868
,,,,,,,,,,,,,,-4.016297272036311,,-0.4311355257874314,1.196636970404134
,,,,,,,,,,,,,,-0.2202430958374646,,-0.042331199807762634,0.4089253669565714
,,,,,,,,,,,,,,-2.8743893576117325,,-0.24535365410219429,1.4589672471314694
,,,,,,,,,,,,,,-2.937504259216865,,-0.25259850970579256,-0.5994150314698696
,,,,,,,,,,,,,,-2.9969419515286035,,-0.19157561687793478,-1.7234365587313394
,,,,,,,,,,,,,,-1.3213018658722993,,-0.14480717747228608,-0.45050007006842924
,,,,,,,,,,,,,,-1.0368341982212874,,-0.2772370153040707,0.3755209717005138
,,,,,,,,,,,,,,-2.5521058086132116,,-0.3829333348482647,-0.26753112735288287
,,,,,,,,,,,,,,0.29556861989984856,,-0.10456852386267287,2.2554758045762946
,,,,,,,,,,,,,,-2.0544320098669417,,-0.5319964613006318,1.934145878390937
,,,,,,,,,,,,,,-3.055926281815607,,-0.238266312672635,0.3377911953462321
,,,,,,,,,,,,,,-3.3662433774585603,,-0.40752166524981503,1.4562387623072417
,,,,,,,,,,,,,,-1.7933550061404757,,-0.2025041287980341,0.0742838935676585
,,,,,,,,,,,,,,-1.7525334279113187,,-0.29046677183258734,0.8510211007365366
,,,,,,,,,,,,,,0.7581289514125876,,0.02507094567764994,-2.4622549488481615
,,,,,,,,,,,,,,-5.725233579023357,,-0.7007637485560426,5.540272436523842
,,,,,,,,,,,,,,1.39988893053801,,0.1303287656922285,-0.18560960952846284
,,,,,,,,,,,,,,2.3457193406817782,,0.07069731030749991,-0.11390928695636965
,,,,,,,,,,,,,,-1.4287424170857295,,-0.12841862599232806,0.29875564977807284
,,,,,,,,,,,,,,-3.452823931267449,,-0.32864744551771513,0.04052261695256625
,,,,,,,,,,,,,,-3.0913266830403505,,-0.369153890928517,1.2813034691039582
,,,,,,,,,,,,,,-2.500474193591655,,-0.19061285828274202,1.2940319938578873
,,,,,,,,,,,,,,-2.869582393448316,,-0.2931969232637309,-2.815609378489408
,,,,,,,,,,,,,,-2.1191103191778096,,-0.29795001342461513,1.6808210779032937
,,,,,,,,,,,,,,-3.9933977763061677,,-0.16692391304058254,-0.42824950491005653
,,,,,,,,,,,,,,-1.5081619438710896,,-0.27124989085946444,0.047698005351070064
,,,,,,,,,,,,,,-2.5696392811936777,,-0.5026210541941705,2.295673637311396
,,,,,,,,,,,,,,-1.4080102403546724,,-0.2475536951855942,2.5285180789229433
,,,,,,,,,,,,,,-4.415312857830228,,-0.49328339805634114,4.409877288339839
,,,,,,,,,,,,,,-0.4061864192010427,,-0.18928751321103204,0.5591025671691532
,,,,,,,,,,,,,,-2.4022701290187904,,-0.2832465690480796,-2.133181073154652
,,,,,,,,,,,,,,-2.4147583240655277,,-0.22162894547062878,-1.685752688126748
,,,,,,,,,,,,,,-2.7882310600916655,,0.07554491076758481,-2.7490619268376104
,,,,,,,,,,,,,,-1.3520524086704078,,-0.2266147207259646,2.507170119599052
,,,,,,,,,,,,,,-1.3983907748034734,,-0.06679777393511115,-0.6800574907078306
,,,,,,,,,,,,,,-2.936033370780348,,-0.24707787730856193,-3.0869531352069104
,,,,,,,,,,,,,,1.1982086003699282,,0.07661303467359828,0.624391092578153
,,,,,,,,,,,,,,-2.9809930699633713,,-0.3864673852191534,-0.45100148212956087
,,,,,,,,,,,,,,1.1575413845346478,,0.04242771219595719,2.210501643309242
,,,,,,,,,,,,,,-2.6474929300057912,,-0.3517163201069764,2.184177804732316
,,,,,,,,,,,,,,-2.296074995924996,,-0.12815089746527572,-2.6634051067691358
,,,,,,,,,,,,,,-0.3203234005784744,,0.01132965848832983,-1.9091374568186839
,,,,,,,,,,,,,,1.017079238774302,,0.12426399749724969,0.10686451342708064
,,,,,,,,,,,,,,-1.2791682010686654,,-0.2511310130401382,2.92064878773835
,,,,,,,,,,,,,,-2.420454412904216,,-0.24935624960012212,2.390421975280082
,,,,,,,,,,,,,,-1.1928903245679359,,-0.2126151079855457,-0.61513838085956
,,,,,,,,,,,,,,-1.1238056641268854,,-0.20633649634672924,5.374452303262841
,,,,,,,,,,,,,,-2.52531870409665,,-0.14971668359278814,0.31551625132121613
,,,,,,,,,,,,,,-3.076650969641556,,-0.30599125834243773,-1.3450387418354166
,,,,,,,,,,,,,,-3.6883982736008902,,-0.26878998871914306,2.3207695830100605
,,,,,,,,,,,,,,-2.242780157462389,,-0.1721570122660689,-0.12729176416873916
,,,,,,,,,,,,,,-3.798426908299739,,-0.24276850349216322,-2.950377595878966
,,,,,,,,,,,,,,-1.5406114572940963,,-0.10798283437250716,-0.40993712465204074
,,,,,,,,,,,,,,-0.9182508595691672,,-0.11942804190604346,2.7916833831640164
,,,,,,,,,,,,,,1.9932533531267058,,0.0043914124295608625,1.5780095681446245
,,,,,,,,,,,,,,-3.766539600899711,,-0.46576189591103556,-0.4811061067036152
,,,,,,,,,,,,,,0.8189125003734359,,-0.09699868124076777,-1.4100943678728108
,,,,,,,,,,,,,,-0.7337463523352603,,-0.09761913551661379,-2.0304867226630745
,,,,,,,,,,,,,,0.10186527184029145,,-0.04319462282459145,1.6279531203723396
,,,,,,,,,,,,,,-1.8052812199015482,,-0.24133847505503192,-1.7704641305002295
,,,,,,,,,,,,,,-3.414343215662754,,-0.40227647381910275,1.7397360060185967
,,,,,,,,,,,,,,-2.2118912666809307,,-0.1723116013677222,1.0798100496553722
,,,,,,,,,,,,,,-2.9682806906560124,,-0.3412699463611113,1.8193037015108848
,,,,,,,,,,,,,,-2.763941442239861,,-0.2546084203017919,-0.44746097957337533
,,,,,,,,,,,,,,-3.5100545765085105,,-0.25188921255423263,-0.8480641243029217
,,,,,,,,,,,,,,-2.030007967962655,,-0.014703615121804231,-1.1493939001119744
,,,,,,,,,,,,,,-1.5107933842098704,,-0.09093896913677753,2.7903179813836667
,,,,,,,,,,,,,,-3.1464031179699123,,-0.44184647142213324,5.871327642482002
,,,,,,,,,,,,,,-2.30865062029502,,-0.3974169112170591,3.911601866300106
,,,,,,,,,,,,,,-2.469002336125312,,-0.21339813406341207,3.124032307189494
,,,,,,,,,,,,,,-2.7143338217579034,,-0.27434075739157376,2.653298356078238
,,,,,,,,,,,,,,-3.6614764071703343,,-0.41157539256087483,1.525600338538979
,,,,,,,,,,,,,,-2.835545068576155,,-0.42150521892596055,2.0347581859443853
,,,,,,,,,,,,,,-3.22109353318647,,-0.22368580784277334,2.8461850046665993
,,,,,,,,,,,,,,-1.7830941800410214,,-0.22242318149885956,0.23345830566754777
,,,,,,,,,,,,,,0.938536665129221,,-0.0909012925159287,-1.764135054065633
,,,,,,,,,,,,,,-3.283742447913352,,-0.316505703477096,1.297319697660338
,,,,,,,,,,,,,,-5.906747162200771,,-0.5787182956387007,0.034662047114720484
,,,,,,,,,,,,,,-2.673137782023882,,-0.09161082524951035,-2.580462889082683
,,,,,,,,,,,,,,-3.799553348380318,,-0.366565664100074,4.632502790589501
,,,,,,,,,,,,,,-3.231297801971185,,-0.2233473226859437,-2.3314742864489526
,,,,,,,,,,,,,,-3.89911652974134,,-0.29455496683679744,1.163412008052976
,,,,,,,,,,,,,,-2.4909010383734294,,-0.23930538381208336,-1.7446325249473744
,,,,,,,,,,,,,,-3.330132275163178,,-0.2819596771401573,-1.199576023846217
,,,,,,,,,,,,,,-1.3396731589065625,,-0.14189896097308088,-0.20612652672428228
,,,,,,,,,,,,,,-0.4509864257276258,,-0.24740050439598346,3.834454447892533
,,,,,,,,,,,,,,-1.5570338528377528,,-0.22430339972379604,2.1899641606915248
,,,,,,,,,,,,,,-2.285715151721292,,0.2747620426293143,4.215340095480096
,,,,,,,,,,,,,,-2.6179241043761943,,-0.00018058789219542435,-1.7187371444291988
,,,,,,,,,,,,,,-2.502234187618401,,-0.13224686830732868,1.1629450179389649
,,,,,,,,,,,,,,0.040384270514181544,,-0.09874666127868452,-0.8582062074309219
,,,,,,,,,,,,,,-1.531871617244518,,-0.2285490253523083,-0.663560102781039
,,,,,,,,,,,,,,-2.7015300744826596,,-0.37232498707429273,2.5120059835952784
,,,,,,,,,,,,,,-3.4886780820127274,,-0.2751929523907573,-0.8354162565741412
,,,,,,,,,,,,,,-3.7475613865144686,,-0.17179843172183432,0.3086603921385971
