stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.3116333679312706,,-0.06380016677873554,0.29186878452610965
,,,,,,,,,,,,,,2.5069943202808442,,0.24260191339577059,-0.6537921247181302
,,,,,,,,,,,,,,1.6183917097344294,,0.18114546662853678,-1.9310619051873832
,,,,,,,,,,,,,,1.815921501568596,,0.2518877761572288,-2.324875596160163
,,,,,,,,,,,,,,3.998101978269188,,0.29065165251004643,0.157106441276723
,,,,,,,,,,,,,,3.170864978290311,,0.21628295643983292,-3.746789770699806
,,,,,,,,,,,,,,2.697094527805309,,0.10037284509058356,-1.4330253314196895
,,,,,,,,,,,,,,1.8901584414359156,,0.2118024526068424,-2.4631697536819828
,,,,,,,,,,,,,,5.699013378728957,,0.41265743646577097,-1.2031166603318746
,,,,,,,,,,,,,,0.8042485499075185,,0.14907426009981525,0.9381699011949141
,,,,,,,,,,,,,,2.6395262287537657,,0.12757348541599772,-0.05369874586116825
,,,,,,,,,,,,,,2.0294524099353533,,0.025495871560906363,1.460283448594489
,,,,,,,,,,,,,,3.030801527496704,,0.20740227343868467,-0.5647856183274608
,,,,,,,,,,,,,,2.215683108855382,,0.11930138637657536,-2.414033450594652
,,,,,,,,,,,,,,1.6964057126635212,,0.21763843201803804,-0.5519165170799895
,,,,,,,,,,,,,,0.9395770236192815,,-0.006548745931730898,-0.7161101829326059
,,,,,,,,,,,,,,1.559348696505821,,0.15710202191293954,-1.0365623950629035
,,,,,,,,,,,,,,1.6690556623116988,,0.09836979256354679,0.15652359847010125
,,,,,,,,,,,,,,3.494341797129922,,0.16208465059939234,-1.8512018638533148
,,,,,,,,,,,,,,1.5563384469719974,,0.09149487458018346,-0.8032969818580434
,,,,,,,,,,,,,,2.1089458468216127,,0.15947191748798978,-3.005904002698356
,,,,,,,,,,,,,,1.9840567358284202,,0.057087398403433735,-2.266473037586722
,,,,,,,,,,,,,,4.483972091923291,,0.1468013623972375,1.0968473740572513
,,,,,,,,,,,,,,3.4887070113540513,,0.18582338347018992,-1.2597640654383007
,,,,,,,,,,,,,,1.6478211019149591,,0.08432755999463165,-1.3068134636884394
,,,,,,,,,,,,,,3.5139188908267176,,0.24763288960670016,1.5060993458013043
,,,,,,,,,,,,,,1.4254823038127205,,0.19702428640798184,-2.335839682741549
,,,,,,,,,,,,,,2.357882147752501,,0.00619055483964147,-2.2290683432276612
,,,,,,,,,,,,,,3.063821063920355,,0.2851975182341764,-0.6618868670856551
,,,,,,,,,,,,,,1.9443488209202682,,0.0586722225477106,-2.366261947445111
,,,,,,,,,,,,,,3.48308741382874,,0.3122081890769054,-0.7157367951767157
,,,,,,,,,,,,,,3.625280610187503,,0.3810106689747147,-1.676985579818773
,,,,,,,,,,,,,,3.747764311210512,,0.3407750482989851,-0.6278653625243593
,,,,,,,,,,,,,,1.886939278567416,,0.17748283469203702,0.02880444432312392
,,,,,,,,,,,,,,2.8518900979618125,,0.2582081700267703,-2.747446655603868
,,,,,,,,,,,,,,-0.6088311977334673,,-0.041790806978726884,1.203803226078325
,,,,,,,,,,,,,,1.5499839438495826,,0.0502671136945326,-2.653074724074762
,,,,,,,,,,,,,,2.15663455241686,,0.1462117056536145,-1.9957206282433422
,,,,,,,,,,,,,,2.9255475939660935,,0.11571015964197424,-0.40295591015288
,,,,,,,,,,,,,,2.6796339143850316,,0.11635031649286084,-1.9469589860780836
,,,,,,,,,,,,,,-0.827313234867584,,0.007774806793329096,-3.3473161425589217
,,,,,,,,,,,,,,-0.48537054802104745,,0.03302725993826265,-1.362704123851931
,,,,,,,,,,,,,,-0.9917057442130288,,-0.05303069810744307,-1.046272488323765
,,,,,,,,,,,,,,3.4494239288059654,,0.1445739617198089,-0.9776403943454267
,,,,,,,,,,,,,,2.969525963711605,,0.07012650314647068,0.5266073902471297
,,,,,,,,,,,,,,2.535431586822064,,0.06848092864821145,0.33584651853883707
,,,,,,,,,,,,,,2.429470189844414,,0.2810029438763353,0.262267661476858
,,,,,,,,,,,,,,0.6309583655558432,,0.14336873491173333,0.3447554942160617
,,,,,,,,,,,,,,4.11802389440465,,0.15024886773973692,1.1851838837577346
,,,,,,,,,,,,,,3.9415919087144498,,0.2656621363815838,-0.25901454629854465
,,,,,,,,,,,,,,4.161917304920163,,0.2625126253428139,-0.47165565975272844
,,,,,,,,,,,,,,3.2047244276522098,,0.10120056435164491,-0.7183163199098956
,,,,,,,,,,,,,,2.777695179392718,,0.2252788071236557,-1.2985062465367954
,,,,,,,,,,,,,,2.631719264846355,,0.18929472612959664,-0.9335960376539448
,,,,,,,,,,,,,,0.3550167707558468,,0.03942248341485537,-1.3093993518918132
,,,,,,,,,,,,,,3.4158944003688494,,0.21708829342720953,0.7635768864265317
,,,,,,,,,,,,,,-0.27879871313457427,,-0.008216091443660232,-0.00293205224439208
,,,,,,,,,,,,,,-2.2463117389844527,,-0.12943172347315093,0.4852230063137593
,,,,,,,,,,,,,,2.1509477142120765,,0.16898636238426512,-2.246758322592437
,,,,,,,,,,,,,,2.5269879616465896,,0.020949809707618977,-1.762103877784909
,,,,,,,,,,,,,,1.526883691942955,,0.09973675708317187,-0.4031167589581038
,,,,,,,,,,,,,,1.6628080400396845,,0.24487090472661335,1.4069954760143484
,,,,,,,,,,,,,,3.61882308690849,,0.3487344111004343,0.689904273328165
,,,,,,,,,,,,,,1.1087014424782526,,0.08351885501230524,-1.8048684683366052
,,,,,,,,,,,,,,4.081209567006275,,0.2857034168564728,-2.0994382105513028
,,,,,,,,,,,,,,4.725616833511144,,0.2122349918241677,-2.9305376163562693
,,,,,,,,,,,,,,3.3641771280123782,,0.26397972377838796,-0.709390660278383
,,,,,,,,,,,,,,3.3103390037132545,,0.2519164754727234,-3.0847259438439485
,,,,,,,,,,,,,,1.2566520826278893,,0.10129987143143288,-0.8500488611267057
,,,,,,,,,,,,,,1.5780564580082117,,0.11649978019411582,-0.25645480206046917
,,,,,,,,,,,,,,2.694717729365437,,0.28865261779325185,-1.337197864834851
,,,,,,,,,,,,,,4.721558484513161,,0.3183969365934704,0.3302952680524525
,,,,,,,,,,,,,,1.7009344492776508,,0.171253335320533,-3.2558360084033047
,,,,,,,,,,,,,,2.0691026226781,,0.14071812217171717,-1.080699752437175
,,,,,,,,,,,,,,1.5860693210297456,,0.04385589582312674,-1.2721745335266956
,,,,,,,,,,,,,,2.079335117369063,,0.12614709972936014,-4.037839682391758
,,,,,,,,,,,,,,1.6903410085413018,,0.1832112788616485,-0.6962908268617795
,,,,,,,,,,,,,,0.12878839453655516,,0.051211367386747725,-2.9954530442725424
,,,,,,,,,,,,,,1.199908502634842,,0.09134940154729392,-0.5577623374104935
,,,,,,,,,,,,,,3.04089565872268,,0.08492871242507992,1.6215182581997976
,,,,,,,,,,,,,,5.560404081872962,,0.3888345045393879,-0.261298790198944
,,,,,,,,,,,,,,1.24931149693747,,0.1275753437933187,-1.6268020147238256
,,,,,,,,,,,,,,2.1889740671772047,,0.20310879937638923,0.036433135267430514
,,,,,,,,,,,,,,4.71087191130799,,0.3855744618177347,-1.9696717300727946
,,,,,,,,,,,,,,3.299719501527084,,0.24321003713759368,-0.24847805284224672
,,,,,,,,,,,,,,-0.6687902277932836,,-0.10158575756689912,0.613754717450829
,,,,,,,,,,,,,,1.662184316266978,,0.005290043314542868,-3.161366477436398
,,,,,,,,,,,,,,1.902663521909659,,0.19685768012420926,-0.7903963942026899
,,,,,,,,,,,,,,2.049037262111084,,0.15548353800479844,-2.578277591219771
,,,,,,,,,,,,,,2.548769808294269,,0.2383421128962185,-0.8902916967320311
,,,,,,,,,,,,,,1.2621019114765977,,0.09424314476456296,-1.5322587159455434
,,,,,,,,,,,,,,-0.8784098841744462,,0.034871799368364695,-1.4206232748390395
,,,,,,,,,,,,,,2.2485034044707897,,0.23891175736531073,-2.016362970959405
,,,,,,,,,,,,,,2.459805981223481,,0.2155519661581209,-3.211469835075539
,,,,,,,,,,,,,,1.1197659404835585,,0.034535665878751225,-1.47983247558379
,,,,,,,,,,,,,,1.753621974655212,,0.2742328890064737,1.3472022894063471
,,,,,,,,,,,,,,2.238902124310735,,0.16189043082815313,1.4994952318328898
,,,,,,,,,,,,,,2.861351776162925,,0.0860759843662602,-1.1074948449414697
,,,,,,,,,,,,,,0.8394205692057033,,0.17499397466099367,-4.701521891179402
,,,,,,,,,,,,,,2.82233584378493,,0.26482746238581234,-1.1988097117937846
,,,,,,,,,,,,,,4.522998741440269,,0.2967043643241631,-0.48979033897842095
,,,,,,,,,,,,,,1.576510955783559,,0.15743392798564207,0.36089677273730836
,,,,,,,,,,,,,,2.1500900878047533,,0.03535396338886782,-0.40661999622548983
,,,,,,,,,,,,,,2.6679453429281113,,0.1634285613034944,-1.480129659853355
,,,,,,,,,,,,,,1.6490631753803688,,0.17153279984336234,-1.6211661444837466
,,,,,,,,,,,,,,2.656017699232617,,0.24129310485693092,-0.9726386832988114
,,,,,,,,,,,,,,-0.786609240674436,,-0.13603358592135237,-0.32979303629738804
,,,,,,,,,,,,,,3.6934594313857416,,0.15527095907029262,-2.558472643154044
,,,,,,,,,,,,,,1.386681078986432,,0.012199193119841639,0.9899348572895657
,,,,,,,,,,,,,,1.7259788580718236,,0.15724117483855982,-1.8518804905345998
,,,,,,,,,,,,,,2.9630357799632443,,0.25605523308802697,-0.19866971863109656
,,,,,,,,,,,,,,2.745908320105077,,0.1235606644598488,-3.1519901291230012
,,,,,,,,,,,,,,3.324314448615394,,0.1304325355262761,-0.5030147548773801
,,,,,,,,,,,,,,2.7708307324526267,,-0.0633551293957056,1.522916566072203
,,,,,,,,,,,,,,1.8672464971951435,,0.13307161550767244,-2.7023289246819036
,,,,,,,,,,,,,,0.18110433815450194,,0.09366341980566327,-1.2181492302868635
,,,,,,,,,,,,,,2.645868947382622,,0.2443792127058893,-0.7212986647013061
,,,,,,,,,,,,,,3.273725340903791,,0.2017921214284732,0.6482590875025354
,,,,,,,,,,,,,,0.7293883025807429,,-0.06089232465249482,0.618228802854008
,,,,,,,,,,,,,,-0.21499679496052015,,-0.007110515708927809,-1.9613679103171724
,,,,,,,,,,,,,,0.47005637374037457,,0.12023631137757639,0.6265515412150088
,,,,,,,,,,,,,,3.811156767957155,,0.3194655744488015,1.3774878991973671
,,,,,,,,,,,,,,4.183766259095269,,0.24584728468022696,-4.60762675314274
,,,,,,,,,,,,,,2.094826191212886,,0.19854417324632304,-2.23890957761159
,,,,,,,,,,,,,,4.094472458998593,,0.30397865160993937,-1.5651313800985203
,,,,,,,,,,,,,,1.124460628291645,,0.07878988708433585,0.007000139939347068
,,,,,,,,,,,,,,1.1575935074152683,,0.05578563146169487,-1.3926692639752312
,,,,,,,,,,,,,,4.540318110495423,,0.23751260591419746,-3.074667891548999
,,,,,,,,,,,,,,3.18888527253242,,0.20459524083214853,-0.7319196421140383
,,,,,,,,,,,,,,1.5620494286219493,,-0.011427328230177093,-1.7465937657736084
,,,,,,,,,,,,,,1.8000721050296715,,0.08099086900014148,0.3707902484098213
,,,,,,,,,,,,,,4.760482956498825,,0.31444320908562257,-0.576019676097861
,,,,,,,,,,,,,,2.1809675641514747,,0.24740972012645895,-1.0253809656673387
,,,,,,,,,,,,,,0.23288714301861832,,0.05671756969549444,-1.1699125662152743
,,,,,,,,,,,,,,4.9488651996198865,,0.26736486322912467,-2.343001378284878
,,,,,,,,,,,,,,3.0404475532619077,,0.21355738700746849,-0.04152875215824148
,,,,,,,,,,,,,,2.4206491594875965,,0.34639050213337996,-0.12905470804485777
,,,,,,,,,,,,,,3.488804616534604,,0.27221605629151213,-1.2099423412074601
,,,,,,,,,,,,,,2.36952601564621,,0.15578731785878516,-1.3886395231725908
,,,,,,,,,,,,,,3.4544351249094625,,0.18587887897942962,2.072480119712203
,,,,,,,,,,,,,,0.024447738396758092,,0.0461099940444879,0.39343873890293385
,,,,,,,,,,,,,,2.5466046573560095,,0.1173765830050865,-1.9097152868924554
,,,,,,,,,,,,,,1.3233852547215437,,-0.04135644536693541,-2.1405083163474368
,,,,,,,,,,,,,,1.9374284973896247,,0.09590555755042215,-0.35400249282506924
,,,,,,,,,,,,,,1.883856125405461,,0.16314380819249674,-1.6154769115003573
,,,,,,,,,,,,,,1.7201277988207901,,-0.05462911637987877,-2.3527599094816734
,,,,,,,,,,,,,,1.894119732972096,,0.12140389902919961,-3.5465191972424948
,,,,,,,,,,,,,,0.47729807597888185,,-0.019666711555637057,0.032486876846851885
,,,,,,,,,,,,,,2.734523531746014,,0.2113011711999149,-2.8717096555127006
,,,,,,,,,,,,,,2.6311320684978488,,0.2224039261555261,-1.9474253566624777
,,,,,,,,,,,,,,0.9449368480378363,,0.0014658078940061668,0.5703910894066857
,,,,,,,,,,,,,,2.294026109708186,,-0.014727987944216266,-1.7072403086237482
,,,,,,,,,,,,,,-0.34118841981523446,,0.027932354774455007,-1.5504257608886673
,,,,,,,,,,,,,,5.557917508632369,,0.4331192246539556,-3.6188802643394737
,,,,,,,,,,,,,,0.9196414567659931,,0.022910695200649797,-0.1584950467967352
,,,,,,,,,,,,,,1.5918631500180265,,0.12045837099980841,0.043562082903960485
,,,,,,,,,,,,,,2.9148804716126935,,0.266734250263873,-0.01729839885127829
,,,,,,,,,,,,,,1.129226516925208,,0.1574574870223619,-1.085981911752421
,,,,,,,,,,,,,,1.1280502105756915,,0.04070569528318862,-2.4212967017984304
,,,,,,,,,,,,,,1.7596755782769296,,0.09350836177433303,-2.3657612849606093
,,,,,,,,,,,,,,2.509511951865295,,0.2382471029781679,-0.8359520622989628
,,,,,,,,,,,,,,0.7702510415433824,,0.08409185540119714,-2.3602790704165897
,,,,,,,,,,,,,,2.8054914239838658,,0.1885487779699248,-1.2972991571026122
,,,,,,,,,,,,,,3.3832010133856794,,0.3400510855483252,-1.8157388462342627
,,,,,,,,,,,,,,0.6180163183562782,,0.16583789793301956,-2.713178622085092
,,,,,,,,,,,,,,2.712816141440945,,0.27008322648600014,-1.0110423612840846
,,,,,,,,,,,,,,2.491650903141988,,0.2639388921847215,-0.12704704166579317
,,,,,,,,,,,,,,2.1389221570158936,,0.07464133889519217,-1.4494138340731582
,,,,,,,,,,,,,,3.0176960500685928,,0.07274662284061315,-1.8192160179862762
,,,,,,,,,,,,,,1.6307577360888945,,0.06451424010418137,-1.1293602373661715
,,,,,,,,,,,,,,1.2578958702792848,,-0.03630107010503767,-0.6587261012396894
,,,,,,,,,,,,,,2.342093016800321,,0.2259975800662204,-2.4035483933712616
,,,,,,,,,,,,,,2.850192319429683,,0.1780624238181351,-0.8752093034081638
,,,,,,,,,,,,,,1.7610658548435767,,0.03270849722608015,-1.6182780031839163
,,,,,,,,,,,,,,1.0403908336406011,,0.023553560680694828,-0.2242316945222679
,,,,,,,,,,,,,,2.9237738192156235,,0.3110981725232745,1.6457903847194777
,,,,,,,,,,,,,,3.247359441853088,,0.3515489301360459,-3.4540059279793263
,,,,,,,,,,,,,,3.127784699542611,,0.2702403066756587,-1.3820525340567635
,,,,,,,,,,,,,,1.9052717236046814,,0.09825604929662635,-2.18132347330651
,,,,,,,,,,,,,,-1.065359781709801,,-0.06261370836733117,-0.9860626206690438
,,,,,,,,,,,,,,3.248503497302353,,0.19634872920921653,-1.0856635793857174
,,,,,,,,,,,,,,3.578769040533927,,0.1947897129890044,0.4892372646826838
,,,,,,,,,,,,,,-2.4052242475576793,,-0.11323692311783556,-0.7674020640381233
,,,,,,,,,,,,,,2.0391275937195728,,0.1220557656653539,-1.1625660281787282
,,,,,,,,,,,,,,3.7318031884905865,,0.23352387707508623,1.6804532297359112
,,,,,,,,,,,,,,1.1590155384585317,,0.16035602441867042,-1.9410890005198522
,,,,,,,,,,,,,,0.02113032590929443,,0.11870896239294788,-0.6077905835270079
,,,,,,,,,,,,,,0.734889641630666,,-0.12442500919093165,-1.3494216455245047
,,,,,,,,,,,,,,2.5595440870810533,,0.1600567449213674,-1.5700657791187764
,,,,,,,,,,,,,,3.2408525272530095,,0.17565555974864652,-1.296258019092484
,,,,,,,,,,,,,,2.636902527550687,,0.0029028381554845354,-1.3146735921298094
,,,,,,,,,,,,,,2.7989664731033095,,0.2496659683159732,-1.067809771434914
,,,,,,,,,,,,,,3.3942547633598523,,0.31620633103961926,-0.9479357373234808
,,,,,,,,,,,,,,2.424105422587448,,0.04402977982778709,-2.981406990028337
,,,,,,,,,,,,,,3.7859729267180295,,0.1704040330489504,-0.6425426495269461
,,,,,,,,,,,,,,2.4802726426163466,,0.18404361686962462,-1.2794082690559851
,,,,,,,,,,,,,,2.2096545111778014,,0.10091899210685186,-2.27012235388038
,,,,,,,,,,,,,,2.5489021824807456,,0.21103882574029775,0.33195730432260284
,,,,,,,,,,,,,,1.0123099473395851,,0.14502332521635342,-0.4173751834113247
,,,,,,,,,,,,,,-0.8030397038959637,,0.04544827434422747,-1.7766642989678043
,,,,,,,,,,,,,,2.0183093392904157,,0.21385055759654065,-1.1368332776792163
,,,,,,,,,,,,,,1.3996408802666602,,0.18212432317925126,-1.1281836147644326
,,,,,,,,,,,,,,0.8786794003995771,,-0.06470189918979709,-1.9866627576107974
,,,,,,,,,,,,,,1.199647938619158,,0.2686924520315591,-1.2289001409485387
,,,,,,,,,,,,,,1.7103929253088634,,0.05887048479829942,0.02659737265408864
,,,,,,,,,,,,,,0.4043806572016186,,0.04781301083077304,-1.8312029505513177
,,,,,,,,,,,,,,-0.5342503806847092,,0.06469664037886622,-2.513984430089966
,,,,,,,,,,,,,,2.9678699566397304,,0.19211456420356357,0.03965562276500084
,,,,,,,,,,,,,,3.950300537055096,,0.2862607073283281,-0.6010259404003168
,,,,,,,,,,,,,,3.1230651290066316,,0.1702825071343586,-1.8166446564937901
,,,,,,,,,,,,,,2.695569383785157,,0.15358320278399698,-0.49860591872497684
,,,,,,,,,,,,,,2.6066665698382514,,0.1671115157528275,-1.4516117733985467
,,,,,,,,,,,,,,4.1259453585848105,,0.28777690703277137,-0.544427464489791
,,,,,,,,,,,,,,1.182327863811057,,0.04421975030086509,-0.7796350337158755
,,,,,,,,,,,,,,3.880053253190557,,0.42934243458933025,-1.327178641510378
,,,,,,,,,,,,,,3.7557517291318736,,0.3353724165428659,-0.46516183306565234
,,,,,,,,,,,,,,3.9165433789480226,,0.2917150979673062,-1.6609140268917786
,,,,,,,,,,,,,,2.0992054775993685,,0.19115803029492648,-2.955920192676301
,,,,,,,,,,,,,,1.933831392021596,,0.1717156287609858,-1.6861243222407065
,,,,,,,,,,,,,,1.7176981222043122,,0.02605174997120099,-1.864324876915491
,,,,,,,,,,,,,,2.2905544920059997,,0.12693891904409216,-0.16140765352243547
,,,,,,,,,,,,,,2.87351521829212,,0.1716340486435748,-2.384087353748491
,,,,,,,,,,,,,,1.1363414182449494,,0.10115006164001064,0.3052393475656714
,,,,,,,,,,,,,,3.4472313081906902,,0.23638276718806805,-1.3644182853164548
,,,,,,,,,,,,,,1.3622267054694717,,0.11030330957447065,-2.2213611637985147
,,,,,,,,,,,,,,1.603916620785469,,0.12952197515217032,1.8545797232234054
,,,,,,,,,,,,,,3.157956274819602,,0.15960231797766308,0.9757214993552507
,,,,,,,,,,,,,,3.0809548117704924,,0.24175679295983088,-3.0578391869152943
,,,,,,,,,,,,,,3.6995771510647044,,0.3487476020686344,-0.7631655028176624
,,,,,,,,,,,,,,1.7993787524207248,,0.10096111776501429,-2.052656234339815
,,,,,,,,,,,,,,3.416099825560758,,0.1730213658657138,-1.626082535200763
,,,,,,,,,,,,,,3.763856156098898,,0.34614906301273807,0.3004389880561916
,,,,,,,,,,,,,,4.503638093976514,,0.3240419520626107,1.515628908722333
,,,,,,,,,,,,,,2.169430791513463,,0.16100545422787463,1.0589618291494551
,,,,,,,,,,,,,,3.3229049971261273,,0.07482324592936755,-1.2894971388686247
,,,,,,,,,,,,,,1.2777259048085943,,-0.007982379571591508,-1.53018665164964
,,,,,,,,,,,,,,2.5730871452536905,,0.34436732043997154,-1.0115515269454256
,,,,,,,,,,,,,,2.161788516592156,,0.09552440467212285,-1.5101688275624718
,,,,,,,,,,,,,,1.368494570526517,,0.024708689406726214,-2.921709789020145
,,,,,,,,,,,,,,2.225047568493155,,0.2247973694395102,-2.3408263507314815
,,,,,,,,,,,,,,3.2917369787145,,0.24588724256029915,-1.427602778010823
,,,,,,,,,,,,,,1.8726401158576225,,0.1071285099482896,-1.2147699062289021
,,,,,,,,,,,,,,2.2261836549416896,,0.2153063844589323,-0.8165595833010996
,,,,,,,,,,,,,,1.0778487707262443,,0.12047336827550648,1.2549078692551683
,,,,,,,,,,,,,,2.0374758664541535,,0.16478614231778588,-3.3870665557547177
,,,,,,,,,,,,,,3.159518847592726,,0.18960653593335686,-0.5572509925592629
,,,,,,,,,,,,,,1.8313009128422428,,0.2379685163120039,0.5408912286104546
,,,,,,,,,,,,,,0.4487578620069256,,0.10282145421611066,-0.4510115570552773
,,,,,,,,,,,,,,2.8602814131213457,,0.2007035584030964,-0.6419767728912303
,,,,,,,,,,,,,,1.0697494351736327,,-0.027301456944061102,-0.8479986362592061
,,,,,,,,,,,,,,2.2691675425130255,,0.09811509123114699,-0.9653976612326745
,,,,,,,,,,,,,,2.329940699950101,,0.3371897065855496,0.8360619746114063
,,,,,,,,,,,,,,2.287565168456336,,0.09954642496917052,-1.164941046017835
,,,,,,,,,,,,,,2.434510016192669,,0.09017939119270127,-1.957319710903435
,,,,,,,,,,,,,,2.916071428126022,,0.04098995718487671,-2.2306401997287058
,,,,,,,,,,,,,,4.048587254798861,,0.3232802516046364,0.3234397957230928
,,,,,,,,,,,,,,1.732624908940781,,0.17096610872134418,-1.6266559625563006
,,,,,,,,,,,,,,1.5376622585070725,,0.044224398687654015,-0.7857525295542509
,,,,,,,,,,,,,,0.9903216283568754,,0.3051656615177216,0.6448006749224262
,,,,,,,,,,,,,,2.8075927954840125,,0.19321024816850535,0.6562445197175012
,,,,,,,,,,,,,,2.4218319252789615,,0.26224547680370075,-0.18543814385815285
,,,,,,,,,,,,,,3.345389528392121,,0.3200158046487946,-0.23124754529622948
,,,,,,,,,,,,,,2.707368101430609,,0.22081507931057556,-3.889181339790178
,,,,,,,,,,,,,,3.93554571581601,,0.3252291403792498,-1.6848836092802852
,,,,,,,,,,,,,,2.133597932491831,,0.31117499096844303,0.3604886103075883
,,,,,,,,,,,,,,3.871834081198285,,0.3149647365064537,-2.7887939517727256
,,,,,,,,,,,,,,2.517588404211303,,0.22075553806376408,-1.0195201136206473
,,,,,,,,,,,,,,0.5185639607357593,,0.1170711195920085,-2.429519658346534
,,,,,,,,,,,,,,2.3915723162128724,,0.2350778664768491,-1.8969790457580804
,,,,,,,,,,,,,,1.3259914083549003,,0.08051816270228251,-0.6121933337957797
,,,,,,,,,,,,,,4.415358215052523,,0.3547682542383189,-1.255014251750861
,,,,,,,,,,,,,,2.785428645117331,,0.0366652818884094,-2.5837331368794554
,,,,,,,,,,,,,,2.664357227400311,,0.275294379347581,-2.3700084425399295
,,,,,,,,,,,,,,1.7083027191223619,,0.11625945222074552,-0.4612071190113807
,,,,,,,,,,,,,,3.4854915251333423,,0.15661261815629363,0.38730745256867916
,,,,,,,,,,,,,,1.4867869590351421,,0.16782292498065882,-0.2862606637998078
,,,,,,,,,,,,,,1.0547506717535633,,0.009506862161246597,-2.2487148727392707
,,,,,,,,,,,,,,2.610782945416669,,0.1855031360595888,0.7309881444754227
,,,,,,,,,,,,,,2.447539321597317,,0.13426544180687536,-1.8489470263479653
,,,,,,,,,,,,,,0.8162231113010108,,0.18208592070075855,-0.9877052128459285
,,,,,,,,,,,,,,3.7465435470446242,,0.41420562774274644,-1.0557713233943706
,,,,,,,,,,,,,,2.9824524884758836,,0.3234726186346619,-2.0948844387635783
,,,,,,,,,,,,,,2.212264370564577,,0.1236915112302904,-1.5825241600659734
,,,,,,,,,,,,,,3.266983544072762,,0.2876584583389234,0.6388979525969121
,,,,,,,,,,,,,,0.3571713438124333,,0.145747576386639,0.04900372945550161
,,,,,,,,,,,,,,1.7723862616167538,,0.21937716983257213,0.424887275263013
,,,,,,,,,,,,,,0.9114571005397555,,0.12416275266129656,1.866372206530907
,,,,,,,,,,,,,,1.8919796677731353,,0.1446481685508189,-0.026129748374216572
,,,,,,,,,,,,,,1.2846008496657062,,0.20248083986359183,-2.6721995038192876
,,,,,,,,,,,,,,1.8810593372625883,,0.17483264744782026,0.5796910249900605
,,,,,,,,,,,,,,1.044408299371147,,0.12107714388496164,-1.3423948500356093
,,,,,,,,,,,,,,1.3259694760172323,,0.11502351592938015,-1.529585911653862
,,,,,,,,,,,,,,3.1399376196386615,,0.19152883506818424,-0.8062822695981074
,,,,,,,,,,,,,,3.35176235307825,,0.22511209625138925,-1.9583232586047274
,,,,,,,,,,,,,,-0.7220245303783859,,-0.07323233968297065,-2.516013982314901
,,,,,,,,,,,,,,2.4929327873334035,,0.14105356598872038,-0.4688831578364165
,,,,,,,,,,,,,,2.1883790150020968,,0.13775843775334282,1.1843621662565496
,,,,,,,,,,,,,,4.043337290276588,,0.3322443572280839,-1.7067363230531014
,,,,,,,,,,,,,,1.6733874274228537,,0.19434423349810168,-0.8063278089814846
,,,,,,,,,,,,,,5.112530497812638,,0.4262823268615936,-2.8176444752816443
,,,,,,,,,,,,,,0.858116420140262,,0.08130808202566424,-0.7384918411146165
,,,,,,,,,,,,,,2.6341077767266223,,0.27402844438849117,-0.8726075714337355
,,,,,,,,,,,,,,0.9738393399091444,,-0.11078532495843414,-0.6101029226676055
,,,,,,,,,,,,,,3.6753620493071377,,0.11544848674694322,-0.07010985550913951
,,,,,,,,,,,,,,5.2165776443259135,,0.2402869266242746,-0.8725739555529036
,,,,,,,,,,,,,,2.5959036613619433,,0.15179217126401673,-0.4841737039723502
,,,,,,,,,,,,,,2.95113848358031,,0.210819235422328,-0.5608255044235392
,,,,,,,,,,,,,,1.2798426328808423,,0.16882722360244343,-1.4968065620281263
,,,,,,,,,,,,,,1.7411823146102416,,0.17088260682964584,-2.596890669773998
,,,,,,,,,,,,,,1.62454477449359,,0.07391775145250573,-0.5763140371018846
,,,,,,,,,,,,,,1.2307023390418765,,0.0318000317540009,-0.9952045201754001
,,,,,,,,,,,,,,3.726450056085936,,0.2907319925948179,-3.5730609500431045
,,,,,,,,,,,,,,2.2349829202941187,,0.03774355810106477,0.15007596137628604
,,,,,,,,,,,,,,0.812072188667615,,0.0021486342600586304,1.2848176060815142
,,,,,,,,,,,,,,2.900566416317399,,0.02788538802823911,1.3163685962648302
,,,,,,,,,,,,,,2.8900221550651493,,0.1659378344540846,-2.3040685914412418
,,,,,,,,,,,,,,2.0696039359965015,,0.042672630605211266,-1.1843676485071277
,,,,,,,,,,,,,,2.345424061411892,,0.14904277799186932,-2.0762527444764918
,,,,,,,,,,,,,,3.1481641324407916,,0.1338843521940967,-0.583654445283631
,,,,,,,,,,,,,,2.8375291169551473,,0.218014110587623,-0.21375264368372043
,,,,,,,,,,,,,,1.7528049013812044,,0.13237961021137065,-2.5772692485047894
,,,,,,,,,,,,,,1.8995400068918755,,0.1831405580173889,0.5597565928070344
,,,,,,,,,,,,,,1.8901807211459205,,0.15590504509815153,-1.7115960198377727
,,,,,,,,,,,,,,1.7439562880388984,,0.11177086448021334,-3.0137388810862498
,,,,,,,,,,,,,,2.9947046957658414,,0.28719957741031593,-0.03157605187716421
,,,,,,,,,,,,,,3.200290435889797,,0.25156571858493,-2.3412192337634434
,,,,,,,,,,,,,,3.105672263822962,,0.1460733007386772,-3.1799304006600893
,,,,,,,,,,,,,,-0.5797231506015412,,-0.06313377524957231,-0.5371805893278323
