stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-2.1955222353953756,,-0.1644413901546286,1.4996076579671638
,,,,,,,,,,,,,,-2.1023661833480323,,-0.24912022567348938,-0.9662428370616845
,,,,,,,,,,,,,,-2.0670263143103718,,-0.3049507415781203,-1.5480617838495636
,,,,,,,,,,,,,,-3.6614813148509517,,-0.31293625864181634,-0.893777558185166
,,,,,,,,,,,,,,-1.142561094403101,,0.02398123189028468,-1.8835134767077815
,,,,,,,,,,,,,,-1.4325506254538112,,-0.20518400781925825,-1.992646299169464
,,,,,,,,,,,,,,-2.645732666046343,,-0.22545790026321155,-4.672943802089997
,,,,,,,,,,,,,,1.1732014822124068,,0.31009154415861073,-1.614800401538827
,,,,,,,,,,,,,,-1.1898119903596662,,-0.0033796185716025583,3.1153579842500534
,,,,,,,,,,,,,,-2.4276844864881983,,-0.2518798353135253,-0.6142879858271832
,,,,,,,,,,,,,,-2.6691245215294037,,-0.22731103333628871,-0.6608784208152746
,,,,,,,,,,,,,,-4.594889179416237,,-0.2889808846489864,-2.2243077245222875
,,,,,,,,,,,,,,-4.244243562403369,,-0.41865976685656653,3.464184223649225
,,,,,,,,,,,,,,-4.546660421878933,,-0.38150138533765693,-1.4399579966354503
,,,,,,,,,,,,,,-4.232503230831842,,-0.383455374014807,1.6746852836780186
,,,,,,,,,,,,,,-3.346110147584693,,-0.27106308724082806,0.6716904496189254
,,,,,,,,,,,,,,-3.9152984955562133,,-0.2687930114732535,-0.8221749508488121
,,,,,,,,,,,,,,-1.1164075274519403,,-0.0059900325859855875,-1.5690942054105415
,,,,,,,,,,,,,,-1.2573552737627993,,-0.10438360960074733,-2.9003673806048362
,,,,,,,,,,,,,,-0.9282736709180479,,-0.2661642672873231,-2.8443836422871795
,,,,,,,,,,,,,,-2.36774873607004,,-0.20008907008122281,-1.196709984297649
,,,,,,,,,,,,,,0.18474421657594725,,0.13509386066367357,1.42044330749066
,,,,,,,,,,,,,,-4.822653619995641,,-0.4408660591772831,-1.619512783319238
,,,,,,,,,,,,,,-5.025211460171712,,-0.46940789508779424,-1.2382051954234539
,,,,,,,,,,,,,,-1.692661264096455,,-0.24568568906039764,-1.7057311879172135
,,,,,,,,,,,,,,-3.4634631566433107,,-0.4184781082697761,-1.3254957898543371
,,,,,,,,,,,,,,-3.507663166904222,,-0.3625067196958088,-1.5138672729185803
,,,,,,,,,,,,,,-3.5068996859172072,,-0.24418865565898273,0.5637764980816427
,,,,,,,,,,,,,,-3.215190593459621,,-0.29888645949787557,-1.2037185227337301
,,,,,,,,,,,,,,-0.9486467156625926,,-0.10145492132968362,1.4827494310596652
,,,,,,,,,,,,,,-2.405063074820084,,-0.18902062431134525,-0.29787719882534996
,,,,,,,,,,,,,,-2.396880200809073,,-0.010574126689939197,2.249136416927772
,,,,,,,,,,,,,,-0.48678660403946633,,-0.0630100239571887,-0.1796200017404683
,,,,,,,,,,,,,,-2.078676045418105,,-0.19039939365247519,-0.44473862643949025
,,,,,,,,,,,,,,-4.362485165906643,,-0.3337602359158139,-1.04107724829343
,,,,,,,,,,,,,,-4.285332501322928,,-0.4286676839814703,-1.3450460103860447
,,,,,,,,,,,,,,-3.09535916637086,,-0.13648124077818058,2.694044531671215
,,,,,,,,,,,,,,-5.434939224004591,,-0.47498291558461186,0.23945347750756704
,,,,,,,,,,,,,,-1.6254907253119666,,-0.06286040904344811,1.581079875570773
,,,,,,,,,,,,,,-3.5906061612440205,,-0.2533579273532822,2.0501865633842793
,,,,,,,,,,,,,,-0.4627388683229241,,-0.0796963279210332,-1.8644167338745723
,,,,,,,,,,,,,,-2.720262273835038,,-0.23904630800017768,1.3306353268074453
,,,,,,,,,,,,,,-1.9564275328875047,,-0.12280977883435226,-0.7613731793786357
,,,,,,,,,,,,,,0.7465873474503955,,-0.05422561942202309,0.13097396598726033
,,,,,,,,,,,,,,-3.6813861879758556,,-0.4342519903634993,-1.4042111332089984
,,,,,,,,,,,,,,-2.343924926901559,,-0.19067109743581542,-0.106797520005933
,,,,,,,,,,,,,,-1.6901411673291495,,-0.037090639323786784,1.4850571035873008
,,,,,,,,,,,,,,-2.0731544420248986,,-0.12434372389787522,-2.6277632537663402
,,,,,,,,,,,,,,-3.7270684305211446,,-0.3448182211110414,-0.7349865545716361
,,,,,,,,,,,,,,-1.165100898068745,,-0.3029085637541277,-3.0442610965773613
,,,,,,,,,,,,,,-2.9807784271023228,,-0.197232958539049,-2.1903149732275318
,,,,,,,,,,,,,,-1.3131345062961122,,-0.26890760783275547,-0.663136254977882
,,,,,,,,,,,,,,-0.7315483690934166,,0.03508375456698373,-0.9751479930513903
,,,,,,,,,,,,,,-2.240744850658445,,-0.16690073917235004,1.6020879514531596
,,,,,,,,,,,,,,-2.9230511332657287,,-0.38895306869690727,0.07104805511716657
,,,,,,,,,,,,,,-3.9669142863207356,,-0.46694971467291274,-3.69346550739258
,,,,,,,,,,,,,,-2.6412700444905295,,-0.21283489168560218,0.13667115162434812
,,,,,,,,,,,,,,-3.5567597919899234,,-0.23774246332850515,1.006250702676265
,,,,,,,,,,,,,,-3.1667689522107594,,-0.26516511917017066,-0.8535966574598604
,,,,,,,,,,,,,,-2.20385578303016,,-0.12585006045746536,1.9287349901504718
,,,,,,,,,,,,,,1.0950738752405371,,-0.07983076385098836,-2.044731616273108
,,,,,,,,,,,,,,1.7816559202979523,,-0.11310780970967023,3.066848771590148
,,,,,,,,,,,,,,-1.6121474205710757,,-0.1597583143802082,0.6059628223016262
,,,,,,,,,,,,,,-3.8266264825036753,,-0.42586741781305165,-2.1840854774711684
,,,,,,,,,,,,,,-1.033628919541279,,0.011623487672455449,-2.9008628877654137
,,,,,,,,,,,,,,0.23566504987892045,,0.12605506400082908,0.773490411122346
,,,,,,,,,,,,,,-1.3714350691051462,,0.0018029424724684431,-1.1407950015913637
,,,,,,,,,,,,,,-3.408113410903789,,-0.4215383435031151,-0.5500807852717631
,,,,,,,,,,,,,,-3.6412817933728943,,-0.26653452928903726,-2.0189148409893667
,,,,,,,,,,,,,,-3.2780112124279563,,-0.1852671586094886,-0.08731351134600286
,,,,,,,,,,,,,,-2.8746071923619545,,-0.2516025745487915,1.5583678983012363
,,,,,,,,,,,,,,1.113206298920994,,0.07003288696531054,3.510123114948487
,,,,,,,,,,,,,,-0.8223202346517253,,-0.00963608657821663,-3.1235504993542444
,,,,,,,,,,,,,,-3.4482964290055196,,-0.31443524286819924,1.3876815868957342
,,,,,,,,,,,,,,-2.524528739149559,,-0.19565907590585843,-0.9812167321693569
,,,,,,,,,,,,,,0.40945181937286607,,0.06722309724960004,1.0198624156028926
,,,,,,,,,,,,,,-2.8574895006182217,,-0.20216262039557423,-0.6625210933797664
,,,,,,,,,,,,,,-3.6814196557984054,,-0.47709624749750035,-1.107143632146014
,,,,,,,,,,,,,,-3.2225331886166386,,-0.31628027055945185,-2.287948908372189
,,,,,,,,,,,,,,-3.825293302478716,,-0.3640203038884295,-2.096044779083167
,,,,,,,,,,,,,,-0.7720958685944298,,0.07159394535441767,0.3579507824422406
,,,,,,,,,,,,,,1.790795464596239,,0.11424813620627955,-0.507938996799658
,,,,,,,,,,,,,,-3.519346655889221,,-0.3342466611329202,-0.6080278798578371
,,,,,,,,,,,,,,-5.144824979118234,,-0.45281774828316296,-1.916730712378534
,,,,,,,,,,,,,,-3.7072444952109964,,-0.2957363333110113,1.026308985479353
,,,,,,,,,,,,,,-2.826747621670911,,-0.26411700881611255,-0.19700027333298753
,,,,,,,,,,,,,,-3.531148887156066,,-0.37457295312844635,1.0843063865879667
,,,,,,,,,,,,,,-3.303586140978253,,-0.18687244510450612,-3.0867334885920017
,,,,,,,,,,,,,,-2.0036360135508473,,-0.14344540051961324,0.43725057386444705
,,,,,,,,,,,,,,-1.7175041912153022,,0.057003436403032896,3.5780176356390063
,,,,,,,,,,,,,,-3.5457643945120103,,-0.44007187793846253,-2.5658684880009557
,,,,,,,,,,,,,,1.6981048457432057,,0.3082172659362887,-1.5235087539565282
,,,,,,,,,,,,,,-1.8029256630100683,,-0.2269028211735311,0.8914257063867568
,,,,,,,,,,,,,,-2.6567008545502615,,-0.30835756437149925,-2.129310531912152
,,,,,,,,,,,,,,-1.7509747373457463,,-0.16601933919952205,-1.036023178754466
,,,,,,,,,,,,,,0.5231540119011188,,-0.039136814947590505,-2.285650413910797
,,,,,,,,,,,,,,-0.8279421661378576,,0.03225271119067256,2.714742551844545
,,,,,,,,,,,,,,1.2707983936707037,,0.2340934670434023,-0.16557100811106207
,,,,,,,,,,,,,,-3.8910695475962784,,-0.4627711565728698,-1.3648651225516901
,,,,,,,,,,,,,,-4.5759657134914296,,-0.32823744609157984,-1.7424794965277248
,,,,,,,,,,,,,,-4.229208141414348,,-0.3905080441388786,-2.623060904032022
,,,,,,,,,,,,,,-1.9874017602579899,,-0.1852306135544306,-0.39368274521525903
,,,,,,,,,,,,,,-4.949427067966121,,-0.45447670597782636,-1.9395850779574677
,,,,,,,,,,,,,,-1.677990842595475,,-0.0709994959542086,0.3711034092113443
,,,,,,,,,,,,,,-3.052548422437623,,-0.21970848039320295,1.236706377605281
,,,,,,,,,,,,,,-2.3675450427865776,,-0.10826444482102965,0.8369835887328898
,,,,,,,,,,,,,,-0.1800048368764977,,0.03587031420942874,2.2254967837116255
,,,,,,,,,,,,,,-3.247231026860666,,-0.2602524002513874,1.9952751733223968
,,,,,,,,,,,,,,-2.6597671756883026,,-0.20779941738588775,-0.680083018684929
,,,,,,,,,,,,,,-1.7658229065840831,,-0.09472219756961912,1.240214911840449
,,,,,,,,,,,,,,-2.8551715754800804,,-0.24168860208489154,0.710858808243868
,,,,,,,,,,,,,,-2.388356209780797,,-0.0897899916381456,0.03130277421027839
,,,,,,,,,,,,,,-2.1210959085831127,,-0.1615473368323546,-0.12791348744329914
,,,,,,,,,,,,,,-3.0340302049003407,,-0.30431658878840645,-1.9219845088493088
,,,,,,,,,,,,,,-3.7440110452463427,,-0.4065785602992129,-2.4177154742420477
,,,,,,,,,,,,,,-1.726182177668462,,-0.1542252874625283,1.141005736756367
,,,,,,,,,,,,,,-0.8592283407074806,,0.14624399179124747,-1.3978337730647101
,,,,,,,,,,,,,,-2.504972947917205,,-0.25292664294934014,-3.113300876654447
,,,,,,,,,,,,,,-4.650297498790871,,-0.5458882981136453,-0.8980213165773533
,,,,,,,,,,,,,,-2.22409881556196,,-0.15935192475350166,-0.23844288662820604
,,,,,,,,,,,,,,-3.071343993531442,,-0.28409753429765955,0.7365326025060212
,,,,,,,,,,,,,,-2.599233506135965,,-0.29482160714201777,-1.9697397568536223
,,,,,,,,,,,,,,-1.9740537880943914,,-0.2076678109934795,-1.8811920400390247
,,,,,,,,,,,,,,-2.5830496740923805,,-0.19529491309885386,1.513320398362728
,,,,,,,,,,,,,,-3.176740263580689,,-0.1932733187158153,1.7310728869162018
,,,,,,,,,,,,,,-4.651324221816244,,-0.4898735600390234,-4.713067262185142
,,,,,,,,,,,,,,-1.2344445018363934,,-0.03509648670402158,-0.033478467168873816
,,,,,,,,,,,,,,-1.7739626855406505,,-0.20007006778247816,1.316618666300295
,,,,,,,,,,,,,,-3.0855798894157593,,-0.39139898751721747,-3.669529713831295
,,,,,,,,,,,,,,-1.7419660735933657,,-0.09330818251297283,-1.83768118500505
,,,,,,,,,,,,,,-0.541537813072523,,0.059763949314530364,1.7815339481227985
,,,,,,,,,,,,,,-3.3474304948066407,,-0.277239404738519,-1.2059801943185477
,,,,,,,,,,,,,,-6.448100048457492,,-0.5543863852400364,-0.45901243366292993
,,,,,,,,,,,,,,-1.1438801458708074,,-0.09529761115051716,0.3176695636261734
,,,,,,,,,,,,,,-1.0083458725936087,,-0.035643460372464256,2.102332437668764
,,,,,,,,,,,,,,-5.958864248076578,,-0.6947891540865491,-2.278589782526249
,,,,,,,,,,,,,,-2.1686974115678583,,-0.17517535276557247,-1.8655959718407
,,,,,,,,,,,,,,-4.618447894142185,,-0.36606595768259964,-0.2985649416824645
,,,,,,,,,,,,,,-3.0721577007833343,,-0.04834917882619402,-1.508179125327011
,,,,,,,,,,,,,,-5.726439642034784,,-0.7089831574476625,-4.2806843932835354
,,,,,,,,,,,,,,-1.0638731275131172,,-0.1579038480460043,-4.056265472047286
,,,,,,,,,,,,,,-0.7639665135161973,,-0.08691590029180661,-3.080846917907127
,,,,,,,,,,,,,,-5.17867376941263,,-0.5362494257982932,1.089707976341621
,,,,,,,,,,,,,,-5.166468792975662,,-0.6903597842980344,3.776592804872523
,,,,,,,,,,,,,,-0.9626167495471303,,-0.08006024523124848,3.3701524173038897
,,,,,,,,,,,,,,-3.0825132292596145,,-0.2893994565499133,-0.8284360380304977
,,,,,,,,,,,,,,-3.2522820741935132,,-0.1657220356060947,-2.7528233683680035
,,,,,,,,,,,,,,0.706381094087923,,-0.12594563994166943,-1.9528167046490694
,,,,,,,,,,,,,,-2.9166263762317044,,-0.20386796073424415,-0.47448092207528075
,,,,,,,,,,,,,,-4.363031340975254,,-0.4167168174320224,-3.230269120022075
,,,,,,,,,,,,,,0.468354589964216,,0.07413532435814642,-2.0111369828435652
,,,,,,,,,,,,,,-4.746197248494234,,-0.5561268225531353,-1.3544620894790267
,,,,,,,,,,,,,,-2.098681973893559,,-0.1985800589286275,-1.1533606286328828
,,,,,,,,,,,,,,-3.540353346506144,,-0.26308316119339964,0.10262143517007453
,,,,,,,,,,,,,,-4.175695120238061,,-0.2596042303331903,-1.6801177000739347
,,,,,,,,,,,,,,-2.2235057261408917,,-0.13695615753693632,-2.50243407938453
,,,,,,,,,,,,,,-1.5983933986993146,,-0.20324981901847386,-0.7104485550402514
,,,,,,,,,,,,,,-0.3758913200588951,,0.14193557253922173,-0.7881439130764024
,,,,,,,,,,,,,,-2.1117113508583683,,-0.26650426575413827,-2.8390231488442685
,,,,,,,,,,,,,,-2.1759668462811352,,-0.191847483683752,0.24800090989726353
,,,,,,,,,,,,,,-2.5923574010484027,,-0.1334848371028966,-2.196077399527241
,,,,,,,,,,,,,,0.45918611884246024,,0.05202729722886227,1.8565922168411828
,,,,,,,,,,,,,,-2.6849895184736297,,-0.2576974638456347,-2.6752516275316625
,,,,,,,,,,,,,,-6.4428691083163345,,-0.6548767365144631,-0.5014817404945874
,,,,,,,,,,,,,,1.1633329195290225,,-0.1171026704289173,-0.6818761035287104
,,,,,,,,,,,,,,-2.429826155595196,,-0.28239515236335905,-3.8309555360352885
,,,,,,,,,,,,,,-2.5302223640439427,,-0.40459572775223535,-2.2792274611000285
,,,,,,,,,,,,,,-2.5153536362908406,,-0.24808189416313367,-0.8691873688500233
,,,,,,,,,,,,,,-0.6069900844211622,,-0.016987554350902895,-0.06650700993347732
,,,,,,,,,,,,,,-1.7134182462581773,,-0.1566398365117492,2.419947024782434
,,,,,,,,,,,,,,-0.8526070364583836,,0.02475729839659607,-1.119866421720456
,,,,,,,,,,,,,,-3.7873347380649482,,-0.3967567271456396,-3.9337450067646396
,,,,,,,,,,,,,,-2.883061030602375,,-0.27244828272000093,-2.1489484757932282
,,,,,,,,,,,,,,-3.363228751457584,,-0.3504631624950396,-0.17162531785444315
,,,,,,,,,,,,,,-2.938385131966812,,-0.39075773861423396,-4.208543777562088
,,,,,,,,,,,,,,-6.554349852458902,,-0.6400158537567897,-1.3787720813525774
,,,,,,,,,,,,,,-4.670731410585162,,-0.49837080771558806,0.14620459720016868
,,,,,,,,,,,,,,-3.800500719255046,,-0.3188495719595761,3.1639476751886177
,,,,,,,,,,,,,,-2.9215790523025262,,-0.3280414525281164,-0.9166623023675997
,,,,,,,,,,,,,,-3.736971541380737,,-0.3422710057657244,0.8584112332184881
,,,,,,,,,,,,,,-6.090518901710774,,-0.6499430262936524,-0.20758603640397594
,,,,,,,,,,,,,,1.0480408786679825,,-0.05301591004761969,-1.1859661521315528
,,,,,,,,,,,,,,-3.6325214182858185,,-0.5003269961128451,-1.6047166983228445
,,,,,,,,,,,,,,-3.2382667903921143,,-0.3371821790324805,-1.570429687647564
,,,,,,,,,,,,,,-5.184570093316704,,-0.46192220185402233,-2.732339180124056
,,,,,,,,,,,,,,-3.582858963025338,,-0.3208080889189939,-0.42856763484293275
,,,,,,,,,,,,,,-2.522329172334007,,-0.15132341092083676,0.14807099011745803
,,,,,,,,,,,,,,-4.0038597253724015,,-0.500244943918137,-1.4518221280980719
,,,,,,,,,,,,,,-1.6832362773601066,,-0.06634977930641163,-1.7002600512775201
,,,,,,,,,,,,,,-4.0653450570519425,,-0.2827026760398241,-2.2304507336815727
,,,,,,,,,,,,,,-3.6663622015945934,,-0.487482950394653,-4.232378129198887
,,,,,,,,,,,,,,-2.5142183125433935,,-0.2166237706221253,-0.08759779028676798
,,,,,,,,,,,,,,1.0997778610407964,,0.07903053429864443,0.03790276714017775
,,,,,,,,,,,,,,-0.7878101153216341,,-0.0776193052400952,-0.19158320504740384
,,,,,,,,,,,,,,0.9422873344366621,,0.1040667087836051,-1.0700460038610227
,,,,,,,,,,,,,,-5.395341254431821,,-0.5038011243677957,0.09449971183500036
,,,,,,,,,,,,,,-1.8329443376207801,,-0.14599702594841124,0.7221164632704828
,,,,,,,,,,,,,,-4.71212955291593,,-0.4746830687073007,-0.5341577913082961
,,,,,,,,,,,,,,-3.2410373054075694,,-0.27171039425338334,-2.160166923942236
,,,,,,,,,,,,,,-6.7799526958518745,,-0.6928344351669236,-3.4624687238913423
,,,,,,,,,,,,,,-6.798646700697445,,-0.6828589608281018,-3.6319572378555653
,,,,,,,,,,,,,,-2.848124897484962,,-0.30780741910235354,-1.8430656497228797
,,,,,,,,,,,,,,-3.1989723340748766,,-0.49556736609007984,1.7044320826616293
,,,,,,,,,,,,,,-3.7979856826624876,,-0.4774422807593675,-0.3678746082897554
,,,,,,,,,,,,,,-4.0471785696455465,,-0.3820432728205484,-0.5662613143642368
,,,,,,,,,,,,,,-2.914398918461983,,-0.30038321114425615,-0.06430398460200393
,,,,,,,,,,,,,,-1.4931835328028884,,-0.06353441710329566,-0.9213771845576436
,,,,,,,,,,,,,,-0.7035171375437373,,-0.17715714414693498,-3.217558692298034
,,,,,,,,,,,,,,-3.0179765943949657,,-0.268171325503896,0.12333966705931498
,,,,,,,,,,,,,,-3.4911118747036767,,-0.4156825959972988,-0.9279103195258936
,,,,,,,,,,,,,,-5.251009177235512,,-0.5766231833927143,-1.1298370866578404
,,,,,,,,,,,,,,-3.4363842429573532,,-0.158977163759478,1.650053748688801
,,,,,,,,,,,,,,-5.707740520721119,,-0.6573927894882134,-0.5768930458763942
,,,,,,,,,,,,,,-1.2096579848334366,,0.04666081234165638,-0.2755621832194473
,,,,,,,,,,,,,,-4.530071392353151,,-0.303080577395855,-1.2628981549574068
,,,,,,,,,,,,,,-2.611173707341149,,-0.28404768129984137,0.16421572093672715
,,,,,,,,,,,,,,-3.3413762058987335,,-0.3610875633593548,1.5161453246330197
,,,,,,,,,,,,,,-1.4828889323577608,,-0.06515677793023923,0.2676581026819096
,,,,,,,,,,,,,,-4.768234739805982,,-0.3218312500258828,1.7397325528312153
,,,,,,,,,,,,,,-2.1333649404719335,,0.024026827054435027,-1.3193880574582026
,,,,,,,,,,,,,,-2.4202749269254284,,-0.37684999055151347,-2.162156011191846
,,,,,,,,,,,,,,-3.628042627648724,,-0.3653225593053606,-0.44848822913826025
,,,,,,,,,,,,,,-1.100260612516642,,-0.056197738929755076,-1.447753399227259
,,,,,,,,,,,,,,-1.9950190414294109,,0.008514245822508567,1.402907366632769
,,,,,,,,,,,,,,-4.999658317339273,,-0.5253850331262812,-0.4846027485480097
,,,,,,,,,,,,,,-3.1200145434917035,,-0.36104997433376945,-1.9678855587913482
,,,,,,,,,,,,,,-2.850980512635077,,-0.17494462236127978,0.41296562733916486
,,,,,,,,,,,,,,-1.8306046234740878,,-0.05084304671329235,-0.4853752174234148
,,,,,,,,,,,,,,-6.276228379834446,,-0.5949945559771275,0.5688075488901374
,,,,,,,,,,,,,,0.516694606417304,,-0.02634062364215481,-0.09912471134260428
,,,,,,,,,,,,,,-3.232792258981888,,-0.2530067598976451,-2.8561954457039977
,,,,,,,,,,,,,,-2.752411924703644,,-0.22462627342899003,1.736876235727014
,,,,,,,,,,,,,,-2.0509062290503026,,-0.08209412730017977,-1.8409919570278013
,,,,,,,,,,,,,,-2.514435658096109,,-0.03271995761683534,2.4841575248294254
,,,,,,,,,,,,,,-5.853212481776719,,-0.4996052992839905,-1.6216530020529007
,,,,,,,,,,,,,,-1.5557664432430844,,-0.1910195951218658,-0.6677246998554782
,,,,,,,,,,,,,,-4.123480603662335,,-0.4512817277788324,-4.758945818791769
,,,,,,,,,,,,,,-3.2165243315950796,,-0.18286282931504,-1.1534011570840172
,,,,,,,,,,,,,,-2.9222162952553634,,-0.2696012244157378,-1.8489564738069852
,,,,,,,,,,,,,,-2.2005365428393664,,-0.19550226954888517,-1.6824809416111088
,,,,,,,,,,,,,,-4.117952310183155,,-0.35273345511463344,-0.07232427415979148
,,,,,,,,,,,,,,-2.6947583870912752,,-0.39775798477232477,-1.9738222986806642
,,,,,,,,,,,,,,-1.9473584353463407,,-0.14725013361927544,0.5063876873812516
,,,,,,,,,,,,,,-1.5465351723490206,,-0.2019997568559262,-2.3899813393314324
,,,,,,,,,,,,,,-6.832397570265646,,-0.721301749341954,-3.0157884256792564
,,,,,,,,,,,,,,0.5307291788604296,,-0.11993940310168086,-1.3603871549390003
,,,,,,,,,,,,,,-3.1360485833244574,,-0.328973651275411,0.10366261141640794
,,,,,,,,,,,,,,-2.759619155277543,,-0.14831129302683102,0.09321271657459976
,,,,,,,,,,,,,,-3.9612986524503206,,-0.3951824942249964,-0.432264443568336
,,,,,,,,,,,,,,-3.0283084327086027,,-0.37481514481495326,-3.074644115044864
,,,,,,,,,,,,,,-4.793152636631321,,-0.5274072433656398,0.2697604445652754
,,,,,,,,,,,,,,-6.3708683350464055,,-0.6360259708694294,-2.706720081225709
,,,,,,,,,,,,,,-1.7754746820423735,,-0.1848389214533161,-2.010921626699628
,,,,,,,,,,,,,,1.3815903493897232,,0.11163363861946926,0.5241862816435987
,,,,,,,,,,,,,,-2.3327965079568647,,-0.25185930905395537,0.5064846886595776
,,,,,,,,,,,,,,0.5711457537271906,,0.08030958867715386,1.1759047823827273
,,,,,,,,,,,,,,-4.479771056094073,,-0.4672058190536371,-1.436269011098031
,,,,,,,,,,,,,,-2.322110593114408,,-0.2713279810851564,0.8534391706181276
,,,,,,,,,,,,,,-2.16935450076111,,-0.15603981423265356,-2.109142575574534
,,,,,,,,,,,,,,-2.374123240646658,,-0.26662599747879695,-0.14102660812927412
,,,,,,,,,,,,,,1.0227928806463475,,0.04396451256850146,-1.2540245860400308
,,,,,,,,,,,,,,-0.9564376968864537,,-0.09224006564261535,0.6022114094343795
,,,,,,,,,,,,,,-2.3449097341592062,,-0.14760912364133033,0.11926050704724889
,,,,,,,,,,,,,,-1.352028575480225,,-0.14418677332986557,1.152574654194351
,,,,,,,,,,,,,,-2.139651984468751,,-0.2652063059286592,-0.6456312235687146
,,,,,,,,,,,,,,-1.7737013760098606,,-0.18518252241834562,-2.206764114177278
,,,,,,,,,,,,,,-5.238630521415849,,-0.45366884781258315,-3.6172246403928403
,,,,,,,,,,,,,,-2.3435671299822705,,-0.19831244377869647,0.36000920453704766
,,,,,,,,,,,,,,-4.237293431982452,,-0.6318606950665071,0.23099261029604265
,,,,,,,,,,,,,,-2.108221762585221,,0.057928007147031134,-1.8172311814260584
,,,,,,,,,,,,,,-1.6193989886423312,,-0.19330354273550457,-0.7900092052046085
,,,,,,,,,,,,,,-1.7644818007558503,,0.024789653394232426,3.590391093620899
,,,,,,,,,,,,,,-0.7977647367473792,,0.04461573654682865,1.8878228173489748
,,,,,,,,,,,,,,-2.7230289430839276,,-0.19049085866779325,2.3267690666428034
,,,,,,,,,,,,,,-4.024750121245269,,-0.254685149454862,1.8593050962617008
,,,,,,,,,,,,,,-4.112199259595124,,-0.3274080051498872,-2.2904027453402813
,,,,,,,,,,,,,,-3.4119017694985274,,-0.29876025008192647,0.06817243670867082
,,,,,,,,,,,,,,-3.571078313727009,,-0.3792982342179269,-0.14484164385306897
,,,,,,,,,,,,,,1.5069034544256328,,0.1775119304476419,-2.838377715186308
,,,,,,,,,,,,,,-3.611821317426448,,-0.27106552694826896,-0.9930896728195459
,,,,,,,,,,,,,,-5.080116256971127,,-0.591990900136147,-0.8437246426050871
,,,,,,,,,,,,,,1.6099126047790837,,0.13946677603293323,-0.4959967929324274
,,,,,,,,,,,,,,-1.7105432564873677,,-0.15096720383943918,0.5737070216345768
,,,,,,,,,,,,,,-5.003433002712858,,-0.38984115668896957,0.29865303207519356
,,,,,,,,,,,,,,-2.472048019066185,,-0.17213323738231393,0.9035569531589509
,,,,,,,,,,,,,,-0.5990730515417224,,-0.04302604488391788,0.19235549526512521
,,,,,,,,,,,,,,-4.512689996528392,,-0.32022624327761323,1.0047038035743987
,,,,,,,,,,,,,,-4.022735220301742,,-0.3107278124995883,1.3013411163535225
,,,,,,,,,,,,,,-2.539553921038552,,-0.2148048770537497,0.9320251770817194
,,,,,,,,,,,,,,-3.265690748336682,,-0.3448807431214909,-1.4584018324758572
,,,,,,,,,,,,,,-2.5546291933693475,,-0.12026499925877598,4.839031093312339
,,,,,,,,,,,,,,-0.9200206317126536,,-0.15736402890359677,-3.1611484134030285
,,,,,,,,,,,,,,-1.1520356195513033,,-0.005985197298933286,-0.921017404627206
,,,,,,,,,,,,,,-1.9675967571905961,,-0.2692475514215335,0.01545427409699158
,,,,,,,,,,,,,,-1.0779591436589864,,-0.023868929793018884,0.4758829629583325
,,,,,,,,,,,,,,-3.419531933580572,,-0.3096059335883892,-1.143011719024337
,,,,,,,,,,,,,,-2.7597376630211192,,-0.15513257556240515,-1.3888637807001143
,,,,,,,,,,,,,,-3.032010676043566,,-0.4150578053679034,1.0104907157401921
,,,,,,,,,,,,,,-1.07831852832,,0.06230800316178227,1.293156062284216
,,,,,,,,,,,,,,-2.5691675714246243,,-0.2119378613532942,-1.3574635362793286
,,,,,,,,,,,,,,-1.2233150967163084,,-0.038219334702464046,-3.926335666242765
,,,,,,,,,,,,,,-4.618607747292072,,-0.4585716107459518,0.011602227496817198
,,,,,,,,,,,,,,-1.510561171062184,,-0.1125539752021821,0.8184813392653623
,,,,,,,,,,,,,,-3.2177994243992782,,-0.37620377469155114,-0.8851425259357386
,,,,,,,,,,,,,,-2.4313248830504497,,-0.23746225687871897,-1.8183429709450152
,,,,,,,,,,,,,,-3.1553476298777317,,-0.3655085120238161,-2.0312487931242575
,,,,,,,,,,,,,,-3.8371284873412748,,-0.43193231168200924,-0.9732413424990985
,,,,,,,,,,,,,,-3.591869719619721,,-0.28116771637497256,-0.4197479086832271
,,,,,,,,,,,,,,-4.297887788809975,,-0.25345142937388454,-0.7301475215749731
,,,,,,,,,,,,,,-3.0195912264185596,,-0.2408296240330034,-4.380415563839333
,,,,,,,,,,,,,,-2.2705905639911346,,-0.36888399277657075,-2.162218775711419
,,,,,,,,,,,,,,-3.437463257468492,,-0.36862818007127196,0.7446056464138807
,,,,,,,,,,,,,,-4.027872262648294,,-0.43422132802393304,-1.5642305159724814
,,,,,,,,,,,,,,-2.133385050486017,,-0.14963508296783937,0.9066332054125965
,,,,,,,,,,,,,,-3.4988252606323678,,-0.4935322094299207,-1.784695749695217
,,,,,,,,,,,,,,-3.711682518011931,,-0.3162735974892424,2.1400123140134752
,,,,,,,,,,,,,,-4.492273670331473,,-0.48385580199612177,-0.06976229564156913
