stimulusID,stimulus_JPG,stimulusPath,stimulusPath2,stimulusPath3,stimulusPath4,stimulusPath5,stimulusPath6,xRayOriginal,xRayPath,Training.thisRepN,Training.thisTrialN,Training.thisN,Training.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,text_2.started,text_2.stopped,image.started,image.stopped,image_2.started,image_2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,image_6.started,image_6.stopped,image_7.started,image_7.stopped,image_8.started,image_8.stopped,image_9.started,image_9.stopped,image_10.started,image_10.stopped,image_12.started,image_12.stopped,xrayID,trialNumber,blockNumber,stimLocationDeg,stimXCoord,stimYCoord,stimulusID,blockType,trainingXray.started,trainingXray.stopped,trainingTumors.started,trainingTumors.stopped,trainingScore%,startTrainingRespTime,endTrainingRespTime,trainingRT,morphTrack,morphID,errorRaw,errorCorrected,startTrainingStimTime,endTrainingStimTime,key_resp_3.keys,key_resp_3.rt,text.started,text.stopped,text_3.started,text_3.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,xray1.started,xray1.stopped,tumors.started,tumors.stopped,trialCorrect%,startRespTime,endRespTime,RT,startStimTime,endStimTime,key_resp.keys,key_resp.rt,participant,session,age,gender,status,date,expName,psychopyVersion,frameRate
144,Stimuli/Morph144.JPG,Stimuli/Morph144.png,Stimuli/BlurLevel5/BlurEditedMorph144,Stimuli/BlurLevel5/BlurEditedMorph144.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph144.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph144.png,Stimuli/BlurMorphTrio/EditedMorph144.png,None,None,,,,,2,0,2,0,0,37,37,143,,,,,,,,,,,,,,,,,,,,,,,46,38,3,71,0.813920386,2.363796439,144,Experiment,,,,,,,,,85,109,35,35,,,,,,,,,,,,,,,1763.460605,1764.162799,1763.460605,1764.162799,52.38095238,1583443956,1583443958,2.684860229,1583443953,1583443956,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
69,Stimuli/Morph69.JPG,Stimuli/Morph69.png,Stimuli/BlurLevel5/BlurEditedMorph69,Stimuli/BlurLevel5/BlurEditedMorph69.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph69.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph69.png,Stimuli/BlurMorphTrio/EditedMorph69.png,020220right.gif,Stimuli/normal_thumbnails/69right.gif,,,,,2,0,2,0,0,38,38,68,,,,,,,,,,,,,,,,,,,,,,,96,39,3,254,-0.68909339,-2.40315424,69,Experiment,,,,,,,,,54,48,21,21,,,,,,,,,,,,,,,1770.135551,1770.88477,1770.135551,1770.88477,71.42857143,1583443962,1583443965,2.965522766,1583443959,1583443962,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
7,Stimuli/Morph7.JPG,Stimuli/Morph7.png,Stimuli/BlurLevel5/BlurEditedMorph7,Stimuli/BlurLevel5/BlurEditedMorph7.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph7.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph7.png,Stimuli/BlurMorphTrio/EditedMorph7.png,010013right.gif,Stimuli/normal_thumbnails/7right.gif,,,,,2,0,2,0,0,39,39,6,,,,,,,,,,,,,,,,,,,,,,,76,40,3,323,1.996588775,-1.504537558,7,Experiment,,,,,,,,,17,4,3,3,,,,,,,,,,,,,,,1776.37358,1777.051683,1776.37358,1777.051683,95.91836735,1583443969,1583443970,1.785953999,1583443966,1583443969,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
12,Stimuli/Morph12.JPG,Stimuli/Morph12.png,Stimuli/BlurLevel5/BlurEditedMorph12,Stimuli/BlurLevel5/BlurEditedMorph12.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph12.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph12.png,Stimuli/BlurMorphTrio/EditedMorph12.png,010026right.gif,Stimuli/normal_thumbnails/12right.gif,,,,,2,0,2,0,0,40,40,11,,,,,,,,,,,,,,,,,,,,,,,49,41,3,102,-0.519779227,2.445369002,12,Experiment,,,,,,,,,37,20,-8,-8,,,,,,,,,,,,,,,1781.576007,1782.289691,1781.576007,1782.289691,89.11564626,1583443974,1583443976,1.939071894,1583443971,1583443974,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
83,Stimuli/Morph83.JPG,Stimuli/Morph83.png,Stimuli/BlurLevel5/BlurEditedMorph83,Stimuli/BlurLevel5/BlurEditedMorph83.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph83.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph83.png,Stimuli/BlurMorphTrio/EditedMorph83.png,020259right.gif,Stimuli/normal_thumbnails/83right.gif,,,,,2,0,2,0,0,41,41,82,,,,,,,,,,,,,,,,,,,,,,,39,42,3,2,2.498477068,0.087248742,83,Experiment,,,,,,,,,74,73,10,10,,,,,,,,,,,,,,,1786.980328,1787.69559,1786.980328,1787.69559,86.39455782,1583443979,1583443981,1.650008917,1583443976,1583443979,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
64,Stimuli/Morph64.JPG,Stimuli/Morph64.png,Stimuli/BlurLevel5/BlurEditedMorph64,Stimuli/BlurLevel5/BlurEditedMorph64.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph64.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph64.png,Stimuli/BlurMorphTrio/EditedMorph64.png,020208right.gif,Stimuli/normal_thumbnails/64right.gif,,,,,2,0,2,0,0,42,42,63,,,,,,,,,,,,,,,,,,,,,,,10,43,3,170,-2.462019383,0.434120444,64,Experiment,,,,,,,,,38,101,-37,-37,,,,,,,,,,,,,,,1792.002533,1792.71811,1792.002533,1792.71811,49.65986395,1583443984,1583443987,2.486680746,1583443981,1583443984,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
90,Stimuli/Morph90.JPG,Stimuli/Morph90.png,Stimuli/BlurLevel5/BlurEditedMorph90,Stimuli/BlurLevel5/BlurEditedMorph90.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph90.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph90.png,Stimuli/BlurMorphTrio/EditedMorph90.png,020275right.gif,Stimuli/normal_thumbnails/90right.gif,,,,,2,0,2,0,0,43,43,89,,,,,,,,,,,,,,,,,,,,,,,92,44,3,272,0.087248742,-2.498477068,90,Experiment,,,,,,,,,121,101,-11,-11,,,,,,,,,,,,,,,1798.279062,1799.024287,1798.279062,1799.024287,85.03401361,1583443991,1583443993,2.124734163,1583443987,1583443990,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
116,Stimuli/Morph116.JPG,Stimuli/Morph116.png,Stimuli/BlurLevel5/BlurEditedMorph116,Stimuli/BlurLevel5/BlurEditedMorph116.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph116.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph116.png,Stimuli/BlurMorphTrio/EditedMorph116.png,None,None,,,,,2,0,2,0,0,44,44,115,,,,,,,,,,,,,,,,,,,,,,,60,45,3,316,1.798349501,-1.736645926,116,Experiment,,,,,,,,,104,104,12,12,,,,,,,,,,,,,,,1804.116487,1804.879104,1804.116487,1804.879104,83.67346939,1583443996,1583443997,0.820830822,1583443993,1583443996,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
76,Stimuli/Morph76.JPG,Stimuli/Morph76.png,Stimuli/BlurLevel5/BlurEditedMorph76,Stimuli/BlurLevel5/BlurEditedMorph76.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph76.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph76.png,Stimuli/BlurMorphTrio/EditedMorph76.png,020234right.gif,Stimuli/normal_thumbnails/76right.gif,,,,,2,0,2,0,0,45,45,75,,,,,,,,,,,,,,,,,,,,,,,61,46,3,343,2.39076189,-0.730929262,76,Experiment,,,,,,,,,18,96,-20,-20,,,,,,,,,,,,,,,1808.586471,1809.29627,1808.586471,1809.29627,72.78911565,1583444001,1583444004,3.272346973,1583443998,1583444001,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
38,Stimuli/Morph38.JPG,Stimuli/Morph38.png,Stimuli/BlurLevel5/BlurEditedMorph38,Stimuli/BlurLevel5/BlurEditedMorph38.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph38.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph38.png,Stimuli/BlurMorphTrio/EditedMorph38.png,010108right.gif,Stimuli/normal_thumbnails/38right.gif,,,,,2,0,2,0,0,46,46,37,,,,,,,,,,,,,,,,,,,,,,,20,47,3,337,2.301262134,-0.976827821,38,Experiment,,,,,,,,,123,46,-8,-8,,,,,,,,,,,,,,,1815.202407,1815.925055,1815.202407,1815.925055,89.11564626,1583444007,1583444010,2.12866497,1583444005,1583444007,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
40,Stimuli/Morph40.JPG,Stimuli/Morph40.png,Stimuli/BlurLevel5/BlurEditedMorph40,Stimuli/BlurLevel5/BlurEditedMorph40.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph40.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph40.png,Stimuli/BlurMorphTrio/EditedMorph40.png,010110right.gif,Stimuli/normal_thumbnails/40right.gif,,,,,2,0,2,0,0,47,47,39,,,,,,,,,,,,,,,,,,,,,,,32,48,3,270,-4.59E-16,-2.5,40,Experiment,,,,,,,,,77,48,-8,-8,,,,,,,,,,,,,,,1820.902968,1821.625214,1820.902968,1821.625214,89.11564626,1583444013,1583444017,3.764148951,1583444010,1583444013,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
1,Stimuli/Morph1.JPG,Stimuli/Morph1.png,Stimuli/BlurLevel5/BlurEditedMorph1,Stimuli/BlurLevel5/BlurEditedMorph1.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph1.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph1.png,Stimuli/BlurMorphTrio/EditedMorph1.png,010003right.gif,Stimuli/normal_thumbnails/1right.gif,,,,,2,0,2,0,0,48,48,0,,,,,,,,,,,,,,,,,,,,,,,99,49,3,340,2.349231552,-0.855050358,1,Experiment,,,,,,,,,72,146,-145,2,,,,,,,,,,,,,,,1827.91582,1828.626271,1827.91582,1828.626271,97.27891156,1583444020,1583444023,3.421021938,1583444017,1583444020,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
135,Stimuli/Morph135.JPG,Stimuli/Morph135.png,Stimuli/BlurLevel5/BlurEditedMorph135,Stimuli/BlurLevel5/BlurEditedMorph135.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph135.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph135.png,Stimuli/BlurMorphTrio/EditedMorph135.png,None,None,,,,,2,0,2,0,0,49,49,134,,,,,,,,,,,,,,,,,,,,,,,2,50,3,287,0.730929262,-2.39076189,135,Experiment,,,,,,,,,49,2,133,-14,,,,,,,,,,,,,,,1834.563076,1835.26808,1834.563076,1835.26808,80.95238095,1583444027,1583444029,2.720284939,1583444024,1583444027,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
56,Stimuli/Morph56.JPG,Stimuli/Morph56.png,Stimuli/BlurLevel5/BlurEditedMorph56,Stimuli/BlurLevel5/BlurEditedMorph56.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph56.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph56.png,Stimuli/BlurMorphTrio/EditedMorph56.png,010157right.gif,Stimuli/normal_thumbnails/56right.gif,,,,,2,0,2,0,0,50,50,55,,,,,,,,,,,,,,,,,,,,,,,69,51,3,43,1.828384254,1.7049959,56,Experiment,,,,,,,,,60,45,11,11,,,,,,,,,,,,,,,1840.822674,1841.559008,1840.822674,1841.559008,85.03401361,1583444033,1583444035,1.966980219,1583444030,1583444033,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
53,Stimuli/Morph53.JPG,Stimuli/Morph53.png,Stimuli/BlurLevel5/BlurEditedMorph53,Stimuli/BlurLevel5/BlurEditedMorph53.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph53.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph53.png,Stimuli/BlurMorphTrio/EditedMorph53.png,010149right.gif,Stimuli/normal_thumbnails/53right.gif,,,,,2,0,2,0,0,51,51,52,,,,,,,,,,,,,,,,,,,,,,,77,52,3,322,1.970026884,-1.539153688,53,Experiment,,,,,,,,,137,50,3,3,,,,,,,,,,,,,,,1846.246853,1846.95832,1846.246853,1846.95832,95.91836735,1583444038,1583444041,2.121876955,1583444036,1583444038,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
2,Stimuli/Morph2.JPG,Stimuli/Morph2.png,Stimuli/BlurLevel5/BlurEditedMorph2,Stimuli/BlurLevel5/BlurEditedMorph2.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph2.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph2.png,Stimuli/BlurMorphTrio/EditedMorph2.png,010006right.gif,Stimuli/normal_thumbnails/2right.gif,,,,,2,0,2,0,0,52,52,1,,,,,,,,,,,,,,,,,,,,,,,88,53,3,36,2.022542486,1.469463131,2,Experiment,,,,,,,,,69,110,-108,39,,,,,,,,,,,,,,,1851.910031,1852.611223,1851.910031,1852.611223,46.93877551,1583444044,1583444046,1.900287867,1583444041,1583444044,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
62,Stimuli/Morph62.JPG,Stimuli/Morph62.png,Stimuli/BlurLevel5/BlurEditedMorph62,Stimuli/BlurLevel5/BlurEditedMorph62.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph62.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph62.png,Stimuli/BlurMorphTrio/EditedMorph62.png,020205right.gif,Stimuli/normal_thumbnails/62right.gif,,,,,2,0,2,0,0,53,53,61,,,,,,,,,,,,,,,,,,,,,,,47,54,3,162,-2.377641291,0.772542486,62,Experiment,,,,,,,,,68,46,16,16,,,,,,,,,,,,,,,1857.74358,1858.46697,1857.74358,1858.46697,78.23129252,1583444050,1583444052,2.116519213,1583444047,1583444050,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
37,Stimuli/Morph37.JPG,Stimuli/Morph37.png,Stimuli/BlurLevel5/BlurEditedMorph37,Stimuli/BlurLevel5/BlurEditedMorph37.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph37.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph37.png,Stimuli/BlurMorphTrio/EditedMorph37.png,010097right.gif,Stimuli/normal_thumbnails/37right.gif,,,,,2,0,2,0,0,54,54,36,,,,,,,,,,,,,,,,,,,,,,,20,55,3,77,0.562377636,2.435925162,37,Experiment,,,,,,,,,29,40,-3,-3,,,,,,,,,,,,,,,1863.327192,1864.045062,1863.327192,1864.045062,95.91836735,1583444056,1583444058,2.557608128,1583444053,1583444056,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
114,Stimuli/Morph114.JPG,Stimuli/Morph114.png,Stimuli/BlurLevel5/BlurEditedMorph114,Stimuli/BlurLevel5/BlurEditedMorph114.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph114.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph114.png,Stimuli/BlurMorphTrio/EditedMorph114.png,None,None,,,,,2,0,2,0,0,55,55,113,,,,,,,,,,,,,,,,,,,,,,,66,56,3,251,-0.813920386,-2.363796439,114,Experiment,,,,,,,,,144,97,17,17,,,,,,,,,,,,,,,1869.230031,1869.938601,1869.230031,1869.938601,76.8707483,1583444061,1583444063,1.679981947,1583444059,1583444061,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
104,Stimuli/Morph104.JPG,Stimuli/Morph104.png,Stimuli/BlurLevel5/BlurEditedMorph104,Stimuli/BlurLevel5/BlurEditedMorph104.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph104.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph104.png,Stimuli/BlurMorphTrio/EditedMorph104.png,None,None,,,,,2,0,2,0,0,56,56,103,,,,,,,,,,,,,,,,,,,,,,,11,57,3,191,-2.454067959,-0.477022488,104,Experiment,,,,,,,,,123,106,-2,-2,,,,,,,,,,,,,,,1874.691207,1875.422104,1874.691207,1875.422104,97.27891156,1583444067,1583444069,2.453746796,1583444064,1583444067,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
17,Stimuli/Morph17.JPG,Stimuli/Morph17.png,Stimuli/BlurLevel5/BlurEditedMorph17,Stimuli/BlurLevel5/BlurEditedMorph17.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph17.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph17.png,Stimuli/BlurMorphTrio/EditedMorph17.png,010036right.gif,Stimuli/normal_thumbnails/17right.gif,,,,,2,0,2,0,0,57,57,16,,,,,,,,,,,,,,,,,,,,,,,57,58,3,40,1.915111108,1.606969024,17,Experiment,,,,,,,,,139,9,8,8,,,,,,,,,,,,,,,1880.64396,1881.360481,1880.64396,1881.360481,89.11564626,1583444073,1583444076,2.64845109,1583444070,1583444073,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
48,Stimuli/Morph48.JPG,Stimuli/Morph48.png,Stimuli/BlurLevel5/BlurEditedMorph48,Stimuli/BlurLevel5/BlurEditedMorph48.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph48.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph48.png,Stimuli/BlurMorphTrio/EditedMorph48.png,010131right.gif,Stimuli/normal_thumbnails/48right.gif,,,,,2,0,2,0,0,58,58,47,,,,,,,,,,,,,,,,,,,,,,,29,59,3,334,2.246985116,-1.095927867,48,Experiment,,,,,,,,,105,49,-1,-1,,,,,,,,,,,,,,,1887.027379,1887.740141,1887.027379,1887.740141,98.63945578,1583444079,1583444081,1.954757214,1583444076,1583444079,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
124,Stimuli/Morph124.JPG,Stimuli/Morph124.png,Stimuli/BlurLevel5/BlurEditedMorph124,Stimuli/BlurLevel5/BlurEditedMorph124.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph124.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph124.png,Stimuli/BlurMorphTrio/EditedMorph124.png,None,None,,,,,2,0,2,0,0,59,59,123,,,,,,,,,,,,,,,,,,,,,,,34,60,3,187,-2.481365379,-0.304673359,124,Experiment,,,,,,,,,134,144,-20,-20,,,,,,,,,,,,,,,1892.584149,1893.30026,1892.584149,1893.30026,72.78911565,1583444085,1583444087,2.103080034,1583444082,1583444085,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
136,Stimuli/Morph136.JPG,Stimuli/Morph136.png,Stimuli/BlurLevel5/BlurEditedMorph136,Stimuli/BlurLevel5/BlurEditedMorph136.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph136.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph136.png,Stimuli/BlurMorphTrio/EditedMorph136.png,None,None,,,,,2,0,2,0,0,60,60,135,,,,,,,,,,,,,,,,,,,,,,,64,61,3,354,2.486304738,-0.261321158,136,Experiment,,,,,,,,,57,110,26,26,,,,,,,,,,,,,,,1898.167361,1898.869823,1898.167361,1898.869823,64.62585034,1583444090,1583444092,1.997217894,1583444088,1583444090,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
39,Stimuli/Morph39.JPG,Stimuli/Morph39.png,Stimuli/BlurLevel5/BlurEditedMorph39,Stimuli/BlurLevel5/BlurEditedMorph39.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph39.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph39.png,Stimuli/BlurMorphTrio/EditedMorph39.png,010109right.gif,Stimuli/normal_thumbnails/39right.gif,,,,,2,0,2,0,0,61,61,38,,,,,,,,,,,,,,,,,,,,,,,45,62,3,340,2.349231552,-0.855050358,39,Experiment,,,,,,,,,108,49,-10,-10,,,,,,,,,,,,,,,1903.414638,1904.116494,1903.414638,1904.116494,86.39455782,1583444096,1583444098,2.416009903,1583444093,1583444096,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
139,Stimuli/Morph139.JPG,Stimuli/Morph139.png,Stimuli/BlurLevel5/BlurEditedMorph139,Stimuli/BlurLevel5/BlurEditedMorph139.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph139.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph139.png,Stimuli/BlurMorphTrio/EditedMorph139.png,None,None,,,,,2,0,2,0,0,62,62,138,,,,,,,,,,,,,,,,,,,,,,,91,63,3,35,2.047880111,1.433941091,139,Experiment,,,,,,,,,76,99,40,40,,,,,,,,,,,,,,,1909.376305,1910.104644,1909.376305,1910.104644,45.57823129,1583444102,1583444105,2.935852051,1583444099,1583444102,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
100,Stimuli/Morph100.JPG,Stimuli/Morph100.png,Stimuli/BlurLevel5/BlurEditedMorph100,Stimuli/BlurLevel5/BlurEditedMorph100.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph100.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph100.png,Stimuli/BlurMorphTrio/EditedMorph100.png,020297right.gif,Stimuli/normal_thumbnails/100right.gif,,,,,2,0,2,0,0,63,63,99,,,,,,,,,,,,,,,,,,,,,,,88,64,3,22,2.317959636,0.936516484,100,Experiment,,,,,,,,,63,90,10,10,,,,,,,,,,,,,,,1915.965017,1916.678377,1915.965017,1916.678377,86.39455782,1583444108,1583444112,4.083631754,1583444105,1583444108,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
67,Stimuli/Morph67.JPG,Stimuli/Morph67.png,Stimuli/BlurLevel5/BlurEditedMorph67,Stimuli/BlurLevel5/BlurEditedMorph67.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph67.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph67.png,Stimuli/BlurMorphTrio/EditedMorph67.png,020217right.gif,Stimuli/normal_thumbnails/67right.gif,,,,,2,0,2,0,0,64,64,66,,,,,,,,,,,,,,,,,,,,,,,65,65,3,140,-1.915111108,1.606969024,67,Experiment,,,,,,,,,128,105,-38,-38,,,,,,,,,,,,,,,1923.554238,1924.281595,1923.554238,1924.281595,48.29931973,1583444116,1583444117,1.230540037,1583444113,1583444116,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
66,Stimuli/Morph66.JPG,Stimuli/Morph66.png,Stimuli/BlurLevel5/BlurEditedMorph66,Stimuli/BlurLevel5/BlurEditedMorph66.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph66.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph66.png,Stimuli/BlurMorphTrio/EditedMorph66.png,020212right.gif,Stimuli/normal_thumbnails/66right.gif,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,85,66,3,357,2.496573837,-0.130839891,66,Experiment,,,,,,,,,113,89,-23,-23,,,,,,,,,,,,,,,1928.15159,1928.856896,1928.15159,1928.856896,68.70748299,1583444120,1583444122,1.933594942,1583444118,1583444120,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
19,Stimuli/Morph19.JPG,Stimuli/Morph19.png,Stimuli/BlurLevel5/BlurEditedMorph19,Stimuli/BlurLevel5/BlurEditedMorph19.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph19.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph19.png,Stimuli/BlurMorphTrio/EditedMorph19.png,010045right.gif,Stimuli/normal_thumbnails/19right.gif,,,,,2,0,2,0,0,66,66,18,,,,,,,,,,,,,,,,,,,,,,,12,67,3,0,2.5,0,19,Experiment,,,,,,,,,147,16,3,3,,,,,,,,,,,,,,,1933.70323,1934.440606,1933.70323,1934.440606,95.91836735,1583444126,1583444127,1.33905983,1583444123,1583444126,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
119,Stimuli/Morph119.JPG,Stimuli/Morph119.png,Stimuli/BlurLevel5/BlurEditedMorph119,Stimuli/BlurLevel5/BlurEditedMorph119.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph119.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph119.png,Stimuli/BlurMorphTrio/EditedMorph119.png,None,None,,,,,2,0,2,0,0,67,67,118,,,,,,,,,,,,,,,,,,,,,,,50,68,3,286,0.68909339,-2.40315424,119,Experiment,,,,,,,,,37,108,11,11,,,,,,,,,,,,,,,1938.550194,1939.272905,1938.550194,1939.272905,85.03401361,1583444131,1583444134,3.147837162,1583444128,1583444131,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
107,Stimuli/Morph107.JPG,Stimuli/Morph107.png,Stimuli/BlurLevel5/BlurEditedMorph107,Stimuli/BlurLevel5/BlurEditedMorph107.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph107.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph107.png,Stimuli/BlurMorphTrio/EditedMorph107.png,None,None,,,,,2,0,2,0,0,68,68,106,,,,,,,,,,,,,,,,,,,,,,,23,69,3,125,-1.433941091,2.047880111,107,Experiment,,,,,,,,,40,114,-7,-7,,,,,,,,,,,,,,,1945.158172,1945.870276,1945.158172,1945.870276,90.47619048,1583444137,1583444140,2.849071741,1583444134,1583444137,,,ES,1,20,female,undergrad,2020_Mar_05_1304,AdjustEyeTrack,3.1.5,59.98762743
