stimulusID,stimulus_JPG,stimulusPath,stimulusPath2,stimulusPath3,stimulusPath4,stimulusPath5,stimulusPath6,xRayOriginal,xRayPath,Training.thisRepN,Training.thisTrialN,Training.thisN,Training.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,text_2.started,text_2.stopped,image.started,image.stopped,image_2.started,image_2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,image_6.started,image_6.stopped,image_7.started,image_7.stopped,image_8.started,image_8.stopped,image_9.started,image_9.stopped,image_10.started,image_10.stopped,image_12.started,image_12.stopped,xrayID,trialNumber,blockNumber,stimLocationDeg,stimXCoord,stimYCoord,stimulusID,blockType,trainingXray.started,trainingXray.stopped,trainingTumors.started,trainingTumors.stopped,trainingScore%,startTrainingRespTime,endTrainingRespTime,trainingRT,morphTrack,morphID,errorRaw,errorCorrected,startTrainingStimTime,endTrainingStimTime,key_resp_3.keys,key_resp_3.rt,text.started,text.stopped,text_3.started,text_3.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,xray1.started,xray1.stopped,tumors.started,tumors.stopped,trialCorrect%,startRespTime,endRespTime,RT,startStimTime,endStimTime,key_resp.keys,key_resp.rt,participant,session,age,gender,status,date,expName,psychopyVersion,frameRate
38,Stimuli/Morph38.JPG,Stimuli/Morph38.png,Stimuli/BlurLevel5/BlurEditedMorph38,Stimuli/BlurLevel5/BlurEditedMorph38.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph38.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph38.png,Stimuli/BlurMorphTrio/EditedMorph38.png,010108right.gif,Stimuli/normal_thumbnails/38right.gif,,,,,2,0,2,0,0,32,32,37,,,,,,,,,,,,,,,,,,,,,,,4,33,3,126,-1.469463131,2.022542486,38,Experiment,,,,,,,,,33,37,1,1,,,,,,,,,,,,,,,1938.696563,1939.404962,1938.696563,1939.404962,98.63945578,1583780288,1583780289,1.186753035,1583780285,1583780288,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
48,Stimuli/Morph48.JPG,Stimuli/Morph48.png,Stimuli/BlurLevel5/BlurEditedMorph48,Stimuli/BlurLevel5/BlurEditedMorph48.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph48.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph48.png,Stimuli/BlurMorphTrio/EditedMorph48.png,010131right.gif,Stimuli/normal_thumbnails/48right.gif,,,,,2,0,2,0,0,33,33,47,,,,,,,,,,,,,,,,,,,,,,,42,34,3,112,-0.936516484,2.317959636,48,Experiment,,,,,,,,,39,45,3,3,,,,,,,,,,,,,,,1943.604405,1944.31586,1943.604405,1944.31586,95.91836735,1583780293,1583780296,2.55153513,1583780290,1583780293,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
10,Stimuli/Morph10.JPG,Stimuli/Morph10.png,Stimuli/BlurLevel5/BlurEditedMorph10,Stimuli/BlurLevel5/BlurEditedMorph10.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph10.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph10.png,Stimuli/BlurMorphTrio/EditedMorph10.png,010016right.gif,Stimuli/normal_thumbnails/10right.gif,,,,,2,0,2,0,0,34,34,9,,,,,,,,,,,,,,,,,,,,,,,52,35,3,177,-2.496573837,0.130839891,10,Experiment,,,,,,,,,50,15,-5,-5,,,,,,,,,,,,,,,1949.511158,1950.199368,1949.511158,1950.199368,93.19727891,1583780299,1583780302,2.95047617,1583780296,1583780299,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
69,Stimuli/Morph69.JPG,Stimuli/Morph69.png,Stimuli/BlurLevel5/BlurEditedMorph69,Stimuli/BlurLevel5/BlurEditedMorph69.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph69.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph69.png,Stimuli/BlurMorphTrio/EditedMorph69.png,020220right.gif,Stimuli/normal_thumbnails/69right.gif,,,,,2,0,2,0,0,35,35,68,,,,,,,,,,,,,,,,,,,,,,,35,36,3,203,-2.301262134,-0.976827821,69,Experiment,,,,,,,,,21,77,-8,-8,,,,,,,,,,,,,,,1955.765345,1956.461946,1955.765345,1956.461946,89.11564626,1583780305,1583780309,4.253862858,1583780302,1583780305,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
45,Stimuli/Morph45.JPG,Stimuli/Morph45.png,Stimuli/BlurLevel5/BlurEditedMorph45,Stimuli/BlurLevel5/BlurEditedMorph45.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph45.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph45.png,Stimuli/BlurMorphTrio/EditedMorph45.png,010127right.gif,Stimuli/normal_thumbnails/45right.gif,,,,,2,0,2,0,0,36,36,44,,,,,,,,,,,,,,,,,,,,,,,2,37,3,50,1.606969024,1.915111108,45,Experiment,,,,,,,,,118,34,11,11,,,,,,,,,,,,,,,1963.26356,1963.948673,1963.26356,1963.948673,85.03401361,1583780313,1583780315,1.934078932,1583780310,1583780313,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
33,Stimuli/Morph33.JPG,Stimuli/Morph33.png,Stimuli/BlurLevel5/BlurEditedMorph33,Stimuli/BlurLevel5/BlurEditedMorph33.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph33.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph33.png,Stimuli/BlurMorphTrio/EditedMorph33.png,010089right.gif,Stimuli/normal_thumbnails/33right.gif,,,,,2,0,2,0,0,37,37,32,,,,,,,,,,,,,,,,,,,,,,,67,38,3,145,-2.047880111,1.433941091,33,Experiment,,,,,,,,,132,36,-3,-3,,,,,,,,,,,,,,,1968.641099,1969.345268,1968.641099,1969.345268,95.91836735,1583780318,1583780320,2.28955698,1583780315,1583780318,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
40,Stimuli/Morph40.JPG,Stimuli/Morph40.png,Stimuli/BlurLevel5/BlurEditedMorph40,Stimuli/BlurLevel5/BlurEditedMorph40.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph40.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph40.png,Stimuli/BlurMorphTrio/EditedMorph40.png,010110right.gif,Stimuli/normal_thumbnails/40right.gif,,,,,2,0,2,0,0,38,38,39,,,,,,,,,,,,,,,,,,,,,,,11,39,3,63,1.134976249,2.22751631,40,Experiment,,,,,,,,,6,39,1,1,,,,,,,,,,,,,,,1974.668074,1975.397402,1974.668074,1975.397402,98.63945578,1583780324,1583780325,1.348985195,1583780321,1583780324,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
81,Stimuli/Morph81.JPG,Stimuli/Morph81.png,Stimuli/BlurLevel5/BlurEditedMorph81,Stimuli/BlurLevel5/BlurEditedMorph81.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph81.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph81.png,Stimuli/BlurMorphTrio/EditedMorph81.png,020245right.gif,Stimuli/normal_thumbnails/81right.gif,,,,,2,0,2,0,0,39,39,80,,,,,,,,,,,,,,,,,,,,,,,52,40,3,121,-1.287595187,2.142918252,81,Experiment,,,,,,,,,51,79,2,2,,,,,,,,,,,,,,,1979.42867,1980.116484,1979.42867,1980.116484,97.27891156,1583780329,1583780330,1.636842966,1583780326,1583780329,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
9,Stimuli/Morph9.JPG,Stimuli/Morph9.png,Stimuli/BlurLevel5/BlurEditedMorph9,Stimuli/BlurLevel5/BlurEditedMorph9.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph9.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph9.png,Stimuli/BlurMorphTrio/EditedMorph9.png,010015right.gif,Stimuli/normal_thumbnails/9right.gif,,,,,2,0,2,0,0,40,40,8,,,,,,,,,,,,,,,,,,,,,,,77,41,3,203,-2.301262134,-0.976827821,9,Experiment,,,,,,,,,106,11,-2,-2,,,,,,,,,,,,,,,1984.443358,1985.13666,1984.443358,1985.13666,97.27891156,1583780334,1583780336,1.886702299,1583780331,1583780334,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
63,Stimuli/Morph63.JPG,Stimuli/Morph63.png,Stimuli/BlurLevel5/BlurEditedMorph63,Stimuli/BlurLevel5/BlurEditedMorph63.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph63.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph63.png,Stimuli/BlurMorphTrio/EditedMorph63.png,020206right.gif,Stimuli/normal_thumbnails/63right.gif,,,,,2,0,2,0,0,41,41,62,,,,,,,,,,,,,,,,,,,,,,,71,42,3,243,-1.134976249,-2.22751631,63,Experiment,,,,,,,,,137,69,-6,-6,,,,,,,,,,,,,,,1989.617534,1990.304716,1989.617534,1990.304716,91.83673469,1583780339,1583780342,3.063368082,1583780336,1583780339,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
93,Stimuli/Morph93.JPG,Stimuli/Morph93.png,Stimuli/BlurLevel5/BlurEditedMorph93,Stimuli/BlurLevel5/BlurEditedMorph93.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph93.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph93.png,Stimuli/BlurMorphTrio/EditedMorph93.png,020280right.gif,Stimuli/normal_thumbnails/93right.gif,,,,,2,0,2,0,0,42,42,92,,,,,,,,,,,,,,,,,,,,,,,74,43,3,272,0.087248742,-2.498477068,93,Experiment,,,,,,,,,109,115,-22,-22,,,,,,,,,,,,,,,1996.097493,1996.798639,1996.097493,1996.798639,70.06802721,1583780346,1583780347,1.149136782,1583780343,1583780346,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
51,Stimuli/Morph51.JPG,Stimuli/Morph51.png,Stimuli/BlurLevel5/BlurEditedMorph51,Stimuli/BlurLevel5/BlurEditedMorph51.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph51.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph51.png,Stimuli/BlurMorphTrio/EditedMorph51.png,010146right.gif,Stimuli/normal_thumbnails/51right.gif,,,,,2,0,2,0,0,43,43,50,,,,,,,,,,,,,,,,,,,,,,,79,44,3,217,-1.996588775,-1.504537558,51,Experiment,,,,,,,,,95,53,-2,-2,,,,,,,,,,,,,,,2000.604897,2001.294044,2000.604897,2001.294044,97.27891156,1583780350,1583780353,3.165087223,1583780347,1583780350,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
139,Stimuli/Morph139.JPG,Stimuli/Morph139.png,Stimuli/BlurLevel5/BlurEditedMorph139,Stimuli/BlurLevel5/BlurEditedMorph139.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph139.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph139.png,Stimuli/BlurMorphTrio/EditedMorph139.png,None,None,,,,,2,0,2,0,0,44,44,138,,,,,,,,,,,,,,,,,,,,,,,73,45,3,211,-2.142918252,-1.287595187,139,Experiment,,,,,,,,,13,3,136,-11,,,,,,,,,,,,,,,2007.077974,2007.766336,2007.077974,2007.766336,85.03401361,1583780357,1583780359,2.033815145,1583780354,1583780356,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
47,Stimuli/Morph47.JPG,Stimuli/Morph47.png,Stimuli/BlurLevel5/BlurEditedMorph47,Stimuli/BlurLevel5/BlurEditedMorph47.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph47.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph47.png,Stimuli/BlurMorphTrio/EditedMorph47.png,010130right.gif,Stimuli/normal_thumbnails/47right.gif,,,,,2,0,2,0,0,45,45,46,,,,,,,,,,,,,,,,,,,,,,,99,46,3,325,2.047880111,-1.433941091,47,Experiment,,,,,,,,,23,44,3,3,,,,,,,,,,,,,,,2012.281488,2012.970965,2012.281488,2012.970965,95.91836735,1583780362,1583780363,1.569174051,1583780359,1583780362,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
128,Stimuli/Morph128.JPG,Stimuli/Morph128.png,Stimuli/BlurLevel5/BlurEditedMorph128,Stimuli/BlurLevel5/BlurEditedMorph128.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph128.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph128.png,Stimuli/BlurMorphTrio/EditedMorph128.png,None,None,,,,,2,0,2,0,0,46,46,127,,,,,,,,,,,,,,,,,,,,,,,8,47,3,159,-2.333951066,0.895919874,128,Experiment,,,,,,,,,17,128,0,0,,,,,,,,,,,,,,,2017.2526,2017.960582,2017.2526,2017.960582,100,1583780367,1583780369,1.833783865,1583780364,1583780367,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
138,Stimuli/Morph138.JPG,Stimuli/Morph138.png,Stimuli/BlurLevel5/BlurEditedMorph138,Stimuli/BlurLevel5/BlurEditedMorph138.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph138.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph138.png,Stimuli/BlurMorphTrio/EditedMorph138.png,None,None,,,,,2,0,2,0,0,47,47,137,,,,,,,,,,,,,,,,,,,,,,,26,48,3,257,-0.562377636,-2.435925162,138,Experiment,,,,,,,,,36,125,13,13,,,,,,,,,,,,,,,2022.411674,2023.111532,2022.411674,2023.111532,82.31292517,1583780372,1583780374,2.400392056,1583780369,1583780372,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
131,Stimuli/Morph131.JPG,Stimuli/Morph131.png,Stimuli/BlurLevel5/BlurEditedMorph131,Stimuli/BlurLevel5/BlurEditedMorph131.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph131.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph131.png,Stimuli/BlurMorphTrio/EditedMorph131.png,None,None,,,,,2,0,2,0,0,48,48,130,,,,,,,,,,,,,,,,,,,,,,,100,49,3,272,0.087248742,-2.498477068,131,Experiment,,,,,,,,,33,118,13,13,,,,,,,,,,,,,,,2028.185943,2028.886652,2028.185943,2028.886652,82.31292517,1583780378,1583780380,2.500421047,1583780375,1583780378,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
79,Stimuli/Morph79.JPG,Stimuli/Morph79.png,Stimuli/BlurLevel5/BlurEditedMorph79,Stimuli/BlurLevel5/BlurEditedMorph79.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph79.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph79.png,Stimuli/BlurMorphTrio/EditedMorph79.png,020239right.gif,Stimuli/normal_thumbnails/79right.gif,,,,,2,0,2,0,0,49,49,78,,,,,,,,,,,,,,,,,,,,,,,54,50,3,198,-2.377641291,-0.772542486,79,Experiment,,,,,,,,,47,74,5,5,,,,,,,,,,,,,,,2033.968292,2034.662347,2033.968292,2034.662347,93.19727891,1583780383,1583780387,3.750634909,1583780381,1583780383,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
2,Stimuli/Morph2.JPG,Stimuli/Morph2.png,Stimuli/BlurLevel5/BlurEditedMorph2,Stimuli/BlurLevel5/BlurEditedMorph2.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph2.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph2.png,Stimuli/BlurMorphTrio/EditedMorph2.png,010006right.gif,Stimuli/normal_thumbnails/2right.gif,,,,,2,0,2,0,0,50,50,1,,,,,,,,,,,,,,,,,,,,,,,3,51,3,185,-2.490486745,-0.217889357,2,Experiment,,,,,,,,,90,9,-7,-7,,,,,,,,,,,,,,,2041.173808,2041.877571,2041.173808,2041.877571,90.47619048,1583780391,1583780393,2.600252151,1583780388,1583780391,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
145,Stimuli/Morph145.JPG,Stimuli/Morph145.png,Stimuli/BlurLevel5/BlurEditedMorph145,Stimuli/BlurLevel5/BlurEditedMorph145.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph145.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph145.png,Stimuli/BlurMorphTrio/EditedMorph145.png,None,None,,,,,2,0,2,0,0,51,51,144,,,,,,,,,,,,,,,,,,,,,,,2,52,3,171,-2.469220851,0.391086163,145,Experiment,,,,,,,,,110,6,139,-8,,,,,,,,,,,,,,,2047.064273,2047.753138,2047.064273,2047.753138,89.11564626,1583780396,1583780399,2.800443172,1583780394,1583780396,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
8,Stimuli/Morph8.JPG,Stimuli/Morph8.png,Stimuli/BlurLevel5/BlurEditedMorph8,Stimuli/BlurLevel5/BlurEditedMorph8.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph8.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph8.png,Stimuli/BlurMorphTrio/EditedMorph8.png,010014right.gif,Stimuli/normal_thumbnails/8right.gif,,,,,2,0,2,0,0,52,52,7,,,,,,,,,,,,,,,,,,,,,,,53,53,3,205,-2.265769468,-1.056545654,8,Experiment,,,,,,,,,115,4,4,4,,,,,,,,,,,,,,,2053.359083,2054.061879,2053.359083,2054.061879,94.55782313,1583780403,1583780406,3.215420008,1583780400,1583780403,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
27,Stimuli/Morph27.JPG,Stimuli/Morph27.png,Stimuli/BlurLevel5/BlurEditedMorph27,Stimuli/BlurLevel5/BlurEditedMorph27.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph27.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph27.png,Stimuli/BlurMorphTrio/EditedMorph27.png,010072right.gif,Stimuli/normal_thumbnails/27right.gif,,,,,2,0,2,0,0,53,53,26,,,,,,,,,,,,,,,,,,,,,,,43,54,3,136,-1.798349501,1.736645926,27,Experiment,,,,,,,,,33,30,-3,-3,,,,,,,,,,,,,,,2059.951756,2060.644334,2059.951756,2060.644334,95.91836735,1583780409,1583780411,1.722315073,1583780407,1583780409,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
122,Stimuli/Morph122.JPG,Stimuli/Morph122.png,Stimuli/BlurLevel5/BlurEditedMorph122,Stimuli/BlurLevel5/BlurEditedMorph122.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph122.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph122.png,Stimuli/BlurMorphTrio/EditedMorph122.png,None,None,,,,,2,0,2,0,0,54,54,121,,,,,,,,,,,,,,,,,,,,,,,6,55,3,47,1.7049959,1.828384254,122,Experiment,,,,,,,,,105,111,11,11,,,,,,,,,,,,,,,2065.316863,2066.029086,2065.316863,2066.029086,85.03401361,1583780415,1583780417,2.199491024,1583780412,1583780415,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
109,Stimuli/Morph109.JPG,Stimuli/Morph109.png,Stimuli/BlurLevel5/BlurEditedMorph109,Stimuli/BlurLevel5/BlurEditedMorph109.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph109.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph109.png,Stimuli/BlurMorphTrio/EditedMorph109.png,None,None,,,,,2,0,2,0,0,55,55,108,,,,,,,,,,,,,,,,,,,,,,,74,56,3,222,-1.857862064,-1.672826516,109,Experiment,,,,,,,,,12,111,-2,-2,,,,,,,,,,,,,,,2070.982763,2071.677816,2070.982763,2071.677816,97.27891156,1583780420,1583780424,3.832756996,1583780418,1583780420,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
134,Stimuli/Morph134.JPG,Stimuli/Morph134.png,Stimuli/BlurLevel5/BlurEditedMorph134,Stimuli/BlurLevel5/BlurEditedMorph134.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph134.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph134.png,Stimuli/BlurMorphTrio/EditedMorph134.png,None,None,,,,,2,0,2,0,0,56,56,133,,,,,,,,,,,,,,,,,,,,,,,6,57,3,347,2.435925162,-0.562377636,134,Experiment,,,,,,,,,88,131,3,3,,,,,,,,,,,,,,,2078.240549,2078.959835,2078.240549,2078.959835,95.91836735,1583780428,1583780431,3.333385229,1583780425,1583780428,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
6,Stimuli/Morph6.JPG,Stimuli/Morph6.png,Stimuli/BlurLevel5/BlurEditedMorph6,Stimuli/BlurLevel5/BlurEditedMorph6.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph6.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph6.png,Stimuli/BlurMorphTrio/EditedMorph6.png,010012right.gif,Stimuli/normal_thumbnails/6right.gif,,,,,2,0,2,0,0,57,57,5,,,,,,,,,,,,,,,,,,,,,,,51,58,3,223,-1.828384254,-1.7049959,6,Experiment,,,,,,,,,19,12,-6,-6,,,,,,,,,,,,,,,2085.117328,2085.83505,2085.117328,2085.83505,91.83673469,1583780435,1583780436,1.738501072,1583780432,1583780435,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
32,Stimuli/Morph32.JPG,Stimuli/Morph32.png,Stimuli/BlurLevel5/BlurEditedMorph32,Stimuli/BlurLevel5/BlurEditedMorph32.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph32.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph32.png,Stimuli/BlurMorphTrio/EditedMorph32.png,010080right.gif,Stimuli/normal_thumbnails/32right.gif,,,,,2,0,2,0,0,58,58,31,,,,,,,,,,,,,,,,,,,,,,,62,59,3,253,-0.730929262,-2.39076189,32,Experiment,,,,,,,,,28,32,0,0,,,,,,,,,,,,,,,2090.345482,2091.053198,2090.345482,2091.053198,100,1583780440,1583780441,1.417057037,1583780437,1583780440,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
17,Stimuli/Morph17.JPG,Stimuli/Morph17.png,Stimuli/BlurLevel5/BlurEditedMorph17,Stimuli/BlurLevel5/BlurEditedMorph17.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph17.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph17.png,Stimuli/BlurMorphTrio/EditedMorph17.png,010036right.gif,Stimuli/normal_thumbnails/17right.gif,,,,,2,0,2,0,0,59,59,16,,,,,,,,,,,,,,,,,,,,,,,94,60,3,4,2.493910126,0.174391184,17,Experiment,,,,,,,,,21,21,-4,-4,,,,,,,,,,,,,,,2095.458326,2096.176503,2095.458326,2096.176503,94.55782313,1583780445,1583780446,0.966801882,1583780442,1583780445,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
99,Stimuli/Morph99.JPG,Stimuli/Morph99.png,Stimuli/BlurLevel5/BlurEditedMorph99,Stimuli/BlurLevel5/BlurEditedMorph99.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph99.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph99.png,Stimuli/BlurMorphTrio/EditedMorph99.png,020299right.gif,Stimuli/normal_thumbnails/99right.gif,,,,,2,0,2,0,0,60,60,98,,,,,,,,,,,,,,,,,,,,,,,89,61,3,287,0.730929262,-2.39076189,99,Experiment,,,,,,,,,13,106,-7,-7,,,,,,,,,,,,,,,2099.916963,2100.614642,2099.916963,2100.614642,90.47619048,1583780449,1583780454,4.366884708,1583780446,1583780449,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
117,Stimuli/Morph117.JPG,Stimuli/Morph117.png,Stimuli/BlurLevel5/BlurEditedMorph117,Stimuli/BlurLevel5/BlurEditedMorph117.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph117.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph117.png,Stimuli/BlurMorphTrio/EditedMorph117.png,None,None,,,,,2,0,2,0,0,61,61,116,,,,,,,,,,,,,,,,,,,,,,,72,62,3,172,-2.475670172,0.347932752,117,Experiment,,,,,,,,,77,77,40,40,,,,,,,,,,,,,,,2107.64236,2108.335784,2107.64236,2108.335784,45.57823129,1583780457,1583780458,0.833451033,1583780454,1583780457,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
77,Stimuli/Morph77.JPG,Stimuli/Morph77.png,Stimuli/BlurLevel5/BlurEditedMorph77,Stimuli/BlurLevel5/BlurEditedMorph77.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph77.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph77.png,Stimuli/BlurMorphTrio/EditedMorph77.png,020235right.gif,Stimuli/normal_thumbnails/77right.gif,,,,,2,0,2,0,0,62,62,76,,,,,,,,,,,,,,,,,,,,,,,22,63,3,87,0.130839891,2.496573837,77,Experiment,,,,,,,,,64,82,-5,-5,,,,,,,,,,,,,,,2111.865284,2112.559552,2111.865284,2112.559552,93.19727891,1583780461,1583780463,1.249835014,1583780458,1583780461,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
102,Stimuli/Morph102.JPG,Stimuli/Morph102.png,Stimuli/BlurLevel5/BlurEditedMorph102,Stimuli/BlurLevel5/BlurEditedMorph102.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph102.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph102.png,Stimuli/BlurMorphTrio/EditedMorph102.png,None,None,,,,,2,0,2,0,0,63,63,101,,,,,,,,,,,,,,,,,,,,,,,8,64,3,329,2.142918252,-1.287595187,102,Experiment,,,,,,,,,142,108,-6,-6,,,,,,,,,,,,,,,2116.567645,2117.276669,2116.567645,2117.276669,91.83673469,1583780466,1583780468,1.747437954,1583780463,1583780466,,,HL,1,21,female,undergrad,2020_Mar_09_1126,AdjustEyeTrack,3.1.5,59.93553023
