stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.427178696114185,,0.22780851407229227,1.9668636506249733
,,,,,,,,,,,,,,1.8674011841497593,,0.2029058675396963,1.4797602292877554
,,,,,,,,,,,,,,2.1051181232678307,,0.23280207561622127,-0.16940181429660817
,,,,,,,,,,,,,,-0.766768578871421,,-0.021413431807786484,1.1558793635571503
,,,,,,,,,,,,,,1.4307831022059858,,0.40527246250489984,0.49437760881309
,,,,,,,,,,,,,,1.8958960655755253,,0.37678718055575044,-1.3352431554895492
,,,,,,,,,,,,,,0.6595628430256426,,-0.04975778087232643,-0.5098231740205269
,,,,,,,,,,,,,,2.9466070592807068,,0.5207601885223366,-2.282461187543047
,,,,,,,,,,,,,,0.11014140726684322,,0.12734184890033046,-2.14878105735602
,,,,,,,,,,,,,,1.454112367975817,,0.08274338781167791,0.6843821786412506
,,,,,,,,,,,,,,2.0877779409507884,,0.263848561033806,1.2202117436722388
,,,,,,,,,,,,,,-0.2303596674609478,,0.02156019052580715,1.3105865684034617
,,,,,,,,,,,,,,1.4501996641052826,,0.17524393930308543,2.077408907529933
,,,,,,,,,,,,,,0.5959773919707042,,0.2879149387142139,0.6489246820518401
,,,,,,,,,,,,,,-0.8661315282854194,,0.020184084050276385,-1.2648126276172358
,,,,,,,,,,,,,,0.706833504503594,,0.37250724186596895,-1.199800950751778
,,,,,,,,,,,,,,2.3597179529212884,,0.23050244374514822,1.1961687097664682
,,,,,,,,,,,,,,0.40001909796611396,,0.2917660102876352,-1.3874638464993043
,,,,,,,,,,,,,,2.958349092632236,,0.449978632577955,0.686179143259441
,,,,,,,,,,,,,,-1.1602408235838824,,0.0352495394803311,-0.2891309699390612
,,,,,,,,,,,,,,1.3147035367593427,,0.14789999262512935,-0.7770468069415895
,,,,,,,,,,,,,,1.4729867455569137,,0.16789977220834404,-0.2668318692700787
,,,,,,,,,,,,,,2.125062279194194,,0.14843391592525793,0.3318240704780384
,,,,,,,,,,,,,,1.6223939909912812,,0.29982468629202935,-0.9464754921442146
,,,,,,,,,,,,,,0.34629482571299225,,0.17039656390964306,1.751629442674969
,,,,,,,,,,,,,,2.6099284162743324,,0.43610702396891987,-0.6691924924011293
,,,,,,,,,,,,,,2.877485280114142,,0.3915169293264945,0.5714262630806526
,,,,,,,,,,,,,,1.802695647047127,,0.25821516757929774,0.9554460645238666
,,,,,,,,,,,,,,1.8203033117714895,,0.2988415256368917,0.07900718673408552
,,,,,,,,,,,,,,2.152833678103652,,0.21317970503862502,1.6082733926680177
,,,,,,,,,,,,,,0.20761052539388583,,0.06059891451813035,-0.08582369748164573
,,,,,,,,,,,,,,0.5998857705422759,,0.0803518814502538,-0.03830132931090741
,,,,,,,,,,,,,,3.073455681243987,,0.3532433660141491,-1.0448111385178052
,,,,,,,,,,,,,,2.2977478616203517,,0.2849010355613748,-0.3803186931488317
,,,,,,,,,,,,,,1.115324543791302,,0.35211654983950247,0.24035888556280052
,,,,,,,,,,,,,,2.077199824311292,,0.20880959921629205,1.323284285442483
,,,,,,,,,,,,,,0.476553337294731,,0.1154148157816574,-2.2145106048524297
,,,,,,,,,,,,,,1.936171036492751,,0.13817720998611963,-0.5090263559175969
,,,,,,,,,,,,,,-0.052039412300950764,,-0.020187257974676086,1.3135151300107542
,,,,,,,,,,,,,,2.5452382863179674,,0.43357631032218885,-0.07467532769445095
,,,,,,,,,,,,,,1.9366516900571091,,0.2622026734990282,0.4673818651620204
,,,,,,,,,,,,,,0.7863417115154959,,0.12205669059668027,0.5179943750221248
,,,,,,,,,,,,,,1.6960875964996163,,0.19936445570166747,0.2287586427756911
,,,,,,,,,,,,,,-2.1747988794934767,,-0.10052399074827431,1.6797928826142685
,,,,,,,,,,,,,,0.3931373181813118,,0.13291826286665326,-0.32802952196885543
,,,,,,,,,,,,,,0.7803898021314818,,0.07191540659660758,-0.4082223200604014
,,,,,,,,,,,,,,2.3181693291135317,,0.340488332132676,-0.11083661622304247
,,,,,,,,,,,,,,0.7786130668070356,,0.13349145381131078,0.4282124610511425
,,,,,,,,,,,,,,-0.6172809909427165,,-0.07411660733253261,-0.006280356756245711
,,,,,,,,,,,,,,-1.4032256456187402,,-0.02108005968440363,2.27555926109081
,,,,,,,,,,,,,,0.7660350966482485,,0.1711804106265821,1.274548661421497
,,,,,,,,,,,,,,3.2543842638408296,,0.5500440851767192,0.32119361603487834
,,,,,,,,,,,,,,0.1646627571866238,,0.07228771798634734,1.7561103331409869
,,,,,,,,,,,,,,1.9572462275469753,,0.16050968427117973,2.231394531493363
,,,,,,,,,,,,,,-1.2901772490149337,,0.2230882976258652,-1.3807839362614076
,,,,,,,,,,,,,,3.88372738925392,,0.5414039175806973,1.4219874568105062
,,,,,,,,,,,,,,-0.5473750695815579,,-0.14932214089004497,0.32888372994453396
,,,,,,,,,,,,,,1.038592245615126,,0.26097062382882413,-1.075984450281184
,,,,,,,,,,,,,,3.0905356001663677,,0.4741528311289137,-0.24807517534219892
,,,,,,,,,,,,,,2.172664095093786,,0.38164707925061053,-2.587303607446429
,,,,,,,,,,,,,,1.1843310081210165,,0.09524986125852596,-1.7349443217184959
,,,,,,,,,,,,,,-1.7018412613905307,,-0.08660781576884596,0.32020083070212235
,,,,,,,,,,,,,,1.513745412029625,,0.18699523644618662,1.5409264353591297
,,,,,,,,,,,,,,1.5485642759847538,,0.30131824273326013,0.5206423775553511
,,,,,,,,,,,,,,1.0786687316723411,,0.22563636016788122,-0.22855747436024282
,,,,,,,,,,,,,,2.6262637938678983,,0.392267431841789,0.9782363499144071
,,,,,,,,,,,,,,2.4606042126815306,,0.3032080898954183,1.2225597906229533
,,,,,,,,,,,,,,1.4829201504633347,,0.296995046239572,-0.508154364886274
,,,,,,,,,,,,,,-0.9028903505789462,,-0.09076490270377659,0.26522402746076984
,,,,,,,,,,,,,,3.176034482007957,,0.32251416393723414,0.9191672189979787
,,,,,,,,,,,,,,2.551147868670775,,0.36450068762878385,-1.3939601881354224
,,,,,,,,,,,,,,3.3659722151048665,,0.46441179429024504,-0.21399496636461948
,,,,,,,,,,,,,,-1.0297666923970736,,0.07551372003198657,-0.2734859214515836
,,,,,,,,,,,,,,1.1866823305006893,,0.23464722162193574,0.31861418926909113
,,,,,,,,,,,,,,1.777359805513786,,0.1083841284595991,2.277574316675468
,,,,,,,,,,,,,,2.901339810613385,,0.32639275147645447,0.8259166756790691
,,,,,,,,,,,,,,3.0961483168985366,,0.2800812260362548,0.053588706441617874
,,,,,,,,,,,,,,1.7073924286076005,,0.07170651333340995,1.652417706761644
,,,,,,,,,,,,,,0.32101401639272276,,0.08526947385271048,-0.8605703152342521
,,,,,,,,,,,,,,2.1103078703183957,,0.3596711231562835,-0.06208406086589617
,,,,,,,,,,,,,,-0.5343637697186988,,0.11362020250608988,-1.4692326014174932
,,,,,,,,,,,,,,0.7636516902752911,,-0.010386591652869858,-0.8732682215898793
,,,,,,,,,,,,,,2.67061259197625,,0.40316150276828977,-2.1377892666387495
,,,,,,,,,,,,,,-1.22356457160394,,0.10845866239166932,-1.1080350836097956
,,,,,,,,,,,,,,0.14187077439696677,,0.11717234845537171,0.18075616611449555
,,,,,,,,,,,,,,0.17600410763801616,,0.045256880473389834,-1.5294639761362847
,,,,,,,,,,,,,,0.19790918835564367,,0.13850717014587544,-2.0367174964599593
,,,,,,,,,,,,,,1.0791323614784718,,0.029811641115345504,0.30300552090639427
,,,,,,,,,,,,,,1.2581862086600077,,0.22131137354823965,-0.82803919160811
,,,,,,,,,,,,,,2.634030214963933,,0.47460933520161663,0.9190877617176173
,,,,,,,,,,,,,,-1.2643875915396856,,-0.05105510261228675,1.3291650298000919
,,,,,,,,,,,,,,4.0964428025039545,,0.4917921476456168,-0.49561378022968766
,,,,,,,,,,,,,,1.0985583969723642,,0.3770627147275587,-0.6987573912235884
,,,,,,,,,,,,,,0.6660808790075182,,0.10115140935220407,1.5287947957982682
,,,,,,,,,,,,,,1.690868342094809,,0.21522685947707598,0.03220034487957503
,,,,,,,,,,,,,,0.991611722329987,,0.20549168137261284,-0.6420844231610063
,,,,,,,,,,,,,,1.5633651091536531,,0.16910985760996514,1.1977942216024158
,,,,,,,,,,,,,,0.35485508858437276,,0.06355839703949039,0.10224507384219632
,,,,,,,,,,,,,,2.059957463906217,,0.21592307329492766,-0.6499948526721478
,,,,,,,,,,,,,,-2.1187108703654642,,0.11585353750969918,-0.15040043652573046
,,,,,,,,,,,,,,0.7378557433911992,,0.1485143152974016,2.005556221725826
,,,,,,,,,,,,,,0.20789258305856287,,0.18372663455076327,-0.5198307821950147
,,,,,,,,,,,,,,1.3596571840960687,,0.2521419964135246,-1.0405310074267695
,,,,,,,,,,,,,,2.4090090065091814,,0.3602155759782814,-0.2588476548162544
,,,,,,,,,,,,,,2.298035125507301,,0.3417127690995862,0.6799063867562217
,,,,,,,,,,,,,,2.694120546134302,,0.36436583973625974,-1.4123041051094005
,,,,,,,,,,,,,,0.09729045699026447,,0.14463330489715698,0.5114029780576161
,,,,,,,,,,,,,,2.4843595047316214,,0.2831286778070348,-1.7766126377931484
,,,,,,,,,,,,,,1.448748887163383,,0.3333848053361166,-0.6617141052518265
,,,,,,,,,,,,,,-1.8066772035809788,,0.04239957511287075,0.07353218789653863
,,,,,,,,,,,,,,2.01574758765941,,0.3068913618997823,0.3774244327610847
,,,,,,,,,,,,,,0.9954302518277582,,0.10968898115171719,0.3442405206628383
,,,,,,,,,,,,,,1.3342169010188578,,0.16673496943092359,1.28682835084685
,,,,,,,,,,,,,,0.37197046151406404,,0.10525392099110328,0.7145698503155732
,,,,,,,,,,,,,,0.9235841019971036,,0.19730359160813213,-1.7686333555310743
,,,,,,,,,,,,,,0.6776120519843217,,0.2294961323831116,-2.965343504538591
,,,,,,,,,,,,,,2.120098746236754,,0.10501672703225062,1.3513042671473532
,,,,,,,,,,,,,,0.32257812177545825,,0.23923796297931574,-0.6184767972972296
,,,,,,,,,,,,,,2.3988469891137587,,0.22418229421319255,0.6699843243697848
,,,,,,,,,,,,,,2.0801019529505336,,0.23371342150659652,-1.4533983131021313
,,,,,,,,,,,,,,2.2253023814181785,,0.3685860614168667,-0.5840708029285375
,,,,,,,,,,,,,,1.4451693605314861,,0.2204369664413781,1.7117274006687881
,,,,,,,,,,,,,,0.29880987651240865,,0.33983765811987465,-1.551379156466351
,,,,,,,,,,,,,,1.0147846103076699,,0.09989662818762039,0.11487042761788019
,,,,,,,,,,,,,,2.593710482081493,,0.4479674391034428,-1.4537570031675293
,,,,,,,,,,,,,,1.4485251962887522,,0.13393653556773874,0.2815961614460685
,,,,,,,,,,,,,,4.434837419323565,,0.4989433352288026,-0.2856824392789271
,,,,,,,,,,,,,,0.8164380791175057,,0.10835703120449026,-0.5090156477951507
,,,,,,,,,,,,,,-1.095849937866744,,0.02828547274634777,1.3396905802074712
,,,,,,,,,,,,,,1.900048042425954,,0.25043440709287773,1.722178764823214
,,,,,,,,,,,,,,2.738318428344852,,0.31166464185685233,0.8805217120041363
,,,,,,,,,,,,,,2.3244919909482262,,0.26222715266373914,-0.4577728428748401
,,,,,,,,,,,,,,1.3503076324658392,,0.17259111193393212,-0.8936694904818397
,,,,,,,,,,,,,,1.345390152992246,,0.09622586379756345,0.9020185913297277
,,,,,,,,,,,,,,-2.0164187170186834,,0.0768472401743784,-0.46569118699209255
,,,,,,,,,,,,,,3.236643270572438,,0.19184206025723977,1.5565731573304584
,,,,,,,,,,,,,,3.641764118889256,,0.42848191714591816,0.8905553905657365
,,,,,,,,,,,,,,-0.8518533293043791,,0.11873010731982449,0.11012852120626539
,,,,,,,,,,,,,,1.6785682026777176,,0.20430913128964714,-1.1217169329567882
,,,,,,,,,,,,,,2.9042664088547,,0.11020070135757677,0.7414077702374231
,,,,,,,,,,,,,,1.678882181058176,,0.1899524338952851,-0.2012955752847239
,,,,,,,,,,,,,,-1.0401117222717546,,0.05876979544926576,-0.6061472505115602
,,,,,,,,,,,,,,2.4797431567856565,,0.27589277312282307,-0.19201874012179812
,,,,,,,,,,,,,,0.8809495501743602,,0.1509887126273204,0.7997274846110276
,,,,,,,,,,,,,,2.1366409086738756,,0.20033198678500533,-2.888444666588239
,,,,,,,,,,,,,,-1.4565272771769986,,0.08825932737277258,-2.0522443495572804
,,,,,,,,,,,,,,0.2523885053010688,,0.20780701625334888,-1.015054744542508
,,,,,,,,,,,,,,0.9828553099098445,,0.12347766300694435,-0.2500781847982776
,,,,,,,,,,,,,,1.6365370209745536,,0.2912377416767986,0.6328497740764542
,,,,,,,,,,,,,,-0.2665675197859312,,0.17819798026493414,-1.6634086095495695
,,,,,,,,,,,,,,2.558219021266679,,0.23197652978950997,-0.5705336070847223
,,,,,,,,,,,,,,2.0222737573226666,,0.2685687610540461,-0.9068798202001833
,,,,,,,,,,,,,,2.52955910889974,,0.32590475910544725,-1.1054481065110862
,,,,,,,,,,,,,,2.966376397784141,,0.3349145327849805,-0.029715657488802227
,,,,,,,,,,,,,,1.868490951736189,,0.1464563345606693,-0.32872407477073934
,,,,,,,,,,,,,,-1.2911149886689979,,0.04431770825098558,-1.7235555553174615
,,,,,,,,,,,,,,1.4688800020930413,,0.12941245772854615,-1.8092471700239763
,,,,,,,,,,,,,,-1.7173537065012625,,-0.0463735333671794,0.35509837338771805
,,,,,,,,,,,,,,2.395814878910226,,0.21284941506447466,-0.5321537879695362
,,,,,,,,,,,,,,0.3630302734609866,,0.15786396908601816,0.23356956052604008
,,,,,,,,,,,,,,1.4905254415682085,,0.25619542297910247,1.817461339093028
,,,,,,,,,,,,,,1.65463889001639,,0.022830372784588583,2.371211240862199
,,,,,,,,,,,,,,-2.7864560247797696,,-0.23088458913199356,0.6062116631309271
,,,,,,,,,,,,,,3.1675049289669506,,0.298083174318257,-0.23301084341893333
,,,,,,,,,,,,,,1.1148181229377534,,0.13785554472845607,-0.40552431318676313
,,,,,,,,,,,,,,-1.7503245727108878,,0.11097486971719815,0.7162999707593662
,,,,,,,,,,,,,,3.6288980946426053,,0.49629913538932574,-0.02925832145355356
,,,,,,,,,,,,,,0.9281902717020725,,0.054332102446615245,0.9300252417513202
,,,,,,,,,,,,,,2.322950959373882,,0.2946275781160706,-0.07311013028727247
,,,,,,,,,,,,,,1.8964762152615633,,0.1414034867673871,1.7162980689317306
,,,,,,,,,,,,,,1.7932522918918234,,0.06778441668588449,1.0752921127740425
,,,,,,,,,,,,,,0.3137241177020604,,0.26474017420852825,1.0005545148713175
,,,,,,,,,,,,,,2.330610002945365,,0.45861363588555065,0.20581254471640537
,,,,,,,,,,,,,,1.6271283643575256,,0.37092202459179135,1.9260254492446096
,,,,,,,,,,,,,,0.3473648828107971,,0.08779094016450673,-0.19273421131178614
,,,,,,,,,,,,,,-1.193713011718124,,0.030027931937013575,1.6038151797040383
,,,,,,,,,,,,,,1.2797606862393291,,-0.018482134732170436,0.5855422318604793
,,,,,,,,,,,,,,1.9150374820430105,,0.1120510944003682,0.22170938442270158
,,,,,,,,,,,,,,0.9757951516032012,,0.2028460273402008,-0.6712983283038254
,,,,,,,,,,,,,,0.5073610000784404,,0.27955635959905883,0.5241637189392973
,,,,,,,,,,,,,,2.3267739338185836,,0.22065434477989437,0.9202838708515675
,,,,,,,,,,,,,,0.9545201479953714,,0.33580311143503927,0.7346106500063193
,,,,,,,,,,,,,,1.3474191095568635,,0.31995494510584804,-2.1974713440677256
,,,,,,,,,,,,,,-2.3084678085738894,,0.0007008426868485211,0.0031964916575037495
,,,,,,,,,,,,,,0.8143670475945437,,0.05283117353470203,0.3133632062633342
,,,,,,,,,,,,,,1.6363596081279208,,0.21237237541398,1.646494504871575
,,,,,,,,,,,,,,-1.040860757423405,,0.1671352261374857,1.2404995463336805
,,,,,,,,,,,,,,0.34936188936848955,,0.10433248099907488,-2.8961089018607358
,,,,,,,,,,,,,,1.8948878797129178,,0.24056710980427648,1.2948967952943735
,,,,,,,,,,,,,,0.6508281879153542,,0.051986984523740495,1.0083712532661935
,,,,,,,,,,,,,,0.9686076276544292,,0.08375917277345843,2.512049532877404
,,,,,,,,,,,,,,0.6364014184112937,,-0.011968715006891709,0.6138522252257095
,,,,,,,,,,,,,,1.8842520459039849,,0.28246099668251506,0.2794575264218143
,,,,,,,,,,,,,,2.7551894466517255,,0.1433402702903144,-1.427783475601792
,,,,,,,,,,,,,,0.18015658847067617,,0.13235143187826598,0.9076225580559716
,,,,,,,,,,,,,,2.2272727867145248,,0.3385418430846751,-2.084046011351448
,,,,,,,,,,,,,,2.9240874953007348,,0.3662128327868534,-0.6402967598100737
,,,,,,,,,,,,,,-1.1619539110302757,,0.10320840756528134,1.0429560491528718
,,,,,,,,,,,,,,1.7861677941275127,,0.34170297914474645,-1.8047041295149917
,,,,,,,,,,,,,,-1.4056050169832908,,-0.005089401046978776,-2.592502182134883
,,,,,,,,,,,,,,-1.805450286953393,,-0.051091844380194706,0.588262030080654
,,,,,,,,,,,,,,2.887749926452328,,0.3582685783082201,-1.583589278002844
,,,,,,,,,,,,,,1.1653328146976978,,0.030453872451630462,0.5440612870370931
,,,,,,,,,,,,,,0.6039379447502216,,0.2827190658193493,2.9726727619320727
,,,,,,,,,,,,,,3.2270178165121743,,0.3512953535356977,-1.4307516830040263
,,,,,,,,,,,,,,-2.554143414832559,,0.1170978116413146,1.2668039197694483
,,,,,,,,,,,,,,2.086089181156206,,0.2647176170232816,-0.047903355124463254
,,,,,,,,,,,,,,-0.1649910198637437,,0.03103718147293372,1.5833817947232192
,,,,,,,,,,,,,,2.885365751733376,,0.3338669782066917,2.199956089671727
,,,,,,,,,,,,,,0.9409886130364283,,0.16184921255569576,0.11216106200128013
,,,,,,,,,,,,,,0.28092609809344304,,0.25798920752859483,0.1949276134530776
,,,,,,,,,,,,,,1.4781659074647102,,0.14704997595377023,-0.5071659607476885
,,,,,,,,,,,,,,0.23446725286890988,,0.125001971455869,0.6481408757952317
,,,,,,,,,,,,,,-1.1362246515256114,,0.03835122702043971,-0.09284531817874539
,,,,,,,,,,,,,,0.8722718894846145,,0.13767808935522985,-0.2673126780798536
,,,,,,,,,,,,,,1.6211445478642434,,0.12749603483537228,0.5655933121405351
,,,,,,,,,,,,,,2.504963042775609,,0.36522942340323494,-0.6072775403322932
,,,,,,,,,,,,,,1.2397196905760517,,0.3750708129772324,0.0338102002713941
,,,,,,,,,,,,,,1.0617869475210557,,0.22853776816130897,0.1428943952884178
,,,,,,,,,,,,,,3.377642024192302,,0.5375112395096756,0.43433871917843414
,,,,,,,,,,,,,,1.779208227992247,,0.25050713209628905,0.19137406946377156
,,,,,,,,,,,,,,1.3484844709381045,,0.188700347657337,1.1215000227886025
,,,,,,,,,,,,,,0.8026326157244607,,0.31730977838378244,-0.3509597918817097
,,,,,,,,,,,,,,1.8778747223095427,,0.21565783502885166,-2.4285163075597405
,,,,,,,,,,,,,,3.203737584906152,,0.3112981469754056,-0.007674906579277264
,,,,,,,,,,,,,,2.521949519368941,,0.19999980021583727,-3.5930251051946005
,,,,,,,,,,,,,,1.9485824082137042,,0.22207076637205622,0.7633432240670919
,,,,,,,,,,,,,,3.346282566228172,,0.4095936666153994,0.04259320816462194
,,,,,,,,,,,,,,1.4633301653506898,,0.31507233665221374,-0.6589776981408377
,,,,,,,,,,,,,,-1.2541473419997347,,0.08393685651585854,0.2563781366555426
,,,,,,,,,,,,,,1.4439076986986248,,0.2681612681291019,-0.5300836896682627
,,,,,,,,,,,,,,-0.7614246112410726,,-0.09049008135525129,1.1464826077911405
,,,,,,,,,,,,,,-0.3941780007870093,,0.1583576796801065,0.47360305745098463
,,,,,,,,,,,,,,0.28711093408167215,,0.16693208923031178,-2.1012103680947125
,,,,,,,,,,,,,,-1.5369130194429415,,0.32671686520670296,-1.8948480003864852
,,,,,,,,,,,,,,0.6679889847487148,,0.31392505027954987,-0.447034863697827
,,,,,,,,,,,,,,-0.6778424357933353,,0.1417328485470745,-0.14391533129558232
,,,,,,,,,,,,,,0.5089149744749144,,0.2317999483132106,0.1694444352513996
,,,,,,,,,,,,,,1.72439924292008,,0.36994704504413223,-0.6948349858898704
,,,,,,,,,,,,,,1.1035461722780702,,0.11991829230746734,-0.5525955028360279
,,,,,,,,,,,,,,2.7376876830346104,,0.20040640373226198,-0.47594631660438824
,,,,,,,,,,,,,,2.5993147846038047,,0.3183166624829939,-0.14223901742379458
,,,,,,,,,,,,,,2.363500929168807,,0.31702840517424796,0.9443393294955639
,,,,,,,,,,,,,,-1.2714426290815577,,0.1023168303260358,2.0128213368726553
,,,,,,,,,,,,,,1.4882724258321258,,0.10327302247856322,2.7941899807867663
,,,,,,,,,,,,,,3.0710103031169567,,0.4935304137205706,-3.681336488545567
,,,,,,,,,,,,,,0.4481574950873745,,0.10742721965864993,0.12683634371916708
,,,,,,,,,,,,,,1.6503980939613732,,0.2375338689196793,0.008583458991240698
,,,,,,,,,,,,,,2.045210442699546,,0.3161628387026105,-0.7983608992617065
,,,,,,,,,,,,,,2.1250337619289206,,0.24359083240914783,0.09487995855304107
,,,,,,,,,,,,,,1.3227141452100684,,0.28836336790683437,-0.87307533408511
,,,,,,,,,,,,,,0.5364376797232832,,-0.03998124888653973,1.6051492296007464
,,,,,,,,,,,,,,-1.3565525339682276,,0.10402743866795144,-1.7129628364593978
,,,,,,,,,,,,,,0.05942258317715072,,0.09111704568178777,-0.8304021881132004
,,,,,,,,,,,,,,0.7497746033428682,,0.1376281322044595,-0.6625196709319974
,,,,,,,,,,,,,,0.15706400229427528,,0.20100536341259856,-0.5086915975988352
,,,,,,,,,,,,,,1.900959883549865,,0.3638762722230296,0.6161713284705417
,,,,,,,,,,,,,,2.1396912204834346,,0.35558240969362326,-0.7407040754670448
,,,,,,,,,,,,,,1.130914260318765,,0.09492818721507687,3.0122249463974984
,,,,,,,,,,,,,,2.0103388975577268,,0.2218744240559184,-0.7908754407479639
,,,,,,,,,,,,,,0.4077607770232161,,0.024494394528968684,2.394550544876923
,,,,,,,,,,,,,,2.8325661404340643,,0.33196564315382043,-1.118089293286914
,,,,,,,,,,,,,,2.797966279218021,,0.11782637536578848,5.324620482406892
,,,,,,,,,,,,,,0.12942868400170798,,0.14354462900021356,-0.7425405096919464
,,,,,,,,,,,,,,0.36927781433200496,,0.036429286745159724,1.9331095827378075
,,,,,,,,,,,,,,1.546511901455456,,0.24960284693796803,1.8318253607017694
,,,,,,,,,,,,,,0.2790176759646116,,0.014918629584303561,-0.8780987985706673
,,,,,,,,,,,,,,2.6784922897761705,,0.3256539909991063,-1.0767821249159244
,,,,,,,,,,,,,,1.724608507958232,,0.24620850788881166,0.9753103147147181
,,,,,,,,,,,,,,-1.063176252875303,,-0.03238138553274428,1.396815418203027
,,,,,,,,,,,,,,0.49349879289193,,0.08062580145030569,1.2794107340532224
,,,,,,,,,,,,,,1.017981059414534,,0.08053561879377989,-0.1695142902319272
,,,,,,,,,,,,,,1.513326454300398,,0.17442502550065406,0.1317051185098881
,,,,,,,,,,,,,,2.203727988525467,,0.2547054333882271,-0.6632432442757713
,,,,,,,,,,,,,,0.9448371712615439,,0.22774561089207265,-1.0510379044476703
,,,,,,,,,,,,,,0.9287658774103238,,0.3471210498261677,-0.6484745383154046
,,,,,,,,,,,,,,1.401256558091637,,0.2250736744329678,-1.6667068091363735
,,,,,,,,,,,,,,3.1924720355136245,,0.4353423711176473,-0.4156819232227554
,,,,,,,,,,,,,,3.412771341757143,,0.3898121195321458,3.5574723162382615
,,,,,,,,,,,,,,1.9887401456098344,,0.3211079487903654,0.2960367900457853
,,,,,,,,,,,,,,-1.693532391215751,,-0.05188824285556041,1.081671111735151
,,,,,,,,,,,,,,3.7687666634865415,,0.40122612737521923,-0.15330793457175498
,,,,,,,,,,,,,,-1.302584822310807,,-0.20186352291619408,0.6871310691283729
,,,,,,,,,,,,,,-1.3956215049254164,,0.12444507306505438,-1.6253421925227949
,,,,,,,,,,,,,,-1.3141411685003133,,0.04869694744098064,-1.116238329217581
,,,,,,,,,,,,,,3.7782147806599453,,0.4182187780091336,-1.885028335236706
,,,,,,,,,,,,,,1.5913163590996884,,0.22554203096970235,-1.6083590186219696
,,,,,,,,,,,,,,-1.2971970839372238,,-0.03404966320549834,0.5420295345209317
,,,,,,,,,,,,,,2.387856275364473,,0.17267573882043064,1.052261220531891
,,,,,,,,,,,,,,2.6168330731310694,,0.2555124611372528,-0.1310035142784253
,,,,,,,,,,,,,,0.19381215356195544,,0.15218492730351785,-0.7142188252114143
,,,,,,,,,,,,,,-1.338060399275881,,-0.019443420407659683,-1.251135767286696
,,,,,,,,,,,,,,2.410641450195768,,0.25157078160605445,-0.5547917719772896
,,,,,,,,,,,,,,1.0241393358615039,,0.15730484954365212,-0.6789096815728728
,,,,,,,,,,,,,,3.7282837604394476,,0.30195569218138596,-0.3796479822462182
,,,,,,,,,,,,,,1.5846896368532033,,0.2865150342101822,-0.11430210359209468
,,,,,,,,,,,,,,1.8370580597115085,,0.2776971079290044,0.7124167364681694
,,,,,,,,,,,,,,-0.650431912568164,,0.11440640287010875,0.33858656557837824
,,,,,,,,,,,,,,1.870809767155727,,0.32089916823367487,-1.5677745899372557
,,,,,,,,,,,,,,1.674738197392933,,0.3788196297999236,-1.0600759345885729
,,,,,,,,,,,,,,-1.1256667732092727,,0.08573146594892746,0.852149219703583
,,,,,,,,,,,,,,2.0204787034739478,,0.33979226893813874,-0.9008133001435442
,,,,,,,,,,,,,,1.9827897111285309,,0.2051434267597938,0.6305027154542419
,,,,,,,,,,,,,,0.6494300296401309,,0.091738224054867,-0.7610583502714077
,,,,,,,,,,,,,,1.9004882786123656,,0.3372323891662487,-0.18476928686117325
,,,,,,,,,,,,,,2.6230237454328074,,0.29630611744206775,0.8368578221412446
,,,,,,,,,,,,,,0.7845418735074186,,0.14597503617359997,-0.8751686928895677
,,,,,,,,,,,,,,1.4936762162859545,,0.13923201055484452,-2.011860742224596
,,,,,,,,,,,,,,0.9448245355164915,,0.18861768518812505,0.3380252597337831
,,,,,,,,,,,,,,1.1941468811429115,,0.22233259277081532,0.36409281430843454
,,,,,,,,,,,,,,1.8361520300263612,,0.22963404322565487,1.827255673481634
,,,,,,,,,,,,,,-0.8391346030325251,,0.10662425201232505,-0.3153638132796558
,,,,,,,,,,,,,,1.5763320075228557,,0.182075430837704,0.0553257848464063
,,,,,,,,,,,,,,0.0712869962779589,,0.02027588209758172,-2.112179361010936
,,,,,,,,,,,,,,0.18375687690028966,,0.14801662315285463,-0.6202651359882261
,,,,,,,,,,,,,,-1.1959187424332753,,0.04408994317659493,0.2166337041769178
,,,,,,,,,,,,,,1.6895303282902723,,0.17336303282787224,-0.9420502385768839
,,,,,,,,,,,,,,1.4095436435603723,,0.10102508521251029,1.031591329865394
,,,,,,,,,,,,,,0.8931672807077913,,0.045197767146074534,-1.668714116042918
,,,,,,,,,,,,,,1.4376857887047123,,0.13387079588477138,-0.42575429727443675
,,,,,,,,,,,,,,0.5719366803553237,,0.11438934728898927,0.2994958069576611
,,,,,,,,,,,,,,-1.766375818456722,,0.04090786022618324,-2.2742550863354234
,,,,,,,,,,,,,,0.6103581247471435,,0.22036227259081415,0.5045814073280973
,,,,,,,,,,,,,,1.8131715586913415,,0.3764785793252938,0.06591639730924137
,,,,,,,,,,,,,,1.450031139970044,,0.174814636307567,1.264608985172135
,,,,,,,,,,,,,,-0.5528049350496771,,-0.05890660199055371,0.9272080626431596
,,,,,,,,,,,,,,0.6426268045374763,,0.27332841243039435,-1.2365656780529477
,,,,,,,,,,,,,,0.48865712834645053,,0.1184133892095774,2.1263422995737473
