stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.904159405844131,,0.08358750541036568,1.4257687418751284
,,,,,,,,,,,,,,2.9292507226116737,,0.17220487071826393,-1.0136356852008277
,,,,,,,,,,,,,,2.672938020671338,,0.24924372200538927,1.4629893313315128
,,,,,,,,,,,,,,2.1635273449061074,,0.1606237088975522,-0.3580282417245795
,,,,,,,,,,,,,,2.6845052918044443,,0.15054719800696964,0.7396319205834181
,,,,,,,,,,,,,,3.4317504828841643,,0.12751420712194342,1.0966500477358994
,,,,,,,,,,,,,,4.463987705617172,,0.346135811427715,0.44119676787313633
,,,,,,,,,,,,,,-1.7388402942059706,,-0.025995649873791504,0.9156279668411603
,,,,,,,,,,,,,,1.9004246835895142,,0.1595371736964317,0.37648691277551494
,,,,,,,,,,,,,,2.8383260979183023,,0.2440578098348199,-0.4925642105997408
,,,,,,,,,,,,,,1.546813701758156,,0.05998352690117554,-1.1557027203635741
,,,,,,,,,,,,,,1.410208820882105,,0.1634367665570499,-1.6211441263923194
,,,,,,,,,,,,,,3.6026842534393255,,0.23464512500540163,2.5314206126097303
,,,,,,,,,,,,,,1.0797352076262288,,0.09105852629931176,-0.487335677652671
,,,,,,,,,,,,,,1.2841618339017178,,0.003412253314698817,-0.5561976352712434
,,,,,,,,,,,,,,3.473965708865218,,0.25642144147581575,-0.5569059944771946
,,,,,,,,,,,,,,2.7585182580493153,,0.15864181405491387,-0.14358797331804146
,,,,,,,,,,,,,,1.789854901166475,,0.16949911721005925,-0.6000316904276509
,,,,,,,,,,,,,,2.1771502928232462,,0.09505647056880555,1.334696112728562
,,,,,,,,,,,,,,1.4003597011438733,,0.1401750791045929,-1.5205899030214458
,,,,,,,,,,,,,,1.5186707141477165,,0.08427925509236459,1.126886651538184
,,,,,,,,,,,,,,2.808768973809886,,0.2337146317087216,-0.4782647311787292
,,,,,,,,,,,,,,1.2880781208507923,,0.07453336832027439,0.5202693497041491
,,,,,,,,,,,,,,1.7973219464537975,,0.09681235320867665,-0.5091984257348793
,,,,,,,,,,,,,,3.1168821158790356,,0.1770278158916234,0.026963000828999464
,,,,,,,,,,,,,,3.392638384851576,,0.12172087471493892,0.3567993981866342
,,,,,,,,,,,,,,3.5843236966836893,,0.1944612997870713,-0.4435517416725298
,,,,,,,,,,,,,,2.334080154008776,,0.26374850930276417,0.07508196587001234
,,,,,,,,,,,,,,3.39854777521275,,0.21544816721953994,-0.7589212927178118
,,,,,,,,,,,,,,1.671165968969759,,0.0803055566355391,0.6516901435281564
,,,,,,,,,,,,,,1.697121849652576,,0.11380345281448416,-0.624723386764962
,,,,,,,,,,,,,,3.0912216842981604,,0.2956342220474094,1.7681691405067257
,,,,,,,,,,,,,,3.9918990445185725,,0.3957303705755808,-0.2614970755201007
,,,,,,,,,,,,,,1.6170416324216343,,0.21203635385473643,-0.8591254365256844
,,,,,,,,,,,,,,3.2974749253703375,,0.28214770448840304,0.6311408652379699
,,,,,,,,,,,,,,3.8501220140276913,,0.2580549066177138,0.9197234871864887
,,,,,,,,,,,,,,1.1476513536021156,,0.05367640285867244,-0.5017257689726833
,,,,,,,,,,,,,,4.012356008527792,,0.3313350949362876,0.4527165630504613
,,,,,,,,,,,,,,-0.9179953303617949,,-0.15074481200414164,0.8296552288791444
,,,,,,,,,,,,,,2.426124692293023,,0.14759314100536108,-0.2288486384950451
,,,,,,,,,,,,,,5.398431231746536,,0.38226937154989216,-0.10276574315788223
,,,,,,,,,,,,,,0.5693907341032312,,0.037380195947459366,-1.9204948701505848
,,,,,,,,,,,,,,0.4579137852380852,,0.07531054514832938,-0.2273785787501202
,,,,,,,,,,,,,,2.839950776372448,,0.22414553237925364,-0.6991558603779061
,,,,,,,,,,,,,,2.521694023271122,,0.29767379557721885,-0.8865341879103338
,,,,,,,,,,,,,,1.7290062395349461,,0.03620707355843991,0.5775970102936481
,,,,,,,,,,,,,,2.370257280667944,,0.07175540568022308,-1.174261519291091
,,,,,,,,,,,,,,3.5846446747889313,,0.2146895443303006,0.5114498971854657
,,,,,,,,,,,,,,2.6715597925091146,,0.3644717213103076,-1.2530832205418767
,,,,,,,,,,,,,,2.5386948432367387,,0.030863263133734664,0.9809621275588376
,,,,,,,,,,,,,,1.5006252234752824,,0.1594009002263899,0.6445344790729074
,,,,,,,,,,,,,,0.899353101225257,,0.07811337852932526,-0.003905154901273751
,,,,,,,,,,,,,,0.7811285393764607,,-0.001678301684061713,0.5496109477750947
,,,,,,,,,,,,,,4.120265732034773,,0.1980218517201446,-0.15205349240539043
,,,,,,,,,,,,,,1.7615815094785578,,0.08503152893079668,-0.1267117688118989
,,,,,,,,,,,,,,4.442678813637255,,0.33378138363803356,-1.574937042529245
,,,,,,,,,,,,,,0.8241479111412027,,0.07196798227249433,-1.2460135624611777
,,,,,,,,,,,,,,2.391311590153246,,0.16717098062047678,-0.13400556985293433
,,,,,,,,,,,,,,1.67298734985211,,0.07206236833632823,0.7817206820670741
,,,,,,,,,,,,,,1.7080029518925313,,0.10248375191884154,-0.04754062601291356
,,,,,,,,,,,,,,1.7244224695104955,,0.16701226209286196,-1.9665015519226194
,,,,,,,,,,,,,,0.436472067577398,,-0.05583448007454261,1.992995411303203
,,,,,,,,,,,,,,2.7209848115812716,,0.13931344900074297,0.36276747652367214
,,,,,,,,,,,,,,3.0924050594788106,,0.31616437032013744,-1.7379323108137963
,,,,,,,,,,,,,,1.8255591264367692,,0.12194567083043431,0.5816790961220155
,,,,,,,,,,,,,,1.8676637778862908,,0.0684751480241019,0.827717085819111
,,,,,,,,,,,,,,3.0168581501934626,,0.19166783970607656,-0.3313355602537327
,,,,,,,,,,,,,,1.9349160653137352,,-0.05523633204711191,1.309625345104237
,,,,,,,,,,,,,,1.8519442359699863,,0.1536033748371014,0.3076784482743358
,,,,,,,,,,,,,,0.6293919727894601,,0.06044853838636553,-0.08475042162490674
,,,,,,,,,,,,,,4.044524091626521,,0.42357413919449594,0.15265372360050072
,,,,,,,,,,,,,,3.8144587492316386,,0.19787829383580557,0.9450357929342587
,,,,,,,,,,,,,,2.781895964117922,,0.16766925209057784,-0.3668255519409389
,,,,,,,,,,,,,,3.2329335435170266,,0.2857873513048712,-1.0014019078427154
,,,,,,,,,,,,,,1.3802193272407781,,0.02894815375992317,-0.49861064684933837
,,,,,,,,,,,,,,3.625857591733573,,0.24225215259527466,-1.7262023832133662
,,,,,,,,,,,,,,1.0120753962369455,,0.025284219893513735,0.4186065044764249
,,,,,,,,,,,,,,0.7673319039565528,,0.1641520526355513,-2.902832796998423
,,,,,,,,,,,,,,1.1689543543423684,,0.1267658905371667,-1.2768906088929164
,,,,,,,,,,,,,,2.231477419150538,,0.28276694315667517,-1.1819121707752975
,,,,,,,,,,,,,,1.676343146777573,,0.05720504826386824,-0.460476038326296
,,,,,,,,,,,,,,1.0349413961296459,,0.04028348627072601,-0.9330379993979472
,,,,,,,,,,,,,,-1.1814862990338835,,-0.18406329512786723,-0.21049817357352962
,,,,,,,,,,,,,,3.964723105584377,,0.18761183700880285,0.7787989078298175
,,,,,,,,,,,,,,1.077952649642664,,0.06286895300239322,-1.6440952143256713
,,,,,,,,,,,,,,2.462999915852568,,0.16792425373751255,-1.7344881418042675
,,,,,,,,,,,,,,3.249721569094971,,0.1506442896041701,-1.1552338478067585
,,,,,,,,,,,,,,2.3766673196793677,,0.08593639274023869,0.24182633278176163
,,,,,,,,,,,,,,1.997158694234531,,0.13308672679859454,0.8278588613921368
,,,,,,,,,,,,,,2.787972673246114,,0.008140214751540422,-0.9117589499131308
,,,,,,,,,,,,,,3.4228667943147224,,0.2721160817295729,-1.4093526404311651
,,,,,,,,,,,,,,2.021863941088347,,0.27535941868760366,-1.8655433929154666
,,,,,,,,,,,,,,1.2184237422968107,,0.025804115489059858,0.24146364153650635
,,,,,,,,,,,,,,3.027691257548785,,0.18537218507715947,0.29710576725817534
,,,,,,,,,,,,,,2.9994200880536357,,0.17343993805695748,-0.2925808972454333
,,,,,,,,,,,,,,4.518737208864526,,0.3873511673089779,-1.2391935120251034
,,,,,,,,,,,,,,3.8806387071764776,,0.24240881819471388,-1.1280758312859334
,,,,,,,,,,,,,,5.021514376568248,,0.33794418939434245,-1.0804368458090166
,,,,,,,,,,,,,,2.7300322665581023,,0.14158731504390903,-0.8071066311560552
,,,,,,,,,,,,,,3.2407227840018584,,0.1814236210049275,-0.29916179147465016
,,,,,,,,,,,,,,1.7384018360019988,,0.17259680781145867,-1.137435009362068
,,,,,,,,,,,,,,0.09981859658964103,,-0.07027827297560987,-1.0200507388090556
,,,,,,,,,,,,,,0.9387583587794652,,-0.02667345933728851,-1.4140552287993577
,,,,,,,,,,,,,,1.7341630955528393,,0.046097900979865346,-0.11644653839553853
,,,,,,,,,,,,,,2.5160433651263485,,0.2429843855946728,1.0491839780181627
,,,,,,,,,,,,,,3.041477787953074,,0.18941032773724942,-0.5767058823465526
,,,,,,,,,,,,,,4.662481185747764,,0.32750309159418994,-0.6311252456205906
,,,,,,,,,,,,,,3.587836984786011,,0.46503456002579324,-2.288560228945218
,,,,,,,,,,,,,,0.32129966151951567,,0.06854235936232245,0.13110935927791506
,,,,,,,,,,,,,,2.0721325391670757,,0.13028633562211098,-0.8559186742008525
,,,,,,,,,,,,,,0.37125112627983176,,-0.06691632114590626,1.980808923793018
,,,,,,,,,,,,,,1.9745236179578018,,0.11566596035312757,1.4726251487110769
,,,,,,,,,,,,,,1.499275267024128,,0.034191856104949896,0.829920846292036
,,,,,,,,,,,,,,4.091625438940493,,0.26451655704271243,0.8035628474873913
,,,,,,,,,,,,,,1.8458332493128187,,0.06448591829250432,-1.5818544762909923
,,,,,,,,,,,,,,1.3233476991361104,,-0.011777988703934912,-0.1400941518895414
,,,,,,,,,,,,,,4.134665290338102,,0.39046863738106347,-1.4426573918440868
,,,,,,,,,,,,,,2.9934385071453673,,0.156010502172205,0.46976335487614973
,,,,,,,,,,,,,,2.2664313114250207,,0.07171330634902456,-0.12917935137273548
,,,,,,,,,,,,,,5.554259103406557,,0.33648466697636603,1.3113345113651003
,,,,,,,,,,,,,,1.5559087489436134,,0.14921878952235657,-0.8890756743704226
,,,,,,,,,,,,,,1.1652145546618056,,0.019129310308375197,-1.6196424013508484
,,,,,,,,,,,,,,3.3887067786174447,,0.2387433283938615,-0.8632928037603672
,,,,,,,,,,,,,,3.991748724807811,,0.23238226305608972,0.467447395815793
,,,,,,,,,,,,,,1.7270033568523377,,0.1683170809693187,0.51086668175438
,,,,,,,,,,,,,,1.6815699427993223,,0.028215423898313597,-0.21165996750456514
,,,,,,,,,,,,,,1.6648373333023245,,0.10826830515376548,-2.008177510744118
,,,,,,,,,,,,,,2.1849825120097655,,0.17147203052219168,-1.1625639426523624
,,,,,,,,,,,,,,4.823995112090286,,0.3520810181128948,0.780248363162402
,,,,,,,,,,,,,,0.5126680333269649,,-0.015442817694681017,0.6512586497802714
,,,,,,,,,,,,,,3.2032182919328025,,0.22325772011769812,0.4090432145914921
,,,,,,,,,,,,,,3.56667880625867,,0.15134178660673447,-2.601831251273696
,,,,,,,,,,,,,,2.2844980825512065,,0.16061799278821823,0.7536278799717047
,,,,,,,,,,,,,,3.5475096397294488,,0.11374818381277949,1.4908636770517172
,,,,,,,,,,,,,,2.6559152844867677,,0.13021791821469492,0.7058808383092424
,,,,,,,,,,,,,,-0.9990112715647316,,0.02064376613834822,0.4038651828759028
,,,,,,,,,,,,,,3.0033116333167977,,0.24096800049114978,1.0230311147461473
,,,,,,,,,,,,,,2.271415917978762,,0.17222713319666202,0.44068314133017955
,,,,,,,,,,,,,,0.289805609066171,,0.0075277565060720315,-0.7869866185557899
,,,,,,,,,,,,,,0.8201697795800383,,-0.0793324812495579,-0.4144960754554959
,,,,,,,,,,,,,,2.811643619742449,,0.23931955897388688,-1.7333059791291696
,,,,,,,,,,,,,,2.33359217333388,,0.22717012678368562,-1.07653922689395
,,,,,,,,,,,,,,2.098258927432998,,0.20230491476433507,-1.6510596338085375
,,,,,,,,,,,,,,2.9101843550348776,,0.26553602830450856,-1.6548128674046063
,,,,,,,,,,,,,,1.7786552333209433,,0.2765320736282116,-0.5458054384928327
,,,,,,,,,,,,,,5.424008268326479,,0.4236982544106149,-1.8649658052600557
,,,,,,,,,,,,,,1.036243527299907,,0.18334631642056892,0.2268659331427354
,,,,,,,,,,,,,,-0.6813944007104114,,-0.14913326814055652,1.716835167558267
,,,,,,,,,,,,,,2.1582926857806375,,0.17125715422681972,0.6028440467152026
,,,,,,,,,,,,,,1.4845029430279832,,0.018600797834614675,0.7099157936871475
,,,,,,,,,,,,,,1.057552170111513,,0.041283889091804374,0.5978734576232292
,,,,,,,,,,,,,,2.559391804853098,,0.16866825853271827,1.3948480460716506
,,,,,,,,,,,,,,4.43251429014152,,0.29278589824205037,1.942171831776342
,,,,,,,,,,,,,,1.8473993029662965,,0.11088989367314962,-0.8043336278039016
,,,,,,,,,,,,,,3.828176255330595,,0.20179816197055964,0.7362416263504763
,,,,,,,,,,,,,,2.8388318470231195,,0.24741666866208753,0.1861720822445336
,,,,,,,,,,,,,,1.329995228312833,,0.13333963469705878,-2.038979737541892
,,,,,,,,,,,,,,2.483959579232948,,0.1608884376218477,-0.6105984335277768
,,,,,,,,,,,,,,1.4277506801831474,,0.04084035507972264,0.5564339328677139
,,,,,,,,,,,,,,3.30238791443669,,0.15105447884254738,0.784981903862614
,,,,,,,,,,,,,,2.03291139844185,,0.20082664314962445,-1.1645777033780285
,,,,,,,,,,,,,,1.7552612609824327,,0.06745356263157506,0.1386546826863735
,,,,,,,,,,,,,,2.8918301874904833,,0.31013803416161634,-0.6441532126931696
,,,,,,,,,,,,,,2.898471975500616,,0.2158295233325644,-0.4906568404464345
,,,,,,,,,,,,,,3.9682084354038754,,0.3012396720607685,0.5363605087444707
,,,,,,,,,,,,,,1.6114260259103321,,0.07499277850252288,-1.3288524356793223
,,,,,,,,,,,,,,2.3777889482060233,,0.23600517874802218,-2.52376138141975
,,,,,,,,,,,,,,3.18423137857801,,0.24244008793258673,-0.9219363628883468
,,,,,,,,,,,,,,1.1995236829981963,,0.03298967767570169,0.249055053324937
,,,,,,,,,,,,,,4.605919521981386,,0.16955634828732222,0.3080016520651361
,,,,,,,,,,,,,,3.019317319412142,,0.13205643330913508,0.1924742950470041
,,,,,,,,,,,,,,0.9505657708150609,,0.007850058773125277,-0.04142092140916139
,,,,,,,,,,,,,,3.9112379963158412,,0.19974207515209622,-1.2643769572419785
,,,,,,,,,,,,,,0.10933029986636777,,-0.06749043256108368,0.8276715624928821
,,,,,,,,,,,,,,1.3325857367421101,,0.12051067873009996,-1.0433950146984343
,,,,,,,,,,,,,,2.838454410035861,,0.2120110628349581,0.889017865256669
,,,,,,,,,,,,,,2.85958357603131,,0.17300702032948925,0.4017459129397293
,,,,,,,,,,,,,,-0.9634359296062911,,0.07681627497323763,-2.1849805418005173
,,,,,,,,,,,,,,2.6990322858727054,,0.19477639573896488,0.12732867450610336
,,,,,,,,,,,,,,4.310418468513835,,0.27297469327588136,-1.715226237223368
,,,,,,,,,,,,,,2.5574838111479545,,0.18959751896237986,0.6079742306027626
,,,,,,,,,,,,,,1.3821314333028525,,0.04722184004108967,0.9348732783859783
,,,,,,,,,,,,,,1.8452481360545852,,0.09802019873065007,0.5830470702679629
,,,,,,,,,,,,,,3.03997086900606,,0.33388817353662503,0.4600098511161524
,,,,,,,,,,,,,,1.6151987723041603,,0.11690150449943038,-1.8133024694959248
,,,,,,,,,,,,,,2.912007478064457,,0.19899611320123667,-1.0149135946439114
,,,,,,,,,,,,,,3.277990806855645,,0.23307898151210357,1.9972082782719494
,,,,,,,,,,,,,,1.884171638021864,,0.10938836575807002,-1.6808222245464148
,,,,,,,,,,,,,,3.345892281367131,,0.3484046932027594,-0.08787443419133241
,,,,,,,,,,,,,,2.3527936500363658,,0.2914488823517835,-1.9334119850346536
,,,,,,,,,,,,,,2.093449419791846,,0.051211895663139585,0.942723581145987
,,,,,,,,,,,,,,1.8290402938515768,,0.1595976729342183,-0.2564009057006482
,,,,,,,,,,,,,,1.2142970562604947,,0.009493682484279654,-0.37954787595190187
,,,,,,,,,,,,,,3.130397546139833,,0.18305778388694272,-0.3686994852275371
,,,,,,,,,,,,,,1.6258472551414072,,0.09429954402142202,-0.9179704138947772
,,,,,,,,,,,,,,2.35322436255575,,0.17652099327517606,-1.4820262287786972
,,,,,,,,,,,,,,4.047225319265556,,0.32725969188772674,0.334494317839784
,,,,,,,,,,,,,,2.7173368737167802,,0.24508711607148465,0.2105442179837108
,,,,,,,,,,,,,,3.3360810495645095,,0.19353586127971228,-0.3773428495937764
,,,,,,,,,,,,,,3.965313747591808,,0.20399150482614056,1.1744983316162179
,,,,,,,,,,,,,,3.067406859775495,,0.17384911732057426,0.11215839985914981
,,,,,,,,,,,,,,3.951341475106791,,0.28429288482256926,-0.13793105325679542
,,,,,,,,,,,,,,1.0464603397188772,,-0.0028775573594708617,0.40131755168529615
,,,,,,,,,,,,,,1.298363316866017,,0.1683429353356141,0.8848726423990804
,,,,,,,,,,,,,,1.148165527264999,,-0.028761049115135592,2.7905341740781937
,,,,,,,,,,,,,,1.932835515737757,,0.17237108285919733,-0.8670993895548511
,,,,,,,,,,,,,,2.726868753273485,,0.26364582067014336,-1.5761677738569388
,,,,,,,,,,,,,,3.699170384922604,,0.2845619670024537,0.6932494948770717
,,,,,,,,,,,,,,1.0178503734097573,,0.05985701152794419,-0.6938898082168453
,,,,,,,,,,,,,,1.7522422700097473,,0.10792416839694903,0.5653742345777746
,,,,,,,,,,,,,,0.9490846149553755,,-0.021218090753649634,0.7856913042914215
,,,,,,,,,,,,,,2.2364976727378427,,0.1683469169531103,-2.1377744310147206
,,,,,,,,,,,,,,3.271764941035377,,0.23011540242763104,-0.09116494910097904
,,,,,,,,,,,,,,2.786227426889406,,0.12822900914512203,0.033546007469680526
,,,,,,,,,,,,,,2.0686637360722844,,0.05781139180436599,1.315753388658925
,,,,,,,,,,,,,,4.75502523296822,,0.37122788669629625,-1.1747890897602766
,,,,,,,,,,,,,,2.9348468564912715,,0.0556306945256278,1.0832209917836653
,,,,,,,,,,,,,,1.9580918266763456,,0.05847048456996665,0.662194849809489
,,,,,,,,,,,,,,2.4114366129171785,,0.20334184466228933,2.1824556915768754
,,,,,,,,,,,,,,4.859500511549759,,0.32211433679817436,1.0081601701477825
,,,,,,,,,,,,,,1.399487393097412,,-0.015527332953518344,0.7513942748975213
,,,,,,,,,,,,,,2.8839505514217083,,0.1416638408257521,-0.7207459581425484
,,,,,,,,,,,,,,1.2257308148847395,,0.15874071535489648,-0.2224287676103903
,,,,,,,,,,,,,,4.092104156081341,,0.29258510136329374,-1.2644684256997107
,,,,,,,,,,,,,,2.3150968635874825,,0.15780581231090746,0.8880239719243008
,,,,,,,,,,,,,,4.297515012447684,,0.34816667166371934,-0.7516756614971128
,,,,,,,,,,,,,,1.942334553645837,,0.08686198369054282,0.49289397239291155
,,,,,,,,,,,,,,1.8375949611980076,,0.11754594255648053,0.064500658678975
,,,,,,,,,,,,,,3.595740421125485,,0.2413729298523458,-0.4927245292560558
,,,,,,,,,,,,,,4.7433929424260874,,0.32496578545194527,0.45154908962949264
,,,,,,,,,,,,,,3.2951725626107824,,0.16245462932643412,1.81652124789743
,,,,,,,,,,,,,,4.834660836488225,,0.4192088728188619,0.3506477220401044
,,,,,,,,,,,,,,4.85381077463187,,0.35229207141923324,0.5003810287147189
,,,,,,,,,,,,,,0.8201049016620499,,-0.10373618218869148,0.7310606235611695
,,,,,,,,,,,,,,1.1754992877729724,,0.06507170378996534,-0.02111631796073031
,,,,,,,,,,,,,,4.998687611430539,,0.29512314844049586,1.0677871067044504
,,,,,,,,,,,,,,2.6090009464240045,,0.07254218106618492,0.5125357893820638
,,,,,,,,,,,,,,3.8905748040954347,,0.14513724028183664,-0.6568014750982536
,,,,,,,,,,,,,,1.6778228231093981,,0.0696364516436189,1.4427482208879332
,,,,,,,,,,,,,,1.8152076511516697,,0.08175429752812471,0.17297808924199182
,,,,,,,,,,,,,,1.4343576873671167,,0.06714518209692173,-2.746951212704131
,,,,,,,,,,,,,,2.7582167618308704,,0.2562435609640641,-0.686018455171516
,,,,,,,,,,,,,,3.3705162836840414,,0.1211891897704509,1.1285642769081445
,,,,,,,,,,,,,,3.8556274042937955,,0.2543826420689537,-0.4879083154547392
,,,,,,,,,,,,,,2.4561257998454518,,0.11929782412813161,-1.2018692673816351
,,,,,,,,,,,,,,3.4288650680279265,,0.19857413915302008,-0.36971833911861346
,,,,,,,,,,,,,,3.737835393802471,,0.2576927976383772,0.10454512864016142
,,,,,,,,,,,,,,2.361923767116422,,0.24391926112528248,-0.47830480515350726
,,,,,,,,,,,,,,2.9647122601263516,,0.0337323939912878,-0.7108440302026944
,,,,,,,,,,,,,,0.5906975142821356,,0.07838683771866212,-1.1459628634597303
,,,,,,,,,,,,,,3.7065045507477543,,0.3181179404796883,0.4693486638805182
,,,,,,,,,,,,,,3.6505528741855313,,0.33773391913780587,0.3975579103933829
,,,,,,,,,,,,,,3.2600557663310186,,0.23829231265149867,1.1091602439434043
,,,,,,,,,,,,,,2.1764353945765875,,0.10283400316035816,0.3530571523048335
,,,,,,,,,,,,,,0.82417895464767,,0.07799687025640065,-0.5107506320410159
,,,,,,,,,,,,,,2.1183448069181203,,0.1084754033469576,-1.4045331491912665
,,,,,,,,,,,,,,0.7264320406976529,,-0.14220837673885292,1.5784372640516118
,,,,,,,,,,,,,,0.060946049704067126,,0.05589109637240215,-1.2240758362879127
,,,,,,,,,,,,,,0.682082486924473,,0.03191524704134443,-0.2764533474987939
,,,,,,,,,,,,,,1.1221378648284306,,0.17304100630514482,-1.3145875454893423
,,,,,,,,,,,,,,2.208991607574297,,0.13323801005466468,-0.9048420997686609
,,,,,,,,,,,,,,4.340854519035971,,0.2268035801671406,-0.7569407607832997
,,,,,,,,,,,,,,3.503336461196279,,0.20990799469789603,0.7172436809142454
,,,,,,,,,,,,,,3.442532162741245,,0.22278270060916985,0.061130793420631886
,,,,,,,,,,,,,,2.8954618045153397,,0.2570503979201052,-2.0579238311843095
,,,,,,,,,,,,,,1.7698074550217808,,0.08445644491920776,-1.3159595398198287
,,,,,,,,,,,,,,1.4347718477941793,,0.1021230304665175,-0.6985301895160617
,,,,,,,,,,,,,,2.1775087503501345,,0.027692388123923228,1.146669606389288
,,,,,,,,,,,,,,0.5241634144925199,,0.048216765039464676,0.3916702992940369
,,,,,,,,,,,,,,1.1339144553902794,,-0.007961101654355282,0.6161161556874608
,,,,,,,,,,,,,,2.073423737539703,,0.19939286248179144,0.7654922239982391
,,,,,,,,,,,,,,3.648213788946647,,0.1779046658578882,-1.3302672781899179
,,,,,,,,,,,,,,3.4193515436332307,,0.24840561527243005,-0.2925445067491901
,,,,,,,,,,,,,,2.2459430000692513,,0.1393687675549206,0.7665589967199471
,,,,,,,,,,,,,,3.6671661873439656,,0.2023431156977484,1.085711119536612
,,,,,,,,,,,,,,2.628963468661714,,0.16441703255145293,0.7665370025090653
,,,,,,,,,,,,,,2.9295158835424746,,0.3277288867671866,-1.3917324633447974
,,,,,,,,,,,,,,4.244529568094893,,0.24992805702341137,-0.7780835538756256
,,,,,,,,,,,,,,0.04841514874084034,,0.07822698991604095,-0.9642706974718904
,,,,,,,,,,,,,,1.3263834070114615,,0.09138808541037373,1.1840121847812444
,,,,,,,,,,,,,,2.863527420844976,,0.19711566716888296,-0.06217839128810376
,,,,,,,,,,,,,,1.496683492030328,,0.02116423036865554,-0.1176610513842272
,,,,,,,,,,,,,,2.6847860000313197,,0.15702412508208735,-1.0933965770157872
,,,,,,,,,,,,,,2.345692078983785,,0.14509608828582407,-0.565349885248214
,,,,,,,,,,,,,,-1.041548678162119,,-0.10420718730608214,0.24700101906584454
,,,,,,,,,,,,,,2.558446106925377,,0.18199109942790853,1.505515393106518
,,,,,,,,,,,,,,2.719199298321685,,0.14506281104415536,-1.5797522324741287
,,,,,,,,,,,,,,3.8587410283533,,0.32394283074132935,-1.6313555499385906
,,,,,,,,,,,,,,1.3250333819204227,,-0.00022156064301577153,-1.0349249701905125
,,,,,,,,,,,,,,1.2581822647154488,,0.03130782101491143,-0.02055350343011625
,,,,,,,,,,,,,,3.2066988468839503,,0.23364250991340837,-1.087562664332869
,,,,,,,,,,,,,,1.469422008998553,,0.15358866134740248,-0.3751000711121084
,,,,,,,,,,,,,,1.2228389573980403,,0.12432730995388307,-2.4460420019486584
,,,,,,,,,,,,,,3.324197433383523,,0.33862854303272827,-1.8124238580903853
,,,,,,,,,,,,,,0.4656407739830142,,0.10444764005678545,0.04593312845893654
,,,,,,,,,,,,,,2.0909453969457097,,0.13306771704850018,0.144920591920222
,,,,,,,,,,,,,,3.6169859241170594,,0.25778558312401956,-0.26243423210845274
,,,,,,,,,,,,,,1.9844306101027338,,-0.008758350789442048,0.26854276716774644
,,,,,,,,,,,,,,2.5371902519835583,,0.17389569696395887,-1.4267519962217865
,,,,,,,,,,,,,,2.0272069170981664,,0.12199850903998134,0.4740124051767849
,,,,,,,,,,,,,,2.288101171715791,,0.09762589952838233,-0.2942988606902596
,,,,,,,,,,,,,,4.805361625416468,,0.3329669743039472,0.7875781094430807
,,,,,,,,,,,,,,3.3090456807698856,,0.28656552599151774,-1.482658344473335
,,,,,,,,,,,,,,1.1563583668850839,,0.007232326518100581,1.4957683568875049
,,,,,,,,,,,,,,1.628035558919497,,0.02705570213974327,0.6093269925776962
,,,,,,,,,,,,,,2.606612593816871,,0.15469116292942847,0.3169383546706629
,,,,,,,,,,,,,,3.906889077226254,,0.28459964004739596,0.4463019581280516
,,,,,,,,,,,,,,3.1024241126744223,,0.19599740191031736,1.6936106088521212
,,,,,,,,,,,,,,1.9241623728851882,,0.21412125877835111,-2.0399011549049724
,,,,,,,,,,,,,,3.2460815756960177,,0.28129969739463284,-2.4371558824833652
,,,,,,,,,,,,,,0.10108851016677789,,-0.07106963221392328,0.16430793322541287
,,,,,,,,,,,,,,3.1731736300249485,,0.14431316827361068,1.3307216814396525
,,,,,,,,,,,,,,2.7347878413099656,,0.19869226501714146,0.5415981917169472
,,,,,,,,,,,,,,2.3534590022822774,,0.19059555146249982,0.6786228881453114
,,,,,,,,,,,,,,3.448253042016017,,0.21172285457223,0.7808543869032903
,,,,,,,,,,,,,,1.0475618331529502,,-0.044920914835529444,-0.25122188827615966
,,,,,,,,,,,,,,3.6404024071203045,,0.183772344055143,1.06068513536013
,,,,,,,,,,,,,,3.0907007651108107,,0.1638366112725249,-0.7622718955201743
,,,,,,,,,,,,,,4.48721906423853,,0.35574670131257097,-0.40480912395703594
,,,,,,,,,,,,,,2.566871293566655,,0.1508751649537004,1.0167818421219845
,,,,,,,,,,,,,,2.810619451042179,,0.14737779563951092,-0.20520300881946615
,,,,,,,,,,,,,,3.791269038595657,,0.19452301897011307,0.9254433362825729
,,,,,,,,,,,,,,3.1423157470157825,,0.12293866492801217,-1.6976267367904048
,,,,,,,,,,,,,,2.588223253125312,,0.028926147555204815,1.3192728892121224
,,,,,,,,,,,,,,3.4899106424563913,,0.30863580540417307,-1.8329462114041073
,,,,,,,,,,,,,,0.3358631719213315,,0.053270116135751035,0.2367857378388902
,,,,,,,,,,,,,,-0.9465466040436907,,-0.022081576927440935,-0.1996205850321568
,,,,,,,,,,,,,,0.9314772752363818,,0.012652459935179387,-0.8928981546695273
,,,,,,,,,,,,,,2.068382620547987,,0.2762109941267362,-1.405903448325619
