stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.618663036918526,,0.1336893146589575,4.696785556204649
,,,,,,,,,,,,,,4.623487291884235,,0.3153801494080107,2.6557777670831437
,,,,,,,,,,,,,,1.4489485254758432,,-0.022829184214201836,2.9284130330656244
,,,,,,,,,,,,,,0.4173617638922212,,-0.17026514577515944,2.331632463639686
,,,,,,,,,,,,,,3.2360736482036305,,0.010834519290882262,2.6025630440658154
,,,,,,,,,,,,,,2.607673686193783,,0.017192167119918556,2.7615483570297674
,,,,,,,,,,,,,,1.1732618665630443,,-0.19785970209812145,3.3532257557257688
,,,,,,,,,,,,,,0.7731718608834457,,-0.021589473615364764,0.5157410470123845
,,,,,,,,,,,,,,3.1234511091789585,,0.08287857821095017,1.4581525457669735
,,,,,,,,,,,,,,1.31752627857665,,0.07720866495966461,3.9244255842462805
,,,,,,,,,,,,,,0.791918785767029,,-0.23166525491167833,2.3291507009348877
,,,,,,,,,,,,,,0.5449271418541266,,-0.03188023069538365,0.3343427246384989
,,,,,,,,,,,,,,1.242844932927984,,0.1036679866278875,-0.23340577188639366
,,,,,,,,,,,,,,1.1829433635512303,,-0.015171115066293994,4.35144050568
,,,,,,,,,,,,,,2.5647405881803187,,0.07527756703489134,0.609494894634966
,,,,,,,,,,,,,,3.9469178848319153,,0.12039724482029697,2.7135131053787256
,,,,,,,,,,,,,,3.412480110619165,,0.09823876705243188,3.1978048775584185
,,,,,,,,,,,,,,2.3575868223092313,,0.05059150873518549,0.8628466507453544
,,,,,,,,,,,,,,2.590858456770896,,0.19474364506660874,2.3781934908520577
,,,,,,,,,,,,,,1.0653056601478221,,0.08805104332227084,1.8668848950694288
,,,,,,,,,,,,,,2.711643759990487,,0.07738316706264206,1.6261703963952592
,,,,,,,,,,,,,,3.766544430754616,,0.13380766762709054,3.719002858455205
,,,,,,,,,,,,,,1.7130060760736956,,0.05524189687919004,0.7913787117114329
,,,,,,,,,,,,,,4.425529100287464,,0.18416968542318873,1.989426983093122
,,,,,,,,,,,,,,3.4472478005273297,,0.04145262624403273,4.569224164067226
,,,,,,,,,,,,,,2.6566608575710844,,0.029017003252950476,0.48647215894910195
,,,,,,,,,,,,,,4.968339507038833,,0.2197394054283668,1.6490031346784964
,,,,,,,,,,,,,,2.155344024414651,,0.08857404909273593,1.5875126479661956
,,,,,,,,,,,,,,3.033251254958792,,0.2325375543954895,1.2426291914065948
,,,,,,,,,,,,,,1.1569356367570378,,-0.13640714409200377,1.6156823676109409
,,,,,,,,,,,,,,2.668139267739138,,-0.014204688030821503,1.5899210810887585
,,,,,,,,,,,,,,1.050229251719809,,0.19474692964527898,2.7106503768996544
,,,,,,,,,,,,,,0.8298272738472448,,-0.0017272819572125536,2.3773110791939764
,,,,,,,,,,,,,,2.6836859864367386,,0.1307624881880454,2.957447238719827
,,,,,,,,,,,,,,1.1426006847683625,,-0.02554168976404512,0.8302258144480331
,,,,,,,,,,,,,,1.8489195996018344,,-0.006649088753962181,2.946163327550421
,,,,,,,,,,,,,,3.776828197599749,,0.3368754998265435,1.07178542965816
,,,,,,,,,,,,,,2.04177015305178,,0.02720646314064929,0.9273110736970673
,,,,,,,,,,,,,,3.021129151295703,,0.07923176721508089,1.7685266257544399
,,,,,,,,,,,,,,2.6943074620015275,,0.038235266087100005,2.5468710123389178
,,,,,,,,,,,,,,0.39430388623635054,,-0.011873436602443388,1.33133824674497
,,,,,,,,,,,,,,0.6046852795309278,,-0.011885332109037867,1.8935236274417717
,,,,,,,,,,,,,,1.717731008655152,,-0.01725069554084714,5.239452203447816
,,,,,,,,,,,,,,4.550130799994858,,0.1349846444501363,2.6105436430512103
,,,,,,,,,,,,,,1.1553147113911164,,-0.020349161228778247,2.272741823397832
,,,,,,,,,,,,,,2.7915886972025254,,0.13288269120397453,1.6159162529672055
,,,,,,,,,,,,,,4.307369557459276,,0.1992843756050611,-0.13975625152959006
,,,,,,,,,,,,,,2.9555060398569477,,0.08827341970332872,2.7401530691194154
,,,,,,,,,,,,,,3.5448873007476775,,0.11027971354254969,1.0021525374139681
,,,,,,,,,,,,,,2.4353806129259317,,-0.0033064880589922987,0.32036352250927297
,,,,,,,,,,,,,,-1.672673159132611,,-0.17042055080485619,1.6477397822168875
,,,,,,,,,,,,,,4.115517194101954,,0.1253445585754099,2.82983764248344
,,,,,,,,,,,,,,0.6519386453760202,,-0.06475321794803539,3.332854562174382
,,,,,,,,,,,,,,3.362471193195238,,0.13943411278615625,2.46171742861477
,,,,,,,,,,,,,,3.6561720419879347,,0.2080207296819975,2.0693812649585124
,,,,,,,,,,,,,,5.117124652922788,,0.23052324749980446,1.48292619827098
,,,,,,,,,,,,,,-1.0613064275994444,,-0.05335449224289885,0.3277994867685319
,,,,,,,,,,,,,,1.8515472493525191,,-0.10133379163961198,0.1856869883735061
,,,,,,,,,,,,,,2.1279037753455916,,0.11968030067269113,2.2474893708610977
,,,,,,,,,,,,,,2.4675251617311758,,0.06330571211328995,2.7477356871831797
,,,,,,,,,,,,,,3.838026554773809,,0.08328108457102021,2.9765012052564987
,,,,,,,,,,,,,,1.0781099463637505,,-0.055021192999216824,2.210163570192751
,,,,,,,,,,,,,,2.520358937057336,,0.09524596901492054,4.982572083178776
,,,,,,,,,,,,,,4.389204180373371,,0.1576728836405212,4.112196254226843
,,,,,,,,,,,,,,1.176767817232341,,-0.03504208248267636,0.509197056820689
,,,,,,,,,,,,,,3.1737608878959636,,0.17649819981061568,1.563601662782594
,,,,,,,,,,,,,,1.985635493358136,,0.14593973249245307,1.2421787153428536
,,,,,,,,,,,,,,2.4831103064890456,,0.025496468653579928,3.038518716717038
,,,,,,,,,,,,,,3.609139691298749,,0.0896326916982717,3.76975958478786
,,,,,,,,,,,,,,1.610441362191975,,-0.0852334700016761,2.220987636729299
,,,,,,,,,,,,,,2.736671014754597,,0.07797277214271542,2.4070105812789517
,,,,,,,,,,,,,,-0.3059425536265137,,-0.13047320128945294,2.6055328548557664
,,,,,,,,,,,,,,3.9706353610505656,,0.23835302062295224,0.3305935824026422
,,,,,,,,,,,,,,2.079880864636135,,-0.04193222462021438,4.215460957109069
,,,,,,,,,,,,,,1.450643935676757,,-0.003690325824521529,2.476248603980004
,,,,,,,,,,,,,,0.34928520395255375,,-0.11225214711666223,2.700396490666294
,,,,,,,,,,,,,,1.5548975897915598,,0.02043974224164234,1.4094034046208466
,,,,,,,,,,,,,,5.770099462871557,,0.30761705316222415,4.831468313068869
,,,,,,,,,,,,,,2.426636114866202,,0.07515290166258831,1.5329054596914808
,,,,,,,,,,,,,,4.073234099496787,,0.10441769093035334,1.1084731183324603
,,,,,,,,,,,,,,1.9687352622617205,,0.1325678314966398,1.9074910312931188
,,,,,,,,,,,,,,-0.3259230424952861,,-0.014458961191811847,0.22546228662721668
,,,,,,,,,,,,,,4.281193053324844,,0.14554683863771056,4.140654138448331
,,,,,,,,,,,,,,-0.60154050921281,,-0.09930417885766044,2.6426032667275177
,,,,,,,,,,,,,,3.886086940700272,,0.2925868968982696,3.1756379976532036
,,,,,,,,,,,,,,2.0733249640357236,,0.0505876502976164,1.0740797067410304
,,,,,,,,,,,,,,-0.07328522365374754,,-0.08290923725205027,1.8410280933943715
,,,,,,,,,,,,,,0.8348837178029758,,-0.1670250519969409,1.0570097899678823
,,,,,,,,,,,,,,0.7544626222905833,,-0.02607468061602839,2.759782597937374
,,,,,,,,,,,,,,2.4952437732338493,,0.03019080685701345,3.2866755252428885
,,,,,,,,,,,,,,1.4930051065317536,,0.09231766423920493,1.5063608744412296
,,,,,,,,,,,,,,1.386114511732726,,-0.0543451958253043,1.9714564221624478
,,,,,,,,,,,,,,3.545937442237056,,0.0903155827253198,0.2869676811978696
,,,,,,,,,,,,,,0.9408253908620055,,-0.03268504575881292,2.0049864543855955
,,,,,,,,,,,,,,3.206512426818061,,0.09676260650439708,0.9931031781977903
,,,,,,,,,,,,,,1.3567320057883758,,0.053861192500368235,2.704123428440349
,,,,,,,,,,,,,,3.969726338121066,,0.11726834267078139,1.6322813053307792
,,,,,,,,,,,,,,4.690642126736486,,0.16425094175420346,2.8420456208674194
,,,,,,,,,,,,,,0.7001718174599318,,-0.07585528528174844,2.029577597446635
,,,,,,,,,,,,,,4.650509710709872,,0.11731074987153628,-0.3687985634164547
,,,,,,,,,,,,,,-0.9951307880525309,,-0.05945063048192188,2.361710285787996
,,,,,,,,,,,,,,3.0958411895861584,,0.0982222743081627,0.18483638361451413
,,,,,,,,,,,,,,1.2796963615723032,,0.09298728513531784,2.7031446477659107
,,,,,,,,,,,,,,0.9811958792024278,,0.012047323319272055,0.7494877116810161
,,,,,,,,,,,,,,1.6713792896427617,,0.03551085370467394,0.29219895768130877
,,,,,,,,,,,,,,0.45613431107941793,,-0.09737518445055929,4.090493655652161
,,,,,,,,,,,,,,2.5238279513042268,,0.10304890841169663,2.3045823461026846
,,,,,,,,,,,,,,3.556631339355902,,0.18322076167389853,2.0435050757810647
,,,,,,,,,,,,,,4.246405099538533,,0.20927026666940832,2.9477005343199663
,,,,,,,,,,,,,,1.8843932476839353,,-0.001985872856902576,1.7948870709238338
,,,,,,,,,,,,,,3.2659482556259287,,0.14144200770391613,3.5917228436441224
,,,,,,,,,,,,,,1.123688571424739,,-0.02250017805339124,1.668294105912951
,,,,,,,,,,,,,,4.810997336156762,,0.1751937949275018,0.7394665703471692
,,,,,,,,,,,,,,2.951919888704894,,0.13952210030951662,1.0630860582696777
,,,,,,,,,,,,,,3.2875434834764476,,0.19140031572904026,5.368915915711444
,,,,,,,,,,,,,,1.7123124014680178,,0.05660136522498248,3.3083851851516006
,,,,,,,,,,,,,,1.7849654488028819,,-0.03924727185479433,4.593443791405324
,,,,,,,,,,,,,,5.3439642347613105,,0.15626704142259984,0.5774440138088487
,,,,,,,,,,,,,,3.488860903926408,,0.15720054382046184,2.5849116119238387
,,,,,,,,,,,,,,2.086574780260797,,0.04560102367592249,1.5069539226437156
,,,,,,,,,,,,,,3.392575492390495,,-0.08657310855127763,3.129273032282294
,,,,,,,,,,,,,,4.414087450659123,,0.22220007837359637,2.458339233145042
,,,,,,,,,,,,,,-0.3254146532346692,,-0.15822267469063514,1.8000491164752987
,,,,,,,,,,,,,,0.9117576650679291,,-0.02181205926902105,-0.35525209654655265
,,,,,,,,,,,,,,3.1442619918799357,,0.14349941649366998,3.129135590129353
,,,,,,,,,,,,,,0.8760840128556534,,0.023637831836088675,3.5850739248334
,,,,,,,,,,,,,,3.223784089400915,,0.2943911927541668,1.7416315966465936
,,,,,,,,,,,,,,1.2163852915334863,,0.06530797119570875,1.4676321011923834
,,,,,,,,,,,,,,2.2688480038534977,,0.00962766861414849,0.5290567097688358
,,,,,,,,,,,,,,2.2124672209837435,,0.12813039817134494,3.3869413096588046
,,,,,,,,,,,,,,3.364478664652897,,0.010222573056248699,1.2562667944197374
,,,,,,,,,,,,,,1.2858311269141294,,-0.03166394792283867,0.8455337301809293
,,,,,,,,,,,,,,1.3438694463320773,,-0.0182942290990007,1.5527022682613765
,,,,,,,,,,,,,,2.5595371411035246,,0.06012922889746239,0.7708538280436051
,,,,,,,,,,,,,,3.698752961718216,,0.04743285502539544,0.5584251971529971
,,,,,,,,,,,,,,4.049218589357559,,0.1126255693829918,2.2657555727431546
,,,,,,,,,,,,,,2.982379435989008,,0.11408705135375864,0.19659379542655028
,,,,,,,,,,,,,,2.9889433008050563,,0.2385531524812238,1.210114105363355
,,,,,,,,,,,,,,1.9169144214697729,,0.09483653602490094,1.9174805457047397
,,,,,,,,,,,,,,1.0164887723036409,,0.0029535398205499525,2.0755787738046383
,,,,,,,,,,,,,,5.1866686095607495,,0.29000985622976566,1.5669172508154752
,,,,,,,,,,,,,,1.6546669868576784,,0.0933764799881043,0.8568328951514846
,,,,,,,,,,,,,,2.392839853050604,,0.10243502892060562,2.208161167791911
,,,,,,,,,,,,,,0.10853000082568084,,-0.012763197926590992,0.9402968545412984
,,,,,,,,,,,,,,4.782199688649136,,0.1608333812528642,3.5428338473697996
,,,,,,,,,,,,,,3.611588457610908,,0.2617091216404428,1.8303649860857418
,,,,,,,,,,,,,,-1.56414246387386,,-0.1286082166158688,0.7227702450192892
,,,,,,,,,,,,,,2.1460598408677,,0.006321695050216474,1.1205896696602295
,,,,,,,,,,,,,,1.4356725590286996,,-0.033005340359376405,2.245941088107276
,,,,,,,,,,,,,,2.8621712476931633,,0.1920901882098483,2.215075684205697
,,,,,,,,,,,,,,3.97395175752583,,0.0266579383272566,2.4605299206866045
,,,,,,,,,,,,,,1.2914163896593118,,0.025115256035880124,1.722751994052364
,,,,,,,,,,,,,,2.6828656947125977,,0.04065939369116739,1.8429955690594333
,,,,,,,,,,,,,,1.35839483279623,,0.05953036655556255,1.7427797994333833
,,,,,,,,,,,,,,6.355677275376869,,0.3801714784251791,2.7514398066509806
,,,,,,,,,,,,,,1.5332838477812656,,-0.04923629626753652,0.4372024523407412
,,,,,,,,,,,,,,3.456482471917068,,0.2416680081682376,4.664506285563813
,,,,,,,,,,,,,,1.8133676684761664,,-0.034333302087895694,1.6490978292123177
,,,,,,,,,,,,,,1.0416620272929553,,-0.26497889557942245,3.764237688310026
,,,,,,,,,,,,,,1.5586395898006473,,0.001016915960334627,1.4137147741919063
,,,,,,,,,,,,,,0.8198887240907381,,-0.07509266638909387,4.230672753402371
,,,,,,,,,,,,,,4.735548493396678,,0.19725868600412774,2.8624879814994157
,,,,,,,,,,,,,,1.4613608030347978,,0.020221026393387697,2.150740808091647
,,,,,,,,,,,,,,1.594719106614316,,0.07973131069259211,1.439333509275908
,,,,,,,,,,,,,,3.2486793046336557,,0.18442921666363946,1.1426299304727894
,,,,,,,,,,,,,,2.22539530208711,,-0.10257828952810077,0.6712764358058299
,,,,,,,,,,,,,,0.7531876963606062,,-0.0755022465392731,1.5841430813225572
,,,,,,,,,,,,,,3.283261659917487,,0.21230565863174436,1.1673566501512016
,,,,,,,,,,,,,,0.2643582570843647,,-0.13465576231514553,3.896865948529906
,,,,,,,,,,,,,,2.410894406221936,,0.1363417236250754,-0.13282070595080997
,,,,,,,,,,,,,,2.2207269922983426,,0.23445363945016048,1.7060961982940606
,,,,,,,,,,,,,,0.49162208426325354,,-0.010058193200372708,0.36256845056825
,,,,,,,,,,,,,,-1.6106720962137373,,0.00123039723094565,3.459366040288022
,,,,,,,,,,,,,,2.8266604943743316,,0.012562640503440019,0.519195136339353
,,,,,,,,,,,,,,0.8481109046106365,,-0.009431901942715886,1.3879249718241715
,,,,,,,,,,,,,,3.931455056296431,,0.3079119031563754,1.7955969511581196
,,,,,,,,,,,,,,0.18595119229128826,,-0.12467307936934273,0.09352813385503683
,,,,,,,,,,,,,,-0.7427902420794958,,-0.10126063249405994,1.1185833884664826
,,,,,,,,,,,,,,3.9231253609370924,,0.3514158884791438,1.2730997026887245
,,,,,,,,,,,,,,4.6535547551596315,,0.06517834556806668,3.914344769420138
,,,,,,,,,,,,,,2.0887606434130315,,0.035031975246675874,1.5680060060913046
,,,,,,,,,,,,,,0.26843732282292504,,-0.15302543886854655,1.136576048233307
,,,,,,,,,,,,,,0.9992465323188857,,0.008733115560317367,3.8397133069753524
,,,,,,,,,,,,,,2.6892292932598623,,0.12400185934980236,1.731375273844138
,,,,,,,,,,,,,,-0.02087753749374177,,0.07735660370791454,0.24604776208098936
,,,,,,,,,,,,,,2.6560543696763044,,0.003759846153968715,3.1002217112188193
,,,,,,,,,,,,,,4.3025224699088485,,0.1719038001632611,1.9534199479595917
,,,,,,,,,,,,,,3.8770218083320955,,0.045198463945295364,5.2795281498558575
,,,,,,,,,,,,,,1.4213187010271942,,0.11137909920501853,2.6053070922089976
,,,,,,,,,,,,,,1.0244531589661798,,-0.03750173718826965,0.8259475712458717
,,,,,,,,,,,,,,1.6771192626632867,,0.07743962934551966,1.7971132953450868
,,,,,,,,,,,,,,2.352411807825521,,0.1289534964608798,1.0424512964564883
,,,,,,,,,,,,,,3.948565424469852,,0.258963532028998,2.761513382459584
,,,,,,,,,,,,,,5.520312894645402,,0.3307596168304838,1.0321108551257419
,,,,,,,,,,,,,,3.033192051297803,,0.16939575974045679,2.634244285405551
,,,,,,,,,,,,,,0.8956154820675246,,0.016319609522263412,1.6484453953517728
,,,,,,,,,,,,,,1.797136582907447,,0.0556950573513998,0.4895437047972663
,,,,,,,,,,,,,,2.6992709384701548,,0.00858813644689225,1.7383863016163927
,,,,,,,,,,,,,,2.797481382329087,,0.08724183391146863,2.8777805304951345
,,,,,,,,,,,,,,3.1571629912586086,,0.21521271619395044,1.4480913974231495
,,,,,,,,,,,,,,4.488028874557811,,0.20548032597286436,3.2669167701128665
,,,,,,,,,,,,,,5.297582520989588,,0.1613192933619836,2.552083825231295
,,,,,,,,,,,,,,5.680562055577929,,0.24524784437229796,3.79800740734353
,,,,,,,,,,,,,,1.236484115542578,,0.06199572908966329,0.14531968555082742
,,,,,,,,,,,,,,1.6428733894843885,,0.010135502729993239,0.2974561352806682
,,,,,,,,,,,,,,2.6167374459236683,,0.050972659362635585,2.403837503345341
,,,,,,,,,,,,,,2.2133881845092978,,0.05928413452997101,4.038160246625407
,,,,,,,,,,,,,,3.6416000346230266,,0.2015060583886716,4.741563674445588
,,,,,,,,,,,,,,2.7293982104712544,,-0.02696464143738603,5.000599284158144
,,,,,,,,,,,,,,0.829714916178169,,-0.02413973156584681,2.9441395509651516
,,,,,,,,,,,,,,6.496563009936738,,0.3024534645930615,1.7520435215841756
,,,,,,,,,,,,,,2.4033684023694315,,0.003176041476523832,1.933005179177771
,,,,,,,,,,,,,,2.211124291437355,,0.17360782374942538,2.7372807448169274
,,,,,,,,,,,,,,4.899074325965433,,0.22326795930246057,4.470692498545815
,,,,,,,,,,,,,,3.6744477669185547,,0.20195745201105741,2.8027877220984707
,,,,,,,,,,,,,,5.152892494341183,,0.14639411252848666,3.840687269258431
,,,,,,,,,,,,,,2.735771031433745,,0.13464177331546323,0.36903590885660936
,,,,,,,,,,,,,,2.5050118558902623,,-0.10504416937535203,5.133181163561646
,,,,,,,,,,,,,,3.520157557679277,,0.012754480160449307,3.5379605922413817
,,,,,,,,,,,,,,4.1683087244772485,,0.1428743046269793,3.936329872622456
,,,,,,,,,,,,,,-0.48350398752262164,,-0.1220448544078495,1.6448473036676705
,,,,,,,,,,,,,,1.3857836517546338,,-0.03176368438159243,4.236671310462585
,,,,,,,,,,,,,,0.18547027028372431,,-0.15093533572585424,1.791299056157291
,,,,,,,,,,,,,,1.465697009719075,,0.0807891984355951,2.4355074472364384
,,,,,,,,,,,,,,3.6339348431520144,,0.03468312431159618,1.09907329066504
,,,,,,,,,,,,,,3.206280500909776,,0.1283057943613006,3.774041556268773
,,,,,,,,,,,,,,1.4993664368882984,,0.060759961188119965,2.83781800361753
,,,,,,,,,,,,,,1.9023086051927653,,0.19104401101231436,2.085440157018443
,,,,,,,,,,,,,,3.0095438420594873,,0.10960286781099801,1.3620951436339668
,,,,,,,,,,,,,,2.088631361780463,,0.07549382531560551,0.940609177860544
,,,,,,,,,,,,,,2.45325397017604,,0.13608514917082734,1.9750506528176337
,,,,,,,,,,,,,,1.7820804851687406,,0.13348476855613686,0.9419575031908587
,,,,,,,,,,,,,,4.01378104856892,,0.2569204183305656,4.299484716850134
,,,,,,,,,,,,,,3.197428556525036,,0.08499422051414958,1.6940088149134966
,,,,,,,,,,,,,,0.7125399480272525,,-0.140717762214219,2.0988185943590327
,,,,,,,,,,,,,,1.981289932161014,,0.027810744467090913,2.2128629475480026
,,,,,,,,,,,,,,2.452522419262592,,-0.018415920376534133,2.0443843488595332
,,,,,,,,,,,,,,2.418138948564588,,0.1965351536492544,0.7794049539836886
,,,,,,,,,,,,,,2.0583349644967237,,0.09711205317268279,1.0656671923179064
,,,,,,,,,,,,,,5.302064067482845,,0.25192665397220704,2.1314755815374937
,,,,,,,,,,,,,,1.033869567196952,,0.13094363145191226,-0.1115170666253113
,,,,,,,,,,,,,,5.014406726884784,,0.3410282293926348,1.0170453915189124
,,,,,,,,,,,,,,4.315555698721077,,0.10576601343860811,1.8755269728731783
,,,,,,,,,,,,,,2.7333256871679423,,0.0827939904965607,1.6267905869513912
,,,,,,,,,,,,,,-0.5360066690458122,,-0.1042614346996325,3.513493304136942
,,,,,,,,,,,,,,1.6754885494395613,,0.06013705101434602,1.8019549965117174
,,,,,,,,,,,,,,1.9630848967886898,,0.008702872430445954,1.8530911667867191
,,,,,,,,,,,,,,2.4634572261112337,,0.05144476603034097,0.2997610955804148
,,,,,,,,,,,,,,0.9386085081717037,,-0.061394836070462144,2.888486526619972
,,,,,,,,,,,,,,5.160323955071632,,0.2990706447034213,0.6889418883743442
,,,,,,,,,,,,,,0.4691991133158433,,-0.11563472482010283,1.4599321947755357
,,,,,,,,,,,,,,3.006464262166149,,0.14482571949747994,0.5623402429543203
,,,,,,,,,,,,,,3.349508286258968,,-0.008805989137039035,4.10132924951734
,,,,,,,,,,,,,,1.120820066917632,,0.04690219488183133,1.7359218603569317
,,,,,,,,,,,,,,2.7182969923790075,,0.1858078341651734,3.546501367587185
,,,,,,,,,,,,,,1.955758695053965,,0.12998162492494744,1.679918213864978
,,,,,,,,,,,,,,0.1623046699498218,,-0.07100115611825376,3.8130847685141385
,,,,,,,,,,,,,,2.369551537089267,,0.11167466559305368,2.879277396953109
,,,,,,,,,,,,,,1.7474480038771445,,0.013958077239912074,2.0378795795041755
,,,,,,,,,,,,,,1.366708714983386,,-0.009794895506770762,1.8377252599547742
,,,,,,,,,,,,,,1.4346997693291361,,0.08299615215360567,3.499865786128056
,,,,,,,,,,,,,,1.5443942899859053,,0.03767189360929965,3.227295010150052
,,,,,,,,,,,,,,0.48104113919934366,,-0.03712161453027473,2.328913840676205
,,,,,,,,,,,,,,-0.29487901718567744,,0.02939350214173235,2.1748769372001666
,,,,,,,,,,,,,,4.511715906838375,,0.19002678516947896,1.7933374124706403
,,,,,,,,,,,,,,2.530805904980116,,0.043737411415732945,2.6015708732477827
,,,,,,,,,,,,,,3.059029743902546,,0.028373814283809046,2.2111414744601636
,,,,,,,,,,,,,,0.9562531313577701,,-0.08162222409368396,2.8135174194275177
,,,,,,,,,,,,,,3.100515741798448,,0.2189744084683495,2.7697339382467825
,,,,,,,,,,,,,,-0.5051827061228557,,-0.06845248795476142,1.8111079369322431
,,,,,,,,,,,,,,2.566341180532235,,0.1373466872032682,2.948546962238474
,,,,,,,,,,,,,,2.4371906969794637,,0.03904584701293091,3.7689211446527144
,,,,,,,,,,,,,,1.7850998943051528,,0.06263565327800931,2.3043459638453063
,,,,,,,,,,,,,,1.2880038106472587,,0.15026280452939256,0.09520528166474958
,,,,,,,,,,,,,,3.706372034345951,,0.03069804828428303,4.620801662629021
,,,,,,,,,,,,,,2.258785196957577,,0.044556429361789864,0.8343217601370868
,,,,,,,,,,,,,,3.0758398307259154,,0.10491037648453445,2.0336678394616006
,,,,,,,,,,,,,,6.3541725483472415,,0.22180262529475187,2.0559444541443965
,,,,,,,,,,,,,,1.8570072171936052,,0.15043631185594222,0.8998512387378378
,,,,,,,,,,,,,,1.7595784306906568,,0.035397831078189695,2.350597508187696
,,,,,,,,,,,,,,4.388636758750946,,0.21182841996550789,2.0117862337972734
,,,,,,,,,,,,,,2.4195262301906015,,0.12123840048092269,1.6709447218332134
,,,,,,,,,,,,,,1.7520038866719274,,0.01448510781489281,2.0428145442408416
,,,,,,,,,,,,,,2.8833706501079703,,0.12959041552701017,0.6447290397698737
,,,,,,,,,,,,,,2.6872502300441417,,0.07734374988515624,2.982932446198607
,,,,,,,,,,,,,,3.555344135472843,,0.0633561758346074,2.905646462298587
,,,,,,,,,,,,,,2.1471449595550673,,0.11620979993943804,2.2422896880977206
,,,,,,,,,,,,,,3.603614265967704,,-0.043931549456603304,2.805085652966452
,,,,,,,,,,,,,,1.368660909977505,,0.15792334088656065,2.9035371447196128
,,,,,,,,,,,,,,3.152232701772865,,0.14914986790048632,3.0605863923842405
,,,,,,,,,,,,,,1.7345475938471584,,-0.0026063244381968617,0.7490292981611796
,,,,,,,,,,,,,,1.5267998431589196,,0.01658951540682375,1.2082680577805802
,,,,,,,,,,,,,,1.738020728772185,,0.048289635661510975,3.7504196459565704
,,,,,,,,,,,,,,3.1893105283396275,,-0.013809098130409585,0.2827558758088578
,,,,,,,,,,,,,,2.73399878984831,,0.14599819635680114,2.712488931875715
,,,,,,,,,,,,,,4.853815791970848,,0.1539212452605782,2.717853146068535
,,,,,,,,,,,,,,3.7944136011129266,,0.1522608288709616,4.441444414651799
,,,,,,,,,,,,,,4.893472160568883,,0.27737807908675804,1.865404100267006
,,,,,,,,,,,,,,-1.84097831593229,,-0.08039730155879714,-0.5980758905564557
,,,,,,,,,,,,,,3.1714437879556856,,0.16812054081794825,0.02934045207573237
,,,,,,,,,,,,,,3.075807775255051,,0.04667488527932554,3.1845395422403486
,,,,,,,,,,,,,,2.8287743212135252,,0.1877770009965682,2.281240474254582
,,,,,,,,,,,,,,2.281965287940095,,0.057624801521445494,1.9542529828803301
,,,,,,,,,,,,,,1.9730938342741828,,0.10965650930441943,1.7664896623171424
,,,,,,,,,,,,,,1.8687551999848864,,0.09026072718849887,0.46755770541291075
,,,,,,,,,,,,,,2.980055720169773,,0.19219365278598327,3.3367913044065376
,,,,,,,,,,,,,,1.2923298719348764,,0.17250851041180848,1.325995739295217
,,,,,,,,,,,,,,2.285090963106719,,0.057837269456518896,4.639399148209801
,,,,,,,,,,,,,,0.8699991643086823,,-0.04723934879882098,2.494952875083462
,,,,,,,,,,,,,,3.4240368866951134,,0.14574448840760343,1.9609838073511583
,,,,,,,,,,,,,,2.5721233728577486,,-0.04201459003583013,0.4920195681688425
,,,,,,,,,,,,,,3.165371913837196,,-0.0062261064310827376,3.023320648872558
,,,,,,,,,,,,,,0.4830116549495541,,-0.03407318725791383,1.5924948671540218
,,,,,,,,,,,,,,3.4250947320068352,,0.13371332568090005,0.8973413827216941
,,,,,,,,,,,,,,-1.4282788572508922,,-0.02534660176848849,1.8415090410833626
,,,,,,,,,,,,,,1.6201738990226393,,-0.037558635257470684,3.972342711829459
,,,,,,,,,,,,,,2.04526083990728,,0.17752075691535177,1.081516112306006
,,,,,,,,,,,,,,2.6117951260959664,,-0.011725646209716238,1.563160059605649
,,,,,,,,,,,,,,1.9376273986307453,,-0.03990246387936144,0.054590277142507276
,,,,,,,,,,,,,,0.6866872026230952,,0.07909040938464834,2.006379239516265
,,,,,,,,,,,,,,1.7353744966656806,,0.13241433929374827,2.268594630430881
,,,,,,,,,,,,,,-0.14573456756898834,,-0.05853560862819581,1.1042108887355104
,,,,,,,,,,,,,,2.1689330477605435,,-0.030123651296469097,2.1082654362558535
,,,,,,,,,,,,,,3.391840867594462,,0.2718664862083037,2.9343751139063894
,,,,,,,,,,,,,,0.49049004517982864,,0.06240911817497352,4.413172481562655
,,,,,,,,,,,,,,1.5242120431256239,,0.19094872382779288,-0.6646671103355474
,,,,,,,,,,,,,,4.033924494871866,,0.26407653043246065,2.9933206465364157
,,,,,,,,,,,,,,2.994593289747665,,-0.040471621367566636,2.6171816135515034
,,,,,,,,,,,,,,2.091135806020727,,0.009262531815992587,2.820624899316063
,,,,,,,,,,,,,,3.2261904574251856,,0.13982029120507578,0.08375368887735653
,,,,,,,,,,,,,,1.4119505601142037,,-0.016480139054225705,1.9148820417158987
,,,,,,,,,,,,,,4.399914903445545,,0.15706180094601216,3.284180572986511
,,,,,,,,,,,,,,3.7519906278471398,,0.3179269649545616,4.413659395543425
