stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,-0.8967639441746668,,0.07927099191385407,1.1616788211498477,
,,,,,,,,,,,,,-1.6271860055221274,,0.11221587425464537,-1.4611947883352696,
,,,,,,,,,,,,,-2.2054937264359697,,0.032416800508049376,1.628051913290473,
,,,,,,,,,,,,,-2.917216284207016,,-0.07057931518915314,-0.6333084566340973,
,,,,,,,,,,,,,-3.946552794917482,,0.001507050264571772,-0.7111863889999742,
,,,,,,,,,,,,,-1.2233049805417544,,0.16174503504815974,-1.7020859461597782,
,,,,,,,,,,,,,0.362030998251618,,0.18177050099762632,-1.292323804062709,
,,,,,,,,,,,,,0.16539904082797494,,-0.005951992255564777,2.0760463698180893,
,,,,,,,,,,,,,-4.3057926351865214,,0.023168956110834825,-0.7977930368959385,
,,,,,,,,,,,,,0.6407224525413409,,0.14283451397652444,-1.1281155160362673,
,,,,,,,,,,,,,-1.7674290492414344,,-0.08366490277213882,-1.8027590650279477,
,,,,,,,,,,,,,-1.293058661259025,,-0.018773525942104036,-0.8459077354625057,
,,,,,,,,,,,,,-4.640364728898598,,-0.10443231903766485,-0.5422824275520204,
,,,,,,,,,,,,,0.46378147058796426,,0.2183647676437892,-0.1859819602252341,
,,,,,,,,,,,,,-1.2565690445412143,,0.25757819653253966,2.1344544901605618,
,,,,,,,,,,,,,-2.294252532639823,,0.04376027756360931,-1.0274969277077923,
,,,,,,,,,,,,,-2.5117825192317045,,-0.020143743396226207,-0.8154442441322723,
,,,,,,,,,,,,,0.6699480922718553,,0.0683194252929382,2.496287388301039,
,,,,,,,,,,,,,-2.471201015170851,,0.05385717752083205,1.9514056981618255,
,,,,,,,,,,,,,-4.035167238520072,,-0.05056355277161137,-0.7785381951123618,
,,,,,,,,,,,,,-2.4660990454436233,,0.21996213687409244,-0.23438047088698966,
,,,,,,,,,,,,,-2.7709191603480154,,-0.03047840356065439,-0.9478390522211735,
,,,,,,,,,,,,,-2.499986456340259,,0.11417996648397899,-1.264092330994381,
,,,,,,,,,,,,,-3.9311718080471327,,-0.0905715316357319,0.33527279228865065,
,,,,,,,,,,,,,0.4398385904899404,,0.16994257414618966,-1.8018613297486785,
,,,,,,,,,,,,,0.20360425249000513,,0.10445938392519585,-1.0114153839127278,
,,,,,,,,,,,,,-1.150209977161622,,0.16702506575592624,0.2554221494625733,
,,,,,,,,,,,,,0.6715221149175684,,0.15131336629897787,-1.026773276582885,
,,,,,,,,,,,,,-3.294302106962104,,-0.1302303708523828,-0.5944450584154004,
,,,,,,,,,,,,,-1.423441546497314,,0.1165200926492572,0.9999138858081674,
,,,,,,,,,,,,,-2.7206864837781413,,-0.004688910199907876,0.5119464227378796,
,,,,,,,,,,,,,-3.3566263138189862,,-0.05603008085545396,0.03229211142343141,
,,,,,,,,,,,,,-4.248399533699659,,-0.2377478902506045,0.2363949660907402,
,,,,,,,,,,,,,-1.4592112559403785,,0.15503015582493232,0.9793661711186212,
,,,,,,,,,,,,,-2.0256754041248763,,0.055654912868011844,-1.684729226682316,
,,,,,,,,,,,,,-2.9788915491751093,,0.012505792477670478,-1.3046361129205943,
,,,,,,,,,,,,,-2.1988439774157023,,0.1349042301049377,-0.9940442882125505,
,,,,,,,,,,,,,-2.0586783387703074,,0.23065021696438107,0.034917432939433925,
,,,,,,,,,,,,,-3.237334119613511,,-0.08146952113207657,-0.3058527724189962,
,,,,,,,,,,,,,-2.8330768515189266,,-0.07309715454185417,0.5991378833116772,
,,,,,,,,,,,,,-3.3244842491919706,,0.025853312458297046,0.37038629409748103,
,,,,,,,,,,,,,-2.1188476227373028,,0.02600678096362305,0.26572328001483203,
,,,,,,,,,,,,,-1.8499382445958812,,0.20036955402331363,-1.3453041589256056,
,,,,,,,,,,,,,-2.1740165525161115,,0.004328538903251675,-2.450531821787533,
,,,,,,,,,,,,,-1.152614981105469,,-0.041308327133625686,-1.2694460227004862,
,,,,,,,,,,,,,-1.9949461094395777,,0.12520598722362591,-0.03567768415370361,
,,,,,,,,,,,,,2.287655778562257,,0.32549127068685035,-0.8903462677749467,
,,,,,,,,,,,,,-3.391643835782828,,-0.10645282203080779,-0.47365747295296856,
,,,,,,,,,,,,,-2.7363663758149657,,0.01969877998277769,-1.358499679916562,
,,,,,,,,,,,,,-2.1372573308509,,0.2546876352933117,1.3345302867875204,
,,,,,,,,,,,,,0.647910337630134,,0.19598919811375803,-0.8154821072446253,
,,,,,,,,,,,,,-3.189083658418441,,-0.01751810312145758,0.6468876490852171,
,,,,,,,,,,,,,-1.7483663419635136,,-0.013242134086045756,0.534972451749367,
,,,,,,,,,,,,,0.2758913786553266,,0.021713499121447946,-0.6026386676675322,
,,,,,,,,,,,,,-3.2684015452633823,,-0.02732965704863134,-0.4833170138593151,
,,,,,,,,,,,,,0.07720713187150184,,0.056440258149751746,-0.3898223551412225,
,,,,,,,,,,,,,-1.9796070614381498,,0.2563303004183578,2.1735916917583085,
,,,,,,,,,,,,,-2.5746191071637683,,-0.043269332035247465,-0.13558078114367392,
,,,,,,,,,,,,,-2.8749211938880315,,-0.03696185570070492,-0.36764781237223154,
,,,,,,,,,,,,,-1.5453866713573616,,0.07283601462804566,1.216582027866465,
,,,,,,,,,,,,,1.0695080369418246,,0.2538754628734649,-0.2355869340213024,
,,,,,,,,,,,,,0.32644391776455156,,0.17827329687082097,-0.7818298169187997,
,,,,,,,,,,,,,-1.7661697926517845,,-0.008860593657947285,-0.4025690378637469,
,,,,,,,,,,,,,-2.1145018722926516,,-0.06705937218363071,-0.7545726571920006,
,,,,,,,,,,,,,-1.1063559891013703,,0.25796619931237186,-0.6349677742343784,
,,,,,,,,,,,,,-3.0910490398614763,,0.05170526489833334,0.6769146647101119,
,,,,,,,,,,,,,-3.29402747128444,,0.09412943848534933,-0.2920910133744466,
,,,,,,,,,,,,,-3.7833689431922792,,-0.0663334819673947,-0.5866875182426258,
,,,,,,,,,,,,,-2.0427735167472405,,0.06208510289685144,-0.3435997060152392,
,,,,,,,,,,,,,-1.748184314222913,,0.17691528995636854,-1.3418816539544238,
,,,,,,,,,,,,,-2.780160098598174,,-0.038283985395457985,-1.2198137362590302,
,,,,,,,,,,,,,0.8141800939219658,,0.16852985760824257,1.463675902101211,
,,,,,,,,,,,,,0.01003081586846255,,0.1746500159339519,-0.8704918264206066,
,,,,,,,,,,,,,-1.5806152104835562,,0.02043497259920156,-0.6595199739134842,
,,,,,,,,,,,,,-2.003220734248686,,0.09339862839257257,-0.9448345732220266,
,,,,,,,,,,,,,-1.0840919157837778,,0.1543357083045791,1.6590249405696726,
,,,,,,,,,,,,,-0.9939932527480928,,0.102108026141271,-1.0337828183118498,
,,,,,,,,,,,,,-2.411822591514544,,0.08576279673730669,-0.2741862262414896,
,,,,,,,,,,,,,-2.93334091774911,,-0.09967923804046933,-0.12992791261910816,
,,,,,,,,,,,,,-3.1800229272904317,,0.003840613465422635,0.8015825627174541,
,,,,,,,,,,,,,-2.4748845156272696,,0.0690181075703627,-0.6249606017275988,
,,,,,,,,,,,,,-1.791480914792124,,0.014305577197033497,-0.8479824279661161,
,,,,,,,,,,,,,-3.125109046056563,,-0.16340853584488976,0.057987123370687,
,,,,,,,,,,,,,-2.0496736498717154,,0.09629846213172065,0.01041791101438838,
,,,,,,,,,,,,,-3.8553660764753133,,-0.01145432866102774,-2.9445007057870893,
,,,,,,,,,,,,,-1.9552242997581863,,0.04323783294817585,-0.8253253012635481,
,,,,,,,,,,,,,-1.8775248700922464,,-0.08679580754451116,-0.19352584636171338,
,,,,,,,,,,,,,-2.4249522935379915,,0.2657568351779686,1.3707520591081603,
,,,,,,,,,,,,,-2.0393509836921155,,0.11856963252924464,1.172143132594572,
,,,,,,,,,,,,,-1.369636683444773,,0.08823691197930839,-0.328908590516385,
,,,,,,,,,,,,,-1.7943164454757465,,0.10480705977093302,0.4815978554727287,
,,,,,,,,,,,,,-2.5144329178905847,,0.08058708149596067,2.654176008964871,
,,,,,,,,,,,,,0.3313603242705508,,0.18845810689382847,-0.6763157603560818,
,,,,,,,,,,,,,-1.2077253738156883,,0.15984355685433607,-1.2040327378418463,
,,,,,,,,,,,,,-1.4172708730455637,,0.08346862779760951,0.10593180392326003,
,,,,,,,,,,,,,-1.9556264297056605,,0.034153900130645336,1.0717319885638514,
,,,,,,,,,,,,,-2.1104178767353696,,0.14960709295774102,-1.7404855097465,
,,,,,,,,,,,,,0.266858720813321,,0.24127887174414994,1.2028988644870084,
,,,,,,,,,,,,,0.20565098101147447,,0.13272293569710789,-0.013881303209097012,
,,,,,,,,,,,,,0.5254550160013659,,0.2004364208388498,1.5852978432521583,
,,,,,,,,,,,,,-1.9381983651583874,,-0.06599813245463466,0.23920868087138833,
,,,,,,,,,,,,,-3.269343437738068,,0.006040226417827128,0.1630176440048035,
,,,,,,,,,,,,,-2.8844570374579677,,0.02758426018913528,0.31588108200485326,
,,,,,,,,,,,,,-1.4123124770100066,,0.1568162369248099,-1.5627482383340656,
,,,,,,,,,,,,,-1.7080480187481655,,0.012942568383518292,-0.666395613184762,
,,,,,,,,,,,,,-1.413788117838369,,0.007858753955812647,-0.4296758289420666,
,,,,,,,,,,,,,-4.120668174675649,,-0.006601258443025442,-0.9783776271261835,
,,,,,,,,,,,,,-3.0102881906235437,,-0.18482302806300888,1.5562684710802086,
,,,,,,,,,,,,,-2.2476113524628896,,0.1954704383509568,-0.6951853537973748,
,,,,,,,,,,,,,0.49442915721922115,,0.2276424797615179,1.4678227820204224,
,,,,,,,,,,,,,-2.886359051788934,,-0.06747413913160301,0.64973981043851,
,,,,,,,,,,,,,-2.8103556409362125,,-0.1089075951281865,-1.719992517928854,
,,,,,,,,,,,,,-3.4650923349510907,,-0.04246236715972789,-0.031582973801747294,
,,,,,,,,,,,,,-1.3035617107471658,,0.13612086252704006,-0.34463042587358234,
,,,,,,,,,,,,,-2.621507819407138,,-0.07789819794211635,1.2181165838670083,
,,,,,,,,,,,,,0.24299594104850317,,0.40100325338685733,1.9314395038508227,
,,,,,,,,,,,,,-1.7613619540001175,,0.16465585900363736,1.6994653122947667,
,,,,,,,,,,,,,-1.455408426993082,,0.0049269028810556776,0.7953146807969533,
,,,,,,,,,,,,,-1.0328679563217327,,0.00834721524686734,-0.6736278712820761,
,,,,,,,,,,,,,-3.306260985269782,,-0.10579814492522939,1.553863322636707,
,,,,,,,,,,,,,-2.9603930934882334,,0.11975870898786649,-0.42911687278612703,
,,,,,,,,,,,,,-1.333107977854193,,0.13255000927557245,0.7196481889794514,
,,,,,,,,,,,,,-1.7814477884490598,,0.07306176372415162,0.7171008296898668,
,,,,,,,,,,,,,-2.491112028083465,,-0.19573038846206842,-0.16586534074982598,
,,,,,,,,,,,,,-2.2084853358196876,,0.03022707773196953,-0.584575962630094,
,,,,,,,,,,,,,-1.4134375149247045,,0.11361493481406539,-1.4659556863295455,
,,,,,,,,,,,,,2.23784056449571,,0.29274913746632114,1.6508609383319246,
,,,,,,,,,,,,,0.2289980541421003,,0.1494501679094309,-2.305463596133595,
,,,,,,,,,,,,,-3.6116705855371145,,-0.2567512192610478,1.6200257445643458,
,,,,,,,,,,,,,-2.503732917332561,,-0.09190625124548504,0.7301123990308266,
,,,,,,,,,,,,,-3.0084166716806684,,0.0015835289714478083,-2.103620025053943,
,,,,,,,,,,,,,-1.570985930020301,,-0.0033561695905661095,1.5194768787672226,
,,,,,,,,,,,,,-2.6119553930929422,,0.05247886183396222,0.1049948359182307,
,,,,,,,,,,,,,-2.8471693123492448,,0.08976876975513237,-1.430672036230408,
,,,,,,,,,,,,,-2.6131977956026726,,-0.12710165795845,-0.7989972898433734,
,,,,,,,,,,,,,-2.225507373173702,,0.017224208559895707,-1.4248973031272856,
,,,,,,,,,,,,,-1.7315703062711687,,-0.004586990639842196,-0.059482555924598224,
,,,,,,,,,,,,,1.6523041961324432,,0.284574328658431,1.7059346523485053,
,,,,,,,,,,,,,-2.9302034812085034,,-0.10461605829143418,-0.9972533245232094,
,,,,,,,,,,,,,2.449543907675795,,0.3702565572752695,1.8635633595804992,
,,,,,,,,,,,,,-2.042801454440377,,0.07540616621610272,-1.2394720807248305,
,,,,,,,,,,,,,-1.7804900107422945,,-0.022760171691098386,0.13970030936291492,
,,,,,,,,,,,,,-1.6315466786255064,,-0.014300894050781318,2.5891087076891686,
,,,,,,,,,,,,,-3.8105044125117304,,-0.19839980349600586,1.600118325746391,
,,,,,,,,,,,,,-2.9248124486178555,,0.07612821834228549,-0.6455923015360705,
,,,,,,,,,,,,,-3.1139908744280205,,-0.05417308241740405,0.15680158005698197,
,,,,,,,,,,,,,-1.8436929306588223,,-0.0573800528194261,-0.27337912732162595,
,,,,,,,,,,,,,0.7591894983088907,,0.1505000059432571,0.4663686227772312,
,,,,,,,,,,,,,-1.3855215483240413,,0.019647388890950152,1.2494244563835952,
,,,,,,,,,,,,,-3.043049559875924,,0.009518828769669899,-1.497252524234481,
,,,,,,,,,,,,,-3.770445429012984,,0.052138965417589514,0.20812754873760958,
,,,,,,,,,,,,,-1.3392480851401394,,0.12358457116126147,-0.38260069289264736,
,,,,,,,,,,,,,-1.604705018599822,,-0.1206059959299366,-1.2821438431573717,
,,,,,,,,,,,,,-2.5391796629621814,,0.00798840158610481,0.03986945810540856,
,,,,,,,,,,,,,-1.828497967897581,,0.053042635014163786,-1.3543481702495916,
,,,,,,,,,,,,,-2.342124005739832,,-0.0029997697341856318,-1.3715922082801137,
,,,,,,,,,,,,,-2.13303628950394,,0.21574057731636892,-0.6329873288624128,
,,,,,,,,,,,,,-3.5223104081358003,,0.2101520928581529,0.6519007617554889,
,,,,,,,,,,,,,-1.5724273898664332,,0.2546711559693662,1.4159157457512603,
,,,,,,,,,,,,,-2.332394818472089,,0.04239470717002085,0.4076798397851177,
,,,,,,,,,,,,,-2.4733433610397384,,-0.03609963080806428,0.14791627376676061,
,,,,,,,,,,,,,0.6661824478560776,,0.1540423205384193,0.6218919055044242,
,,,,,,,,,,,,,0.1625718717724351,,0.15092764484967294,-2.262323766221344,
,,,,,,,,,,,,,-2.2196138297092256,,-0.07882875397604182,-1.185909576339079,
,,,,,,,,,,,,,-2.8695268746164246,,0.07203981263705019,-2.8612064366604564,
,,,,,,,,,,,,,0.5226405035795946,,0.14421496093936056,1.2872965109465568,
,,,,,,,,,,,,,1.9791422014875395,,0.2486838510416235,0.7207206032257027,
,,,,,,,,,,,,,0.07675313026615269,,0.07098073778682337,1.732206245000589,
,,,,,,,,,,,,,-2.166862886749915,,0.09822279326701537,-1.3246347637466112,
,,,,,,,,,,,,,-1.4002686535114337,,0.22345641979931463,1.3037014538148313,
,,,,,,,,,,,,,-0.9124935624573703,,0.04455322954600888,1.076326606948631,
,,,,,,,,,,,,,-4.183931857252963,,-0.06226226475209834,-0.5611480811880073,
,,,,,,,,,,,,,0.8629609376353383,,0.3172802321575698,2.1656782846578624,
,,,,,,,,,,,,,-1.6454112900564875,,0.1597455966960843,1.093178494901341,
,,,,,,,,,,,,,-2.425678779939485,,0.010437733937379024,-1.190873795126842,
,,,,,,,,,,,,,-2.2241173020334184,,-0.041597339593450085,1.0217012220996204,
,,,,,,,,,,,,,0.7092955826735199,,0.2680367345514853,1.291718057633856,
,,,,,,,,,,,,,-2.9642759964514407,,0.02048355956960644,1.9104962024188974,
,,,,,,,,,,,,,-6.242660025616263,,-0.11985392888880722,1.3749076156060362,
,,,,,,,,,,,,,-2.666616895088046,,-0.13357363069245617,-0.5545495328052146,
,,,,,,,,,,,,,-3.6559392334900394,,-0.0069493830339568755,-0.008639228062360487,
,,,,,,,,,,,,,-1.4130997693738152,,-0.03513275777293221,-0.6113186420288409,
,,,,,,,,,,,,,-3.1637197894176055,,0.049394179543686474,-0.10400220639997963,
,,,,,,,,,,,,,0.24565434949255394,,0.2128928068687312,-1.8451017729619212,
,,,,,,,,,,,,,-1.405532116992231,,0.04898947587377964,-1.710816726441472,
,,,,,,,,,,,,,-1.8598732625953824,,0.003348253556736908,-1.357725066365175,
,,,,,,,,,,,,,-2.0863741834085587,,0.22704605797335148,0.3230763135955149,
,,,,,,,,,,,,,-3.2277248735305655,,0.019358874502761716,-2.041032964437606,
,,,,,,,,,,,,,-4.037606906488691,,-0.11292674798643895,0.7502165354414438,
,,,,,,,,,,,,,1.513088974614978,,0.2707873715359506,-0.002029391681577191,
,,,,,,,,,,,,,-2.080249383260018,,0.13632593477577698,-0.287072419648277,
,,,,,,,,,,,,,-2.2201704721355298,,0.1740819099141522,0.3071242095343196,
,,,,,,,,,,,,,-1.5283555302005976,,0.0951817108969927,-0.3188705424243183,
,,,,,,,,,,,,,-2.4931983853502317,,0.01729980792593785,-0.6167494857672436,
,,,,,,,,,,,,,-2.527188001022602,,-0.03194779967408637,-1.5846733086922669,
,,,,,,,,,,,,,1.0874512967510086,,0.160416202530656,1.9213462653774658,
,,,,,,,,,,,,,0.34208485894300944,,0.2430830652339171,0.7680031419737128,
,,,,,,,,,,,,,-3.1152447038205024,,-0.10434179036050438,-0.21849071808461715,
,,,,,,,,,,,,,1.3252353340647474,,0.2944196127831309,0.348226399283775,
,,,,,,,,,,,,,-1.6498013739654955,,-0.06782751789279319,1.1150255934556994,
,,,,,,,,,,,,,0.894820891385813,,0.17864314608613202,-1.0542673607025972,
,,,,,,,,,,,,,-0.8884051676872389,,0.14864488529134726,0.08722109748730045,
,,,,,,,,,,,,,-2.9569894326556376,,0.09058868218364931,1.391946438058356,
,,,,,,,,,,,,,-1.7083765687062873,,0.13375750168584194,-0.0334940574440088,
,,,,,,,,,,,,,0.0706388931720486,,0.15553724344762376,-1.1690112710714435,
,,,,,,,,,,,,,-1.3948305357511803,,0.013942098572251503,-1.6522526295841888,
,,,,,,,,,,,,,0.08066700306371256,,0.07153211497091481,-0.9959977586041218,
,,,,,,,,,,,,,-1.8978188638134346,,-0.08312686788760797,0.7918027792754008,
,,,,,,,,,,,,,-0.5305526262279774,,0.1025346573532758,-1.0055716440392524,
,,,,,,,,,,,,,0.3175876386272173,,0.27832862109967843,3.118225364478137,
,,,,,,,,,,,,,-1.5802045305363381,,0.10805530603971598,1.3495311419822895,
,,,,,,,,,,,,,-1.407581250989698,,0.09037786436282615,-0.7502107277474983,
,,,,,,,,,,,,,0.9718538084436754,,0.09967707858517122,1.0523642368059625,
,,,,,,,,,,,,,-1.0239011859678615,,0.03584804437434137,0.06598808531252506,
,,,,,,,,,,,,,-3.4570420126128734,,-0.023873918158649903,1.6111200180075096,
,,,,,,,,,,,,,-4.218539755787798,,-0.1726249122997747,-1.0423579125684295,
,,,,,,,,,,,,,-2.0801345302476406,,0.046308607281932306,2.2746954932164436,
,,,,,,,,,,,,,1.7457437332961436,,0.2887076914044957,1.2372554394682305,
,,,,,,,,,,,,,0.336857685657261,,0.1588363676414301,0.09392372152868955,
,,,,,,,,,,,,,-1.5770209780134485,,0.21113178457918474,1.6410746027245995,
,,,,,,,,,,,,,-2.6899946703691375,,-0.0578857517572065,-1.2756800777776245,
,,,,,,,,,,,,,-0.9160550051487076,,0.2274657685014257,-0.6323457589186167,
,,,,,,,,,,,,,-3.993395278708724,,0.020378082830922878,-1.9979876602625741,
,,,,,,,,,,,,,1.6759196784634482,,0.25476625949528986,0.8130901741816497,
,,,,,,,,,,,,,-2.005688716559436,,0.07014022381574263,0.5796491663069958,
,,,,,,,,,,,,,-3.0720903543090015,,-0.20008481080004406,-0.6160654296904465,
,,,,,,,,,,,,,-2.2375650921857413,,0.27330254635501705,1.10849784724605,
,,,,,,,,,,,,,-2.4078355642533724,,0.0013121166529979982,0.21022859319755643,
,,,,,,,,,,,,,-1.7831818091874418,,0.04017146650873255,-0.30967302128712126,
,,,,,,,,,,,,,-2.123641368827979,,0.05745798453769031,3.7969192568079793,
,,,,,,,,,,,,,-2.028655970222789,,-0.07375468455856334,-1.6252752362990752,
,,,,,,,,,,,,,-2.6544409002923355,,0.03595688522050316,1.5931686791771629,
,,,,,,,,,,,,,-1.6367284047795227,,-0.08216868622851585,-1.3375520108502348,
,,,,,,,,,,,,,-2.4306531103032696,,-0.029665867204718033,-0.20526275767548105,
,,,,,,,,,,,,,-3.820394780972688,,0.0007011834859657153,-0.41907567123822886,
,,,,,,,,,,,,,1.0742104754990194,,0.1719132885400984,-0.23994240332232472,
,,,,,,,,,,,,,-0.6270107696965476,,0.0561466328309606,-0.32288622427852287,
,,,,,,,,,,,,,-2.0842005061150775,,0.03168061609615755,-1.6950655068590468,
,,,,,,,,,,,,,-1.6124399833279557,,-0.005437704261177115,1.4258574008542169,
,,,,,,,,,,,,,-2.254469633741182,,-0.017584636610182166,-0.046426064764362535,
,,,,,,,,,,,,,-4.1225697074427865,,0.07159980319678425,-1.2962857570495383,
,,,,,,,,,,,,,-1.6645844355177628,,0.05268214810905801,0.49126021848185397,
,,,,,,,,,,,,,-2.2670177575399646,,0.07191758319716149,-0.750703935956366,
,,,,,,,,,,,,,-3.226436142594751,,-0.04943485320801514,-0.2788531636866391,
,,,,,,,,,,,,,0.7393374791491042,,0.2190137497996723,-0.09580003591911469,
,,,,,,,,,,,,,-1.246906951971419,,-0.003923039898526814,0.8140230428340437,
,,,,,,,,,,,,,-3.0848103136396237,,0.13089549351833193,0.9487666921846803,
,,,,,,,,,,,,,-1.989692783016151,,0.03932724797512884,0.0399594178919097,
,,,,,,,,,,,,,-2.8503898453370056,,0.1136306980524522,0.8739803845514161,
,,,,,,,,,,,,,-1.359965555257142,,0.07439646753250662,0.35725046551853773,
,,,,,,,,,,,,,-2.1627035844631735,,0.24765619193670294,-1.706226241882819,
,,,,,,,,,,,,,-2.265797026881814,,-0.013327151377381946,-0.7062176013350491,
,,,,,,,,,,,,,-2.849805446142324,,0.19123425603051558,0.6940962002742145,
,,,,,,,,,,,,,-1.9961405967073478,,0.002973025204364903,0.3844050838254053,
,,,,,,,,,,,,,1.8369187927268071,,0.19354539060306794,1.5362410402661937,
,,,,,,,,,,,,,-2.7201459631559377,,-0.11307227444323024,-1.1630905721471911,
,,,,,,,,,,,,,-1.941496794439381,,-0.03398011510269781,0.3683144937382357,
,,,,,,,,,,,,,-2.07953088043534,,0.13395299713449452,-0.41976586979583974,
,,,,,,,,,,,,,-1.668840766111182,,0.20163472757185563,0.7620468328256816,
,,,,,,,,,,,,,-2.9638622546880433,,-0.007472082535306925,-0.5138971593150581,
,,,,,,,,,,,,,-1.7051701197653797,,0.11249542134546787,0.27723918630917915,
,,,,,,,,,,,,,-3.359392296276854,,0.07212695748194026,-2.9330886424328284,
,,,,,,,,,,,,,-2.935202543603006,,-0.053212998680365206,-0.4037986022719741,
,,,,,,,,,,,,,-3.946592461006817,,-0.036080607928147476,0.9052704476161891,
,,,,,,,,,,,,,-2.178409400976309,,-0.07355198010525393,0.02094887033439918,
,,,,,,,,,,,,,-2.0435895937734183,,0.13963492972724612,0.0021948999644607037,
,,,,,,,,,,,,,2.148939284302456,,0.26777787743057335,1.21130799935462,
,,,,,,,,,,,,,0.6470947950267598,,0.20936300133188931,-0.20029510937856806,
,,,,,,,,,,,,,0.5952436758463605,,0.21269456200006326,1.4788392035064106,
,,,,,,,,,,,,,0.34550657193280326,,0.11122896614608749,-1.5633402216878696,
,,,,,,,,,,,,,-2.1225687842724645,,0.012314445268452422,-1.3971947674469838,
,,,,,,,,,,,,,-3.1715703580778425,,-0.035653271863964525,0.10499225450888931,
,,,,,,,,,,,,,-1.476678264415035,,-0.0845686588534832,-0.6880382446226868,
,,,,,,,,,,,,,-1.3239572488117495,,0.08748665489009357,1.8454257489356114,
,,,,,,,,,,,,,-1.8753110220509595,,-0.11756371438179541,2.146691890304771,
,,,,,,,,,,,,,0.8083587387861728,,0.09389732745117257,-1.8581913524942408,
,,,,,,,,,,,,,-1.342040848320764,,0.10876821765132189,0.4134180921577854,
,,,,,,,,,,,,,-2.5401901232363397,,-0.14247989427300392,0.7540765220682635,
,,,,,,,,,,,,,-1.8477445918818745,,0.0692921853978845,0.21517924628610252,
,,,,,,,,,,,,,-2.2740880659609597,,0.08548678535170191,-0.9278138220520957,
,,,,,,,,,,,,,-2.692951389118396,,0.03979018823551325,-0.5072709107817416,
,,,,,,,,,,,,,-2.699043005918377,,0.020543943314648476,0.11158107787035294,
,,,,,,,,,,,,,-2.216354734125519,,0.14852669070709262,-0.7144293825266428,
,,,,,,,,,,,,,-2.7281308701899136,,-0.07790197199110631,-0.3257507707292676,
,,,,,,,,,,,,,-1.1848613139443867,,0.01548820434443952,0.27388696470282037,
,,,,,,,,,,,,,-3.2227356567343484,,0.08336006206511604,1.8481251978989144,
,,,,,,,,,,,,,-1.5212421806510839,,-0.023598770222761422,-0.7393714253000839,
,,,,,,,,,,,,,-2.609050534125759,,0.13547000156516395,-0.5186658128110975,
,,,,,,,,,,,,,-2.918560174932786,,0.10667807382183447,0.7285648313209808,
,,,,,,,,,,,,,-2.1210095570612775,,0.07102022731041888,-0.24499771945178733,
,,,,,,,,,,,,,-3.6562688527800846,,-0.07385537236349554,-0.5537873641619179,
,,,,,,,,,,,,,1.7250451486018596,,0.3125608749874865,0.8414880044689385,
,,,,,,,,,,,,,-2.035777015082777,,0.03916482467745193,-0.8286984434013424,
,,,,,,,,,,,,,-2.7276441474773496,,-0.1797583005030749,3.1314257625026864,
,,,,,,,,,,,,,-1.5169131626892673,,0.12231362464539486,0.8956102097775439,
,,,,,,,,,,,,,-2.924056315432242,,0.12712518240880502,0.5899663603471857,
,,,,,,,,,,,,,-2.7370365600616773,,-0.11250379140481317,1.3162330941475837,
,,,,,,,,,,,,,-2.15665674008598,,0.12877898318670905,0.7989226210458003,
,,,,,,,,,,,,,-3.2111697549290836,,0.03164145979451251,-0.867105935432363,
,,,,,,,,,,,,,-1.0979573083120375,,0.036775064385459244,-0.2027025935228786,
,,,,,,,,,,,,,0.3459715606287346,,0.14866633199610316,-0.6959267328081359,
,,,,,,,,,,,,,-2.8012971225762353,,0.07704737115089327,-0.17672448059583037,
,,,,,,,,,,,,,-2.672013497858938,,-0.03129009412708969,-0.22824761956422226,
,,,,,,,,,,,,,-2.5862266133616676,,-0.01705519266771285,-3.444492848965689,
,,,,,,,,,,,,,-3.6894207327973016,,0.08567310665852398,0.6930527035681009,
,,,,,,,,,,,,,-2.5017709520485214,,0.03329950001642444,-0.09136129713592399,
,,,,,,,,,,,,,0.7169354279842941,,0.1492165216657245,0.2436701364049461,
,,,,,,,,,,,,,-4.065499211610986,,-0.17720060955141428,1.0873391998825168,
,,,,,,,,,,,,,-1.380548388175526,,-0.053818563096783636,0.1259993572008393,
,,,,,,,,,,,,,-2.745722452918487,,0.1863915755620441,-0.3147772209311296,
,,,,,,,,,,,,,-2.377443477565639,,0.01942011123002398,0.8966925208495259,
,,,,,,,,,,,,,-1.870320283010316,,0.17895670535279987,1.0237781241669868,
,,,,,,,,,,,,,1.2624647780803246,,0.21165501601454084,-1.309595063488696,
,,,,,,,,,,,,,-1.925364747293952,,0.01452717203509003,0.8370765738519762,
,,,,,,,,,,,,,-2.9759603640080896,,0.07553911369450657,0.44106176645906625,
,,,,,,,,,,,,,0.4120270610560269,,0.17048836702204798,1.2520388421166921,
,,,,,,,,,,,,,-2.462864426664863,,0.13506608730438502,1.3158896149515331,
,,,,,,,,,,,,,-3.015008476911304,,0.0372483864168793,2.167619422434269,
,,,,,,,,,,,,,-2.1856048092213203,,0.08322732920860099,-1.4816829461110814,
,,,,,,,,,,,,,-1.3881024965276412,,0.016553415275329948,1.1392593865347937,
,,,,,,,,,,,,,0.24351364148834262,,0.15996481829619413,0.920399435609809,
