stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.7010371260166355,
,,,,,,,,,,,,,2.4351975060884206,
,,,,,,,,,,,,,4.629226796969772,
,,,,,,,,,,,,,1.8257774937489584,
,,,,,,,,,,,,,0.9209937485348075,
,,,,,,,,,,,,,2.242853447079307,
,,,,,,,,,,,,,2.2464135595976167,
,,,,,,,,,,,,,4.21066526644491,
,,,,,,,,,,,,,1.2581599476407825,
,,,,,,,,,,,,,3.8283707806299017,
,,,,,,,,,,,,,1.5076756467010675,
,,,,,,,,,,,,,-0.7269592226258298,
,,,,,,,,,,,,,1.38623265296681,
,,,,,,,,,,,,,0.7809273574926477,
,,,,,,,,,,,,,1.2347881208525708,
,,,,,,,,,,,,,0.6472327726920466,
,,,,,,,,,,,,,3.2957545105206076,
,,,,,,,,,,,,,1.7860239563031015,
,,,,,,,,,,,,,2.6564393969003532,
,,,,,,,,,,,,,-0.08229059748414518,
,,,,,,,,,,,,,1.041783780529325,
,,,,,,,,,,,,,-1.9923543908594785,
,,,,,,,,,,,,,1.9913929863656432,
,,,,,,,,,,,,,1.0839672560237903,
,,,,,,,,,,,,,1.5839147184088382,
,,,,,,,,,,,,,5.135572815713215,
,,,,,,,,,,,,,2.2753846584552737,
,,,,,,,,,,,,,3.793831946137441,
,,,,,,,,,,,,,3.632247704316989,
,,,,,,,,,,,,,2.507622106852814,
,,,,,,,,,,,,,0.6435488839545377,
,,,,,,,,,,,,,3.834483711015692,
,,,,,,,,,,,,,4.487933874586971,
,,,,,,,,,,,,,2.4996603218680775,
,,,,,,,,,,,,,3.3623979370808614,
,,,,,,,,,,,,,5.330809294787631,
,,,,,,,,,,,,,0.870771342643501,
,,,,,,,,,,,,,3.804841458769737,
,,,,,,,,,,,,,1.3563341533618407,
,,,,,,,,,,,,,0.6072302484788658,
,,,,,,,,,,,,,2.72365119389563,
,,,,,,,,,,,,,-1.4435837735738903,
,,,,,,,,,,,,,0.7563788721135813,
,,,,,,,,,,,,,1.4594115888736012,
,,,,,,,,,,,,,2.121348221281173,
,,,,,,,,,,,,,1.0532685397352066,
,,,,,,,,,,,,,0.9058145670464636,
,,,,,,,,,,,,,-0.9540829814737156,
,,,,,,,,,,,,,1.6971983978839211,
,,,,,,,,,,,,,-0.11393920476678895,
,,,,,,,,,,,,,2.981597817938906,
,,,,,,,,,,,,,3.5319446794393565,
,,,,,,,,,,,,,2.3489997774326206,
,,,,,,,,,,,,,1.0013018190957312,
,,,,,,,,,,,,,1.5765304569797955,
,,,,,,,,,,,,,1.2596528359933967,
,,,,,,,,,,,,,1.1128880986790541,
,,,,,,,,,,,,,1.8632694399965741,
,,,,,,,,,,,,,1.0357785083136148,
,,,,,,,,,,,,,1.8611093246002905,
,,,,,,,,,,,,,0.6524490158984337,
,,,,,,,,,,,,,1.6309010141426419,
,,,,,,,,,,,,,4.128919785819332,
,,,,,,,,,,,,,1.6515898073800293,
,,,,,,,,,,,,,1.822364990604481,
,,,,,,,,,,,,,2.7808734812028413,
,,,,,,,,,,,,,3.9956805033221285,
,,,,,,,,,,,,,1.4761430904651685,
,,,,,,,,,,,,,3.0839338192242765,
,,,,,,,,,,,,,2.9138771374739343,
,,,,,,,,,,,,,3.214139955401662,
,,,,,,,,,,,,,2.440059226485875,
,,,,,,,,,,,,,2.8395647139028144,
,,,,,,,,,,,,,-2.490243873197157,
,,,,,,,,,,,,,1.5123443476339402,
,,,,,,,,,,,,,0.6269272795057113,
,,,,,,,,,,,,,5.913805550361535,
,,,,,,,,,,,,,3.5772233681151224,
,,,,,,,,,,,,,3.318232226629964,
,,,,,,,,,,,,,1.5804081360015427,
,,,,,,,,,,,,,2.420456232692389,
,,,,,,,,,,,,,2.5613141638782575,
,,,,,,,,,,,,,-0.7647170174004592,
,,,,,,,,,,,,,-0.705093629228814,
,,,,,,,,,,,,,3.6566319230546536,
,,,,,,,,,,,,,4.890026969019662,
,,,,,,,,,,,,,1.3819640080712623,
,,,,,,,,,,,,,-1.004186479724509,
,,,,,,,,,,,,,2.2908352296495837,
,,,,,,,,,,,,,1.2953095960993186,
,,,,,,,,,,,,,4.3745565530770145,
,,,,,,,,,,,,,1.829450509413105,
,,,,,,,,,,,,,2.1215361290896455,
,,,,,,,,,,,,,2.8545851112408926,
,,,,,,,,,,,,,3.145731052973639,
,,,,,,,,,,,,,-0.17194758751579947,
,,,,,,,,,,,,,2.0807578361233015,
,,,,,,,,,,,,,1.2039364306900775,
,,,,,,,,,,,,,3.6828235174173796,
,,,,,,,,,,,,,3.594641120069063,
,,,,,,,,,,,,,1.9423531530179723,
,,,,,,,,,,,,,2.32893178333341,
,,,,,,,,,,,,,4.149661246450779,
,,,,,,,,,,,,,-0.872021815904534,
,,,,,,,,,,,,,1.9857275094613753,
,,,,,,,,,,,,,7.648388605468396,
,,,,,,,,,,,,,1.7615575262943646,
,,,,,,,,,,,,,3.959711427864037,
,,,,,,,,,,,,,3.918512002490011,
,,,,,,,,,,,,,6.25463780024342,
,,,,,,,,,,,,,1.494674249477283,
,,,,,,,,,,,,,1.7730230555735909,
,,,,,,,,,,,,,3.196918466289032,
,,,,,,,,,,,,,-0.3876902455015312,
,,,,,,,,,,,,,4.787809450392424,
,,,,,,,,,,,,,0.876749934696823,
,,,,,,,,,,,,,1.6343480936356543,
,,,,,,,,,,,,,-1.5979711082694197,
,,,,,,,,,,,,,2.7162082309937885,
,,,,,,,,,,,,,3.2453178117665007,
,,,,,,,,,,,,,5.241570630286122,
,,,,,,,,,,,,,4.385470398879339,
,,,,,,,,,,,,,2.6206266421039794,
,,,,,,,,,,,,,2.2473923367904804,
,,,,,,,,,,,,,2.642383000988,
,,,,,,,,,,,,,-0.28329320433533184,
,,,,,,,,,,,,,3.7820126675969337,
,,,,,,,,,,,,,1.454073336780873,
,,,,,,,,,,,,,1.2752937273721352,
,,,,,,,,,,,,,2.5448835435364683,
,,,,,,,,,,,,,-1.52874159548361,
,,,,,,,,,,,,,2.6641689492394005,
,,,,,,,,,,,,,0.47549461782186886,
,,,,,,,,,,,,,2.30364616328391,
,,,,,,,,,,,,,6.392815706087221,
,,,,,,,,,,,,,3.285307328680125,
,,,,,,,,,,,,,2.3262452270029956,
,,,,,,,,,,,,,-0.2637298628837926,
,,,,,,,,,,,,,2.4943792206179896,
,,,,,,,,,,,,,1.3262277669442375,
,,,,,,,,,,,,,4.08744222526264,
,,,,,,,,,,,,,1.6169980823361159,
,,,,,,,,,,,,,2.5885646766335335,
,,,,,,,,,,,,,2.1559503987840087,
,,,,,,,,,,,,,1.7577715933446005,
,,,,,,,,,,,,,3.686906796961339,
,,,,,,,,,,,,,4.707407013710436,
,,,,,,,,,,,,,1.1203162063714813,
,,,,,,,,,,,,,2.8732197837827163,
,,,,,,,,,,,,,4.160126338728198,
,,,,,,,,,,,,,3.845452414713365,
,,,,,,,,,,,,,0.7702901825444199,
,,,,,,,,,,,,,0.9960199276951083,
,,,,,,,,,,,,,-0.7222558018004447,
,,,,,,,,,,,,,2.5055151876966493,
,,,,,,,,,,,,,0.9032958042679822,
,,,,,,,,,,,,,0.709376883661748,
,,,,,,,,,,,,,2.934260758717683,
,,,,,,,,,,,,,1.6445600977256931,
,,,,,,,,,,,,,1.3622173004401112,
,,,,,,,,,,,,,2.539493866595296,
,,,,,,,,,,,,,-1.8168233098600388,
,,,,,,,,,,,,,1.809502798158231,
,,,,,,,,,,,,,6.44352678183974,
,,,,,,,,,,,,,3.8434052170239235,
,,,,,,,,,,,,,0.6984874179839996,
,,,,,,,,,,,,,1.6724578286928728,
,,,,,,,,,,,,,1.2632753512144659,
,,,,,,,,,,,,,3.6987244959740653,
,,,,,,,,,,,,,2.181891013713269,
,,,,,,,,,,,,,0.9742193476297486,
,,,,,,,,,,,,,1.8177714106698177,
,,,,,,,,,,,,,3.178991138949548,
,,,,,,,,,,,,,-1.0446479775860542,
,,,,,,,,,,,,,6.377310642673795,
,,,,,,,,,,,,,1.0418388665322302,
,,,,,,,,,,,,,1.4208901167592072,
,,,,,,,,,,,,,3.1847214940133575,
,,,,,,,,,,,,,3.60762294800414,
,,,,,,,,,,,,,-0.24338743761495252,
,,,,,,,,,,,,,3.5096355774410237,
,,,,,,,,,,,,,3.3699680243777927,
,,,,,,,,,,,,,4.572210759307106,
,,,,,,,,,,,,,3.609761243129393,
,,,,,,,,,,,,,1.1076714735169915,
,,,,,,,,,,,,,0.01588802926164006,
,,,,,,,,,,,,,4.371679087093462,
,,,,,,,,,,,,,1.2357903266064427,
,,,,,,,,,,,,,1.7636309096339666,
,,,,,,,,,,,,,2.1565240627339892,
,,,,,,,,,,,,,2.996587471850376,
,,,,,,,,,,,,,2.715767190733486,
,,,,,,,,,,,,,0.6469243613394623,
,,,,,,,,,,,,,2.1318935285470073,
,,,,,,,,,,,,,3.0119416906521344,
,,,,,,,,,,,,,-1.9623652207059414,
,,,,,,,,,,,,,-1.2278503015135032,
,,,,,,,,,,,,,4.306675312075661,
,,,,,,,,,,,,,2.607510549034816,
,,,,,,,,,,,,,0.6968446040376396,
,,,,,,,,,,,,,5.066703442018444,
,,,,,,,,,,,,,2.5141294089740653,
,,,,,,,,,,,,,0.3233795481620622,
,,,,,,,,,,,,,0.9060826863584014,
,,,,,,,,,,,,,1.3405877594012288,
,,,,,,,,,,,,,4.320403886777574,
,,,,,,,,,,,,,2.776865135925017,
,,,,,,,,,,,,,0.8788858382572331,
,,,,,,,,,,,,,3.821672150286535,
,,,,,,,,,,,,,2.3043721566436868,
,,,,,,,,,,,,,2.1672932604357746,
,,,,,,,,,,,,,-0.8926092267801653,
,,,,,,,,,,,,,3.827608394165033,
,,,,,,,,,,,,,0.16132236763410154,
,,,,,,,,,,,,,4.009504914930324,
,,,,,,,,,,,,,3.1290133585133186,
,,,,,,,,,,,,,2.771807283101769,
,,,,,,,,,,,,,-1.053255907134023,
,,,,,,,,,,,,,-0.46070917167470055,
,,,,,,,,,,,,,1.3104954092693084,
,,,,,,,,,,,,,1.8352345034016306,
,,,,,,,,,,,,,0.9911795612197931,
,,,,,,,,,,,,,3.1452968834416684,
,,,,,,,,,,,,,1.1267417661476007,
,,,,,,,,,,,,,4.266087171015505,
,,,,,,,,,,,,,2.0981366000592616,
,,,,,,,,,,,,,-0.30742754603758526,
,,,,,,,,,,,,,5.221801638238323,
,,,,,,,,,,,,,2.9817114891950656,
,,,,,,,,,,,,,2.050343900229587,
,,,,,,,,,,,,,3.2907181161815227,
,,,,,,,,,,,,,3.5136321474744214,
,,,,,,,,,,,,,3.6227026693242936,
,,,,,,,,,,,,,0.9099367072085288,
,,,,,,,,,,,,,4.563169291612785,
,,,,,,,,,,,,,0.9686654600625653,
,,,,,,,,,,,,,1.7778250239637978,
,,,,,,,,,,,,,0.811230521164255,
,,,,,,,,,,,,,-0.3761682648056017,
,,,,,,,,,,,,,1.5903770371889974,
,,,,,,,,,,,,,3.653647359693573,
,,,,,,,,,,,,,1.9987876017942505,
,,,,,,,,,,,,,5.325059159379235,
,,,,,,,,,,,,,2.924658401474544,
,,,,,,,,,,,,,-1.1066393399761,
,,,,,,,,,,,,,3.2433870984557966,
,,,,,,,,,,,,,2.0168385431501354,
,,,,,,,,,,,,,3.4864326037630478,
,,,,,,,,,,,,,2.6210331858048135,
,,,,,,,,,,,,,1.777331622219055,
,,,,,,,,,,,,,0.375802206608601,
,,,,,,,,,,,,,6.227934445638205,
,,,,,,,,,,,,,1.354560713214436,
,,,,,,,,,,,,,3.954751637999381,
,,,,,,,,,,,,,3.7009168305912055,
,,,,,,,,,,,,,2.9066716101413617,
,,,,,,,,,,,,,2.118252530743823,
,,,,,,,,,,,,,4.335423975544098,
,,,,,,,,,,,,,5.496290074853657,
,,,,,,,,,,,,,-1.2879159269658305,
,,,,,,,,,,,,,4.327470711994105,
,,,,,,,,,,,,,-1.5530951067212624,
,,,,,,,,,,,,,2.337969800687489,
,,,,,,,,,,,,,0.8676201986412571,
,,,,,,,,,,,,,3.3267861898871653,
,,,,,,,,,,,,,5.866109645744353,
,,,,,,,,,,,,,2.08207208064009,
,,,,,,,,,,,,,0.9223784425257296,
,,,,,,,,,,,,,2.8449259832407443,
,,,,,,,,,,,,,1.8783159626383032,
,,,,,,,,,,,,,-0.36438531043115713,
,,,,,,,,,,,,,0.9269629296743246,
,,,,,,,,,,,,,4.699293936461628,
,,,,,,,,,,,,,3.812535769608254,
,,,,,,,,,,,,,0.3192922619144379,
,,,,,,,,,,,,,2.5635020384196574,
,,,,,,,,,,,,,1.6680185779331584,
,,,,,,,,,,,,,6.489901850587349,
,,,,,,,,,,,,,2.131790661395949,
,,,,,,,,,,,,,0.4002837058983895,
,,,,,,,,,,,,,2.3402691968955787,
,,,,,,,,,,,,,4.536699884778409,
,,,,,,,,,,,,,3.0166409499247937,
,,,,,,,,,,,,,1.9194390514647073,
,,,,,,,,,,,,,1.0423796936067067,
,,,,,,,,,,,,,-0.0665434169885169,
,,,,,,,,,,,,,1.740576054649763,
,,,,,,,,,,,,,1.0219570732086054,
,,,,,,,,,,,,,1.8927367181784909,
,,,,,,,,,,,,,3.0303802445925054,
,,,,,,,,,,,,,3.796824032490968,
,,,,,,,,,,,,,0.7015282109801677,
,,,,,,,,,,,,,5.393945025780362,
,,,,,,,,,,,,,2.825337434453947,
,,,,,,,,,,,,,3.1073674490350998,
,,,,,,,,,,,,,1.3555734508452837,
,,,,,,,,,,,,,-0.3884159415995171,
,,,,,,,,,,,,,7.294203342151495,
,,,,,,,,,,,,,3.537164464411333,
,,,,,,,,,,,,,-1.7017672512180468,
,,,,,,,,,,,,,1.856284995850793,
,,,,,,,,,,,,,2.0772528100548877,
,,,,,,,,,,,,,2.816185213927221,
,,,,,,,,,,,,,-1.0290124231244504,
,,,,,,,,,,,,,2.4381900045424705,
,,,,,,,,,,,,,2.001603783477713,
,,,,,,,,,,,,,3.8834366206949342,
,,,,,,,,,,,,,0.40378989567235546,
,,,,,,,,,,,,,1.2093683545275786,
,,,,,,,,,,,,,1.6069707662100092,
,,,,,,,,,,,,,1.8484101912311537,
,,,,,,,,,,,,,0.24623638675289883,
,,,,,,,,,,,,,2.0995909781386817,
,,,,,,,,,,,,,4.652983662364933,
,,,,,,,,,,,,,-0.18596194296290658,
,,,,,,,,,,,,,0.7787620669290425,
,,,,,,,,,,,,,2.1225878243450094,
,,,,,,,,,,,,,1.2922243227998038,
,,,,,,,,,,,,,5.615027390213447,
,,,,,,,,,,,,,0.7683103796952035,
,,,,,,,,,,,,,0.17939474603262656,
,,,,,,,,,,,,,3.7411390637228243,
,,,,,,,,,,,,,3.707390543891734,
,,,,,,,,,,,,,0.7424357779219699,
,,,,,,,,,,,,,1.613959190139224,
,,,,,,,,,,,,,2.1012310402095875,
,,,,,,,,,,,,,2.128083170290169,
,,,,,,,,,,,,,1.9186649160978695,
,,,,,,,,,,,,,3.5259156895015473,
,,,,,,,,,,,,,1.742999595966162,
,,,,,,,,,,,,,4.5501257772700185,
,,,,,,,,,,,,,3.248666401173865,
,,,,,,,,,,,,,3.756523941498517,
,,,,,,,,,,,,,0.7465622402603483,
,,,,,,,,,,,,,2.587096420847632,
,,,,,,,,,,,,,4.442513469077124,
,,,,,,,,,,,,,-1.0922396935761345,
,,,,,,,,,,,,,3.2904660514321065,
,,,,,,,,,,,,,1.8774285346597235,
,,,,,,,,,,,,,1.4570714853763542,
,,,,,,,,,,,,,2.722808384601023,
,,,,,,,,,,,,,3.164196272057573,
,,,,,,,,,,,,,2.039607693256176,
,,,,,,,,,,,,,2.8151357833991906,
,,,,,,,,,,,,,3.0040634676994675,
,,,,,,,,,,,,,3.4743789320741203,
,,,,,,,,,,,,,4.559676294405,
,,,,,,,,,,,,,4.224304172403868,
,,,,,,,,,,,,,1.2957216395046507,
,,,,,,,,,,,,,2.343980284147818,
,,,,,,,,,,,,,1.9957802226811467,
,,,,,,,,,,,,,2.962135810828311,
,,,,,,,,,,,,,1.915829276719102,
,,,,,,,,,,,,,2.338982020435799,
,,,,,,,,,,,,,4.388326863923919,
,,,,,,,,,,,,,1.079117890553805,
,,,,,,,,,,,,,1.4471707518457377,
,,,,,,,,,,,,,2.908024016826579,
,,,,,,,,,,,,,3.9407895254950938,
,,,,,,,,,,,,,4.6665875041061415,
,,,,,,,,,,,,,2.025457010681945,
,,,,,,,,,,,,,3.776744726982395,
,,,,,,,,,,,,,3.5808973595645845,
,,,,,,,,,,,,,-0.5278957249423835,
,,,,,,,,,,,,,1.7688825582914791,
,,,,,,,,,,,,,1.3876667705179981,
,,,,,,,,,,,,,2.4443859355120385,
,,,,,,,,,,,,,5.428824677491218,
,,,,,,,,,,,,,1.7098901179587647,
,,,,,,,,,,,,,2.206111355881644,
,,,,,,,,,,,,,4.023433393844009,
,,,,,,,,,,,,,-3.2707836675489785,
,,,,,,,,,,,,,2.2450860257790675,
,,,,,,,,,,,,,0.22417866341217044,
,,,,,,,,,,,,,3.5701140394529842,
,,,,,,,,,,,,,3.546267564702756,
,,,,,,,,,,,,,-0.35991232329363965,
,,,,,,,,,,,,,4.55844651656642,
,,,,,,,,,,,,,5.170708902168887,
,,,,,,,,,,,,,0.9092196811709619,
,,,,,,,,,,,,,2.095490235830019,
,,,,,,,,,,,,,1.1312865573675668,
,,,,,,,,,,,,,1.01849366463178,
,,,,,,,,,,,,,2.591162951523501,
,,,,,,,,,,,,,-1.4802317125963704,
,,,,,,,,,,,,,0.10404595562269768,
,,,,,,,,,,,,,2.307050098386499,
,,,,,,,,,,,,,1.4758250530775965,
,,,,,,,,,,,,,1.2266888563697356,
,,,,,,,,,,,,,2.8111879241299107,
,,,,,,,,,,,,,0.9241062721512198,
,,,,,,,,,,,,,3.480143204204513,
,,,,,,,,,,,,,2.243310492393965,
,,,,,,,,,,,,,2.825432297131922,
,,,,,,,,,,,,,0.4206454025247714,
,,,,,,,,,,,,,0.8406604920661805,
,,,,,,,,,,,,,1.1351085781992554,
,,,,,,,,,,,,,2.4035042835314155,
,,,,,,,,,,,,,1.9036609081326596,
,,,,,,,,,,,,,2.7924307482803705,
,,,,,,,,,,,,,0.6068507511759678,
,,,,,,,,,,,,,1.0648191776547091,
,,,,,,,,,,,,,1.9317522170970927,
,,,,,,,,,,,,,2.334091543203827,
,,,,,,,,,,,,,2.025057758223303,
,,,,,,,,,,,,,0.3116818576371618,
,,,,,,,,,,,,,4.5487333882023995,
,,,,,,,,,,,,,2.782218187935928,
,,,,,,,,,,,,,-1.445523959583236,
,,,,,,,,,,,,,3.3876566009965208,
,,,,,,,,,,,,,2.991733674256762,
,,,,,,,,,,,,,1.809657072172702,
,,,,,,,,,,,,,1.412909437605801,
,,,,,,,,,,,,,0.9148080287244773,
,,,,,,,,,,,,,4.1864373078707615,
,,,,,,,,,,,,,3.258479127793522,
,,,,,,,,,,,,,3.217802079686416,
,,,,,,,,,,,,,2.457894128376177,
,,,,,,,,,,,,,-0.3182930915916518,
,,,,,,,,,,,,,1.3022053279271872,
,,,,,,,,,,,,,4.119015996674351,
,,,,,,,,,,,,,2.822537906266466,
,,,,,,,,,,,,,-1.3208499286430488,
,,,,,,,,,,,,,1.1032639048114692,
,,,,,,,,,,,,,1.2899204213703455,
,,,,,,,,,,,,,6.08540471775621,
,,,,,,,,,,,,,1.9204300411284756,
,,,,,,,,,,,,,3.5040255118725923,
,,,,,,,,,,,,,3.6659666150677817,
,,,,,,,,,,,,,4.000743728645576,
,,,,,,,,,,,,,2.4321654463033915,
,,,,,,,,,,,,,1.349375662294482,
,,,,,,,,,,,,,2.6897967310608353,
,,,,,,,,,,,,,3.429111204652521,
,,,,,,,,,,,,,0.7460352420594583,
,,,,,,,,,,,,,1.8988103050418168,
,,,,,,,,,,,,,4.767845995977027,
,,,,,,,,,,,,,-1.0781417625761736,
,,,,,,,,,,,,,4.9417097626143365,
,,,,,,,,,,,,,3.257485077018479,
,,,,,,,,,,,,,1.7074482979150951,
,,,,,,,,,,,,,1.9382104504730424,
,,,,,,,,,,,,,4.2613087959916855,
,,,,,,,,,,,,,4.378610863749163,
,,,,,,,,,,,,,2.991554816963904,
,,,,,,,,,,,,,-0.42108310990903414,
,,,,,,,,,,,,,2.551156107810482,
,,,,,,,,,,,,,0.5210353317197818,
,,,,,,,,,,,,,2.409940370109201,
,,,,,,,,,,,,,-1.818350998004174,
,,,,,,,,,,,,,-0.8103663305320966,
,,,,,,,,,,,,,0.6234894656433022,
,,,,,,,,,,,,,3.6660173897663046,
,,,,,,,,,,,,,3.357177183156789,
,,,,,,,,,,,,,1.2431821247832044,
,,,,,,,,,,,,,-2.0729780758212324,
,,,,,,,,,,,,,3.334591263220413,
,,,,,,,,,,,,,3.051845106907412,
,,,,,,,,,,,,,1.4831934615702487,
,,,,,,,,,,,,,1.1322058538739606,
,,,,,,,,,,,,,1.325543747598695,
,,,,,,,,,,,,,1.8267479408566232,
,,,,,,,,,,,,,2.8234623080635104,
,,,,,,,,,,,,,1.7659081611213323,
,,,,,,,,,,,,,3.932720883446862,
,,,,,,,,,,,,,1.0224708278048071,
,,,,,,,,,,,,,-0.8841151046157856,
,,,,,,,,,,,,,-0.7115398286055606,
,,,,,,,,,,,,,4.851071145006768,
,,,,,,,,,,,,,2.345398274921706,
,,,,,,,,,,,,,1.2543047424142564,
,,,,,,,,,,,,,3.8625296992733196,
,,,,,,,,,,,,,3.754898453127052,
,,,,,,,,,,,,,-2.280793139258136,
,,,,,,,,,,,,,-1.8070072292154553,
,,,,,,,,,,,,,3.249601671946124,
,,,,,,,,,,,,,6.413046452885758,
,,,,,,,,,,,,,2.439673772051501,
,,,,,,,,,,,,,0.9201854898832881,
,,,,,,,,,,,,,3.8799221452138757,
,,,,,,,,,,,,,2.269552718926026,
,,,,,,,,,,,,,-1.0586661803294852,
,,,,,,,,,,,,,-0.6142624315853304,
,,,,,,,,,,,,,0.26580208315491727,
,,,,,,,,,,,,,3.4367586601161224,
,,,,,,,,,,,,,0.4392796849590372,
,,,,,,,,,,,,,5.866017445289076,
,,,,,,,,,,,,,6.011750024089931,
,,,,,,,,,,,,,1.8608603700383886,
,,,,,,,,,,,,,1.8033896808934125,
,,,,,,,,,,,,,-1.8080754794205822,
,,,,,,,,,,,,,0.7999893787932285,
,,,,,,,,,,,,,4.631117977528342,
,,,,,,,,,,,,,1.4739426774703217,
,,,,,,,,,,,,,2.488498732875831,
,,,,,,,,,,,,,3.8642621398117325,
,,,,,,,,,,,,,2.4129329495973493,
,,,,,,,,,,,,,1.9071115693821556,
,,,,,,,,,,,,,2.304291754065797,
,,,,,,,,,,,,,2.750295333586569,
,,,,,,,,,,,,,5.27568195604722,
,,,,,,,,,,,,,4.250228849586946,
,,,,,,,,,,,,,3.0814889760835746,
,,,,,,,,,,,,,2.4568408464600506,
,,,,,,,,,,,,,3.425882155811403,
,,,,,,,,,,,,,4.688072700530424,
,,,,,,,,,,,,,4.2476620088427355,
,,,,,,,,,,,,,3.632731669366629,
,,,,,,,,,,,,,1.6387327343967897,
,,,,,,,,,,,,,1.8609176828822898,
,,,,,,,,,,,,,2.604413853688431,
,,,,,,,,,,,,,0.9667944294260281,
,,,,,,,,,,,,,1.5079844819993442,
,,,,,,,,,,,,,3.4734816320255817,
,,,,,,,,,,,,,4.808575732203202,
,,,,,,,,,,,,,2.705006204405584,
,,,,,,,,,,,,,-1.7693774655733103,
,,,,,,,,,,,,,2.235149439821981,
,,,,,,,,,,,,,2.0112856782304678,
,,,,,,,,,,,,,2.9289078764196903,
,,,,,,,,,,,,,4.75905241197511,
,,,,,,,,,,,,,0.6852361865298229,
,,,,,,,,,,,,,2.8845841046615006,
,,,,,,,,,,,,,1.5247391952529168,
,,,,,,,,,,,,,4.306435081763651,
,,,,,,,,,,,,,3.4393873028078294,
,,,,,,,,,,,,,3.700196948658531,
,,,,,,,,,,,,,1.8088629712096547,
,,,,,,,,,,,,,2.567731166095616,
,,,,,,,,,,,,,-0.7898166875686541,
,,,,,,,,,,,,,0.7084054882551777,
,,,,,,,,,,,,,4.090724790732392,
,,,,,,,,,,,,,4.833512806596605,
,,,,,,,,,,,,,-0.1821613468375473,
,,,,,,,,,,,,,3.5710109044434195,
,,,,,,,,,,,,,3.6813171599329886,
,,,,,,,,,,,,,3.8160307445510013,
,,,,,,,,,,,,,3.9475651906259572,
,,,,,,,,,,,,,4.949109321804921,
,,,,,,,,,,,,,3.025792117336294,
,,,,,,,,,,,,,5.296207607715929,
,,,,,,,,,,,,,1.276590478674924,
,,,,,,,,,,,,,2.127879361758684,
,,,,,,,,,,,,,2.2130020022963555,
,,,,,,,,,,,,,1.6547258376364986,
,,,,,,,,,,,,,5.010619405529143,
,,,,,,,,,,,,,1.9170694747279635,
,,,,,,,,,,,,,1.6954544219451706,
,,,,,,,,,,,,,2.3612714201422746,
,,,,,,,,,,,,,3.3544062245132267,
,,,,,,,,,,,,,-0.7428386955582542,
,,,,,,,,,,,,,7.160524338388315,
,,,,,,,,,,,,,2.5857903903706925,
,,,,,,,,,,,,,-0.40505500289144647,
,,,,,,,,,,,,,3.7960614028268234,
,,,,,,,,,,,,,-3.381918955914732,
,,,,,,,,,,,,,3.824491653177747,
,,,,,,,,,,,,,4.4491538669444175,
,,,,,,,,,,,,,4.333458484208724,
,,,,,,,,,,,,,4.1435892251858855,
,,,,,,,,,,,,,2.7421459406362434,
,,,,,,,,,,,,,1.5838625794723844,
,,,,,,,,,,,,,4.807257541589753,
,,,,,,,,,,,,,0.08716311124862139,
,,,,,,,,,,,,,1.4937554625375886,
,,,,,,,,,,,,,2.899858240611806,
,,,,,,,,,,,,,4.323843207981953,
,,,,,,,,,,,,,2.5547735939892977,
,,,,,,,,,,,,,1.544588625592658,
,,,,,,,,,,,,,2.77060499468435,
,,,,,,,,,,,,,4.982304292697113,
,,,,,,,,,,,,,0.9225946824694572,
,,,,,,,,,,,,,2.7146557176287973,
,,,,,,,,,,,,,2.964476880377999,
,,,,,,,,,,,,,5.268881720207391,
,,,,,,,,,,,,,1.9954014452289202,
,,,,,,,,,,,,,2.396188472816174,
,,,,,,,,,,,,,3.2917398699938336,
,,,,,,,,,,,,,2.6047830741635196,
,,,,,,,,,,,,,1.9395976696154484,
,,,,,,,,,,,,,2.7238323053805287,
,,,,,,,,,,,,,-0.7366400719006085,
,,,,,,,,,,,,,3.9300102143968894,
,,,,,,,,,,,,,2.4550940989662724,
,,,,,,,,,,,,,2.3377104754527815,
,,,,,,,,,,,,,1.142626813248194,
,,,,,,,,,,,,,3.0463985700489387,
,,,,,,,,,,,,,3.934392851285551,
,,,,,,,,,,,,,2.431724921363192,
,,,,,,,,,,,,,2.368694313627901,
,,,,,,,,,,,,,1.802308911173079,
,,,,,,,,,,,,,5.337981289879528,
,,,,,,,,,,,,,3.93915225576796,
,,,,,,,,,,,,,1.711181639214842,
,,,,,,,,,,,,,-0.6435102821226948,
,,,,,,,,,,,,,0.8120904092855253,
,,,,,,,,,,,,,6.801053924449899,
,,,,,,,,,,,,,1.9059528198597628,
,,,,,,,,,,,,,1.6796023041161108,
,,,,,,,,,,,,,0.1401964583257283,
,,,,,,,,,,,,,5.651550121368153,
,,,,,,,,,,,,,5.075334689669027,
,,,,,,,,,,,,,1.997224221663972,
,,,,,,,,,,,,,0.8195098956129571,
,,,,,,,,,,,,,2.4181869091674653,
,,,,,,,,,,,,,4.320259456488296,
,,,,,,,,,,,,,1.178670234966013,
,,,,,,,,,,,,,3.726101248344038,
,,,,,,,,,,,,,2.8303602645106984,
,,,,,,,,,,,,,4.998191753805824,
,,,,,,,,,,,,,1.1702969866255917,
,,,,,,,,,,,,,3.630607961307586,
