stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.4301437452452495,
,,,,,,,,,,,,,1.7778329383083027,
,,,,,,,,,,,,,5.107981997171606,
,,,,,,,,,,,,,1.3514848402194923,
,,,,,,,,,,,,,4.131539310826794,
,,,,,,,,,,,,,3.159406024934939,
,,,,,,,,,,,,,1.559457984804564,
,,,,,,,,,,,,,3.5316305537361337,
,,,,,,,,,,,,,2.417948315744342,
,,,,,,,,,,,,,0.4108730968235438,
,,,,,,,,,,,,,2.7002130563002784,
,,,,,,,,,,,,,2.2649230010196097,
,,,,,,,,,,,,,3.863786075021164,
,,,,,,,,,,,,,3.304872010613893,
,,,,,,,,,,,,,3.1838778643734287,
,,,,,,,,,,,,,2.5164076497689414,
,,,,,,,,,,,,,-1.217956729758778,
,,,,,,,,,,,,,0.40354369497671366,
,,,,,,,,,,,,,3.9593201187455347,
,,,,,,,,,,,,,3.683766004150551,
,,,,,,,,,,,,,1.1813936577831097,
,,,,,,,,,,,,,7.441278185684236,
,,,,,,,,,,,,,4.467242331144124,
,,,,,,,,,,,,,1.4213820117011597,
,,,,,,,,,,,,,5.568808572812336,
,,,,,,,,,,,,,3.3057335855176464,
,,,,,,,,,,,,,3.467521252093252,
,,,,,,,,,,,,,4.554682640819413,
,,,,,,,,,,,,,-0.6622702258649774,
,,,,,,,,,,,,,4.984493510972257,
,,,,,,,,,,,,,-0.6180531847959734,
,,,,,,,,,,,,,0.48132229342209515,
,,,,,,,,,,,,,3.1647982846108573,
,,,,,,,,,,,,,5.642973944790402,
,,,,,,,,,,,,,1.3425491297632133,
,,,,,,,,,,,,,-0.3374449663842512,
,,,,,,,,,,,,,-1.2610391679003057,
,,,,,,,,,,,,,3.110824787296578,
,,,,,,,,,,,,,2.4200595980892823,
,,,,,,,,,,,,,0.2653128060637469,
,,,,,,,,,,,,,4.637706935536947,
,,,,,,,,,,,,,1.4166669161405874,
,,,,,,,,,,,,,1.6270216721353796,
,,,,,,,,,,,,,4.618819183784082,
,,,,,,,,,,,,,2.638917644100364,
,,,,,,,,,,,,,3.027985583091366,
,,,,,,,,,,,,,4.88567018755899,
,,,,,,,,,,,,,3.131746436659329,
,,,,,,,,,,,,,4.7772222760383745,
,,,,,,,,,,,,,2.077782418905195,
,,,,,,,,,,,,,2.844963203527208,
,,,,,,,,,,,,,3.862766746735031,
,,,,,,,,,,,,,4.0829880536804595,
,,,,,,,,,,,,,2.7473873641723374,
,,,,,,,,,,,,,4.732338240035532,
,,,,,,,,,,,,,5.254039400983115,
,,,,,,,,,,,,,4.837739045992698,
,,,,,,,,,,,,,0.6247299437719335,
,,,,,,,,,,,,,3.9514401768633207,
,,,,,,,,,,,,,1.5301857557243643,
,,,,,,,,,,,,,2.6407511053403456,
,,,,,,,,,,,,,1.28882088210382,
,,,,,,,,,,,,,-0.5718581602686947,
,,,,,,,,,,,,,1.6556734958326016,
,,,,,,,,,,,,,1.8297708963609711,
,,,,,,,,,,,,,1.3149702026041503,
,,,,,,,,,,,,,3.5264604083847844,
,,,,,,,,,,,,,1.812028064307617,
,,,,,,,,,,,,,3.033191621326445,
,,,,,,,,,,,,,1.5953569531649885,
,,,,,,,,,,,,,3.280998794192478,
,,,,,,,,,,,,,2.1367605140427623,
,,,,,,,,,,,,,2.4314442469115383,
,,,,,,,,,,,,,1.7999056213447164,
,,,,,,,,,,,,,2.2339608944044556,
,,,,,,,,,,,,,2.5747068404757503,
,,,,,,,,,,,,,-1.6650095770195845,
,,,,,,,,,,,,,2.04399446920057,
,,,,,,,,,,,,,2.8612345452032906,
,,,,,,,,,,,,,2.0507307195210656,
,,,,,,,,,,,,,2.8091948166847045,
,,,,,,,,,,,,,0.5724932099067068,
,,,,,,,,,,,,,2.286915323215813,
,,,,,,,,,,,,,3.2561858869477858,
,,,,,,,,,,,,,5.2148513303822215,
,,,,,,,,,,,,,-0.8135256050884764,
,,,,,,,,,,,,,2.899638698274597,
,,,,,,,,,,,,,2.8844230249292804,
,,,,,,,,,,,,,0.5466803345942715,
,,,,,,,,,,,,,-2.4300453530650574,
,,,,,,,,,,,,,4.716415810655528,
,,,,,,,,,,,,,2.163416723764567,
,,,,,,,,,,,,,4.541757733835592,
,,,,,,,,,,,,,3.36101818535194,
,,,,,,,,,,,,,2.3671603448029006,
,,,,,,,,,,,,,3.265065637180005,
,,,,,,,,,,,,,4.240628239902283,
,,,,,,,,,,,,,-0.7157427080899311,
,,,,,,,,,,,,,1.8414159074510024,
,,,,,,,,,,,,,2.35480961916083,
,,,,,,,,,,,,,3.4771598773509353,
,,,,,,,,,,,,,2.766334393300337,
,,,,,,,,,,,,,2.180067817943858,
,,,,,,,,,,,,,5.167354063844157,
,,,,,,,,,,,,,4.435310926421728,
,,,,,,,,,,,,,5.210132270127856,
,,,,,,,,,,,,,-1.9835161226408689,
,,,,,,,,,,,,,3.0874753448767214,
,,,,,,,,,,,,,3.1848157258739973,
,,,,,,,,,,,,,3.9539561853808776,
,,,,,,,,,,,,,3.1141827714350483,
,,,,,,,,,,,,,2.258619256390724,
,,,,,,,,,,,,,3.535579184118053,
,,,,,,,,,,,,,1.7164286896911387,
,,,,,,,,,,,,,2.7477151835217155,
,,,,,,,,,,,,,0.5706695536898128,
,,,,,,,,,,,,,2.2514750210470433,
,,,,,,,,,,,,,3.2144950578989486,
,,,,,,,,,,,,,3.39441374427767,
,,,,,,,,,,,,,5.212774317498198,
,,,,,,,,,,,,,-1.4754432857096118,
,,,,,,,,,,,,,1.0545267993854526,
,,,,,,,,,,,,,2.545870052168759,
,,,,,,,,,,,,,1.4680532377211415,
,,,,,,,,,,,,,-0.9970596775780451,
,,,,,,,,,,,,,4.146686463961524,
,,,,,,,,,,,,,3.5562753403688503,
,,,,,,,,,,,,,7.6348062659000195,
,,,,,,,,,,,,,3.0604339462225654,
,,,,,,,,,,,,,2.027480706904906,
,,,,,,,,,,,,,1.79449932313388,
,,,,,,,,,,,,,1.3734438351538143,
,,,,,,,,,,,,,2.3510609147662964,
,,,,,,,,,,,,,2.7840333701723896,
,,,,,,,,,,,,,0.5317389078896448,
,,,,,,,,,,,,,4.243730940236545,
,,,,,,,,,,,,,1.4301247098187857,
,,,,,,,,,,,,,0.8064185730529021,
,,,,,,,,,,,,,0.8743377897499381,
,,,,,,,,,,,,,2.8541216101179163,
,,,,,,,,,,,,,1.6474653189458721,
,,,,,,,,,,,,,1.9271399479745839,
,,,,,,,,,,,,,1.433102567453168,
,,,,,,,,,,,,,2.2978316978013034,
,,,,,,,,,,,,,1.22215105025767,
,,,,,,,,,,,,,-1.84163059762815,
,,,,,,,,,,,,,-0.5576802928078011,
,,,,,,,,,,,,,5.259733925433666,
,,,,,,,,,,,,,4.024342688474214,
,,,,,,,,,,,,,1.4746594906738548,
,,,,,,,,,,,,,0.9696200214497904,
,,,,,,,,,,,,,1.0954465508418474,
,,,,,,,,,,,,,2.841722825338315,
,,,,,,,,,,,,,0.837494048127433,
,,,,,,,,,,,,,3.2853760024125536,
,,,,,,,,,,,,,1.8903085042635908,
,,,,,,,,,,,,,5.420202771746748,
,,,,,,,,,,,,,0.21883631887162747,
,,,,,,,,,,,,,7.360498276342642,
,,,,,,,,,,,,,1.4993639693931855,
,,,,,,,,,,,,,2.6419320200124212,
,,,,,,,,,,,,,1.1981312510606226,
,,,,,,,,,,,,,1.1479725505803762,
,,,,,,,,,,,,,3.7952866376463326,
,,,,,,,,,,,,,5.019932945202522,
,,,,,,,,,,,,,3.0906777942489874,
,,,,,,,,,,,,,1.9543547666322145,
,,,,,,,,,,,,,2.3754893150447054,
,,,,,,,,,,,,,0.5362545439094076,
,,,,,,,,,,,,,1.1838443596700066,
,,,,,,,,,,,,,3.9859660880906156,
,,,,,,,,,,,,,3.992154435156078,
,,,,,,,,,,,,,6.192754950023467,
,,,,,,,,,,,,,2.8678281354034785,
,,,,,,,,,,,,,2.34094333998125,
,,,,,,,,,,,,,6.019434657283461,
,,,,,,,,,,,,,2.467524784715793,
,,,,,,,,,,,,,1.4044608132008538,
,,,,,,,,,,,,,0.45100932468845073,
,,,,,,,,,,,,,3.945684089138792,
,,,,,,,,,,,,,1.7850067673735242,
,,,,,,,,,,,,,-1.093108551190065,
,,,,,,,,,,,,,2.631603139204141,
,,,,,,,,,,,,,2.2113204504815602,
,,,,,,,,,,,,,5.942116644237008,
,,,,,,,,,,,,,5.071815084872318,
,,,,,,,,,,,,,0.8663256706233209,
,,,,,,,,,,,,,3.076798298446588,
,,,,,,,,,,,,,3.739540806233796,
,,,,,,,,,,,,,1.6188387808627356,
,,,,,,,,,,,,,1.9951987843682764,
,,,,,,,,,,,,,2.048862474058663,
,,,,,,,,,,,,,2.2418504749399406,
,,,,,,,,,,,,,1.8377808017633788,
,,,,,,,,,,,,,3.1452123366717695,
,,,,,,,,,,,,,3.2598335896433377,
,,,,,,,,,,,,,1.4101405947587773,
,,,,,,,,,,,,,1.8530303981595098,
,,,,,,,,,,,,,1.4834624605296678,
,,,,,,,,,,,,,1.8338231175721003,
,,,,,,,,,,,,,4.16177769138457,
,,,,,,,,,,,,,0.33491202355982225,
,,,,,,,,,,,,,5.67244535787172,
,,,,,,,,,,,,,2.0738708997798816,
,,,,,,,,,,,,,5.4473447241399615,
,,,,,,,,,,,,,2.203607184857356,
,,,,,,,,,,,,,0.9663568617601035,
,,,,,,,,,,,,,4.139017974684922,
,,,,,,,,,,,,,-1.7033113265364264,
,,,,,,,,,,,,,1.8355134487095213,
,,,,,,,,,,,,,1.8405911374971868,
,,,,,,,,,,,,,0.983739121759542,
,,,,,,,,,,,,,1.5665443958002816,
,,,,,,,,,,,,,4.434288893516894,
,,,,,,,,,,,,,3.2342610849503846,
,,,,,,,,,,,,,4.4039407524383405,
,,,,,,,,,,,,,4.0135278987375855,
,,,,,,,,,,,,,1.7654781292673565,
,,,,,,,,,,,,,-1.4755641337539986,
,,,,,,,,,,,,,4.090464744186546,
,,,,,,,,,,,,,4.448432070868323,
,,,,,,,,,,,,,3.393698249732384,
,,,,,,,,,,,,,1.981900227326174,
,,,,,,,,,,,,,3.4056923825893235,
,,,,,,,,,,,,,6.523573727143861,
,,,,,,,,,,,,,2.0362481017622445,
,,,,,,,,,,,,,4.086273424179807,
,,,,,,,,,,,,,-0.6758903821071297,
,,,,,,,,,,,,,1.293776365069905,
,,,,,,,,,,,,,4.264677920698301,
,,,,,,,,,,,,,2.8958470275721333,
,,,,,,,,,,,,,2.151265396779493,
,,,,,,,,,,,,,0.4484759345784438,
,,,,,,,,,,,,,1.0559359919532298,
,,,,,,,,,,,,,4.670324518583718,
,,,,,,,,,,,,,3.101910850020343,
,,,,,,,,,,,,,1.9465791870655105,
,,,,,,,,,,,,,3.515327773096123,
,,,,,,,,,,,,,1.43392707563362,
,,,,,,,,,,,,,0.7682380139359719,
,,,,,,,,,,,,,3.3747532914818015,
,,,,,,,,,,,,,2.616779604962552,
,,,,,,,,,,,,,-3.895607059439727,
,,,,,,,,,,,,,1.927214583321449,
,,,,,,,,,,,,,1.153814993267744,
,,,,,,,,,,,,,3.294125627984523,
,,,,,,,,,,,,,4.987480197761996,
,,,,,,,,,,,,,1.2289835923649404,
,,,,,,,,,,,,,-1.1300457147622744,
,,,,,,,,,,,,,-0.8231083696916769,
,,,,,,,,,,,,,1.8323742215418435,
,,,,,,,,,,,,,2.1231080537430844,
,,,,,,,,,,,,,1.2795356758695986,
,,,,,,,,,,,,,3.4109272327176297,
,,,,,,,,,,,,,2.5231852247737288,
,,,,,,,,,,,,,-0.604777598911285,
,,,,,,,,,,,,,3.4340453990956163,
,,,,,,,,,,,,,4.01543882019246,
,,,,,,,,,,,,,1.4865571935564486,
,,,,,,,,,,,,,0.6428266466802173,
,,,,,,,,,,,,,1.5259062414517286,
,,,,,,,,,,,,,-0.7931274850431904,
,,,,,,,,,,,,,1.4921959595537826,
,,,,,,,,,,,,,3.3292002164697094,
,,,,,,,,,,,,,1.1748526915048063,
,,,,,,,,,,,,,-0.7331497461537555,
,,,,,,,,,,,,,2.3662646263477454,
,,,,,,,,,,,,,2.132145891540778,
,,,,,,,,,,,,,4.328983292586755,
,,,,,,,,,,,,,2.7109539747158333,
,,,,,,,,,,,,,1.9255478285615093,
,,,,,,,,,,,,,5.1017851318049745,
,,,,,,,,,,,,,2.5792260121413477,
,,,,,,,,,,,,,2.728500244081059,
,,,,,,,,,,,,,-1.008861968772969,
,,,,,,,,,,,,,2.296387055254292,
,,,,,,,,,,,,,2.4257539397030676,
,,,,,,,,,,,,,3.422543619707128,
,,,,,,,,,,,,,1.6284030909834288,
,,,,,,,,,,,,,4.716830498213322,
,,,,,,,,,,,,,2.995740849694265,
,,,,,,,,,,,,,3.539928217818098,
,,,,,,,,,,,,,2.8259030880824065,
,,,,,,,,,,,,,2.044814229328557,
,,,,,,,,,,,,,5.084936349075378,
,,,,,,,,,,,,,3.0191184694949698,
,,,,,,,,,,,,,3.5543925027908756,
,,,,,,,,,,,,,4.461949346737495,
,,,,,,,,,,,,,6.247789681113106,
,,,,,,,,,,,,,0.8639844572857135,
,,,,,,,,,,,,,1.3468646106394777,
,,,,,,,,,,,,,4.165989349060799,
,,,,,,,,,,,,,3.4362019878243912,
,,,,,,,,,,,,,3.2723466380939854,
,,,,,,,,,,,,,3.880027141666899,
,,,,,,,,,,,,,1.9352708969289143,
,,,,,,,,,,,,,1.2255917847305278,
,,,,,,,,,,,,,-1.582782419886193,
,,,,,,,,,,,,,4.778798407103393,
,,,,,,,,,,,,,1.7513427913203046,
,,,,,,,,,,,,,3.2720347281524713,
,,,,,,,,,,,,,2.9878315222517555,
,,,,,,,,,,,,,6.62373619832804,
,,,,,,,,,,,,,0.9884599290711646,
,,,,,,,,,,,,,3.3888125398389617,
,,,,,,,,,,,,,0.12707162816680434,
,,,,,,,,,,,,,2.905561899057183,
,,,,,,,,,,,,,4.393715939777394,
,,,,,,,,,,,,,2.438120966106237,
,,,,,,,,,,,,,4.6895248684140185,
,,,,,,,,,,,,,-1.3571193149672174,
,,,,,,,,,,,,,-0.19781458290453705,
,,,,,,,,,,,,,2.493464159303551,
,,,,,,,,,,,,,1.1863397516097736,
,,,,,,,,,,,,,1.6808245167079403,
,,,,,,,,,,,,,2.7094630793323176,
,,,,,,,,,,,,,4.542014906518494,
,,,,,,,,,,,,,-1.447372755286659,
,,,,,,,,,,,,,2.133275319262998,
,,,,,,,,,,,,,3.3390929308808297,
,,,,,,,,,,,,,3.9060796882424444,
,,,,,,,,,,,,,5.429832791005812,
,,,,,,,,,,,,,0.9621419245114506,
,,,,,,,,,,,,,2.517317075846566,
,,,,,,,,,,,,,4.379718855072319,
,,,,,,,,,,,,,1.6404976892441212,
,,,,,,,,,,,,,3.5277366660465863,
,,,,,,,,,,,,,-0.6534230868434823,
,,,,,,,,,,,,,2.524082680884704,
,,,,,,,,,,,,,5.043274872025204,
,,,,,,,,,,,,,4.414975493457861,
,,,,,,,,,,,,,-0.1164022977868814,
,,,,,,,,,,,,,1.9016608842694356,
,,,,,,,,,,,,,2.170198075293549,
,,,,,,,,,,,,,2.998568468084608,
,,,,,,,,,,,,,3.4551600384769654,
,,,,,,,,,,,,,2.585720583421802,
,,,,,,,,,,,,,2.3978597621079993,
,,,,,,,,,,,,,5.252565591583635,
,,,,,,,,,,,,,4.672087807727776,
,,,,,,,,,,,,,2.3738591912986613,
,,,,,,,,,,,,,3.7553463147754456,
,,,,,,,,,,,,,2.8431732607666835,
,,,,,,,,,,,,,4.779476215428205,
,,,,,,,,,,,,,4.696862458233615,
,,,,,,,,,,,,,3.49090320464334,
,,,,,,,,,,,,,1.6404042160078398,
,,,,,,,,,,,,,5.425826010052428,
,,,,,,,,,,,,,3.9380594253800814,
,,,,,,,,,,,,,2.541634877997426,
,,,,,,,,,,,,,2.0078983114732427,
,,,,,,,,,,,,,6.302584164083301,
,,,,,,,,,,,,,5.057008103245144,
,,,,,,,,,,,,,-0.8138168527205709,
,,,,,,,,,,,,,2.340404176058484,
,,,,,,,,,,,,,4.387057078439913,
,,,,,,,,,,,,,1.1958481228191382,
,,,,,,,,,,,,,3.18082589855519,
,,,,,,,,,,,,,2.303083465677802,
,,,,,,,,,,,,,4.56897105607074,
,,,,,,,,,,,,,1.5164854556543585,
,,,,,,,,,,,,,0.7331750954901688,
,,,,,,,,,,,,,3.628127060492492,
,,,,,,,,,,,,,5.085087419110568,
,,,,,,,,,,,,,0.6079834108284308,
,,,,,,,,,,,,,-0.7169543126433228,
,,,,,,,,,,,,,2.1094307316712726,
,,,,,,,,,,,,,3.3234761209841355,
,,,,,,,,,,,,,1.0568774869107014,
,,,,,,,,,,,,,1.9916118995281658,
,,,,,,,,,,,,,2.6873206862173133,
,,,,,,,,,,,,,1.781418003408804,
,,,,,,,,,,,,,2.6073790533107566,
,,,,,,,,,,,,,0.9489946485757531,
,,,,,,,,,,,,,1.734428617542295,
,,,,,,,,,,,,,3.3353366077272035,
,,,,,,,,,,,,,1.6610073932031355,
,,,,,,,,,,,,,-0.5074435790159729,
,,,,,,,,,,,,,1.372082421023735,
,,,,,,,,,,,,,2.256022377407861,
,,,,,,,,,,,,,1.7832517832586532,
,,,,,,,,,,,,,1.375408174252582,
,,,,,,,,,,,,,4.185127231429526,
,,,,,,,,,,,,,5.560751367489505,
,,,,,,,,,,,,,2.1095213624789437,
,,,,,,,,,,,,,6.302501756163438,
,,,,,,,,,,,,,4.711312403747179,
,,,,,,,,,,,,,4.949644070822741,
,,,,,,,,,,,,,1.887148419115468,
,,,,,,,,,,,,,5.569608857997263,
,,,,,,,,,,,,,1.2481299491224025,
,,,,,,,,,,,,,3.3973161817451896,
,,,,,,,,,,,,,4.501577690634947,
,,,,,,,,,,,,,4.480510110793744,
,,,,,,,,,,,,,2.0650166593449946,
,,,,,,,,,,,,,2.7709983032929246,
,,,,,,,,,,,,,-0.4639446914994176,
,,,,,,,,,,,,,1.1173204360468605,
,,,,,,,,,,,,,-0.8049586921582316,
,,,,,,,,,,,,,6.5425764071014205,
,,,,,,,,,,,,,3.4065812582261685,
,,,,,,,,,,,,,2.3425632287026956,
,,,,,,,,,,,,,2.1634289566655736,
,,,,,,,,,,,,,1.6471318059741238,
,,,,,,,,,,,,,3.2328999408875325,
,,,,,,,,,,,,,0.35072975167249476,
,,,,,,,,,,,,,4.688311740597843,
,,,,,,,,,,,,,2.6906169632585373,
,,,,,,,,,,,,,3.3903350194711614,
,,,,,,,,,,,,,3.3011609800825794,
,,,,,,,,,,,,,2.747538611157726,
,,,,,,,,,,,,,1.0619012869197773,
,,,,,,,,,,,,,2.5881929220570474,
,,,,,,,,,,,,,2.4391556849371683,
,,,,,,,,,,,,,3.0652957706019026,
,,,,,,,,,,,,,-1.145418877805575,
,,,,,,,,,,,,,0.6645275721472482,
,,,,,,,,,,,,,4.918390023503609,
,,,,,,,,,,,,,2.1834150458678847,
,,,,,,,,,,,,,3.1094397617565424,
,,,,,,,,,,,,,5.057029854443253,
,,,,,,,,,,,,,4.36863918738439,
,,,,,,,,,,,,,3.150296495706642,
,,,,,,,,,,,,,2.420320037704274,
,,,,,,,,,,,,,4.967990799409946,
,,,,,,,,,,,,,2.8380953811378773,
,,,,,,,,,,,,,2.5764012727017875,
,,,,,,,,,,,,,3.47293524895837,
,,,,,,,,,,,,,2.950747488335662,
,,,,,,,,,,,,,3.2030656406815794,
,,,,,,,,,,,,,2.7408513709859506,
,,,,,,,,,,,,,4.043251339625724,
,,,,,,,,,,,,,2.234937644529765,
,,,,,,,,,,,,,4.163497329047434,
,,,,,,,,,,,,,3.47706793059342,
,,,,,,,,,,,,,4.784253751822457,
,,,,,,,,,,,,,2.1960787366655894,
,,,,,,,,,,,,,1.602619664757921,
,,,,,,,,,,,,,4.6803373122983345,
,,,,,,,,,,,,,4.123748185699344,
,,,,,,,,,,,,,4.099314055174524,
,,,,,,,,,,,,,5.283749065369158,
,,,,,,,,,,,,,2.2458472183910088,
,,,,,,,,,,,,,2.6282670889711466,
,,,,,,,,,,,,,1.7670521549277791,
,,,,,,,,,,,,,3.675621399946116,
,,,,,,,,,,,,,2.6054520301691793,
,,,,,,,,,,,,,3.6282803737873324,
,,,,,,,,,,,,,4.860152928894571,
,,,,,,,,,,,,,2.085770265206371,
,,,,,,,,,,,,,4.25307118032089,
,,,,,,,,,,,,,3.615067660289516,
,,,,,,,,,,,,,1.7771633548098427,
,,,,,,,,,,,,,3.600077261713606,
,,,,,,,,,,,,,2.1316697721232334,
,,,,,,,,,,,,,0.39075285885289796,
,,,,,,,,,,,,,1.2247038555185814,
,,,,,,,,,,,,,2.1436415708683203,
,,,,,,,,,,,,,3.0793548622127433,
,,,,,,,,,,,,,2.391004395894996,
,,,,,,,,,,,,,2.7265873776797913,
,,,,,,,,,,,,,4.13085227909025,
,,,,,,,,,,,,,2.5791103631727976,
,,,,,,,,,,,,,-0.19473853534797433,
,,,,,,,,,,,,,2.4506777011220446,
,,,,,,,,,,,,,1.2930598287759605,
,,,,,,,,,,,,,1.137943243483834,
,,,,,,,,,,,,,4.069978356159407,
,,,,,,,,,,,,,3.736525398805352,
,,,,,,,,,,,,,4.555651229095557,
,,,,,,,,,,,,,1.2701041870451537,
,,,,,,,,,,,,,2.3313110171070943,
,,,,,,,,,,,,,-0.8434634391488054,
,,,,,,,,,,,,,1.984179980798411,
,,,,,,,,,,,,,3.3300560703039084,
,,,,,,,,,,,,,2.5381412267363803,
,,,,,,,,,,,,,3.1342570890488286,
,,,,,,,,,,,,,1.9340514229485484,
,,,,,,,,,,,,,1.2796093527280221,
,,,,,,,,,,,,,3.7230894081118207,
,,,,,,,,,,,,,0.7573038226487078,
,,,,,,,,,,,,,5.142978682955714,
,,,,,,,,,,,,,1.572250088308808,
,,,,,,,,,,,,,-1.461609531612042,
,,,,,,,,,,,,,2.527742357530662,
,,,,,,,,,,,,,2.506710592051811,
,,,,,,,,,,,,,2.4113381768256352,
,,,,,,,,,,,,,5.933051342290521,
,,,,,,,,,,,,,5.016717661949062,
,,,,,,,,,,,,,6.046699260026843,
,,,,,,,,,,,,,3.5595711055117065,
,,,,,,,,,,,,,1.9710789415456584,
,,,,,,,,,,,,,2.277809041690783,
,,,,,,,,,,,,,1.2890089284266106,
,,,,,,,,,,,,,5.607963877161243,
,,,,,,,,,,,,,-1.226743276627004,
,,,,,,,,,,,,,3.1946965107344742,
,,,,,,,,,,,,,3.528760320974779,
,,,,,,,,,,,,,3.094154333900994,
,,,,,,,,,,,,,1.0907595377513368,
,,,,,,,,,,,,,2.5139069290473177,
,,,,,,,,,,,,,2.7108714868743444,
,,,,,,,,,,,,,0.7847649874039675,
,,,,,,,,,,,,,3.0036539542040557,
,,,,,,,,,,,,,2.100577656842395,
,,,,,,,,,,,,,5.800850288812229,
,,,,,,,,,,,,,6.066187861951873,
,,,,,,,,,,,,,2.807637471736108,
,,,,,,,,,,,,,3.4693073442973024,
,,,,,,,,,,,,,0.8953413359729022,
,,,,,,,,,,,,,4.008772884821126,
,,,,,,,,,,,,,1.645824266960979,
,,,,,,,,,,,,,1.0865174462270395,
,,,,,,,,,,,,,1.6223450746693038,
,,,,,,,,,,,,,0.5918005640810523,
,,,,,,,,,,,,,1.4814817203001858,
,,,,,,,,,,,,,5.305403808380193,
,,,,,,,,,,,,,4.447444144463032,
,,,,,,,,,,,,,1.6368719045062143,
,,,,,,,,,,,,,2.4319709292516496,
,,,,,,,,,,,,,5.276723917187241,
,,,,,,,,,,,,,7.794759737031993,
,,,,,,,,,,,,,3.010217767227998,
,,,,,,,,,,,,,1.3996607590244674,
,,,,,,,,,,,,,2.492130459710912,
,,,,,,,,,,,,,3.361100057920131,
,,,,,,,,,,,,,2.3145936648597747,
,,,,,,,,,,,,,1.5176611772090915,
,,,,,,,,,,,,,-2.5544024111640122,
,,,,,,,,,,,,,3.1262345017448245,
,,,,,,,,,,,,,1.0092300618447316,
,,,,,,,,,,,,,2.3177672407079934,
,,,,,,,,,,,,,2.8747179541476395,
,,,,,,,,,,,,,-1.9746543582188165,
,,,,,,,,,,,,,3.574475744616303,
,,,,,,,,,,,,,2.864167489565232,
,,,,,,,,,,,,,1.6605810779820924,
,,,,,,,,,,,,,1.25781267475692,
,,,,,,,,,,,,,5.502106016549505,
,,,,,,,,,,,,,5.003097373644026,
,,,,,,,,,,,,,0.31132128253113256,
,,,,,,,,,,,,,0.2853479801531742,
,,,,,,,,,,,,,2.8614402417453078,
,,,,,,,,,,,,,3.67714767587869,
,,,,,,,,,,,,,2.462262728799571,
,,,,,,,,,,,,,3.0482909797394218,
,,,,,,,,,,,,,1.221728180392523,
,,,,,,,,,,,,,3.115831196768421,
,,,,,,,,,,,,,2.3793061693120987,
,,,,,,,,,,,,,0.6227645260456827,
,,,,,,,,,,,,,-1.2874642227324924,
,,,,,,,,,,,,,3.8719898732422644,
,,,,,,,,,,,,,2.2845604693246817,
,,,,,,,,,,,,,0.6838626188227263,
,,,,,,,,,,,,,4.310723850456327,
,,,,,,,,,,,,,3.3149471093104514,
,,,,,,,,,,,,,4.8454770995966525,
,,,,,,,,,,,,,2.017496480583305,
,,,,,,,,,,,,,2.1538076658477143,
,,,,,,,,,,,,,2.375344073509291,
,,,,,,,,,,,,,5.818454188543185,
,,,,,,,,,,,,,3.3814994330852057,
,,,,,,,,,,,,,3.0438766307871266,
,,,,,,,,,,,,,1.0193572349709954,
,,,,,,,,,,,,,2.9501390949134367,
,,,,,,,,,,,,,1.6963513009019755,
,,,,,,,,,,,,,3.8940482961960092,
,,,,,,,,,,,,,3.5604616197222305,
,,,,,,,,,,,,,4.8219808605872965,
,,,,,,,,,,,,,1.0051405584991937,
,,,,,,,,,,,,,0.8766839829615232,
,,,,,,,,,,,,,2.431072180426166,
,,,,,,,,,,,,,2.7431179779976045,
,,,,,,,,,,,,,3.2266675956192254,
,,,,,,,,,,,,,4.47366555689682,
,,,,,,,,,,,,,2.301716295242262,
,,,,,,,,,,,,,3.724034123653367,
,,,,,,,,,,,,,3.8687140567334874,
,,,,,,,,,,,,,0.933962904951619,
,,,,,,,,,,,,,2.1916130158524103,
,,,,,,,,,,,,,3.721295231425393,
,,,,,,,,,,,,,3.9207182198667647,
,,,,,,,,,,,,,2.104664323344983,
,,,,,,,,,,,,,4.804841490114106,
,,,,,,,,,,,,,7.392313938540189,
,,,,,,,,,,,,,4.189485523799064,
,,,,,,,,,,,,,-1.455400414359251,
,,,,,,,,,,,,,1.076498628224536,
,,,,,,,,,,,,,-2.6149696710163637,
,,,,,,,,,,,,,2.7463323229785868,
,,,,,,,,,,,,,0.6025842575097303,
,,,,,,,,,,,,,3.4539842333004858,
,,,,,,,,,,,,,5.07406438567029,
,,,,,,,,,,,,,1.406814018510947,
,,,,,,,,,,,,,0.7044719943282854,
,,,,,,,,,,,,,3.5400867833138587,
,,,,,,,,,,,,,5.306322610806152,
,,,,,,,,,,,,,1.4477442597976051,
,,,,,,,,,,,,,2.660727568882592,
,,,,,,,,,,,,,2.481025914338802,
,,,,,,,,,,,,,1.5797846272960918,
,,,,,,,,,,,,,1.2692580614019546,
,,,,,,,,,,,,,4.686091183094582,
,,,,,,,,,,,,,4.197517850864912,
,,,,,,,,,,,,,0.6217479251702689,
,,,,,,,,,,,,,-0.7138928494377025,
,,,,,,,,,,,,,2.6101011959947864,
,,,,,,,,,,,,,1.8699674466109946,
,,,,,,,,,,,,,2.7768142758996173,
,,,,,,,,,,,,,6.201164149564357,
,,,,,,,,,,,,,1.5193234380769003,
,,,,,,,,,,,,,4.5616842421745165,
,,,,,,,,,,,,,3.185257006739577,
