stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.9786785720470703,
,,,,,,,,,,,,,1.2933894528636287,
,,,,,,,,,,,,,0.6563756284754717,
,,,,,,,,,,,,,2.7141868555305697,
,,,,,,,,,,,,,3.169377355889156,
,,,,,,,,,,,,,3.998532631654946,
,,,,,,,,,,,,,0.3934676189678675,
,,,,,,,,,,,,,4.055070581009827,
,,,,,,,,,,,,,2.929203827791067,
,,,,,,,,,,,,,3.123054998923438,
,,,,,,,,,,,,,4.489588919322264,
,,,,,,,,,,,,,2.2455503554651814,
,,,,,,,,,,,,,1.4083179688369076,
,,,,,,,,,,,,,4.584210395688257,
,,,,,,,,,,,,,2.1570409345475885,
,,,,,,,,,,,,,2.4706755734490726,
,,,,,,,,,,,,,4.061957584900712,
,,,,,,,,,,,,,1.5389843924925397,
,,,,,,,,,,,,,5.241440065403878,
,,,,,,,,,,,,,5.939054469417433,
,,,,,,,,,,,,,2.8664289300260237,
,,,,,,,,,,,,,2.7368822349527195,
,,,,,,,,,,,,,2.791529977852067,
,,,,,,,,,,,,,2.6977773675275496,
,,,,,,,,,,,,,3.7110767770424467,
,,,,,,,,,,,,,0.8624654366047831,
,,,,,,,,,,,,,0.22584819808958267,
,,,,,,,,,,,,,2.851789739751541,
,,,,,,,,,,,,,2.38411572737739,
,,,,,,,,,,,,,2.6503038251351154,
,,,,,,,,,,,,,3.375670181046047,
,,,,,,,,,,,,,3.7904766449350396,
,,,,,,,,,,,,,2.5043686343975393,
,,,,,,,,,,,,,2.507405464652701,
,,,,,,,,,,,,,3.475482988421191,
,,,,,,,,,,,,,1.8664468855237117,
,,,,,,,,,,,,,1.9583672282145197,
,,,,,,,,,,,,,3.151628601258694,
,,,,,,,,,,,,,1.3271112669820855,
,,,,,,,,,,,,,4.524363325814165,
,,,,,,,,,,,,,3.456908887211277,
,,,,,,,,,,,,,2.710570526085768,
,,,,,,,,,,,,,3.8306708760096018,
,,,,,,,,,,,,,2.467954232197991,
,,,,,,,,,,,,,2.740793579426442,
,,,,,,,,,,,,,4.064595920340368,
,,,,,,,,,,,,,1.5073645878104731,
,,,,,,,,,,,,,1.978767566901662,
,,,,,,,,,,,,,1.2457912325232516,
,,,,,,,,,,,,,0.8109567008793245,
,,,,,,,,,,,,,3.6363719156076098,
,,,,,,,,,,,,,0.7610613910874172,
,,,,,,,,,,,,,3.0518072715392845,
,,,,,,,,,,,,,2.297178756458446,
,,,,,,,,,,,,,3.7816981296604517,
,,,,,,,,,,,,,1.2760222225435702,
,,,,,,,,,,,,,3.036803822705349,
,,,,,,,,,,,,,3.004957733778576,
,,,,,,,,,,,,,2.1282424792922403,
,,,,,,,,,,,,,2.8741027517476754,
,,,,,,,,,,,,,1.6190738894498644,
,,,,,,,,,,,,,2.7171454278135774,
,,,,,,,,,,,,,1.3405700224201764,
,,,,,,,,,,,,,2.104895397143802,
,,,,,,,,,,,,,3.1917186062852334,
,,,,,,,,,,,,,2.1223970290208793,
,,,,,,,,,,,,,1.7541371406891952,
,,,,,,,,,,,,,2.430139609562943,
,,,,,,,,,,,,,0.30310133405371076,
,,,,,,,,,,,,,2.0400447305885088,
,,,,,,,,,,,,,2.65701902570067,
,,,,,,,,,,,,,1.4171297852381837,
,,,,,,,,,,,,,3.074252513349484,
,,,,,,,,,,,,,1.1796092580653195,
,,,,,,,,,,,,,4.086061468632697,
,,,,,,,,,,,,,2.6989979697982287,
,,,,,,,,,,,,,1.1139111848659116,
,,,,,,,,,,,,,1.2049517453621064,
,,,,,,,,,,,,,2.6977802668168147,
,,,,,,,,,,,,,3.400550112270351,
,,,,,,,,,,,,,4.61473996626832,
,,,,,,,,,,,,,5.213444795635201,
,,,,,,,,,,,,,4.613719591477896,
,,,,,,,,,,,,,4.639250811975572,
,,,,,,,,,,,,,0.9565642051019465,
,,,,,,,,,,,,,1.2756965759440557,
,,,,,,,,,,,,,2.1221559825490304,
,,,,,,,,,,,,,4.346409018996151,
,,,,,,,,,,,,,2.6820624460228,
,,,,,,,,,,,,,1.6440219825952707,
,,,,,,,,,,,,,3.8723030720010625,
,,,,,,,,,,,,,0.972656836640246,
,,,,,,,,,,,,,2.6191935818622754,
,,,,,,,,,,,,,3.982395027785259,
,,,,,,,,,,,,,1.030039925040991,
,,,,,,,,,,,,,0.34664225890465683,
,,,,,,,,,,,,,1.618032101421039,
,,,,,,,,,,,,,1.552001043085792,
,,,,,,,,,,,,,0.7835259215414468,
,,,,,,,,,,,,,4.368885596280914,
,,,,,,,,,,,,,2.5400471344628346,
,,,,,,,,,,,,,3.2980022467006402,
,,,,,,,,,,,,,0.9323719126548408,
,,,,,,,,,,,,,2.625324264743737,
,,,,,,,,,,,,,2.439218333278488,
,,,,,,,,,,,,,4.119899456636758,
,,,,,,,,,,,,,1.4813452868817116,
,,,,,,,,,,,,,3.1787903836711866,
,,,,,,,,,,,,,1.7739213135683949,
,,,,,,,,,,,,,1.8295442406298943,
,,,,,,,,,,,,,3.260346589565269,
,,,,,,,,,,,,,3.2419214152157627,
,,,,,,,,,,,,,4.964951790038566,
,,,,,,,,,,,,,0.8773652131135476,
,,,,,,,,,,,,,1.2919117943790306,
,,,,,,,,,,,,,2.1137629591867912,
,,,,,,,,,,,,,3.6530034167003205,
,,,,,,,,,,,,,-2.078711873003705,
,,,,,,,,,,,,,2.6473858641303365,
,,,,,,,,,,,,,1.5106136220258832,
,,,,,,,,,,,,,2.7954834449040566,
,,,,,,,,,,,,,1.8790445633428814,
,,,,,,,,,,,,,1.4306917817103302,
,,,,,,,,,,,,,4.425377312221374,
,,,,,,,,,,,,,1.1159937900777688,
,,,,,,,,,,,,,2.6644018672001644,
,,,,,,,,,,,,,2.583125399980019,
,,,,,,,,,,,,,3.0163725078273522,
,,,,,,,,,,,,,0.7301855332201834,
,,,,,,,,,,,,,4.48603947790008,
,,,,,,,,,,,,,2.210542296483353,
,,,,,,,,,,,,,1.6442416715539387,
,,,,,,,,,,,,,3.3753410744296084,
,,,,,,,,,,,,,1.6845370977642147,
,,,,,,,,,,,,,2.891455520326617,
,,,,,,,,,,,,,0.746390806521235,
,,,,,,,,,,,,,4.581231712509386,
,,,,,,,,,,,,,2.032308689352188,
,,,,,,,,,,,,,2.919380328948737,
,,,,,,,,,,,,,3.385494882146051,
,,,,,,,,,,,,,2.6407840590479177,
,,,,,,,,,,,,,2.259048080945296,
,,,,,,,,,,,,,0.48677739425744,
,,,,,,,,,,,,,2.352592566498534,
,,,,,,,,,,,,,4.723810632225151,
,,,,,,,,,,,,,1.788051587239434,
,,,,,,,,,,,,,4.458800855543945,
,,,,,,,,,,,,,3.3782270898946853,
,,,,,,,,,,,,,3.359100383929989,
,,,,,,,,,,,,,2.5767433739278616,
,,,,,,,,,,,,,3.5956480596542595,
,,,,,,,,,,,,,4.033531714177174,
,,,,,,,,,,,,,3.883322658625557,
,,,,,,,,,,,,,2.105014556577417,
,,,,,,,,,,,,,3.414602228317103,
,,,,,,,,,,,,,2.6433676634982985,
,,,,,,,,,,,,,3.4099931832451125,
,,,,,,,,,,,,,1.852301111298677,
,,,,,,,,,,,,,1.6153914855244584,
,,,,,,,,,,,,,1.5437737529398687,
,,,,,,,,,,,,,1.4683217114798284,
,,,,,,,,,,,,,0.4174740424107093,
,,,,,,,,,,,,,3.5300805740930548,
,,,,,,,,,,,,,2.614042999359728,
,,,,,,,,,,,,,-1.4234980938402282,
,,,,,,,,,,,,,3.2607846266826033,
,,,,,,,,,,,,,3.856375056825972,
,,,,,,,,,,,,,1.2105419824698893,
,,,,,,,,,,,,,1.657186520522621,
,,,,,,,,,,,,,4.012984889669014,
,,,,,,,,,,,,,0.5648485357326518,
,,,,,,,,,,,,,2.611824077890699,
,,,,,,,,,,,,,3.5411559768655883,
,,,,,,,,,,,,,2.3197209954693547,
,,,,,,,,,,,,,1.3199017719561965,
,,,,,,,,,,,,,3.346768914949934,
,,,,,,,,,,,,,1.8266743882325394,
,,,,,,,,,,,,,3.4926257691043534,
,,,,,,,,,,,,,3.888890947505538,
,,,,,,,,,,,,,2.5924805396068105,
,,,,,,,,,,,,,3.7295309349362444,
,,,,,,,,,,,,,3.1983436812250603,
,,,,,,,,,,,,,1.8722042588489252,
,,,,,,,,,,,,,1.878626188096456,
,,,,,,,,,,,,,2.6909304276328823,
,,,,,,,,,,,,,2.261938365772485,
,,,,,,,,,,,,,4.6385623288731885,
,,,,,,,,,,,,,2.900966245283835,
,,,,,,,,,,,,,2.5540553204033087,
,,,,,,,,,,,,,2.401989528455395,
,,,,,,,,,,,,,1.707522561206031,
,,,,,,,,,,,,,4.635557629872306,
,,,,,,,,,,,,,2.9580260265222353,
,,,,,,,,,,,,,2.214752337580179,
,,,,,,,,,,,,,3.021574344937007,
,,,,,,,,,,,,,1.1537134093761945,
,,,,,,,,,,,,,2.4997586020815654,
,,,,,,,,,,,,,2.120038067922719,
,,,,,,,,,,,,,1.9220099536690896,
,,,,,,,,,,,,,3.7445553137587857,
,,,,,,,,,,,,,2.468969332277017,
,,,,,,,,,,,,,1.559949729733292,
,,,,,,,,,,,,,1.465324873564865,
,,,,,,,,,,,,,0.5281891331074484,
,,,,,,,,,,,,,2.1054963540270766,
,,,,,,,,,,,,,0.9334643444848215,
,,,,,,,,,,,,,3.7976533236929404,
,,,,,,,,,,,,,1.6850175544936075,
,,,,,,,,,,,,,2.3540423149581637,
,,,,,,,,,,,,,2.2147312184664933,
,,,,,,,,,,,,,3.448004133808882,
,,,,,,,,,,,,,2.351340489405348,
,,,,,,,,,,,,,1.1193079972316649,
,,,,,,,,,,,,,2.858510192209872,
,,,,,,,,,,,,,0.8248458405983081,
,,,,,,,,,,,,,2.1435324915171052,
,,,,,,,,,,,,,3.2936721534914852,
,,,,,,,,,,,,,1.4369499031569537,
,,,,,,,,,,,,,5.19455078248655,
,,,,,,,,,,,,,1.1410918962528158,
,,,,,,,,,,,,,2.831017585531868,
,,,,,,,,,,,,,4.828597488603505,
,,,,,,,,,,,,,2.12877251869902,
,,,,,,,,,,,,,2.2734558382118477,
,,,,,,,,,,,,,2.2461831829142342,
,,,,,,,,,,,,,2.014155201406134,
,,,,,,,,,,,,,0.9742977864389145,
,,,,,,,,,,,,,1.1998688241986144,
,,,,,,,,,,,,,3.2130161391037704,
,,,,,,,,,,,,,0.7382679196969616,
,,,,,,,,,,,,,3.6961683707310966,
,,,,,,,,,,,,,0.8650498673500745,
,,,,,,,,,,,,,1.5283861876308609,
,,,,,,,,,,,,,3.572378296121066,
,,,,,,,,,,,,,1.8549410712550984,
,,,,,,,,,,,,,1.9226171592608376,
,,,,,,,,,,,,,4.6395088096914145,
,,,,,,,,,,,,,1.9395661802909114,
,,,,,,,,,,,,,2.5974231351145947,
,,,,,,,,,,,,,1.8590631776771063,
,,,,,,,,,,,,,0.5400133853957049,
,,,,,,,,,,,,,2.2801413928216805,
,,,,,,,,,,,,,1.1504235951219182,
,,,,,,,,,,,,,4.186014781086563,
,,,,,,,,,,,,,3.0974323652806404,
,,,,,,,,,,,,,2.835284699838631,
,,,,,,,,,,,,,1.26590483527998,
,,,,,,,,,,,,,2.4571911128967536,
,,,,,,,,,,,,,3.251087863358474,
,,,,,,,,,,,,,1.0225048480236092,
,,,,,,,,,,,,,2.3801369172274907,
,,,,,,,,,,,,,1.9375805898026777,
,,,,,,,,,,,,,3.7439991895537825,
,,,,,,,,,,,,,3.1805227253088093,
,,,,,,,,,,,,,3.306620386038099,
,,,,,,,,,,,,,1.3369437236302726,
,,,,,,,,,,,,,4.517091316133632,
,,,,,,,,,,,,,0.5418659261544807,
,,,,,,,,,,,,,3.385066216528075,
,,,,,,,,,,,,,3.118097225208149,
,,,,,,,,,,,,,3.5395864352005417,
,,,,,,,,,,,,,1.8158110822952673,
,,,,,,,,,,,,,3.03519263077191,
,,,,,,,,,,,,,3.7310132685404316,
,,,,,,,,,,,,,1.9604810809890558,
,,,,,,,,,,,,,2.854807230985516,
,,,,,,,,,,,,,1.4270538645587867,
,,,,,,,,,,,,,3.1948787172665853,
,,,,,,,,,,,,,3.572204242829494,
,,,,,,,,,,,,,4.121196663955112,
,,,,,,,,,,,,,1.241527815704088,
,,,,,,,,,,,,,2.372018222694922,
,,,,,,,,,,,,,2.9272412196071773,
,,,,,,,,,,,,,1.5911960545867982,
,,,,,,,,,,,,,2.44617551365198,
,,,,,,,,,,,,,1.7681160921257584,
,,,,,,,,,,,,,3.1592360893695832,
,,,,,,,,,,,,,-0.26028172565230706,
,,,,,,,,,,,,,2.1612327339872146,
,,,,,,,,,,,,,1.7817469816953182,
,,,,,,,,,,,,,3.6333242412412967,
,,,,,,,,,,,,,1.7463268561596317,
,,,,,,,,,,,,,2.2737321102011125,
,,,,,,,,,,,,,3.8958188757262553,
,,,,,,,,,,,,,5.661402453984955,
,,,,,,,,,,,,,1.279473244606917,
,,,,,,,,,,,,,3.528032446935755,
,,,,,,,,,,,,,3.6413203523838984,
,,,,,,,,,,,,,2.0093025150648782,
,,,,,,,,,,,,,2.2786221744639343,
,,,,,,,,,,,,,0.9682280109903695,
,,,,,,,,,,,,,0.8506186664533152,
,,,,,,,,,,,,,3.3713876465647865,
,,,,,,,,,,,,,2.7850388195357083,
,,,,,,,,,,,,,0.840859903996446,
,,,,,,,,,,,,,0.7342574154876828,
,,,,,,,,,,,,,1.3574443642741625,
,,,,,,,,,,,,,3.1898181880045704,
,,,,,,,,,,,,,2.3171314378761454,
,,,,,,,,,,,,,0.7847540705551591,
,,,,,,,,,,,,,2.3388828264141552,
,,,,,,,,,,,,,3.0408410374896775,
,,,,,,,,,,,,,0.10197735751857852,
,,,,,,,,,,,,,3.1591948269223824,
,,,,,,,,,,,,,3.036459259030243,
,,,,,,,,,,,,,2.968358996831058,
,,,,,,,,,,,,,3.9997561202423157,
,,,,,,,,,,,,,2.8111748263500194,
,,,,,,,,,,,,,2.7012421256402677,
,,,,,,,,,,,,,0.1731773018073519,
,,,,,,,,,,,,,1.6102665268423353,
,,,,,,,,,,,,,5.831602945527927,
,,,,,,,,,,,,,2.664699494698452,
,,,,,,,,,,,,,1.550219667239491,
,,,,,,,,,,,,,1.0601227808938727,
,,,,,,,,,,,,,3.720087426486791,
,,,,,,,,,,,,,1.5098967680780968,
,,,,,,,,,,,,,2.986650239655946,
,,,,,,,,,,,,,1.7228992226731443,
,,,,,,,,,,,,,4.723155356525583,
,,,,,,,,,,,,,2.0324756523194183,
,,,,,,,,,,,,,1.6739812029989927,
,,,,,,,,,,,,,1.294643959297545,
,,,,,,,,,,,,,3.1774702766845624,
,,,,,,,,,,,,,3.623419568047711,
,,,,,,,,,,,,,4.4908307719438785,
,,,,,,,,,,,,,0.8334023861322212,
,,,,,,,,,,,,,7.215570452893688,
,,,,,,,,,,,,,0.9535849685081074,
,,,,,,,,,,,,,1.2849740059146142,
,,,,,,,,,,,,,2.5204491971401985,
,,,,,,,,,,,,,1.7819171890774468,
,,,,,,,,,,,,,3.194163132730177,
,,,,,,,,,,,,,3.341078952088243,
,,,,,,,,,,,,,3.1553566901766485,
,,,,,,,,,,,,,3.099662290734903,
,,,,,,,,,,,,,3.791912468392709,
,,,,,,,,,,,,,3.5381525936954983,
,,,,,,,,,,,,,4.643233134512749,
,,,,,,,,,,,,,6.325937794634522,
,,,,,,,,,,,,,1.8284601935677867,
,,,,,,,,,,,,,4.403600619043035,
,,,,,,,,,,,,,6.089031171372818,
,,,,,,,,,,,,,2.9887679362584367,
,,,,,,,,,,,,,0.6119951682396931,
,,,,,,,,,,,,,3.6023528399391402,
,,,,,,,,,,,,,4.35013879267786,
,,,,,,,,,,,,,3.3868110039749117,
,,,,,,,,,,,,,2.290266982854493,
,,,,,,,,,,,,,3.6123732813627307,
,,,,,,,,,,,,,1.8526517074430033,
,,,,,,,,,,,,,2.0129956661863284,
,,,,,,,,,,,,,-1.2575243303051908,
,,,,,,,,,,,,,5.039277894545072,
,,,,,,,,,,,,,4.617056758199508,
,,,,,,,,,,,,,1.2874574921461657,
,,,,,,,,,,,,,3.3876526250939736,
,,,,,,,,,,,,,1.8624468217643244,
,,,,,,,,,,,,,3.3137824560596667,
,,,,,,,,,,,,,1.1287811555469673,
,,,,,,,,,,,,,3.9341028577555526,
,,,,,,,,,,,,,1.3684801434759626,
,,,,,,,,,,,,,4.288442299952133,
,,,,,,,,,,,,,3.7616856136436936,
,,,,,,,,,,,,,2.418455385142381,
,,,,,,,,,,,,,1.2087791171884827,
,,,,,,,,,,,,,3.5197709749305157,
,,,,,,,,,,,,,5.8214876893226535,
,,,,,,,,,,,,,2.222712888699805,
,,,,,,,,,,,,,3.63389090002228,
,,,,,,,,,,,,,2.0872198702074334,
,,,,,,,,,,,,,2.4470000121750792,
,,,,,,,,,,,,,5.581075864684855,
,,,,,,,,,,,,,1.4825326115759916,
,,,,,,,,,,,,,1.2816819410002165,
,,,,,,,,,,,,,2.4486146531390856,
,,,,,,,,,,,,,2.8383913065710495,
,,,,,,,,,,,,,3.5059626353711755,
,,,,,,,,,,,,,0.7804608224973723,
,,,,,,,,,,,,,2.7049905214666023,
,,,,,,,,,,,,,2.7319682489485544,
,,,,,,,,,,,,,3.328456814451035,
,,,,,,,,,,,,,-1.0768684865975087,
,,,,,,,,,,,,,0.7775289161865339,
,,,,,,,,,,,,,2.1256356502894147,
,,,,,,,,,,,,,3.30085703001498,
,,,,,,,,,,,,,0.7117537143212034,
,,,,,,,,,,,,,2.3043531492786418,
,,,,,,,,,,,,,0.8884107659991937,
,,,,,,,,,,,,,4.1063431602266505,
,,,,,,,,,,,,,0.5738190486070323,
,,,,,,,,,,,,,1.468017792810762,
,,,,,,,,,,,,,0.7872776950170749,
,,,,,,,,,,,,,4.753375043269276,
,,,,,,,,,,,,,1.670808351254362,
,,,,,,,,,,,,,0.9233246512421548,
,,,,,,,,,,,,,3.381471296750517,
,,,,,,,,,,,,,3.4172352972640696,
,,,,,,,,,,,,,2.520469492523291,
,,,,,,,,,,,,,3.960850527510738,
,,,,,,,,,,,,,1.0681174523213626,
,,,,,,,,,,,,,2.8206214242963465,
,,,,,,,,,,,,,3.6892533297834422,
,,,,,,,,,,,,,2.0531363510497957,
,,,,,,,,,,,,,2.8876397681131682,
,,,,,,,,,,,,,1.7795265217594667,
,,,,,,,,,,,,,1.7857183994618655,
,,,,,,,,,,,,,1.7917762682262288,
,,,,,,,,,,,,,1.9989676017239868,
,,,,,,,,,,,,,2.1973295406528797,
,,,,,,,,,,,,,3.075689767021324,
,,,,,,,,,,,,,2.8743152299994867,
,,,,,,,,,,,,,5.921842495622623,
,,,,,,,,,,,,,3.8202575053794896,
,,,,,,,,,,,,,0.6855304688297713,
,,,,,,,,,,,,,3.0470815027476537,
,,,,,,,,,,,,,2.775831183651733,
,,,,,,,,,,,,,0.19181225010355502,
,,,,,,,,,,,,,1.6440379092646316,
,,,,,,,,,,,,,2.3946327290892646,
,,,,,,,,,,,,,3.2926324528252353,
,,,,,,,,,,,,,2.9074073185098603,
,,,,,,,,,,,,,4.594707726671662,
,,,,,,,,,,,,,1.7237678919290336,
,,,,,,,,,,,,,-0.16221814681632016,
,,,,,,,,,,,,,2.5861217497707942,
,,,,,,,,,,,,,3.557791610517227,
,,,,,,,,,,,,,4.7266480615296045,
,,,,,,,,,,,,,3.167889584213604,
,,,,,,,,,,,,,2.7941208219334084,
,,,,,,,,,,,,,1.8119959450582859,
,,,,,,,,,,,,,2.9318278118104892,
,,,,,,,,,,,,,2.941644656859369,
,,,,,,,,,,,,,1.722137091637122,
,,,,,,,,,,,,,3.3537559307658884,
,,,,,,,,,,,,,2.032804722064679,
,,,,,,,,,,,,,3.3720812965889833,
,,,,,,,,,,,,,3.67879975375689,
,,,,,,,,,,,,,2.8852750659506494,
,,,,,,,,,,,,,0.3866854851950788,
,,,,,,,,,,,,,3.447818914964043,
,,,,,,,,,,,,,3.7256952824192937,
,,,,,,,,,,,,,4.149535721827653,
,,,,,,,,,,,,,1.410282096637134,
,,,,,,,,,,,,,2.547296421818726,
,,,,,,,,,,,,,1.4360909440967229,
,,,,,,,,,,,,,3.1435403945580225,
,,,,,,,,,,,,,2.109969497954924,
,,,,,,,,,,,,,2.930662475592869,
,,,,,,,,,,,,,3.7623772319170454,
,,,,,,,,,,,,,2.029090272398701,
,,,,,,,,,,,,,1.946162294829449,
,,,,,,,,,,,,,0.3051261676273102,
,,,,,,,,,,,,,3.1575598617506175,
,,,,,,,,,,,,,3.0273439350819973,
,,,,,,,,,,,,,3.163971155224781,
,,,,,,,,,,,,,0.9263659375269775,
,,,,,,,,,,,,,2.665052963743128,
,,,,,,,,,,,,,1.4226315673229328,
,,,,,,,,,,,,,2.6154903913987586,
,,,,,,,,,,,,,2.5488227149402376,
,,,,,,,,,,,,,1.3033589077473744,
,,,,,,,,,,,,,1.1471734716784003,
,,,,,,,,,,,,,2.4563619765995255,
,,,,,,,,,,,,,2.0511075878420257,
,,,,,,,,,,,,,2.1443352379757634,
,,,,,,,,,,,,,1.8077186544215433,
,,,,,,,,,,,,,5.605648042700109,
,,,,,,,,,,,,,2.8710279026903436,
,,,,,,,,,,,,,3.6588730958434805,
,,,,,,,,,,,,,3.3957915033628816,
,,,,,,,,,,,,,0.4571756394313573,
,,,,,,,,,,,,,1.3960593889412185,
,,,,,,,,,,,,,1.9625310957776319,
,,,,,,,,,,,,,2.339568470754163,
,,,,,,,,,,,,,2.7121240498073527,
,,,,,,,,,,,,,2.713595420170643,
,,,,,,,,,,,,,3.8591780110258402,
,,,,,,,,,,,,,4.285729407509889,
,,,,,,,,,,,,,2.256430561859879,
,,,,,,,,,,,,,3.382982971806034,
,,,,,,,,,,,,,2.2684805502075265,
,,,,,,,,,,,,,2.5470907312299604,
,,,,,,,,,,,,,2.86028572491236,
,,,,,,,,,,,,,1.9002365687663985,
,,,,,,,,,,,,,3.6944232568907975,
,,,,,,,,,,,,,1.6377548826796,
,,,,,,,,,,,,,4.632078498554096,
,,,,,,,,,,,,,3.5124804760586033,
,,,,,,,,,,,,,3.9551026682955417,
,,,,,,,,,,,,,4.911957460156883,
,,,,,,,,,,,,,3.312948338384624,
,,,,,,,,,,,,,0.844530939720046,
,,,,,,,,,,,,,1.3288517875140906,
,,,,,,,,,,,,,3.286603937751623,
,,,,,,,,,,,,,5.921098490660707,
,,,,,,,,,,,,,2.2062784420591,
,,,,,,,,,,,,,2.141155880627903,
,,,,,,,,,,,,,2.1066971904835365,
,,,,,,,,,,,,,4.440082981733957,
,,,,,,,,,,,,,1.6663630697330225,
,,,,,,,,,,,,,5.983605307834315,
,,,,,,,,,,,,,1.9034727488803376,
,,,,,,,,,,,,,3.980263630956052,
,,,,,,,,,,,,,3.2126825437624493,
,,,,,,,,,,,,,3.0903652876658425,
,,,,,,,,,,,,,5.027411290994283,
,,,,,,,,,,,,,0.7061940288434635,
,,,,,,,,,,,,,3.41960160593398,
,,,,,,,,,,,,,2.3593348704697754,
,,,,,,,,,,,,,3.920433122942282,
,,,,,,,,,,,,,2.22631672427074,
,,,,,,,,,,,,,5.001320769901973,
,,,,,,,,,,,,,2.461270061255841,
,,,,,,,,,,,,,4.306364156173366,
,,,,,,,,,,,,,1.4047369342311802,
,,,,,,,,,,,,,2.9524039853824,
,,,,,,,,,,,,,1.4335060161973892,
,,,,,,,,,,,,,2.1404275133925976,
,,,,,,,,,,,,,2.4573989335058894,
,,,,,,,,,,,,,4.703710516580158,
,,,,,,,,,,,,,3.1785147201548347,
,,,,,,,,,,,,,2.381734538479766,
,,,,,,,,,,,,,1.623603895463995,
,,,,,,,,,,,,,3.294186660728076,
,,,,,,,,,,,,,1.0901999837909,
,,,,,,,,,,,,,4.547514145226881,
,,,,,,,,,,,,,1.2466780138292723,
,,,,,,,,,,,,,0.8594514720125406,
,,,,,,,,,,,,,2.399225195900554,
,,,,,,,,,,,,,3.775555332843811,
,,,,,,,,,,,,,3.8632511399028306,
,,,,,,,,,,,,,1.1465171672360515,
,,,,,,,,,,,,,3.1390268415015186,
,,,,,,,,,,,,,1.8257983716380979,
,,,,,,,,,,,,,3.220877186064597,
,,,,,,,,,,,,,2.518161633628122,
,,,,,,,,,,,,,3.735187555746119,
,,,,,,,,,,,,,3.757598567926407,
,,,,,,,,,,,,,1.2326154866775532,
,,,,,,,,,,,,,2.4734349480028444,
,,,,,,,,,,,,,0.9921038280804044,
,,,,,,,,,,,,,3.393553991293982,
,,,,,,,,,,,,,2.151176291673156,
,,,,,,,,,,,,,4.6014220861203095,
,,,,,,,,,,,,,1.6730317175216536,
,,,,,,,,,,,,,5.079942984230052,
,,,,,,,,,,,,,1.2083608428319492,
,,,,,,,,,,,,,1.8232278310990229,
,,,,,,,,,,,,,1.9167113975633756,
,,,,,,,,,,,,,4.089345323798684,
,,,,,,,,,,,,,0.21928479127309775,
,,,,,,,,,,,,,1.694103203739341,
,,,,,,,,,,,,,1.8469286208644746,
,,,,,,,,,,,,,2.6391531632095284,
,,,,,,,,,,,,,1.9480165680475658,
,,,,,,,,,,,,,3.756483166501925,
,,,,,,,,,,,,,2.6987696849541725,
,,,,,,,,,,,,,3.105503315007229,
,,,,,,,,,,,,,1.8445438346615834,
,,,,,,,,,,,,,3.691635443074142,
,,,,,,,,,,,,,3.6288197211301885,
,,,,,,,,,,,,,4.161921193841512,
,,,,,,,,,,,,,0.6499461362150863,
,,,,,,,,,,,,,2.6326814755700054,
,,,,,,,,,,,,,1.6307216265964781,
,,,,,,,,,,,,,4.080614531777304,
,,,,,,,,,,,,,2.9591303796047,
,,,,,,,,,,,,,3.3909538663549244,
,,,,,,,,,,,,,0.31304250248545223,
,,,,,,,,,,,,,2.5466762859974943,
,,,,,,,,,,,,,3.5954879041859167,
,,,,,,,,,,,,,1.750589824700354,
,,,,,,,,,,,,,2.2301951870488783,
,,,,,,,,,,,,,2.1314258230667975,
,,,,,,,,,,,,,2.4693920114067573,
,,,,,,,,,,,,,4.978856356170399,
,,,,,,,,,,,,,2.0105241385971993,
,,,,,,,,,,,,,0.4010449779330976,
,,,,,,,,,,,,,4.887297209983288,
,,,,,,,,,,,,,1.2402936520433825,
,,,,,,,,,,,,,1.9429772864760726,
,,,,,,,,,,,,,3.077031028120092,
,,,,,,,,,,,,,3.7357794195302705,
,,,,,,,,,,,,,4.1789498513667205,
,,,,,,,,,,,,,2.800087205965169,
,,,,,,,,,,,,,-1.4660651403109677,
,,,,,,,,,,,,,3.7616698402631674,
,,,,,,,,,,,,,4.327115794194344,
,,,,,,,,,,,,,3.1121303188389935,
,,,,,,,,,,,,,5.277730224497823,
,,,,,,,,,,,,,2.5821610729358775,
,,,,,,,,,,,,,2.8069201993684336,
,,,,,,,,,,,,,1.052035727845046,
,,,,,,,,,,,,,1.6388108836305242,
,,,,,,,,,,,,,1.4133193346617043,
,,,,,,,,,,,,,2.4082241038758934,
,,,,,,,,,,,,,4.303896621919314,
,,,,,,,,,,,,,4.465232353419693,
,,,,,,,,,,,,,1.8910633296705872,
,,,,,,,,,,,,,1.4982231834639859,
,,,,,,,,,,,,,0.5454135280456875,
,,,,,,,,,,,,,0.8498057987420012,
,,,,,,,,,,,,,1.0351083310246245,
,,,,,,,,,,,,,3.269269753515501,
,,,,,,,,,,,,,2.3637059616721063,
,,,,,,,,,,,,,1.879229544025542,
,,,,,,,,,,,,,2.9963042190203106,
,,,,,,,,,,,,,5.356326263253721,
,,,,,,,,,,,,,0.7799813962028673,
,,,,,,,,,,,,,4.504819454913405,
,,,,,,,,,,,,,1.3039654765106379,
,,,,,,,,,,,,,3.6804899114195155,
,,,,,,,,,,,,,1.4025440714189195,
