stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
58.0,32.0,3.4221758839999996,20.0,1.0,156.0,33.0,359.0,38.0,5.0,5.941907720947604,25.0,157.0,,2.162604014566495,,,0.004725362242284328
101.0,100.0,4.133855103999999,21.0,1.0,164.0,43.0,326.0,43.0,0.0,-0.015920836876595956,58.0,-162.0,,2.0974088744508745,,,0.0055703148102175665
32.0,32.0,2.649466276,22.0,1.0,210.0,57.0,23.0,48.0,-9.0,-5.696899919267246,-25.0,-173.0,,2.04227730553855,,,0.006576047645559093
33.0,38.0,4.0334620480000005,23.0,1.0,359.0,16.0,295.0,28.0,12.0,9.667049787465153,17.0,64.0,,2.4692274231633515,,,0.007774250982098927
43.0,43.0,2.983907223,24.0,1.0,326.0,51.0,244.0,44.0,-7.0,-6.800605440403153,-8.0,82.0,,2.6847089556404664,,,0.009202706107560127
57.0,48.0,1.216320992,25.0,1.0,23.0,91.0,147.0,82.0,-9.0,-7.877724217991947,-34.0,-124.0,,2.4390709748583173,,,0.010906357731392756
16.0,28.0,3.848978996,26.0,1.0,295.0,97.0,351.0,100.0,3.0,8.205656869492266,65.0,-56.0,,2.5332443106323144,,,0.01293853408495521
51.0,44.0,2.831736088,27.0,1.0,244.0,47.0,97.0,51.0,4.0,2.853122905357857,4.0,147.0,,1.6270105241442485,,,0.01536232035818774
91.0,82.0,4.233479738,28.0,1.0,147.0,88.0,16.0,93.0,5.0,5.0988988131400745,3.0,131.0,,1.4043529834592337,,,0.018252085311526233
97.0,100.0,2.3825330730000003,29.0,1.0,351.0,127.0,104.0,113.0,-14.0,-8.727138950844385,-30.0,-113.0,,1.109600090108717,,,0.02169515257027568
47.0,51.0,3.249594212,30.0,1.0,97.0,10.0,107.0,13.0,3.0,0.9015380743460994,37.0,-10.0,,1.2228197511201921,,,0.02579359662097936
88.0,93.0,2.9170527460000004,31.0,1.0,16.0,74.0,263.0,91.0,17.0,7.91913454762949,14.0,113.0,,0.9321093546439749,,,0.030666128274971675
127.0,113.0,2.499316931,32.0,1.0,104.0,81.0,22.0,93.0,12.0,8.395317343288077,46.0,82.0,,1.0157443888055695,,,0.03645001476126716
10.0,13.0,2.932047844,33.0,1.0,107.0,8.0,241.0,8.0,0.0,3.2134719506425213,2.0,-134.0,,1.0328760716213434,,,0.04330295517763999
74.0,91.0,2.7826240060000003,34.0,1.0,263.0,110.0,336.0,119.0,9.0,20.03994508731717,-36.0,-73.0,,0.8394501772429485,,,0.051404802482768616
81.0,93.0,3.535230875,35.0,1.0,22.0,135.0,166.0,10.0,21.0,18.612760053885047,-54.0,-144.0,,0.6592968206383308,,,0.060958988598046646
8.0,8.0,3.7502779960000003,36.0,1.0,241.0,116.0,102.0,88.0,-28.0,-22.370948403299955,38.0,139.0,,0.663403781931795,,,0.0721934700323748
110.0,119.0,2.9996101860000004,37.0,1.0,336.0,128.0,148.0,115.0,-13.0,-11.297586618917414,-18.0,-172.0,,0.663403781931795,,,0.08536096893685086
135.0,10.0,0.767052174,38.0,1.0,166.0,39.0,224.0,40.0,1.0,2.9001044335066197,-50.0,-58.0,,0.08351782192833246,,,0.10073824068377842
116.0,88.0,3.1839258669999997,39.0,1.0,102.0,45.0,335.0,39.0,-6.0,-6.8496170285775335,71.0,127.0,,0.2700324456848228,,,0.11862405703280557
128.0,115.0,3.449860811,40.0,1.0,148.0,18.0,288.0,17.0,-1.0,-1.6824466314170579,-36.0,-140.0,,-0.1570614376670941,,,0.13933555797892644
39.0,40.0,2.532166004,41.0,1.0,224.0,42.0,342.0,35.0,-7.0,-6.493430097149023,-3.0,-118.0,,0.22392639569351014,,,0.16320260103433906
45.0,39.0,3.2009100910000003,42.0,1.0,335.0,5.0,351.0,2.0,-3.0,6.07636319511068,40.0,-16.0,,0.11375930018584865,,,0.19055973078733965
18.0,17.0,3.367411137,43.0,1.0,288.0,55.0,292.0,42.0,-13.0,-10.355250662715655,-37.0,-4.0,,-0.025542534985417763,,,0.2217354119619773
42.0,35.0,0.833220959,44.0,1.0,342.0,144.0,17.0,144.0,0.0,-7.072023359380857,44.0,-35.0,,0.26232697109600045,,,0.2570382243548505
5.0,2.0,3.633292913,45.0,1.0,351.0,87.0,315.0,112.0,25.0,24.8120169953038,64.0,36.0,,0.046999613375943675,,,0.29673981637676417
55.0,42.0,3.8833279610000004,46.0,1.0,292.0,105.0,78.0,112.0,7.0,15.150809675291619,-50.0,-146.0,,-0.04277648350987271,,,0.34105456287456865
144.0,144.0,3.935061932,47.0,1.0,17.0,107.0,28.0,98.0,-9.0,0.07403298607528797,37.0,-11.0,,0.23637872318808978,,,0.3901160775660083
87.0,112.0,2.599467039,48.0,1.0,315.0,44.0,211.0,47.0,3.0,2.5169034652849476,43.0,104.0,,-0.1651037379839286,,,0.4439509921336915
105.0,112.0,1.967186928,49.0,1.0,78.0,49.0,95.0,48.0,-1.0,-1.7687623415626987,56.0,-17.0,,-0.18035089094403087,,,0.5024507287714927
107.0,98.0,3.970971107,50.0,1.0,28.0,60.0,220.0,52.0,-8.0,-5.3030222124816575,47.0,168.0,,-0.1997362396987533,,,0.5653423498304203
44.0,47.0,3.4205892089999996,51.0,1.0,211.0,96.0,24.0,106.0,10.0,14.44698506512055,-52.0,-173.0,,-0.409207683578158,,,0.6321599481065536
49.0,48.0,3.3343789580000003,52.0,1.0,95.0,29.0,356.0,30.0,1.0,-0.30179407017669035,20.0,99.0,,-0.9360858835827707,,,0.7022184164172994
60.0,52.0,1.0509791370000001,53.0,1.0,220.0,102.0,289.0,118.0,16.0,23.51200838128694,-42.0,-69.0,,-0.7513963781095769,,,0.7745917691051366
96.0,106.0,3.936585903,54.0,1.0,24.0,140.0,112.0,2.0,8.0,0.9461305367228832,-44.0,-88.0,,-0.9321172885031784,,,0.8480984376769601
29.0,30.0,6.013897181,55.0,1.0,356.0,28.0,197.0,20.0,-8.0,-9.616009017722938,1.0,159.0,,-0.9289430987510078,,,0.921296080529114
102.0,118.0,4.982055902,56.0,1.0,289.0,75.0,17.0,83.0,8.0,-0.682227023559328,27.0,-88.0,,-0.900692198325642,,,0.9924883855051366
140.0,2.0,4.58358407,57.0,1.0,112.0,64.0,242.0,61.0,-3.0,-4.153380828954134,-70.0,-130.0,,-0.5229875712351973,,,1.059746062738738
28.0,20.0,2.717773914,58.0,1.0,197.0,40.0,124.0,40.0,0.0,1.5143168532063171,-12.0,73.0,,-0.27933114488619354,,,1.1209436952545024
75.0,83.0,3.749124765,59.0,1.0,17.0,65.0,38.0,69.0,4.0,1.5494462322487905,10.0,-21.0,,-0.013359276744878005,,,1.1738133268726254
64.0,61.0,1.099394083,60.0,1.0,242.0,46.0,109.0,44.0,-2.0,-3.0790707383578066,18.0,133.0,,-0.03893563813055307,,,1.216014637216375
40.0,40.0,2.434031248,61.0,1.0,124.0,95.0,129.0,101.0,6.0,9.666964650869211,-55.0,-5.0,,0.12848938494251125,,,1.24522032780092
65.0,69.0,0.933931112,62.0,1.0,38.0,139.0,77.0,6.0,13.0,0.8664665041544666,72.0,-39.0,,0.5312165598181638,,,1.259213998005556
46.0,44.0,2.649199009,63.0,1.0,109.0,11.0,207.0,30.0,19.0,15.247757643656833,35.0,-98.0,,0.9827053284372893,,,1.255996430421714
95.0,101.0,4.11590004,64.0,1.0,129.0,68.0,35.0,91.0,23.0,16.739825577409654,27.0,94.0,,0.7959906465863958,,,1.2338949585823356
139.0,6.0,2.850030184,65.0,1.0,77.0,93.0,271.0,73.0,-20.0,-17.778743787106798,46.0,166.0,,0.4695508244301216,,,1.1916695940633135
11.0,30.0,0.766304016,66.0,1.0,207.0,50.0,185.0,53.0,3.0,2.6554224683020564,-39.0,22.0,,0.4695508244301216,,,1.1286089781882995
68.0,91.0,2.1499741080000003,67.0,1.0,35.0,70.0,187.0,84.0,14.0,5.841761094445708,-2.0,-152.0,,0.1944500999763018,,,1.0446091093582017
93.0,73.0,1.649875879,68.0,1.0,271.0,84.0,220.0,75.0,-9.0,-10.412336697820358,9.0,51.0,,-0.013526111745201328,,,0.9402282565311827
50.0,53.0,9.065287827999999,69.0,1.0,185.0,9.0,10.0,7.0,-2.0,-1.6855450260301765,41.0,175.0,,0.10271382180374895,,,0.8167125273896875
70.0,84.0,2.836467981,70.0,1.0,187.0,117.0,253.0,109.0,-8.0,-4.6483383289021205,-47.0,-66.0,,-0.22527657465724252,,,0.6759881802255949
84.0,75.0,3.683726788,71.0,1.0,220.0,146.0,105.0,6.0,6.0,-1.487874677344955,-62.0,115.0,,-0.7557255911162978,,,0.5206188520809951
117.0,109.0,2.981424809,73.0,1.0,253.0,3.0,35.0,144.0,-5.0,0.02040059959440299,-32.0,-142.0,,-1.045665123656176,,,0.3537282646409389
146.0,6.0,2.417537212,74.0,1.0,105.0,2.0,265.0,5.0,3.0,5.168358409565812,-2.0,-160.0,,-0.8595917164700237,,,0.1788914615789104
25.0,105.0,4.598855019,75.0,1.0,38.0,118.0,315.0,113.0,-5.0,-3.648362957251031,53.0,83.0,,-0.9975826038055672,,,-0.0
3.0,144.0,2.501075029,76.0,1.0,35.0,76.0,74.0,82.0,6.0,-2.0767708847472406,-73.0,-39.0,,-1.372116938661107,,,-0.1788914615789104
2.0,5.0,1.73366785,77.0,1.0,265.0,136.0,348.0,119.0,-17.0,-21.260788134466786,12.0,-83.0,,-1.464856206374045,,,-0.3537282646409389
118.0,113.0,2.667068005,78.0,1.0,315.0,145.0,307.0,1.0,2.0,5.1974960968852955,-27.0,8.0,,-1.5472755407067187,,,-0.5206188520809951
76.0,82.0,3.432776928,79.0,1.0,74.0,72.0,77.0,81.0,9.0,-0.1410372530292463,4.0,-3.0,,-1.9977198784782098,,,-0.6759881802255949
136.0,119.0,2.866665125,80.0,1.0,348.0,37.0,137.0,43.0,6.0,8.239200275293804,-47.0,-149.0,,-1.9542745693212746,,,-0.8167125273896875
145.0,1.0,3.623643875,81.0,1.0,307.0,35.0,176.0,41.0,6.0,7.8891523688292935,-36.0,131.0,,-2.041067191039668,,,-0.9402282565311827
72.0,81.0,3.600416899,82.0,1.0,77.0,83.0,26.0,85.0,2.0,-0.029626805219542973,-11.0,51.0,,-1.7116645651175209,,,-1.0446091093582017
,,,,,,,,,,,,,,-1.5391694472379982,,,-1.1286089781882995
,,,,,,,,,,,,,,-0.9888568257349033,,,-1.1916695940633135
,,,,,,,,,,,,,,-0.9150515878231189,,,-1.2338949585823356
47.0,27.0,3.216528177,1.0,2.0,229.0,65.0,256.0,84.0,19.0,16.54944623224879,-18.0,-27.0,,-1.218185134182006,,,-1.255996430421714
36.0,22.0,2.0852081780000002,2.0,2.0,164.0,134.0,315.0,119.0,-15.0,-18.311805053396476,48.0,-151.0,,-0.622432548479196,,,-1.259213998005556
26.0,37.0,4.998963833,3.0,2.0,187.0,142.0,154.0,146.0,4.0,5.0146008954768675,30.0,33.0,,-0.331665037832816,,,-1.24522032780092
65.0,84.0,3.882073164,4.0,2.0,256.0,25.0,323.0,30.0,5.0,3.5096800560659247,40.0,-67.0,,-0.5953733000328609,,,-1.216014637216375
134.0,119.0,3.050579786,5.0,2.0,315.0,88.0,107.0,92.0,4.0,4.0988988131400745,46.0,-152.0,,-0.6013918026627199,,,-1.1738133268726254
142.0,146.0,2.95041585,6.0,2.0,154.0,82.0,10.0,84.0,2.0,-0.7649083254334457,60.0,144.0,,-0.6013918026627199,,,-1.1209436952545024
25.0,30.0,3.5335919860000002,7.0,2.0,323.0,40.0,73.0,35.0,-5.0,-3.485683146793683,-15.0,-110.0,,-0.43907401863072243,,,-1.059746062738738
88.0,92.0,3.452278137,8.0,2.0,107.0,140.0,224.0,146.0,6.0,-1.0538694632771168,-52.0,-117.0,,-0.3354499783141898,,,-0.9924883855051366
82.0,84.0,5.949750900000001,9.0,2.0,10.0,34.0,231.0,31.0,-3.0,-1.525731449331822,48.0,139.0,,-0.8857895054433687,,,-0.921296080529114
40.0,35.0,3.700158834,10.0,2.0,73.0,106.0,53.0,93.0,-13.0,-4.4597460962315765,-66.0,20.0,,-0.9988789985037698,,,-0.8480984376769601
140.0,146.0,4.383309126,11.0,2.0,224.0,112.0,303.0,111.0,-1.0,10.371085520341019,28.0,-79.0,,-1.0204822818204966,,,-0.7745917691051366
34.0,31.0,2.66697216,12.0,2.0,231.0,141.0,244.0,142.0,1.0,0.5743508135244682,39.0,-13.0,,-0.7169034980767609,,,-0.7022184164172994
106.0,93.0,4.183247089,13.0,2.0,53.0,55.0,303.0,53.0,-2.0,0.6447493372843454,51.0,110.0,,-0.5321182786204474,,,-0.6321599481065536
112.0,111.0,1.8333239559999999,14.0,2.0,303.0,117.0,292.0,123.0,6.0,9.35166167109788,-5.0,11.0,,-0.5569919471044308,,,-0.5653423498304203
141.0,142.0,3.2163932319999997,15.0,2.0,244.0,128.0,65.0,121.0,-7.0,-5.297586618917414,13.0,179.0,,-0.22545369071569885,,,-0.5024507287714927
55.0,53.0,3.183994055,16.0,2.0,303.0,44.0,51.0,62.0,18.0,17.516903465284948,11.0,-108.0,,-0.016090881318340456,,,-0.4439509921336915
117.0,123.0,3.317639828,17.0,2.0,292.0,118.0,246.0,122.0,4.0,5.351637042748969,-1.0,46.0,,0.030250229947749712,,,-0.3901160775660083
128.0,121.0,4.349287987,18.0,2.0,65.0,99.0,74.0,90.0,-9.0,-2.516964389182924,29.0,-9.0,,0.6021884399803483,,,-0.34105456287456865
44.0,62.0,2.933280945,19.0,2.0,51.0,49.0,272.0,56.0,7.0,6.231237658437301,-5.0,139.0,,0.44670124879614254,,,-0.29673981637676417
118.0,122.0,2.216372967,20.0,2.0,246.0,98.0,12.0,102.0,4.0,9.896867809255816,20.0,-126.0,,-0.19348485106022892,,,-0.2570382243548505
99.0,90.0,1.882919073,21.0,2.0,74.0,78.0,245.0,77.0,-1.0,-7.4227512856575615,21.0,-171.0,,-0.10589783420136223,,,-0.2217354119619773
49.0,56.0,2.632964849,22.0,2.0,272.0,90.0,93.0,82.0,-8.0,-7.281755380997531,-41.0,179.0,,-0.19515689292940822,,,-0.19055973078733965
98.0,102.0,1.900367975,23.0,2.0,12.0,81.0,146.0,67.0,-14.0,-17.604682656711923,17.0,-134.0,,-0.3269146462395802,,,-0.16320260103433906
78.0,77.0,1.783400059,24.0,2.0,245.0,95.0,148.0,94.0,-1.0,2.666964650869211,-17.0,97.0,,-0.18569431016971527,,,-0.13933555797892644
90.0,82.0,6.23260808,25.0,2.0,93.0,97.0,254.0,85.0,-12.0,-6.794343130507734,-7.0,-161.0,,-0.026600614167921574,,,-0.11862405703280557
81.0,67.0,5.632188082000001,26.0,2.0,146.0,39.0,132.0,32.0,-7.0,-5.09989556649338,42.0,14.0,,-0.07725189618526554,,,-0.10073824068377842
95.0,94.0,4.370131016,27.0,2.0,148.0,33.0,278.0,28.0,-5.0,-4.058092279052396,62.0,-130.0,,0.18913566777438803,,,-0.08536096893685086
97.0,85.0,4.83335495,28.0,2.0,254.0,63.0,184.0,59.0,-4.0,-3.9417124106669164,34.0,70.0,,-0.2965692793987689,,,-0.0721934700323748
39.0,32.0,4.216216087,29.0,2.0,132.0,137.0,164.0,3.0,12.0,3.5987435373424503,48.0,-32.0,,-0.411304268603414,,,-0.060958988598046646
33.0,28.0,5.783439875,30.0,2.0,278.0,8.0,309.0,147.0,-7.0,-3.7865280493574787,25.0,-31.0,,-0.469367391927882,,,-0.051404802482768616
63.0,59.0,2.9352629180000003,31.0,2.0,184.0,74.0,304.0,85.0,11.0,1.9191345476294899,-11.0,-120.0,,-0.5438336530309446,,,-0.04330295517763999
137.0,3.0,2.7323508260000002,32.0,2.0,164.0,32.0,28.0,29.0,-3.0,-2.65943149395968,-41.0,136.0,,-0.47653422074220325,,,-0.03645001476126716
8.0,147.0,2.1674489969999997,33.0,2.0,309.0,3.0,37.0,136.0,-13.0,-7.979599400405597,5.0,-88.0,,-1.044605132038614,,,-0.030666128274971675
74.0,85.0,1.748217106,34.0,2.0,304.0,72.0,152.0,76.0,4.0,-5.141037253029246,2.0,152.0,,-1.2484567508311073,,,-0.02579359662097936
32.0,29.0,3.0024819369999998,35.0,2.0,28.0,50.0,133.0,56.0,6.0,5.655422468302056,-18.0,-105.0,,-0.9913120964834028,,,-0.02169515257027568
3.0,136.0,2.316375971,36.0,2.0,37.0,89.0,128.0,93.0,4.0,4.387960705957774,60.0,-91.0,,-0.9399810077955244,,,-0.018252085311526233
72.0,76.0,1.6661660669999998,37.0,2.0,152.0,46.0,307.0,54.0,8.0,6.920929261642193,26.0,-155.0,,-0.9910975860128503,,,-0.01536232035818774
50.0,56.0,5.303420782,38.0,2.0,133.0,58.0,205.0,56.0,-2.0,1.3358081991295947,-8.0,-72.0,,-1.1624100623730431,,,-0.01293853408495521
89.0,93.0,1.9144608969999999,39.0,2.0,128.0,12.0,114.0,19.0,7.0,2.4246006462240146,-69.0,14.0,,-0.4848792362856724,,,-0.010906357731392756
46.0,54.0,2.133949995,40.0,2.0,307.0,100.0,123.0,79.0,-21.0,-14.057070244613662,-54.0,-176.0,,0.05147516753845127,,,-0.009202706107560127
58.0,56.0,9.466521978,41.0,2.0,205.0,9.0,213.0,10.0,1.0,1.3144549739698235,49.0,-8.0,,-0.3515880585462004,,,-0.007774250982098927
12.0,19.0,1.699871063,42.0,2.0,114.0,80.0,216.0,81.0,1.0,-3.521649901570747,-68.0,-102.0,,-0.1938633441422515,,,-0.006576047645559093
100.0,79.0,1.1331372259999999,43.0,2.0,123.0,20.0,53.0,13.0,-7.0,-7.035553735964747,-66.0,70.0,,-0.21736847774062892,,,-0.0055703148102175665
9.0,10.0,3.3654809,44.0,2.0,213.0,21.0,296.0,26.0,5.0,4.890502534882337,-12.0,-83.0,,-0.3822608456402208,,,-0.004725362242284328
80.0,81.0,4.299694777,45.0,2.0,216.0,19.0,226.0,19.0,0.0,-0.21704503997749924,61.0,-10.0,,-0.23997359624515122,,,-0.0040146567841709245
20.0,13.0,4.516535043999999,46.0,2.0,53.0,131.0,214.0,3.0,18.0,9.845112708668474,35.0,-161.0,,-0.3946941812153031,,,-0.0034160152415074704
21.0,26.0,3.045650005,47.0,2.0,296.0,129.0,338.0,147.0,18.0,15.484136247616114,38.0,-42.0,,-0.6647341275735243,,,-0.002910911582909097
19.0,19.0,5.049733162,48.0,2.0,226.0,27.0,330.0,26.0,-1.0,-2.752824963792129,-8.0,-104.0,,-0.5676199537654313,,,-0.0024838857030263107
131.0,3.0,4.565387964,49.0,2.0,214.0,107.0,267.0,97.0,-10.0,-0.925967013924712,24.0,-53.0,,-0.6594934407660751,,,-0.0021220413704140712
129.0,147.0,1.565379858,50.0,2.0,338.0,37.0,41.0,32.0,-5.0,-2.760799724706196,-54.0,-63.0,,-0.5286254832433244,,,-0.0018146217189345178
27.0,26.0,1.231220245,51.0,2.0,330.0,14.0,115.0,26.0,12.0,7.846008788200841,13.0,-145.0,,-0.42014749846368343,,,-0.001552651592152845
107.0,97.0,8.467799902000001,52.0,2.0,267.0,114.0,198.0,88.0,-26.0,-16.421738636888442,-7.0,69.0,,0.011425362893797105,,,-0.0013286371027753103
37.0,32.0,4.133726835,53.0,2.0,41.0,113.0,176.0,102.0,-11.0,-0.21808541189397346,70.0,-135.0,,0.2910063136226698,,,-0.0011363138446442423
14.0,26.0,2.201124191,54.0,2.0,115.0,77.0,229.0,107.0,30.0,22.69293840854312,-63.0,-114.0,,0.5769065438872495,,,-0.0009704362397214389
114.0,88.0,4.031847239,55.0,2.0,198.0,60.0,111.0,56.0,-4.0,-1.3030222124816575,54.0,87.0,,0.6416742555918842,,,-0.0008266014828400309
113.0,102.0,2.21692276,56.0,2.0,176.0,43.0,343.0,36.0,-7.0,-7.015920836876596,70.0,-167.0,,0.3993773008823787,,,-0.0007011024431111899
77.0,107.0,5.350325108,57.0,2.0,229.0,109.0,155.0,88.0,-21.0,-10.57483285205921,-32.0,74.0,,0.4720194218838842,,,-0.0005908046833396806
60.0,56.0,5.8815181260000005,58.0,2.0,111.0,42.0,79.0,37.0,-5.0,-4.493430097149023,18.0,32.0,,0.2554432504927758,,,-0.0004930434653255594
43.0,36.0,1.682573795,59.0,2.0,343.0,35.0,144.0,25.0,-10.0,-8.110847631170707,8.0,-161.0,,1.0993993645150713,,,-0.0004055372218562728
109.0,88.0,6.1501340870000005,60.0,2.0,155.0,48.0,333.0,43.0,-5.0,-6.042198456580756,61.0,-178.0,,1.1482413033650227,,,-0.00032631450070060903
35.0,25.0,2.700465918,62.0,2.0,144.0,101.0,30.0,99.0,-2.0,5.277459680797399,-66.0,114.0,,1.1482413033650227,,,-0.0002536518286765208
124.0,44.0,3.887754917,64.0,2.0,335.0,85.0,109.0,77.0,-8.0,-8.911857024759449,39.0,-134.0,,0.8480649414936464,,,-0.00018602031210004715
101.0,99.0,3.400659084,65.0,2.0,30.0,116.0,132.0,122.0,6.0,11.629051596700045,-15.0,-102.0,,0.8336921090530152,,,-0.0001220390907439158
10.0,85.0,2.433296204,66.0,2.0,90.0,93.0,344.0,92.0,-1.0,1.221256212893202,63.0,106.0,,,,,
85.0,77.0,1.151514769,67.0,2.0,109.0,92.0,141.0,85.0,-7.0,-5.378790378747674,-7.0,-32.0,,,,,
116.0,122.0,4.132300138,68.0,2.0,132.0,45.0,47.0,47.0,2.0,1.1503829714224665,71.0,85.0,,,,,
93.0,92.0,2.4482781890000003,69.0,2.0,344.0,30.0,322.0,31.0,1.0,0.16104044888300706,63.0,22.0,,,,,
92.0,85.0,3.150099993,70.0,2.0,141.0,51.0,250.0,67.0,16.0,16.199394559596847,41.0,-109.0,,,,,
45.0,47.0,3.866428852,71.0,2.0,47.0,75.0,266.0,83.0,8.0,-0.682227023559328,-30.0,141.0,,,,,
30.0,31.0,0.815848351,72.0,2.0,322.0,119.0,159.0,122.0,3.0,3.0220012248826222,57.0,163.0,,,,,
51.0,67.0,5.766298056,73.0,2.0,250.0,6.0,241.0,142.0,-10.0,-1.696414768725269,45.0,9.0,,,,,
75.0,83.0,3.3158590789999995,74.0,2.0,266.0,105.0,222.0,103.0,-2.0,6.150809675291619,-30.0,44.0,,,,,
119.0,122.0,5.199029922,75.0,2.0,159.0,87.0,36.0,90.0,3.0,2.8120169953038,32.0,123.0,,,,,
6.0,142.0,2.8330497739999996,76.0,2.0,241.0,133.0,325.0,3.0,16.0,10.224548323780944,19.0,-84.0,,,,,
105.0,103.0,1.669491291,77.0,2.0,222.0,91.0,275.0,94.0,3.0,4.122275782008053,14.0,-53.0,,,,,
87.0,90.0,4.848459005,78.0,2.0,36.0,38.0,0.0,36.0,-2.0,0.15114569899470354,49.0,36.0,,,,,
133.0,3.0,2.518697262,79.0,2.0,325.0,5.0,61.0,2.0,-3.0,6.07636319511068,-18.0,-96.0,,,,,
91.0,94.0,1.016922712,80.0,2.0,275.0,96.0,203.0,93.0,-3.0,1.4469850651205505,-5.0,72.0,,,,,
38.0,36.0,4.417650223,81.0,2.0,0.0,73.0,48.0,71.0,-2.0,-11.240365956949056,-35.0,-48.0,,,,,
5.0,2.0,2.552050829,82.0,2.0,61.0,17.0,357.0,25.0,8.0,6.587145876185964,-12.0,64.0,,,,,
36.0,56.0,5.01761508,1.0,3.0,123.0,81.0,149.0,102.0,21.0,17.395317343288077,-45.0,-26.0,,,,,
12.0,25.0,1.252528191,2.0,3.0,326.0,104.0,55.0,86.0,-18.0,-10.114429921580943,54.0,-89.0,,,,,
99.0,80.0,4.9004490380000005,3.0,3.0,294.0,132.0,165.0,134.0,2.0,-5.874183366607433,-33.0,129.0,,,,,
81.0,102.0,3.949898005,4.0,3.0,149.0,137.0,210.0,6.0,15.0,6.59874353734245,-56.0,-61.0,,,,,
104.0,86.0,3.450013161,5.0,3.0,55.0,119.0,334.0,124.0,5.0,5.022001224882622,-15.0,81.0,,,,,
132.0,134.0,4.735680103,6.0,3.0,165.0,56.0,73.0,65.0,9.0,12.061196900690682,-70.0,92.0,,,,,
