stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
100.0,101.0,2.583034277,53.0,1.0,78.0,76.0,260.0,81.0,5.0,12.99027068460433,24.0,178.0,-1.181166303472464,-4.809290823845743,-0.25652667646023386,-2.623385375426908,-2.238258775415173
76.0,81.0,0.8675348759999999,54.0,1.0,260.0,129.0,150.0,94.0,-35.0,-35.000000000000085,-53.0,110.0,5.104831973753124,-5.221391677769209,0.2736961778511766,-3.2748426547904974,-2.4689424030288314
129.0,94.0,2.750563622,55.0,1.0,150.0,51.0,131.0,44.0,-7.0,-0.6655489331391564,-68.0,19.0,2.9767382965650713,-5.724982530706209,0.018190616959494973,-1.3023617609148495,-2.703238374253266
51.0,44.0,3.3831179139999996,56.0,1.0,131.0,136.0,354.0,7.0,17.0,17.0,61.0,137.0,4.690637776249474,-5.361319351169695,0.19908422656204408,-2.5512636586300603,-2.936549353451905
136.0,7.0,0.599963903,57.0,1.0,354.0,19.0,65.0,23.0,4.0,16.49966225853492,-29.0,-71.0,4.6592569183865855,-5.173833469440222,0.17235923862138397,-0.6082641085561654,-3.1634684964300175
19.0,23.0,2.300160885,58.0,1.0,65.0,44.0,79.0,30.0,-14.0,-14.001006651000338,-25.0,-14.0,1.8576675041940038,-5.948267238047299,-0.19619051406314364,-4.694938093089164,-3.377846363255527
44.0,30.0,2.551842213,59.0,1.0,79.0,29.0,281.0,26.0,-3.0,-3.0,15.0,158.0,1.6848739841073588,-5.948572961696742,-0.21770542464649215,-4.245991778901845,-3.57290837627274
29.0,26.0,4.650713205,60.0,1.0,281.0,28.0,302.0,21.0,-7.0,-6.999999999999791,1.0,-21.0,3.409497530149431,-5.447404165371672,0.09167388093173777,-2.178067871866951,-3.7414256267846984
28.0,21.0,2.184622049,61.0,1.0,302.0,140.0,198.0,26.0,32.0,31.999664387362966,34.0,104.0,4.668438214466892,-5.054549550489935,0.29309517346798586,0.5888041346542078,-3.875938551650771
140.0,26.0,2.000270128,62.0,1.0,198.0,103.0,146.0,99.0,-4.0,-3.995974675800352,37.0,52.0,3.323479416554288,-5.983924965159328,0.06718709859235669,-4.8580185579182915,-3.969029093853788
103.0,99.0,1.019142866,63.0,1.0,146.0,35.0,352.0,38.0,3.0,3.000335949436563,68.0,154.0,3.2650709417728083,-5.531544012778376,0.0465172895103136,-3.40338634815092,-4.013632673460053
35.0,38.0,0.599756956,64.0,1.0,352.0,42.0,239.0,31.0,-11.0,-5.997149580762556,-7.0,113.0,2.884277680170555,-5.263368570620745,-0.11020407806856544,-5.308847995343984,-4.003376962717024
42.0,31.0,1.533418894,65.0,1.0,239.0,3.0,184.0,142.0,-7.0,0.005365827800080325,39.0,55.0,8.098651214937972,-4.27855905848549,0.3314109423014349,-0.44921649840683847,-3.9329304859675123
3.0,142.0,0.7154560090000001,66.0,1.0,184.0,124.0,75.0,120.0,-4.0,-3.996420832090424,25.0,109.0,5.38373828858324,-2.5311367234056714,0.15346363133008611,-3.4247594670191286,-3.7983408903504117
124.0,120.0,4.584015846000001,67.0,1.0,75.0,130.0,242.0,105.0,-25.0,-25.002232666095605,-6.0,-167.0,2.7408962502053877,-2.534262588748311,-0.0945080020503805,-3.84418856496969,-3.597340783329252
130.0,105.0,1.599794865,68.0,1.0,242.0,97.0,29.0,108.0,11.0,10.999663243551321,33.0,-147.0,5.419760156361339,-2.4558025329266546,0.33098986261989344,-1.1474261625963291,-3.3295986690557546
97.0,108.0,0.9348139759999999,69.0,1.0,29.0,64.0,340.0,62.0,-2.0,-2.0,33.0,49.0,5.10961102231245,-2.4558025329266546,0.10225435507502474,-3.451924877112675,-2.996893980205186
64.0,62.0,4.950876951000001,70.0,1.0,340.0,54.0,136.0,89.0,35.0,35.0,10.0,-156.0,5.8978167256295215,-1.4784587968207747,0.17815617652196544,-1.2728363775842018,-2.6031985742355643
54.0,89.0,0.700332165,71.0,1.0,136.0,122.0,253.0,95.0,-27.0,-26.996420832090458,-68.0,-117.0,3.3801585049618907,-1.0927276193759108,0.0737863495643765,-1.7581663208341258,-2.1546522282049634
122.0,95.0,0.7010397909999999,72.0,1.0,253.0,48.0,30.0,55.0,7.0,7.0,-72.0,-137.0,1.8403040090420468,-1.0927276193759108,-0.18096189314623892,-1.562118715633814,-1.659426307272705
48.0,55.0,2.00046277,73.0,1.0,30.0,119.0,232.0,102.0,-17.0,-17.000833592252373,-71.0,158.0,2.3500230534484823,-0.5603302733105061,-0.09250023004133853,-5.343099468061665,-1.127477396604156
119.0,102.0,3.599974871,74.0,1.0,232.0,56.0,273.0,92.0,36.0,36.0,63.0,-41.0,4.110787512272831,-0.9678371540044749,0.062174881753893255,-4.704282643648524,-0.570200630078743
56.0,92.0,0.9968647959999999,75.0,1.0,273.0,146.0,347.0,124.0,-22.0,-21.997817917794528,56.0,-74.0,4.141523653232879,-0.7178790000814139,0.16445618019695346,-4.414535424702391,0.0
146.0,124.0,2.784366131,76.0,1.0,347.0,5.0,329.0,129.0,-22.0,-21.99999999999991,-5.0,18.0,-1.9443563530731882,-0.8113039632073911,-0.33056666723958733,-1.9318020949233223,0.570200630078743
5.0,129.0,1.5164151190000001,77.0,1.0,329.0,109.0,80.0,101.0,-8.0,6.672367880183572,42.0,-111.0,2.4051928188135445,-2.063689245094469,-0.005415743378053623,-2.2431337291139806,1.127477396604156
109.0,101.0,4.067365885,78.0,1.0,80.0,90.0,169.0,87.0,-3.0,-3.0,19.0,-89.0,9.528237251797362,-1.882334894001169,0.5496237359457204,-5.647257881034411,1.659426307272705
90.0,87.0,1.48330617,79.0,1.0,169.0,2.0,49.0,133.0,-15.0,1.501172290831395,-58.0,120.0,5.366598559841375,-2.1863161230579298,0.3495266800925041,-1.5233617370113262,2.1546522282049634
2.0,133.0,2.50256896,80.0,1.0,49.0,147.0,174.0,1.0,0.0,8.237653912329913e-14,1.0,-125.0,3.8632166609299814,-2.3216113290556084,0.027182683366999156,-5.037214709765193,2.6031985742355643
147.0,1.0,1.468579769,81.0,1.0,174.0,131.0,14.0,142.0,11.0,4.344516169906271,16.0,160.0,6.840802679663132,-1.5025795408981362,0.21658492042046656,-4.906678494183559,2.996893980205186
131.0,142.0,3.450471878,82.0,1.0,14.0,25.0,125.0,10.0,-15.0,-1.6853478559397672e-06,-40.0,-111.0,4.120248004335613,-1.5025795408981362,0.2641230781324268,-2.8842977171075956,3.3295986690557546
25.0,10.0,0.617048025,83.0,1.0,125.0,107.0,75.0,112.0,5.0,5.000000000000186,64.0,50.0,-1.08748545598013,-1.0915204601164534,-0.24131733151824236,-0.057793821136884284,3.597340783329252
107.0,112.0,0.701400757,84.0,1.0,75.0,102.0,54.0,119.0,17.0,17.003187119138918,5.0,21.0,2.862212264484366,0.29244674013002003,-0.07677196571147481,-1.6984820452601042,3.7983408903504117
,,,,,,,,,,,,,4.577094437086998,0.38029013404102957,0.21992616589542174,-2.5335645308321277,3.9329304859675123
49.0,39.0,2.632893085,1.0,2.0,28.0,96.0,348.0,91.0,-5.0,-6.003856825377262,-47.0,40.0,3.525456949033436,0.9547368010410208,-0.03327421867128888,-2.891076265274915,4.003376962717024
96.0,91.0,0.666016102,2.0,2.0,348.0,100.0,43.0,89.0,-11.0,-10.996812880861235,-4.0,-55.0,4.316952397344399,0.739412674817096,0.046706645630127955,-1.8689500792487288,4.013632673460053
100.0,89.0,2.116991997,3.0,2.0,43.0,55.0,287.0,77.0,22.0,22.0,45.0,116.0,4.934408124512577,0.7542144818531414,0.16571484050721877,-0.8425576349415109,3.969029093853788
55.0,77.0,1.46785903,4.0,2.0,287.0,112.0,164.0,99.0,-13.0,-13.0,-57.0,123.0,1.0568311133054866,0.49063566086831945,0.10505789551788541,-4.5736320315461425,3.875938551650771
112.0,99.0,3.383973122,5.0,2.0,164.0,70.0,214.0,83.0,13.0,12.999999999999789,42.0,-50.0,6.952604199124901,-0.2029611235352528,0.38838787003239034,-3.843911311144494,3.7414256267846984
70.0,83.0,2.150184155,6.0,2.0,214.0,44.0,23.0,49.0,5.0,4.998993348999661,26.0,-169.0,2.5790339173127763,-0.2029611235352528,-0.0009755478004162251,-3.4043229506406534,3.57290837627274
44.0,49.0,0.651247025,7.0,2.0,23.0,103.0,276.0,95.0,-8.0,-7.995974675800352,-59.0,107.0,5.258503304917295,-0.06266159687718477,0.22608452735491114,-3.8731691506165298,3.377846363255527
103.0,95.0,2.099058151,8.0,2.0,276.0,4.0,2.0,134.0,-16.0,-15.997651818267833,-47.0,-86.0,1.283629710220675,0.9485993519048604,-0.11181701063244613,-2.954845847396376,3.1634684964300175
4.0,134.0,2.1848118309999998,9.0,2.0,2.0,109.0,321.0,96.0,-13.0,1.6723678801835717,41.0,41.0,5.360077831147809,0.9428935193022323,0.36582905345416666,-1.6607918107977402,2.936549353451905
109.0,96.0,2.053642988,10.0,2.0,321.0,20.0,155.0,22.0,2.0,2.0041931132249053,-57.0,166.0,6.260026049604615,0.004065169708006173,0.2486467045702428,-4.67059138707789,2.703238374253266
20.0,22.0,2.082671881,11.0,2.0,155.0,80.0,359.0,94.0,14.0,13.986242435775036,-60.0,156.0,3.9357766146114295,-1.0419682281164098,0.1295303561618233,-3.504859289187037,2.4689424030288314
80.0,94.0,1.050398111,12.0,2.0,359.0,2.0,43.0,130.0,-18.0,-1.498827709168605,-68.0,-44.0,5.515139726206396,-1.5161029590954207,0.14205592529817543,-4.266259422384297,2.238258775415173
2.0,130.0,7.201462984,13.0,2.0,43.0,74.0,282.0,89.0,15.0,-4.330423289890579,-72.0,121.0,1.0858557636507105,-1.492644877992487,-0.018284630838218154,0.35079909675716703,2.0149536359425384
74.0,89.0,0.69811821,14.0,2.0,282.0,131.0,350.0,128.0,-3.0,-9.65548383009373,-57.0,-68.0,3.156529274894011,-1.1254189571654167,-0.04331808965254977,0.42851695999702927,1.801978481574747
131.0,128.0,2.566572905,15.0,2.0,350.0,120.0,78.0,129.0,9.0,6.515096517353472,11.0,-88.0,2.2209778110378973,-1.1254189571654167,-0.034145492874681015,-4.908383026937364,1.6015170305514228
120.0,129.0,1.164999008,16.0,2.0,78.0,32.0,359.0,140.0,-38.0,-18.996984400528206,-58.0,79.0,6.490503951880689,-1.4960941224227526,0.3003509449672966,-5.7091305995859445,1.4150543206674322
32.0,140.0,3.834671736,17.0,2.0,359.0,137.0,261.0,139.0,2.0,2.0,41.0,98.0,4.257119736892644,-1.300920806331272,0.0037020028455308504,-5.764670437487694,1.2434603164165503
137.0,139.0,0.617716074,18.0,2.0,261.0,21.0,283.0,14.0,-7.0,-6.999999999999842,-30.0,-22.0,3.29330190881813,-1.257507206211815,0.12453526027584948,-2.481717202781096,1.0870810999051288
21.0,14.0,0.666721821,19.0,2.0,283.0,19.0,246.0,136.0,-29.0,-16.50033774146508,2.0,37.0,6.501244483906256,-2.209953353767956,0.4594288788147455,-1.4134340617997971,0.9458317850143217
19.0,136.0,0.716711283,20.0,2.0,246.0,58.0,217.0,63.0,5.0,5.000000000000152,-39.0,29.0,6.092037989749591,-0.9659550499945758,0.3547001574054253,-3.141746878696143,0.8192864898989257
58.0,63.0,1.415981054,21.0,2.0,217.0,51.0,199.0,42.0,-9.0,-2.6655489331391564,7.0,18.0,3.8095871871883027,-0.90637608993048,0.20802403730401803,-2.4412001930474663,0.7067619137942478
51.0,42.0,0.832942009,22.0,2.0,199.0,15.0,262.0,126.0,-35.0,-35.0,36.0,-63.0,3.0430110953442853,-0.009469326156415117,0.047726411226621045,-3.5416651375225756,0.6073922015419398
15.0,126.0,0.636961937,23.0,2.0,262.0,77.0,84.0,118.0,41.0,41.00268043720151,-62.0,178.0,8.086018320195201,1.0767626301575834,0.6189381506793028,0.5758148706553774,0.5201937824744413
77.0,118.0,1.866342068,24.0,2.0,84.0,92.0,330.0,88.0,-4.0,-4.000000000000186,-15.0,114.0,3.776883494883416,0.9354947658015625,-0.024653309714009065,-3.069807225505648,0.4441197044855081
92.0,88.0,2.384022951,25.0,2.0,330.0,12.0,302.0,128.0,-30.0,-29.992394042836516,-66.0,28.0,5.194789396262529,1.068926346065268,0.2589506441930254,-1.382559398041828,0.37810363644190587
12.0,128.0,0.601077795,26.0,2.0,302.0,27.0,311.0,146.0,-27.0,-26.99446542788071,-15.0,-9.0,1.220689034984934,1.0008696450760632,-0.23438934194724803,-2.2052298697235226,0.32109418684858926
27.0,146.0,0.616970062,27.0,2.0,311.0,106.0,117.0,110.0,4.0,4.000000000000152,67.0,-166.0,4.49193757048146,0.14667425663702596,0.1592888427904541,-0.39703466175381436,0.27208050016583696
106.0,110.0,1.66682291,28.0,2.0,117.0,146.0,172.0,142.0,-4.0,-3.997817917794529,-40.0,-55.0,1.4573850912790927,0.7851051827172012,-0.022439541837363138,-0.567020792813617,0.23011026797100226
146.0,142.0,3.2168471810000003,29.0,2.0,172.0,116.0,45.0,90.0,-26.0,-26.0,30.0,127.0,3.337726992121084,-0.05358590824094804,-0.007327088021117737,-1.1091348388801472,0.1943013571187074
116.0,90.0,0.632781029,30.0,2.0,45.0,134.0,264.0,134.0,0.0,-3.5807741990914756e-31,-18.0,141.0,2.6688336188010977,0.36484599429714737,0.10007170797057811,0.3797801192026984,0.16384823821950378
134.0,134.0,0.5667960639999999,31.0,2.0,264.0,97.0,286.0,91.0,-6.0,-6.000336756448679,37.0,-22.0,0.2632872783765759,0.34740316731609056,-0.36211115008301925,-7.071087292379258,0.1380243201666894
97.0,91.0,1.49904108,32.0,2.0,286.0,28.0,21.0,130.0,-44.0,-43.999999999999794,69.0,-95.0,5.516464109871959,0.2704800903930134,0.3589049919170449,-3.659780139046081,0.116181181795934
28.0,130.0,1.615770102,33.0,2.0,21.0,89.0,129.0,97.0,8.0,8.0,-61.0,-108.0,6.552875693669938,0.4838127997639248,0.43269001050642963,-4.078716143698806,0.09774555779033779
89.0,97.0,13.883181099999998,34.0,2.0,129.0,73.0,180.0,24.0,-49.0,-49.01207586462685,16.0,-51.0,6.8097050027762425,0.0861771178781907,0.40793140979536746,0.20091775884579985,0.08221479629511583
73.0,24.0,1.63241291,35.0,2.0,180.0,67.0,173.0,74.0,7.0,7.0,6.0,7.0,3.548254841922674,0.0861771178781907,0.15746396878598481,-4.132879486531334,0.0691513702207341
67.0,74.0,3.351089954,36.0,2.0,173.0,64.0,239.0,83.0,19.0,19.0,3.0,-66.0,2.207672926262099,0.46847113613812597,0.052720407388384655,0.29167241024800344,0.05817689940933168
64.0,83.0,1.916851997,37.0,2.0,239.0,108.0,135.0,96.0,-12.0,-11.99507796891336,-44.0,104.0,1.2043000572558638,0.09415493980245614,-0.06255263779034237,-1.036812726753248,0.04896603050934103
108.0,96.0,0.564757824,38.0,2.0,135.0,95.0,28.0,113.0,18.0,17.994742337828935,13.0,107.0,3.6278211356669257,1.0042376861070592,0.002141488112769242,-3.7638251580476587,0.041240427228037314
95.0,113.0,2.099935055,39.0,2.0,28.0,115.0,81.0,103.0,-12.0,-12.0,-20.0,-53.0,9.031624941007891,0.5238701475164788,0.3094439429519954,-4.295618117737358,0.034763045752780365
115.0,103.0,2.466653824,40.0,2.0,81.0,13.0,219.0,4.0,-9.0,-8.999999999999712,-44.0,-138.0,4.532966631163998,0.1092046878908965,0.1575492849497142,-3.962557682837591,0.02933280764878053
13.0,4.0,1.298442125,41.0,2.0,219.0,53.0,130.0,41.0,-12.0,-11.99999999999992,-40.0,89.0,7.725836572762463,0.2856082910732989,0.3493652355006962,-5.736643326782511,0.02477973391934157
53.0,41.0,1.8499760630000002,42.0,2.0,130.0,43.0,50.0,53.0,10.0,7.0008942672289365,10.0,80.0,0.9594293327856206,0.658157310681145,-0.05279173469693902,-2.162494252253404,0.0209605672985636
43.0,53.0,0.617451668,43.0,2.0,50.0,37.0,82.0,65.0,28.0,19.668456888585105,6.0,-32.0,3.455909475103381,1.0236755214424824,0.08759966642400698,-5.7302787203997205,0.017754883290482863
37.0,65.0,3.383039951,44.0,2.0,82.0,141.0,232.0,136.0,-5.0,-6.0004471709183616,42.0,-150.0,2.0709971608996023,0.17417220971715708,0.019136364029470578,-0.930306263109204,0.015061672092062037
141.0,136.0,2.433131695,45.0,2.0,232.0,52.0,24.0,51.0,-1.0,-0.9978750283987909,-57.0,-152.0,3.079014674174257,-0.28951553887977916,-0.03201438474017685,-3.447296645041566,0.01279636162220168
52.0,51.0,0.567553043,46.0,2.0,24.0,81.0,343.0,122.0,41.0,-0.010720958647077339,-29.0,41.0,4.469167674220804,-0.4955024245215572,0.012093381191937851,-7.380751272865725,0.01088824492085886
