stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-3.3584635590826677,
,,,,,,,,,,,,,-4.044745702422059,
,,,,,,,,,,,,,-3.6117186114743838,
,,,,,,,,,,,,,-4.9112897633442465,
,,,,,,,,,,,,,-3.5683449381826065,
,,,,,,,,,,,,,3.7878372281968247,
,,,,,,,,,,,,,-5.7498544848008395,
,,,,,,,,,,,,,-11.172870960475768,
,,,,,,,,,,,,,3.2029515420139294,
,,,,,,,,,,,,,-3.891142607570578,
,,,,,,,,,,,,,-3.316623315993774,
,,,,,,,,,,,,,-2.5984067335523684,
,,,,,,,,,,,,,-0.9595042434390418,
,,,,,,,,,,,,,2.5105855607396137,
,,,,,,,,,,,,,-2.333516227093691,
,,,,,,,,,,,,,-1.7492919368757867,
,,,,,,,,,,,,,2.9131292977493635,
,,,,,,,,,,,,,6.1238855938836965,
,,,,,,,,,,,,,-5.227908436148175,
,,,,,,,,,,,,,-1.5543047091152242,
,,,,,,,,,,,,,-2.2183460953459817,
,,,,,,,,,,,,,-6.745805359975202,
,,,,,,,,,,,,,-15.566939770049814,
,,,,,,,,,,,,,-2.5694582818132354,
,,,,,,,,,,,,,1.0319175532485556,
,,,,,,,,,,,,,-2.8920508293587783,
,,,,,,,,,,,,,4.9788833284063285,
,,,,,,,,,,,,,-4.846083523536774,
,,,,,,,,,,,,,-1.3249562023773582,
,,,,,,,,,,,,,-2.4608894235532457,
,,,,,,,,,,,,,-6.614327714081243,
,,,,,,,,,,,,,-12.28879683511221,
,,,,,,,,,,,,,-4.931388871999254,
,,,,,,,,,,,,,-3.817385011421724,
,,,,,,,,,,,,,1.122250901848533,
,,,,,,,,,,,,,-4.663090729417982,
,,,,,,,,,,,,,6.320419381217526,
,,,,,,,,,,,,,-2.1793018168068836,
,,,,,,,,,,,,,-5.584418249801487,
,,,,,,,,,,,,,-1.7719919485751854,
,,,,,,,,,,,,,-4.988075706749772,
,,,,,,,,,,,,,-1.7746174929542977,
,,,,,,,,,,,,,0.459501601211999,
,,,,,,,,,,,,,-3.3330494656269467,
,,,,,,,,,,,,,-7.584481485182465,
,,,,,,,,,,,,,0.9964233667224623,
,,,,,,,,,,,,,-1.3788279776873824,
,,,,,,,,,,,,,-2.0692059567349435,
,,,,,,,,,,,,,-3.3972598813475776,
,,,,,,,,,,,,,2.0354077644361404,
,,,,,,,,,,,,,-5.43442225030341,
,,,,,,,,,,,,,-1.2479353071542674,
,,,,,,,,,,,,,-2.226838623470113,
,,,,,,,,,,,,,-1.4327792216591537,
,,,,,,,,,,,,,-4.265108945533282,
,,,,,,,,,,,,,-3.127237749674414,
,,,,,,,,,,,,,-1.7654252493833487,
,,,,,,,,,,,,,-1.6553056821011858,
,,,,,,,,,,,,,-1.905668918105148,
,,,,,,,,,,,,,-1.5828952816803508,
,,,,,,,,,,,,,-2.4827534421170943,
,,,,,,,,,,,,,-7.413321876672598,
,,,,,,,,,,,,,0.9575656874604213,
,,,,,,,,,,,,,-1.5263386236525065,
,,,,,,,,,,,,,-5.786933393480734,
,,,,,,,,,,,,,-2.8667151322187454,
,,,,,,,,,,,,,-3.9919762208538128,
,,,,,,,,,,,,,-0.9073572342168511,
,,,,,,,,,,,,,-5.168233594469945,
,,,,,,,,,,,,,3.4338078538118495,
,,,,,,,,,,,,,-6.7256310555485666,
,,,,,,,,,,,,,-2.8924343350377915,
,,,,,,,,,,,,,-4.2856453112628525,
,,,,,,,,,,,,,-6.311519042288802,
,,,,,,,,,,,,,2.3504399754738308,
,,,,,,,,,,,,,-2.132515945832124,
,,,,,,,,,,,,,-2.136078344001389,
,,,,,,,,,,,,,-3.9625837257202785,
,,,,,,,,,,,,,-19.90779668788896,
,,,,,,,,,,,,,-2.7976818437587196,
,,,,,,,,,,,,,-1.7686410690986014,
,,,,,,,,,,,,,-3.105881049939774,
,,,,,,,,,,,,,-0.8544233073763474,
,,,,,,,,,,,,,2.9695663496128994,
,,,,,,,,,,,,,-7.6788207529265025,
,,,,,,,,,,,,,7.883993730513765,
,,,,,,,,,,,,,-2.2445351582534525,
,,,,,,,,,,,,,-6.068273524272292,
,,,,,,,,,,,,,-2.371934740293014,
,,,,,,,,,,,,,-2.8879843585900917,
,,,,,,,,,,,,,-3.5273560134725916,
,,,,,,,,,,,,,-3.498840279916827,
,,,,,,,,,,,,,-3.7984015398957465,
,,,,,,,,,,,,,3.770283556823436,
,,,,,,,,,,,,,3.6644091159300474,
,,,,,,,,,,,,,-2.486757916609776,
,,,,,,,,,,,,,-3.1660157674376728,
,,,,,,,,,,,,,-3.979724170450229,
,,,,,,,,,,,,,-1.8133639090628484,
,,,,,,,,,,,,,-3.057913596596881,
,,,,,,,,,,,,,-0.7565149801516432,
,,,,,,,,,,,,,-6.008448465701243,
,,,,,,,,,,,,,-5.1283420837366664,
,,,,,,,,,,,,,-5.12866946366235,
,,,,,,,,,,,,,-2.428653361389903,
,,,,,,,,,,,,,-11.961576965256796,
,,,,,,,,,,,,,-14.948474154709167,
,,,,,,,,,,,,,-5.117431179201614,
,,,,,,,,,,,,,-1.8798981837254023,
,,,,,,,,,,,,,-2.2773584323607374,
,,,,,,,,,,,,,-1.4633210736375044,
,,,,,,,,,,,,,-3.0539542982008636,
,,,,,,,,,,,,,-3.528031846271442,
,,,,,,,,,,,,,-2.927540824204352,
,,,,,,,,,,,,,-4.386070139594516,
,,,,,,,,,,,,,-3.530511207932656,
,,,,,,,,,,,,,-4.132765274029515,
,,,,,,,,,,,,,-1.6373587404944485,
,,,,,,,,,,,,,0.7148520733376713,
,,,,,,,,,,,,,-4.148949044252577,
,,,,,,,,,,,,,-2.2339876892184605,
,,,,,,,,,,,,,-3.048338892734489,
,,,,,,,,,,,,,-12.333405914663622,
,,,,,,,,,,,,,-5.469187286096254,
,,,,,,,,,,,,,-13.201726488392717,
,,,,,,,,,,,,,-7.27259957549323,
,,,,,,,,,,,,,-0.8061324584988848,
,,,,,,,,,,,,,-3.9644280820318376,
,,,,,,,,,,,,,-2.4156040451219845,
,,,,,,,,,,,,,-2.7599854072910137,
,,,,,,,,,,,,,-12.585111745568337,
,,,,,,,,,,,,,-2.1859677769166406,
,,,,,,,,,,,,,-1.247683900963653,
,,,,,,,,,,,,,-0.6859569475768023,
,,,,,,,,,,,,,-9.05045912921902,
,,,,,,,,,,,,,-4.427402881957052,
,,,,,,,,,,,,,-6.778908109035474,
,,,,,,,,,,,,,-11.86344580508538,
,,,,,,,,,,,,,-2.6343286915456154,
,,,,,,,,,,,,,-1.280459923028556,
,,,,,,,,,,,,,-1.9813862530633244,
,,,,,,,,,,,,,-2.401022071541944,
,,,,,,,,,,,,,-3.7306287436972685,
,,,,,,,,,,,,,-2.8853615458123523,
,,,,,,,,,,,,,-3.146473199419248,
,,,,,,,,,,,,,-7.325201317747605,
,,,,,,,,,,,,,3.7697123120231137,
,,,,,,,,,,,,,-0.7200381095950834,
,,,,,,,,,,,,,-4.563571969203,
,,,,,,,,,,,,,-4.35541470530724,
,,,,,,,,,,,,,-3.616329412110066,
,,,,,,,,,,,,,-1.4822832047948336,
,,,,,,,,,,,,,-4.1729485879459585,
,,,,,,,,,,,,,-4.579167626522167,
,,,,,,,,,,,,,-12.237968050092514,
,,,,,,,,,,,,,-3.2537777863575434,
,,,,,,,,,,,,,-8.357497724255788,
,,,,,,,,,,,,,-2.6828632585722945,
,,,,,,,,,,,,,-2.4306029493135153,
,,,,,,,,,,,,,-4.489973177278998,
,,,,,,,,,,,,,-0.8173112812330091,
,,,,,,,,,,,,,3.7036025208987997,
,,,,,,,,,,,,,-2.4378742743471102,
,,,,,,,,,,,,,-2.1893215290015564,
,,,,,,,,,,,,,-1.8466324284297957,
,,,,,,,,,,,,,8.32527731390592,
,,,,,,,,,,,,,-2.3230470327783834,
,,,,,,,,,,,,,-7.44416297716438,
,,,,,,,,,,,,,1.7441555848866033,
,,,,,,,,,,,,,-17.680671899983174,
,,,,,,,,,,,,,-5.192765848368714,
,,,,,,,,,,,,,-1.6301114360485345,
,,,,,,,,,,,,,3.199375103241657,
,,,,,,,,,,,,,-1.003045807423178,
,,,,,,,,,,,,,1.2421860186592024,
,,,,,,,,,,,,,6.316826182903343,
,,,,,,,,,,,,,-4.489227894944015,
,,,,,,,,,,,,,-3.7542345747341104,
,,,,,,,,,,,,,-2.2572367991172353,
,,,,,,,,,,,,,-2.3375342500866187,
,,,,,,,,,,,,,-4.192278824848194,
,,,,,,,,,,,,,-11.730956801219898,
,,,,,,,,,,,,,-5.738124887218521,
,,,,,,,,,,,,,-2.523015379123608,
,,,,,,,,,,,,,-3.5560858740365755,
,,,,,,,,,,,,,-1.4457829319891435,
,,,,,,,,,,,,,-2.9778140115444725,
,,,,,,,,,,,,,-6.59447620328835,
,,,,,,,,,,,,,4.385580532389906,
,,,,,,,,,,,,,-4.060984657577199,
,,,,,,,,,,,,,-3.693925885139934,
,,,,,,,,,,,,,0.7830800165935221,
,,,,,,,,,,,,,-2.5119579249797686,
,,,,,,,,,,,,,-2.3099657918616274,
,,,,,,,,,,,,,-2.8000622240002735,
,,,,,,,,,,,,,-1.3168276696868981,
,,,,,,,,,,,,,-3.3955262621708058,
,,,,,,,,,,,,,-5.350708404284936,
,,,,,,,,,,,,,1.6326421889304674,
,,,,,,,,,,,,,-7.20276492675309,
,,,,,,,,,,,,,-1.040359214388185,
,,,,,,,,,,,,,-2.4657627183863835,
,,,,,,,,,,,,,-5.45260937049275,
,,,,,,,,,,,,,-7.335467369039728,
,,,,,,,,,,,,,1.7338605626622865,
,,,,,,,,,,,,,-3.547151475995115,
,,,,,,,,,,,,,-2.4027848028079863,
,,,,,,,,,,,,,-5.147379722583093,
,,,,,,,,,,,,,-2.887905118361523,
,,,,,,,,,,,,,-4.306088048399735,
,,,,,,,,,,,,,-0.6151699499782481,
,,,,,,,,,,,,,-5.785727773683618,
,,,,,,,,,,,,,-3.778794162629741,
,,,,,,,,,,,,,-1.4886347298028486,
,,,,,,,,,,,,,-1.9684715250860603,
,,,,,,,,,,,,,-2.834244629883044,
,,,,,,,,,,,,,5.839084359080002,
,,,,,,,,,,,,,-2.060158169779608,
,,,,,,,,,,,,,-1.948146229255917,
,,,,,,,,,,,,,-1.6877543589186348,
,,,,,,,,,,,,,-3.3381354181287684,
,,,,,,,,,,,,,-4.380752044334498,
,,,,,,,,,,,,,-1.1609233952782396,
,,,,,,,,,,,,,-1.5340921982730775,
,,,,,,,,,,,,,3.2603999829652213,
,,,,,,,,,,,,,-2.3531714147850744,
,,,,,,,,,,,,,-4.189035224239952,
,,,,,,,,,,,,,-4.682443514603876,
,,,,,,,,,,,,,-4.008053921611831,
,,,,,,,,,,,,,-3.460486442546451,
,,,,,,,,,,,,,-2.2487217138272273,
,,,,,,,,,,,,,-1.7775133752295988,
,,,,,,,,,,,,,-1.1257553178751123,
,,,,,,,,,,,,,-4.9580241397109095,
,,,,,,,,,,,,,1.2941764848871378,
,,,,,,,,,,,,,-3.343463740665048,
,,,,,,,,,,,,,-1.1243396835545802,
,,,,,,,,,,,,,-3.6231240691194424,
,,,,,,,,,,,,,-2.8705405012960457,
,,,,,,,,,,,,,-0.42048408432677914,
,,,,,,,,,,,,,-4.050017993684862,
,,,,,,,,,,,,,-3.218017077392701,
,,,,,,,,,,,,,-4.323501301341223,
,,,,,,,,,,,,,-2.0425666339872928,
,,,,,,,,,,,,,-2.1436159842884304,
,,,,,,,,,,,,,-8.090269115657806,
,,,,,,,,,,,,,-1.43967133305481,
,,,,,,,,,,,,,-3.070120660938947,
,,,,,,,,,,,,,-4.894769543813577,
,,,,,,,,,,,,,5.135161519740265,
,,,,,,,,,,,,,-2.8111614116993278,
,,,,,,,,,,,,,-3.3242269431526847,
,,,,,,,,,,,,,-4.706621940738789,
,,,,,,,,,,,,,-5.293265926674097,
,,,,,,,,,,,,,-2.8923108226629943,
,,,,,,,,,,,,,-2.2311664155260926,
,,,,,,,,,,,,,-5.283907050186605,
,,,,,,,,,,,,,-3.6346383042599317,
,,,,,,,,,,,,,-3.0175322338596247,
,,,,,,,,,,,,,-2.011260316878815,
,,,,,,,,,,,,,-4.95365942055404,
,,,,,,,,,,,,,-1.019438678938788,
,,,,,,,,,,,,,-1.8862072380901724,
,,,,,,,,,,,,,-16.06861612447536,
,,,,,,,,,,,,,-2.624764700914001,
,,,,,,,,,,,,,1.5046244428087958,
,,,,,,,,,,,,,-5.736921649096086,
,,,,,,,,,,,,,-2.449146527644078,
,,,,,,,,,,,,,-7.010590340086871,
,,,,,,,,,,,,,1.4240188711189767,
,,,,,,,,,,,,,2.001053960922171,
,,,,,,,,,,,,,-4.021430474668078,
,,,,,,,,,,,,,-2.289975432717274,
,,,,,,,,,,,,,-3.053507977926082,
,,,,,,,,,,,,,-1.819003364340568,
,,,,,,,,,,,,,-2.6528005905400263,
,,,,,,,,,,,,,-3.5527852622714327,
,,,,,,,,,,,,,-4.8462916849042355,
,,,,,,,,,,,,,9.256129549187724,
,,,,,,,,,,,,,-2.9858002728799145,
,,,,,,,,,,,,,-6.3973142813509245,
,,,,,,,,,,,,,-3.8154030639130525,
,,,,,,,,,,,,,0.7809859461217405,
,,,,,,,,,,,,,-1.7798209485836038,
,,,,,,,,,,,,,1.0663764009404106,
,,,,,,,,,,,,,-3.997566997942834,
,,,,,,,,,,,,,-0.36125571248182264,
,,,,,,,,,,,,,-5.9329537580383995,
,,,,,,,,,,,,,-1.1527060835687974,
,,,,,,,,,,,,,2.1918735455372444,
,,,,,,,,,,,,,-5.655633263532776,
,,,,,,,,,,,,,-3.4173616403649385,
,,,,,,,,,,,,,-2.286418541730844,
,,,,,,,,,,,,,-1.9832474316928639,
,,,,,,,,,,,,,5.283687051506053,
,,,,,,,,,,,,,-3.7375528879305633,
,,,,,,,,,,,,,-5.221512059201731,
,,,,,,,,,,,,,-3.4243301278092844,
,,,,,,,,,,,,,2.201154743525249,
,,,,,,,,,,,,,-3.3896803189480917,
,,,,,,,,,,,,,-3.7242412447974655,
,,,,,,,,,,,,,-12.26265011397219,
,,,,,,,,,,,,,-2.559742457993367,
,,,,,,,,,,,,,-13.383375465849397,
,,,,,,,,,,,,,-3.935028825416625,
,,,,,,,,,,,,,-4.256010447706893,
,,,,,,,,,,,,,-1.6752728271891952,
,,,,,,,,,,,,,-7.183462047147271,
,,,,,,,,,,,,,0.8027665796217631,
,,,,,,,,,,,,,-2.570835773670736,
,,,,,,,,,,,,,1.007255230739356,
,,,,,,,,,,,,,5.528841510138369,
,,,,,,,,,,,,,4.176395514658579,
,,,,,,,,,,,,,-0.6217674563207465,
,,,,,,,,,,,,,-1.5533800751111888,
,,,,,,,,,,,,,-4.490235018467845,
,,,,,,,,,,,,,-5.329573713147707,
,,,,,,,,,,,,,-2.2030111741619245,
,,,,,,,,,,,,,-4.219605076107632,
,,,,,,,,,,,,,-4.140287783684208,
,,,,,,,,,,,,,-5.41588493783442,
,,,,,,,,,,,,,-3.4009530334484994,
,,,,,,,,,,,,,-3.5801935729266496,
,,,,,,,,,,,,,1.3790892644978525,
,,,,,,,,,,,,,-2.4664228500786267,
,,,,,,,,,,,,,-3.530337507051925,
,,,,,,,,,,,,,-4.615105949826878,
,,,,,,,,,,,,,-6.308591610115796,
,,,,,,,,,,,,,-0.5615363356080096,
,,,,,,,,,,,,,-1.9740271638295683,
,,,,,,,,,,,,,-2.616164660090099,
,,,,,,,,,,,,,-4.0482117218211755,
,,,,,,,,,,,,,-3.408100528629898,
,,,,,,,,,,,,,-1.904339705615412,
,,,,,,,,,,,,,4.257460414811302,
,,,,,,,,,,,,,-7.927608196517048,
,,,,,,,,,,,,,-4.404715289192725,
,,,,,,,,,,,,,-1.5498639464816861,
,,,,,,,,,,,,,-2.133799908531083,
,,,,,,,,,,,,,6.373757857742799,
,,,,,,,,,,,,,-3.651503075787705,
,,,,,,,,,,,,,-3.6509200043181385,
,,,,,,,,,,,,,-6.770047565761239,
,,,,,,,,,,,,,-3.2801921015250417,
,,,,,,,,,,,,,-1.4392014593132652,
,,,,,,,,,,,,,-2.8071798300578705,
,,,,,,,,,,,,,-5.896305030768668,
,,,,,,,,,,,,,-1.9164545144173637,
,,,,,,,,,,,,,-3.1781850484776974,
,,,,,,,,,,,,,-2.2819433284738015,
,,,,,,,,,,,,,2.3110880699177105,
,,,,,,,,,,,,,-3.1436141641981976,
,,,,,,,,,,,,,-4.7774057790523425,
,,,,,,,,,,,,,-2.954004201502958,
,,,,,,,,,,,,,-2.738364637072732,
,,,,,,,,,,,,,-1.8436816598458468,
,,,,,,,,,,,,,-3.7663939321248368,
,,,,,,,,,,,,,-2.7997747601716036,
,,,,,,,,,,,,,-2.4320591823115767,
,,,,,,,,,,,,,-1.6082488556896584,
,,,,,,,,,,,,,-3.5373255256421956,
,,,,,,,,,,,,,-3.5174419797624403,
,,,,,,,,,,,,,-4.6098866784034085,
,,,,,,,,,,,,,-5.672878589463149,
,,,,,,,,,,,,,-4.938577623445817,
,,,,,,,,,,,,,-5.958544212647801,
,,,,,,,,,,,,,-3.1616106489861022,
,,,,,,,,,,,,,-2.52910775597003,
,,,,,,,,,,,,,-1.9439235867837186,
,,,,,,,,,,,,,-3.4183955965922723,
,,,,,,,,,,,,,-8.052397257638841,
,,,,,,,,,,,,,-3.662715210017705,
,,,,,,,,,,,,,-1.8688534087421236,
,,,,,,,,,,,,,-4.4170118746550795,
,,,,,,,,,,,,,-5.17104560453328,
,,,,,,,,,,,,,-2.113152009095818,
,,,,,,,,,,,,,-18.008476402655084,
,,,,,,,,,,,,,-3.523823581971091,
,,,,,,,,,,,,,-4.088321198895037,
,,,,,,,,,,,,,-3.4284705156759756,
,,,,,,,,,,,,,-1.7989891277010361,
,,,,,,,,,,,,,-1.511692832330607,
,,,,,,,,,,,,,-1.72958447936562,
,,,,,,,,,,,,,-6.187412745082707,
,,,,,,,,,,,,,2.53582090669802,
,,,,,,,,,,,,,-16.330162530813915,
,,,,,,,,,,,,,-5.906582022568049,
,,,,,,,,,,,,,-3.412726511529764,
,,,,,,,,,,,,,4.334215428577082,
,,,,,,,,,,,,,-3.237846598978574,
,,,,,,,,,,,,,-12.225699411165959,
,,,,,,,,,,,,,2.402385861114285,
,,,,,,,,,,,,,-5.148041494897544,
,,,,,,,,,,,,,-3.893455044926163,
,,,,,,,,,,,,,-5.814206521965417,
,,,,,,,,,,,,,-3.0753179745667145,
,,,,,,,,,,,,,-3.381853607667419,
,,,,,,,,,,,,,-0.4278246157665285,
,,,,,,,,,,,,,-1.5156611006496892,
,,,,,,,,,,,,,-6.803768849480614,
,,,,,,,,,,,,,-6.966649118859755,
,,,,,,,,,,,,,-5.113827452251373,
,,,,,,,,,,,,,-4.399773439542496,
,,,,,,,,,,,,,-1.8279857477236905,
,,,,,,,,,,,,,-3.17963077309788,
,,,,,,,,,,,,,-1.2479442989199876,
,,,,,,,,,,,,,0.8857689036513412,
,,,,,,,,,,,,,-2.544156380594144,
,,,,,,,,,,,,,-9.685981592965492,
,,,,,,,,,,,,,-13.825204542141915,
,,,,,,,,,,,,,-6.224446846950793,
,,,,,,,,,,,,,-1.437963645412476,
,,,,,,,,,,,,,2.7024133859988697,
,,,,,,,,,,,,,-4.358045198759393,
,,,,,,,,,,,,,-3.5178307695133495,
,,,,,,,,,,,,,-4.0823602609670235,
,,,,,,,,,,,,,-4.032204262714855,
,,,,,,,,,,,,,-3.8369049320464055,
,,,,,,,,,,,,,-14.751972856531339,
,,,,,,,,,,,,,-4.8907658320121445,
,,,,,,,,,,,,,-5.594213049135552,
,,,,,,,,,,,,,-1.5719393961701602,
,,,,,,,,,,,,,-2.945288114312657,
,,,,,,,,,,,,,-3.433513686200901,
,,,,,,,,,,,,,-2.9706226128708138,
,,,,,,,,,,,,,-5.741586222034885,
,,,,,,,,,,,,,-1.281152814133609,
,,,,,,,,,,,,,-2.3957496600406816,
,,,,,,,,,,,,,-3.7126618281749164,
,,,,,,,,,,,,,5.4331917349540255,
,,,,,,,,,,,,,-4.307469755041659,
,,,,,,,,,,,,,-2.8228113918699784,
,,,,,,,,,,,,,-3.3365300220018277,
,,,,,,,,,,,,,-7.6348292298302,
,,,,,,,,,,,,,-3.150283536578143,
,,,,,,,,,,,,,-1.5469223320214296,
,,,,,,,,,,,,,-4.4485703476591025,
,,,,,,,,,,,,,1.7785748278081117,
,,,,,,,,,,,,,-2.3893966588457065,
,,,,,,,,,,,,,-5.169611101334917,
,,,,,,,,,,,,,-4.270084183174765,
,,,,,,,,,,,,,6.148476500412435,
,,,,,,,,,,,,,-2.001871747423727,
,,,,,,,,,,,,,-6.00463045462873,
,,,,,,,,,,,,,3.5864363325341384,
,,,,,,,,,,,,,5.18716651025221,
,,,,,,,,,,,,,0.27755094413376974,
,,,,,,,,,,,,,-2.6646474835156395,
,,,,,,,,,,,,,-2.0013424178826806,
,,,,,,,,,,,,,-2.0542566717968325,
,,,,,,,,,,,,,-3.9462797867799155,
,,,,,,,,,,,,,-4.676937629071641,
,,,,,,,,,,,,,-3.107523720869574,
,,,,,,,,,,,,,-3.7926398193060646,
,,,,,,,,,,,,,-4.375536780037902,
,,,,,,,,,,,,,1.907524741942146,
,,,,,,,,,,,,,-5.605032945512853,
,,,,,,,,,,,,,-4.168698793708988,
,,,,,,,,,,,,,-1.8985608429332599,
,,,,,,,,,,,,,-3.6489738795613254,
,,,,,,,,,,,,,-2.8678132878317872,
,,,,,,,,,,,,,-2.638159964119807,
,,,,,,,,,,,,,-3.002340759107338,
,,,,,,,,,,,,,-4.1658450492147026,
,,,,,,,,,,,,,-5.513317171163588,
,,,,,,,,,,,,,-3.8305459699549425,
,,,,,,,,,,,,,-2.063549930757423,
,,,,,,,,,,,,,-1.4573249249667084,
,,,,,,,,,,,,,-5.89549091557931,
,,,,,,,,,,,,,3.979425987433321,
,,,,,,,,,,,,,-3.365956737258769,
,,,,,,,,,,,,,-2.123391933724438,
,,,,,,,,,,,,,-4.472659346476131,
,,,,,,,,,,,,,7.9792188829598825,
,,,,,,,,,,,,,-0.9386483551470343,
,,,,,,,,,,,,,-4.220905944209662,
,,,,,,,,,,,,,-0.7198895033247802,
,,,,,,,,,,,,,-1.3227487811662095,
,,,,,,,,,,,,,-1.468967463183094,
,,,,,,,,,,,,,-3.7945611440184885,
,,,,,,,,,,,,,-2.1045639889620764,
,,,,,,,,,,,,,-1.6148461717977343,
,,,,,,,,,,,,,-3.3877424711308146,
,,,,,,,,,,,,,0.4260863567403321,
,,,,,,,,,,,,,-4.542023302604023,
,,,,,,,,,,,,,-3.2613211837726737,
,,,,,,,,,,,,,-3.33981552000767,
,,,,,,,,,,,,,4.049072831760521,
,,,,,,,,,,,,,-0.6807003039595656,
,,,,,,,,,,,,,2.3079050224396322,
,,,,,,,,,,,,,-1.2465934677757857,
,,,,,,,,,,,,,1.7987110809007703,
,,,,,,,,,,,,,-2.3588896587519432,
,,,,,,,,,,,,,-3.3537704923066034,
,,,,,,,,,,,,,-5.428613930645708,
,,,,,,,,,,,,,-2.381293428615812,
,,,,,,,,,,,,,-3.1524223126929423,
,,,,,,,,,,,,,-1.8788715461171444,
,,,,,,,,,,,,,-4.598536010267109,
,,,,,,,,,,,,,-4.105466703921138,
,,,,,,,,,,,,,-2.021605054898221,
,,,,,,,,,,,,,-2.0410764108130413,
,,,,,,,,,,,,,-3.5478048728456595,
,,,,,,,,,,,,,-4.019495765132342,
,,,,,,,,,,,,,-4.906380673426607,
,,,,,,,,,,,,,-4.344622879153441,
,,,,,,,,,,,,,-4.545025078412421,
,,,,,,,,,,,,,5.2901508240083075,
,,,,,,,,,,,,,-4.582002303204426,
,,,,,,,,,,,,,-4.205056300994175,
,,,,,,,,,,,,,-0.9237117592224728,
,,,,,,,,,,,,,-3.4293203832674926,
,,,,,,,,,,,,,-2.625814207235746,
,,,,,,,,,,,,,-3.401900778851636,
,,,,,,,,,,,,,-5.204901983031036,
,,,,,,,,,,,,,-5.8138956082556685,
,,,,,,,,,,,,,-2.8988711645448095,
,,,,,,,,,,,,,-4.9100504872090935,
,,,,,,,,,,,,,-3.2412851303169385,
,,,,,,,,,,,,,-2.0020270695395634,
,,,,,,,,,,,,,-8.294071836386738,
,,,,,,,,,,,,,3.986132517340996,
,,,,,,,,,,,,,-3.055104070444946,
,,,,,,,,,,,,,-1.4688778634694144,
,,,,,,,,,,,,,-4.387007523379343,
,,,,,,,,,,,,,4.287612857352497,
,,,,,,,,,,,,,-2.347667179248184,
,,,,,,,,,,,,,3.357205101025139,
,,,,,,,,,,,,,-2.378037313747416,
,,,,,,,,,,,,,-5.609503123790821,
,,,,,,,,,,,,,-5.8541601662906855,
,,,,,,,,,,,,,0.3830661022171559,
,,,,,,,,,,,,,4.56070648012602,
,,,,,,,,,,,,,-3.374366298005632,
,,,,,,,,,,,,,-4.2808780561081585,
,,,,,,,,,,,,,-4.528158249424471,
,,,,,,,,,,,,,-1.0863425111567515,
,,,,,,,,,,,,,-4.302478044470846,
,,,,,,,,,,,,,-3.3334037367389695,
,,,,,,,,,,,,,-1.2172894499497569,
,,,,,,,,,,,,,-2.228065492043408,
,,,,,,,,,,,,,1.7775816688773165,
,,,,,,,,,,,,,-2.6565449684759623,
,,,,,,,,,,,,,-2.6897138625033885,
,,,,,,,,,,,,,-3.649807910100956,
,,,,,,,,,,,,,10.506186576848684,
,,,,,,,,,,,,,-6.400609152506573,
,,,,,,,,,,,,,-3.2872383168365116,
,,,,,,,,,,,,,2.914362599810535,
,,,,,,,,,,,,,-5.467647188223547,
,,,,,,,,,,,,,-1.4348410199350299,
,,,,,,,,,,,,,-4.306208171671783,
,,,,,,,,,,,,,6.041713156878282,
,,,,,,,,,,,,,-0.8413878780408073,
,,,,,,,,,,,,,0.06448946015726412,
,,,,,,,,,,,,,-4.47516612969155,
,,,,,,,,,,,,,-11.04641742224863,
,,,,,,,,,,,,,-2.554158270429822,
,,,,,,,,,,,,,-13.024447336720527,
,,,,,,,,,,,,,-4.999734190465366,
,,,,,,,,,,,,,-2.792723420221716,
,,,,,,,,,,,,,-2.834852708923349,
,,,,,,,,,,,,,-3.2899913944504333,
,,,,,,,,,,,,,-1.4159531546483048,
,,,,,,,,,,,,,-6.021844574104647,
,,,,,,,,,,,,,1.7937763588442,
,,,,,,,,,,,,,-3.1568546595791434,
,,,,,,,,,,,,,-4.573239992431634,
,,,,,,,,,,,,,-14.099726612798849,
,,,,,,,,,,,,,-3.8790164087620322,
,,,,,,,,,,,,,-5.997784637997903,
,,,,,,,,,,,,,-2.43563015814683,
,,,,,,,,,,,,,-2.3381613318524925,
,,,,,,,,,,,,,-4.3956879396115,
,,,,,,,,,,,,,1.037444416418257,
,,,,,,,,,,,,,-3.1956898666204516,
,,,,,,,,,,,,,5.102025248374754,
,,,,,,,,,,,,,-2.870573193657983,
,,,,,,,,,,,,,-3.88872400236736,
,,,,,,,,,,,,,-5.751313987448337,
,,,,,,,,,,,,,0.771867620915776,
,,,,,,,,,,,,,-1.7500525284548576,
,,,,,,,,,,,,,-1.0207634051114403,
,,,,,,,,,,,,,-1.4367548636162402,
,,,,,,,,,,,,,-4.831185482862822,
,,,,,,,,,,,,,5.776685209734953,
,,,,,,,,,,,,,-4.256008593567452,
,,,,,,,,,,,,,-3.720622724370216,
,,,,,,,,,,,,,3.4248350744022935,
,,,,,,,,,,,,,2.9785349606440423,
,,,,,,,,,,,,,-1.8184352415842457,
,,,,,,,,,,,,,-2.929185200564502,
,,,,,,,,,,,,,-4.509702555065111,
,,,,,,,,,,,,,-13.960111846015192,
,,,,,,,,,,,,,-6.589806780679938,
