stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
115.0,106.0,0.699873924,28.0,1.0,222.0,105.0,273.0,102.0,-3.0,-3.418330856125225,10.0,-51.0,0.3262408950513608,2.7985215023076258,0.1701925411519455,-4.547106818322353,-0.00845640435065928
105.0,102.0,2.116488934,29.0,1.0,273.0,61.0,229.0,69.0,8.0,7.992588369133683,44.0,44.0,2.9251505810884084,3.294311134614261,0.10207268354518209,-2.137292405200479,-0.010047115932757995
61.0,69.0,2.583212137,30.0,1.0,229.0,141.0,288.0,139.0,-2.0,-0.7188107080630619,66.0,-59.0,0.33267654855424855,3.199394001695074,-0.05064699585045031,-0.8367908351267795,-0.011942400516380933
141.0,139.0,2.33227396,31.0,1.0,288.0,6.0,102.0,142.0,-10.0,-4.70007576364589,-11.0,-174.0,1.487444771879114,3.092771719302337,-0.011645322680076472,-3.6371833539517104,-0.01419844643191863
6.0,142.0,2.334174395,32.0,1.0,102.0,88.0,330.0,98.0,10.0,-1.1263296733325934,64.0,132.0,0.918694701945155,1.3568158926246021,-0.02419299008373723,-1.9758586845997874,-0.016880599707687655
88.0,98.0,0.784891129,33.0,1.0,330.0,132.0,109.0,139.0,7.0,2.1755127426097385,-44.0,-139.0,0.5560891280745984,1.3346577353245046,0.018954546089450304,-0.5478661976042598,-0.020064421011946575
132.0,139.0,4.366019249,34.0,1.0,109.0,85.0,234.0,97.0,12.0,1.3563368644101228,47.0,-125.0,0.9161836310732723,1.3995161854117821,-0.01473966146293845,-2.567056381755813,-0.023836718021202654
85.0,97.0,0.58605814,35.0,1.0,234.0,104.0,281.0,110.0,6.0,4.576901294608417,-19.0,-47.0,-0.15838013784786545,1.0873359367521047,-0.04913875449362529,-3.6437127801469456,-0.02829649331489907
104.0,110.0,1.600089312,36.0,1.0,281.0,145.0,354.0,2.0,3.0,7.670454733392104,-41.0,-73.0,0.776487358091782,1.0199656382853022,-0.17719843218392647,-3.74264939458377,-0.03355572884266065
145.0,2.0,0.533875942,37.0,1.0,354.0,125.0,118.0,108.0,-17.0,-16.16290646931388,20.0,-124.0,1.010151193429247,0.0620990848819152,0.09662936963899092,-0.2058821038844094,-0.03973990645670072
125.0,108.0,0.637362957,38.0,1.0,118.0,16.0,117.0,21.0,5.0,2.8402475405375593,-37.0,1.0,0.23819260305298326,0.17340754131677835,0.09733892299284061,-2.570134100696242,-0.04698814060374964
16.0,21.0,0.431332111,39.0,1.0,117.0,10.0,98.0,14.0,4.0,5.260038313265374,6.0,19.0,-1.5465198091642895,-0.4233659099969948,-0.10986021089638637,-0.8770112213282921,-0.055452775153663904
10.0,14.0,4.450863838,40.0,1.0,98.0,116.0,215.0,105.0,-11.0,-4.795368355009531,40.0,-117.0,0.7176304114410048,-1.0422437665190374,0.017372724517567665,-0.9278520168901565,-0.06529827320498602
116.0,105.0,2.13215065,41.0,1.0,215.0,106.0,178.0,110.0,4.0,4.566220312160693,10.0,37.0,1.3512161624544965,-0.7214895100398288,0.13744407241763476,-0.14820590231230688,-0.07669920890859401
106.0,110.0,2.649943113,42.0,1.0,178.0,117.0,58.0,126.0,9.0,15.103914794787512,-11.0,120.0,0.5433982600970391,-0.939210486764901,-0.06630985250857052,-4.275038228399788,-0.08983715695077674
117.0,126.0,5.014852285,43.0,1.0,58.0,136.0,272.0,123.0,-13.0,-17.384972900592786,-19.0,146.0,1.137576108641858,-1.0158950990873719,-0.09182471617715154,-5.398440901270813,-0.10489627208448263
136.0,123.0,2.437196016,44.0,1.0,272.0,39.0,99.0,37.0,-2.0,-2.3009323688807815,-49.0,173.0,-0.7624340532325645,-1.2274876807837807,-0.44558783982422484,-5.7435556760749,-0.1220573623162455
39.0,37.0,2.367892981,45.0,1.0,99.0,102.0,113.0,97.0,-5.0,-8.435615642559855,-63.0,-14.0,2.0973595482676965,-1.794465574281181,0.10113798853707981,-3.0756909064746596,-0.14149028971584277
102.0,97.0,6.117704152999999,46.0,1.0,113.0,73.0,202.0,63.0,-10.0,-14.522578372226052,29.0,-89.0,-0.8842507325157799,-1.2476850789727087,-0.2515333651521118,-2.7292287700720608,-0.16334458695461307
73.0,63.0,5.251429796,47.0,1.0,202.0,35.0,102.0,38.0,3.0,2.5914270573749274,38.0,100.0,3.3776231701624573,-1.2690747445520032,0.3452770143865659,-0.9877531282297433,-0.1877382596686532
35.0,38.0,4.16688776,48.0,1.0,102.0,45.0,193.0,42.0,-3.0,-3.1514242764272797,-10.0,-91.0,0.5279757810759312,-1.1769401423447063,0.06419865726564812,-0.9645766945567353,-0.21474485739970517
45.0,42.0,5.9165792470000005,49.0,1.0,193.0,124.0,251.0,130.0,6.0,7.80648193700439,67.0,-58.0,-1.107473360622132,-1.6093728519689658,-0.1828822127013282,-5.338787354781241,-0.24437903993028365
124.0,130.0,2.749968767,50.0,1.0,251.0,15.0,137.0,24.0,9.0,7.118805686370974,-37.0,114.0,-1.1842532438914222,-2.1950655129509515,0.0121181274560942,-1.3842286104460575,-0.27658103908660037
15.0,24.0,2.184194088,51.0,1.0,137.0,103.0,128.0,94.0,-9.0,-11.433536751852317,58.0,9.0,1.8542411563529058,-1.3937822505331883,0.03557696256246808,-3.8655137014847685,-0.3112006125179672
103.0,94.0,3.2168562410000003,52.0,1.0,128.0,87.0,56.0,106.0,19.0,7.956320183999038,16.0,72.0,-1.161397433284983,-2.0928049026629734,-0.21422076629604744,-2.4969812313948982,-0.34798129508019776
87.0,106.0,2.084932804,53.0,1.0,56.0,36.0,137.0,36.0,0.0,-0.3705647648305064,51.0,-81.0,1.0632294327523848,-1.634530968727725,-0.027941992952315742,-3.467232109639977,-0.38654595993157925
36.0,36.0,2.3347272869999998,54.0,1.0,137.0,112.0,111.0,104.0,-8.0,-2.773943851194746,70.0,26.0,-2.42412573840883,-1.6282536859409042,-0.3524651809708005,-1.9376583223520307,-0.42638488530106866
112.0,104.0,6.932897091,55.0,1.0,111.0,9.0,281.0,140.0,-15.0,-12.783243970618388,-43.0,-170.0,0.023401022642007857,-2.447948790108125,0.08054480559648586,-1.4846130834085367,-0.46684766026708263
9.0,140.0,3.377217054,56.0,1.0,281.0,101.0,222.0,89.0,-12.0,-16.416009440823032,54.0,59.0,-1.5178060153454205,-2.2414858731102667,-0.33166668955776485,-2.402400987073504,-0.5071403276979721
101.0,89.0,2.9169011119999997,57.0,1.0,222.0,24.0,93.0,28.0,4.0,2.1873341423310375,-69.0,129.0,-0.3686779206612981,-2.2648633958377618,-0.06406430266748513,-1.086445960098241,-0.546329128815188
24.0,28.0,6.885111809,58.0,1.0,93.0,64.0,209.0,70.0,6.0,5.377856222297124,-40.0,-116.0,0.6956179051562671,-2.147914359656047,0.13234631406075417,-1.5989880197812796,-0.5833520589976481
64.0,70.0,0.9010052679999999,59.0,1.0,209.0,139.0,1.0,144.0,5.0,3.5339155246084157,71.0,-152.0,0.7355070992180148,-2.332748614467073,0.1170204893122287,-2.1190953433113573,-0.6170391527108832
139.0,144.0,1.6670908930000001,60.0,1.0,1.0,83.0,16.0,88.0,5.0,-4.9693833592295835,56.0,-15.0,0.7677986726946732,-2.323944264003472,0.04474185461638494,-0.24395216938254316,-0.6461419817195474
83.0,88.0,2.052603245,61.0,1.0,16.0,135.0,46.0,141.0,6.0,1.1290041101999702,-52.0,-30.0,-0.6236355609552364,-2.107681718051783,0.09380180755172529,-0.275419438548343,-0.6693722839028728
135.0,141.0,0.8163483140000001,62.0,1.0,46.0,70.0,318.0,57.0,-13.0,-15.919861613316515,65.0,88.0,-0.9860160799334744,-1.6318082127078284,0.029290751494642,-0.6743367909407055,-0.685448965222852
70.0,57.0,3.000522137,63.0,1.0,318.0,49.0,202.0,55.0,6.0,6.052034353819378,21.0,116.0,-0.41889092751971774,-1.7247121418615152,-0.12604853792960072,-3.982581876715455,-0.693151976923616
49.0,55.0,2.9335827830000003,64.0,1.0,202.0,142.0,295.0,141.0,-1.0,1.6388403233327846,53.0,-93.0,2.4536624481008924,-1.3979858230398123,0.08608278137963833,-1.1560437383893685,-0.6913808217894607
142.0,141.0,0.596808195,65.0,1.0,295.0,90.0,252.0,102.0,12.0,0.9652028898129412,52.0,43.0,-0.5632547120345143,-1.3038234834481803,-0.3108703872706588,-3.7553200158099282,-0.6792147571428545
90.0,102.0,1.717251778,66.0,1.0,252.0,92.0,204.0,94.0,2.0,-8.5827408270943,-2.0,48.0,2.963532503034491,-1.2410382049855102,0.181279047667817,-2.4909823744269617,-0.6559712139934213
92.0,94.0,3.0823669430000002,67.0,1.0,204.0,55.0,148.0,71.0,16.0,16.331075946064374,37.0,56.0,0.5078693171435102,-2.3204721085084756,-0.00610825635650121,-2.679543063438555,-0.6212586149973692
55.0,71.0,2.900014877,68.0,1.0,148.0,78.0,93.0,83.0,5.0,-2.455528166462175,-23.0,55.0,0.3944933982548938,-2.4351207449041326,0.028689877401224206,-2.312483268444064,-0.5750197110183558
78.0,83.0,2.9669942860000003,69.0,1.0,93.0,1.0,340.0,2.0,1.0,7.2796846238087305,-69.0,113.0,1.4198071977195048,-2.6046963103458265,0.15124280757853367,-0.6792547357459908,-0.5175618090214447
1.0,2.0,2.664976835,70.0,1.0,340.0,121.0,221.0,123.0,2.0,6.321565778374987,26.0,119.0,1.1178443855665605,-2.3982932772527135,-0.08055260657819922,-4.906317473238016,-0.4495708464286532
121.0,123.0,3.183340073,71.0,1.0,221.0,22.0,42.0,26.0,4.0,1.846514203624798,-47.0,179.0,1.1765796884882391,-2.2068349874897613,0.16913407655126225,-1.2297714995791897,-0.3721071590884774
22.0,26.0,2.6010570530000003,72.0,1.0,42.0,147.0,54.0,139.0,-8.0,-6.3063072096449435,21.0,-12.0,1.2307421163600052,-3.142856491816399,0.06972390089351915,-1.3324991354017253,-0.2865819369070847
147.0,139.0,2.116895914,73.0,1.0,54.0,75.0,236.0,76.0,1.0,-4.687061147407478,72.0,178.0,1.9760526058839611,-2.662673071412708,0.14640946834453336,-1.3562886703939718,-0.19471467622470012
75.0,76.0,2.5004320140000003,74.0,1.0,236.0,81.0,156.0,81.0,0.0,-9.075423783438184,-6.0,80.0,1.0465318363692564,-2.047726693987487,0.03336052941026348,-3.7372890330668915,-0.0984733098895182
81.0,81.0,2.432651043,75.0,1.0,156.0,62.0,173.0,75.0,13.0,12.826225463876694,19.0,-17.0,-2.2707364739322444,-1.7598587030905097,-0.2068429892322101,-2.795326035430272,0.0
62.0,75.0,2.166854858,76.0,1.0,173.0,96.0,51.0,90.0,-6.0,-14.59410219203953,-34.0,122.0,-1.6630789464497466,-0.9763233932636254,-0.3426607783845769,-5.092138284188865,0.0984733098895182
96.0,90.0,7.53322506,77.0,1.0,51.0,130.0,88.0,5.0,21.0,17.26111031168388,-34.0,-37.0,0.298624057261104,-0.9763233932636254,0.10915422153422841,-0.8386099301196909,0.19471467622470012
130.0,5.0,2.150969982,78.0,1.0,88.0,76.0,29.0,76.0,0.0,-6.280518359896904,54.0,59.0,0.282106386212593,-1.349628779206118,-0.003725939122325756,-3.2081226995186274,0.2865819369070847
76.0,76.0,2.616601706,79.0,1.0,29.0,129.0,22.0,131.0,2.0,-0.9683187560287809,-53.0,7.0,2.0371637802863387,-0.8249523178158495,0.2337712247960783,-3.1775235998448603,0.3721071590884774
129.0,131.0,1.566644907,80.0,1.0,22.0,77.0,349.0,78.0,1.0,-5.872429868804817,52.0,33.0,1.463528408334973,-1.1207417854664679,0.03230037863173367,-1.1756509559449901,0.4495708464286532
77.0,78.0,2.2175080780000003,81.0,1.0,349.0,43.0,86.0,66.0,23.0,22.780619771845508,34.0,-97.0,2.193544978274941,-0.6567711542790691,0.00020313791332408814,-3.3247001264828464,0.5175618090214447
43.0,66.0,2.417482138,82.0,1.0,86.0,131.0,253.0,143.0,12.0,7.631358154129385,58.0,-167.0,1.6087299153038996,-1.6993132048047823,0.062092914336448896,-2.731803512278504,0.5750197110183558
131.0,143.0,1.9664058690000001,83.0,1.0,253.0,79.0,5.0,86.0,7.0,-1.0222502055247151,52.0,-112.0,-1.6107908783599263,-2.597794757243082,-0.10370142300085806,-0.11613003388953287,0.6212586149973692
79.0,86.0,2.349914074,84.0,1.0,5.0,71.0,344.0,81.0,10.0,6.571931522684748,8.0,21.0,2.869661558371962,-1.7708416447253483,0.25886151615236364,-0.1155627489868799,0.6559712139934213
,,,,,,,,,,,,,0.4958439640369698,-2.234326200110463,0.15867942019960143,0.42122630000280475,0.6792147571428545
121.0,128.0,3.112930059,1.0,2.0,40.0,44.0,167.0,82.0,38.0,37.81153121889844,-69.0,-127.0,1.4665517573607387,-2.1147342832988283,-0.09922547839070829,-4.291053073008616,0.6913808217894607
44.0,82.0,1.9498682019999998,2.0,2.0,167.0,34.0,325.0,34.0,0.0,-0.4583392155717707,10.0,-158.0,0.0876226309390946,-1.8586445123618809,-0.1839437652743827,-3.3898413383060917,0.693151976923616
34.0,34.0,2.0038797859999997,3.0,2.0,325.0,66.0,351.0,79.0,13.0,11.768446840036047,-32.0,-26.0,-0.83596776800334,-1.4501023868256815,-0.07081304374473694,-1.5657721072790611,0.685448965222852
66.0,79.0,2.473473072,4.0,2.0,351.0,99.0,53.0,98.0,-1.0,-7.262910172307032,-33.0,-62.0,1.1116052275231296,-1.2450866749567742,0.049893510598243394,-0.2991738805641316,0.6693722839028728
99.0,98.0,1.050815105,5.0,2.0,53.0,140.0,36.0,4.0,10.0,9.874495423301552,-41.0,17.0,0.5064996076090447,-0.6979904338784702,-0.04890234422994879,-1.6761216818843858,0.6461419817195474
140.0,4.0,0.733412981,6.0,2.0,36.0,124.0,350.0,120.0,-4.0,-2.1935180629956097,16.0,46.0,-0.8156412405493157,-0.847206867905079,-0.213535964328413,-2.480413489157772,0.6170391527108832
124.0,120.0,2.183623075,7.0,2.0,350.0,1.0,332.0,139.0,-8.0,-1.7203153761912695,-23.0,18.0,1.4448355326053623,-2.412079485093573,0.016361253722002214,-2.579739868843151,0.5833520589976481
1.0,139.0,0.6990828509999999,8.0,2.0,332.0,117.0,354.0,99.0,-18.0,-11.896085205212488,30.0,-22.0,0.6846789266241341,-1.8950986558507417,-0.06065244666034248,-0.29547966449521146,0.546329128815188
117.0,99.0,3.1000027660000002,9.0,2.0,354.0,90.0,79.0,97.0,7.0,-4.034797110187059,27.0,-85.0,0.3980343262359009,-2.245371787755103,-0.06286589625040084,-3.576811532321618,0.5071403276979721
90.0,97.0,1.401150942,10.0,2.0,79.0,112.0,98.0,91.0,-21.0,-15.773943851194746,-22.0,-19.0,1.8354473272797256,-3.366234206014494,0.1936991174311043,-2.1455795884401843,0.46684766026708263
112.0,91.0,0.934084177,11.0,2.0,98.0,82.0,107.0,83.0,1.0,-8.546177402838866,30.0,-9.0,0.664443331163286,-4.1781195567787615,-0.19930357329064155,-3.137833735882536,0.42638488530106866
82.0,83.0,2.450255156,12.0,2.0,107.0,142.0,347.0,144.0,2.0,4.638840323332785,-60.0,120.0,-1.308038052068902,-3.4044228012501168,0.018424260906204092,-1.6826280689330493,0.38654595993157925
142.0,144.0,1.6323809619999998,13.0,2.0,347.0,122.0,41.0,119.0,-3.0,0.5706247398502011,20.0,-54.0,0.13434008817178036,-3.1134091903290675,-0.1593377238084973,-2.4356119373940177,0.34798129508019776
122.0,119.0,4.368246078,14.0,2.0,41.0,12.0,204.0,33.0,21.0,20.646948265346488,-36.0,-163.0,2.520511142642683,-2.0687273691158135,0.24486195596899543,-1.4469699861388858,0.3112006125179672
12.0,33.0,1.3511397840000001,15.0,2.0,204.0,43.0,53.0,36.0,-7.0,-7.219380228154494,-31.0,151.0,0.8877376245543456,-2.0687273691158135,0.06298237430954334,-3.173680902995558,0.27658103908660037
43.0,36.0,4.299926996,16.0,2.0,53.0,53.0,291.0,44.0,-9.0,-8.730048934108895,-10.0,122.0,1.1491818092090555,-1.721301870747778,0.1668526142660546,0.11523731643124814,0.24437903993028365
53.0,44.0,2.417094231,17.0,2.0,291.0,30.0,67.0,28.0,-2.0,-2.8152346219549873,23.0,-136.0,1.9751157763294716,-1.1686295583233453,0.16549288509625876,0.23155909167037422,0.21474485739970517
30.0,28.0,6.133313656,18.0,2.0,67.0,15.0,270.0,3.0,-12.0,-13.881194313629026,15.0,157.0,1.0790510863101679,-0.4372796670753164,0.11023206792790537,-1.3688904601936187,0.1877382596686532
15.0,3.0,3.033097029,19.0,2.0,270.0,110.0,326.0,114.0,4.0,8.005496995505366,51.0,-56.0,0.2635150845591134,-0.7849378943939,-0.1274723584245376,-2.699168101171035,0.16334458695461307
110.0,114.0,0.6996121409999999,20.0,2.0,326.0,120.0,37.0,95.0,-25.0,-20.038303432849418,-10.0,-71.0,1.6592272334966942,-1.1919849048365194,0.19244078280450413,-0.44903636111485346,0.14149028971584277
120.0,95.0,1.548776865,21.0,2.0,37.0,16.0,341.0,24.0,8.0,5.840247540537559,-42.0,56.0,3.214577410900265,-0.10190492476495022,0.13863104722836703,-4.291395076191378,0.1220573623162455
16.0,24.0,1.283190012,22.0,2.0,341.0,20.0,179.0,27.0,7.0,4.610468556891275,-4.0,162.0,-0.23428023463549885,0.7083131850179781,-0.07857899526367339,-4.4690929572505835,0.10489627208448263
20.0,27.0,0.966526985,23.0,2.0,179.0,23.0,268.0,25.0,2.0,0.009085624089861355,-3.0,-89.0,1.64383032102038,0.6163607647410283,0.016940203847201882,0.1466674190337005,0.08983715695077674
23.0,25.0,2.3995280269999997,24.0,2.0,268.0,138.0,129.0,145.0,7.0,4.34295811647395,31.0,139.0,2.082098211460598,0.9766215311106509,0.13301391020012432,-2.8288885371115216,0.07669920890859401
138.0,145.0,0.7676718240000001,25.0,2.0,129.0,144.0,334.0,143.0,-1.0,3.554260496055816,-6.0,155.0,2.352000925468917,1.119703519337086,0.008617512371063464,-2.581834743578298,0.06529827320498602
144.0,143.0,1.4838650230000001,26.0,2.0,334.0,57.0,189.0,51.0,-6.0,-5.676262998258709,-59.0,145.0,0.4880058604008197,-0.42746424649057735,-0.04328440891166636,-2.7782279656765523,0.055452775153663904
128.0,51.0,4.13282609,28.0,2.0,133.0,89.0,19.0,87.0,-2.0,-13.124536691217587,39.0,114.0,-0.3665424101333104,0.040582892987475375,-0.1858929636000609,-3.3255916967235004,0.04698814060374964
89.0,87.0,1.267280817,29.0,2.0,19.0,52.0,278.0,60.0,8.0,8.22258479736976,37.0,101.0,1.1943859012896298,1.7106481146974348,0.015034431623769367,-1.340843008429073,0.03973990645670072
52.0,60.0,1.832455873,30.0,2.0,278.0,131.0,351.0,126.0,-5.0,-9.368641845870615,67.0,-73.0,-1.8365657479038133,2.440208695624756,-0.16758495288166195,-1.1094009275535381,0.03355572884266065
131.0,126.0,1.783985138,31.0,2.0,351.0,37.0,89.0,36.0,-1.0,-1.341736312686992,-52.0,-98.0,1.282230269711669,3.0460225194765704,0.06014076863526098,-3.2365137940615165,0.02829649331489907
37.0,36.0,1.900080919,32.0,2.0,89.0,98.0,248.0,99.0,1.0,-6.107632234809005,-61.0,-159.0,1.3414987768323108,4.048779478002507,0.0538693401299511,-1.5827927578184104,0.023836718021202654
98.0,99.0,3.6498839860000003,33.0,2.0,248.0,102.0,327.0,105.0,3.0,-0.4356156425598545,-4.0,-79.0,0.6631282643749141,3.4338129651595124,-0.027148752884344863,-1.5323565791911369,0.020064421011946575
102.0,105.0,2.083137035,34.0,2.0,327.0,141.0,209.0,140.0,-1.0,0.2811892919369381,-39.0,118.0,-0.9217847269313207,2.4619599149823026,0.045972824477833255,-2.000689515804688,0.016880599707687655
141.0,140.0,2.1833798890000002,35.0,2.0,209.0,24.0,181.0,20.0,-4.0,-5.8126658576689625,-29.0,28.0,-1.5514392053193717,1.2565796473875033,-0.08002693391034811,-1.8144148810386351,0.01419844643191863
24.0,20.0,2.1826639180000003,36.0,2.0,181.0,22.0,167.0,22.0,0.0,-2.153485796375202,2.0,14.0,-1.1982450948162602,0.7694563472024428,-0.18702599864065,-4.827689882007032,0.011942400516380933
22.0,22.0,2.749478817,37.0,2.0,167.0,9.0,344.0,139.0,-16.0,-13.783243970618388,13.0,-177.0,0.2107709225111205,0.24813927502826008,-0.08359034841230265,-2.9197438778667113,0.010047115932757995
9.0,139.0,1.516213655,38.0,2.0,344.0,71.0,290.0,69.0,-2.0,-5.428068477315252,-62.0,54.0,2.2938056506925983,0.3761538317382541,0.07309419430531708,-2.023915847510922,0.00845640435065928
71.0,69.0,1.966351032,39.0,2.0,290.0,62.0,162.0,74.0,12.0,11.826225463876694,9.0,128.0,-1.4878777631030662,0.22518397145708258,-0.22471512914127076,-0.8244839368605204,0.007122197257807245
62.0,74.0,2.083409309,40.0,2.0,162.0,135.0,35.0,143.0,8.0,3.12900411019997,-73.0,127.0,2.927682162221001,0.16291441656450772,0.001431284695028901,-3.4744666648829985,0.0060035573286882325
135.0,143.0,3.78291297,41.0,2.0,35.0,8.0,188.0,13.0,5.0,8.239456659544194,-19.0,-153.0,0.6177258071014144,0.6991204891287832,-0.16425572608542516,-4.966283173051976,0.0050657584371629144
8.0,13.0,2.5989508630000002,42.0,2.0,188.0,97.0,205.0,110.0,13.0,5.112692430008037,57.0,-17.0,0.12586775450650695,1.1830689567084303,0.09166817711046893,-0.09398055331114107,0.004279445311562525
97.0,110.0,1.549568892,43.0,2.0,205.0,76.0,31.0,73.0,-3.0,-9.280518359896904,21.0,174.0,0.08739227210286633,1.060826538216418,-0.03923976913578035,-0.8720919833379622,0.0036198775072408445
76.0,73.0,1.349551916,44.0,2.0,31.0,125.0,107.0,141.0,16.0,16.83709353068612,-49.0,-76.0,-1.8362256315286543,0.8132715108412244,-0.05143116969479187,-2.328159032033742,0.0030662577853453367
