stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
93.0,110.0,3.8788998130000003,20.0,1.0,325.0,146.0,321.0,138.0,-8.0,-4.160900639286507,-53.0,4.0,1.7311716789899012,-0.45953587325529943,0.038086386264230054,0.9547749223347366,0.001259840885509468
3.0,134.0,4.150201797,21.0,1.0,93.0,42.0,42.0,38.0,-4.0,-4.225035293468946,-39.0,51.0,1.4196569785819517,-0.6441895201503912,0.11893164950706442,1.9428341719205844,0.0014851158457446887
19.0,14.0,4.232722998,22.0,1.0,168.0,95.0,327.0,118.0,23.0,13.774742287806266,70.0,-159.0,0.9767895440678483,-0.856569198841486,-0.018001909417613024,-0.10873805541334904,0.0017532568433353778
146.0,138.0,0.699873924,23.0,1.0,321.0,20.0,26.0,27.0,7.0,4.624836038011199,-20.0,-65.0,-1.5124812178355078,-0.2990950336911815,-0.3049022337207,1.9384984484315384,0.0020727128923744478
42.0,38.0,2.116488934,24.0,1.0,42.0,74.0,224.0,104.0,30.0,24.9057210414464,-32.0,178.0,2.1110125349853908,-0.7955152866450982,0.08467345052467816,1.2379090732609825,0.002453556958385736
95.0,118.0,2.583212137,25.0,1.0,327.0,115.0,222.0,106.0,-9.0,-2.8333511211635996,-20.0,105.0,0.6910500606216368,-0.9411670591978256,-0.07907277059801417,1.2989157702271852,0.0029077718650377202
20.0,27.0,2.33227396,26.0,1.0,26.0,105.0,273.0,102.0,-3.0,-3.422026189218184,61.0,113.0,-0.4106768666966907,-0.9343442847228938,-0.16120166493207586,0.8668923976682044,0.00344957558816593
74.0,104.0,2.334174395,27.0,1.0,224.0,61.0,229.0,69.0,8.0,7.983716154186101,13.0,-5.0,1.2578869361912524,-0.803630010629981,-0.13566785591619826,2.948523648896218,0.004095787431228773
115.0,106.0,0.784891129,28.0,1.0,222.0,141.0,288.0,139.0,-2.0,-0.715210749572674,-26.0,-66.0,-1.0343223018989012,-0.6497582747323606,-0.1356274439928111,-1.0202004113384762,0.004866235039204946
105.0,102.0,4.366019249,29.0,1.0,273.0,6.0,102.0,142.0,-10.0,-4.699361908793986,-47.0,171.0,1.1441915343183864,-0.43363881140966637,0.09961318054352357,-0.7227000846080625,0.005784199986650553
61.0,69.0,0.58605814,30.0,1.0,229.0,88.0,330.0,98.0,10.0,-1.124359616322561,-27.0,-101.0,-0.5360440311138622,-0.7652295627406127,-0.13521587444216987,0.11284502912665295,0.006876896612873402
141.0,139.0,1.600089312,31.0,1.0,288.0,132.0,109.0,139.0,7.0,2.1697521405672147,9.0,179.0,-1.979993117370458,-0.47038665091340515,-0.36441084166882826,-2.245590081567374,0.00817597471018137
6.0,142.0,0.533875942,32.0,1.0,102.0,85.0,234.0,97.0,12.0,1.3607309759280959,67.0,-132.0,2.8559359771941453,-0.22025543039294634,0.26868387304585883,0.40497269337412334,0.009718031444746362
88.0,98.0,0.637362957,33.0,1.0,330.0,104.0,281.0,110.0,6.0,4.572648287142999,-16.0,49.0,0.1832086055349301,0.10912328235782645,0.05742951269658081,0.189241653463734,0.011545111375401406
132.0,139.0,0.431332111,34.0,1.0,109.0,145.0,354.0,2.0,3.0,7.6738644209053914,-13.0,115.0,0.7544466353836339,-1.2102409913267858,-0.11914207807380497,0.9620209677846556,0.01370516555835955
85.0,97.0,4.450863838,35.0,1.0,234.0,125.0,118.0,108.0,-17.0,-16.162406629243986,-40.0,116.0,1.0726975126202005,-1.2102409913267858,0.08283276921203266,-0.7625242648547876,0.016252431497243168
104.0,110.0,2.13215065,36.0,1.0,281.0,16.0,117.0,21.0,5.0,2.8398929900717986,-58.0,164.0,-0.9231910983883829,-0.7841091195587313,-0.08190759797837743,1.9950418753026187,0.019247685258521833
145.0,2.0,2.649943113,37.0,1.0,354.0,10.0,98.0,14.0,4.0,5.2523305502155635,-11.0,-104.0,1.3466716967261163,-1.150191723255178,-0.08004687418147,0.6258920723895642,0.022758305739717394
125.0,108.0,5.014852285,38.0,1.0,118.0,116.0,215.0,105.0,-11.0,-4.791335693863101,9.0,-97.0,3.0111555567101957,-0.3890638168817279,0.2559977374527523,-0.6231269137075433,0.026858079396773895
16.0,21.0,2.437196016,39.0,1.0,117.0,106.0,178.0,110.0,4.0,4.5631758727463305,56.0,-61.0,2.085657043489947,-1.2097419307101291,0.1844296712549107,0.559082938478634,0.031626662530834834
10.0,14.0,2.367892981,40.0,1.0,98.0,117.0,58.0,126.0,9.0,15.108207750713706,39.0,40.0,-3.0236361965710508,-1.2097419307101291,-0.4581712274060626,1.6379972955041087,0.0371486086451296
116.0,105.0,6.117704152999999,41.0,1.0,215.0,136.0,272.0,123.0,-13.0,-17.389484334399622,-20.0,-57.0,-1.0075401468106424,-1.9412937267897266,-0.24436652961754604,0.2867057127973744,0.04351186189259088
106.0,110.0,5.251429796,42.0,1.0,178.0,39.0,99.0,37.0,-2.0,-2.2722865134529657,67.0,79.0,-1.6038448559399463,-2.017071418506576,-0.39420101792279927,-0.0942189996063057,0.050805616059460906
117.0,126.0,4.16688776,43.0,1.0,58.0,102.0,113.0,97.0,-5.0,-8.440650661556031,15.0,-55.0,-0.8063398113580651,-2.024203269335352,-0.12211656165489558,0.8735048604744041,0.059117443963853517
136.0,123.0,5.9165792470000005,44.0,1.0,272.0,73.0,202.0,63.0,-10.0,-14.518723506383292,63.0,70.0,0.2372434026845533,-1.8100883947900188,-0.027040909134558467,-1.6208145276603307,0.06852961685262952
39.0,37.0,2.749968767,45.0,1.0,99.0,35.0,102.0,38.0,3.0,2.6292895653215025,4.0,-3.0,2.0436585274265515,-1.7881450282205904,0.0036157812078447924,0.20506061529083833,0.07911455960164399
102.0,97.0,2.184194088,46.0,1.0,113.0,45.0,193.0,42.0,-3.0,-3.140853153422708,57.0,-80.0,2.045109597352798,-1.5674070134379912,0.08905105768474736,0.30179895214955466,0.09092942723572423
73.0,63.0,3.2168562410000003,47.0,1.0,202.0,124.0,251.0,130.0,6.0,7.807957775010794,-51.0,-49.0,2.8729006391616103,-1.3319780554196945,0.1973950900420063,1.553123690559269,0.1040098428489979
35.0,38.0,2.084932804,48.0,1.0,102.0,15.0,137.0,24.0,9.0,7.115601639868404,20.0,-35.0,-1.480175749240638,-1.329858119170026,-0.17454397399562624,0.5896441117321553,0.11836290678223545
45.0,42.0,2.3347272869999998,49.0,1.0,193.0,103.0,128.0,94.0,-9.0,-11.438240064416402,-58.0,65.0,-2.1350270158619318,-0.9954023141796713,-0.29148717911937483,0.26953545091662406,0.13395967082942756
124.0,130.0,6.932897091,50.0,1.0,251.0,87.0,56.0,106.0,19.0,7.959151747057792,37.0,-165.0,-2.0582506776669756,-2.053392818980551,-0.2270889359592073,1.1953222789224582,0.1507273663874963
15.0,24.0,3.377217054,51.0,1.0,137.0,36.0,137.0,36.0,0.0,-0.33457241397902937,-21.0,0.0,-2.574556978426763,-1.660449576470762,-0.3429949963510663,-1.4759723719258007,0.16854177674796939
103.0,94.0,2.9169011119999997,52.0,1.0,128.0,112.0,111.0,104.0,-8.0,-2.77221608384495,-9.0,17.0,-0.7041341394342165,-0.5871797057364699,-0.14086172031100433,-0.26411459338842275,0.1872202437367843
87.0,106.0,6.885111809,53.0,1.0,56.0,9.0,281.0,140.0,-15.0,-12.789628384688015,-68.0,135.0,-2.8321230523737024,-1.2838970221484267,-0.28686718434134095,-1.1698940332482313,0.2065158879550949
36.0,36.0,0.9010052679999999,54.0,1.0,137.0,101.0,222.0,89.0,-12.0,-16.4212494091261,-65.0,-85.0,-4.161666892348939,-1.257381184167349,-0.5304567688136745,-1.107413108070316,0.22611368841216475
112.0,104.0,1.6670908930000001,55.0,1.0,111.0,24.0,93.0,28.0,4.0,2.2165840190044603,-58.0,18.0,-0.8726575008904114,-0.7893199361469366,-0.1354995236588344,-1.5736423028829876,0.245629098732921
9.0,140.0,2.052603245,56.0,1.0,281.0,64.0,209.0,70.0,6.0,5.37162746127284,-55.0,72.0,1.7592036957556512,-0.863941613207928,0.09097612775525045,1.6126981963500677,0.2646098608052363
101.0,89.0,0.8163483140000001,57.0,1.0,222.0,139.0,1.0,144.0,5.0,3.5338733643136093,-38.0,-139.0,-1.3822438090483689,-0.30621405301731003,-0.4134307517604141,0.2501507564379936,0.2825416017353616
24.0,28.0,3.000522137,58.0,1.0,93.0,83.0,16.0,88.0,5.0,-4.963759098511968,-59.0,77.0,-2.026878028380227,0.03839090667631792,-0.2972546487774266,1.6838437349610316,0.29885765868060515
64.0,70.0,2.9335827830000003,59.0,1.0,209.0,135.0,46.0,141.0,6.0,1.123648317255305,-71.0,163.0,0.3228824395776759,0.12233267055087264,-0.2576840185541911,-0.8084312698270572,0.3129533660573442
139.0,144.0,0.596808195,60.0,1.0,1.0,70.0,318.0,57.0,-13.0,-15.919050184953289,69.0,43.0,0.5642549770812154,0.5155034062764435,-0.035580811816389044,2.012169773735426,0.32420476507881
83.0,88.0,1.717251778,61.0,1.0,16.0,49.0,202.0,55.0,6.0,6.051995415038479,34.0,174.0,0.8598450149067188,-0.12180074689119608,0.16170243226501982,2.2054731209186484,0.3319913687580884
135.0,141.0,3.0823669430000002,62.0,1.0,46.0,142.0,295.0,141.0,-1.0,1.6438851688147507,-7.0,111.0,-0.7398145046599307,0.028682154357804007,-0.15222116193171392,1.358059118054463,0.33572225687079366
70.0,57.0,2.900014877,63.0,1.0,318.0,90.0,252.0,102.0,12.0,0.9653863951838169,-20.0,66.0,2.168298101221213,0.5578480989863089,0.08702094933903637,-1.4023804620530385,0.3348644129628773
49.0,55.0,2.9669942860000003,64.0,1.0,202.0,92.0,204.0,94.0,2.0,-8.584296336639351,-43.0,-2.0,-0.7164432406876611,0.7993175032504215,0.04760177085079571,1.8604458646985533,0.32897188315999365
142.0,141.0,2.664976835,65.0,1.0,295.0,55.0,148.0,71.0,16.0,16.322008624530472,-59.0,147.0,1.7678047881915184,1.0000321473062463,0.01614617918241378,0.5760886848764071,0.31771407098478227
90.0,102.0,3.183340073,66.0,1.0,252.0,78.0,93.0,83.0,5.0,-2.4489917992430152,12.0,159.0,1.3056359865026903,0.9688242641880682,-0.015333894287342179,-2.175552627613606,0.30090131928569197
92.0,94.0,2.6010570530000003,67.0,1.0,204.0,1.0,340.0,2.0,1.0,7.280319056393435,-55.0,-136.0,-2.377569054906645,1.2132638783886134,-0.33510095568689163,-0.38099401262812105,0.2785058999311575
55.0,71.0,2.116895914,68.0,1.0,148.0,121.0,221.0,123.0,2.0,6.325231436728035,-66.0,-73.0,-0.6930623303678245,1.31856926352066,-0.1609653814840678,1.1445768971500603,0.2506766544326001
78.0,83.0,2.5004320140000003,69.0,1.0,93.0,22.0,42.0,26.0,4.0,1.8686947678698713,56.0,51.0,0.9026158764135712,1.7097037053298403,-0.025153243591463946,-0.6705155149590578,0.2177458107386688
1.0,2.0,2.432651043,70.0,1.0,340.0,147.0,54.0,139.0,-8.0,-6.314983180382325,0.0,-74.0,-1.1349145576179953,1.0754113781282109,-0.19921442888001448,0.795384158579736,0.18022693348732036
121.0,123.0,2.166854858,71.0,1.0,221.0,75.0,236.0,76.0,1.0,-4.681718133747762,46.0,-15.0,-0.2325550660447266,1.8334516015571505,-0.030273576478849294,0.2780557631735449,0.1388035204913011
22.0,26.0,7.53322506,72.0,1.0,42.0,81.0,156.0,81.0,0.0,-9.069022443221098,-59.0,-114.0,0.39618352553755537,1.6256227189275037,-0.10074379584599501,0.5913254631324555,0.09430839515900385
147.0,139.0,2.150969982,73.0,1.0,54.0,62.0,173.0,75.0,13.0,12.81809874287281,-61.0,-119.0,0.9107137419726707,0.9789521282909257,-0.06405796458796763,1.601474913763081,0.047694709005648796
75.0,76.0,2.616601706,74.0,1.0,236.0,96.0,51.0,90.0,-6.0,-14.598400029453256,-21.0,-175.0,-2.940591675533135,0.18322278057416075,-0.5221750045112621,-1.974986959445467,-0.0
81.0,81.0,1.566644907,75.0,1.0,156.0,130.0,88.0,5.0,21.0,17.256533951425542,-49.0,68.0,2.6224301316643133,-0.009638445669499784,0.38568671937422844,2.8588965140059335,-0.047694709005648796
62.0,75.0,2.2175080780000003,76.0,1.0,173.0,76.0,29.0,76.0,0.0,-6.274631939615131,-14.0,144.0,0.6475460780584399,0.5804216083557328,-0.11654420730899076,-0.6580054889525542,-0.09430839515900385
96.0,90.0,2.417482138,77.0,1.0,51.0,129.0,22.0,131.0,2.0,-0.9720136323214037,-33.0,29.0,1.0046730725937492,0.9858665453478948,0.08719085321955822,0.9962906179004689,-0.1388035204913011
130.0,5.0,1.9664058690000001,78.0,1.0,88.0,77.0,349.0,78.0,1.0,-5.866144283241408,53.0,99.0,-2.3474756875335943,-0.09527538701068704,-0.2595101239727354,0.9586888009457207,-0.18022693348732036
76.0,76.0,2.349914074,79.0,1.0,29.0,43.0,86.0,66.0,23.0,22.79726053451832,33.0,-57.0,-0.08975989492224482,-0.5522367102773704,-0.1691167295832531,-0.2386506111070214,-0.2177458107386688
129.0,131.0,4.783437252,80.0,1.0,22.0,131.0,253.0,143.0,12.0,7.626075052364814,-2.0,129.0,1.100359256405793,-0.5522367102773704,0.14406500388183086,-0.8198292115289114,-0.2506766544326001
77.0,78.0,3.112930059,81.0,1.0,349.0,79.0,5.0,86.0,7.0,-1.0156126053360701,-2.0,-16.0,0.9672703741122662,-0.7254967745187443,0.05369226261955326,2.436747534918954,-0.2785058999311575
43.0,66.0,1.9498682019999998,82.0,1.0,86.0,71.0,344.0,81.0,10.0,6.573844059725206,-28.0,102.0,2.2479318081192443,0.18402129926136573,0.1972209249979234,1.5341002012582345,-0.30090131928569197
,,,,,,,,,,,,,-1.5601308407209291,-0.057788721842475625,-0.19265211149046416,2.29571256157562,-0.31771407098478227
,,,,,,,,,,,,,-0.9593444884787651,-0.15506048815684856,-0.218407289491473,-1.4773708916652433,-0.32897188315999365
,,,,,,,,,,,,,-0.8373953070781271,0.06493675085120418,-0.11991943107037903,1.7481537323821739,-0.3348644129628773
121.0,128.0,0.733412981,1.0,2.0,40.0,66.0,351.0,79.0,13.0,11.76448212978325,55.0,49.0,1.0058356197265612,0.18544625399041928,-0.17785938043315597,2.8204275260593654,-0.33572225687079366
44.0,82.0,2.183623075,2.0,2.0,167.0,99.0,53.0,98.0,-1.0,-7.268162916998972,-55.0,114.0,-1.7266833204990835,-0.09411751465102736,-0.22419913151702614,-1.5891277683879874,-0.3319913687580884
34.0,34.0,0.6990828509999999,3.0,2.0,325.0,140.0,36.0,4.0,10.0,9.876313692064816,40.0,-71.0,2.126877543570175,0.06522544818083136,0.11347474588525323,-1.0236204416710355,-0.32420476507881
66.0,79.0,3.1000027660000002,4.0,2.0,351.0,124.0,350.0,120.0,-4.0,-2.1920422249892058,-58.0,1.0,3.5108000581432868,-0.12917110589136072,0.20390438892498852,-1.5188648798044826,-0.3129533660573442
99.0,98.0,1.401150942,5.0,2.0,53.0,1.0,332.0,139.0,-8.0,-1.7196809436065648,-48.0,81.0,-1.2260652216502412,-0.39839727351569293,-0.2705766141886243,2.7144470562210152,-0.29885765868060515
140.0,4.0,0.934084177,6.0,2.0,36.0,117.0,354.0,99.0,-18.0,-11.891792249286294,23.0,42.0,2.8299044873834474,-0.6376336713910125,0.12001283235437327,2.618748458031772,-0.2825416017353616
124.0,120.0,2.450255156,7.0,2.0,350.0,90.0,79.0,97.0,7.0,-4.034613604816183,34.0,-89.0,0.9608337618122751,-0.7319854130623487,-0.04700724787737671,-2.4825524540628674,-0.2646098608052363
1.0,139.0,1.6323809619999998,8.0,2.0,332.0,112.0,98.0,91.0,-21.0,-15.772216083844949,35.0,-126.0,-1.4273212746726902,-0.2903028464456311,-0.13435636866950093,0.720419892402062,-0.245629098732921
117.0,99.0,4.368246078,9.0,2.0,354.0,82.0,107.0,83.0,1.0,-8.540101614966925,35.0,-113.0,1.3343963953021363,-1.2359434854549614,-0.1865602739684505,-0.954047848677868,-0.22611368841216475
90.0,97.0,1.3511397840000001,10.0,2.0,79.0,142.0,347.0,144.0,2.0,4.643885168814751,-52.0,92.0,-1.6904075971745218,-0.2697826556521813,-0.2917394608330475,2.7725443966919525,-0.2065158879550949
112.0,91.0,4.299926996,11.0,2.0,98.0,122.0,41.0,119.0,-3.0,0.5737071328118359,-10.0,57.0,-0.9383228835192469,-1.0626430130696092,-0.07352767918720114,-0.6787218363040907,-0.1872202437367843
82.0,83.0,2.417094231,12.0,2.0,107.0,12.0,204.0,33.0,21.0,20.63883860148235,70.0,-97.0,0.8472541471441218,-0.18558821777221918,0.15711436695146216,-0.710056558895854,-0.16854177674796939
142.0,144.0,6.133313656,13.0,2.0,347.0,43.0,53.0,36.0,-7.0,-7.202739465481682,-47.0,-66.0,-0.917010596041374,-0.3849242910891706,-0.0836887405575236,2.244700223611323,-0.1507273663874963
122.0,119.0,3.033097029,14.0,2.0,41.0,53.0,291.0,44.0,-9.0,-8.737173480549355,69.0,110.0,-3.4026965148622312,-1.300875498472541,-0.4634351899327995,2.442047998081987,-0.13395967082942756
12.0,33.0,0.6996121409999999,15.0,2.0,204.0,30.0,67.0,28.0,-2.0,-2.7741870185865993,-18.0,137.0,-1.2183318967498287,-0.7178390199036636,-0.16248060134317943,-0.578239968959542,-0.11836290678223545
43.0,36.0,1.548776865,16.0,2.0,53.0,15.0,270.0,3.0,-12.0,-13.884398360131595,28.0,143.0,4.20572529250622,-0.4379360919371649,0.3302785442782202,1.1655028808256014,-0.1040098428489979
53.0,44.0,1.283190012,17.0,2.0,291.0,110.0,326.0,114.0,4.0,8.0056172847781,-57.0,-35.0,2.7631214547696463,-0.6568616811882235,-0.034980648414773885,-0.5135555193473095,-0.09092942723572423
30.0,28.0,0.966526985,18.0,2.0,67.0,120.0,37.0,95.0,-25.0,-20.03422127474833,56.0,30.0,-1.1399117267054495,0.19614393620888634,-0.24660979405052674,0.9177788589654228,-0.07911455960164399
15.0,3.0,2.3995280269999997,19.0,2.0,270.0,16.0,341.0,24.0,8.0,5.839892990071799,-1.0,-71.0,-1.3377092202720477,0.4915698674193356,-0.15937540628195013,0.32244486631446484,-0.06852961685262952
110.0,114.0,0.7676718240000001,20.0,2.0,326.0,20.0,179.0,27.0,7.0,4.624836038011199,-56.0,147.0,-1.412304458632166,0.7310868358479826,-0.15023499974625615,-0.19585292558858897,-0.059117443963853517
120.0,95.0,1.4838650230000001,21.0,2.0,37.0,23.0,268.0,25.0,2.0,0.03493496915767036,-49.0,129.0,0.8505509186046792,0.6871468113744306,-0.2629401344043976,0.1119394459058154,-0.050805616059460906
16.0,24.0,1.602826118,22.0,2.0,341.0,138.0,129.0,145.0,7.0,4.341163669131464,24.0,-148.0,-0.12130662947144032,0.5812105550831418,-0.009998307361333548,0.8577600629885533,-0.04351186189259088
20.0,27.0,4.13282609,23.0,2.0,179.0,144.0,334.0,143.0,-1.0,3.559712341888445,22.0,-155.0,-0.49636722193068145,0.10510063664465952,-0.07822203360072488,1.6077041823322809,-0.0371486086451296
23.0,25.0,1.267280817,24.0,2.0,268.0,57.0,189.0,51.0,-6.0,-5.68620582442743,-34.0,79.0,3.456096362700882,-0.1403486445238994,0.22199216822575765,-2.070975544887373,-0.031626662530834834
144.0,143.0,1.783985138,26.0,2.0,334.0,89.0,19.0,87.0,-2.0,-13.123455944218716,55.0,-45.0,1.2540019474567863,-0.36915354999916644,0.05385548990204239,0.7534374242473486,-0.026858079396773895
57.0,51.0,1.900080919,27.0,2.0,189.0,52.0,278.0,60.0,8.0,8.216840090462942,5.0,-89.0,-2.2769890220825455,-0.893376272782034,-0.3772607386225531,0.5133625725668667,-0.022758305739717394
128.0,51.0,3.6498839860000003,28.0,2.0,133.0,131.0,351.0,126.0,-5.0,-9.373924947635185,-3.0,142.0,2.8326466660514176,-0.9348564423622774,0.2299956836009662,1.2177701973023718,-0.019247685258521833
89.0,87.0,2.083137035,29.0,2.0,19.0,37.0,89.0,36.0,-1.0,-1.3079350745462195,52.0,-70.0,-0.6434435013750822,-0.5666875715947921,-0.10620374669004422,1.8118648381237685,-0.016252431497243168
52.0,60.0,2.1833798890000002,30.0,2.0,278.0,98.0,248.0,99.0,1.0,-6.112692266474892,-46.0,30.0,0.5569072815180361,-1.0936519703418133,0.16179281485353597,-1.052190684035132,-0.01370516555835955
131.0,126.0,2.1826639180000003,31.0,2.0,351.0,102.0,327.0,105.0,3.0,-0.44065066155603194,29.0,24.0,-0.8634968619166212,-1.0914333651958976,-0.18132014507499294,4.418612907579695,-0.011545111375401406
37.0,36.0,2.749478817,32.0,2.0,89.0,141.0,209.0,140.0,-1.0,0.28478925042732595,42.0,-120.0,1.0641793870650817,-0.37519332825637824,0.221596688747951,-0.8021900860696186,-0.009718031444746362
98.0,99.0,1.516213655,33.0,2.0,248.0,24.0,181.0,20.0,-4.0,-5.78341598099554,-72.0,67.0,0.8459524782549905,0.27688427005291977,0.05853464722437895,2.6439569639078986,-0.00817597471018137
102.0,105.0,1.966351032,34.0,2.0,327.0,22.0,167.0,22.0,0.0,-2.1313052321301287,-66.0,160.0,2.256975916132815,0.017612359138391875,0.18553528014338327,1.6696336511301952,-0.006876896612873402
141.0,140.0,2.083409309,35.0,2.0,209.0,9.0,344.0,139.0,-16.0,-13.789628384688015,-14.0,-135.0,2.885013483622432,-0.0761752971021015,0.087066908809084,-1.0251050041689076,-0.005784199986650553
24.0,20.0,3.78291297,36.0,2.0,181.0,71.0,290.0,69.0,-2.0,-5.426155940274794,-47.0,-109.0,-1.578834341862446,0.3877233048712381,-0.4994347301104979,0.09161924488682355,-0.004866235039204946
22.0,22.0,2.5989508630000002,37.0,2.0,167.0,62.0,162.0,74.0,12.0,11.81809874287281,-40.0,5.0,-1.0581928083658918,0.8357425206625655,-0.2601925515520339,-0.2688975624108676,-0.004095787431228773
9.0,139.0,1.549568892,38.0,2.0,344.0,135.0,35.0,143.0,8.0,3.123648317255305,20.0,-51.0,-1.344827893705981,0.648284383125849,-0.27007205048765814,2.7833351509039104,-0.00344957558816593
71.0,69.0,1.349551916,39.0,2.0,290.0,8.0,188.0,13.0,5.0,8.235039900003521,63.0,102.0,-2.019290533552241,1.2454956467865386,-0.29118012819234323,1.1794228578154557,-0.0029077718650377202
62.0,74.0,0.616538763,40.0,2.0,162.0,97.0,205.0,110.0,13.0,5.107953096937808,-35.0,-43.0,0.560240419931229,0.3602540881463461,-0.1964231643193989,-0.44922610683884573,-0.002453556958385736
135.0,143.0,1.9995489119999998,41.0,2.0,35.0,76.0,31.0,73.0,-3.0,-9.27463193961513,59.0,4.0,1.7411708824697107,0.04362694811579844,0.14862760507449357,0.8250364053264961,-0.0020727128923744478
8.0,13.0,1.4657363890000001,42.0,2.0,188.0,125.0,107.0,141.0,16.0,16.837593370756014,29.0,81.0,1.9927982468180108,-0.16400276173574224,-0.19703794915130668,-0.06345454557025429,-0.0017532568433353778
97.0,110.0,1.3173818590000002,43.0,2.0,205.0,10.0,81.0,143.0,-13.0,-11.747669449784436,-59.0,124.0,0.5088029967307786,-0.2832676392202639,-0.10157329257651856,-0.8340241439943236,-0.0014851158457446887
76.0,73.0,1.4835891719999998,44.0,2.0,31.0,107.0,178.0,121.0,14.0,15.513382689590248,-31.0,-147.0,0.9393355975646558,-0.29431690214190975,0.0349328658196434,-2.1074119011455905,-0.001259840885509468
