stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.3050811897006103,,-0.015407567375568925,0.03797669572596715
,,,,,,,,,,,,,,2.079919825845945,,0.1271297455076459,-0.0722791576985033
,,,,,,,,,,,,,,0.42758486691669584,,-0.010608330337669418,0.8646567189294321
,,,,,,,,,,,,,,2.0685993042323165,,0.18199997986916605,1.4030295733985125
,,,,,,,,,,,,,,2.7298038666693114,,0.1451972906531112,0.9368018385834151
,,,,,,,,,,,,,,2.257413291332107,,0.19298123430101227,-1.8774993557989879
,,,,,,,,,,,,,,1.6838245190333385,,0.2742250964243098,-1.0549075379806627
,,,,,,,,,,,,,,2.3594333075292857,,0.17087715905439102,-2.7110277212754728
,,,,,,,,,,,,,,0.9883136681906675,,0.13912162933591274,0.19716688999208418
,,,,,,,,,,,,,,0.41259509938564043,,0.15113870749527805,-0.26674704283031053
,,,,,,,,,,,,,,1.5271324790990177,,0.12649682705261928,-0.2418850505785831
,,,,,,,,,,,,,,1.3789851377092333,,0.06963605910564345,0.6571573058218371
,,,,,,,,,,,,,,1.2422856363900607,,0.0992002521012444,-1.3202871005859824
,,,,,,,,,,,,,,2.7363534042421027,,0.26859675434155045,-0.14296966840607864
,,,,,,,,,,,,,,1.4465277857721337,,-0.01320143829157736,-0.32351051093789107
,,,,,,,,,,,,,,1.5313341972815233,,0.19552575455431806,-1.8539883805486808
,,,,,,,,,,,,,,0.7901010612823107,,0.12233717046494261,-0.11545965239917931
,,,,,,,,,,,,,,4.7619646369999,,0.39108938684629196,-3.073804848417463
,,,,,,,,,,,,,,2.7061440670209733,,0.24918317640943471,-1.5926038381047407
,,,,,,,,,,,,,,1.18147963103147,,0.1801254567634515,0.17267036462891788
,,,,,,,,,,,,,,3.259265126985453,,0.1984002300392635,1.6015391836441533
,,,,,,,,,,,,,,3.089582873732862,,0.28721342353824514,1.3295655760545533
,,,,,,,,,,,,,,1.2851728656587087,,0.12405455184638746,-1.5328948983005466
,,,,,,,,,,,,,,1.7641681476439657,,0.13688206880177958,-0.025808649808423303
,,,,,,,,,,,,,,1.9450199625940974,,0.2213638893935113,0.11157994882619118
,,,,,,,,,,,,,,0.33044828861997827,,0.14507393681866196,-0.2543030091676924
,,,,,,,,,,,,,,0.8706518790756363,,0.13740964096138508,-0.9180894463262366
,,,,,,,,,,,,,,0.7026932570628606,,0.05144207992944669,0.40281886384646715
,,,,,,,,,,,,,,-0.48955138947450266,,-0.0610855443873097,0.02507427596855328
,,,,,,,,,,,,,,-0.44257566952471356,,0.059386638811495224,-0.9179117346756959
,,,,,,,,,,,,,,2.1605156431441004,,0.1364819237490959,-0.3084848474152015
,,,,,,,,,,,,,,2.2825122639676034,,0.2506603464696815,0.16721163613861653
,,,,,,,,,,,,,,2.7977896214432536,,0.22605649012218484,-0.47646666163784857
,,,,,,,,,,,,,,1.118998203164686,,0.2579444532737846,-0.2429840303545048
,,,,,,,,,,,,,,0.39126951769616247,,0.011474299556687674,-1.3955984299056439
,,,,,,,,,,,,,,2.275704340868022,,0.35163367742327734,-3.234038860449966
,,,,,,,,,,,,,,-0.5839322997139903,,-0.016928243492467538,-0.38354293435484954
,,,,,,,,,,,,,,3.8149386840684927,,0.29859701143803336,0.47767262481286094
,,,,,,,,,,,,,,2.000328424145731,,0.20726852589481343,-0.7813070238808473
,,,,,,,,,,,,,,1.1539810381834925,,0.0588800919915692,0.933157678650995
,,,,,,,,,,,,,,0.18009709071725988,,0.14053104563739993,-2.305320535843166
,,,,,,,,,,,,,,3.3975903669719503,,0.2419979294027777,1.4220292775672607
,,,,,,,,,,,,,,1.9149652320030448,,0.02975878192370792,-1.2710788327731295
,,,,,,,,,,,,,,-0.9623102387493876,,-0.09320564822683906,2.3398783490418453
,,,,,,,,,,,,,,2.3846084078508083,,0.18477830593332742,-1.7793900690258033
,,,,,,,,,,,,,,-0.5435677429410575,,0.049282093991332605,-2.076102656233658
,,,,,,,,,,,,,,0.3219234385398302,,0.1657467847582907,-2.2460492337086717
,,,,,,,,,,,,,,3.479397287236205,,0.2912656807359818,0.8165182773790093
,,,,,,,,,,,,,,0.7911785208325441,,0.10229908712816502,-0.381531342628428
,,,,,,,,,,,,,,2.319524856796455,,0.19685802701735935,-0.612994855590504
,,,,,,,,,,,,,,-0.944394686239391,,0.027907206149202436,-0.0273266515819446
,,,,,,,,,,,,,,2.4182014082153622,,0.23041550219370893,-1.739436267235253
,,,,,,,,,,,,,,1.261368307172248,,0.11577995584023029,1.7393060522314927
,,,,,,,,,,,,,,2.196665783687661,,0.2064997698446914,1.8702835606285921
,,,,,,,,,,,,,,1.3593986823282227,,0.13072164802515227,-1.113296078625518
,,,,,,,,,,,,,,2.1687424470740475,,0.2961411954187663,0.21793597380455937
,,,,,,,,,,,,,,1.1505346070896607,,0.16180410579288698,-0.8570208784159826
,,,,,,,,,,,,,,0.44943577563680454,,0.04558712889654971,0.01130276835686563
,,,,,,,,,,,,,,2.057141896394244,,0.16429382890829902,-0.9814942127495455
,,,,,,,,,,,,,,3.7223189602279314,,0.41340713377734867,-1.3155119414934306
,,,,,,,,,,,,,,1.9936316435731143,,0.03236313977641572,-0.3230925589769487
,,,,,,,,,,,,,,1.5788425131301211,,0.15447150981831745,-1.6112829314509007
,,,,,,,,,,,,,,-1.625094516235768,,0.06179948194635051,-0.2796706365568694
,,,,,,,,,,,,,,1.4392372773641675,,0.06149453741684583,1.5757653400458609
,,,,,,,,,,,,,,0.3846002378811919,,0.1448822050329569,-0.14232695512199864
,,,,,,,,,,,,,,-1.533963287939145,,-0.08975733244064928,-1.5344101110851445
,,,,,,,,,,,,,,1.00930026765051,,0.16290735544871504,0.7140634455290926
,,,,,,,,,,,,,,0.24334492134138386,,-0.030762637811599568,1.5982621032909685
,,,,,,,,,,,,,,1.0710055056657541,,-0.01815616219440877,-0.9489464528953306
,,,,,,,,,,,,,,-1.1910512360780825,,0.01369834991880269,2.6336869090029684
,,,,,,,,,,,,,,-0.7950640926747995,,-0.01633470718514576,0.19072016197403996
,,,,,,,,,,,,,,1.9871090855045885,,0.18016015958336967,-0.49802432387828405
,,,,,,,,,,,,,,3.7165398432939845,,0.3343225202629657,-0.744183332564372
,,,,,,,,,,,,,,1.2678352092983443,,-0.020082988373264714,-1.4147551445438629
,,,,,,,,,,,,,,2.2472545078733264,,0.19710599125650885,1.315192962569169
,,,,,,,,,,,,,,1.3378203091958565,,0.16701928282967457,-0.9163291999393375
,,,,,,,,,,,,,,0.3560855971057545,,0.11557301338603428,-0.5218503748798669
,,,,,,,,,,,,,,2.272254761289412,,0.0035720003188485696,1.5029702296426741
,,,,,,,,,,,,,,1.7156611374487492,,0.3049973147082722,1.514524550066186
,,,,,,,,,,,,,,-1.2802778554819652,,0.09728955889414903,0.1961018862307883
,,,,,,,,,,,,,,0.9872557397548757,,0.007423711435913807,-0.7908954682925322
,,,,,,,,,,,,,,3.563696397284314,,0.1803147013648717,1.1894668614733332
,,,,,,,,,,,,,,0.7580637659874354,,0.08029399412543022,-0.8422287519347397
,,,,,,,,,,,,,,0.8239868702513774,,0.015749433461466105,0.8414822301821728
,,,,,,,,,,,,,,0.9285488684668187,,0.014564342179234087,0.8216390890073473
,,,,,,,,,,,,,,1.6688077736273796,,0.2317151368300246,-2.1860534398528713
,,,,,,,,,,,,,,1.0355870418360549,,0.12679781132242054,-0.4430008886240965
,,,,,,,,,,,,,,1.962607071846753,,0.17510339977866687,-2.2816113206724906
,,,,,,,,,,,,,,1.8562212822954272,,-0.053208665683595245,2.4219812694841583
,,,,,,,,,,,,,,1.119036075424159,,0.06924378098012898,0.6603943516853928
,,,,,,,,,,,,,,2.981982293066513,,0.3320847931986821,-0.6401438842835516
,,,,,,,,,,,,,,2.091948351334899,,0.128783901223143,0.8007972334799557
,,,,,,,,,,,,,,0.7085954895355852,,0.24592085301811537,-3.0331302082379485
,,,,,,,,,,,,,,2.7320097358629987,,-0.01678960689053358,1.2492943229926057
,,,,,,,,,,,,,,-0.3327067704170942,,0.11639497456660482,-0.9566712922040891
,,,,,,,,,,,,,,0.7095617502918407,,0.015539618521173863,1.0683581919797251
,,,,,,,,,,,,,,-2.3572374120090047,,-0.27936708212954436,0.5766230061494053
,,,,,,,,,,,,,,-0.3345138185718987,,0.030341916935078858,0.6820494015148977
,,,,,,,,,,,,,,0.2880178464044862,,-0.07852620712923955,0.23301565792010243
,,,,,,,,,,,,,,1.8994852086031782,,0.14383130036476202,-1.6762256208316
,,,,,,,,,,,,,,2.1986585897647446,,0.32916074383814886,1.248772160414195
,,,,,,,,,,,,,,1.1259388893660944,,0.14083346287925577,-0.16281109316098974
,,,,,,,,,,,,,,0.9570044741019239,,0.07596173325539,-1.1960664865855384
,,,,,,,,,,,,,,1.5565678445040874,,0.15929717708818175,0.7938316980068186
,,,,,,,,,,,,,,1.5909130903418318,,0.15666620384654614,-0.6984483452133632
,,,,,,,,,,,,,,-0.5605294556670645,,0.1898206205010909,-0.4801970894173651
,,,,,,,,,,,,,,2.123089653069256,,0.06402623489467023,-2.9823146947315493
,,,,,,,,,,,,,,1.524880172214406,,0.10878532973840661,0.4282127287918196
,,,,,,,,,,,,,,2.1232150300031325,,0.1861495775285944,-0.9250251336124865
,,,,,,,,,,,,,,2.367370256712831,,0.2412705754514819,-2.1462164450214973
,,,,,,,,,,,,,,1.2561659513451564,,0.18005563986406148,-2.077808520763733
,,,,,,,,,,,,,,0.46214858319515745,,0.10111830836628025,-0.7356121419088529
,,,,,,,,,,,,,,0.8700408274134315,,0.2773866104227005,-1.5634582362223701
,,,,,,,,,,,,,,2.2247439826176443,,0.19299692735127863,-1.378921037368849
,,,,,,,,,,,,,,0.6808507559446092,,0.021086101135494268,1.0315910162543758
,,,,,,,,,,,,,,1.4066186647734638,,0.13185205380430567,-0.5689615253135145
,,,,,,,,,,,,,,3.07252817924933,,0.25942952473334163,-1.0974331061551637
,,,,,,,,,,,,,,1.3128452354059323,,0.0859547570518763,0.8322550627181063
,,,,,,,,,,,,,,2.0022376914650355,,0.1260693447407115,0.209349944700778
,,,,,,,,,,,,,,1.6908170017215347,,0.11094214594110013,-0.5484347618889287
,,,,,,,,,,,,,,2.666796626336946,,0.07211399206320329,-0.5310722867192221
,,,,,,,,,,,,,,0.9858173083214902,,0.06329473875199067,0.6129820336348332
,,,,,,,,,,,,,,1.7428359273843963,,0.04555742492116669,3.195839559371444
,,,,,,,,,,,,,,0.08235680206638499,,0.00501099927116457,2.458840769994244
,,,,,,,,,,,,,,1.4491989431668792,,0.06742401950697992,-0.3583495283234737
,,,,,,,,,,,,,,0.7837125305647095,,0.03069741142285376,0.07798013687087994
,,,,,,,,,,,,,,0.5927170166937007,,-0.047431565185521565,-0.10857806049823802
,,,,,,,,,,,,,,1.7311633774600155,,-0.0005028893292745306,0.3083778130172772
,,,,,,,,,,,,,,0.5791420743249278,,0.09562752237497586,-2.1558426011837155
,,,,,,,,,,,,,,1.8146991472825937,,0.009350563992386271,-0.438587116216671
,,,,,,,,,,,,,,1.183298983069855,,0.2677345970299038,-0.544126456155013
,,,,,,,,,,,,,,3.4782395019878813,,0.38012650962286204,-0.10575957045318318
,,,,,,,,,,,,,,1.6187371651830036,,0.17240846071170807,-0.3137369209992252
,,,,,,,,,,,,,,3.2233751745951813,,0.2594238831846999,-1.4215691740750944
,,,,,,,,,,,,,,0.8927099170254588,,0.050627493898169444,0.3672024480985161
,,,,,,,,,,,,,,1.721634365396254,,0.06118251626318331,-1.7845891434409331
,,,,,,,,,,,,,,0.34457155630531044,,-0.06110869882004166,-0.5686953168598998
,,,,,,,,,,,,,,2.194664191840044,,0.10708362149481354,0.21922517646838427
,,,,,,,,,,,,,,0.9373662216467148,,0.24695112598974997,-1.7350721338972155
,,,,,,,,,,,,,,1.3761824402143013,,0.14134852112585722,-0.08371185416295744
,,,,,,,,,,,,,,2.219036162584393,,0.10131459223032385,-1.6193489769372726
,,,,,,,,,,,,,,1.9564005747992295,,0.1501644663175295,-1.0589276278236557
,,,,,,,,,,,,,,2.0028592892458774,,-0.007851513910055462,0.03210562950704389
,,,,,,,,,,,,,,1.6518548315817911,,0.010029146863197181,-2.186794759771275
,,,,,,,,,,,,,,1.5330527580825102,,0.16260039793817455,0.03304224976766897
,,,,,,,,,,,,,,2.3827552380578427,,0.4234946246807424,-2.2945331653811283
,,,,,,,,,,,,,,1.8272324657332633,,0.008784112718258364,-0.49257198407175745
,,,,,,,,,,,,,,0.99053103084232,,0.18652755954118053,1.273317936083001
,,,,,,,,,,,,,,1.182799446506199,,0.11257742256867917,1.6264735471344918
,,,,,,,,,,,,,,3.068682625598335,,0.19721052263173944,0.20260009338078383
,,,,,,,,,,,,,,1.7840373020231672,,0.059252668734003255,-1.04372060438219
,,,,,,,,,,,,,,2.142623826226805,,0.1140217534470406,-0.992040142940199
,,,,,,,,,,,,,,0.3920222857173748,,0.0933712527999141,-1.631742956505966
,,,,,,,,,,,,,,1.2902533071691142,,0.09061917929241911,0.2857058798359319
,,,,,,,,,,,,,,2.7048596169651162,,0.17089458012242092,-1.5139720994990136
,,,,,,,,,,,,,,1.7195399012009067,,0.10809516943835934,-3.393974904086808
,,,,,,,,,,,,,,1.3877118501876853,,0.16874749712447443,-0.15946454959985876
,,,,,,,,,,,,,,2.006989194939734,,0.223157538680215,-0.3295198295259711
,,,,,,,,,,,,,,0.3364622909358667,,0.09304962111527783,-1.9136399741226198
,,,,,,,,,,,,,,-0.5699037167559473,,-0.015013513522367922,0.142070915168817
,,,,,,,,,,,,,,0.8800004170675856,,0.1315199629185896,-0.3968135408553505
,,,,,,,,,,,,,,-0.6646166711146428,,0.03402734782148244,0.7506112147130245
,,,,,,,,,,,,,,-0.6475959890135434,,-0.04066188082031458,1.7950383942455568
,,,,,,,,,,,,,,0.03224300282365794,,0.06654058492211357,0.3615070053553797
,,,,,,,,,,,,,,-0.21863556207317064,,0.09071184747534869,-0.7419669359183088
,,,,,,,,,,,,,,-0.5321842138388754,,-0.1753102070840186,-0.7467802205765325
,,,,,,,,,,,,,,-0.719874391451474,,0.08620633036064317,-0.1666131131134854
,,,,,,,,,,,,,,0.42143014759642977,,0.05174275068983633,-0.7141691430852617
,,,,,,,,,,,,,,-0.6800671963787058,,-0.014757059297839216,0.2640889195123806
,,,,,,,,,,,,,,-0.24291943049512663,,0.033032755585413236,-0.6375671444310665
,,,,,,,,,,,,,,1.7606278434027784,,0.11972063262335353,-0.631037552375151
,,,,,,,,,,,,,,0.2596224953193924,,-0.07870525914471696,1.446278686909179
,,,,,,,,,,,,,,0.5333580411207197,,0.05479593229738321,-0.05368686970796553
,,,,,,,,,,,,,,3.653800170452464,,0.27491183411512704,1.2388544709828244
,,,,,,,,,,,,,,0.2861249275971437,,0.02239397828945532,0.9162984022830288
,,,,,,,,,,,,,,3.0252925284594263,,0.22632407626246484,-2.090597198785943
,,,,,,,,,,,,,,2.239997092851222,,0.2691678162990386,-1.4263296083799675
,,,,,,,,,,,,,,1.5799425144488646,,0.14174596691279015,-0.3419979701502437
,,,,,,,,,,,,,,3.7583788954944994,,0.2803952026592773,1.0858870255164983
,,,,,,,,,,,,,,1.7101158511220786,,0.1711764564467881,-0.9080790952984275
,,,,,,,,,,,,,,1.5223729430157718,,0.09868961399499201,0.4677831478828513
,,,,,,,,,,,,,,-1.1909508326395042,,-0.12007550078900854,-0.4060367671579624
,,,,,,,,,,,,,,2.1199021395876,,0.14693614215150372,2.2804528372039274
,,,,,,,,,,,,,,1.4263613491909584,,0.070346161840709,-2.0034660735954053
,,,,,,,,,,,,,,0.9194867985738052,,-0.011534741805918285,3.825892053483066
,,,,,,,,,,,,,,2.2280769548313044,,0.45058273449974884,-3.1685877809389167
,,,,,,,,,,,,,,0.11356903224770915,,-0.03856614508680247,-0.2823527223336676
,,,,,,,,,,,,,,0.9271017267243016,,-0.015834387458023503,0.9908258955297314
,,,,,,,,,,,,,,1.2182780925560162,,0.18130291278589666,-0.745872735081556
,,,,,,,,,,,,,,4.151023495521048,,0.38999898337556016,-2.3368909225987635
,,,,,,,,,,,,,,1.8340856476994742,,0.2310162429905611,0.49490829755830396
,,,,,,,,,,,,,,2.208603850504523,,0.09828141378816961,-0.07969282971981051
,,,,,,,,,,,,,,1.9354814784280243,,0.13009438178106966,-0.5673476290258094
,,,,,,,,,,,,,,2.134624029072583,,0.3277983551899744,-0.08904558351886395
,,,,,,,,,,,,,,0.6805951231719578,,-0.021704800170341876,1.1589595667055175
,,,,,,,,,,,,,,0.2900067241687788,,0.08527489763860711,-1.7127730059481705
,,,,,,,,,,,,,,0.4453440098412243,,-0.03731788431405782,-2.378273319614554
,,,,,,,,,,,,,,0.9149280484028536,,0.04145109169295265,-1.6336122396578943
,,,,,,,,,,,,,,-0.33445800693691324,,-0.053398853672026264,0.5499055467923221
,,,,,,,,,,,,,,-0.03025154194989463,,0.10722301993615395,-0.05285568676502068
,,,,,,,,,,,,,,2.268691213342613,,0.20356724503304782,-1.2438568735782016
,,,,,,,,,,,,,,-0.818155398173727,,-0.046469764303063134,-0.8944167096510487
,,,,,,,,,,,,,,2.0228489766740445,,0.20626834644213354,-0.6681065365865259
,,,,,,,,,,,,,,1.1063440321813565,,0.1748145987157248,-1.714410515717413
,,,,,,,,,,,,,,2.090138488657459,,0.15346891505461394,-0.79681855428183
,,,,,,,,,,,,,,1.9269025986447963,,0.15726227498020756,-1.2874597860836883
,,,,,,,,,,,,,,0.9806399178150242,,0.012812482584222984,-0.228936355083789
,,,,,,,,,,,,,,2.28847670428931,,0.16716927676214455,1.4714313333753357
,,,,,,,,,,,,,,1.024325362974066,,0.09235759342686006,-0.13582142991832524
,,,,,,,,,,,,,,1.6193532147434053,,0.2294403662328898,-0.24774438450044842
,,,,,,,,,,,,,,-1.1093506347121185,,-0.03356590104798066,-0.551115719093796
,,,,,,,,,,,,,,1.9775662729923422,,0.07096357954944581,-1.7120341230768463
,,,,,,,,,,,,,,0.8281827925924589,,0.10528511125673158,0.22926059378465263
,,,,,,,,,,,,,,2.0239248345638665,,0.23635959689750738,-0.4296750006886748
,,,,,,,,,,,,,,0.23471369496437505,,0.03864898312543544,-2.500505438425358
,,,,,,,,,,,,,,2.6441552254376424,,0.2725721586396832,-0.8532863693124325
,,,,,,,,,,,,,,0.9066355389066715,,0.04592902394850305,1.7886413835518182
,,,,,,,,,,,,,,3.129229378855245,,0.41558011608346923,-3.6011870634742773
,,,,,,,,,,,,,,1.5229162923729924,,0.31782284892814333,-0.6414079336609159
,,,,,,,,,,,,,,-1.2762502847057378,,0.024813184956339936,1.4308971450134764
,,,,,,,,,,,,,,3.1783347966860584,,0.434142081552493,0.6391495475316309
,,,,,,,,,,,,,,1.729240046364465,,0.10430756018066507,-1.0139079517123366
,,,,,,,,,,,,,,0.7075666288145551,,0.05672331024614675,0.2274621809306122
,,,,,,,,,,,,,,0.9231168344426423,,-0.10248646325992022,1.6542538334826924
,,,,,,,,,,,,,,0.804022080141014,,0.09025029544849378,0.9043178202634248
,,,,,,,,,,,,,,2.834429441170283,,0.198570692888127,0.08471594097252538
,,,,,,,,,,,,,,1.882226929778352,,0.10543828842496054,-0.09344662950966862
,,,,,,,,,,,,,,2.580233998935941,,0.23587997894693902,-0.6317919217114113
,,,,,,,,,,,,,,-1.0317608603569386,,-0.07259792359680264,0.5624614081375263
,,,,,,,,,,,,,,-1.1436546128536906,,0.041811163247522876,0.09395249692908848
,,,,,,,,,,,,,,1.2507000759226925,,0.19533290683282492,0.14690478058418693
,,,,,,,,,,,,,,1.8546540237661924,,0.18146267339619848,-0.79422433313019
,,,,,,,,,,,,,,-0.6939996324175838,,0.059795576487080095,-1.7792978638210792
,,,,,,,,,,,,,,1.8332517629564102,,0.04986709862421391,-0.27542764670443814
,,,,,,,,,,,,,,-1.4919709131451075,,0.11278058371680887,-0.3820718179885604
,,,,,,,,,,,,,,3.986049827317881,,0.31133377206221696,-0.43666668633076244
,,,,,,,,,,,,,,3.461300172488341,,0.2270376783503366,-3.442770579483637
,,,,,,,,,,,,,,2.372780528852417,,0.22996678472882962,-1.397775536666307
,,,,,,,,,,,,,,-0.1070324158389969,,-0.04397131320887649,-0.37619002655207745
,,,,,,,,,,,,,,1.2304727572595153,,0.0659271939181754,2.5345769149884143
,,,,,,,,,,,,,,-1.5834497380081562,,-0.05337075878367842,0.5232118584061793
,,,,,,,,,,,,,,0.6383727764153477,,0.13345486413928118,0.864542530761288
,,,,,,,,,,,,,,1.107139016199656,,0.0759276900901698,0.8130401079233285
,,,,,,,,,,,,,,0.19897363151509712,,0.1643492135305346,0.38270544909883353
,,,,,,,,,,,,,,-0.8670697483891656,,-0.020484409068813346,0.7055308761100033
,,,,,,,,,,,,,,1.5668261449873704,,0.1699370223197964,-0.8860467261743048
,,,,,,,,,,,,,,2.832635751282617,,0.34265115897872067,-3.1205726408316368
,,,,,,,,,,,,,,0.9663053260160345,,-0.05825311315782888,-2.0487402789355627
,,,,,,,,,,,,,,0.36221416536175616,,-0.0064134226372671785,0.23370619833433268
,,,,,,,,,,,,,,1.4644693899233083,,-0.028897506627893546,0.24322584264938044
,,,,,,,,,,,,,,2.7788582930594745,,0.12977410551624108,-0.6944504875335774
,,,,,,,,,,,,,,1.8058984512759397,,0.15307502139984952,-1.6075202613160546
,,,,,,,,,,,,,,2.328819940346157,,0.2599849364331499,-0.22076695979665956
,,,,,,,,,,,,,,1.9974941821495629,,0.25950512885581134,0.5071415962807104
,,,,,,,,,,,,,,1.321084699139155,,0.0660721787953093,1.014748270044725
,,,,,,,,,,,,,,0.7426733613883034,,0.13828884208661404,0.1288635029462229
,,,,,,,,,,,,,,1.342442922909961,,0.24166967973032372,-2.062357333663884
,,,,,,,,,,,,,,1.7018665647297946,,0.2234620827292009,0.18308244579268917
,,,,,,,,,,,,,,0.5487645160165856,,0.06870000278552335,1.47758324714475
,,,,,,,,,,,,,,3.794315517187503,,0.23018137057040913,-0.0020864767870489133
,,,,,,,,,,,,,,4.400599015077015,,0.3287770992319553,-0.32128211068398316
,,,,,,,,,,,,,,3.327875638195802,,0.24008401396180898,-0.6854458467941345
,,,,,,,,,,,,,,2.658804628328294,,0.17414124087919458,-0.1002166354289826
,,,,,,,,,,,,,,2.0652563706027314,,0.2730788736644787,0.7146883938453158
,,,,,,,,,,,,,,1.8092696803815307,,0.12471077548183139,0.41997277728595855
,,,,,,,,,,,,,,4.071734418131647,,0.22766730805223254,1.8654338184585748
,,,,,,,,,,,,,,1.5293369269969175,,-0.05840226559927261,1.116719220563968
,,,,,,,,,,,,,,2.7838533310466973,,0.4120679818511672,-0.16360654551358655
,,,,,,,,,,,,,,1.6548519130843125,,0.20233582504569914,-1.0099511737947748
,,,,,,,,,,,,,,1.682411417236302,,0.14527143092196834,0.4102810712705367
,,,,,,,,,,,,,,-0.1836114533954126,,0.03687743322830754,-1.6381318733133787
,,,,,,,,,,,,,,2.1064130147494677,,0.12189851257075794,-0.8711453326515515
,,,,,,,,,,,,,,1.6656466827529433,,0.12855922700234737,0.8555998117872338
,,,,,,,,,,,,,,2.94060433749276,,0.2980129273853932,1.594256286621738
,,,,,,,,,,,,,,1.722789939716799,,0.17760495069353574,-1.738068575632616
,,,,,,,,,,,,,,2.6606208986245283,,0.155120053676389,1.4756856686058042
,,,,,,,,,,,,,,0.9126305395326667,,0.31048625409189085,-0.15170996667289613
,,,,,,,,,,,,,,2.4204468341669187,,0.2594375047688221,-1.8931336391735243
,,,,,,,,,,,,,,1.5270701541392084,,0.16175894200735555,-1.0295853718995274
,,,,,,,,,,,,,,0.0760174751753657,,0.26766666205304607,-1.2246295829330442
,,,,,,,,,,,,,,-0.36287099857274957,,0.014229136812919388,-2.654898853336421
,,,,,,,,,,,,,,0.7115218322796806,,0.15770980366934234,-1.5891207534296556
,,,,,,,,,,,,,,1.2702522187703944,,0.1331347836810993,-0.6920584322978128
,,,,,,,,,,,,,,1.0356577428660396,,0.20947297472898221,-1.3951800239897518
,,,,,,,,,,,,,,2.275865259937074,,0.2929389509186275,-1.8695735767108341
,,,,,,,,,,,,,,-0.3851698003235795,,-0.08270110415523221,-1.0159585598800764
,,,,,,,,,,,,,,-0.404621521929557,,0.10676468718102616,-0.9760299731652747
,,,,,,,,,,,,,,-1.2660608386594105,,-0.0546328981646864,-0.09268464193689731
,,,,,,,,,,,,,,1.197625211943488,,0.1632526225405378,2.9671138787825577
,,,,,,,,,,,,,,1.8000097550589726,,0.11593930032046057,1.1281076189546542
,,,,,,,,,,,,,,3.7850573574648205,,0.29602495062160156,-0.4455960678994426
,,,,,,,,,,,,,,1.6339522178573982,,0.069900213243869,-0.6986826807989129
,,,,,,,,,,,,,,4.246153864832819,,0.35244711383338967,0.96373965258978
,,,,,,,,,,,,,,1.982574826059411,,0.20138930080222717,-1.1354365758568346
,,,,,,,,,,,,,,-0.5223999712402387,,0.08031917676716151,-0.854463934697414
,,,,,,,,,,,,,,0.6627074607771761,,-0.0019629864494348794,1.5330145251805687
,,,,,,,,,,,,,,2.3086838852625733,,0.28783120841732923,-1.7022765788261978
,,,,,,,,,,,,,,2.6533189062995706,,0.2571016277450111,0.3583481506471754
,,,,,,,,,,,,,,3.0149623101756204,,0.344337421709408,0.6544659207742151
,,,,,,,,,,,,,,0.7463274633708601,,0.11213587375686457,-0.6534191883892133
,,,,,,,,,,,,,,1.8608091917835579,,0.0506824397534857,1.095467127477792
,,,,,,,,,,,,,,0.41864154462588016,,-0.05938242930272016,-0.31485234738307183
,,,,,,,,,,,,,,-0.2837039192612293,,0.018325432989281527,0.7022100289993591
,,,,,,,,,,,,,,1.2618632295294843,,0.2606909701407475,-0.7749291532787951
,,,,,,,,,,,,,,-1.2880378366954097,,0.012685877297048754,-0.17288363669560866
,,,,,,,,,,,,,,0.9368749692928486,,0.19841600143495952,0.5580182867073759
,,,,,,,,,,,,,,3.7819527233131214,,0.3419974312787186,1.1788881457554712
,,,,,,,,,,,,,,1.540375715327538,,0.10897139887187195,1.9517332770421132
,,,,,,,,,,,,,,1.8948870570578136,,0.28808068737433534,-1.840949674188988
,,,,,,,,,,,,,,1.093119703423438,,0.09192259544905848,-0.3369157773230547
,,,,,,,,,,,,,,1.0927385093523665,,0.13880665979099577,-0.5637673705685874
,,,,,,,,,,,,,,0.7583012773379878,,0.15203982453239998,-1.521751018384205
,,,,,,,,,,,,,,2.1312814467212315,,0.30163961780985726,0.019644045948527086
,,,,,,,,,,,,,,2.695331955138581,,0.25211295239864084,-0.3613202882112848
,,,,,,,,,,,,,,-0.572569780174162,,0.028692501016690342,0.6085566168247356
,,,,,,,,,,,,,,2.936096466257569,,0.21605415200341596,0.8396777294250358
,,,,,,,,,,,,,,0.8999259806544754,,0.17560508891687646,-0.4414451027687058
,,,,,,,,,,,,,,1.9813740607024213,,0.4358218947048532,-4.148382991703612
,,,,,,,,,,,,,,1.337271051196901,,0.08690464705452995,0.12805847812384444
,,,,,,,,,,,,,,1.5411098439880904,,0.10707272682695843,0.010405812344685822
,,,,,,,,,,,,,,1.8501847756101764,,0.08911385187952263,1.2263518113096343
,,,,,,,,,,,,,,1.6505352623772738,,0.21140508566200586,-3.3080185045436203
,,,,,,,,,,,,,,0.8175269211109759,,0.2232065606486846,0.2343828724058663
,,,,,,,,,,,,,,2.1790312839969204,,0.1550391332230068,0.8157695552041402
,,,,,,,,,,,,,,-0.6242810217943425,,0.05274403153560483,-2.261662985816178
,,,,,,,,,,,,,,3.4048679673587454,,0.3953867853125134,-2.5916689447932835
